,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
64,,2018-05-16,2.2,13.9,0.2,,,SSW,31.0,12:08,8.0,91,, ,Calm,1034.2,13.0,62,,S,17,1032.0
65,,2018-05-17,8.0,15.8,0.0,,,WSW,44.0,15:07,12.4,73,,W,17,1030.3,15.4,65,,WSW,26,1027.3
66,,2018-05-18,9.6,17.6,0.6,,,SW,35.0,04:31,13.4,89,,SW,15,1026.4,16.1,82,,SSW,15,1024.8
67,,2018-05-19,10.3,14.8,2.2,,,W,28.0,12:47,11.5,92,,WNW,9,1027.8,14.1,71,,SW,17,1025.7
68,,2018-05-20,10.7,15.2,0.0,,,WNW,37.0,18:42,13.6,86,,W,13,1026.8,13.6,93,,NNW,24,1024.6
69,,2018-05-21,11.2,15.4,2.0,,,SW,48.0,12:55,13.2,85,,W,17,1027.1,13.9,79,,WSW,20,1026.0
70,,2018-05-22,12.1,16.6,0.0,,,WSW,39.0,13:44,14.0,84,,W,19,1028.5,14.9,86,,SW,20,1027.3
71,,2018-05-23,10.6,15.3,0.8,,,SW,28.0,12:11,13.0,87,,SW,11,1030.4,15.1,75,,SSW,15,1028.2
72,,2018-05-24,10.7,15.4,0.0,,,SSE,22.0,14:28,12.2,88,, ,Calm,1029.9,14.6,68,,S,17,1027.5
73,,2018-05-25,3.7,16.4,0.0,,,NE,20.0,11:47,9.2,92,, ,Calm,1028.9,15.4,57,,SSE,9,1025.5
74,,2018-05-26,5.5,17.4,0.0,,,NE,39.0,20:50,9.9,80,,NNE,20,1025.3,16.5,57,,NE,17,1022.0
75,,2018-05-27,9.9,20.5,0.0,,,NE,41.0,04:18,16.4,57,,NNE,17,1019.7,19.5,49,,NNW,13,1017.8
76,,2018-05-28,14.1,21.1,0.4,,,NNW,63.0,21:55,16.8,74,,N,22,1016.5,20.3,64,,N,20,1011.6
77,,2018-05-29,10.5,15.3,3.6,,,WNW,69.0,03:42,12.4,75,,W,22,1016.4,9.0,90,,W,17,1017.2
78,,2018-05-30,3.5,16.5,10.0,,,WNW,54.0,12:55,9.5,82,,NW,13,1025.7,15.5,60,,W,39,1023.5
79,,2018-05-31,2.6,15.5,0.4,,,S,17.0,12:21,7.6,87,, ,Calm,1031.2,14.6,55,,S,6,1029.8
80,,2018-06-05,-0.4,15.7,0.0,,,E,19.0,09:53,6.1,98,,ESE,11,1029.7,15.0,57,,E,4,1028.0
81,,2018-06-06,4.5,17.8,0.2,,,NE,41.0,10:46,9.8,78,,NE,24,1027.0,17.2,48,,N,26,1023.1
82,,2018-06-07,9.8,17.0,0.0,,,NNW,54.0,13:13,13.2,51,,NNE,26,1018.9,13.3,66,,N,20,1015.4
83,,2018-06-08,11.7,15.1,0.4,,,NNW,57.0,00:30,12.1,83,,NNW,20,1017.7,14.7,79,,NNW,17,1016.0
84,,2018-06-09,7.7,16.2,0.8,,,ENE,15.0,06:44,10.7,96,,NE,9,1022.7,15.4,63,,NE,2,1022.1
85,,2018-06-10,2.3,17.2,0.2,,,N,30.0,12:08,8.0,94,,NE,15,1026.7,16.4,58,,NE,20,1023.0
86,,2018-06-11,8.0,15.6,0.2,,,NNE,61.0,14:10,12.3,79,,NNE,37,1015.2,14.6,80,,NNE,26,1008.4
87,,2018-06-12,10.5,15.2,11.8,,,W,56.0,10:44,12.5,91,,W,30,1005.7,12.4,76,,WSW,31,1007.8
88,,2018-06-13,7.7,14.0,4.4,,,WNW,44.0,15:00,9.7,92,,NNW,31,1005.6,13.6,64,,W,33,1005.7
89,,2018-06-14,8.0,14.5,7.2,,,NNW,72.0,14:26,10.4,89,,NNW,26,1008.5,13.5,79,,NNW,39,1003.5
90,,2018-06-15,6.4,14.2,21.8,,,WSW,61.0,14:58,8.8,84,,NW,17,1012.8,11.4,74,,WSW,39,1013.4
91,,2018-06-16,5.5,12.1,8.2,,,SW,52.0,12:04,7.3,88,,NNW,11,1016.5,7.7,91,,SW,20,1015.8
92,,2018-06-17,5.3,12.9,7.0,,,S,56.0,11:17,9.3,84,,SW,28,1023.2,10.0,82,,SW,28,1024.3
93,,2018-06-18,2.0,11.6,0.4,,,S,31.0,12:57,6.1,97,,SSE,6,1029.9,10.8,69,,SE,13,1028.8
94,,2018-06-19,0.9,11.6,0.0,,,NNE,30.0,13:04,4.5,97,,NE,11,1028.4,10.8,68,,NNE,19,1025.4
95,,2018-06-20,4.5,12.6,0.0,,,NNE,31.0,07:30,7.0,78,,N,11,1026.3,12.4,64,,NNW,15,1025.2
96,,2018-06-21,3.7,14.8,0.0,,,NNE,17.0,00:39,7.4,80,,NNE,9,1029.3,13.8,57,,W,11,1027.3
97,,2018-06-22,1.4,14.9,0.0,,,NW,28.0,13:12,6.5,90,,NNE,13,1028.6,14.3,64,,NNW,19,1026.0
98,,2018-06-23,5.1,15.6,0.2,,,S,30.0,17:20,8.1,75,,NNW,13,1027.4,13.1,87,,S,17,1027.0
99,,2018-06-24,5.3,11.2,0.0,,,S,26.0,13:21,9.1,88,,SSE,9,1032.7,11.1,66,,SE,9,1031.2
100,,2018-06-25,7.7,12.1,0.0,,,SSE,22.0,13:47,8.9,78,,NNE,2,1033.9,11.6,58,,SE,7,1031.8
101,,2018-06-26,4.4,12.5,0.0,,,S,17.0,12:20,6.1,95,,S,2,1034.0,12.0,60,,SE,9,1031.1
102,,2018-06-27,-0.3,13.3,0.0,,,NE,15.0,12:39,2.8,98,, ,Calm,1031.4,12.9,61,,ESE,9,1027.9
103,,2018-06-28,2.8,13.0,0.0,,,N,28.0,23:30,9.0,88,,N,9,1024.7,12.1,70,,NNW,11,1020.8
104,,2018-06-29,6.7,12.5,0.0,,,WNW,50.0,22:52,7.9,70,,N,20,1015.6,10.9,64,,NNW,17,1012.2
105,,2018-06-30,4.6,13.4,4.4,,,SW,39.0,13:52,7.6,93,,WNW,15,1022.6,12.6,64,,SW,28,1025.3
106,,2018-07-05,9.8,14.0,2.4,,,N,56.0,16:03,10.5,88,,NNE,24,1010.6,13.0,69,,N,22,1004.3
107,,2018-07-06,7.0,13.2,9.2,,,NW,67.0,21:47,8.6,87,,NW,17,1009.5,12.7,69,,WNW,31,1009.7
108,,2018-07-07,7.2,12.6,9.4,,,WSW,72.0,04:39,8.3,81,,SW,35,1014.2,11.5,75,,SW,35,1018.2
109,,2018-07-08,8.2,13.8,0.6,,,SW,50.0,12:32,10.9,89,,WSW,22,1025.4,13.4,78,,SW,30,1025.9
110,,2018-07-09,7.5,14.0,0.8,,,SSW,30.0,12:19,9.9,97,,W,15,1030.8,13.2,79,,SW,22,1029.5
111,,2018-07-10,6.5,11.6,0.6,,,NNW,24.0,12:47,9.2,88,,NNE,7,1029.9,11.1,75,,NW,15,1026.9
112,,2018-07-11,6.7,12.7,11.8,,,W,50.0,15:03,7.1,93,,N,9,1021.9,10.8,75,,WNW,22,1018.9
113,,2018-07-12,5.1,10.2,4.8,,,E,28.0,01:53,5.9,93,,E,7,1024.1,9.7,75,,S,9,1022.7
114,,2018-07-13,1.3,11.8,0.4,,,N,17.0,12:51,2.5,99,,N,7,1024.6,11.5,68,,NNW,9,1021.8
115,,2018-07-14,2.4,14.0,0.0,,,N,43.0,13:50,7.3,73,,N,20,1020.1,13.7,53,,N,22,1015.2
116,,2018-07-15,3.9,15.4,0.2,,,NNE,31.0,22:01,6.9,77,,NNE,13,1013.2,15.2,56,,N,17,1008.3
117,,2018-07-16,6.9,15.5,0.0,,,WNW,46.0,12:46,9.9,86,,NNW,19,1006.0,14.9,64,,WNW,33,1006.3
118,,2018-07-17,9.9,13.5,0.2,,,W,72.0,11:25,13.1,56,,N,35,999.5,10.4,83,,WNW,26,1004.6
119,,2018-07-18,6.2,15.8,8.0,,,NW,57.0,12:01,9.1,84,,N,28,1013.5,15.5,62,,NW,35,1011.0
120,,2018-07-19,8.2,10.4,6.0,,,WNW,43.0,14:30,9.1,95,,NNW,15,1007.9,8.2,87,,NNW,17,1006.3
121,,2018-07-20,3.4,12.9,6.4,,,WSW,52.0,12:53,6.8,87,,NW,17,1013.6,12.3,62,,WSW,33,1015.2
122,,2018-07-21,2.4,12.7,0.4,,,NNW,33.0,12:14,7.3,89,,N,11,1022.5,12.1,74,,NNW,20,1019.9
123,,2018-07-22,7.3,15.2,0.0,,,N,54.0,12:59,10.2,60,,NNE,28,1018.7,14.6,45,,N,31,1013.6
124,,2018-07-23,9.5,13.7,0.0,,,W,85.0,18:31,10.8,48,,NNE,30,1006.1,12.6,60,,N,31,999.8
125,,2018-07-24,7.9,14.3,12.4,,,NNW,69.0,09:35,11.9,80,,NNW,43,1005.8,13.6,79,,WNW,24,1008.1
126,,2018-07-25,5.8,13.9,8.4,,,WSW,31.0,13:35,8.7,89,,NNE,7,1016.8,13.6,75,,WSW,20,1016.0
127,,2018-07-26,6.8,15.7,1.6,,,WNW,31.0,11:51,10.6,96,,N,9,1017.8,15.5,62,,NNW,17,1013.9
128,,2018-07-27,7.3,18.6,0.0,,,NNW,26.0,13:07,12.0,72,,NNE,17,1013.3,18.1,57,,NNW,15,1010.5
129,,2018-07-28,4.9,18.8,0.2,,,WNW,48.0,23:40,8.6,97,,NNE,9,1011.3,17.8,60,,NNE,11,1006.1
130,,2018-07-29,6.9,12.8,4.2,,,WSW,72.0,13:36,9.7,80,,WNW,24,1006.9,11.2,64,,WSW,39,1010.4
131,,2018-07-30,5.5,13.2,0.6,,,NW,76.0,21:23,9.2,87,,N,13,1015.8,12.5,66,,NNW,35,1011.2
132,,2018-07-31,7.1,14.1,4.2,,,W,69.0,14:50,10.0,88,,NNW,28,1011.4,10.1,91,,W,43,1010.0
133,,2018-08-05,10.3,15.8,0.2,,,NNE,57.0,10:49,12.3,47,,N,28,1001.9,13.1,60,,NW,35,996.9
134,,2018-08-06,6.9,12.0,10.2,,,W,59.0,14:50,6.9,93,,N,24,999.1,11.0,68,,W,44,1001.1
135,,2018-08-07,4.0,13.4,2.4,,,WNW,59.0,12:52,8.2,86,,NNW,17,1009.7,11.6,75,,NW,35,1008.5
136,,2018-08-08,8.2,13.5,10.0,,,SW,50.0,12:00,10.6,92,,NW,20,1009.9,12.6,63,,W,31,1014.5
137,,2018-08-09,9.4,16.5,0.4,,,N,46.0,13:42,11.6,73,,N,15,1019.5,16.2,57,,N,30,1014.7
138,,2018-08-10,11.6,16.3,0.0,,,N,63.0,04:25,13.8,47,,N,28,1006.8,11.8,87,,SSW,15,1003.9
139,,2018-08-11,5.5,10.3,10.8,,,SW,56.0,17:56,5.6,90,,WSW,20,1008.9,8.1,84,,WNW,28,1009.9
140,,2018-08-12,2.2,14.0,5.8,,,W,46.0,12:07,7.7,85,,NW,15,1021.8,12.6,88,,WSW,30,1021.6
141,,2018-08-13,7.6,15.7,3.4,,,WSW,43.0,14:11,10.9,90,,W,15,1026.8,14.5,67,,W,28,1025.7
142,,2018-08-14,6.7,16.2,0.0,,,NNW,54.0,22:15,10.4,84,,NNW,24,1021.4,15.8,60,,NNW,31,1014.4
143,,2018-08-15,10.4,14.9,0.0,,,W,69.0,12:40,12.5,69,,WNW,30,1008.6,13.1,65,,W,37,1008.4
144,,2018-08-16,4.2,14.4,1.8,,,WNW,41.0,14:49,9.0,88,,N,7,1015.3,11.6,72,,WNW,30,1014.3
145,,2018-08-17,6.5,15.3,1.8,,,WNW,54.0,20:03,9.8,87,,NNW,20,1013.0,14.8,65,,NNW,31,1008.6
146,,2018-08-18,5.7,11.9,11.2,,,SW,80.0,11:29,9.0,79,,WNW,19,1011.9,11.0,69,,WSW,48,1013.5
147,,2018-08-19,5.3,12.1,3.2,,,SSW,50.0,11:59,8.5,78,,SW,20,1027.1,10.7,66,,SW,30,1028.1
148,,2018-08-20,5.6,12.4,0.2,,,W,50.0,12:28,9.2,84,,WNW,13,1026.6,10.6,86,,WSW,31,1022.3
149,,2018-08-21,7.8,13.9,3.6,,,SSW,39.0,11:45,10.5,82,,WNW,15,1019.5,12.5,68,,SW,24,1016.1
150,,2018-08-22,5.0,15.4,0.0,,,NE,39.0,23:41,8.6,90,,NE,17,1016.5,14.8,63,,NNE,19,1013.4
151,,2018-08-23,6.0,17.8,0.0,,,NE,41.0,09:42,9.8,64,,NE,24,1017.0,17.3,45,,NNE,22,1016.4
152,,2018-08-24,5.4,17.7,0.0,,,SSW,26.0,15:00,10.3,64,,NE,7,1024.8,17.3,44,,SSW,15,1022.8
153,,2018-08-25,1.6,16.6,0.0,,,WSW,26.0,13:37,8.5,96,,NNE,6,1022.7,16.4,65,,SW,13,1018.9
154,,2018-08-26,4.8,15.5,0.0,,,SW,41.0,12:53,11.5,85,,W,13,1020.2,14.0,71,,WSW,26,1019.5
155,,2018-08-27,0.4,13.2,0.2,,,E,28.0,13:48,8.2,79,,SSE,6,1028.5,12.0,51,,ESE,13,1026.0
156,,2018-08-28,3.2,13.5,0.0,,,E,22.0,01:02,8.3,78,,ENE,13,1025.7,12.3,51,,NE,9,1021.5
157,,2018-08-29,4.7,17.0,0.0,,,NE,48.0,07:53,7.6,70,,NE,30,1020.2,16.6,46,,NNE,28,1015.2
158,,2018-08-30,7.6,15.7,1.8,,,NNE,69.0,14:32,11.3,66,,NE,35,1010.2,15.0,53,,N,37,1003.7
159,,2018-08-31,8.7,16.7,7.0,,,WNW,57.0,12:40,11.8,83,,NNW,19,997.9,14.9,72,,W,35,1000.0
160,,2018-09-05,6.0,19.5,0.0,,,N,50.0,11:54,11.1,65,,NNE,19,1017.9,19.4,31,,N,24,1011.1
161,,2018-09-06,11.1,15.4,0.0,,,WNW,57.0,09:21,13.3,72,,NW,28,1007.9,13.8,57,,WNW,37,1008.6
162,,2018-09-07,2.2,14.7,1.0,,,WSW,31.0,15:29,9.4,79,,NW,9,1018.6,13.0,60,,SW,19,1016.6
163,,2018-09-08,3.3,16.4,0.0,,,NW,52.0,16:46,9.9,72,,N,19,1017.8,15.0,57,,NW,31,1015.0
164,,2018-09-09,9.7,16.6,0.8,,,W,50.0,10:38,12.4,92,,NW,28,1021.1,15.4,74,,WSW,22,1021.6
165,,2018-09-10,11.3,18.6,0.4,,,NE,31.0,23:55,14.7,81,,NNW,13,1025.9,18.4,67,,N,17,1022.4
166,,2018-09-11,10.6,24.4,0.0,,,WNW,76.0,15:49,17.6,45,,N,28,1010.4,20.7,37,,NNW,22,1004.4
167,,2018-09-12,6.5,15.1,3.0,,,WSW,52.0,13:25,12.2,70,,W,20,1016.0,14.4,54,,WSW,33,1016.2
168,,2018-09-13,7.1,17.5,0.2,,,NNW,37.0,12:09,11.6,86,,NNW,20,1020.0,16.5,56,,NNW,22,1016.7
169,,2018-09-14,7.4,22.9,0.0,,,NNW,46.0,10:36,15.6,51,,N,20,1012.0,22.9,32,,NNW,28,1005.9
170,,2018-09-15,6.7,12.0,1.8,,,WSW,83.0,12:54,8.1,85,,SW,31,1009.4,8.9,75,,SW,46,1014.6
171,,2018-09-16,1.1,14.8,3.0,,,WNW,39.0,14:56,9.4,78,,NW,11,1024.2,12.2,68,,WNW,35,1022.4
172,,2018-09-17,5.4,18.3,0.0,,,NNW,52.0,11:08,11.4,66,,N,22,1020.0,18.0,34,,NNW,28,1013.6
173,,2018-09-18,8.0,15.7,0.0,,,W,61.0,14:06,13.0,66,,W,33,1009.8,10.8,82,,W,37,1009.5
174,,2018-09-19,4.0,13.9,2.4,,,SW,54.0,12:55,10.6,74,,SW,9,1016.0,11.9,71,,SSW,26,1016.4
175,,2018-09-20,5.4,15.6,0.8,,,W,33.0,12:40,9.9,93,,NW,13,1022.5,13.7,69,,WSW,19,1022.6
176,,2018-09-21,9.2,17.3,0.2,,,WNW,33.0,10:32,13.0,89,,NW,17,1027.5,16.2,63,,WNW,20,1026.0
177,,2018-09-22,3.9,18.4,0.2,,,W,37.0,13:54,12.5,79,,NNW,9,1028.6,17.3,67,,SW,17,1026.2
178,,2018-09-23,6.2,15.2,0.2,,,SSE,41.0,16:22,11.8,73,,SE,26,1032.6,14.7,56,,S,24,1031.4
179,,2018-09-24,0.7,13.1,0.0,,,SE,37.0,15:50,9.9,65,,SSE,22,1034.0,12.5,65,,S,24,1029.9
180,,2018-09-25,-0.2,15.6,0.0,,,ESE,41.0,11:16,10.4,66,,SE,22,1030.0,15.0,50,,ESE,24,1025.5
181,,2018-09-26,-1.0,19.0,,,,,,,9.7,75,,NNE,9,1023.0,18.7,31,,N,17,1017.6
182,,2018-09-27,7.9,16.5,0.0,,,W,44.0,01:57,13.8,78,,SW,17,1015.9,14.3,72,,W,24,1015.0
183,,2018-09-28,6.4,13.6,0.4,,,SW,59.0,15:42,10.9,85,,W,19,1018.2,13.1,58,,WSW,31,1018.8
184,,2018-09-29,-0.1,13.6,1.2,,,SW,30.0,10:49,10.0,72,,NW,9,1028.9,13.3,56,,SW,17,1027.8
185,,2018-09-30,5.2,18.3,0.0,,,NNW,30.0,11:49,12.3,62,,NNE,13,1031.5,18.1,53,,SW,7,1027.3
186,,2018-10-05,5.3,20.3,0.0,,,ESE,37.0,08:15,13.2,70,,ESE,26,1026.1,20.2,48,,E,6,1021.9
187,,2018-10-06,2.3,24.6,0.0,,,N,28.0,11:10,17.5,61,,NNE,13,1021.7,23.7,40,,NW,13,1018.1
188,,2018-10-07,10.5,23.6,0.0,,,NW,24.0,12:26,15.6,85,,NNE,9,1020.3,22.4,52,,WNW,11,1018.2
189,,2018-10-08,12.9,19.7,0.0,,,N,52.0,20:43,14.5,72,,WNW,7,1018.1,16.9,73,,NE,17,1015.0
190,,2018-10-09,13.8,15.8,27.4,,,SSE,48.0,17:24,14.3,95,,ESE,11,1014.1,14.0,90,,SSE,30,1015.5
191,,2018-10-10,6.4,16.7,3.6,,,SE,54.0,23:41,11.6,80,,SSE,20,1022.3,15.6,53,,ESE,31,1021.0
192,,2018-10-11,1.4,19.9,0.0,,,SE,30.0,18:14,11.0,73,,E,17,1023.7,18.8,56,,SE,13,1021.8
193,,2018-10-12,6.9,22.8,0.0,,,NE,37.0,07:25,14.5,70,,ENE,24,1022.7,22.0,43,,E,24,1019.7
194,,2018-10-13,12.3,23.5,0.0,,,ENE,46.0,08:22,16.9,60,,ENE,24,1019.1,23.0,50,,NE,24,1015.4
195,,2018-10-14,15.3,24.4,0.0,,,NNE,48.0,11:08,19.2,63,,NNE,30,1014.1,22.8,60,,ENE,26,1011.1
196,,2018-10-15,16.3,22.1,1.6,,,NE,67.0,09:13,17.9,71,,NE,31,1011.4,20.0,71,,NE,39,1006.1
