,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,23.1,31.1,0.0,,,ENE,35.0,17:28,28.6,64.0,,ESE,15.0,1014.7,28.8,68.0,,E,20.0,1011.3
14,,2018-03-19,23.0,31.6,0.0,,,E,43.0,17:21,28.4,63.0,,SE,15.0,1012.8,29.8,59.0,,E,17.0,1010.4
15,,2018-03-20,25.0,31.5,3.4,,,E,43.0,21:02,27.8,72.0,,SE,13.0,1012.6,29.8,62.0,,E,20.0,1008.3
16,,2018-03-21,25.0,31.1,0.8,,,E,46.0,13:55,27.7,71.0,,ESE,20.0,1010.5,29.3,58.0,,E,30.0,1007.5
17,,2018-03-22,22.9,30.9,0.0,,,E,39.0,21:17,26.2,65.0,,SSW,11.0,1009.7,28.4,61.0,,E,19.0,1006.5
18,,2018-03-23,23.8,29.8,0.0,,,ESE,50.0,23:42,27.1,69.0,,SSE,9.0,1009.5,26.6,73.0,,ESE,22.0,1007.2
19,,2018-03-24,24.7,28.5,3.8,,,E,52.0,19:29,26.5,83.0,,ESE,20.0,1010.7,27.3,74.0,,ESE,26.0,1008.6
20,,2018-03-25,22.9,29.7,22.4,,,ESE,46.0,01:34,28.0,72.0,,E,22.0,1009.2,28.1,75.0,,ESE,19.0,1006.2
21,,2018-03-26,24.4,26.8,5.6,,,SE,37.0,16:10,26.5,86.0,,SE,22.0,1006.4,24.4,95.0,,SSE,13.0,1004.7
22,,2018-03-27,22.9,28.3,135.0,,,E,54.0,09:28,25.6,93.0,,ESE,22.0,1006.7,27.6,86.0,,ESE,22.0,1004.3
23,,2018-03-28,25.2,30.4,1.2,,,E,44.0,16:37,26.8,79.0,,SE,17.0,1011.0,28.3,71.0,,E,24.0,1008.0
24,,2018-03-29,21.6,29.7,1.6,,,E,31.0,00:01,26.8,67.0,,SSW,11.0,1010.5,28.7,60.0,,N,17.0,1006.5
25,,2018-03-30,23.2,30.7,0.0,,,ENE,28.0,16:03,28.0,70.0,,SW,7.0,1008.8,29.2,61.0,,NE,19.0,1005.0
26,,2018-03-31,24.5,31.6,0.0,,,ESE,41.0,13:00,28.5,62.0,,SSE,13.0,1008.0,31.3,62.0,,ESE,20.0,1004.9
27,,2018-04-05,21.6,30.5,0.0,,,SSW,39.0,09:10,25.9,56.0,,SSW,20.0,1007.2,29.7,51.0,,SW,9.0,1004.8
28,,2018-04-06,21.9,29.9,0.0,,,ESE,30.0,11:59,25.8,62.0,,SSW,15.0,1009.8,28.4,60.0,,ESE,11.0,1008.1
29,,2018-04-07,21.5,30.1,0.4,,,ESE,39.0,21:25,26.4,63.0,,S,13.0,1012.4,29.2,63.0,,E,22.0,1010.2
30,,2018-04-08,22.0,30.5,0.0,,,SE,48.0,22:28,27.2,61.0,,SE,13.0,1014.4,29.6,61.0,,ESE,24.0,1011.5
31,,2018-04-09,23.8,30.2,0.0,,,E,43.0,18:31,27.7,62.0,,SE,15.0,1015.3,28.1,64.0,,E,24.0,1011.7
32,,2018-04-10,20.8,29.6,0.0,,,E,48.0,17:48,26.9,62.0,,SSE,11.0,1015.0,27.9,63.0,,E,24.0,1011.5
33,,2018-04-11,19.4,29.2,0.2,,,ESE,46.0,19:29,24.7,71.0,,SSE,13.0,1015.7,28.7,58.0,,ESE,24.0,1013.1
34,,2018-04-12,20.5,29.3,0.4,,,E,43.0,14:40,26.0,68.0,,SE,15.0,1015.6,27.7,63.0,,E,28.0,1013.0
35,,2018-04-13,22.3,27.8,11.4,,,ESE,50.0,06:57,24.3,91.0,,SE,17.0,1015.6,24.2,93.0,,ESE,19.0,1012.8
36,,2018-04-14,22.1,28.6,8.6,,,ESE,31.0,08:55,25.8,78.0,,ESE,22.0,1013.1,27.2,72.0,,ESE,20.0,1010.1
37,,2018-04-15,21.5,29.5,0.0,,,E,35.0,17:41,27.2,67.0,,SE,11.0,1012.7,27.5,64.0,,E,19.0,1010.5
38,,2018-04-16,22.8,29.3,0.0,,,E,33.0,15:27,26.9,71.0,,ESE,19.0,1014.8,28.2,70.0,,E,19.0,1012.3
39,,2018-04-17,22.4,29.6,0.0,,,E,35.0,20:04,26.8,72.0,,SE,13.0,1015.9,28.6,68.0,,ESE,19.0,1012.9
40,,2018-04-18,22.6,29.8,0.0,,,E,39.0,18:34,27.6,68.0,,ESE,19.0,1016.0,28.3,57.0,,E,24.0,1013.7
41,,2018-04-19,20.3,29.0,0.0,,,,,,25.9,72.0,,S,11.0,1016.7,27.5,63.0,,E,19.0,1013.7
42,,2018-04-20,,,,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,,,,,,,,,,,,,,,,,,
44,,2018-04-22,,28.7,,,,E,39.0,19:51,26.0,66.0,,SSE,11.0,1015.0,27.2,60.0,,E,22.0,1011.5
45,,2018-04-23,19.2,29.0,0.0,,,E,35.0,12:54,25.0,64.0,,S,13.0,1014.8,26.9,60.0,,E,20.0,1011.4
46,,2018-04-24,18.1,28.8,0.0,,,E,33.0,13:42,25.5,64.0,,SSE,9.0,1014.9,26.8,58.0,,E,22.0,1010.9
47,,2018-04-25,18.2,27.5,0.0,,,S,48.0,02:25,24.8,61.0,,SSW,9.0,1013.4,26.5,60.0,,ENE,17.0,1010.2
48,,2018-04-26,18.1,27.7,0.0,,,NNE,22.0,15:10,24.6,71.0,,SSE,7.0,1014.1,27.1,56.0,,N,15.0,1011.1
49,,2018-04-27,18.5,29.7,0.0,,,ENE,26.0,17:20,24.8,66.0,,SSW,9.0,1015.3,28.1,52.0,,NE,17.0,1012.3
50,,2018-04-28,18.6,28.9,0.0,,,E,43.0,14:38,24.9,66.0,,S,9.0,1016.0,26.6,61.0,,E,30.0,1012.8
51,,2018-04-29,18.6,28.5,0.0,,,ESE,43.0,21:00,25.5,59.0,,SE,11.0,1017.4,26.6,52.0,,E,22.0,1014.6
52,,2018-04-30,19.7,28.2,0.0,,,E,44.0,19:47,24.8,59.0,,SSE,11.0,1017.8,26.5,55.0,,E,22.0,1014.9
53,,2018-05-05,18.8,28.6,0.0,,,E,39.0,18:19,25.3,67.0,,SSE,7.0,1020.2,27.9,55.0,,ESE,19.0,1018.2
54,,2018-05-06,19.3,28.8,0.0,,,ESE,50.0,20:42,25.5,59.0,,SE,15.0,1020.7,27.9,54.0,,ESE,24.0,1017.4
55,,2018-05-07,19.8,28.2,0.0,,,E,41.0,01:00,24.4,58.0,,S,11.0,1018.3,25.7,66.0,,E,24.0,1014.6
56,,2018-05-08,19.1,27.5,0.0,,,ESE,30.0,23:07,24.3,63.0,,SSE,9.0,1017.5,25.9,65.0,,E,19.0,1015.0
57,,2018-05-09,18.9,27.6,0.0,,,ENE,30.0,16:58,25.0,65.0,,S,7.0,1018.5,25.9,66.0,,E,17.0,1015.4
58,,2018-05-10,19.5,28.5,0.0,,,ENE,28.0,15:51,24.6,74.0,,S,9.0,1018.2,26.1,68.0,,E,17.0,1014.3
59,,2018-05-11,20.2,31.1,0.0,,,ENE,26.0,13:06,25.0,89.0,,SSW,11.0,1016.8,27.6,63.0,,N,15.0,1012.9
60,,2018-05-12,15.8,27.6,0.0,,,SSW,31.0,09:36,21.1,30.0,,SSW,17.0,1017.6,25.4,44.0,,ENE,15.0,1014.1
61,,2018-05-13,11.5,25.5,0.0,,,E,28.0,14:53,18.8,32.0,,SW,11.0,1019.3,23.9,41.0,,E,17.0,1016.0
62,,2018-05-14,11.7,26.1,0.0,,,SE,30.0,10:49,19.9,48.0,,S,9.0,1019.8,24.7,35.0,,E,15.0,1015.4
63,,2018-05-15,12.5,26.7,0.0,,,E,33.0,20:21,19.9,56.0,,S,13.0,1018.4,25.6,46.0,,ESE,17.0,1015.8
64,,2018-05-16,14.6,23.7,0.0,,,ESE,37.0,20:36,20.6,71.0,,S,13.0,1017.8,20.9,88.0,,S,13.0,1015.9
65,,2018-05-17,17.8,25.4,5.8,,,SE,39.0,15:03,21.3,75.0,,S,11.0,1017.1,24.1,59.0,,ESE,24.0,1014.9
66,,2018-05-18,17.9,26.6,0.2,,,ESE,43.0,21:31,20.7,68.0,,S,15.0,1017.3,25.9,57.0,,ESE,19.0,1014.6
67,,2018-05-19,17.1,27.2,0.0,,,ESE,43.0,18:08,22.5,63.0,,S,9.0,1017.3,25.6,62.0,,ESE,20.0,1014.5
68,,2018-05-20,17.9,26.6,0.0,,,SE,39.0,10:00,23.6,65.0,,SE,11.0,1018.5,24.6,61.0,,E,24.0,1016.1
69,,2018-05-21,15.8,27.0,0.0,,,E,37.0,19:55,23.0,51.0,,SSE,9.0,1019.4,24.8,52.0,,E,20.0,1016.7
70,,2018-05-22,13.6,25.6,0.0,,,E,33.0,21:07,19.8,43.0,,S,13.0,1021.1,24.7,32.0,,E,15.0,1017.7
71,,2018-05-23,12.8,25.0,0.0,,,E,41.0,18:48,20.1,48.0,,S,11.0,1020.4,24.2,48.0,,ESE,17.0,1017.7
72,,2018-05-24,16.4,25.9,0.0,,,ESE,31.0,19:37,23.0,59.0,,S,11.0,1018.6,24.4,59.0,,ESE,17.0,1015.9
73,,2018-05-25,18.9,26.4,0.0,,,ESE,50.0,18:25,21.1,72.0,,S,9.0,1018.1,25.7,64.0,,ESE,17.0,1015.2
74,,2018-05-26,17.7,26.3,0.2,,,ESE,46.0,21:34,23.4,63.0,,SE,13.0,1019.4,25.3,62.0,,ESE,22.0,1016.9
75,,2018-05-27,16.7,25.8,0.0,,,SE,39.0,00:30,23.1,66.0,,SE,13.0,1019.4,25.4,62.0,,ESE,22.0,1016.7
76,,2018-05-28,18.9,26.1,0.0,,,SE,44.0,22:27,21.9,72.0,,SE,11.0,1018.4,25.0,59.0,,ESE,20.0,1015.5
77,,2018-05-29,17.4,26.4,0.0,,,SE,39.0,11:07,23.2,64.0,,SSE,11.0,1017.6,24.1,62.0,,E,26.0,1015.1
78,,2018-05-30,15.1,25.9,0.0,,,ESE,31.0,00:26,21.2,66.0,,SSW,9.0,1019.3,24.1,61.0,,E,19.0,1016.1
79,,2018-05-31,14.6,26.2,0.0,,,SE,33.0,23:21,21.2,62.0,,S,13.0,1020.3,24.5,57.0,,E,17.0,1017.0
80,,2018-06-05,9.1,25.0,0.0,,,ENE,26.0,17:10,17.7,55.0,,SSW,7,1018.3,24.1,39.0,,ENE,15.0,1016.1
81,,2018-06-06,12.9,25.1,0.0,,,E,35.0,18:33,19.8,64.0,,S,11,1019.7,23.2,59.0,,E,19.0,1016.8
82,,2018-06-07,12.8,25.7,0.0,,,E,44.0,18:08,19.6,59.0,,SSW,11,1021.4,23.7,55.0,,E,20.0,1017.8
83,,2018-06-08,14.1,25.4,0.0,,,ESE,37.0,23:58,21.3,67.0,,S,9,1020.8,24.5,53.0,,E,17.0,1017.2
84,,2018-06-09,18.4,25.1,2.0,,,ESE,37.0,00:01,19.7,95.0,,S,7,1020.1,23.7,65.0,,E,24.0,1016.8
85,,2018-06-10,15.5,24.8,0.8,,,SSW,43.0,08:23,21.1,69.0,,SSW,9,1020.9,23.3,65.0,,ENE,20.0,1017.4
86,,2018-06-11,15.5,24.5,0.0,,,NNE,20.0,13:54,20.7,90.0,,SSW,9,1020.1,23.6,66.0,,NNE,17.0,1016.2
87,,2018-06-12,15.9,24.8,0.0,,,NNE,22.0,12:40,21.4,87.0,, ,Calm,1018.1,24.0,67.0,,N,19.0,1014.4
88,,2018-06-13,16.7,25.0,0.2,,,NE,19.0,13:34,20.9,88.0,,WSW,7,1016.8,24.0,67.0,,NE,13.0,1014.2
89,,2018-06-14,15.7,24.6,0.2,,,NE,20.0,13:26,20.3,87.0,,SSW,9,1019.0,23.9,67.0,,NE,15.0,1017.0
90,,2018-06-15,15.6,25.6,0.0,,,ENE,22.0,21:06,20.6,89.0,,SSW,6,1021.6,24.2,62.0,,E,13.0,1018.8
91,,2018-06-16,17.3,24.3,0.0,,,SSW,50.0,06:25,21.6,78.0,,SSW,9,1020.8,23.3,67.0,,ESE,9.0,1018.4
92,,2018-06-17,14.5,25.9,0.0,,,SW,35.0,10:28,18.2,50.0,,SW,11,1020.6,24.6,22.0,,SSW,11.0,1017.6
93,,2018-06-18,13.2,25.0,0.2,,,SSW,30.0,09:12,17.1,29.0,,SSW,17,1021.0,24.0,24.0,,SE,7.0,1017.4
94,,2018-06-19,7.8,21.2,0.0,,,ESE,26.0,12:01,15.7,28.0,,SSW,11,1022.9,19.9,28.0,,E,17.0,1019.0
95,,2018-06-20,8.1,22.6,0.0,,,ESE,30.0,11:54,15.6,48.0,,SSW,13,1022.7,20.9,32.0,,E,13.0,1019.6
96,,2018-06-21,9.6,23.8,0.0,,,SE,28.0,11:30,17.4,57.0,,S,13,1022.1,22.9,50.0,,ESE,15.0,1019.1
97,,2018-06-22,13.9,24.9,0.0,,,ESE,41.0,19:54,19.8,74.0,,S,9,1021.6,24.0,61.0,,ESE,20.0,1018.9
98,,2018-06-23,15.1,24.8,0.0,,,SE,39.0,08:53,21.6,66.0,,ESE,24,1021.1,23.8,61.0,,ESE,19.0,1018.5
99,,2018-06-24,16.1,24.8,0.0,,,E,48.0,23:14,22.6,64.0,,ESE,20,1021.4,23.0,62.0,,E,26.0,1018.2
100,,2018-06-25,14.9,24.0,0.0,,,E,46.0,00:47,17.3,73.0,,SSW,7,1022.2,23.8,57.0,,ESE,20.0,1019.2
101,,2018-06-26,17.2,23.3,0.0,,,E,46.0,15:46,19.8,77.0,,S,6,1021.9,22.5,66.0,,ESE,19.0,1019.3
102,,2018-06-27,17.2,24.6,0.0,,,SSE,39.0,16:17,20.8,77.0,,S,9,1021.1,22.8,75.0,,ESE,15.0,1018.1
103,,2018-06-28,17.2,24.8,0.2,,,E,33.0,18:41,22.3,70.0,,SE,11,1020.3,23.1,69.0,,E,19.0,1017.2
104,,2018-06-29,17.9,25.5,0.0,,,ESE,41.0,22:07,22.9,71.0,,ESE,17,1019.6,24.8,66.0,,ESE,17.0,1017.5
105,,2018-06-30,19.0,25.8,0.0,,,ESE,35.0,00:15,23.0,67.0,,SE,15,1020.7,24.8,63.0,,ESE,15.0,1019.1
106,,2018-07-05,12.8,24.6,0.0,,,E,31.0,16:17,19.6,67.0,,S,11,1018.8,23.2,60.0,,E,20.0,1016.1
107,,2018-07-06,16.4,25.0,3.2,,,E,30.0,00:31,19.2,93.0,,SSW,11,1017.4,23.2,69.0,,ENE,11.0,1014.0
108,,2018-07-07,19.2,23.6,0.8,,,E,35.0,12:56,20.8,95.0,,S,9,1016.4,22.5,86.0,,E,17.0,1013.6
109,,2018-07-08,16.3,24.8,0.2,,,E,35.0,18:22,21.1,43.0,,S,13,1018.7,22.7,46.0,,E,20.0,1016.4
110,,2018-07-09,8.9,21.8,0.0,,,SE,30.0,10:38,15.4,41.0,,S,13,1021.4,20.4,45.0,,E,15.0,1017.8
111,,2018-07-10,10.0,23.1,0.0,,,E,37.0,18:21,16.2,54.0,,SSW,13,1021.1,22.4,51.0,,ESE,13.0,1017.4
112,,2018-07-11,12.5,24.3,0.0,,,E,37.0,20:11,18.5,60.0,,S,13,1020.0,22.6,59.0,,E,20.0,1016.5
113,,2018-07-12,13.3,23.3,0.0,,,SE,30.0,01:06,18.9,66.0,,S,11,1018.5,22.6,61.0,,E,19.0,1014.7
114,,2018-07-13,13.2,23.8,0.0,,,E,35.0,16:37,18.9,73.0,,S,9,1017.4,22.8,56.0,,ENE,22.0,1013.7
115,,2018-07-14,13.4,23.5,0.0,,,E,33.0,13:40,19.4,66.0,,SSE,9,1017.5,21.9,47.0,,E,24.0,1014.4
116,,2018-07-15,12.9,22.8,0.0,,,E,31.0,12:39,21.2,56.0,,ESE,17,1017.0,21.6,51.0,,ENE,20.0,1014.2
117,,2018-07-16,12.1,23.3,0.0,,,ENE,26.0,00:07,18.9,58.0,,S,9,1016.9,22.1,63.0,,NE,17.0,1013.2
118,,2018-07-17,13.5,23.7,0.2,,,E,28.0,23:07,17.7,94.0,,S,7,1018.0,21.9,70.0,,E,19.0,1016.1
119,,2018-07-18,15.7,24.6,0.0,,,E,35.0,14:29,21.8,75.0,,ESE,17,1019.3,22.7,67.0,,E,24.0,1016.9
120,,2018-07-19,14.9,25.1,0.0,,,E,28.0,00:23,21.1,69.0,,ESE,11,1019.5,23.5,63.0,,E,15.0,1016.4
121,,2018-07-20,16.8,24.6,0.0,,,ENE,22.0,00:01,23.1,69.0,,NE,4,1018.5,23.4,72.0,,NNE,19.0,1015.2
122,,2018-07-21,14.7,27.6,0.0,,,E,37.0,21:05,19.9,32.0,,SW,13,1018.8,23.8,58.0,,ENE,28.0,1016.1
123,,2018-07-22,15.4,23.7,0.0,,,ENE,37.0,17:25,21.7,70.0,,ESE,13,1019.7,22.5,64.0,,E,19.0,1016.2
124,,2018-07-23,16.9,24.7,0.0,,,E,33.0,00:04,21.5,71.0,,SE,19,1019.1,22.9,66.0,,E,19.0,1015.7
125,,2018-07-24,16.7,24.6,0.0,,,ENE,37.0,15:38,22.5,69.0,,ESE,17,1018.6,22.7,67.0,,E,24.0,1015.2
126,,2018-07-25,15.3,23.9,0.0,,,E,28.0,01:01,20.9,69.0,,SW,2,1019.1,23.2,66.0,,ENE,15.0,1015.1
127,,2018-07-26,16.4,24.3,0.0,,,ENE,30.0,20:27,22.4,79.0,,ESE,7,1018.8,23.2,69.0,,NE,20.0,1014.7
128,,2018-07-27,16.8,24.8,0.0,,,ENE,33.0,22:12,20.7,85.0,,SSE,7,1018.4,23.1,61.0,,E,15.0,1014.3
129,,2018-07-28,15.8,24.3,0.0,,,ENE,26.0,23:58,22.0,75.0,,SE,7,1017.6,23.9,66.0,,NE,17.0,1013.3
130,,2018-07-29,15.5,24.6,0.0,,,ENE,26.0,00:29,22.4,66.0,,SW,6,1017.1,23.3,62.0,,NE,17.0,1014.0
131,,2018-07-30,16.9,29.4,0.0,,,SW,35.0,09:46,22.0,68.0,,SSW,13,1019.0,26.3,39.0,,ENE,15.0,1015.7
132,,2018-07-31,14.2,24.2,0.0,,,ENE,37.0,16:05,21.3,63.0,,S,4,1020.1,23.8,47.0,,ENE,24.0,1016.9
133,,2018-08-05,20.8,25.4,0.0,,,SE,26.0,09:50,23.2,70.0,,ESE,15,1018.0,24.3,66.0,,E,15.0,1015.2
134,,2018-08-06,18.4,25.7,0.0,,,ENE,24.0,00:44,24.1,63.0,,NNE,11,1016.2,24.9,64.0,,N,15.0,1012.2
135,,2018-08-07,19.2,25.4,0.0,,,SSW,35.0,10:09,23.6,69.0,,SW,13,1015.7,23.6,18.0,,S,11.0,1014.0
136,,2018-08-08,10.3,24.2,0.0,,,ENE,35.0,16:14,18.5,22.0,,SSW,13,1019.5,22.6,35.0,,ENE,20.0,1015.6
137,,2018-08-09,11.0,23.3,0.0,,,E,41.0,20:31,19.4,51.0,,S,11,1020.8,22.8,46.0,,ENE,26.0,1016.8
138,,2018-08-10,11.9,24.6,0.0,,,ESE,39.0,22:00,20.3,52.0,,SSW,9,1020.9,23.8,47.0,,ESE,17.0,1017.0
139,,2018-08-11,14.6,25.1,0.0,,,E,33.0,00:02,21.8,64.0,,S,7,1018.8,23.7,58.0,,ENE,22.0,1014.7
140,,2018-08-12,15.3,24.7,0.0,,,N,26.0,16:17,21.5,72.0,,SSW,7,1017.9,23.9,61.0,,NNE,20.0,1014.9
141,,2018-08-13,14.0,24.3,0.0,,,SE,37.0,10:21,20.7,61.0,,SSE,9,1020.3,22.1,50.0,,ENE,26.0,1018.5
142,,2018-08-14,9.8,24.2,0.0,,,E,50.0,18:39,17.8,30.0,,SSW,11,1023.1,22.7,51.0,,E,17.0,1019.7
143,,2018-08-15,13.6,25.1,0.0,,,E,37.0,20:06,21.3,62.0,,S,13,1020.7,22.8,58.0,,E,20.0,1017.4
144,,2018-08-16,14.9,24.4,0.0,,,E,30.0,00:03,22.3,63.0,,SE,11,1018.0,23.6,56.0,,NE,20.0,1013.2
145,,2018-08-17,14.6,24.9,0.0,,,N,24.0,14:22,22.1,65.0,,SSW,7,1016.7,24.2,63.0,,N,19.0,1012.1
146,,2018-08-18,15.8,24.9,0.0,,,NNE,26.0,16:15,22.3,70.0,,S,6,1018.2,23.7,67.0,,NNE,19.0,1013.9
147,,2018-08-19,14.7,31.2,0.0,,,SSW,33.0,09:35,21.2,78.0,,SSW,9,1018.3,30.5,10.0,,SSE,15.0,1014.2
148,,2018-08-20,11.5,22.8,0.2,,,E,33.0,15:11,19.8,20.0,,S,13,1021.3,21.1,31.0,,E,22.0,1017.6
149,,2018-08-21,8.6,22.8,0.0,,,SE,30.0,10:06,18.8,39.0,,S,9,1021.0,22.2,42.0,,ESE,15.0,1017.0
150,,2018-08-22,10.7,24.0,0.0,,,NNE,33.0,19:44,19.2,56.0,,S,7,1019.3,22.8,46.0,,NE,19.0,1014.6
151,,2018-08-23,19.2,24.9,0.0,,,NE,28.0,16:42,23.0,43.0,,NNE,13,1017.5,23.9,44.0,,NE,19.0,1013.9
152,,2018-08-24,21.0,25.3,0.0,,,E,35.0,21:44,23.9,53.0,,ENE,19,1018.0,24.2,52.0,,E,19.0,1014.9
153,,2018-08-25,21.5,25.3,0.0,,,ENE,33.0,09:03,23.2,64.0,,E,22,1016.6,23.8,62.0,,ENE,20.0,1014.2
154,,2018-08-26,18.2,25.8,0.0,,,SSW,30.0,23:33,25.3,64.0,,SSE,9,1017.1,24.2,66.0,,NNE,22.0,1013.4
155,,2018-08-27,13.7,27.0,0.0,,,ENE,39.0,17:24,21.9,33.0,,SSW,13,1018.5,23.7,50.0,,ENE,30.0,1014.9
156,,2018-08-28,12.8,24.1,0.2,,,ENE,33.0,20:39,21.6,57.0,,SE,11,1018.9,23.3,56.0,,ENE,20.0,1015.1
157,,2018-08-29,14.3,,0.0,,,,,,22.6,60.0,,SE,11,1018.7,23.9,56.0,,NE,22.0,1015.0
158,,2018-08-30,16.7,25.6,,,,ENE,37.0,21:58,23.4,49.0,,ENE,19,1018.7,24.1,54.0,,E,15.0,1014.8
159,,2018-08-31,21.1,26.1,0.0,,,NE,35.0,00:40,24.6,50.0,,NNE,17,1018.0,24.6,53.0,,NNE,20.0,1014.4
160,,2018-09-05,18.9,25.4,0.0,,,E,37.0,16:58,24.6,64.0,,E,19,1016.6,24.0,64.0,,E,22.0,1013.4
161,,2018-09-06,21.1,26.1,0.0,,,E,37.0,01:26,23.7,69.0,,E,20,1017.2,24.5,62.0,,E,20.0,1013.5
162,,2018-09-07,21.7,26.0,0.0,,,E,30.0,00:31,24.6,64.0,,E,13,1018.6,24.5,63.0,,E,20.0,1015.2
163,,2018-09-08,22.2,26.9,0.0,,,ENE,31.0,05:08,25.4,62.0,,NE,20,1018.3,25.2,62.0,,NNE,19.0,1015.1
164,,2018-09-09,18.5,28.0,0.0,,,ENE,35.0,17:03,24.8,53.0,,SSW,7,1018.0,26.4,50.0,,NE,22.0,1014.2
165,,2018-09-10,18.7,26.2,0.0,,,E,44.0,17:24,23.6,57.0,,SE,17,1021.3,24.5,54.0,,E,28.0,1017.4
166,,2018-09-11,17.3,26.6,0.0,,,E,44.0,22:43,23.4,56.0,,ESE,20,1019.8,24.9,56.0,,E,22.0,1016.7
167,,2018-09-12,21.0,25.9,0.0,,,E,46.0,00:34,24.2,62.0,,ESE,20,1017.9,23.9,66.0,,E,22.0,1014.8
168,,2018-09-13,21.2,26.2,0.0,,,E,35.0,00:15,24.8,64.0,,ESE,17,1018.8,24.7,61.0,,ENE,28.0,1015.8
169,,2018-09-14,16.2,26.5,0.0,,,ENE,41.0,13:43,24.0,57.0,,ESE,17,1018.9,24.1,57.0,,E,22.0,1015.9
170,,2018-09-15,17.3,26.0,0.0,,,ESE,28.0,00:13,24.3,65.0,,ESE,15,1017.9,24.6,60.0,,ENE,17.0,1013.4
171,,2018-09-16,15.2,27.2,0.0,,,NNE,30.0,15:48,23.9,59.0,,W,7,1014.9,25.5,59.0,,NNE,24.0,1011.1
172,,2018-09-17,17.1,26.9,0.0,,,ENE,43.0,19:03,24.5,63.0,,E,13,1016.7,24.8,65.0,,E,20.0,1014.2
173,,2018-09-18,22.2,26.8,0.0,,,ENE,41.0,16:28,25.0,60.0,,E,22,1019.2,25.2,61.0,,E,26.0,1014.9
174,,2018-09-19,22.6,25.9,0.0,,,E,37.0,07:17,24.4,55.0,,E,22,1018.1,24.7,55.0,,NE,24.0,1013.4
175,,2018-09-20,16.8,26.2,0.0,,,NE,30.0,14:11,25.0,55.0,,ESE,9,1016.2,24.3,64.0,,NE,20.0,1012.9
176,,2018-09-21,17.2,27.5,0.0,,,E,52.0,20:47,24.6,64.0,,ESE,22,1019.5,24.3,58.0,,E,31.0,1016.8
177,,2018-09-22,21.5,27.2,0.0,,,E,50.0,15:49,23.5,57.0,,SE,24,1022.5,24.7,51.0,,E,30.0,1019.0
178,,2018-09-23,16.8,27.3,0.0,,,E,44.0,16:39,24.1,54.0,,SE,17,1021.4,24.6,50.0,,E,28.0,1017.7
179,,2018-09-24,15.6,26.4,0.0,,,E,52.0,16:24,24.5,59.0,,ESE,13,1019.0,24.4,57.0,,E,28.0,1015.8
180,,2018-09-25,17.8,27.2,0.0,,,E,48.0,16:33,24.2,60.0,,ESE,17,1019.6,24.6,53.0,,E,30.0,1015.8
