,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,21.0,27.4,0.0,,,SSW,48.0,16:43,23.4,66,,SSW,13,,26.6,65,,SSW,20,
16,,2018-03-21,18.9,22.2,23.0,,,SE,48.0,12:52,21.7,74,,SSE,13,,19.1,89,,SSE,17,
17,,2018-03-22,17.4,22.4,20.6,,,ESE,37.0,21:25,18.0,91,,NE,4,,21.8,64,,SSE,13,
18,,2018-03-23,17.8,23.8,14.6,,,NE,28.0,04:05,21.2,70,,ENE,7,,22.6,62,,E,9,
19,,2018-03-24,15.5,26.7,0.0,,,ENE,33.0,15:02,18.5,93,,WSW,4,,25.5,66,,NE,13,
20,,2018-03-25,18.3,32.5,0.2,,,NW,41.0,12:53,25.3,63,,NE,4,,32.1,40,,NW,15,
21,,2018-03-26,19.6,25.8,17.2,,,W,43.0,10:12,21.5,84,,NW,7,,25.0,30,,W,15,
22,,2018-03-27,9.9,23.9,0.0,,,WSW,17.0,11:18,16.6,55,,WNW,9,,22.2,54,,E,7,
23,,2018-03-28,14.6,26.8,0.0,,,N,24.0,10:16,19.4,85,, ,Calm,,25.4,62,,E,11,
24,,2018-03-29,16.1,27.3,0.0,,,ENE,22.0,11:19,20.3,92,, ,Calm,,26.6,63,,ENE,11,
25,,2018-03-30,17.8,31.9,0.0,,,S,33.0,22:33,20.9,94,,ESE,2,,31.6,50,,ENE,11,
26,,2018-03-31,20.9,25.1,0.0,,,S,28.0,00:53,21.9,77,,SSE,9,,23.6,68,,SSW,9,
27,,2018-04-05,16.8,26.8,1.6,,,ENE,22.0,13:05,22.2,83,,S,4,,26.0,60,,ENE,13,
28,,2018-04-06,15.3,25.7,0.0,,,SSW,20.0,10:08,21.6,90,,SW,4,,25.2,69,,ENE,9,
29,,2018-04-07,16.1,28.3,0.0,,,NE,24.0,15:48,23.6,85,,S,2,,26.8,65,,E,11,
30,,2018-04-08,16.0,27.6,0.0,,,ENE,22.0,14:42,23.1,83,,SSW,4,,25.3,76,,E,13,
31,,2018-04-09,16.3,34.2,0.0,,,S,44.0,16:20,26.2,45,,WSW,2,,33.2,25,, ,Calm,
32,,2018-04-10,18.3,24.2,0.0,,,S,22.0,00:01,21.8,70,,SSW,6,,22.4,64,,E,9,
33,,2018-04-11,16.6,27.7,0.0,,,ENE,26.0,14:37,22.0,71,,NNE,11,,26.1,63,,ENE,17,
34,,2018-04-12,15.5,32.5,0.0,,,NW,30.0,11:59,26.1,53,,NW,11,,32.2,33,,NNW,9,
35,,2018-04-13,20.9,32.5,0.0,,,NNW,35.0,10:35,26.6,35,,NNW,9,,30.9,32,,N,7,
36,,2018-04-14,23.1,30.3,0.0,,,WNW,56.0,15:20,23.7,54,,NW,7,,29.8,34,,NW,22,
37,,2018-04-15,18.4,24.8,0.0,,,WNW,59.0,09:59,20.5,40,,W,26,,24.3,33,,WNW,37,
38,,2018-04-16,15.0,29.5,0.0,,,W,31.0,14:16,22.5,48,,NW,11,,29.2,32,,W,13,
39,,2018-04-17,13.8,22.4,0.0,,,SSE,22.0,15:58,20.7,73,,S,6,,18.4,84,,SSE,9,
40,,2018-04-18,11.5,21.9,0.0,,,ENE,17.0,13:42,19.4,66,, ,Calm,,21.1,54,,E,6,
41,,2018-04-19,12.6,25.5,0.0,,,NW,20.0,20:48,19.4,73,, ,Calm,,22.3,67,,E,9,
42,,2018-04-20,13.3,23.8,1.0,,,SSE,19.0,16:16,19.3,79,,WSW,2,,22.4,75,,SE,9,
43,,2018-04-21,17.9,23.3,0.0,,,ESE,22.0,15:32,19.7,83,,SW,6,,21.6,66,,SE,6,
44,,2018-04-22,13.1,23.0,0.0,,,S,22.0,12:28,19.4,75,,WSW,7,,22.1,66,,SE,9,
45,,2018-04-23,12.8,23.7,0.0,,,E,19.0,15:21,19.1,79,,W,2,,22.4,63,,SE,9,
46,,2018-04-24,12.6,23.4,0.0,,,S,19.0,12:30,18.8,79,,SW,6,,22.6,61,,SSW,7,
47,,2018-04-25,15.1,22.8,0.4,,,S,31.0,11:47,17.9,90,,WSW,9,,21.9,83,,SSE,9,
48,,2018-04-26,14.4,23.6,1.8,,,S,39.0,13:42,18.7,89,,W,7,,21.7,77,,S,19,
49,,2018-04-27,16.5,20.4,4.6,,,S,39.0,13:40,17.9,80,,SSW,9,,19.7,61,,S,20,
50,,2018-04-28,14.3,20.6,8.8,,,SSE,28.0,13:30,16.6,85,,SSW,13,,19.6,56,,S,9,
51,,2018-04-29,14.2,20.5,0.6,,,SSW,35.0,22:21,15.7,87,,SW,6,,19.5,69,,S,15,
52,,2018-04-30,12.3,20.2,13.4,,,S,31.0,16:02,14.5,87,,W,11,,19.6,68,,S,11,
53,,2018-05-05,6.8,21.5,0.0,,,SW,20.0,10:24,15.8,55,,NNE,4,,19.9,40,,ENE,9,
54,,2018-05-06,7.2,21.9,0.0,,,E,20.0,14:17,15.1,65,,WSW,2,,21.1,53,,ENE,9,
55,,2018-05-07,9.1,23.8,0.0,,,ENE,22.0,16:20,15.9,85,, ,Calm,,23.0,52,,E,9,
56,,2018-05-08,10.7,25.5,0.0,,,W,24.0,02:05,17.0,83,, ,Calm,,23.9,51,,ENE,9,
57,,2018-05-09,10.3,24.3,0.0,,,ENE,17.0,14:29,17.1,72,,W,7,,22.1,65,,E,9,
58,,2018-05-10,9.8,25.6,0.0,,,WNW,46.0,13:13,17.9,73,,N,2,,24.4,31,,WNW,11,
59,,2018-05-11,9.7,16.7,0.0,,,WNW,52.0,12:47,11.8,49,,NW,13,,15.7,36,,WNW,28,
60,,2018-05-12,11.5,18.5,1.6,,,W,56.0,14:45,16.6,57,,W,19,,16.8,60,,WSW,26,
61,,2018-05-13,14.2,18.2,0.2,,,SW,50.0,02:24,15.3,61,,SW,19,,17.5,67,,SSW,19,
62,,2018-05-14,13.5,18.5,4.0,,,SSW,35.0,11:32,16.1,74,,SW,15,,18.0,60,,SSW,15,
63,,2018-05-15,11.6,19.5,0.0,,,W,17.0,07:04,15.1,67,,W,7,,18.7,57,,S,9,
64,,2018-05-16,10.2,17.6,0.0,,,SSW,28.0,14:46,14.0,75,,WSW,6,,17.1,69,,S,15,
65,,2018-05-17,7.5,19.4,0.0,,,ESE,15.0,15:21,13.6,74,,W,6,,18.2,61,,E,7,
66,,2018-05-18,6.0,20.1,0.0,,,WSW,15.0,11:57,13.3,62,,W,7,,20.0,37,,SW,2,
67,,2018-05-19,6.7,19.3,0.0,,,E,17.0,14:08,13.8,65,,W,9,,17.9,64,,ESE,7,
68,,2018-05-20,8.0,19.8,0.0,,,NW,22.0,04:30,12.6,58,,W,7,,19.3,37,,SSE,2,
69,,2018-05-21,6.6,21.8,0.0,,,SW,31.0,12:28,15.9,58,,NW,13,,21.0,35,,SSW,11,
70,,2018-05-22,8.3,23.6,0.0,,,WNW,22.0,12:10,16.6,52,,NNW,2,,23.3,37,,SW,7,
71,,2018-05-23,10.4,20.5,0.0,,,ENE,17.0,14:44,16.6,65,,WNW,7,,19.0,64,,NE,11,
72,,2018-05-24,8.9,20.7,0.0,,,SSE,24.0,14:52,15.0,80,,WNW,7,,18.6,73,,S,15,
73,,2018-05-25,14.1,19.2,0.0,,,SSW,28.0,12:37,16.7,70,,W,6,,17.8,60,,SSE,9,
74,,2018-05-26,8.3,20.1,0.0,,,ENE,17.0,15:32,14.0,80,,W,6,,19.2,57,,E,9,
75,,2018-05-27,7.3,21.4,0.0,,,ENE,26.0,12:41,13.2,97,, ,Calm,,19.2,58,,ENE,11,
76,,2018-05-28,9.2,21.2,0.0,,,ESE,17.0,14:36,13.2,98,, ,Calm,,19.3,66,,E,9,
77,,2018-05-29,8.1,24.5,0.0,,,NW,24.0,13:05,14.2,89,, ,Calm,,23.8,38,,NNW,6,
78,,2018-05-30,13.3,18.1,5.8,,,S,44.0,14:37,14.7,77,,SSW,13,,13.7,65,,SSW,19,
79,,2018-05-31,7.2,,0.0,,,,,,12.5,58,,WNW,11,,15.7,46,,SSW,19,
80,,2018-06-05,12.3,14.8,6.6,,,SW,19.0,10:57,12.8,79,,WSW,9,,14.4,89,,SW,9,
81,,2018-06-06,11.0,16.8,44.6,,,N,19.0,12:31,13.1,96,,W,4,,15.2,93,,W,6,
82,,2018-06-07,9.3,19.7,12.0,,,ENE,22.0,12:31,11.8,98,,SE,2,,18.4,63,,NE,4,
83,,2018-06-08,8.9,17.4,0.0,,,N,19.0,03:28,11.3,96,, ,Calm,,17.2,64,,NNE,4,
84,,2018-06-09,11.3,15.9,4.0,,,N,22.0,05:56,13.4,92,, ,Calm,,14.9,82,,SW,4,
85,,2018-06-10,10.8,16.1,4.6,,,SSW,33.0,13:45,12.2,94,,WNW,7,,14.8,89,,SW,7,
86,,2018-06-11,11.1,17.5,13.8,,,S,28.0,15:31,12.7,86,,W,7,,16.7,76,,S,15,
87,,2018-06-12,5.9,17.9,0.2,,,NNE,20.0,11:26,10.5,99,,SSE,2,,17.7,65,,NNE,7,
88,,2018-06-13,7.7,18.8,0.2,,,WNW,28.0,12:57,14.9,60,,NW,9,,18.4,53,,WNW,4,
89,,2018-06-14,8.1,18.6,0.0,,,W,39.0,11:53,14.2,57,,NNW,4,,18.4,43,,WNW,17,
90,,2018-06-15,4.9,19.5,0.0,,,WNW,50.0,14:21,14.4,52,,NNW,7,,19.1,36,,WNW,26,
91,,2018-06-16,5.4,17.9,0.0,,,WNW,44.0,14:37,12.9,53,,N,9,,16.7,34,,WNW,22,
92,,2018-06-17,7.7,15.1,0.0,,,W,54.0,11:06,11.3,55,,WNW,13,,14.3,41,,WNW,31,
93,,2018-06-18,9.9,16.1,0.0,,,SSW,57.0,19:17,12.2,62,,WSW,20,,15.1,58,,SSW,17,
94,,2018-06-19,9.1,13.7,31.0,,,SE,59.0,16:42,10.3,94,,WSW,11,,12.3,85,,WSW,17,
95,,2018-06-20,10.1,17.4,61.0,,,SW,26.0,04:46,13.6,85,,W,6,,16.6,65,,S,13,
96,,2018-06-21,10.8,16.1,0.8,,,W,11.0,07:09,12.9,84,,W,2,,14.9,85,,ENE,2,
97,,2018-06-22,6.0,17.9,1.6,,,ENE,9.0,16:14,9.7,98,, ,Calm,,17.4,63,,S,4,
98,,2018-06-23,4.8,18.2,0.0,,,WNW,13.0,11:36,9.5,96,, ,Calm,,17.9,47,, ,Calm,
99,,2018-06-24,4.1,16.7,0.2,,,SSW,20.0,15:50,10.5,69,,W,7,,15.2,67,,S,11,
100,,2018-06-25,4.3,16.2,0.0,,,SW,13.0,09:47,9.6,80,,W,7,,15.6,53,,S,6,
101,,2018-06-26,4.3,17.0,0.0,,,W,13.0,08:50,10.9,77,,W,7,,16.4,59,,SE,6,
102,,2018-06-27,7.0,17.3,0.4,,,E,17.0,14:41,10.9,95,,W,6,,16.1,76,,E,7,
103,,2018-06-28,10.9,19.3,3.4,,,W,39.0,15:35,13.8,100,, ,Calm,,17.4,73,,NE,7,
104,,2018-06-29,5.4,15.4,9.8,,,W,28.0,13:46,11.0,76,,NW,2,,14.7,60,,WNW,9,
105,,2018-06-30,4.3,19.0,0.0,,,NW,33.0,11:30,13.3,65,,NNW,7,,18.9,34,,WNW,15,
106,,2018-07-05,9.0,24.1,0.2,,,NNW,22.0,14:10,13.6,97,, ,Calm,,23.6,57,,NNE,7,
107,,2018-07-06,12.6,25.0,0.0,,,NW,48.0,12:38,19.3,66,,NE,11,,24.3,37,,WNW,17,
108,,2018-07-07,7.7,17.3,0.0,,,WNW,52.0,16:06,12.3,54,,NW,7,,15.7,43,,W,24,
109,,2018-07-08,6.4,17.6,0.0,,,W,43.0,16:20,12.0,50,,WNW,13,,17.4,38,,W,24,
110,,2018-07-09,6.1,16.2,0.0,,,SSE,26.0,13:41,12.5,57,,WNW,6,,15.6,46,,SSE,7,
111,,2018-07-10,6.3,16.2,0.0,,,SSW,20.0,11:22,11.4,66,,WNW,7,,15.7,52,,SSE,6,
112,,2018-07-11,3.2,17.4,0.0,,,ENE,22.0,13:10,9.0,90,, ,Calm,,16.3,62,,NE,9,
113,,2018-07-12,4.2,19.1,0.0,,,WNW,26.0,13:10,9.8,87,,WSW,6,,17.7,41,,NNE,4,
114,,2018-07-13,3.7,16.8,0.0,,,W,30.0,11:12,10.8,56,,NNW,2,,16.7,41,,WSW,9,
115,,2018-07-14,6.4,16.0,0.0,,,WNW,22.0,09:43,10.1,56,,WNW,4,,15.5,40,,SSW,6,
116,,2018-07-15,1.5,18.6,0.0,,,W,17.0,13:27,7.7,64,,WSW,6,,17.8,26,,NW,2,
117,,2018-07-16,1.1,17.6,0.0,,,NW,28.0,05:09,10.8,49,,NNW,6,,17.4,27,,WNW,13,
118,,2018-07-17,4.8,21.7,0.0,,,NW,41.0,14:37,14.2,36,,NNW,11,,21.5,19,,NW,17,
119,,2018-07-18,5.5,20.6,0.0,,,W,24.0,11:19,13.1,66,,N,2,,18.4,44,,ENE,9,
120,,2018-07-19,1.8,21.5,0.0,,,NW,30.0,11:19,10.1,81,, ,Calm,,19.6,47,,ENE,9,
121,,2018-07-20,7.0,20.7,0.0,,,W,69.0,12:52,18.1,35,,SE,6,,15.4,33,,W,33,
122,,2018-07-21,5.4,16.0,0.0,,,WNW,20.0,02:07,11.3,55,,WNW,7,,15.8,32,,SSW,4,
123,,2018-07-22,0.9,16.5,0.0,,,E,22.0,13:55,8.7,66,,W,7,,15.4,45,,ENE,13,
124,,2018-07-23,1.0,19.5,0.0,,,N,22.0,13:02,8.4,82,, ,Calm,,18.9,27,,N,6,
125,,2018-07-24,5.3,23.8,0.0,,,WNW,31.0,14:30,16.4,29,,N,15,,23.4,15,,NW,17,
126,,2018-07-25,5.9,22.3,0.0,,,NNW,24.0,12:48,16.6,41,,NW,6,,21.8,30,,WNW,11,
127,,2018-07-26,4.3,19.3,0.0,,,W,26.0,11:21,13.0,66,,W,7,,17.8,49,,E,9,
128,,2018-07-27,3.6,19.4,0.0,,,ENE,15.0,15:44,11.0,79,,W,4,,18.6,35,,S,7,
129,,2018-07-28,4.3,21.4,0.0,,,NNE,19.0,20:54,10.9,76,, ,Calm,,20.2,43,,NE,9,
130,,2018-07-29,10.8,24.2,1.2,,,NW,48.0,11:38,18.0,61,,NW,9,,23.9,30,,WNW,22,
131,,2018-07-30,8.6,19.2,0.0,,,WNW,31.0,10:28,13.0,47,,W,13,,18.8,26,,W,11,
132,,2018-07-31,4.9,21.1,0.0,,,NW,39.0,02:58,14.6,45,,NW,2,,19.4,37,,WSW,15,
133,,2018-08-05,4.7,21.2,0.0,,,ENE,28.0,14:55,12.4,62,, ,Calm,,19.2,42,,ENE,17,
134,,2018-08-06,9.4,18.4,0.0,,,WNW,50.0,15:40,16.6,59,,WNW,9,,17.4,57,,NNW,15,
135,,2018-08-07,7.9,17.7,0.0,,,W,63.0,14:24,14.2,42,,NW,9,,17.2,29,,W,31,
136,,2018-08-08,2.4,19.6,0.0,,,W,39.0,11:38,13.6,47,,NNW,9,,19.5,30,,WNW,19,
137,,2018-08-09,5.1,18.4,0.0,,,WNW,20.0,01:10,13.9,55,,W,6,,17.4,52,,E,11,
138,,2018-08-10,3.6,23.1,0.0,,,ENE,30.0,15:30,10.9,83,, ,Calm,,20.9,35,,ENE,17,
139,,2018-08-11,5.3,24.3,0.0,,,NW,43.0,11:10,16.0,47,,NNE,7,,24.1,29,,N,11,
140,,2018-08-12,10.0,16.8,0.0,,,W,41.0,09:33,12.7,46,,WNW,17,,16.1,28,,SW,17,
141,,2018-08-13,4.8,19.7,0.0,,,W,33.0,10:23,12.5,47,,WNW,9,,19.0,35,,SSW,6,
142,,2018-08-14,4.3,20.4,0.0,,,NW,30.0,23:50,13.0,53,,W,7,,19.4,40,,ENE,13,
143,,2018-08-15,8.2,24.7,0.0,,,WNW,67.0,14:09,16.9,33,,NNW,13,,24.4,12,,NW,24,
144,,2018-08-16,8.6,22.6,0.0,,,W,31.0,12:18,18.0,38,,NW,2,,18.7,42,,E,11,
145,,2018-08-17,3.5,18.6,0.0,,,W,31.0,13:02,12.6,44,,WNW,11,,18.3,27,,SW,11,
146,,2018-08-18,2.5,22.5,0.0,,,W,57.0,18:12,15.0,41,, ,Calm,,22.0,22,,WNW,28,
147,,2018-08-19,9.4,17.2,0.0,,,W,59.0,14:44,12.4,39,,W,28,,16.1,26,,W,26,
148,,2018-08-20,9.0,14.6,0.0,,,WSW,41.0,05:43,11.1,42,,WSW,15,,13.8,43,,SSE,9,
149,,2018-08-21,4.3,18.1,0.0,,,W,44.0,17:10,12.5,47,,WNW,15,,17.3,33,,WSW,19,
150,,2018-08-22,4.9,17.1,0.0,,,S,30.0,13:39,14.0,50,,W,11,,14.7,51,,SE,17,
151,,2018-08-23,5.0,16.3,0.0,,,ESE,20.0,15:28,13.3,67,,WSW,6,,15.2,66,,SE,11,
152,,2018-08-24,9.6,18.4,1.0,,,ENE,26.0,16:15,13.2,88,,W,6,,16.7,69,,E,13,
153,,2018-08-25,10.2,20.3,0.0,,,NE,30.0,09:10,18.0,63,,NNE,13,,14.3,94,,NE,2,
154,,2018-08-26,9.5,16.2,14.8,,,W,13.0,23:31,12.1,99,, ,Calm,,14.8,80,,SSE,4,
155,,2018-08-27,9.9,14.0,1.8,,,,,,13.5,79,,S,22,,12.7,60,,S,19,
156,,2018-08-28,9.1,14.6,,,,,,14:52,11.8,51,,SSW,9,,13.5,50,,S,11,
157,,2018-08-29,2.4,15.8,0.0,,,S,24.0,15:16,9.8,65,,WSW,6,,14.4,46,,S,9,
158,,2018-08-30,1.9,17.1,0.0,,,ENE,20.0,13:58,11.3,63,,W,6,,15.4,50,,E,11,
159,,2018-08-31,6.2,17.6,0.0,,,WNW,37.0,16:56,13.8,62,,NNE,11,,14.3,82,,SW,4,
160,,2018-09-05,9.6,17.9,2.6,,,ESE,24.0,12:13,13.2,87,,W,2,,17.1,65,,E,13,
161,,2018-09-06,6.8,20.3,0.4,,,ENE,31.0,11:32,14.8,89,,NE,2,,19.1,69,,NE,13,
162,,2018-09-07,13.2,22.4,4.4,,,NNE,26.0,12:47,18.6,77,,N,11,,20.8,65,,N,9,
163,,2018-09-08,13.2,15.5,1.8,,,SSW,24.0,06:45,13.4,91,,WSW,9,,14.9,82,,SW,11,
164,,2018-09-09,7.4,22.7,0.2,,,W,33.0,13:56,14.8,56,,W,13,,22.1,32,,W,13,
165,,2018-09-10,10.3,19.8,0.0,,,SSW,24.0,08:47,17.3,53,,SSW,15,,18.1,67,,E,9,
166,,2018-09-11,7.8,21.6,0.0,,,NE,35.0,15:39,15.0,80,,W,6,,19.4,65,,ENE,17,
167,,2018-09-12,10.1,30.1,0.0,,,WNW,28.0,14:17,19.6,59,,NNE,7,,29.7,25,,NW,13,
168,,2018-09-13,12.3,19.4,0.0,,,SSW,31.0,02:21,17.1,75,,SSW,7,,18.4,73,,SSE,9,
169,,2018-09-14,14.7,24.0,0.0,,,ENE,26.0,14:36,18.7,71,,NW,2,,21.1,71,,ENE,17,
170,,2018-09-15,9.3,32.1,0.0,,,WNW,59.0,16:45,23.9,30,,NE,11,,31.5,13,,N,13,
171,,2018-09-16,10.3,16.0,0.0,,,SW,41.0,03:45,13.2,37,,SW,15,,14.5,38,,SSE,19,
172,,2018-09-17,5.1,17.5,0.0,,,E,28.0,13:38,13.6,56,,W,6,,16.5,51,,ENE,15,
173,,2018-09-18,7.0,24.9,0.0,,,NE,39.0,16:42,16.4,59,, ,Calm,,21.8,54,,E,19,
174,,2018-09-19,9.6,28.8,0.0,,,WNW,63.0,15:00,23.3,40,,NNE,6,,28.0,11,,WNW,31,
175,,2018-09-20,11.6,16.4,3.6,,,S,24.0,07:49,12.4,87,,SW,11,,15.0,52,,SE,11,
176,,2018-09-21,4.7,20.3,0.4,,,ESE,26.0,12:47,16.3,56,,NNE,4,,18.5,44,,E,13,
177,,2018-09-22,6.7,22.8,0.0,,,ENE,24.0,14:39,17.0,67,,S,4,,20.5,49,,ENE,13,
178,,2018-09-23,9.2,20.1,0.0,,,S,41.0,23:16,17.4,75,,SW,9,,18.7,69,,S,17,
179,,2018-09-24,11.5,16.2,1.6,,,S,37.0,01:53,13.6,73,,SSW,20,,13.9,79,,ESE,9,
180,,2018-09-25,10.5,17.4,2.4,,,E,22.0,13:50,14.2,69,,S,6,,16.1,56,,E,15,
181,,2018-09-26,8.1,15.0,0.6,,,NE,20.0,12:30,12.5,89,,WSW,6,,14.7,70,,E,6,
182,,2018-09-27,6.4,22.2,11.2,,,NE,33.0,15:16,13.2,86,,W,7,,18.7,59,,ENE,20,
183,,2018-09-28,7.7,27.1,0.0,,,S,28.0,23:59,22.1,41,,NE,7,,25.7,38,,ENE,11,
184,,2018-09-29,13.2,22.4,0.0,,,S,50.0,14:59,18.8,45,,SSW,11,,15.9,61,,S,24,
185,,2018-09-30,9.0,18.2,0.0,,,SSW,26.0,12:27,15.3,58,,SW,7,,17.4,57,,SSE,11,
186,,2018-10-05,14.8,16.7,31.6,,,SSW,44.0,14:47,15.7,88,,S,11,,15.1,94,,SSW,24,
187,,2018-10-06,13.2,18.5,33.6,,,SSW,48.0,10:44,14.0,96,,SSW,11,,17.6,60,,S,22,
188,,2018-10-07,12.4,18.7,9.4,,,WSW,43.0,18:45,12.4,91,,WSW,11,,17.0,82,,WSW,13,
189,,2018-10-08,12.2,20.9,9.2,,,WSW,31.0,11:59,16.9,77,,W,17,,19.8,70,,WSW,11,
190,,2018-10-09,10.3,23.4,0.4,,,E,19.0,12:10,16.4,87,, ,Calm,,21.3,69,,E,9,
191,,2018-10-10,16.4,17.2,0.0,,,SW,50.0,11:03,17.1,86,,SSW,15,,14.6,94,,S,17,
192,,2018-10-11,11.9,17.4,54.0,,,SSE,33.0,02:00,14.1,77,,S,9,,16.5,62,,SSE,17,
193,,2018-10-12,10.2,17.4,5.0,,,ESE,31.0,12:34,13.4,95,,WSW,4,,14.2,89,,ESE,13,
194,,2018-10-13,10.1,19.8,1.6,,,ENE,37.0,16:00,13.3,94,,WNW,7,,17.5,81,,E,13,
195,,2018-10-14,13.1,21.2,56.8,,,ENE,39.0,10:27,16.5,95,, ,Calm,,19.1,72,,E,20,
196,,2018-10-15,14.1,22.3,2.4,,,NNE,52.0,11:13,16.6,97,,SW,2,,20.8,72,,ENE,28,
197,,2018-10-16,16.5,23.0,0.4,,,ENE,44.0,09:36,20.3,76,,NE,15,,21.6,69,,ENE,26,
198,,2018-10-17,17.8,24.9,0.0,,,NE,31.0,17:08,20.8,82,,NNE,4,,21.5,81,,ENE,15,
199,,2018-10-18,17.6,25.1,0.0,,,E,41.0,15:14,19.9,86,,NE,6,,19.0,89,,NE,19,
200,,2018-10-19,17.0,26.4,38.8,,,NE,28.0,16:44,19.9,88,, ,Calm,,25.1,68,,ENE,11,
201,,2018-10-20,16.2,27.9,0.2,,,WSW,33.0,17:12,22.0,82,,ENE,2,,25.5,68,,E,13,
202,,2018-10-21,15.6,18.8,10.0,,,SSE,39.0,05:49,15.9,91,,SSW,19,,18.1,74,,S,15,
203,,2018-10-22,15.3,22.1,1.4,,,ENE,28.0,15:40,18.4,83,,N,2,,21.0,71,,E,17,
204,,2018-10-23,13.2,26.6,0.2,,,NE,33.0,14:35,19.5,81,,S,2,,25.3,64,,ENE,19,
205,,2018-10-24,15.1,18.8,0.0,,,S,54.0,02:01,17.9,76,,SSW,17,,17.5,72,,S,19,
206,,2018-10-25,14.2,21.7,0.6,,,E,24.0,15:45,16.5,76,,WSW,7,,20.8,70,,E,11,
207,,2018-10-26,12.0,21.7,0.0,,,SSE,33.0,12:30,19.0,75,,SSW,13,,20.4,71,,SSE,13,
208,,2018-10-27,15.1,24.6,0.0,,,ESE,30.0,12:16,19.4,71,,W,4,,22.6,62,,ENE,19,
209,,2018-10-28,15.8,18.4,0.4,,,SSW,37.0,08:28,17.0,68,,S,20,,17.6,64,,S,13,
210,,2018-10-29,14.1,21.7,0.0,,,E,22.0,14:37,17.1,75,, ,Calm,,19.7,54,,E,15,
211,,2018-10-30,10.6,25.1,0.0,,,E,31.0,14:50,19.7,68,,NNE,9,,23.7,59,,ENE,20,
212,,2018-10-31,16.1,26.0,0.0,,,E,24.0,12:24,21.0,76,,S,6,,24.0,65,,ENE,13,
213,,2018-11-05,18.0,27.7,0.0,,,ENE,20.0,10:34,22.5,76,,ENE,2,,24.0,72,,E,7,
214,,2018-11-06,19.7,29.4,0.0,,,N,17.0,19:38,23.8,75,, ,Calm,,27.9,63,,SSW,7,
215,,2018-11-07,19.5,25.3,0.0,,,SSW,48.0,20:51,24.9,65,,SSW,2,,21.3,91,,WSW,7,
216,,2018-11-08,12.0,19.0,15.2,,,SW,35.0,08:27,15.2,58,,SW,19,,17.0,52,,SSW,19,
217,,2018-11-09,10.3,21.1,0.0,,,NE,33.0,16:09,17.5,61,,SW,2,,20.3,52,,NE,17,
218,,2018-11-10,12.3,22.8,0.0,,,SSE,28.0,13:47,19.1,64,,SW,7,,21.8,55,,SE,13,
219,,2018-11-11,11.2,22.9,0.0,,,ENE,31.0,13:53,19.8,67,,SSE,4,,21.4,60,,E,19,
220,,2018-11-12,12.1,23.3,0.0,,,ESE,30.0,15:09,20.0,77,,SSW,4,,22.6,65,,E,13,
221,,2018-11-13,13.9,25.2,0.0,,,NE,39.0,13:10,21.9,57,,NE,15,,23.5,61,,ENE,24,
