,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-23,19.2,32.2,11.6,,,ENE,39,16:12,21.2,78,,ESE,11,1015.3,30.7,31,,ENE,19,1012.6
20,,2018-03-24,20.2,33.3,0.0,,,N,35,11:39,24.4,57,, ,Calm,1014.7,32.4,25,,E,13,1012.2
21,,2018-03-25,23.9,35.1,0.0,,,WNW,52,12:52,28.0,43,,WNW,15,1010.5,34.1,25,,W,28,1007.3
22,,2018-03-26,18.0,24.7,0.0,,,SSW,48,23:42,18.7,44,,SSE,26,1014.5,22.8,32,,SE,22,1011.8
23,,2018-03-27,13.9,29.4,0.0,,,E,43,09:09,16.7,30,,E,22,1014.4,27.4,13,,ESE,13,1012.1
24,,2018-03-28,16.3,34.4,0.0,,,S,20,14:00,20.5,19,,ESE,6,1015.4,33.2,6,,SSE,7,1013.5
25,,2018-03-29,18.6,36.4,0.0,,,SSE,30,15:16,22.5,16,,SW,6,1015.1,34.8,5,,SSW,11,1012.4
26,,2018-03-30,21.8,32.9,0.0,,,SSE,46,10:50,23.4,29,,SSE,26,1015.2,31.4,16,,SSE,28,1014.0
27,,2018-03-31,18.4,35.0,0.0,,,ESE,35,11:44,21.3,35,,SSE,22,1015.4,33.4,14,,SE,19,1012.0
28,,2018-04-04,18.3,34.0,0.0,,,SSE,31,00:19,23.1,22,,SSE,19,1016.6,33.6,12,,SE,11,1012.4
29,,2018-04-05,19.9,34.5,0.0,,,ENE,24,15:47,26.5,26,,ESE,7,1014.5,33.3,13,,ESE,11,1011.7
30,,2018-04-06,20.1,34.7,0.0,,,ESE,37,16:34,26.1,18,,SE,17,1016.9,34.0,13,,SE,7,1013.8
31,,2018-04-07,21.3,34.3,0.0,,,E,31,14:37,25.5,18,,ESE,17,1018.4,34.1,11,,SSE,15,1014.9
32,,2018-04-08,19.4,35.0,0.0,,,E,28,12:34,27.8,22,, ,Calm,1018.6,34.2,11,,SSE,7,1015.1
33,,2018-04-09,21.9,35.8,0.0,,,NE,33,12:01,27.7,20,,NNE,13,1019.4,34.5,8,,SE,13,1015.8
34,,2018-04-10,19.5,37.3,0.0,,,E,35,14:57,27.7,14,,ENE,7,1019.3,36.4,7,,E,20,1015.5
35,,2018-04-11,21.6,37.4,0.0,,,NE,50,15:41,28.2,14,,NE,7,1017.8,36.6,7,,NNE,28,1013.7
36,,2018-04-12,22.6,36.3,0.0,,,WNW,54,12:26,28.7,20,,N,20,1015.0,35.0,10,,W,20,1011.7
37,,2018-04-13,22.1,35.4,0.0,,,WNW,54,12:13,28.2,25,,NW,24,1013.5,34.5,18,,NW,35,1009.0
38,,2018-04-14,18.1,29.3,0.0,,,WNW,52,13:48,22.3,25,,WSW,11,1013.3,28.7,12,,W,35,1009.4
39,,2018-04-15,16.7,26.9,0.0,,,WSW,35,17:15,19.7,51,,SSW,26,1016.1,26.0,29,,W,19,1013.6
40,,2018-04-16,15.9,28.4,0.0,,,SSW,37,14:34,21.3,47,,SSW,15,1018.9,27.9,28,,SW,20,1016.6
41,,2018-04-17,17.9,28.0,0.0,,,SE,37,10:43,21.3,46,,SE,22,1021.6,27.5,25,,SSE,20,1018.0
42,,2018-04-18,16.9,30.2,0.0,,,ENE,26,13:16,21.0,31,,SE,15,1019.8,28.8,23,,SSE,9,1015.2
43,,2018-04-19,17.0,32.4,0.0,,,S,26,17:13,23.9,28,,SE,13,1017.3,31.3,15,,WSW,6,1014.4
44,,2018-04-20,16.9,32.1,0.0,,,S,28,16:17,23.1,30,,SE,11,1018.4,31.6,12,,SSE,9,1015.2
45,,2018-04-21,18.0,32.2,0.0,,,SSE,30,15:36,24.2,27,,ESE,11,1020.1,30.7,20,,SSE,17,1016.9
46,,2018-04-22,16.5,31.5,0.0,,,E,31,15:01,22.2,23,,SSW,11,1020.4,30.7,16,,ESE,24,1017.2
47,,2018-04-23,16.2,32.0,0.0,,,S,35,12:44,23.2,23,,E,6,1019.3,30.5,9,,SSE,13,1016.8
48,,2018-04-24,16.0,31.4,0.0,,,E,31,13:29,23.5,25,,ESE,6,1019.1,30.3,9,,NE,13,1015.7
49,,2018-04-25,19.0,31.2,0.0,,,S,26,16:53,24.4,19,,SW,6,1017.0,30.2,11,,NNE,7,1013.9
50,,2018-04-26,16.2,30.0,0.0,,,ESE,30,10:08,22.5,32,,ESE,15,1019.5,28.8,17,,SSW,20,1017.3
51,,2018-04-27,15.6,25.7,0.0,,,SE,37,08:47,19.1,38,,SE,28,1023.7,24.9,21,,SSE,22,1020.5
52,,2018-04-28,12.6,25.6,0.0,,,S,37,14:42,18.2,32,,SE,17,1023.7,24.8,16,,SSE,19,1020.1
53,,2018-04-29,14.6,26.6,0.0,,,SE,39,12:04,19.3,33,,SE,13,1024.6,25.8,21,,SE,20,1022.4
54,,2018-04-30,14.2,25.4,0.0,,,SSE,37,15:24,18.7,31,,SE,20,1025.8,24.4,19,,SE,19,1022.3
55,,2018-05-04,11.4,21.3,1.0,,,WSW,50,01:51,14.9,59,,SW,22,1023.1,20.6,26,,SSW,20,1022.2
56,,2018-05-05,8.1,21.4,0.0,,,ESE,35,10:48,14.6,41,,SE,13,1031.1,20.8,23,,ESE,20,1028.1
57,,2018-05-06,11.2,23.3,0.0,,,ESE,33,09:24,15.7,47,,E,24,1031.2,22.5,23,,ESE,20,1025.8
58,,2018-05-07,8.8,27.1,0.0,,,NW,48,15:10,15.8,31,,NE,6,1022.2,26.5,14,,WNW,26,1017.8
59,,2018-05-08,10.4,25.9,0.0,,,SSW,28,14:41,17.1,21,,SW,11,1021.5,25.7,9,,SSW,17,1019.2
60,,2018-05-09,9.6,27.0,0.0,,,SW,24,15:14,15.3,24,,WSW,7,1022.3,26.4,9,,SW,11,1018.6
61,,2018-05-10,11.8,20.3,0.0,,,SW,52,15:47,15.5,51,,SSW,30,1021.0,19.9,32,,SW,33,1018.3
62,,2018-05-11,7.3,17.5,0.0,,,SSW,56,15:20,11.2,56,,SSW,33,1024.6,16.5,28,,SSW,33,1022.9
63,,2018-05-12,7.3,18.3,0.0,,,SSW,44,09:32,10.1,61,,SSW,28,1026.0,17.4,38,,SSW,30,1023.6
64,,2018-05-13,7.2,19.7,0.0,,,SSW,46,15:47,12.1,71,,S,24,1027.5,18.6,43,,S,28,1024.3
65,,2018-05-14,7.3,21.2,0.0,,,SE,30,11:21,13.0,57,,SSE,11,1027.3,20.3,30,,SSE,15,1024.2
66,,2018-05-15,7.2,20.6,0.0,,,S,33,15:24,12.2,59,,SSW,15,1026.4,20.1,29,,S,19,1023.4
67,,2018-05-16,8.3,19.0,0.0,,,SE,46,14:02,11.8,64,,SSE,24,1028.1,18.2,35,,SSE,28,1025.5
68,,2018-05-17,6.5,19.0,0.0,,,SSE,37,10:55,10.8,53,,SSE,22,1028.4,18.3,28,,S,22,1025.6
69,,2018-05-18,6.4,17.8,0.0,,,SSE,37,11:28,10.4,55,,SSE,19,1028.3,17.3,35,,S,24,1025.3
70,,2018-05-19,7.4,21.0,0.0,,,SE,31,12:51,12.6,71,,SSE,13,1026.9,19.8,37,,SE,17,1023.8
71,,2018-05-20,9.5,20.6,0.0,,,S,37,13:30,13.6,52,,SSE,15,1028.2,19.7,34,,S,20,1025.1
72,,2018-05-21,6.7,21.0,0.0,,,S,31,09:47,11.6,65,,S,22,1029.7,20.0,38,,S,19,1027.1
73,,2018-05-22,7.0,19.3,0.0,,,S,43,15:54,12.2,62,,SSW,13,1030.7,18.7,36,,S,28,1026.5
74,,2018-05-23,7.4,20.6,0.0,,,SE,31,10:36,12.7,65,,S,15,1028.7,19.9,41,,SE,20,1024.3
75,,2018-05-24,11.4,19.7,0.0,,,SE,31,06:30,11.9,79,,SE,22,1025.2,19.3,46,,SE,17,1022.3
76,,2018-05-25,10.0,23.4,0.0,,,ESE,37,16:29,13.7,53,,ESE,22,1025.2,22.7,30,,SE,17,1021.7
77,,2018-05-26,11.6,26.3,0.0,,,NE,37,14:34,14.7,48,,ENE,9,1024.3,25.6,23,,NE,24,1021.3
78,,2018-05-27,13.6,26.0,0.0,,,NNE,39,09:53,17.1,47,,NE,13,1023.1,25.1,30,,N,17,1019.8
79,,2018-05-28,12.4,27.9,0.0,,,N,26,12:20,17.6,41,,NE,9,1021.2,27.3,22,,NW,13,1017.7
80,,2018-05-29,15.9,25.3,0.0,,,SSW,41,15:05,18.2,38,,WSW,17,1019.8,23.3,39,,SSW,28,1018.5
81,,2018-05-30,8.2,17.5,0.0,,,S,46,10:15,10.6,56,,S,28,1028.1,16.9,28,,SSE,20,1026.3
82,,2018-05-31,4.8,18.4,0.0,,,SE,31,11:40,9.7,50,,SW,7,1030.7,17.6,33,,S,13,1027.6
83,,2018-06-04,6.1,19.5,0.0,,,SSE,39,15:55,10.9,51,,SSW,9,1024.2,19.0,24,,S,26,1021.7
84,,2018-06-05,6.4,18.0,0.0,,,S,39,13:20,10.9,60,,SSE,11,1026.4,17.4,33,,SSE,20,1024.0
85,,2018-06-06,4.0,20.5,0.0,,,E,31,14:21,9.6,55,,S,4,1024.8,20.0,21,,E,22,1022.7
86,,2018-06-07,8.0,23.7,0.0,,,NNE,39,10:22,12.6,45,,NE,11,1025.7,23.1,13,,N,17,1022.0
87,,2018-06-08,12.6,21.6,0.0,,,N,20,08:36,15.3,29,,N,17,1022.5,20.8,23,,NW,11,1020.1
88,,2018-06-09,11.8,23.8,0.0,,,WSW,28,14:18,15.0,62,,NE,11,1021.6,22.9,32,,WSW,17,1019.3
89,,2018-06-10,13.1,20.4,0.0,,,ESE,28,12:45,13.8,87,,E,13,1024.0,19.4,49,,ESE,15,1021.7
90,,2018-06-11,13.1,26.7,0.0,,,NNE,39,12:40,15.0,61,,NE,17,1019.5,25.3,27,,NNE,20,1015.0
91,,2018-06-12,10.1,18.8,0.0,,,SSW,35,10:29,13.3,55,,SW,17,1016.9,18.4,31,,WSW,15,1013.8
92,,2018-06-13,7.8,18.5,0.0,,,W,39,15:15,11.3,54,,W,6,1015.7,17.9,30,,WNW,24,1013.9
93,,2018-06-14,7.1,18.7,0.0,,,W,41,14:53,11.7,44,,WSW,9,1019.9,18.3,30,,WNW,20,1018.6
94,,2018-06-15,10.2,20.3,0.0,,,W,46,15:46,12.4,48,,WNW,26,1022.8,19.7,33,,W,28,1021.0
95,,2018-06-16,9.1,18.1,0.0,,,WSW,46,16:36,11.8,48,,W,19,1024.4,17.3,30,,WSW,31,1022.0
96,,2018-06-17,4.3,15.2,0.0,,,SSW,41,14:36,7.5,74,,SW,20,1027.3,14.6,39,,SSW,30,1025.4
97,,2018-06-18,3.0,14.3,0.0,,,S,30,11:37,6.6,75,,SW,13,1029.3,13.6,37,,S,19,1026.8
98,,2018-06-19,1.4,16.1,0.0,,,E,26,12:04,5.7,68,,WSW,7,1029.1,15.0,32,,ESE,7,1025.5
99,,2018-06-20,5.7,15.3,0.0,,,E,26,17:23,9.5,46,,NNW,7,1027.3,14.6,31,,SW,9,1025.9
100,,2018-06-21,2.9,18.7,0.0,,,ESE,28,10:59,8.2,56,,S,6,1028.1,18.2,34,,E,19,1025.0
101,,2018-06-22,4.4,19.5,0.0,,,E,22,13:02,8.2,57,,SW,7,1027.8,19.0,27,,ESE,13,1025.0
102,,2018-06-23,4.4,20.0,0.0,,,SE,28,13:48,8.7,46,,WSW,7,1027.2,19.6,22,,SSE,15,1024.7
103,,2018-06-24,6.2,17.7,0.0,,,SE,30,11:16,9.3,41,,SSE,11,1028.9,17.3,24,,SSE,15,1026.0
104,,2018-06-25,6.3,16.4,0.0,,,ESE,35,09:16,9.6,59,,ESE,22,1030.2,15.8,35,,SE,17,1027.0
105,,2018-06-26,7.3,9.5,7.4,,,SE,24,00:05,8.3,99,,SSW,11,1029.3,9.0,99,,SE,15,1027.7
106,,2018-06-27,5.7,14.5,3.6,,,SSW,30,14:02,7.8,100,,SW,13,1028.3,14.1,62,,SSW,19,1025.3
107,,2018-06-28,3.4,15.1,0.0,,,E,20,17:13,6.5,99,,SW,11,1025.9,14.4,53,,SSE,7,1023.1
108,,2018-06-29,4.9,17.4,0.0,,,WNW,35,13:26,7.1,100,,NNE,13,1021.7,17.2,31,,WNW,22,1019.7
109,,2018-06-30,3.9,16.7,0.2,,,SSE,30,13:49,8.6,67,,SW,11,1026.1,16.4,38,,S,19,1025.9
110,,2018-07-04,6.2,21.4,0.0,,,NNE,33,12:48,10.0,50,,NNE,15,1024.8,21.3,27,,NNE,19,1021.5
111,,2018-07-05,9.3,25.1,0.0,,,NNW,44,12:15,12.1,54,,N,19,1019.3,24.9,25,,NNW,30,1014.8
112,,2018-07-06,12.1,19.2,0.0,,,SSW,54,10:25,14.2,46,,SW,28,1018.3,19.1,25,,SSW,22,1017.4
113,,2018-07-07,6.7,17.2,0.0,,,SW,61,11:21,10.5,50,,WSW,24,1021.8,16.3,30,,SSW,31,1022.2
114,,2018-07-08,5.0,15.8,0.0,,,S,35,09:32,8.8,64,,S,20,1029.9,15.5,41,,SSW,15,1027.7
115,,2018-07-09,5.6,16.7,0.0,,,SSE,33,10:01,8.6,78,,S,13,1030.4,16.0,45,,S,19,1027.8
116,,2018-07-10,4.2,15.0,0.0,,,SE,31,10:50,6.9,79,,S,9,1029.5,14.2,40,,SSE,15,1026.1
117,,2018-07-11,1.7,15.2,0.0,,,SSW,24,16:30,6.2,64,,SW,4,1025.9,14.9,31,,SW,13,1023.5
118,,2018-07-12,2.3,15.8,0.0,,,SSW,33,12:52,8.3,55,,W,9,1024.5,15.4,37,,SSW,9,1021.5
119,,2018-07-13,3.1,15.4,0.0,,,S,26,15:40,7.0,61,,WSW,7,1023.9,14.8,32,,SSE,11,1021.1
120,,2018-07-14,2.1,15.2,0.0,,,NE,24,11:21,6.7,59,, ,Calm,1023.5,14.4,31,,N,7,1019.8
121,,2018-07-15,2.3,16.3,0.0,,,NNE,20,11:07,6.6,49,,ENE,2,1019.4,15.9,22,,NNE,13,1014.6
122,,2018-07-16,4.5,21.4,0.0,,,NW,41,13:41,9.9,30,,N,19,1016.3,21.0,10,,NW,26,1014.7
123,,2018-07-17,6.7,24.1,0.0,,,WNW,59,14:03,12.3,39,,NNW,24,1017.8,23.6,19,,WNW,35,1015.2
124,,2018-07-18,8.6,21.5,0.0,,,W,28,00:15,11.9,39,,SE,9,1021.6,20.1,23,,E,6,1018.9
125,,2018-07-19,5.7,24.9,0.0,,,W,52,23:53,13.1,38,,N,19,1017.5,24.2,9,,NW,31,1012.4
126,,2018-07-20,6.4,15.5,0.0,,,WSW,65,00:03,8.6,71,,SW,31,1021.4,14.3,35,,SW,22,1021.1
127,,2018-07-21,4.6,16.2,0.0,,,E,31,13:02,8.4,52,,WSW,2,1026.3,15.8,28,,ENE,13,1022.8
128,,2018-07-22,4.1,18.2,0.0,,,N,31,14:03,8.1,40,,NNE,11,1023.5,17.4,20,,NNE,17,1018.6
129,,2018-07-23,6.5,23.4,0.0,,,N,46,14:57,10.2,31,,NNE,17,1016.5,22.7,10,,N,31,1011.9
130,,2018-07-24,10.2,24.8,0.0,,,NW,24,00:01,15.2,35,,E,2,1018.4,23.2,20,,NE,4,1016.4
131,,2018-07-25,6.0,23.0,0.0,,,E,24,12:48,13.2,35,,SSE,6,1020.3,22.0,19,,S,4,1017.8
132,,2018-07-26,7.4,22.6,0.0,,,NE,33,10:19,13.4,37,,ENE,13,1019.8,21.9,18,,NE,7,1015.9
133,,2018-07-27,10.9,22.7,0.0,,,ENE,46,12:55,14.0,44,,ESE,11,1015.9,22.1,18,,ENE,30,1010.3
134,,2018-07-28,11.0,23.6,0.2,,,NW,56,14:09,14.6,54,,NNW,24,1010.9,23.3,25,,NW,35,1008.3
135,,2018-07-29,10.0,18.7,0.0,,,SW,41,09:08,13.6,54,,WSW,28,1016.9,17.6,34,,WSW,26,1016.5
136,,2018-07-30,5.7,18.9,0.0,,,WNW,30,14:29,11.5,47,,ESE,2,1023.7,18.4,26,,NNW,7,1020.3
137,,2018-07-31,7.6,22.0,0.0,,,WNW,28,10:42,15.6,31,,NW,15,1021.7,21.4,21,,W,19,1018.8
138,,2018-08-04,4.8,19.0,0.2,,,N,30,17:09,10.8,54,,NW,13,1020.2,18.6,28,,NNW,15,1015.6
139,,2018-08-05,6.9,26.5,0.0,,,NNW,61,14:18,10.2,38,,NNE,17,1012.7,25.4,11,,NW,44,1006.4
140,,2018-08-06,9.1,16.6,0.0,,,W,54,03:07,10.6,52,,W,41,1014.3,16.3,30,,W,33,1013.4
141,,2018-08-07,6.7,18.0,0.0,,,WNW,37,02:29,10.2,53,,W,20,1019.4,17.1,26,,W,24,1016.6
142,,2018-08-08,7.5,19.8,0.0,,,W,41,11:51,12.2,44,,WNW,22,1020.9,19.0,28,,W,24,1018.5
143,,2018-08-09,6.7,21.5,0.0,,,NW,28,12:31,13.9,41,, ,Calm,1024.3,20.5,23,,N,13,1021.0
144,,2018-08-10,7.2,24.8,0.0,,,N,50,11:53,11.9,33,,N,9,1019.1,23.9,9,,NNW,26,1013.1
145,,2018-08-11,9.4,17.1,0.0,,,SW,48,10:55,12.2,50,,S,13,1016.0,16.5,33,,SW,28,1016.9
146,,2018-08-12,4.1,15.8,0.0,,,SSW,35,15:32,8.1,58,,SSW,17,1027.3,15.4,25,,SSW,22,1026.5
147,,2018-08-13,4.5,18.7,0.0,,,S,31,15:41,10.8,56,,S,11,1030.7,17.5,34,,SSE,17,1027.8
148,,2018-08-14,5.8,20.8,0.0,,,ENE,24,09:42,10.9,62,,ENE,15,1028.5,19.9,25,,NW,9,1023.6
149,,2018-08-15,9.1,24.5,0.0,,,NW,50,14:13,13.9,36,,N,20,1019.7,23.8,11,,WNW,33,1015.7
150,,2018-08-16,9.6,21.8,0.0,,,SW,39,01:55,16.1,45,,S,22,1018.4,20.8,30,,WSW,13,1015.3
151,,2018-08-17,8.1,21.6,0.0,,,SE,20,09:31,13.7,35,,SSE,9,1019.1,21.1,19,,WSW,7,1015.4
152,,2018-08-18,8.6,21.5,0.0,,,WSW,44,15:38,18.2,28,,WNW,17,1019.1,20.1,29,,SW,28,1018.1
153,,2018-08-19,6.5,16.5,0.0,,,S,41,13:22,9.8,55,,SSW,26,1028.9,16.0,30,,SSW,26,1027.0
154,,2018-08-20,3.6,17.2,0.0,,,SSW,26,14:26,9.4,44,,SE,13,1029.1,16.4,24,,S,13,1025.6
155,,2018-08-21,3.9,19.4,0.0,,,NW,28,15:31,12.1,35,, ,Calm,1023.9,18.8,20,,SW,9,1018.6
156,,2018-08-22,2.9,21.1,0.0,,,NW,31,15:00,13.4,24,,N,13,1018.5,20.4,9,,WNW,13,1013.9
157,,2018-08-23,5.0,25.2,0.0,,,NE,41,11:15,12.2,21,,NE,20,1015.3,23.3,7,,NE,19,1012.5
158,,2018-08-24,8.4,25.3,0.0,,,SE,52,21:14,12.4,19,,E,26,1016.0,24.6,8,,ESE,30,1013.2
159,,2018-08-25,12.1,21.8,0.0,,,ENE,98,06:26,15.6,44,,NNE,11,1016.5,19.4,23,,S,15,1014.6
160,,2018-08-26,6.4,22.8,0.0,,,S,41,16:59,13.0,30,,SW,15,1020.2,21.9,15,,SSW,24,1018.2
161,,2018-08-27,7.6,22.4,0.0,,,SSE,31,14:57,14.8,38,,SE,11,1024.6,21.6,20,,SSE,13,1021.4
162,,2018-08-28,8.3,22.7,0.0,,,S,33,16:17,13.4,35,,ENE,17,1023.3,22.2,18,,ENE,9,1018.7
163,,2018-08-29,9.5,24.9,0.0,,,NNE,33,12:01,15.7,29,,NE,20,1020.7,24.0,11,,N,20,1017.3
164,,2018-08-30,13.2,28.3,0.0,,,NNE,57,13:26,16.5,21,,NNE,31,1015.2,27.8,7,,N,39,1007.0
165,,2018-08-31,12.8,20.5,0.8,,,WNW,78,13:33,15.9,71,,NW,28,1008.7,20.0,33,,WNW,52,1009.1
166,,2018-09-04,6.2,21.0,0.0,,,SE,33,13:48,12.7,31,,SSE,15,1024.5,20.1,16,,SSE,17,1020.1
167,,2018-09-05,8.4,24.3,0.0,,,NE,43,10:28,16.7,32,,ENE,17,1019.1,23.0,20,,ENE,19,1013.8
168,,2018-09-06,13.8,27.5,0.0,,,SW,43,22:38,18.2,40,,NNE,15,1012.6,26.1,12,,N,22,1008.0
169,,2018-09-07,10.7,21.4,0.0,,,S,46,09:29,13.9,35,,S,30,1017.2,20.7,20,,WSW,17,1014.3
170,,2018-09-08,6.9,21.3,0.0,,,SW,31,16:28,14.2,30,,SSW,15,1021.2,20.1,17,,S,9,1018.9
171,,2018-09-09,7.5,24.7,0.0,,,ESE,28,12:03,16.1,21,,SSW,11,1026.9,23.9,10,,S,13,1023.7
172,,2018-09-10,10.7,27.5,0.0,,,ENE,30,11:29,18.3,18,,SE,9,1027.1,26.3,9,,E,13,1022.5
173,,2018-09-11,12.7,30.4,0.0,,,NNE,44,10:15,20.7,20,,NNE,26,1019.0,29.8,8,,NNW,30,1013.7
174,,2018-09-12,12.8,23.7,0.0,,,S,46,08:04,16.8,49,,S,35,1017.8,22.7,20,,SSE,17,1015.9
175,,2018-09-13,8.7,23.8,0.0,,,ESE,33,08:54,16.5,26,,ESE,26,1021.4,22.6,13,,SE,7,1018.1
176,,2018-09-14,9.0,29.4,0.0,,,WNW,43,14:49,18.6,17,,NE,20,1019.0,28.4,6,,N,13,1012.9
177,,2018-09-15,17.5,21.7,0.0,,,WNW,74,05:48,19.0,34,,SSW,46,1014.5,20.0,11,,SW,43,1015.8
178,,2018-09-16,6.6,17.3,0.0,,,SSE,41,09:10,10.9,34,,SSE,30,1026.0,16.8,17,,SSE,20,1022.5
179,,2018-09-17,5.0,21.7,0.0,,,ENE,39,09:49,13.4,21,,ENE,28,1023.5,20.5,8,,NNE,19,1018.2
180,,2018-09-18,6.9,27.9,0.0,,,WNW,37,11:56,17.2,11,,N,17,1016.6,26.9,4,,NW,20,1011.7
181,,2018-09-19,11.7,20.6,0.0,,,W,63,00:26,13.6,37,,S,35,1019.2,19.5,19,,SW,26,1016.5
182,,2018-09-20,8.7,21.9,0.0,,,S,35,11:56,14.7,35,,SSE,22,1024.2,20.7,18,,SSE,17,1021.9
183,,2018-09-21,8.6,24.1,0.0,,,ENE,31,09:44,17.1,23,,E,20,1028.3,22.4,11,,ENE,9,1025.2
184,,2018-09-22,13.9,27.1,0.0,,,S,35,14:31,19.5,17,,SE,11,1028.4,26.0,8,,SE,11,1024.2
185,,2018-09-23,11.8,28.9,0.0,,,SSE,44,13:57,20.9,14,,S,19,1027.8,27.9,12,,SSE,20,1023.3
186,,2018-09-24,13.8,24.9,0.0,,,S,39,02:54,18.2,32,,SE,28,1026.4,24.1,17,,S,20,1022.3
187,,2018-09-25,8.6,26.1,0.0,,,S,35,13:05,16.6,24,,S,22,1023.8,25.6,9,,SE,13,1019.2
188,,2018-09-26,9.9,27.9,0.0,,,SSW,24,16:21,19.0,21,,SSE,15,1020.3,27.2,8,,SSW,9,1016.2
189,,2018-09-27,12.9,31.1,0.0,,,NE,28,12:16,22.2,14,,NE,15,1018.8,29.7,6,,NNE,6,1014.5
190,,2018-09-28,15.8,29.3,0.0,,,SW,56,16:25,21.9,17,,SSE,20,1017.8,28.1,15,,SW,20,1016.0
191,,2018-09-29,14.0,21.6,0.0,,,SE,50,09:32,15.4,32,,SSE,31,1025.7,20.3,22,,SSE,17,1023.4
192,,2018-09-30,9.6,24.7,0.0,,,E,56,10:55,15.9,17,,ESE,33,1028.3,23.6,7,,E,30,1023.2
193,,2018-10-04,12.6,22.3,0.6,,,S,56,15:43,17.3,76,,SSW,31,1016.5,20.9,47,,S,37,1014.9
194,,2018-10-05,12.1,26.1,0.0,,,S,43,16:33,16.5,43,,S,26,1020.6,25.1,29,,S,22,1017.0
195,,2018-10-06,14.7,27.9,0.0,,,E,28,07:33,20.2,53,,ENE,20,1020.9,26.1,23,,SSE,11,1016.8
196,,2018-10-07,16.2,29.8,0.0,,,SE,33,13:17,21.2,31,,E,13,1019.5,29.0,16,,S,19,1016.4
197,,2018-10-08,15.5,31.5,0.0,,,SSW,35,22:51,21.1,21,,NE,13,1017.0,30.5,9,,NNE,13,1014.4
198,,2018-10-09,19.8,31.7,0.0,,,WNW,37,14:46,21.6,44,,ESE,13,1013.8,29.9,20,,SSW,17,1011.9
199,,2018-10-10,15.9,26.4,0.0,,,SW,44,14:26,17.5,54,,SSW,22,1015.3,25.3,29,,SSW,24,1012.7
200,,2018-10-11,11.8,26.7,0.0,,,SW,35,13:41,15.5,61,,SSW,20,1016.2,24.7,25,,SSE,19,1014.6
201,,2018-10-12,15.5,28.6,0.0,,,S,33,14:24,19.1,50,,ESE,19,1016.8,26.2,23,,ESE,19,1013.6
