,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
39,,2018-04-17,11.5,20.7,0.0,,,W,46.0,01:34,13.7,77.0,,SSW,4.0,1021.3,17.7,62.0,,NNE,19.0,1020.1
40,,2018-04-18,8.8,18.1,0.0,,,NE,43.0,10:39,11.8,83.0,,NE,20.0,1025.1,17.0,53.0,,NE,20.0,1021.5
41,,2018-04-19,10.3,21.2,0.0,,,NNE,30.0,01:17,16.0,72.0,,N,9.0,1021.2,19.3,62.0,,W,13.0,1018.8
42,,2018-04-20,11.7,22.6,0.0,,,ENE,26.0,16:38,15.7,80.0,,S,7.0,1021.8,22.1,37.0,,WNW,4.0,1019.3
43,,2018-04-21,9.0,19.0,0.0,,,NNE,26.0,10:58,13.6,93.0,,E,4.0,1024.0,17.9,61.0,,NNE,11.0,1021.1
44,,2018-04-22,9.7,20.5,0.0,,,NE,28.0,17:30,14.2,72.0,,NE,13.0,1023.7,19.1,47.0,,NNE,13.0,1020.9
45,,2018-04-23,11.6,22.0,0.0,,,ENE,22.0,15:58,15.5,78.0,,NNE,7.0,1021.2,20.0,43.0,,ESE,9.0,1018.5
46,,2018-04-24,10.1,22.9,0.2,,,NE,22.0,18:00,13.5,84.0,,WSW,6.0,1020.2,22.2,26.0,,SE,9.0,1016.9
47,,2018-04-25,10.3,22.5,0.0,,,NE,26.0,15:49,16.2,49.0,,SE,6.0,1017.6,20.4,44.0,,NNW,9.0,1014.2
48,,2018-04-26,12.6,22.0,0.0,,,S,41.0,10:38,15.5,57.0,,SW,28.0,1015.6,18.9,39.0,,WSW,19.0,1014.7
49,,2018-04-27,9.5,15.3,0.0,,,SSE,35.0,15:11,10.3,89.0,,S,22.0,1023.3,13.4,58.0,,S,26.0,1023.0
50,,2018-04-28,7.8,13.7,0.0,,,S,35.0,03:25,9.2,95.0,,SSW,19.0,1025.6,11.8,90.0,,S,9.0,1023.7
51,,2018-04-29,7.4,15.9,2.0,,,S,54.0,19:50,9.6,100.0,,SW,7.0,1025.5,14.2,61.0,,SE,9.0,1023.3
52,,2018-04-30,5.8,16.4,15.0,,,SSW,30.0,06:51,8.4,95.0,,S,20.0,1026.1,15.2,53.0,,S,7.0,1024.8
53,,2018-05-05,,,,,,,,,,,,,,,,,,,,
54,,2018-05-06,,,,,,,,,,,,,,,,,,,,
55,,2018-05-07,,,,,,,,,,,,,,,,,,,,
56,,2018-05-08,,,,,,,,,,,,,,,,,,,,
57,,2018-05-09,,,,,,,,,15.3,54.0,,NNW,11.0,1022.3,19.8,27.0,,WNW,20.0,1017.5
58,,2018-05-10,10.3,17.4,0.0,,,W,65.0,16:12,13.6,41.0,,WNW,22.0,1011.4,9.7,70.0,,WSW,43.0,1008.0
59,,2018-05-11,1.3,9.3,0.0,,,W,80.0,12:47,3.9,72.0,,W,37.0,1007.3,6.0,69.0,,W,37.0,1006.6
60,,2018-05-12,3.4,8.9,2.2,,,WSW,76.0,06:30,8.1,87.0,,WSW,54.0,1008.1,8.2,95.0,,WSW,41.0,1011.4
61,,2018-05-13,6.9,12.7,4.0,,,SW,61.0,01:52,7.6,84.0,,SSW,39.0,1020.5,11.6,66.0,,S,35.0,1020.7
62,,2018-05-14,6.7,13.1,0.2,,,S,44.0,10:21,8.0,87.0,,SSW,20.0,1026.2,12.3,58.0,,SSE,11.0,1024.3
63,,2018-05-15,5.5,16.3,0.0,,,SW,31.0,10:23,8.0,75.0,,WSW,22.0,1023.0,15.4,32.0,,NW,2.0,1020.8
64,,2018-05-16,3.9,13.1,0.2,,,SSW,30.0,06:07,6.7,92.0,,SSW,17.0,1027.0,11.4,60.0,,SSE,7.0,1025.4
65,,2018-05-17,5.5,15.0,0.2,,,WNW,41.0,23:22,9.1,73.0,,W,7.0,1026.0,14.4,42.0,,NW,11.0,1022.3
66,,2018-05-18,4.4,15.1,0.0,,,W,48.0,03:59,7.3,68.0,,W,22.0,1021.4,14.5,41.0,,WSW,24.0,1019.9
67,,2018-05-19,5.1,14.6,0.0,,,WSW,44.0,23:15,9.0,76.0,,W,11.0,1023.5,12.5,52.0,,WSW,19.0,1020.2
68,,2018-05-20,3.7,14.1,0.0,,,W,59.0,17:13,6.8,70.0,,W,35.0,1019.7,13.0,48.0,,W,28.0,1018.0
69,,2018-05-21,6.3,13.5,0.0,,,W,70.0,20:48,10.4,72.0,,WSW,37.0,1019.7,11.7,56.0,,W,43.0,1018.7
70,,2018-05-22,7.2,13.7,0.0,,,W,74.0,01:23,10.0,69.0,,W,20.0,1020.7,13.1,64.0,,WSW,28.0,1019.4
71,,2018-05-23,6.7,17.9,0.0,,,WSW,37.0,22:39,10.5,80.0,,WSW,11.0,1025.6,17.7,46.0,,NW,9.0,1023.3
72,,2018-05-24,5.9,16.1,0.0,,,WSW,37.0,00:33,9.1,87.0,,SSW,7.0,1025.4,15.8,56.0,,NE,9.0,1022.3
73,,2018-05-25,7.0,13.7,0.0,,,NNE,22.0,13:53,8.8,86.0,,SSE,9.0,1029.2,11.3,62.0,,NE,13.0,1027.4
74,,2018-05-26,6.3,17.3,0.0,,,N,26.0,07:10,11.3,69.0,,N,13.0,1029.9,16.9,44.0,,WNW,6.0,1027.3
75,,2018-05-27,9.1,17.1,0.0,,,ENE,20.0,12:29,13.3,59.0,,N,13.0,1029.4,14.3,48.0,,N,7.0,1026.3
76,,2018-05-28,8.2,16.1,0.0,,,NNE,28.0,10:10,11.8,68.0,,NNE,19.0,1025.6,14.9,51.0,,WNW,7.0,1022.3
77,,2018-05-29,9.4,18.8,0.0,,,W,41.0,14:18,13.5,60.0,,NNW,15.0,1020.3,16.4,54.0,,WSW,24.0,1017.4
78,,2018-05-30,5.6,10.6,1.6,,,SW,52.0,12:07,6.9,82.0,,WSW,33.0,1018.0,8.1,65.0,,WSW,30.0,1018.0
79,,2018-05-31,3.7,10.8,1.2,,,,,06:23,6.3,77.0,,WSW,30.0,1019.4,10.5,45.0,,SSW,30.0,1019.9
80,,2018-06-05,3.9,8.8,0.0,,,SSW,41.0,05:20,6.7,88.0,,SSW,24,1026.3,8.4,92.0,,S,22.0,1026.6
81,,2018-06-06,6.2,13.2,4.6,,,NE,35.0,15:40,8.1,100.0,,S,13,1031.0,10.2,95.0,,E,13.0,1030.2
82,,2018-06-07,6.4,13.5,5.8,,,N,48.0,10:22,9.8,80.0,,NNE,30,1032.2,12.8,63.0,,NE,28.0,1028.6
83,,2018-06-08,7.0,11.0,0.0,,,NW,35.0,09:48,10.4,74.0,,NW,11,1025.9,10.7,76.0,,NW,6.0,1022.4
84,,2018-06-09,7.6,9.2,0.8,,,WSW,39.0,05:30,7.7,96.0,,SW,24,1022.8,8.8,95.0,,SW,19.0,1021.2
85,,2018-06-10,4.1,10.5,0.6,,,S,41.0,13:45,6.3,99.0,,SSW,26,1026.2,9.8,81.0,,S,20.0,1025.3
86,,2018-06-11,5.5,11.9,1.4,,,S,30.0,04:09,6.5,100.0,,SSW,19,1024.5,10.0,55.0,,S,6.0,1021.0
87,,2018-06-12,4.2,13.8,0.2,,,WSW,57.0,22:35,7.5,80.0,,N,13,1013.6,11.9,67.0,,NNW,7.0,1009.0
88,,2018-06-13,6.5,11.0,0.2,,,W,61.0,02:05,7.8,82.0,,WSW,28,1010.8,9.9,68.0,,WNW,20.0,1009.8
89,,2018-06-14,5.3,10.8,0.0,,,W,70.0,13:01,7.4,81.0,,W,19,1014.5,9.2,54.0,,WNW,31.0,1014.0
90,,2018-06-15,6.1,10.4,0.0,,,W,74.0,23:44,8.9,60.0,,NW,35,1013.6,8.2,73.0,,W,41.0,1012.7
91,,2018-06-16,4.6,9.7,0.0,,,W,78.0,01:37,6.2,65.0,,W,37,1015.1,9.0,49.0,,NW,22.0,1012.1
92,,2018-06-17,1.6,5.8,1.2,,,W,83.0,13:17,2.9,78.0,,W,43,1010.2,5.1,72.0,,W,39.0,1009.4
93,,2018-06-18,2.7,10.6,3.8,,,SSW,65.0,13:35,4.9,81.0,,SW,41,1016.4,9.6,59.0,,SSW,33.0,1017.5
94,,2018-06-19,2.8,7.9,3.6,,,S,65.0,14:13,4.7,98.0,,SSW,39,1022.2,7.2,96.0,,SSW,33.0,1023.3
95,,2018-06-20,4.6,10.9,6.0,,,S,43.0,05:41,7.6,93.0,,SSE,9,1028.6,9.2,69.0,,SE,9.0,1027.0
96,,2018-06-21,3.1,,0.2,,,,,07:22,5.3,100.0,,SW,11,1028.8,11.7,56.0,,SW,9.0,1026.7
97,,2018-06-22,5.3,13.0,0.0,,,W,24.0,22:41,8.1,67.0,,W,17,1028.0,12.9,45.0,,W,7.0,1025.9
98,,2018-06-23,4.5,12.5,0.0,,,W,50.0,10:26,7.6,51.0,,W,30,1024.8,11.9,38.0,,W,24.0,1023.2
99,,2018-06-24,2.8,11.4,0.0,,,W,33.0,00:02,5.3,73.0,,SW,15,1027.3,10.3,49.0,,SSW,9.0,1025.4
100,,2018-06-25,3.8,11.5,0.0,,,N,19.0,12:23,5.0,76.0,, ,Calm,1030.4,11.2,39.0,,NNW,7.0,1028.8
101,,2018-06-26,4.4,12.2,0.0,,,NE,24.0,14:31,7.4,73.0,,N,6,1033.9,11.3,55.0,,NE,13.0,1031.7
102,,2018-06-27,5.4,11.0,0.0,,,NE,35.0,22:31,7.8,100.0,,NE,13,1032.3,10.0,84.0,,NE,19.0,1028.8
103,,2018-06-28,7.7,9.3,12.0,,,WNW,50.0,15:49,8.5,100.0,,NNE,17,1024.9,5.9,79.0,,NW,28.0,1022.4
104,,2018-06-29,2.9,7.4,8.2,,,W,67.0,22:49,5.5,81.0,,W,30,1020.6,7.2,72.0,,W,24.0,1019.1
105,,2018-06-30,4.1,10.5,0.0,,,W,67.0,12:29,7.3,69.0,,WNW,35,1020.6,9.8,55.0,,W,33.0,1021.2
106,,2018-07-05,9.1,18.0,0.0,,,WNW,41.0,09:05,13.1,48.0,,WNW,31,1022.7,17.7,52.0,,NW,15.0,1018.6
107,,2018-07-06,12.9,17.8,0.0,,,W,87.0,13:54,14.4,65.0,,NNW,22,1011.1,9.1,76.0,,W,48.0,1010.2
108,,2018-07-07,3.5,8.1,0.0,,,WSW,91.0,23:48,6.3,61.0,,WNW,39,1009.1,5.3,69.0,,W,52.0,1007.0
109,,2018-07-08,2.8,7.7,0.0,,,WSW,93.0,20:36,5.1,74.0,,W,52,1013.6,7.3,72.0,,WSW,37.0,1014.7
110,,2018-07-09,3.5,10.2,0.0,,,WSW,63.0,00:47,5.1,80.0,,WSW,24,1023.8,9.3,51.0,,S,11.0,1024.1
111,,2018-07-10,1.9,11.5,0.0,,,WSW,20.0,02:25,5.1,83.0,,SW,11,1028.2,11.3,50.0,,N,6.0,1025.3
112,,2018-07-11,4.2,11.2,0.0,,,NNW,28.0,11:33,7.6,62.0,,WNW,11,1024.7,9.6,51.0,,N,6.0,1022.2
113,,2018-07-12,5.4,11.9,0.0,,,WSW,41.0,22:17,9.3,61.0,,NNW,11,1020.7,9.8,43.0,,WNW,11.0,1016.7
114,,2018-07-13,0.9,,0.0,,,,,,3.8,75.0,,W,37,1016.3,,,,,,
115,,2018-07-14,0.6,10.0,,,,WSW,41.0,02:45,2.9,73.0,,SW,20,1019.6,9.7,36.0,,WSW,15.0,1017.0
116,,2018-07-15,-0.5,9.2,0.0,,,W,44.0,07:57,1.8,79.0,,W,26,1016.8,8.5,37.0,,W,30.0,1013.9
117,,2018-07-16,1.4,10.1,0.0,,,W,57.0,04:03,4.5,58.0,,W,33,1013.1,7.9,43.0,,W,31.0,1011.9
118,,2018-07-17,4.5,15.0,0.0,,,W,83.0,23:55,9.5,32.0,,WNW,24,1015.6,14.4,24.0,,NW,28.0,1011.8
119,,2018-07-18,3.5,11.7,0.0,,,W,87.0,00:06,6.1,60.0,,W,17,1018.6,11.1,31.0,,W,22.0,1017.6
120,,2018-07-19,3.1,13.8,0.0,,,W,48.0,11:38,7.2,54.0,,W,13,1016.6,13.3,32.0,,WNW,24.0,1013.4
121,,2018-07-20,7.1,11.9,0.0,,,W,91.0,12:56,9.3,41.0,,NNW,15,1006.3,5.7,58.0,,W,59.0,1008.5
122,,2018-07-21,2.5,9.8,0.0,,,W,76.0,02:48,4.5,71.0,,W,30,1020.9,9.0,45.0,,WSW,24.0,1021.0
123,,2018-07-22,0.7,10.8,0.0,,,W,28.0,02:13,3.9,71.0,,W,9,1024.6,10.2,42.0,,NNW,6.0,1020.4
124,,2018-07-23,2.4,13.2,0.0,,,NNW,39.0,21:18,7.1,47.0,,NW,6,1019.4,12.9,29.0,,NW,11.0,1015.0
125,,2018-07-24,6.9,15.0,0.0,,,W,76.0,01:46,10.6,45.0,,WNW,30,1014.0,13.8,33.0,,WNW,28.0,1012.9
126,,2018-07-25,6.6,14.4,0.0,,,W,54.0,16:11,9.0,72.0,,W,35,1016.8,12.8,51.0,,W,31.0,1016.3
127,,2018-07-26,4.7,12.8,0.0,,,W,48.0,09:38,7.9,64.0,,WSW,20,1019.7,11.4,48.0,,WSW,22.0,1017.0
128,,2018-07-27,4.0,14.2,0.0,,,W,37.0,15:11,8.6,62.0,,W,17,1017.7,13.2,35.0,,W,20.0,1015.3
129,,2018-07-28,7.2,15.8,0.0,,,N,28.0,20:05,11.7,45.0,,WNW,6,1018.2,13.8,45.0,,W,7.0,1014.9
130,,2018-07-29,7.8,16.1,2.2,,,W,78.0,20:19,13.2,59.0,,NNW,20,1008.5,13.0,55.0,,WNW,44.0,1006.5
131,,2018-07-30,2.8,9.3,0.0,,,W,80.0,09:06,4.6,69.0,,W,52,1014.9,8.3,50.0,,W,33.0,1015.5
132,,2018-07-31,3.1,13.3,0.0,,,W,69.0,20:57,7.9,55.0,,WNW,24,1016.5,12.5,42.0,,WNW,26.0,1014.4
133,,2018-08-05,4.5,15.7,0.0,,,W,41.0,01:04,9.1,54.0,,W,19.0,1017.1,15.3,33.0,,N,15.0,1011.9
134,,2018-08-06,6.1,11.2,1.0,,,WNW,80.0,14:34,6.2,87.0,,WNW,20.0,1007.1,6.5,81.0,,W,31.0,1003.6
135,,2018-08-07,3.3,7.1,1.0,,,WNW,70.0,02:04,5.0,70.0,,W,35.0,1008.5,5.8,67.0,,W,43.0,1009.9
136,,2018-08-08,3.9,10.8,0.0,,,WSW,69.0,03:24,6.4,58.0,,WNW,26.0,1014.2,9.0,50.0,,WNW,39.0,1013.4
137,,2018-08-09,4.1,14.5,0.0,,,WSW,44.0,01:05,6.7,78.0,,WSW,26.0,1023.0,13.8,36.0,,WNW,7.0,1021.8
138,,2018-08-10,4.1,17.2,0.0,,,N,26.0,23:26,10.3,40.0,,NNE,9.0,1022.1,16.4,27.0,,NNW,11.0,1017.3
139,,2018-08-11,9.9,19.5,0.0,,,WNW,76.0,12:27,15.1,30.0,,N,26.0,1013.0,17.2,25.0,,NW,52.0,1007.7
140,,2018-08-12,0.9,7.2,0.8,,,WSW,67.0,22:40,2.4,93.0,,WSW,41.0,1015.2,6.0,60.0,,W,31.0,1017.1
141,,2018-08-13,2.2,10.8,0.0,,,W,70.0,05:36,6.9,68.0,,W,28.0,1020.2,8.9,65.0,,WNW,28.0,1021.1
142,,2018-08-14,3.7,15.7,0.0,,,W,56.0,04:39,7.6,67.0,,W,37.0,1023.1,14.9,41.0,,WSW,22.0,1019.9
143,,2018-08-15,6.4,16.2,0.0,,,WNW,80.0,14:50,10.7,43.0,,W,52.0,1014.3,15.4,29.0,,W,50.0,1010.3
144,,2018-08-16,6.7,12.4,0.0,,,WSW,65.0,03:05,8.3,61.0,,WSW,24.0,1012.0,10.9,35.0,,W,30.0,1011.4
145,,2018-08-17,1.7,10.9,0.0,,,W,57.0,12:57,5.9,53.0,,WSW,26.0,1015.0,8.8,42.0,,W,33.0,1013.0
146,,2018-08-18,3.8,13.8,0.0,,,W,81.0,22:16,9.4,46.0,,WNW,28.0,1011.1,6.0,84.0,,WNW,33.0,1008.9
147,,2018-08-19,1.4,6.5,2.2,,,W,94.0,09:05,3.2,72.0,,W,54.0,1010.0,5.5,59.0,,WSW,50.0,1011.7
148,,2018-08-20,-0.5,9.1,0.0,,,W,65.0,20:36,2.6,61.0,,WSW,30.0,1019.1,8.5,35.0,,W,17.0,1017.6
149,,2018-08-21,2.2,7.4,0.0,,,WSW,81.0,02:51,4.9,71.0,,W,43.0,1014.7,6.9,67.0,,W,48.0,1011.1
150,,2018-08-22,3.5,10.6,0.0,,,WSW,72.0,01:04,6.6,65.0,,WSW,26.0,1015.5,9.2,50.0,,SSW,9.0,1014.7
151,,2018-08-23,4.4,10.2,0.0,,,NE,31.0,22:49,7.7,73.0,,ENE,9.0,1021.0,9.3,58.0,,NNE,15.0,1019.7
152,,2018-08-24,5.0,14.1,0.0,,,ENE,35.0,17:49,7.5,95.0,,NNE,15.0,1023.8,11.5,55.0,,NE,22.0,1021.5
153,,2018-08-25,7.2,11.1,0.0,,,,,,8.4,100.0,,NNE,30.0,1022.6,10.0,88.0,,NNW,17.0,1019.7
154,,2018-08-26,6.6,10.5,,,,,,23:51,,,,,,,10.5,82.0,,SW,7.0,1013.9
155,,2018-08-27,5.9,7.7,5.8,,,S,31.0,23:01,6.6,100.0,,SSE,13.0,1019.7,5.9,77.0,,SE,9.0,1020.0
156,,2018-08-28,0.2,9.1,0.0,,,SSW,31.0,13:04,3.1,61.0,,S,20.0,1020.8,7.8,39.0,,S,17.0,1017.1
157,,2018-08-29,-1.5,10.3,0.0,,,SW,43.0,10:25,2.9,64.0,,SW,19.0,1018.2,9.7,33.0,,W,19.0,1016.8
158,,2018-08-30,1.4,14.1,0.0,,,NE,33.0,21:16,5.0,55.0,,SSW,13.0,1020.1,13.6,26.0,,NE,13.0,1017.1
159,,2018-08-31,4.6,10.3,0.0,,,W,76.0,17:07,7.3,70.0,,NE,24.0,1008.6,9.7,83.0,,N,33.0,1000.3
160,,2018-09-05,5.4,12.0,1.8,,,NNE,35.0,23:21,7.8,100.0,,NNE,20,1026.1,9.7,79.0,,NE,17.0,1022.7
161,,2018-09-06,6.2,13.4,1.6,,,NNE,43.0,09:31,8.4,100.0,,NNE,26,1020.3,11.8,78.0,,NE,17.0,1015.2
162,,2018-09-07,8.2,17.4,3.6,,,SE,30.0,18:43,12.2,81.0,,W,7,1014.1,15.9,62.0,,WSW,15.0,1012.1
163,,2018-09-08,6.2,9.9,4.0,,,SSE,31.0,04:36,7.1,100.0,,S,19,1016.5,9.2,91.0,,W,7.0,1015.0
164,,2018-09-09,4.2,14.4,2.6,,,W,70.0,14:31,8.9,57.0,,WSW,37,1019.5,13.7,47.0,,WSW,37.0,1017.2
165,,2018-09-10,6.7,19.0,0.0,,,W,37.0,00:46,11.2,66.0,,WSW,17,1025.4,18.1,35.0,,NNW,4.0,1023.5
166,,2018-09-11,8.1,20.6,0.0,,,N,28.0,13:12,10.0,99.0,,NNE,15,1022.9,20.4,41.0,,N,15.0,1017.6
167,,2018-09-12,9.7,23.4,0.0,,,WNW,57.0,14:21,18.7,36.0,,NW,24,1015.7,22.1,24.0,,WNW,30.0,1014.1
168,,2018-09-13,6.0,20.3,0.0,,,SSW,41.0,01:11,11.4,77.0,,SSW,17,1019.7,18.8,45.0,,N,13.0,1017.4
169,,2018-09-14,7.4,21.8,0.2,,,NW,37.0,17:02,13.6,57.0,,N,9,1018.7,21.1,32.0,,W,17.0,1014.2
170,,2018-09-15,13.6,24.9,0.0,,,SW,74.0,23:55,20.2,21.0,,NNW,19,1009.1,22.7,19.0,,NW,30.0,1003.9
171,,2018-09-16,0.4,11.7,0.0,,,SW,67.0,01:19,5.3,48.0,,SSW,24,1016.5,10.1,28.0,,SW,17.0,1017.1
172,,2018-09-17,3.1,,0.0,,,,,,8.8,49.0,,NE,20,1023.3,13.7,34.0,,N,15.0,1019.4
173,,2018-09-18,4.9,20.6,0.0,,,NNW,46.0,14:51,13.8,36.0,,NNW,9,1018.5,19.3,22.0,,NW,30.0,1013.1
174,,2018-09-19,12.8,20.0,0.0,,,NW,69.0,09:27,17.5,24.0,,NNW,30,1009.3,16.4,33.0,,W,35.0,1008.8
175,,2018-09-20,1.8,15.0,0.0,,,W,37.0,17:36,8.4,65.0,,SSW,13,1017.8,13.3,23.0,,SW,26.0,1017.6
176,,2018-09-21,4.1,19.0,0.0,,,WSW,28.0,06:49,9.8,48.0,,SW,15,1026.4,17.6,23.0,,S,6.0,1023.9
177,,2018-09-22,8.5,20.0,0.0,,,W,44.0,13:23,13.6,46.0,,WNW,13,1027.0,17.1,31.0,,W,20.0,1023.5
178,,2018-09-23,5.1,20.5,0.0,,,SE,43.0,23:12,11.4,67.0,,S,9,1025.6,15.9,50.0,,ESE,19.0,1022.5
179,,2018-09-24,3.8,11.3,0.0,,,SSE,46.0,01:10,7.0,68.0,,SSE,19,1029.2,9.7,63.0,,SE,17.0,1026.5
180,,2018-09-25,4.1,14.6,0.0,,,NNE,37.0,22:47,8.5,69.0,,NE,15,1027.0,12.4,44.0,,NE,13.0,1022.2
181,,2018-09-26,6.4,11.9,0.0,,,S,59.0,11:42,8.2,79.0,,N,22,1021.3,8.3,95.0,,SE,17.0,1019.5
