,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,18.0,25.5,0.2,7.2,6.2,W,63.0,09:21,19.5,52,1.0,W,30,1014.0,23.7,21.0,,SW,22.0,1015.3
14,,2018-03-19,8.7,27.9,0.0,7.0,9.5,WNW,35.0,13:33,16.4,61,,WNW,11,1020.2,26.1,34.0,,WNW,17.0,1018.1
15,,2018-03-20,14.3,25.1,0.0,7.6,9.5,S,43.0,12:13,17.3,68,,SSE,22,1026.4,23.3,30.0,,SSE,20.0,1023.6
16,,2018-03-21,8.1,27.6,0.0,8.0,9.1,SE,33.0,23:55,12.8,59,,SSE,19,1025.2,24.8,27.0,,SE,9.0,1019.7
17,,2018-03-22,12.7,32.8,0.0,6.1,10.6,E,44.0,15:49,20.8,54,,ENE,19,1018.8,32.7,26.0,,NNE,20.0,1015.9
18,,2018-03-23,14.1,31.7,0.0,8.0,10.6,NE,31.0,09:25,22.7,59,,ENE,15,1018.5,30.5,32.0,,NE,13.0,1014.2
19,,2018-03-24,18.1,36.8,0.0,8.9,6.9,NNW,43.0,15:05,25.1,47,3.0,N,11,1012.4,35.0,18.0,,NW,20.0,1007.8
20,,2018-03-25,17.8,25.5,0.4,10.3,5.3,WSW,57.0,20:05,18.1,81,7.0,WNW,9,1009.1,25.0,28.0,,W,31.0,1007.3
21,,2018-03-26,9.6,21.7,0.0,7.0,8.6,W,50.0,11:20,13.9,59,,WSW,11,1016.6,20.7,30.0,,SW,20.0,1015.1
22,,2018-03-27,7.0,28.1,0.0,5.6,9.8,N,33.0,12:01,12.4,61,,ENE,7,1017.1,26.0,18.0,,N,19.0,1011.8
23,,2018-03-28,12.4,29.4,0.0,7.6,10.2,SSW,35.0,20:26,21.0,25,,NNW,9,1014.4,28.0,39.0,,SW,17.0,1014.1
24,,2018-03-29,9.3,26.7,0.0,7.0,10.8,S,31.0,12:38,15.2,72,,SSE,9,1020.0,25.0,33.0,,SW,7.0,1016.2
25,,2018-03-30,7.5,26.9,0.0,6.9,10.9,SSW,37.0,15:56,14.8,67,0.0,WNW,9,1019.8,26.2,35.0,,WSW,17.0,1017.2
26,,2018-03-31,8.3,27.9,0.0,5.8,10.2,WNW,26.0,15:28,14.0,71,0.0,SE,9,1019.6,26.1,33.0,,WNW,13.0,1015.5
27,,2018-04-05,7.6,26.8,0.0,6.0,10.3,SSW,28.0,21:45,16.0,63,,S,2,1018.1,26.4,24.0,,WSW,15.0,1015.5
28,,2018-04-06,9.3,25.1,0.0,6.6,10.8,ESE,24.0,13:34,15.5,70,,SE,13,1022.1,24.8,34.0,,S,13.0,1018.4
29,,2018-04-07,6.3,29.3,0.0,2.0,10.8,N,26.0,11:49,19.6,45,1.0,NE,15,1021.0,28.5,21.0,,N,6.0,1016.5
30,,2018-04-08,7.5,37.0,0.0,5.1,10.2,WNW,48.0,13:20,24.8,21,0.0,NNW,17,1016.4,36.0,9.0,,WSW,17.0,1012.7
31,,2018-04-09,12.4,37.3,0.0,10.1,10.0,NW,30.0,15:49,23.8,40,,E,7,1018.2,36.4,10.0,,NW,17.0,1013.8
32,,2018-04-10,16.4,39.4,0.0,5.8,10.0,WNW,39.0,13:04,28.8,17,,NW,13,1016.4,36.9,10.0,,NW,13.0,1013.5
33,,2018-04-11,12.7,38.1,0.0,5.2,9.6,NNW,52.0,15:29,22.3,57,,NW,9,1015.2,37.8,9.0,,NNW,20.0,1009.5
34,,2018-04-12,15.7,28.1,0.0,12.0,9.7,WNW,39.0,14:15,21.6,44,,SW,17,1013.8,27.0,24.0,,W,20.0,1011.1
35,,2018-04-13,7.1,28.4,0.0,8.0,11.0,WNW,61.0,15:54,18.2,59,,NNW,11,1012.3,28.2,12.0,,WNW,30.0,1004.4
36,,2018-04-14,11.0,21.7,0.0,7.6,2.6,WNW,70.0,10:30,17.9,53,7.0,WNW,28,1005.1,19.6,50.0,,WSW,33.0,1005.0
37,,2018-04-15,14.0,23.7,2.0,4.6,2.2,WSW,43.0,10:22,18.9,66,5.0,W,22,1012.0,23.1,50.0,,W,26.0,1011.4
38,,2018-04-16,15.7,25.5,0.0,4.0,8.7,SW,37.0,14:23,18.7,72,,W,13,1018.1,24.0,44.0,,SW,24.0,1017.2
39,,2018-04-17,9.8,21.0,0.0,6.0,9.4,SE,31.0,08:25,14.2,57,,SE,20,1025.8,20.4,36.0,,S,11.0,1022.1
40,,2018-04-18,3.6,24.2,0.0,4.0,10.2,ENE,20.0,08:46,13.8,50,,ENE,15,1022.2,23.9,29.0,,NNW,7.0,1017.4
41,,2018-04-19,7.7,31.3,0.0,3.0,7.1,NW,28.0,13:21,19.9,37,,N,7,1018.6,31.2,22.0,,W,7.0,1015.5
42,,2018-04-20,8.5,31.5,0.0,4.0,10.6,NNW,20.0,11:19,21.7,39,,ENE,9,1020.2,30.7,18.0,,ESE,9.0,1017.1
43,,2018-04-21,11.1,30.8,0.0,4.1,8.7,WSW,31.0,03:16,20.9,43,6.0,WSW,7,1022.5,30.3,20.0,,NE,9.0,1018.1
44,,2018-04-22,8.5,31.5,0.0,4.6,9.1,NW,28.0,12:48,18.8,57,0.0,NW,6,1021.0,31.0,19.0,,W,7.0,1017.5
45,,2018-04-23,8.6,34.8,0.0,4.0,9.6,WNW,52.0,15:17,23.3,29,,NNW,9,1017.9,33.9,10.0,,NW,20.0,1014.1
46,,2018-04-24,14.3,30.0,0.0,7.6,1.8,W,37.0,15:09,22.0,35,7.0,NNW,6,1016.8,27.0,37.0,,W,20.0,1016.0
47,,2018-04-25,9.9,23.7,0.0,3.2,4.9,S,24.0,21:00,14.8,78,7.0,SW,2,1019.2,23.1,47.0,,W,13.0,1015.9
48,,2018-04-26,6.4,23.0,0.0,2.6,9.4,S,30.0,14:10,16.6,68,0.0,SSW,11,1023.0,22.1,40.0,,SSW,9.0,1020.6
49,,2018-04-27,7.2,22.4,0.0,3.7,11.0,ESE,20.0,08:18,13.8,63,0.0,ESE,13,1027.3,22.0,31.0,,ESE,11.0,1024.2
50,,2018-04-28,3.6,23.8,0.0,3.4,9.8,SE,24.0,13:00,14.0,57,3.0,ESE,9,1026.9,23.4,30.0,,SSE,13.0,1024.2
51,,2018-04-29,8.0,23.2,0.0,3.4,,SSE,31.0,14:05,13.5,69,0.0,SSE,15,1029.9,23.0,29.0,,SSE,17.0,1027.1
52,,2018-04-30,3.9,22.8,,,8.9,S,20.0,01:31,13.9,57,,ENE,11,1029.3,22.4,28.0,,SSE,13.0,1025.7
53,,2018-05-05,2.8,21.3,0.0,,,W,24.0,13:30,12.9,71,,NW,13,1031.0,20.8,40.0,,SW,9.0,1030.0
54,,2018-05-06,2.3,22.4,0.0,7.2,,NE,30.0,12:31,14.5,65,1.0,NE,6,1033.1,22.0,33.0,,NNW,9.0,1027.4
55,,2018-05-07,6.3,22.4,0.0,3.8,9.2,NW,41.0,13:06,13.1,56,,NNW,17,1020.8,21.6,22.0,,NW,17.0,1016.9
56,,2018-05-08,4.8,21.1,0.0,3.2,1.7,SSE,20.0,11:05,13.5,77,,SE,11,1023.7,20.4,43.0,,W,2.0,1021.2
57,,2018-05-09,2.6,20.9,0.0,2.0,8.3,SSW,56.0,23:06,11.4,71,, ,Calm,1022.5,20.1,41.0,,WSW,15.0,1018.4
58,,2018-05-10,7.6,14.9,0.6,3.0,5.5,SW,69.0,13:56,11.6,66,,W,22,1019.6,11.3,68.0,,SW,26.0,1018.0
59,,2018-05-11,6.6,16.7,4.8,3.4,9.9,SW,54.0,15:26,11.0,70,,WSW,22,1024.0,15.7,42.0,,SW,33.0,1023.3
60,,2018-05-12,5.0,17.8,0.0,4.8,9.2,S,43.0,10:19,10.6,69,0.0,SSW,17,1029.2,17.6,43.0,,SSW,22.0,1027.1
61,,2018-05-13,10.3,18.5,0.0,3.4,9.3,S,37.0,03:57,12.7,67,1.0,S,20,1031.9,18.2,40.0,,SSW,17.0,1028.6
62,,2018-05-14,1.8,17.0,0.0,3.6,7.9,SW,26.0,14:30,9.5,86,,SSE,9,1030.7,16.3,51.0,,SSW,17.0,1027.2
63,,2018-05-15,5.5,18.2,0.0,1.8,9.0,S,33.0,12:28,11.7,74,,SW,7,1029.4,17.5,54.0,,S,20.0,1027.5
64,,2018-05-16,3.6,17.0,0.0,2.4,3.5,S,35.0,12:45,9.8,66,,SSE,13,1033.6,16.5,36.0,,S,20.0,1030.8
65,,2018-05-17,1.9,15.6,0.0,2.6,7.8,SW,33.0,15:35,11.9,58,,SW,9,1032.5,15.2,47.0,,SSW,17.0,1029.2
66,,2018-05-18,10.7,20.1,0.0,2.8,2.1,SW,28.0,10:55,13.8,74,,WNW,15,1028.2,18.8,49.0,,S,15.0,1025.8
67,,2018-05-19,4.1,16.9,0.0,2.6,1.7,SSW,26.0,12:44,8.9,96,8.0,W,9,1028.3,16.2,65.0,,SSW,13.0,1025.9
68,,2018-05-20,1.1,18.3,0.0,1.1,1.1,SW,33.0,11:32,11.4,80,7.0,WNW,9,1029.2,16.9,56.0,,SSW,17.0,1027.3
69,,2018-05-21,10.7,17.3,0.0,2.6,2.2,WSW,31.0,16:35,15.3,62,,W,19,1029.7,,,,,,
70,,2018-05-22,14.0,17.9,0.0,2.2,1.5,SW,35.0,12:27,15.1,66,,WSW,15,1030.8,17.4,52.0,,SSW,19.0,1028.3
71,,2018-05-23,13.0,17.4,0.0,2.6,0.0,SSW,26.0,13:28,14.4,73,,S,6,1031.0,17.2,50.0,,S,13.0,1028.0
72,,2018-05-24,12.9,18.5,0.0,2.6,1.1,SSE,26.0,10:20,14.4,59,,SE,11,1029.7,17.7,42.0,,SE,17.0,1025.9
73,,2018-05-25,0.9,19.1,0.0,2.4,9.3,ENE,24.0,10:54,9.5,71,,E,13,1028.3,18.7,39.0,,NE,11.0,1024.5
74,,2018-05-26,2.8,21.2,0.0,2.2,5.0,NE,26.0,11:07,9.0,76,6.0,ENE,11,1025.5,20.5,27.0,,NE,15.0,1021.4
75,,2018-05-27,9.0,24.3,0.0,2.8,3.1,WNW,41.0,15:51,17.6,46,7.0,NNE,13,1021.0,23.7,33.0,,NNW,13.0,1017.2
76,,2018-05-28,13.0,22.6,4.6,2.2,1.1,W,43.0,22:46,15.1,83,,NW,7,1018.8,22.5,54.0,,NNE,19.0,1014.1
77,,2018-05-29,10.1,17.9,2.6,0.2,5.7,WSW,54.0,15:00,13.2,68,,NW,11,1020.0,14.5,61.0,,WSW,26.0,1019.5
78,,2018-05-30,4.9,17.3,0.6,3.4,6.6,WSW,39.0,14:06,8.7,75,,WNW,6,1028.8,16.8,36.0,,W,22.0,1027.3
79,,2018-05-31,7.6,17.3,0.0,3.0,6.9,SE,26.0,10:21,11.0,81,,SSE,11,1031.8,17.1,32.0,,S,9.0,1029.5
80,,2018-06-05,3.3,17.0,0.0,2.0,5.8,SE,19.0,15:16,8.2,87,,SE,7,1029.2,16.4,43.0,,SSE,9,1026.7
81,,2018-06-06,-1.1,19.8,0.0,1.8,7.9,NNE,33.0,14:13,8.7,74,,E,11,1026.7,19.5,28.0,,NNE,22,1022.9
82,,2018-06-07,6.6,21.1,0.0,2.2,7.4,NNW,52.0,21:54,13.3,47,,NNE,15,1022.7,20.6,21.0,,N,24,1017.7
83,,2018-06-08,11.1,13.2,8.0,4.4,0.0,NNW,24.0,00:28,12.0,90,,NNW,9,1020.4,13.1,92.0,,N,13,1018.1
84,,2018-06-09,10.9,15.9,6.0,0.6,2.8,SSE,17.0,10:44,11.9,96,8.0, ,Calm,1022.7,15.1,78.0,,ESE,7,1021.7
85,,2018-06-10,6.6,16.6,0.2,0.9,3.4,NE,30.0,15:42,10.7,99,7.0,E,2,1026.1,16.1,54.0,,NE,19,1022.9
86,,2018-06-11,10.3,21.4,0.0,1.8,4.1,W,52.0,18:33,13.9,78,7.0,NNE,11,1017.4,20.9,46.0,,N,17,1010.2
87,,2018-06-12,11.4,16.0,5.0,3.0,5.7,WNW,41.0,03:57,12.8,78,,WNW,20,1011.3,14.4,71.0,,W,24,1011.2
88,,2018-06-13,8.1,15.4,0.2,2.0,3.5,WNW,46.0,11:31,11.8,72,,NNW,13,1010.1,14.0,71.0,,WNW,9,1009.7
89,,2018-06-14,6.2,17.5,1.6,0.0,2.6,WNW,52.0,15:16,11.1,76,,NNW,11,1014.4,16.9,43.0,,NW,24,1011.3
90,,2018-06-15,9.0,16.2,1.8,4.0,8.5,WNW,43.0,12:03,11.2,68,,WNW,19,1017.8,15.3,50.0,,W,20,1017.4
91,,2018-06-16,8.1,13.6,1.2,2.1,6.8,WSW,54.0,18:01,9.7,77,3.0,W,17,1020.3,10.5,74.0,,WSW,22,1018.9
92,,2018-06-17,5.4,13.6,4.4,2.8,5.8,SSW,43.0,13:56,9.3,87,6.0,WSW,15,1025.5,13.2,54.0,,SW,24,1024.9
93,,2018-06-18,3.2,13.2,1.2,1.4,5.8,SW,22.0,14:03,6.8,85,,SSW,9,1030.5,12.2,53.0,,SSW,6,1028.4
94,,2018-06-19,-0.9,12.7,0.0,0.2,5.7,NNE,17.0,10:46,6.4,86,, ,Calm,1029.3,12.2,54.0,, ,Calm,1025.8
95,,2018-06-20,3.0,12.8,0.0,2.4,0.3,,,00:01,6.2,83,, ,Calm,1027.5,12.5,50.0,, ,Calm,1026.1
96,,2018-06-21,-2.5,15.8,0.0,0.0,0.4,,,00:01,4.0,90,, ,Calm,1030.2,15.0,39.0,, ,Calm,1027.8
97,,2018-06-22,-2.2,15.7,0.0,2.0,8.5,,,00:01,5.4,83,, ,Calm,1030.0,15.6,33.0,, ,Calm,1026.9
98,,2018-06-23,-2.1,17.0,0.0,1.3,8.5,,,00:01,4.5,82,1.0, ,Calm,1028.9,16.0,31.0,, ,Calm,1027.2
99,,2018-06-24,2.7,15.8,0.0,1.1,7.4,ESE,9.0,08:54,8.6,90,7.0, ,Calm,1032.0,14.9,58.0,, ,Calm,1029.5
100,,2018-06-25,2.7,12.2,0.0,2.4,4.4,E,20.0,11:30,6.8,79,, ,Calm,1034.2,11.8,46.0,, ,Calm,1031.4
101,,2018-06-26,-0.4,12.8,0.0,1.0,3.7,ESE,19.0,14:55,2.9,87,, ,Calm,1033.1,12.6,49.0,,ESE,9,1029.8
102,,2018-06-27,2.7,15.6,0.0,0.0,1.8,S,26.0,12:37,6.3,85,, ,Calm,1030.8,15.1,34.0,,S,7,1027.0
103,,2018-06-28,-1.6,14.4,0.0,2.4,7.2,W,13.0,12:42,3.9,85,, ,Calm,1025.4,13.2,47.0,, ,Calm,1021.7
104,,2018-06-29,2.5,17.5,0.0,0.0,4.9,W,46.0,17:53,8.2,64,, ,Calm,1018.7,16.8,27.0,,NNW,13,1014.9
105,,2018-06-30,4.7,15.4,0.0,3.2,7.3,SW,35.0,13:02,8.2,77,0.0,WNW,13,1025.4,14.4,47.0,,SW,15,1026.6
106,,2018-07-05,10.5,25.9,0.0,2.8,5.7,NNW,44.0,15:21,12.8,51,,NNE,13,1013.6,25.2,12.0,,NNW,22,1006.5
107,,2018-07-06,9.8,16.5,0.2,4.4,8.0,W,52.0,11:55,11.1,68,,WNW,19,1014.7,15.5,41.0,,WNW,26,1015.0
108,,2018-07-07,7.2,14.6,1.8,8.2,8.0,WSW,69.0,13:58,9.5,70,1.0,W,17,1019.2,14.2,42.0,,SW,35,1021.3
109,,2018-07-08,9.5,17.1,0.2,3.3,,SW,48.0,12:03,12.7,72,1.0,W,15,1027.9,15.7,50.0,,SW,22,1027.7
110,,2018-07-09,9.8,14.3,,,,SW,28.0,16:36,11.2,91,, ,Calm,1032.0,12.8,88.0,,SSW,7,1030.4
111,,2018-07-10,1.2,14.4,0.6,3.2,,SSW,15.0,02:06,8.6,82,, ,Calm,1031.3,13.6,55.0,,N,6,1027.6
112,,2018-07-11,-0.9,13.2,0.2,2.2,3.2,SW,37.0,10:46,5.1,91,, ,Calm,1024.3,13.2,57.0,, ,Calm,1022.4
113,,2018-07-12,4.2,10.7,1.8,3.8,3.7,W,24.0,01:10,8.8,85,,WSW,15,1023.1,10.6,71.0,, ,Calm,1022.1
114,,2018-07-13,-2.9,13.3,0.2,0.2,8.4,NNW,13.0,11:55,1.8,94,, ,Calm,1025.6,13.0,51.0,, ,Calm,1022.1
115,,2018-07-14,-3.0,16.7,0.0,1.4,8.7,N,28.0,12:36,7.1,66,0.0, ,Calm,1022.0,16.3,28.0,,NNW,13,1017.1
116,,2018-07-15,-1.3,19.4,0.0,2.4,9.0,N,30.0,21:59,8.9,45,1.0,NNW,9,1015.1,19.0,20.0,,N,15,1010.1
117,,2018-07-16,8.8,18.5,0.0,2.8,8.7,WNW,43.0,12:24,13.8,30,,NW,15,1010.0,18.2,30.0,,WNW,19,1009.9
118,,2018-07-17,2.9,19.3,0.0,3.2,8.7,W,76.0,14:16,13.4,46,,N,24,1006.7,16.2,33.0,,W,39,1010.5
119,,2018-07-18,3.5,19.5,0.0,3.4,3.8,NW,44.0,15:35,8.9,64,,NNW,6,1018.7,19.0,31.0,,NW,20,1014.8
120,,2018-07-19,7.7,20.6,0.0,4.0,9.0,WSW,63.0,15:00,12.5,46,,NNW,11,1011.8,16.7,50.0,,WSW,31,1007.2
121,,2018-07-20,3.9,14.6,5.0,3.2,7.3,W,39.0,11:19,7.9,80,,WNW,19,1017.8,12.9,44.0,,WSW,15,1018.5
122,,2018-07-21,0.9,15.4,0.2,4.8,2.1,N,20.0,11:20,7.6,83,7.0, ,Calm,1024.2,14.3,50.0,,N,13,1021.5
123,,2018-07-22,5.7,17.2,0.0,0.8,1.7,N,43.0,11:19,9.2,54,0.0,N,13,1020.9,16.8,24.0,,N,20,1015.2
124,,2018-07-23,9.2,17.7,0.0,5.0,8.9,WNW,52.0,18:59,14.9,22,,NNE,20,1008.0,15.1,33.0,,NNW,13,1004.8
125,,2018-07-24,9.4,21.2,0.6,3.0,1.6,W,54.0,14:02,12.8,70,,NNW,13,1013.6,20.4,34.0,,WNW,30,1012.3
126,,2018-07-25,9.3,19.1,0.0,3.2,6.2,WNW,31.0,14:17,12.3,84,, ,Calm,1019.4,18.1,44.0,,WNW,15,1017.1
127,,2018-07-26,3.2,20.7,0.0,2.6,5.5,NNW,24.0,13:55,8.0,94,, ,Calm,1019.6,20.5,30.0,,NNW,11,1013.8
128,,2018-07-27,8.0,20.8,0.2,2.6,1.6,NNW,35.0,13:18,13.1,57,, ,Calm,1014.6,14.8,71.0,,N,9,1012.3
129,,2018-07-28,8.1,19.1,0.6,4.6,3.0,W,28.0,18:39,12.1,82,4.0,ESE,9,1010.7,18.8,40.0,, ,Calm,1006.0
130,,2018-07-29,8.8,15.9,0.0,1.2,,WSW,52.0,13:20,11.3,65,0.0,WNW,20,1012.9,14.7,33.0,,W,26,1014.2
131,,2018-07-30,2.7,17.6,0.0,2.4,,NW,44.0,14:27,10.2,68,,N,9,1020.3,16.5,37.0,,NNW,24,1015.1
132,,2018-07-31,7.0,18.3,0.0,2.8,7.6,W,50.0,13:57,12.8,63,,NW,13,1016.9,18.0,30.0,,W,28,1015.1
133,,2018-08-05,10.5,22.4,0.0,4.0,7.4,N,56.0,13:19,13.9,35,1.0,NNE,26,1005.1,20.8,19.0,,NNW,24,998.3
134,,2018-08-06,8.5,13.6,0.0,3.6,8.0,W,57.0,10:36,10.4,59,,W,28,1005.5,9.7,79.0,,WNW,24,1007.2
135,,2018-08-07,5.7,15.7,3.0,5.0,7.8,WNW,43.0,15:39,9.3,75,,WNW,17,1014.7,15.3,38.0,,WNW,24,1012.9
136,,2018-08-08,9.3,18.6,0.2,2.0,6.7,W,43.0,12:03,12.8,69,,WNW,20,1014.8,18.1,38.0,,W,24,1015.9
137,,2018-08-09,2.2,19.8,0.2,3.4,9.3,N,39.0,12:08,11.2,66,,NNE,13,1022.7,19.5,30.0,,N,20,1016.8
138,,2018-08-10,10.5,24.4,0.0,5.4,9.2,NNW,54.0,14:12,16.6,25,,N,28,1009.8,23.6,14.0,,NNW,28,1004.3
139,,2018-08-11,7.4,12.9,10.6,8.4,6.7,W,46.0,14:49,10.3,76,3.0,WNW,22,1013.0,7.9,82.0,,W,28,1013.9
140,,2018-08-12,3.1,15.5,5.4,2.5,5.4,WNW,31.0,15:36,7.3,85,1.0,WNW,13,1026.0,14.8,54.0,,W,19,1025.2
141,,2018-08-13,7.0,14.5,0.3,0.3,7.2,WSW,33.0,11:08,11.0,76,,W,13,1030.2,14.2,64.0,,WSW,13,1028.3
142,,2018-08-14,0.9,21.9,0.2,2.2,1.6,NNW,37.0,11:21,10.2,76,,N,13,1025.4,20.9,28.0,,NNW,19,1017.8
143,,2018-08-15,10.2,19.6,0.0,3.4,9.3,W,48.0,13:55,13.9,45,,NNW,11,1013.0,18.2,44.0,,W,28,1011.1
144,,2018-08-16,5.9,15.8,0.2,6.2,6.9,WNW,30.0,13:02,10.2,78,,WNW,13,1018.1,15.4,36.0,,W,17,1015.7
145,,2018-08-17,1.0,19.0,0.0,4.0,10.9,N,37.0,15:23,9.4,73,,NW,11,1017.2,18.4,35.0,,NW,22,1012.0
146,,2018-08-18,8.3,15.7,1.0,5.0,9.1,SW,56.0,14:08,10.9,73,1.0,W,17,1017.1,13.4,44.0,,SW,30,1018.3
147,,2018-08-19,2.4,15.0,0.2,4.0,8.0,SW,48.0,11:49,9.8,71,1.0,SW,15,1028.5,13.8,41.0,,SW,24,1028.5
148,,2018-08-20,-1.2,14.6,0.0,2.8,6.8,W,31.0,13:24,7.4,73,,WNW,11,1029.8,14.3,38.0,,WSW,19,1025.0
149,,2018-08-21,7.4,15.7,0.0,2.2,8.4,WNW,30.0,11:20,10.4,60,,NW,11,1022.2,15.4,39.0,,WSW,13,1017.3
150,,2018-08-22,-1.5,20.6,0.0,2.0,5.0,NNE,28.0,12:14,10.6,56,,N,7,1017.0,20.0,17.0,,NNW,4,1012.7
151,,2018-08-23,3.8,21.5,0.0,3.2,8.7,NE,41.0,15:20,13.0,32,,NE,15,1016.1,20.4,13.0,,ENE,20,1014.1
152,,2018-08-24,9.0,20.4,0.0,5.2,7.4,E,41.0,10:16,11.6,49,,ESE,17,1022.6,19.8,19.0,,SE,17,1020.3
153,,2018-08-25,3.4,20.4,0.0,7.0,6.7,SSE,30.0,15:21,10.4,65,0.0,SE,7,1022.8,19.5,24.0,,SSE,15,1018.3
154,,2018-08-26,1.1,20.2,0.0,2.6,8.8,SSW,37.0,13:26,7.5,99,, ,Calm,1022.0,19.9,31.0,,SW,19,1019.3
155,,2018-08-27,4.3,16.2,0.0,2.4,8.2,S,26.0,01:29,8.7,78,,SE,13,1027.8,15.7,33.0,,S,9,1024.1
156,,2018-08-28,0.7,17.6,0.0,2.8,9.8,NE,26.0,10:19,9.7,47,,ENE,15,1025.2,17.2,29.0,,NNE,6,1020.1
157,,2018-08-29,4.8,24.7,0.0,3.2,8.4,NNE,37.0,16:05,13.2,25,,NE,20,1020.0,23.9,17.0,,NE,24,1014.6
158,,2018-08-30,13.2,20.4,0.0,9.4,9.1,NNE,81.0,16:06,17.5,23,,NE,30,1009.8,19.0,25.0,,NNE,17,1004.2
159,,2018-08-31,8.8,16.0,5.4,4.6,5.2,WNW,44.0,09:32,13.6,72,,NW,17,1000.4,14.7,83.0,,WSW,13,1002.1
160,,2018-09-05,1.5,23.1,0.0,3.4,9.3,N,43.0,14:20,14.4,39,,N,11,1018.9,22.7,12.0,,N,26,1011.6
161,,2018-09-06,13.1,20.4,0.0,5.6,6.9,W,43.0,14:17,15.6,49,,W,17,1010.5,18.5,29.0,,WSW,24,1009.8
162,,2018-09-07,2.4,17.4,0.0,6.4,8.8,SW,28.0,13:29,11.8,63,,SSW,9,1020.0,16.1,30.0,,SW,9,1016.7
163,,2018-09-08,1.2,20.9,0.0,4.0,10.8,NW,39.0,12:00,13.5,42,4.0,N,13,1020.6,20.3,18.0,,WNW,22,1017.4
164,,2018-09-09,5.4,23.8,0.0,5.8,9.3,WSW,35.0,12:45,16.1,43,0.0,WNW,13,1024.0,23.2,19.0,,W,19,1021.9
165,,2018-09-10,3.3,24.9,0.0,3.4,10.1,NNE,24.0,10:18,15.2,68,,N,7,1027.6,24.0,29.0,,NNW,9,1022.5
166,,2018-09-11,9.1,29.6,0.0,4.0,10.0,W,67.0,17:46,21.4,20,,N,24,1013.4,29.4,4.0,,NW,28,1007.1
167,,2018-09-12,7.0,18.8,0.0,9.6,6.9,W,31.0,13:09,13.2,55,,W,19,1019.3,17.7,27.0,,WSW,17,1017.4
168,,2018-09-13,0.4,21.0,0.0,3.8,9.9,NW,35.0,12:59,13.1,55,,NW,7,1022.6,20.5,24.0,,NNW,13,1018.0
169,,2018-09-14,3.1,28.1,0.0,5.2,10.8,NNW,39.0,14:24,18.3,25,,NNW,13,1015.1,27.4,10.0,,NNW,20,1007.8
170,,2018-09-15,10.3,15.3,0.0,11.2,9.7,SW,74.0,14:32,12.3,42,2.0,WSW,33,1013.9,12.4,47.0,,SSW,35,1018.1
171,,2018-09-16,2.1,17.8,0.0,6.4,9.2,SW,26.0,09:41,11.1,54,1.0,WSW,13,1026.8,15.7,36.0,,WNW,7,1023.5
