,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-10-27,11.4,21.2,0.0,,,NE,37.0,12:28,18.0,62.0,,N,15.0,1013.5,20.5,71.0,,NE,28.0,1008.6
23,,2018-10-28,14.3,18.3,0.0,,,S,52.0,05:43,15.8,58.0,2.0,S,31.0,1017.6,16.9,59.0,,SE,26.0,1017.0
24,,2018-10-29,14.4,18.4,0.2,,,SE,30.0,14:04,16.4,75.0,8.0,SSW,15.0,1019.1,17.0,64.0,8.0,SE,19.0,1018.7
25,,2018-10-30,12.9,22.2,0.0,,,NNE,50.0,11:30,18.3,68.0,,N,17.0,1018.4,21.1,70.0,,NNE,28.0,1012.9
26,,2018-10-31,15.0,23.0,0.0,,,SSW,33.0,23:19,20.6,57.0,,SW,7.0,1018.8,20.2,79.0,5.0,SSE,22.0,1017.9
27,,2018-11-05,16.5,24.4,0.0,,,NNE,30.0,14:09,19.1,90.0,8.0,NNE,13.0,1010.0,21.7,84.0,7.0,NNE,20.0,1007.6
28,,2018-11-06,19.0,29.8,0.0,,,NE,31.0,13:38,21.7,76.0,7.0,ENE,7.0,1007.1,23.5,67.0,7.0,NNE,22.0,1002.4
29,,2018-11-07,17.3,17.8,2.6,,,SSW,52.0,17:18,17.6,97.0,8.0,SSW,17.0,1005.5,17.0,98.0,8.0,E,7.0,1005.2
30,,2018-11-08,11.0,17.8,32.0,,,SSW,46.0,23:15,14.1,57.0,,SSW,24.0,1015.8,16.8,44.0,,SSE,30.0,1016.7
31,,2018-11-09,10.0,21.0,0.0,,,NE,48.0,14:38,16.4,62.0,,NNE,17.0,1021.7,19.8,60.0,,NNE,30.0,1016.9
32,,2018-11-10,12.5,21.2,0.0,,,E,33.0,14:40,16.8,72.0,,SW,19.0,1019.2,20.2,53.0,,E,22.0,1017.7
33,,2018-11-11,10.9,21.6,0.0,,,ENE,41.0,13:37,18.6,73.0,,NE,13.0,1021.4,20.3,64.0,,ENE,28.0,1019.7
34,,2018-11-12,12.9,22.8,0.0,,,NNE,44.0,19:06,19.5,73.0,,N,13.0,1023.5,21.8,67.0,,NE,28.0,1019.8
35,,2018-11-13,17.6,23.5,0.0,,,NNE,56.0,16:46,20.6,67.0,,NNE,31.0,1018.2,22.1,71.0,7.0,NNE,37.0,1015.1
36,,2018-11-14,18.0,20.8,0.2,,,NNE,41.0,23:06,18.5,98.0,8.0,NNE,17.0,1015.7,19.4,86.0,8.0,NNE,19.0,1013.6
37,,2018-11-15,15.9,17.7,6.6,,,SSE,43.0,13:27,16.0,98.0,8.0,S,26.0,1019.6,17.0,80.0,8.0,SSE,24.0,1020.4
38,,2018-11-16,13.2,19.5,1.2,,,S,39.0,02:24,14.6,90.0,8.0,SW,17.0,1021.9,17.8,77.0,8.0,SSW,13.0,1019.4
39,,2018-11-17,12.9,19.6,6.4,,,SSW,41.0,08:50,15.5,98.0,8.0,SSW,20.0,1020.4,17.5,90.0,8.0,S,17.0,1021.1
40,,2018-11-18,11.4,20.3,15.4,,,SE,35.0,12:54,18.9,61.0,8.0,ESE,13.0,1024.6,19.1,57.0,,ESE,22.0,1023.3
41,,2018-11-19,11.9,21.6,0.0,,,NE,35.0,16:12,17.5,83.0,8.0,S,13.0,1022.3,20.7,51.0,,ENE,24.0,1018.3
42,,2018-11-20,14.3,23.4,0.0,,,NNE,54.0,15:20,19.7,73.0,,NNE,20.0,1013.7,21.3,64.0,3.0,NE,33.0,1007.8
43,,2018-11-21,18.5,26.5,0.4,,,SSW,41.0,15:05,22.6,73.0,7.0,NNW,13.0,999.8,22.2,78.0,7.0,NW,19.0,997.3
44,,2018-11-22,17.0,23.0,0.6,,,WNW,80.0,15:31,21.0,48.0,8.0,WNW,22.0,995.4,21.4,25.0,,WNW,39.0,995.4
45,,2018-11-23,12.8,21.2,0.2,,,W,89.0,12:16,15.5,54.0,7.0,WNW,44.0,995.5,19.7,39.0,,W,52.0,996.0
46,,2018-11-24,13.9,22.0,0.0,,,W,46.0,23:14,19.7,43.0,,SW,24.0,1001.1,17.6,73.0,8.0,SSW,13.0,1001.2
47,,2018-11-25,11.1,22.2,7.8,,,S,54.0,18:04,18.3,52.0,,SW,19.0,1001.5,21.5,57.0,,S,31.0,998.8
48,,2018-11-26,14.7,21.4,0.0,,,SSW,52.0,08:14,18.0,66.0,8.0,SSW,28.0,1005.2,20.4,68.0,,S,28.0,1006.0
49,,2018-11-27,15.3,22.5,0.6,,,NE,39.0,14:39,17.9,84.0,8.0,SSW,9.0,1007.0,21.7,71.0,8.0,ENE,26.0,1004.1
50,,2018-11-28,16.9,17.9,24.6,,,SE,59.0,09:57,17.4,98.0,8.0,SE,35.0,1001.6,16.5,98.0,8.0,SE,33.0,1003.2
51,,2018-11-29,14.4,19.7,39.8,,,SSW,57.0,23:04,15.6,97.0,8.0,SW,28.0,1009.5,19.2,73.0,8.0,SSW,28.0,1010.6
52,,2018-11-30,13.9,21.8,0.2,,,E,33.0,12:33,18.2,75.0,8.0,SW,13.0,1012.3,20.1,65.0,3.0,NE,22.0,1008.4
53,,2018-12-05,15.0,20.5,1.6,,,NE,28.0,13:18,16.5,91.0,8.0,E,7.0,1022.8,19.9,70.0,7.0,NE,17.0,1022.4
54,,2018-12-06,14.0,23.8,0.2,,,NNE,50.0,17:23,19.8,76.0,5.0,NE,15.0,1023.8,22.5,66.0,,NNE,30.0,1021.9
55,,2018-12-07,15.9,24.1,0.0,,,NNE,59.0,21:25,21.9,54.0,,NNE,24.0,1022.3,23.8,60.0,,NNE,35.0,1019.9
56,,2018-12-08,18.1,23.8,0.0,,,NNE,50.0,01:29,21.0,74.0,,NNE,30.0,1019.0,22.5,71.0,,NE,35.0,1016.6
57,,2018-12-09,18.1,25.2,0.0,,,NE,41.0,11:15,21.3,84.0,,NE,17.0,1017.4,22.8,74.0,1.0,SSW,24.0,1017.1
58,,2018-12-10,18.9,24.7,0.2,,,SSE,41.0,15:03,19.8,98.0,8.0,NNE,17.0,1014.2,23.1,73.0,,SSE,24.0,1014.6
59,,2018-12-11,18.4,21.9,0.8,,,ENE,24.0,14:13,19.4,78.0,8.0,SW,9.0,1019.5,21.2,62.0,8.0,ESE,13.0,1018.2
60,,2018-12-12,15.4,24.0,0.2,,,NNE,46.0,16:40,20.3,77.0,8.0,N,11.0,1016.6,23.3,63.0,,NNE,30.0,1012.2
61,,2018-12-13,19.7,20.9,0.8,,,NE,41.0,16:40,20.2,98.0,8.0,NNE,17.0,1003.8,20.3,98.0,8.0,NNE,22.0,999.8
62,,2018-12-14,17.3,22.5,15.4,,,SSE,35.0,12:48,20.0,98.0,8.0,SSW,13.0,1002.5,21.4,96.0,8.0,SSE,19.0,1002.9
63,,2018-12-15,19.0,25.5,18.2,,,NE,65.0,17:24,21.0,98.0,8.0,SSW,6.0,1007.1,24.4,92.0,8.0,NE,24.0,1004.4
64,,2018-12-16,19.6,25.9,0.6,,,NNE,46.0,12:02,21.1,98.0,8.0,NE,20.0,1007.1,23.4,88.0,8.0,NNE,22.0,1004.9
65,,2018-12-17,18.3,27.7,0.8,,,SSW,31.0,02:16,22.2,78.0,,S,9.0,1009.4,26.6,59.0,,NE,15.0,1008.5
66,,2018-12-18,19.5,23.8,0.0,,,SE,33.0,09:31,22.0,82.0,,SSE,20.0,1015.1,22.4,76.0,8.0,SE,19.0,1014.1
67,,2018-12-19,,23.1,,,,,,,18.6,98.0,8.0,SSW,9.0,1015.6,21.9,87.0,8.0,ENE,13.0,1012.8
68,,2018-12-20,18.5,26.6,0.8,,,S,46.0,22:23,22.8,87.0,4.0,NNE,15.0,1007.2,25.1,83.0,2.0,NNE,20.0,1002.9
69,,2018-12-21,17.5,21.9,0.2,,,S,43.0,00:27,17.9,95.0,8.0,WSW,17.0,1009.1,21.5,73.0,8.0,S,15.0,1007.3
70,,2018-12-22,14.1,20.1,16.0,,,S,67.0,01:33,17.2,82.0,8.0,SW,35.0,1012.0,18.5,79.0,1.0,S,33.0,1014.3
71,,2018-12-23,13.5,21.2,24.4,,,S,41.0,23:32,15.6,92.0,8.0,SW,19.0,1021.4,20.4,57.0,,SE,17.0,1020.9
72,,2018-12-24,13.0,24.2,0.0,,,NNE,48.0,21:23,19.4,64.0,,NNE,15.0,1021.3,23.5,64.0,,NNE,28.0,1018.8
73,,2018-12-25,17.5,26.9,0.0,,,NNE,35.0,23:01,22.1,79.0,,NNE,19.0,1016.7,25.4,69.0,,NNE,28.0,1014.9
74,,2018-12-26,17.9,26.5,0.0,,,NNE,46.0,16:38,21.0,98.0,5.0,ENE,2.0,1016.5,25.2,68.0,,NNE,31.0,1013.3
75,,2018-12-27,17.2,26.7,0.0,,,NE,50.0,16:15,23.0,88.0,,NNE,26.0,1013.2,24.7,78.0,,NNE,30.0,1010.1
76,,2018-12-28,20.4,26.8,0.0,,,NE,48.0,18:59,23.0,84.0,,NNE,24.0,1011.0,23.5,81.0,6.0,NNE,30.0,1009.5
77,,2018-12-29,19.3,27.7,0.2,,,SW,52.0,13:12,21.9,86.0,,NNE,31.0,1012.6,23.7,79.0,,SSW,35.0,1013.5
78,,2018-12-30,18.9,25.7,0.0,,,S,39.0,10:50,23.5,84.0,,NE,13.0,1013.1,24.0,73.0,3.0,S,9.0,1013.4
79,,2018-12-31,19.6,26.9,0.0,,,SE,39.0,14:38,21.8,94.0,8.0,NE,13.0,1012.9,22.1,92.0,8.0,N,22.0,1010.3
80,,2019-01-05,20.6,24.9,0.0,,,SSW,52.0,08:48,22.6,91.0,5.0,SSW,31.0,1008.1,22.4,74.0,8.0,SSE,30.0,1009.4
81,,2019-01-06,14.8,21.6,11.2,,,SW,39.0,03:44,17.2,90.0,8.0,SW,20.0,1017.5,20.8,68.0,8.0,S,19.0,1018.2
82,,2019-01-07,15.4,23.3,0.0,,,NNE,35.0,19:09,19.8,82.0,8.0,SSW,13.0,1020.5,21.8,73.0,8.0,ENE,15.0,1018.4
83,,2019-01-08,19.5,25.4,0.8,,,NNE,48.0,15:47,20.8,98.0,7.0,NNE,15.0,1012.9,25.1,77.0,1.0,NNE,30.0,1009.2
84,,2019-01-09,18.6,24.0,8.6,,,S,43.0,10:09,21.0,96.0,8.0,SW,20.0,1011.6,21.4,82.0,8.0,SSE,20.0,1013.1
85,,2019-01-10,16.5,20.3,7.8,,,SSW,31.0,05:20,16.6,98.0,8.0,SW,17.0,1018.7,19.2,94.0,8.0,SSW,13.0,1018.3
86,,2019-01-11,16.6,25.9,2.2,,,NNE,57.0,18:31,20.1,97.0,8.0,SSW,13.0,1018.8,22.0,94.0,6.0,ENE,17.0,1015.7
87,,2019-01-12,18.0,28.7,3.4,,,SSW,33.0,22:51,25.0,70.0,,N,13.0,1014.6,27.8,72.0,,NNE,19.0,1014.0
88,,2019-01-13,20.0,24.3,0.2,,,S,41.0,01:25,20.3,84.0,7.0,SW,17.0,1020.9,22.8,76.0,8.0,S,26.0,1020.7
89,,2019-01-14,,26.8,,,,,,,23.0,88.0,7.0,NE,11.0,1018.3,26.4,72.0,,NNE,35.0,1013.9
90,,2019-01-15,21.4,26.4,0.0,,,NE,54.0,14:39,23.4,87.0,,NNE,31.0,1012.3,26.2,76.0,,NE,35.0,1009.2
91,,2019-01-16,20.8,28.9,0.0,,,SSW,33.0,21:02,23.7,88.0,,NE,11.0,1010.6,28.0,74.0,,NNE,15.0,1008.8
92,,2019-01-17,21.7,27.0,0.0,,,SSW,61.0,20:38,24.6,86.0,3.0,NE,17.0,1011.6,25.9,79.0,,NNE,37.0,1007.4
93,,2019-01-18,22.0,29.2,3.4,,,NNE,61.0,09:48,24.9,81.0,8.0,NNE,26.0,1010.5,28.6,66.0,,NNE,9.0,1007.8
94,,2019-01-19,21.2,22.4,4.4,,,SSE,39.0,07:31,21.8,88.0,8.0,S,24.0,1016.8,21.3,81.0,8.0,SSE,20.0,1019.1
95,,2019-01-20,17.4,25.1,0.0,,,NE,31.0,14:48,20.4,89.0,8.0,WSW,9.0,1021.5,24.2,64.0,8.0,ENE,20.0,1018.3
96,,2019-01-21,20.2,26.7,0.0,,,NNE,44.0,17:58,22.4,89.0,3.0,SSW,13.0,1018.7,25.9,78.0,,NNE,28.0,1016.1
97,,2019-01-22,20.4,27.7,0.0,,,NE,46.0,14:19,24.3,83.0,,NNE,17.0,1014.5,26.4,77.0,,NNE,33.0,1011.2
98,,2019-01-23,21.3,25.4,0.0,,,SSW,56.0,10:33,23.8,90.0,2.0,SSW,28.0,1011.2,23.3,81.0,8.0,SSW,33.0,1013.6
99,,2019-01-24,18.9,26.4,0.4,,,SSE,24.0,23:26,22.5,80.0,8.0,SE,13.0,1017.7,25.4,52.0,7.0,SE,13.0,1016.2
100,,2019-01-25,19.7,28.3,0.0,,,NNE,48.0,16:21,23.4,90.0,,NNE,17.0,1012.7,26.3,75.0,,NE,31.0,1008.6
101,,2019-01-26,21.8,26.8,0.0,,,SSW,52.0,08:35,24.0,78.0,,SSW,35.0,1008.6,24.8,79.0,7.0,SSW,22.0,1008.1
102,,2019-01-27,21.1,27.5,0.4,,,SW,57.0,09:39,26.7,75.0,1.0,ENE,13.0,1007.7,24.9,76.0,8.0,SSW,24.0,1010.2
103,,2019-01-28,19.9,25.5,0.0,,,SW,39.0,01:38,20.3,98.0,8.0,SSW,20.0,1015.7,24.2,85.0,8.0,SSW,15.0,1014.6
104,,2019-01-29,20.3,26.6,0.8,,,NNE,48.0,13:50,23.8,92.0,1.0,NNE,24.0,1013.5,26.0,74.0,,NNE,33.0,1010.6
105,,2019-01-30,21.4,26.3,0.6,,,NE,50.0,17:42,21.9,98.0,8.0,NNE,7.0,1012.8,24.8,84.0,8.0,NNE,26.0,1008.8
106,,2019-01-31,20.9,38.3,0.0,,,SSW,67.0,14:26,24.2,87.0,,NE,15.0,1007.7,31.2,44.0,6.0,SW,24.0,1006.2
107,,2019-02-05,21.1,23.8,0.0,,,SSW,41.0,23:41,21.2,98.0,8.0,SSW,20.0,1016.0,22.0,94.0,8.0,SSW,15.0,1015.2
108,,2019-02-06,19.8,28.1,3.6,,,E,33.0,13:11,21.2,98.0,7.0,S,13.0,1016.3,26.3,70.0,,E,24.0,1015.5
109,,2019-02-07,20.1,27.3,2.6,,,NE,48.0,13:31,23.9,87.0,,N,11.0,1015.1,26.5,68.0,,NNE,33.0,1011.4
110,,2019-02-08,19.8,28.5,0.8,,,SSE,61.0,17:04,24.1,87.0,8.0,NE,11.0,1007.1,27.9,69.0,3.0,NE,22.0,1003.2
111,,2019-02-09,18.4,30.3,16.8,,,SSE,67.0,18:26,23.5,67.0,,NNW,11.0,999.1,29.6,23.0,,WNW,35.0,995.1
112,,2019-02-10,13.8,22.0,0.2,,,S,39.0,23:02,18.2,47.0,,SW,20.0,1008.9,20.8,44.0,,SE,22.0,1007.0
113,,2019-02-11,13.5,25.9,0.0,,,NNE,44.0,12:59,20.4,66.0,,NNE,15.0,1006.6,25.2,66.0,,NNE,31.0,1001.6
114,,2019-02-12,16.4,35.3,0.0,,,WNW,69.0,15:12,25.9,32.0,,N,17.0,998.3,34.3,13.0,,WNW,31.0,993.7
115,,2019-02-13,16.3,22.5,0.0,,,S,43.0,23:04,17.5,83.0,8.0,SW,19.0,1006.2,21.8,52.0,,SSE,24.0,1007.5
116,,2019-02-14,13.2,23.8,0.0,,,ENE,37.0,14:34,18.5,68.0,,SSW,13.0,1019.3,22.3,54.0,,ENE,28.0,1017.8
117,,2019-02-15,16.9,25.2,0.0,,,NE,30.0,14:16,20.3,75.0,,SSW,20.0,1024.0,23.9,59.0,,ENE,20.0,1022.2
118,,2019-02-16,16.3,26.4,0.0,,,NNE,41.0,16:37,21.8,65.0,,WNW,11.0,1021.5,25.3,55.0,,NE,26.0,1017.7
119,,2019-02-17,17.0,28.2,0.0,,,NNE,46.0,20:51,23.0,69.0,,N,11.0,1013.5,27.0,57.0,,NNE,30.0,1010.5
120,,2019-02-18,19.9,27.0,0.0,,,NNE,50.0,13:14,22.7,81.0,,NNE,20.0,1009.2,25.8,73.0,1.0,NE,33.0,1005.1
121,,2019-02-19,19.7,22.0,0.0,,,SSW,50.0,05:20,20.5,82.0,7.0,SSW,30.0,1007.5,19.9,78.0,8.0,S,24.0,1009.1
122,,2019-02-20,17.9,22.6,0.0,,,SW,39.0,20:32,18.7,80.0,8.0,SW,20.0,1013.0,21.5,66.0,8.0,SW,19.0,1011.6
123,,2019-02-21,17.1,21.9,12.6,,,S,37.0,18:22,17.8,98.0,8.0,SW,13.0,1017.1,20.5,81.0,8.0,SSW,20.0,1017.2
124,,2019-02-22,17.7,22.6,0.2,,,S,46.0,10:44,20.4,67.0,8.0,SSW,24.0,1021.7,21.6,59.0,8.0,S,30.0,1021.5
125,,2019-02-23,17.1,22.4,0.0,,,S,52.0,13:02,20.1,77.0,8.0,S,30.0,1023.3,21.0,68.0,3.0,SSW,31.0,1024.3
126,,2019-02-24,18.2,22.7,0.0,,,SSE,46.0,23:03,19.4,61.0,8.0,S,24.0,1028.7,21.4,57.0,7.0,SSW,26.0,1028.8
127,,2019-02-25,16.0,24.4,0.0,,,NE,35.0,13:54,19.2,80.0,7.0,SW,13.0,1028.2,23.9,62.0,,ENE,20.0,1025.5
128,,2019-02-26,14.5,26.6,0.0,,,NNE,39.0,11:57,19.9,68.0,,N,13.0,1021.5,26.0,58.0,,NNE,28.0,1017.7
129,,2019-02-27,19.8,24.8,0.0,,,SSW,43.0,10:20,21.0,81.0,8.0,SW,24.0,1024.0,24.0,62.0,,SSW,24.0,1023.4
130,,2019-02-28,18.6,27.0,0.0,,,NNE,39.0,15:25,22.3,77.0,,NW,9.0,1023.9,26.0,70.0,8.0,NE,24.0,1021.5
131,,2019-03-05,20.4,26.5,0.0,,,NE,43.0,13:02,22.2,86.0,,NNE,20,1016.1,25.4,72.0,4.0,NNE,30.0,1012.2
132,,2019-03-06,20.5,30.0,0.0,,,W,61.0,11:36,25.0,65.0,8.0,N,13,1006.8,22.5,64.0,8.0,WNW,20.0,1009.0
133,,2019-03-07,15.3,21.4,0.0,,,S,41.0,03:07,16.9,56.0,,SSW,20,1023.8,19.8,51.0,,SSE,15.0,1023.6
134,,2019-03-08,14.4,26.0,0.0,,,NNE,48.0,13:14,21.4,68.0,,NW,11,1020.8,25.4,62.0,,NNE,33.0,1016.5
135,,2019-03-09,17.1,23.4,0.0,,,SSW,54.0,05:17,17.7,85.0,8.0,SSW,22,1018.0,21.2,80.0,8.0,S,26.0,1017.7
136,,2019-03-10,17.7,26.6,0.0,,,NNE,43.0,12:10,21.6,75.0,5.0,N,9,1014.9,25.1,75.0,,NNE,28.0,1008.6
137,,2019-03-11,19.4,25.0,,,,,,,21.3,79.0,4.0,SW,15,1011.2,24.3,66.0,,E,24.0,1008.6
138,,2019-03-12,18.0,32.8,0.0,,,SSE,50.0,18:27,23.7,66.0,,NW,15,1006.3,32.2,22.0,,W,28.0,1003.8
139,,2019-03-13,16.6,19.9,1.6,,,S,35.0,23:06,17.4,75.0,8.0,SW,15,1018.2,18.8,69.0,8.0,SSW,17.0,1017.4
140,,2019-03-14,16.8,21.6,1.4,,,ENE,46.0,14:10,18.2,92.0,8.0,SSW,13,1014.7,20.8,98.0,8.0,ENE,24.0,1010.9
141,,2019-03-15,17.6,22.0,15.2,,,S,56.0,20:16,19.1,80.0,7.0,SSW,33,1015.5,20.9,67.0,8.0,SSW,28.0,1017.2
142,,2019-03-16,17.1,23.5,30.0,,,WSW,41.0,23:09,21.2,78.0,3.0,ESE,17,1020.8,22.7,70.0,6.0,SE,22.0,1020.4
143,,2019-03-17,19.8,22.2,0.0,,,S,61.0,14:29,21.5,80.0,8.0,SSE,26,1017.1,19.9,98.0,8.0,SSW,30.0,1013.1
144,,2019-03-18,16.8,23.2,72.6,,,SW,59.0,23:20,17.3,98.0,8.0,N,4,1011.3,21.2,89.0,8.0,SSE,22.0,1011.9
145,,2019-03-19,17.0,24.3,0.0,,,NNW,46.0,08:21,21.3,91.0,8.0,SSE,17,1013.3,23.3,81.0,8.0,S,22.0,1012.6
146,,2019-03-20,20.1,24.6,4.4,,,S,33.0,13:27,20.5,98.0,8.0,WSW,17,1014.5,24.0,79.0,1.0,SSE,24.0,1013.1
147,,2019-03-21,19.6,23.9,7.8,,,SW,31.0,10:42,20.1,98.0,8.0,SW,15,1016.7,22.8,86.0,8.0,SSE,22.0,1015.5
148,,2019-03-22,19.3,24.8,1.6,,,NW,28.0,17:17,20.8,95.0,8.0,WSW,9,1017.4,24.5,80.0,,SSE,15.0,1015.3
149,,2019-03-23,17.6,25.0,4.6,,,NE,31.0,13:00,20.6,94.0,,N,6,1014.0,23.0,88.0,8.0,NNE,20.0,1010.4
150,,2019-03-24,20.5,25.9,0.0,,,SSW,41.0,09:21,23.0,78.0,8.0,SSW,11,1011.2,24.3,83.0,2.0,NE,19.0,1009.3
151,,2019-03-25,22.1,26.3,0.0,,,NNW,67.0,04:33,23.6,58.0,1.0,NW,31,1005.4,25.0,61.0,8.0,NW,26.0,1004.4
152,,2019-03-26,14.9,22.1,0.0,,,WNW,44.0,08:03,16.2,48.0,,WNW,28,1013.8,20.9,46.0,,SE,28.0,1015.3
153,,2019-03-27,13.3,21.5,1.4,,,SSW,28.0,08:33,15.9,86.0,8.0,SSW,15,1024.8,20.1,60.0,8.0,ESE,9.0,1023.3
154,,2019-03-28,13.2,24.4,0.0,,,NE,43.0,15:21,18.9,81.0,, ,Calm,1021.0,23.5,68.0,,NNE,26.0,1017.0
155,,2019-03-29,15.6,24.9,0.0,,,NNE,43.0,18:02,20.7,75.0,8.0,NNE,9,1013.7,23.2,74.0,8.0,NNE,26.0,1009.7
156,,2019-03-30,16.4,22.6,10.4,,,WNW,67.0,14:14,17.7,98.0,8.0,W,9,1002.6,18.3,51.0,7.0,WNW,37.0,1000.8
157,,2019-03-31,10.6,21.3,0.8,,,WNW,43.0,08:28,13.0,53.0,,WNW,26,1013.6,20.9,41.0,,WNW,22.0,1013.5
158,,2019-04-05,15.3,22.9,2.0,,,NE,30.0,12:54,19.8,72.0,8.0,SE,9,1030.7,20.7,67.0,8.0,ENE,15.0,1027.0
159,,2019-04-06,16.5,24.5,0.0,,,SW,50.0,20:58,19.2,84.0,7.0,NNE,9,1020.8,23.2,77.0,5.0,NNE,24.0,1016.2
160,,2019-04-07,17.5,23.7,0.0,,,SSW,35.0,00:03,20.4,81.0,,SSW,9,1018.6,22.3,75.0,,NNE,24.0,1013.8
161,,2019-04-08,15.1,28.2,0.0,,,WNW,33.0,16:36,22.7,57.0,,NE,9,1015.0,24.5,61.0,,NE,15.0,1010.8
162,,2019-04-09,17.7,25.7,0.0,,,SSE,57.0,18:12,21.9,50.0,8.0,W,7,1010.9,17.4,70.0,8.0,S,37.0,1013.9
163,,2019-04-10,12.9,18.3,0.2,,,S,44.0,01:22,15.8,52.0,,SSW,17,1025.1,17.5,53.0,1.0,S,20.0,1024.2
164,,2019-04-11,11.1,18.8,0.0,,,SW,30.0,10:30,17.0,68.0,,SSW,19,1026.9,18.0,62.0,7.0,SSE,15.0,1024.6
165,,2019-04-12,11.0,20.9,0.0,,,ENE,31.0,15:16,17.0,80.0,5.0,WNW,9,1026.9,20.1,61.0,,NE,24.0,1022.8
166,,2019-04-13,11.2,24.0,0.0,,,S,30.0,14:53,19.5,70.0,1.0,WSW,6,1023.7,21.3,52.0,,S,20.0,1022.0
167,,2019-04-14,15.3,21.0,0.2,,,SSW,33.0,10:41,17.2,93.0,8.0,SW,19,1026.2,19.9,76.0,6.0,SSE,19.0,1023.5
168,,2019-04-15,12.9,21.4,0.2,,,S,26.0,12:23,17.7,91.0,,SW,13,1025.2,20.9,61.0,,SSE,15.0,1022.6
169,,2019-04-16,12.6,23.1,0.0,,,E,24.0,15:10,19.1,82.0,,W,9,1026.1,22.0,68.0,,ENE,17.0,1023.7
170,,2019-04-17,12.4,23.4,0.2,,,NNE,33.0,13:58,20.1,71.0,,N,9,1025.8,22.7,72.0,,NE,19.0,1023.1
171,,2019-04-18,15.8,25.0,0.0,,,SSW,46.0,13:16,21.7,64.0,,NNW,19,1024.0,20.9,83.0,6.0,S,30.0,1024.2
172,,2019-04-19,16.2,22.8,3.0,,,SW,31.0,03:08,18.1,84.0,8.0,SW,17,1029.4,21.8,75.0,1.0,NE,11.0,1025.5
173,,2019-04-20,14.8,23.7,0.0,,,NE,33.0,14:20,20.4,90.0,,NE,9,1026.7,22.5,83.0,,NE,22.0,1023.3
174,,2019-04-21,15.6,24.2,0.2,,,NNE,37.0,12:35,21.2,90.0,,NE,13,1024.1,22.9,75.0,,NNE,24.0,1021.0
