,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
50,,2018-04-26,11.1,23.8,0.0,8.6,,SW,48.0,15:00,17.6,50,,WNW,11,1018.3,22.9,28,,WSW,24,1016.4
51,,2018-04-27,5.9,23.3,0.0,4.0,,E,30.0,10:38,13.9,59,,E,11,1023.4,23.2,34,,E,9,1021.6
52,,2018-04-28,9.2,22.9,0.0,,,E,26.0,09:51,14.8,52,,ESE,13,1026.9,22.1,29,,NNW,9,1023.2
53,,2018-04-29,6.8,22.4,0.0,,,SW,26.0,15:39,12.7,72,,ESE,9,1026.7,21.6,33,1.0,SSW,9,1023.7
54,,2018-04-30,4.8,22.1,0.0,12.0,,ESE,20.0,00:15,12.4,60,,ENE,11,1028.2,21.8,26,,WNW,7,1025.3
55,,2018-05-04,13.5,16.4,8.6,7.4,,W,63.0,12:53,13.7,77,8.0,W,31,1015.2,15.1,54,6.0,WSW,39,1018.2
56,,2018-05-05,4.2,18.4,0.6,,,W,31.0,13:48,10.4,78,,NW,6,1030.2,18.0,53,5.0,WSW,24,1029.3
57,,2018-05-06,5.8,21.0,0.0,,,ESE,24.0,12:42,11.2,84,,ENE,9,1033.4,20.2,43,,S,6,1028.6
58,,2018-05-07,4.5,23.5,0.0,8.6,,NW,37.0,13:25,10.4,75,,E,15,1025.2,22.7,25,,WNW,24,1019.3
59,,2018-05-08,6.1,23.8,0.0,,,NE,19.0,10:40,12.5,63,4.0,ESE,11,1022.6,23.3,24,,SW,4,1020.4
60,,2018-05-09,3.9,22.0,0.0,7.4,,WSW,35.0,13:25,11.3,65,,E,9,1022.5,21.0,32,,W,19,1017.9
61,,2018-05-10,5.4,14.3,0.0,4.0,,W,65.0,16:09,9.8,94,6.0,WNW,17,1013.3,12.8,43,8.0,W,24,1009.5
62,,2018-05-11,5.4,11.6,8.2,1.6,,W,35.0,06:42,6.0,89,8.0,WNW,24,1012.3,9.7,78,8.0,W,13,1010.2
63,,2018-05-12,6.0,18.2,4.4,,,WSW,48.0,02:50,11.6,73,1.0,W,17,1016.2,17.3,44,4.0,WSW,31,1017.5
64,,2018-05-13,4.7,20.1,0.0,,,S,33.0,12:55,11.0,69,, ,Calm,1025.0,19.6,43,1.0,SSW,19,1022.9
65,,2018-05-14,4.7,19.0,0.0,8.4,,SSE,24.0,00:02,10.6,73,,E,13,1028.3,18.5,37,,WSW,15,1024.5
66,,2018-05-15,0.9,16.3,0.0,2.4,,WSW,26.0,12:52,7.8,83,,ENE,9,1025.0,15.9,53,,W,15,1022.9
67,,2018-05-16,2.9,17.8,0.0,1.2,,WSW,28.0,14:10,8.1,77,,E,9,1028.3,16.0,46,1.0,WSW,17,1026.4
68,,2018-05-17,0.9,16.1,0.0,1.0,,W,26.0,14:27,7.4,79,,ENE,9,1027.7,15.5,43,,WSW,13,1024.6
69,,2018-05-18,3.9,16.1,0.0,3.4,,W,28.0,12:35,8.1,82,8.0,NW,4,1025.0,14.3,68,8.0,W,17,1023.0
70,,2018-05-19,6.2,14.3,0.0,,,W,26.0,16:03,7.4,100,8.0,ENE,9,1025.7,13.7,67,7.0,WSW,17,1022.6
71,,2018-05-20,0.2,15.9,0.0,,,SW,37.0,12:08,5.4,99,4.0, ,Calm,1025.1,14.7,58,8.0,W,17,1022.3
72,,2018-05-21,5.4,17.6,0.0,4.0,,WSW,43.0,13:26,11.1,96,8.0,WSW,19,1024.2,15.6,54,8.0,WSW,30,1022.0
73,,2018-05-22,10.3,17.0,0.0,1.0,,SW,33.0,04:57,12.5,76,7.0,W,19,1025.0,16.6,62,8.0,WSW,20,1023.3
74,,2018-05-23,11.8,17.9,0.0,1.2,,SSW,26.0,01:23,13.4,81,8.0,WSW,9,1027.2,17.5,59,,WSW,17,1024.6
75,,2018-05-24,3.7,12.3,0.0,2.0,,ESE,17.0,14:09,6.5,100,7.0,ESE,9,1026.5,12.1,75,8.0,SE,9,1023.7
76,,2018-05-25,1.6,20.0,0.0,,,E,31.0,10:49,7.5,93,,E,13,1028.0,19.5,41,,E,13,1025.6
77,,2018-05-26,5.5,20.7,0.0,,,E,24.0,01:05,10.0,71,,E,15,1029.6,20.6,41,,E,13,1026.5
78,,2018-05-27,7.8,18.3,0.0,,,ENE,24.0,10:36,11.3,71,,ESE,13,1028.6,17.3,49,4.0,ENE,11,1025.4
79,,2018-05-28,6.6,20.4,0.0,6.2,,ENE,28.0,16:10,10.0,81,,ESE,11,1025.4,20.0,41,6.0,E,11,1021.5
80,,2018-05-29,7.8,14.4,0.2,2.6,,WSW,31.0,08:10,11.7,85,8.0,ENE,9,1020.2,14.2,85,7.0, ,Calm,1017.3
81,,2018-05-30,6.2,14.3,13.0,1.4,,WSW,39.0,15:28,9.0,99,8.0,SW,9,1022.5,14.2,63,8.0,WSW,22,1022.3
82,,2018-05-31,5.5,14.7,0.4,1.0,,SW,39.0,05:14,9.0,82,,SW,19,1024.8,13.9,52,5.0,SW,20,1024.8
83,,2018-06-04,4.2,17.9,0.0,7.2,,WSW,17.0,14:37,6.3,99,1.0,W,6,1022.2,17.2,53,,W,11,1020.1
84,,2018-06-05,6.3,17.6,0.0,0.8,,SE,19.0,11:58,10.5,78,1.0,E,9,1027.4,16.4,46,8.0,ENE,9,1026.4
85,,2018-06-06,3.8,18.5,0.0,,,ENE,46.0,12:11,7.9,86,1.0,NNE,7,1030.4,18.2,46,,ENE,30,1028.0
86,,2018-06-07,7.5,19.6,0.0,4.8,,NNE,39.0,12:44,13.4,66,,ENE,17,1030.5,18.5,44,7.0,N,17,1025.8
87,,2018-06-08,6.9,12.9,0.6,1.2,,WSW,17.0,07:36,11.0,93,8.0,NE,11,1025.6,12.2,93,8.0,E,13,1022.1
88,,2018-06-09,10.1,15.7,15.4,,,NNW,15.0,05:21,10.9,100,8.0, ,Calm,1023.5,15.6,67,,WSW,2,1021.8
89,,2018-06-10,3.9,17.0,0.0,,,SE,20.0,16:12,7.9,99,8.0,E,9,1027.6,16.4,54,,ESE,9,1024.8
90,,2018-06-11,3.2,16.5,0.2,,,ENE,26.0,12:22,8.1,79,,ESE,13,1024.8,16.2,47,,NE,13,1020.0
91,,2018-06-12,8.1,15.4,6.0,6.0,,E,31.0,03:03,10.0,96,8.0,E,9,1011.6,14.1,67,6.0,W,20,1009.1
92,,2018-06-13,9.9,14.4,1.4,0.8,,WNW,28.0,14:11,10.6,92,5.0,W,15,1012.8,13.5,61,7.0,W,13,1011.3
93,,2018-06-14,7.6,14.3,0.0,2.0,,NW,33.0,15:19,8.7,99,8.0,NW,15,1016.2,14.3,53,1.0,NW,24,1014.7
94,,2018-06-15,8.1,13.5,0.6,1.4,,NW,50.0,12:08,10.1,88,8.0,NW,19,1015.6,10.7,71,8.0,W,28,1014.3
95,,2018-06-16,6.7,10.4,0.8,1.8,,WSW,44.0,16:07,7.6,92,8.0,NNW,11,1018.2,9.7,77,8.0,NW,22,1013.8
96,,2018-06-17,4.4,9.1,5.2,0.4,,W,41.0,10:32,5.3,99,8.0,WNW,24,1015.5,8.0,99,8.0,W,22,1013.9
97,,2018-06-18,3.7,14.3,4.2,0.2,,SSW,33.0,12:06,5.7,99,8.0, ,Calm,1021.9,13.7,60,,SW,20,1022.5
98,,2018-06-19,-0.2,15.5,0.0,1.4,,SE,20.0,11:48,4.5,91,, ,Calm,1027.7,14.3,46,,WSW,2,1026.1
99,,2018-06-20,1.5,15.7,0.0,1.8,,E,17.0,01:18,6.3,86,,E,11,1030.1,14.6,54,,SSE,7,1027.6
100,,2018-06-21,2.2,15.9,0.0,1.8,,E,15.0,07:17,6.3,86,,E,9,1030.0,14.8,51,,NE,2,1027.4
101,,2018-06-22,1.0,14.7,0.0,,,W,17.0,14:18,5.2,87,,E,9,1029.8,13.7,54,,NW,4,1027.2
102,,2018-06-23,1.2,13.2,0.0,,,SSW,28.0,15:47,3.8,90,,E,11,1028.3,12.8,50,,SSW,17,1026.0
103,,2018-06-24,-1.5,13.0,0.2,,,NW,15.0,16:32,2.3,99,8.0,E,6,1029.6,12.5,58,,SW,7,1027.1
104,,2018-06-25,-2.0,13.5,0.0,4.2,,E,17.0,10:54,2.8,90,,E,11,1031.9,12.7,45,,SSW,7,1029.8
105,,2018-06-26,-1.3,15.1,0.0,1.0,,E,28.0,09:59,5.8,78,,ESE,15,1033.9,14.9,46,,E,15,1030.7
106,,2018-06-27,2.7,14.9,0.0,2.0,,E,33.0,11:04,8.3,72,,E,9,1031.8,14.2,57,3.0,ESE,13,1027.5
107,,2018-06-28,8.0,14.5,5.4,1.8,,N,31.0,09:06,11.0,94,8.0,NNE,15,1023.6,13.0,58,,N,13,1021.2
108,,2018-06-29,5.8,10.7,0.0,0.6,,,,,8.4,99,8.0,N,4,1023.2,10.4,83,8.0,NNW,11,1021.1
109,,2018-06-30,4.1,12.0,0.0,0.6,,W,33.0,11:34,7.5,95,8.0,NW,11,1022.9,11.1,69,8.0,WNW,19,1024.4
110,,2018-07-04,2.7,16.2,0.0,1.0,,E,19.0,11:01,6.8,81,,E,11,1028.2,15.9,58,,ENE,13,1024.3
111,,2018-07-05,4.2,20.1,0.0,1.6,,N,31.0,15:47,8.4,78,,E,15,1022.6,19.5,52,,NNE,15,1016.2
112,,2018-07-06,8.4,13.8,0.0,2.2,,W,50.0,15:06,12.6,78,8.0,W,26,1011.0,13.5,65,8.0,W,28,1011.8
113,,2018-07-07,2.6,10.6,6.0,2.0,,W,54.0,14:20,6.7,99,8.0,NW,17,1011.6,9.1,83,8.0,W,22,1012.3
114,,2018-07-08,4.7,13.2,1.0,,,WSW,43.0,13:08,6.6,99,8.0,W,22,1020.9,12.5,70,8.0,WSW,28,1019.6
115,,2018-07-09,5.8,13.6,0.2,2.2,,WSW,37.0,01:08,7.3,93,8.0,WSW,15,1026.6,12.5,66,8.0,WSW,15,1025.8
116,,2018-07-10,-0.2,12.9,0.0,1.4,,SSE,19.0,14:15,4.0,99,7.0,ENE,7,1030.0,12.5,54,4.0,WSW,7,1026.7
117,,2018-07-11,-1.3,12.3,0.0,0.6,,E,19.0,09:04,3.4,92,,ENE,13,1025.1,11.0,57,1.0,WSW,6,1022.8
118,,2018-07-12,-1.6,10.4,0.2,1.4,,ENE,15.0,06:28,3.5,96,8.0,E,7,1022.9,9.1,72,8.0,WSW,11,1020.1
119,,2018-07-13,-1.0,8.6,1.4,,,WNW,24.0,13:46,0.3,100,8.0,W,4,1021.9,8.1,83,,W,15,1020.5
120,,2018-07-14,-1.6,9.7,0.0,,,E,13.0,10:24,-0.6,100,8.0, ,Calm,1023.1,7.2,88,,W,2,1020.0
121,,2018-07-15,-3.6,11.3,0.2,,,ESE,19.0,22:57,1.8,99,2.0,ESE,7,1020.0,11.3,52,,S,6,1016.2
122,,2018-07-16,0.2,14.0,0.2,2.4,,ENE,28.0,14:41,3.3,88,8.0,E,11,1015.3,12.9,51,1.0,ENE,19,1012.1
123,,2018-07-17,3.1,18.2,0.0,0.8,,WSW,59.0,20:01,7.6,62,,ENE,13,1015.8,18.2,31,,NNW,26,1009.9
124,,2018-07-18,-0.5,13.6,0.0,3.2,,WSW,30.0,01:20,4.7,93,,WNW,4,1020.6,13.4,52,1.0,NW,9,1019.0
125,,2018-07-19,0.1,17.4,0.0,1.2,,N,33.0,15:08,4.8,86,,ESE,13,1017.5,17.1,38,,NNW,20,1011.9
126,,2018-07-20,4.7,11.8,1.2,3.6,,WSW,61.0,15:24,5.8,100,8.0,W,20,1011.2,11.3,55,8.0,WNW,39,1013.5
127,,2018-07-21,0.4,11.5,0.0,,,W,28.0,00:04,3.7,99,8.0, ,Calm,1024.8,11.2,59,1.0,WNW,15,1023.6
128,,2018-07-22,0.3,12.3,0.0,,,ESE,19.0,22:42,3.6,86,8.0,ESE,9,1026.2,10.5,45,5.0,S,6,1021.9
129,,2018-07-23,-0.3,12.8,0.0,4.4,,NW,41.0,22:46,3.3,79,3.0,E,13,1021.1,11.8,54,8.0,NE,15,1014.7
130,,2018-07-24,2.7,16.3,,,,NW,35.0,12:42,8.9,67,,N,7,1016.4,16.0,47,4.0,NW,22,1014.4
131,,2018-07-25,5.8,15.4,,,,W,30.0,13:51,11.3,80,,WNW,9,1018.8,14.3,53,8.0,WSW,15,1017.3
132,,2018-07-26,-0.3,15.3,0.2,5.8,,WSW,17.0,14:28,5.9,100,4.0,ESE,7,1021.1,14.6,55,8.0,SW,9,1018.3
133,,2018-07-27,0.4,18.7,0.0,1.2,,E,20.0,09:33,6.3,92,5.0,E,13,1018.4,18.7,39,,W,9,1014.9
134,,2018-07-28,5.2,15.1,0.0,1.6,,E,31.0,20:15,7.5,83,8.0,E,13,1017.4,13.3,68,8.0,ENE,17,1012.7
135,,2018-07-29,7.5,14.2,3.6,1.8,,W,54.0,20:06,10.6,87,8.0,WNW,17,1009.0,12.6,52,8.0,W,24,1009.5
136,,2018-07-30,2.2,9.3,0.0,1.6,,WSW,20.0,00:13,5.0,99,8.0,WSW,9,1020.0,9.2,72,8.0,N,6,1019.4
137,,2018-07-31,0.2,15.2,0.0,1.0,,WNW,33.0,14:51,6.8,80,5.0,NE,2,1018.0,14.6,55,8.0,WNW,24,1015.3
138,,2018-08-04,4.1,14.0,5.0,,,NNW,22.0,14:43,6.8,93,5.0,NNW,9,1018.9,12.9,60,8.0,WNW,9,1016.6
139,,2018-08-05,4.6,17.6,0.2,,,NNE,35.0,13:00,9.3,72,1.0,E,13,1016.8,17.1,40,2.0,NNE,24,1009.7
140,,2018-08-06,9.3,14.6,5.2,9.2,,WNW,61.0,16:19,11.1,54,8.0,NW,20,1005.5,12.9,45,8.0,NW,26,1003.7
141,,2018-08-07,5.4,13.0,1.2,3.0,,W,37.0,09:48,6.6,90,8.0,W,20,1012.2,12.3,51,8.0,W,24,1012.7
142,,2018-08-08,1.7,12.3,0.0,1.4,,WNW,31.0,12:55,6.7,75,8.0,N,6,1015.9,11.7,70,8.0,WNW,20,1014.5
143,,2018-08-09,2.8,12.7,7.0,,,ESE,17.0,22:28,6.3,100,8.0,ENE,9,1024.7,11.9,71,,SSW,7,1023.2
144,,2018-08-10,4.1,18.2,0.0,,,N,41.0,13:19,8.4,83,,E,17,1021.8,17.6,35,,NNE,24,1015.2
145,,2018-08-11,8.4,13.9,0.0,7.2,,NNE,44.0,03:39,11.9,42,7.0,NW,24,1010.9,7.7,99,8.0,WSW,26,1011.4
146,,2018-08-12,4.0,11.7,5.0,,,SW,37.0,04:07,5.1,89,8.0,W,11,1020.6,11.5,55,6.0,SW,24,1021.7
147,,2018-08-13,2.5,13.7,0.0,3.6,,W,35.0,13:26,7.7,100,8.0,W,24,1025.3,12.5,69,8.0,WSW,24,1024.7
148,,2018-08-14,-0.1,14.8,0.0,1.0,,W,24.0,11:59,8.0,87,, ,Calm,1027.4,14.3,57,,W,9,1022.3
149,,2018-08-15,1.3,17.2,0.0,2.2,,NW,31.0,12:50,9.2,72,7.0,NE,6,1016.0,17.1,41,8.0,NW,17,1010.7
150,,2018-08-16,4.6,14.0,0.0,1.6,,W,30.0,14:11,8.4,88,4.0,WSW,15,1015.3,12.4,50,2.0,W,17,1014.4
151,,2018-08-17,3.6,14.5,0.0,2.6,,W,19.0,15:51,7.4,84,8.0,ENE,6,1017.0,14.0,41,4.0,NW,7,1014.1
152,,2018-08-18,0.8,13.0,0.0,1.8,,W,63.0,15:45,7.4,83,8.0,SW,7,1011.6,12.3,59,7.0,W,28,1010.7
153,,2018-08-19,4.3,11.2,2.4,,,WSW,63.0,13:27,5.5,88,7.0,W,20,1017.8,10.9,55,8.0,WSW,31,1018.0
154,,2018-08-20,0.1,11.6,0.0,4.2,,SW,43.0,03:20,5.2,84,,W,9,1024.4,11.0,55,1.0,WSW,22,1021.4
155,,2018-08-21,5.2,10.8,0.0,2.0,,W,31.0,09:07,6.9,89,8.0,W,24,1019.2,10.7,74,8.0,W,15,1015.5
156,,2018-08-22,6.1,13.4,1.0,0.4,,W,24.0,01:48,8.4,99,8.0,W,6,1018.0,12.4,50,8.0,S,6,1016.1
157,,2018-08-23,0.3,14.0,0.0,1.8,,ESE,19.0,11:25,6.6,90,8.0,E,11,1021.1,13.6,50,7.0,E,11,1019.6
158,,2018-08-24,1.6,17.5,0.0,,,ENE,28.0,22:43,10.1,72,,E,13,1023.6,16.4,39,2.0,SE,4,1021.3
159,,2018-08-25,2.0,18.7,0.0,,,E,30.0,09:46,11.8,68,,ESE,17,1021.3,17.9,52,6.0,E,11,1016.4
160,,2018-08-26,7.9,18.5,0.0,,,WSW,31.0,14:27,13.5,78,,N,9,1017.5,18.0,41,,SW,20,1014.6
161,,2018-08-27,2.6,15.7,0.0,9.2,,SSW,31.0,13:38,8.0,85,1.0,NNW,2,1021.7,15.1,30,,S,20,1020.4
162,,2018-08-28,-2.4,13.2,0.0,2.0,,SW,22.0,15:41,6.7,52,,ESE,11,1023.2,12.9,33,,SE,13,1019.1
163,,2018-08-29,-3.9,14.3,0.0,2.2,,SW,28.0,13:22,5.9,63,,ENE,9,1021.7,13.6,34,,SW,11,1019.0
164,,2018-08-30,-2.2,14.9,0.0,2.2,,E,30.0,16:39,6.0,65,,ENE,11,1021.0,14.8,28,7.0,NE,13,1016.7
165,,2018-08-31,5.8,16.6,0.0,4.0,,WSW,80.0,14:09,11.0,57,8.0,E,24,1002.6,13.6,74,,WSW,24,999.9
166,,2018-09-04,1.9,18.4,0.0,3.0,,E,50.0,11:49,10.4,64,,NE,6,1028.8,17.9,43,,ENE,26,1025.3
167,,2018-09-05,7.2,19.3,0.0,4.0,,ENE,39.0,09:21,13.2,58,,ENE,28,1025.3,18.7,42,5.0,NE,15,1020.2
168,,2018-09-06,10.3,16.9,0.6,4.6,,WNW,43.0,17:26,12.5,80,8.0,E,20,1018.1,15.7,78,8.0,ENE,20,1012.1
169,,2018-09-07,9.2,17.5,26.8,4.2,,W,24.0,04:36,12.4,59,1.0,SSW,4,1015.8,16.8,41,,SW,9,1013.2
170,,2018-09-08,0.7,16.2,0.0,,,WSW,31.0,15:32,8.7,80,4.0,E,2,1018.2,15.7,47,1.0,WSW,17,1016.4
171,,2018-09-09,1.1,17.9,0.0,,,W,37.0,12:02,9.2,72,3.0,ENE,6,1022.9,17.1,49,2.0,WSW,30,1020.9
172,,2018-09-10,3.3,19.8,0.0,,,NW,22.0,14:54,11.3,82,,ENE,9,1026.7,19.2,53,,NW,11,1024.0
173,,2018-09-11,6.4,24.0,0.0,10.0,,NNE,30.0,15:38,12.3,87,,ESE,13,1021.6,23.0,40,,NE,9,1015.3
174,,2018-09-12,8.8,19.4,0.0,5.2,,WSW,63.0,03:16,14.2,63,8.0,WSW,24,1015.6,18.9,34,,WSW,13,1014.8
175,,2018-09-13,0.5,19.1,0.0,2.0,,WSW,26.0,14:40,10.6,68,, ,Calm,1021.8,18.8,40,,WSW,13,1018.7
176,,2018-09-14,3.4,21.6,0.0,4.0,,N,24.0,13:53,11.2,72,,ENE,11,1019.8,21.4,31,,NNW,9,1014.6
177,,2018-09-15,6.1,21.3,0.0,4.0,,W,56.0,13:28,16.8,35,2.0,NW,15,1006.1,16.0,41,8.0,W,31,1008.0
178,,2018-09-16,0.7,13.7,0.0,,,WSW,37.0,13:31,6.2,74,8.0,E,9,1022.6,12.5,37,1.0,SW,22,1021.3
179,,2018-09-17,-2.6,16.7,0.0,8.0,,NNW,22.0,12:26,8.5,64,,E,15,1025.2,15.8,33,,N,13,1020.5
180,,2018-09-18,1.7,22.8,0.0,2.4,,NW,41.0,13:21,12.0,54,,ENE,9,1018.0,22.4,16,,NW,19,1011.9
181,,2018-09-19,9.5,16.7,0.0,4.0,,WSW,50.0,12:34,12.1,55,,SW,28,1013.7,15.9,30,1.0,WSW,30,1013.3
182,,2018-09-20,-0.7,17.8,0.0,7.4,,WSW,35.0,15:37,10.5,56,, ,Calm,1021.2,16.5,31,2.0,WSW,20,1020.6
