,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-23,16.5,29.9,0.0,,,ENE,43.0,10:32,22.7,52,,SE,15,1020.4,29.1,31,3.0,SE,24,1016.7
21,,2018-03-24,14.8,31.4,0.0,,,SSW,26.0,13:46,20.6,58,,NNE,6,1019.8,30.0,29,,W,13,1014.7
22,,2018-03-25,17.5,32.6,0.0,,,NW,41.0,12:01,23.2,55,3.0,N,15,1015.3,31.7,29,1.0,NW,15,1008.8
23,,2018-03-26,19.4,27.3,1.6,,,NNW,41.0,02:56,19.8,83,8.0,WNW,15,1010.4,25.0,52,5.0,W,22,1008.3
24,,2018-03-27,13.5,33.4,1.2,,,ESE,46.0,18:20,21.4,56,,SE,20,1013.6,31.8,24,1.0,W,20,1010.9
25,,2018-03-28,14.7,32.0,0.0,,,W,31.0,13:15,21.7,56,,ESE,11,1016.7,30.3,24,,SW,13,1013.8
26,,2018-03-29,14.5,34.2,0.0,,,S,28.0,19:30,21.3,63,,ESE,7,1015.5,32.6,12,,SE,4,1012.0
27,,2018-03-30,16.0,34.3,0.0,,,SW,31.0,16:58,22.6,59,,SSE,7,1015.0,34.0,17,6.0,WSW,15,1011.5
28,,2018-03-31,15.8,33.0,0.0,,,E,41.0,11:51,22.8,38,,SSE,15,1016.8,32.0,20,,E,22,1014.0
29,,2018-04-03,16.5,31.3,0.0,,,SE,39.0,19:03,25.5,43,,E,17,1019.5,29.5,26,1.0,SSE,22,1015.6
30,,2018-04-04,15.0,31.3,0.0,,,E,50.0,16:48,24.4,46,,ESE,22,1019.3,29.8,23,6.0,SE,19,1014.6
31,,2018-04-05,13.5,30.6,0.0,,,S,33.0,11:39,22.2,50,,SE,13,1018.3,29.5,24,3.0,E,7,1013.3
32,,2018-04-06,12.3,32.4,0.0,,,SE,31.0,13:03,22.7,46,,ENE,6,1018.4,31.7,16,,S,15,1014.2
33,,2018-04-07,11.9,31.5,0.0,,,SSE,26.0,13:58,22.3,43,,ENE,6,1021.4,30.7,12,,S,11,1016.7
34,,2018-04-08,12.8,31.3,0.0,,,W,35.0,13:51,22.1,51,,ESE,6,1022.4,30.8,21,1.0,WSW,7,1016.8
35,,2018-04-09,12.3,31.9,0.0,,,SSW,31.0,14:41,23.2,41,,NNW,6,1021.4,30.8,17,,SW,17,1016.1
36,,2018-04-10,14.4,33.1,0.0,,,SSW,43.0,15:55,23.7,43,,ESE,9,1020.4,31.7,18,,SSE,20,1016.8
37,,2018-04-11,13.6,31.7,0.0,,,SSE,35.0,14:00,22.0,49,,ENE,9,1023.0,30.7,21,2.0,S,11,1018.1
38,,2018-04-12,13.7,29.0,0.0,,,N,39.0,08:16,21.4,49,,N,24,1022.5,28.1,28,,WNW,11,1016.4
39,,2018-04-13,11.8,29.6,0.0,,,NNW,37.0,10:37,22.5,47,,NNW,24,1019.0,29.0,26,,NNW,20,1012.8
40,,2018-04-14,16.7,29.5,7.4,,,NW,57.0,13:02,19.9,74,8.0,N,15,1013.0,27.7,35,,NW,39,1006.5
41,,2018-04-15,13.2,26.1,5.2,,,W,54.0,11:43,19.8,44,,NW,20,1011.7,25.0,32,2.0,W,28,1010.4
42,,2018-04-16,9.6,26.8,0.0,,,NW,44.0,13:58,18.1,58,,N,7,1016.8,26.3,30,,NW,17,1014.2
43,,2018-04-17,9.5,28.9,0.0,,,SSE,41.0,18:47,19.6,55,,WNW,2,1020.1,28.0,19,,SSW,11,1016.3
44,,2018-04-18,15.2,27.8,0.0,,,SE,33.0,06:58,22.1,49,,E,20,1022.8,27.4,32,,ESE,15,1018.2
45,,2018-04-19,13.9,29.0,0.0,,,SSW,33.0,22:27,20.4,57,1.0,NE,6,1022.3,27.7,32,2.0,W,7,1017.3
46,,2018-04-20,15.2,27.3,0.2,,,NNW,24.0,11:40,18.8,77,7.0,SE,2,1021.2,26.4,33,1.0,NW,9,1016.7
47,,2018-04-21,11.8,27.8,0.2,,,SE,37.0,15:42,19.7,58,,SE,13,1021.6,25.4,29,2.0,SE,19,1017.4
48,,2018-04-22,10.2,26.6,0.0,,,SE,35.0,17:26,18.0,52,,ESE,17,1021.8,25.9,23,,S,9,1017.4
49,,2018-04-23,8.6,26.8,0.0,,,SE,50.0,15:39,18.8,56,,SE,13,1020.0,24.6,28,8.0,SE,20,1015.6
50,,2018-04-24,7.0,25.1,0.0,,,S,31.0,13:55,13.8,74,,SE,9,1019.1,24.1,27,,SE,15,1014.8
51,,2018-04-25,10.4,26.9,0.0,,,SSE,37.0,15:31,19.5,58,,S,11,1015.2,25.8,43,8.0,S,20,1011.3
52,,2018-04-26,8.4,28.4,0.0,,,SSW,35.0,13:08,17.9,66,,NE,2,1015.9,27.4,24,1.0,SW,22,1012.6
53,,2018-04-27,11.8,25.0,0.0,,,SE,41.0,15:57,19.6,51,,ESE,19,1020.3,23.9,31,2.0,SSE,17,1018.2
54,,2018-04-28,7.8,22.9,0.0,,,SE,43.0,17:48,17.7,60,8.0,SSE,17,1022.6,21.0,37,8.0,E,17,1019.9
55,,2018-04-29,7.1,22.6,0.0,,,SE,31.0,13:44,16.3,55,,SE,9,1024.1,22.0,30,,ESE,13,1020.8
56,,2018-04-30,6.6,23.5,0.0,,,ESE,43.0,12:02,15.9,58,,SE,15,1024.8,22.6,27,,SSE,19,1021.9
57,,2018-05-03,7.5,26.6,0.0,,,N,28.0,14:03,18.2,53,,ESE,9,1022.9,25.6,27,8.0,W,11,1018.0
58,,2018-05-04,11.5,26.7,0.0,,,N,46.0,08:22,21.1,56,1.0,NNW,30,1018.9,24.4,35,,WNW,28,1017.1
59,,2018-05-05,3.5,24.2,0.0,,,S,24.0,19:49,13.3,45,,SE,9,1028.0,23.1,9,,SW,11,1025.0
60,,2018-05-06,3.3,25.8,0.0,,,E,37.0,18:12,15.1,42,,ESE,13,1030.4,25.0,13,,SSW,9,1025.7
61,,2018-05-07,5.9,24.8,0.0,,,N,28.0,11:41,17.5,53,,ESE,15,1027.4,24.4,21,,NW,11,1021.4
62,,2018-05-08,7.4,22.7,0.0,,,ESE,20.0,08:22,16.0,52,,ESE,13,1023.3,22.1,36,6.0,SW,9,1021.0
63,,2018-05-09,7.1,25.0,0.0,,,SW,33.0,13:48,16.1,58,,E,4,1022.7,24.5,25,,WSW,15,1017.7
64,,2018-05-10,4.4,26.5,0.0,,,NW,65.0,13:38,14.7,48,,ESE,9,1016.7,24.3,25,8.0,NW,35,1009.1
65,,2018-05-11,4.5,15.7,0.0,,,WNW,50.0,14:43,8.6,57,7.0,NW,20,1016.9,14.6,31,4.0,W,31,1014.1
66,,2018-05-12,7.6,18.2,0.0,,,NW,50.0,02:33,11.3,62,8.0,WNW,26,1015.5,15.9,49,8.0,WSW,30,1014.2
67,,2018-05-13,4.1,19.6,0.0,,,S,44.0,14:10,11.2,65,2.0,WNW,7,1020.7,18.2,36,5.0,SSE,28,1019.2
68,,2018-05-14,9.4,20.8,0.0,,,S,41.0,15:39,14.4,59,,S,20,1023.8,19.5,42,,S,26,1021.0
69,,2018-05-15,2.9,21.5,0.0,,,SSW,24.0,16:05,11.3,62,,ESE,9,1023.6,21.0,26,,SSW,7,1019.8
70,,2018-05-16,2.2,21.4,0.0,,,SE,28.0,10:09,13.3,52,,SSE,15,1025.8,21.0,20,,S,11,1022.2
71,,2018-05-17,5.1,21.9,0.0,,,NW,35.0,13:48,12.8,55,,SE,13,1026.1,21.1,23,,NNW,11,1022.1
72,,2018-05-18,-0.1,20.6,0.0,,,WNW,28.0,12:35,10.3,47,,ENE,9,1023.8,20.4,21,,NW,15,1020.4
73,,2018-05-19,1.5,22.2,0.0,,,NNW,22.0,12:27,10.8,43,,E,7,1023.6,21.7,20,,NW,13,1019.5
74,,2018-05-20,-0.1,18.5,0.0,,,NW,31.0,11:36,10.8,53,,N,9,1023.2,18.1,26,,NW,13,1020.1
75,,2018-05-21,-1.7,20.1,0.0,,,WSW,39.0,16:01,8.0,53,,ENE,9,1025.1,19.5,34,1.0,W,15,1020.8
76,,2018-05-22,0.0,20.1,0.0,,,NNW,20.0,09:52,9.7,61,,NNE,7,1023.8,19.3,31,,NNE,9,1020.6
77,,2018-05-23,1.6,23.1,0.0,,,SSE,24.0,14:16,12.1,53,,SE,11,1025.0,22.5,28,,S,13,1021.9
78,,2018-05-24,3.3,22.9,0.0,,,SSE,20.0,22:37,13.6,59,,ESE,9,1025.5,22.6,30,,NNW,9,1020.8
79,,2018-05-25,8.0,23.0,0.0,,,SE,33.0,17:04,16.5,53,,SE,11,1027.2,22.5,31,,ESE,11,1024.0
80,,2018-05-26,6.6,22.0,0.0,,,SSE,22.0,02:52,14.7,58,,SSE,15,1030.3,21.3,26,,WSW,13,1025.5
81,,2018-05-27,5.2,20.7,0.0,,,SSE,20.0,01:57,13.0,62,,SE,7,1029.1,19.8,33,2.0,S,13,1024.6
82,,2018-05-28,7.4,20.2,0.0,,,SSE,19.0,00:04,13.5,64,5.0,SSE,9,1026.1,19.5,42,7.0,WNW,2,1022.2
83,,2018-05-29,6.4,22.4,0.0,,,NW,26.0,12:24,14.7,60,1.0,ESE,9,1022.8,21.8,30,,WNW,13,1018.8
84,,2018-05-30,6.5,17.5,1.6,,,WSW,44.0,14:36,11.3,84,8.0,WNW,4,1020.2,16.0,26,,WSW,26,1018.9
85,,2018-05-31,-2.1,16.0,0.0,,,WSW,37.0,13:47,6.0,73,,N,6,1024.2,15.0,38,7.0,W,24,1019.9
86,,2018-06-03,4.7,20.6,0.0,,,SSE,33.0,11:53,14.3,62,1.0,E,7,1019.7,19.2,39,,S,24,1016.9
87,,2018-06-04,1.2,19.8,0.0,,,SSE,31.0,14:41,7.7,91,4.0, ,Calm,1019.9,17.2,43,1.0,SSE,13,1017.2
88,,2018-06-05,1.2,19.5,0.0,,,SE,31.0,13:44,11.6,70,,SE,9,1024.4,18.1,39,6.0,SE,20,1022.3
89,,2018-06-06,5.3,20.3,0.0,,,ESE,43.0,11:44,11.1,66,1.0,SSE,9,1028.1,18.4,39,8.0,E,17,1025.6
90,,2018-06-07,6.9,21.7,0.0,,,E,46.0,10:39,15.2,56,,SSW,15,1029.5,19.2,38,4.0,E,28,1027.3
91,,2018-06-08,3.4,19.9,0.0,,,E,26.0,00:19,10.7,69,5.0,SE,7,1028.7,18.8,33,8.0,SW,4,1023.6
92,,2018-06-09,8.9,15.9,0.2,,,S,20.0,12:54,12.2,78,8.0,E,6,1024.6,12.8,84,7.0,SE,15,1021.4
93,,2018-06-10,9.1,19.4,2.2,,,SSE,41.0,17:56,13.1,77,,S,11,1023.9,17.9,45,8.0,SE,15,1021.1
94,,2018-06-11,3.4,18.6,0.0,,,SSE,28.0,12:31,11.0,78,,E,6,1023.4,17.5,43,1.0,SE,9,1019.1
95,,2018-06-12,1.8,21.9,0.0,,,N,39.0,12:01,8.2,81,8.0,SSE,9,1017.9,21.2,29,8.0,NNW,22,1011.4
96,,2018-06-13,0.9,18.0,0.0,,,WNW,33.0,11:51,8.9,75,,SW,4,1014.7,17.1,27,7.0,WNW,20,1012.5
97,,2018-06-14,-2.8,17.3,0.0,,,WNW,35.0,13:45,7.2,61,2.0,E,6,1019.3,16.8,28,,WNW,20,1017.5
98,,2018-06-15,,18.1,0.0,,,NW,48.0,12:58,7.3,58,,SE,6,1022.5,17.2,27,,NW,30,1018.4
99,,2018-06-16,5.2,17.0,0.0,,,W,48.0,11:50,11.5,51,8.0,NE,2,1021.4,14.9,34,8.0,WNW,24,1017.3
100,,2018-06-17,3.7,13.7,0.0,,,WNW,50.0,10:30,9.3,57,,NW,22,1018.7,11.3,39,8.0,WNW,26,1018.0
101,,2018-06-18,6.4,15.2,0.0,,,W,39.0,11:16,9.3,67,8.0,WNW,26,1019.3,13.4,41,8.0,WSW,22,1018.3
102,,2018-06-19,1.5,14.4,0.0,,,S,48.0,14:40,7.5,73,8.0,N,9,1022.1,12.8,51,4.0,S,30,1021.6
103,,2018-06-20,3.1,18.2,0.0,,,ESE,41.0,11:13,11.4,71,4.0,S,11,1026.3,16.9,35,6.0,SE,17,1024.7
104,,2018-06-21,2.5,18.9,0.0,,,SSE,24.0,20:19,8.8,78,7.0,SSE,4,1028.2,18.4,34,,WNW,11,1024.8
105,,2018-06-22,3.0,19.2,0.0,,,SSE,20.0,00:29,9.4,71,,SE,9,1029.1,18.9,29,,WNW,7,1025.6
106,,2018-06-23,-0.6,19.0,0.0,,,W,22.0,12:36,7.2,67,,ESE,7,1027.8,18.0,25,,WSW,9,1023.8
107,,2018-06-24,-1.6,19.5,0.0,,,SSE,22.0,22:17,7.1,56,,ESE,7,1027.2,18.6,23,,NNW,9,1023.6
108,,2018-06-25,3.8,18.9,0.0,,,SSE,26.0,20:49,10.8,58,,SE,17,1030.4,18.6,23,,W,7,1027.1
109,,2018-06-26,3.5,19.4,0.0,,,SE,37.0,14:09,11.1,58,,SE,20,1033.1,18.5,23,,SSE,17,1029.0
110,,2018-06-27,3.9,18.5,0.0,,,SE,26.0,09:16,11.4,58,8.0,ESE,19,1031.1,17.6,38,8.0,WNW,9,1026.5
111,,2018-06-28,8.9,19.2,2.8,,,NW,44.0,13:21,11.3,86,7.0, ,Calm,1025.9,17.0,67,4.0,WNW,13,1022.0
112,,2018-06-29,6.7,17.0,6.2,,,NW,30.0,13:42,10.0,92,8.0,WNW,4,1024.6,16.4,49,4.0,WNW,17,1022.1
113,,2018-06-30,3.3,19.0,0.0,,,NNW,26.0,12:57,8.6,86,4.0, ,Calm,1026.1,17.4,45,8.0,WNW,15,1024.5
114,,2018-07-03,4.2,20.3,0.0,,,SE,39.0,15:19,11.9,66,,SE,15,1028.5,19.3,39,,S,13,1024.6
115,,2018-07-04,4.5,23.7,0.0,,,ENE,30.0,15:24,11.4,72,,SSE,4,1027.5,23.2,40,1.0,N,2,1023.8
116,,2018-07-05,7.1,23.4,0.0,,,NW,39.0,13:17,14.4,73,,S,6,1026.1,21.8,50,7.0,NNW,22,1020.4
117,,2018-07-06,9.3,23.9,0.0,,,NW,59.0,12:10,18.4,74,8.0,NNW,22,1018.2,22.9,42,4.0,NW,31,1013.5
118,,2018-07-07,3.4,16.3,0.0,,,WSW,74.0,17:20,10.8,61,,NNW,19,1016.3,15.7,27,1.0,WNW,33,1013.9
119,,2018-07-08,1.8,13.7,0.6,,,W,33.0,14:59,7.0,70,,NNW,13,1023.1,13.1,45,,W,19,1021.4
120,,2018-07-09,1.1,15.8,0.0,,,SSE,22.0,22:43,8.4,71,,ESE,6,1025.3,14.6,39,2.0,SE,11,1023.1
121,,2018-07-10,1.6,17.9,0.0,,,ESE,26.0,11:19,10.4,54,,SE,9,1027.9,16.2,36,5.0,NNW,7,1023.5
122,,2018-07-11,0.5,18.5,0.0,,,NNW,26.0,13:21,8.2,71,,SSE,6,1025.7,17.0,30,1.0,SSW,6,1021.9
123,,2018-07-12,-0.2,18.4,0.0,,,WNW,44.0,15:48,8.4,64,1.0,SE,7,1022.8,17.8,30,8.0,WNW,24,1018.1
124,,2018-07-13,-3.0,14.4,0.0,,,WNW,28.0,13:51,5.3,55,, ,Calm,1020.5,13.7,26,,WSW,17,1018.2
125,,2018-07-14,,15.1,0.0,,,NW,17.0,13:59,4.4,62,,SE,9,1021.8,14.4,29,,N,4,1017.8
126,,2018-07-15,-4.5,16.1,0.0,,,WNW,26.0,14:00,4.2,58,,SE,9,1020.5,15.4,20,,NW,15,1016.1
127,,2018-07-16,-5.7,15.6,0.0,,,W,37.0,13:36,3.7,48,,E,6,1017.6,15.3,20,,WNW,19,1014.9
128,,2018-07-17,-2.6,19.4,0.0,,,NW,35.0,13:44,5.6,43,,ESE,4,1022.1,18.8,17,,NW,24,1018.2
129,,2018-07-18,-2.3,21.4,0.0,,,WNW,44.0,13:55,10.7,33,,SE,11,1021.8,20.6,21,,WNW,24,1019.5
130,,2018-07-19,-0.5,22.5,0.0,,,NW,41.0,13:53,9.2,45,,SE,7,1021.1,22.0,13,,NW,24,1016.1
131,,2018-07-20,0.9,19.4,0.0,,,NW,67.0,10:35,15.4,46,8.0,N,48,1011.3,15.3,32,,W,33,1014.8
132,,2018-07-21,,14.1,0.0,,,WNW,24.0,13:13,5.9,59,, ,Calm,1024.7,13.5,30,,WNW,9,1022.3
133,,2018-07-22,-2.5,17.2,0.0,,,NW,26.0,13:26,6.0,52,,SSW,7,1025.5,16.6,23,,WNW,11,1020.8
134,,2018-07-23,-2.7,18.7,0.0,,,NNW,35.0,11:50,6.6,48,,ESE,7,1022.6,18.1,26,,WNW,15,1017.4
135,,2018-07-24,0.6,22.6,0.0,,,WNW,37.0,12:46,10.1,43,,SE,9,1019.6,22.0,16,,NW,20,1016.1
136,,2018-07-25,-1.4,,0.0,,,,,,10.1,39,,ESE,7,1020.9,21.6,15,,WNW,17,1017.5
137,,2018-07-26,-1.1,21.5,,,,SSE,26.0,06:57,9.3,40,,NNW,2,1022.1,21.2,19,,WNW,11,1017.5
138,,2018-07-27,4.0,23.8,0.0,,,W,39.0,14:38,11.4,40,6.0,E,9,1018.3,22.2,17,,WNW,24,1014.0
139,,2018-07-28,5.1,23.6,0.0,,,NW,39.0,21:30,11.3,51,7.0,SSE,13,1019.2,22.5,23,8.0,N,13,1014.6
140,,2018-07-29,11.3,18.1,3.8,,,N,43.0,13:48,13.1,79,8.0,NW,20,1015.9,17.3,67,1.0,N,26,1011.8
141,,2018-07-30,2.7,15.9,4.4,,,WSW,28.0,10:59,9.4,62,,NNW,11,1020.9,15.0,30,,NW,15,1019.4
142,,2018-07-31,-2.1,17.8,0.0,,,NNW,31.0,14:24,6.2,72,,ESE,7,1023.2,17.5,26,,WNW,19,1018.9
143,,2018-08-03,0.8,21.7,0.0,,,NNW,50.0,12:03,11.8,62,,E,6,1022.0,21.0,29,,NNW,33,1015.2
144,,2018-08-04,4.4,17.5,1.2,,,WSW,30.0,10:43,10.5,66,,W,11,1020.1,16.8,33,,WNW,13,1017.9
145,,2018-08-05,-0.8,22.9,0.0,,,W,26.0,16:09,8.6,63,,SE,7,1020.0,21.9,21,,NNE,9,1013.6
146,,2018-08-06,3.4,13.8,1.2,,,NNW,54.0,08:15,13.4,82,8.0,NNW,24,1012.0,11.3,86,8.0,N,9,1010.1
147,,2018-08-07,3.2,16.3,9.8,,,NW,48.0,12:01,9.3,55,,NNW,19,1016.6,16.0,34,6.0,WNW,31,1013.9
148,,2018-08-08,-1.9,16.9,0.0,,,NW,39.0,12:53,7.0,67,,SSW,2,1020.5,16.4,30,,WNW,17,1017.4
149,,2018-08-09,-0.7,19.1,0.0,,,WSW,20.0,12:48,8.5,62,,SSE,7,1024.8,18.2,28,,WSW,11,1021.8
150,,2018-08-10,0.3,21.5,0.0,,,NNW,28.0,13:37,10.5,63,,SSW,4,1025.6,20.9,21,,W,6,1019.2
151,,2018-08-11,0.5,22.7,0.0,,,NNW,56.0,11:42,13.4,54,,W,9,1018.5,21.9,26,8.0,NNW,31,1013.0
152,,2018-08-12,4.3,14.0,0.0,,,WSW,48.0,15:00,9.6,55,,W,28,1020.0,13.2,29,1.0,WSW,31,1019.5
153,,2018-08-13,-2.8,16.4,0.0,,,WSW,24.0,14:17,6.2,59,,NNW,7,1026.5,15.8,29,,W,13,1023.4
154,,2018-08-14,-1.7,19.3,0.0,,,WNW,24.0,14:44,8.1,64,,ESE,7,1026.8,18.5,30,,WNW,9,1021.9
155,,2018-08-15,-1.4,21.6,0.0,,,NW,37.0,14:44,8.8,56,,SSE,2,1022.0,21.2,16,,NW,22,1016.7
156,,2018-08-16,-0.1,22.8,0.0,,,W,44.0,16:35,11.6,41,5.0, ,Calm,1015.7,21.9,17,8.0,WNW,26,1012.1
157,,2018-08-17,0.2,19.3,0.0,,,W,31.0,13:53,11.1,48,,ENE,2,1017.3,18.2,25,,W,15,1013.7
158,,2018-08-18,-1.8,20.6,0.0,,,WNW,52.0,13:27,8.8,46,,SE,7,1018.4,20.0,18,,NW,33,1012.7
159,,2018-08-19,3.3,15.2,0.0,,,W,67.0,14:58,9.7,45,,W,19,1019.5,13.2,27,5.0,WSW,35,1016.3
160,,2018-08-20,-1.1,15.5,0.0,,,SW,33.0,11:45,7.7,44,,NW,13,1022.1,14.8,16,,SW,22,1018.8
161,,2018-08-21,-2.2,17.4,0.0,,,W,44.0,13:26,7.5,43,,N,7,1020.7,16.4,23,,WNW,24,1015.2
162,,2018-08-22,-2.8,16.9,0.0,,,W,31.0,11:03,8.0,44,,NNW,2,1018.7,16.1,26,,WSW,9,1015.2
163,,2018-08-23,-2.1,19.8,0.0,,,NNW,28.0,14:16,11.0,43,,SE,9,1020.6,19.6,17,,WNW,11,1017.3
164,,2018-08-24,3.0,23.2,0.0,,,W,41.0,17:04,13.9,49,,ESE,11,1022.9,22.4,24,2.0,N,13,1018.3
165,,2018-08-25,7.2,18.2,0.0,,,NNW,31.0,15:17,14.2,57,8.0,WNW,2,1023.0,16.8,44,8.0,NNW,20,1019.1
166,,2018-08-26,9.9,18.0,7.8,,,WNW,61.0,12:24,12.5,78,8.0,WSW,11,1016.8,11.9,79,8.0,ESE,15,1014.3
167,,2018-08-27,6.6,18.4,9.4,,,SE,22.0,20:39,10.5,81,1.0,NW,7,1020.2,16.4,47,8.0,SW,9,1018.6
168,,2018-08-28,4.5,17.9,0.0,,,W,31.0,14:13,11.1,69,, ,Calm,1021.1,17.2,37,4.0,WSW,17,1016.8
169,,2018-08-29,-0.4,17.9,0.0,,,WNW,33.0,13:21,9.1,52,,NNE,6,1020.5,17.4,19,,W,19,1017.6
170,,2018-08-30,-1.4,20.1,0.0,,,SE,19.0,08:26,8.6,39,,SE,9,1021.4,19.1,7,,NW,7,1017.0
171,,2018-08-31,4.9,24.2,0.0,,,WNW,80.0,14:49,17.2,32,8.0,E,6,1012.2,13.1,81,8.0,W,37,1008.2
172,,2018-09-03,8.2,18.9,0.0,,,E,63.0,13:15,14.0,53,8.0,SE,22,1023.3,12.4,72,8.0,N,24,1021.0
173,,2018-09-04,8.3,18.4,7.4,,,E,50.0,03:22,13.1,63,7.0,SE,17,1025.1,16.7,40,8.0,ENE,24,1022.5
174,,2018-09-05,5.8,20.8,0.0,,,N,39.0,18:44,15.0,51,,ESE,17,1024.4,20.4,31,1.0,ESE,19,1019.3
175,,2018-09-06,9.7,21.5,3.8,,,NNW,35.0,12:55,16.2,57,8.0,E,11,1021.0,20.5,44,8.0,WNW,17,1015.9
176,,2018-09-07,10.2,21.9,10.2,,,NW,43.0,08:56,13.6,82,8.0,NW,31,1018.1,21.0,57,1.0,N,26,1013.1
177,,2018-09-08,9.3,22.5,5.2,,,W,44.0,13:31,17.8,65,8.0,NW,19,1015.4,21.2,41,,W,28,1013.4
178,,2018-09-09,4.8,20.9,0.0,,,SW,41.0,11:38,13.9,41,,S,13,1022.9,20.4,25,,W,17,1019.8
179,,2018-09-10,4.9,23.7,0.0,,,SSW,26.0,12:35,15.0,49,,ESE,9,1025.8,23.0,22,,S,15,1022.1
180,,2018-09-11,6.5,24.9,0.0,,,SSE,24.0,00:02,16.5,43,,S,6,1024.6,24.2,21,,WSW,9,1019.0
181,,2018-09-12,5.9,25.9,0.0,,,NW,52.0,11:40,17.8,55,,N,20,1021.0,25.3,33,,NNW,11,1016.2
182,,2018-09-13,8.5,28.5,0.0,,,NW,35.0,14:55,19.9,48,,N,9,1020.4,28.2,21,,NW,19,1016.2
183,,2018-09-14,7.5,29.4,0.0,,,WNW,46.0,13:39,20.6,40,,WNW,4,1020.6,28.4,17,,WNW,19,1015.0
184,,2018-09-15,5.7,31.1,0.0,,,WNW,61.0,14:35,22.7,42,,N,30,1014.1,30.0,13,,NW,39,1007.9
185,,2018-09-16,6.1,18.2,0.0,,,SW,33.0,07:01,12.4,27,,S,15,1017.6,17.5,12,,S,17,1016.0
186,,2018-09-17,2.7,21.6,0.0,,,ESE,31.0,08:11,14.1,37,,ESE,20,1023.9,19.9,20,,NW,9,1019.4
187,,2018-09-18,3.4,25.5,0.0,,,NNW,43.0,11:12,15.6,43,,NW,7,1022.2,24.8,24,,NW,20,1015.2
188,,2018-09-19,13.0,26.4,0.0,,,NNW,57.0,15:51,21.1,43,,N,35,1014.2,24.9,24,8.0,WNW,28,1010.4
