,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
33,,2018-04-11,23.5,33.0,3.2,,,NE,37.0,13:22,28.7,78,,NNE,6,1011.2,27.8,68,,S,7,1008.0
34,,2018-04-12,23.2,32.7,7.0,,,ESE,30.0,16:39,28.4,73,,ENE,7,1010.7,32.3,65,,NW,11,1007.8
35,,2018-04-13,24.0,34.1,0.0,,,NNW,39.0,14:36,29.5,74,,SE,11,1011.3,24.3,88,,N,28,1009.3
36,,2018-04-14,23.1,33.9,37.0,,,WSW,22.0,15:11,28.3,81,,S,4,1010.8,30.9,71,,NW,13,1007.3
37,,2018-04-15,23.7,35.3,5.2,,,E,28.0,14:53,29.7,75,,S,7,1009.5,34.4,42,,ESE,17,1007.0
38,,2018-04-16,22.7,35.4,0.0,,,ESE,30.0,12:15,28.6,63,,ESE,9,1011.5,34.3,32,,ESE,13,1008.2
39,,2018-04-17,21.6,35.7,0.0,,,SE,28.0,13:26,28.3,40,,SE,15,1012.3,35.0,27,,ESE,11,1008.9
40,,2018-04-18,22.2,36.2,0.0,,,ENE,24.0,11:17,28.9,51,,SE,13,1011.4,35.1,31,,SE,13,1007.6
41,,2018-04-19,24.4,35.2,0.0,,,NNE,22.0,14:22,29.4,69,,E,2,1010.7,31.8,58,,WNW,13,1008.1
42,,2018-04-20,24.7,35.5,0.0,,,ESE,22.0,10:52,29.5,71,,ESE,7,1012.0,33.6,55,,WNW,11,1008.7
43,,2018-04-21,21.7,35.4,0.0,,,NE,26.0,11:02,28.4,62,,E,9,1012.4,34.8,31,,ENE,11,1008.6
44,,2018-04-22,21.6,36.1,0.0,,,WNW,28.0,14:42,29.4,48,,SE,9,1011.7,33.3,38,,WSW,15,1008.1
45,,2018-04-23,21.8,34.7,0.0,,,SW,24.0,11:59,28.7,67,, ,Calm,1011.6,31.9,56,,WSW,13,1008.6
46,,2018-04-24,24.1,35.2,0.0,,,NE,26.0,11:21,30.0,69,,ESE,7,1011.5,34.2,30,,ESE,11,1007.8
47,,2018-04-25,19.1,35.2,0.0,,,NW,22.0,15:00,28.4,45,,E,9,1011.5,33.3,38,,WNW,11,1007.5
48,,2018-04-26,19.8,34.6,0.0,,,E,22.0,14:14,29.0,53,,SE,9,1012.3,32.7,34,,NW,11,1009.2
49,,2018-04-27,18.8,34.8,0.0,,,WSW,24.0,16:22,25.8,75,, ,Calm,1013.1,34.0,29,,E,9,1010.6
50,,2018-04-28,19.3,35.7,0.0,,,SSE,31.0,15:13,27.8,41,,SE,9,1013.7,34.8,17,,SE,19,1009.7
51,,2018-04-29,18.6,34.1,0.0,,,ESE,41.0,11:41,27.2,26,,ESE,15,1013.8,33.2,17,,ESE,11,1010.1
52,,2018-04-30,15.6,33.7,0.0,,,E,22.0,10:33,26.8,43,,SE,9,1012.5,32.0,32,,E,7,1010.4
53,,2018-05-05,22.3,34.5,0.0,,,E,33.0,11:18,26.0,81,,E,11,1016.5,33.4,31,,SE,17,1013.8
54,,2018-05-06,22.8,34.4,0.0,,,SE,35.0,14:41,27.0,33,,SE,17,1017.5,33.7,24,,SE,22,1013.5
55,,2018-05-07,20.7,34.5,0.0,,,SSE,35.0,14:24,27.0,31,,SE,17,1015.4,33.7,20,,SE,20,1011.0
56,,2018-05-08,17.9,34.6,0.0,,,SE,31.0,13:17,27.9,38,,ESE,13,1014.2,33.9,24,,SE,13,1010.8
57,,2018-05-09,18.6,35.3,0.0,,,SE,35.0,12:25,27.7,40,,SE,9,1014.8,34.0,19,,SE,19,1011.3
58,,2018-05-10,18.8,34.9,0.0,,,SE,41.0,14:04,27.3,37,,SE,17,1016.4,33.9,18,,SE,17,1012.6
59,,2018-05-11,20.7,34.1,0.0,,,SE,39.0,11:02,27.2,21,,SE,22,1015.2,33.2,13,,ESE,22,1011.6
60,,2018-05-12,19.2,30.4,0.0,,,SE,50.0,10:54,23.3,28,,SE,20,1015.9,29.1,19,,SE,22,1012.3
61,,2018-05-13,19.6,29.4,0.0,,,SE,44.0,09:31,22.0,22,,SE,24,1016.3,28.7,16,,SSE,22,1013.3
62,,2018-05-14,16.3,30.1,0.0,,,SE,43.0,10:35,21.7,24,,SE,20,1016.0,29.5,21,,SSE,20,1012.6
63,,2018-05-15,15.2,30.4,0.0,,,SE,44.0,11:13,22.1,25,,SE,20,1015.4,29.4,16,,SE,19,1012.5
64,,2018-05-16,13.9,30.3,0.0,,,SSE,48.0,11:06,21.9,24,,SE,22,1015.1,29.0,14,,SE,24,1011.8
65,,2018-05-17,14.3,30.0,0.0,,,SE,46.0,09:41,21.7,26,,SE,22,1015.0,29.1,17,,SE,17,1011.3
66,,2018-05-18,14.5,30.5,0.0,,,SE,46.0,11:36,22.3,25,,SE,20,1014.3,29.7,19,,SE,24,1010.2
67,,2018-05-19,17.2,30.4,0.0,,,ESE,43.0,11:33,21.9,27,,SE,20,1013.6,29.0,16,,SE,22,1010.4
68,,2018-05-20,17.4,31.7,0.0,,,ESE,39.0,11:29,23.5,30,,SE,17,1013.5,30.9,27,,SSE,22,1010.3
69,,2018-05-21,18.5,32.8,0.0,,,ESE,43.0,10:18,25.0,29,,SE,22,1014.5,31.8,27,,E,22,1011.3
70,,2018-05-22,21.9,30.4,0.0,,,SE,43.0,09:33,24.3,28,,SE,20,1015.6,29.3,23,,SSE,19,1012.8
71,,2018-05-23,21.6,31.7,0.0,,,SE,35.0,11:26,23.5,27,,SE,15,1015.2,31.0,23,,SSE,22,1011.1
72,,2018-05-24,19.1,32.3,0.0,,,SE,35.0,09:59,24.4,26,,SE,20,1013.8,31.8,25,,S,9,1009.7
73,,2018-05-25,19.4,33.7,0.0,,,ESE,31.0,10:49,26.0,27,,SE,13,1012.4,33.0,25,,ESE,7,1009.1
74,,2018-05-26,16.5,33.5,0.0,,,ENE,31.0,11:14,26.6,45,,SE,7,1012.3,31.5,42,,NNW,17,1009.6
75,,2018-05-27,17.7,33.3,0.0,,,S,24.0,13:32,23.5,78,, ,Calm,1013.6,32.6,30,,ESE,11,1009.7
76,,2018-05-28,18.0,33.0,0.0,,,W,26.0,15:02,25.3,74,,E,6,1013.8,29.6,57,,WNW,17,1009.7
77,,2018-05-29,18.4,34.5,0.0,,,SSE,43.0,14:10,27.1,41,,ESE,13,1013.3,33.9,20,,SE,22,1009.6
78,,2018-05-30,17.7,33.1,0.0,,,E,44.0,11:56,25.5,41,,ESE,15,1014.8,32.1,25,,SE,24,1011.0
79,,2018-05-31,20.6,32.3,0.0,,,ESE,46.0,10:37,24.6,47,,SE,17,1015.0,31.4,26,,E,17,1011.4
80,,2018-06-05,15.0,29.9,0.0,,,SE,37.0,09:41,21.1,20,,ESE,15,1016.3,28.5,13,,ESE,13,1013.3
81,,2018-06-06,11.7,30.3,0.0,,,ENE,28.0,11:58,22.3,22,,ESE,13,1015.5,29.4,14,,NNE,9,1012.6
82,,2018-06-07,11.9,31.0,0.0,,,E,30.0,11:01,23.5,34,,ESE,13,1016.5,30.0,23,,E,11,1012.4
83,,2018-06-08,16.3,31.0,0.0,,,ENE,30.0,10:22,24.0,51,,E,13,1015.9,29.9,40,,N,15,1012.1
84,,2018-06-09,16.9,32.0,0.0,,,E,30.0,10:45,25.1,57,,ESE,7,1016.1,29.4,44,,WNW,13,1012.5
85,,2018-06-10,18.3,33.1,0.0,,,NNE,24.0,13:51,25.1,74,,SE,7,1016.9,29.4,45,,NW,15,1013.5
86,,2018-06-11,15.9,31.6,0.0,,,N,28.0,14:09,23.3,71,, ,Calm,1016.5,28.8,45,,NNW,17,1013.2
87,,2018-06-12,16.5,31.2,0.0,,,N,26.0,13:12,23.7,67,,E,2,1014.4,29.5,44,,NNW,17,1011.1
88,,2018-06-13,19.9,30.8,0.0,,,NNW,26.0,14:10,22.6,93,, ,Calm,1013.7,29.9,44,,WNW,13,1010.7
89,,2018-06-14,18.2,31.3,0.0,,,SSE,24.0,10:31,24.5,75,,SE,7,1014.8,29.3,48,,W,13,1012.1
90,,2018-06-15,19.2,32.0,0.0,,,ENE,30.0,10:51,23.7,75,,ENE,7,1016.2,30.9,48,,NNW,17,1013.1
91,,2018-06-16,20.1,32.6,0.0,,,SE,39.0,13:10,25.3,52,,SE,15,1017.3,31.5,31,,SSE,19,1013.5
92,,2018-06-17,21.8,30.4,0.0,,,SE,41.0,10:53,23.3,31,,SE,17,1018.1,29.3,20,,SSE,24,1014.2
93,,2018-06-18,17.0,29.1,0.0,,,SE,35.0,10:01,21.5,27,,SE,15,1017.2,28.2,21,,S,17,1013.7
94,,2018-06-19,19.3,31.1,0.0,,,SE,30.0,10:35,22.8,22,,SE,20,1017.6,30.4,20,,S,13,1013.8
95,,2018-06-20,18.9,32.8,0.0,,,SSE,37.0,10:37,24.1,22,,SE,20,1017.2,31.3,15,,SSE,20,1013.7
96,,2018-06-21,19.1,31.3,0.0,,,SSE,39.0,10:58,23.1,20,,SE,17,1017.3,30.7,12,,SE,17,1014.0
97,,2018-06-22,17.3,30.5,0.0,,,SE,35.0,10:20,21.9,19,,SE,20,1017.4,29.9,13,,SE,15,1013.9
98,,2018-06-23,19.0,30.4,0.0,,,SE,39.0,10:27,21.3,20,,SE,17,1016.9,29.5,12,,SE,17,1013.5
99,,2018-06-24,18.3,31.5,0.0,,,SSE,35.0,09:12,22.2,22,,SE,20,1016.8,30.3,18,,SSE,13,1013.4
100,,2018-06-25,21.0,31.5,0.0,,,SE,31.0,12:25,23.9,26,,SE,15,1016.6,30.5,26,,SSE,19,1012.4
101,,2018-06-26,22.0,32.6,0.0,,,SE,35.0,15:09,24.0,31,,SE,22,1016.2,31.4,27,,SSE,20,1012.6
102,,2018-06-27,21.0,31.9,0.0,,,SE,39.0,10:09,24.6,43,,SE,19,1016.6,30.6,28,,SE,19,1012.8
103,,2018-06-28,20.8,31.6,0.0,,,SE,33.0,10:14,23.2,37,,SE,15,1016.0,30.1,22,,SE,11,1011.6
104,,2018-06-29,15.7,32.1,0.0,,,SSE,33.0,13:42,24.1,34,,SE,17,1015.1,30.9,27,,S,15,1011.1
105,,2018-06-30,20.5,33.7,0.0,,,ENE,35.0,12:14,25.8,32,,SE,22,1014.1,32.0,30,,ENE,13,1011.3
106,,2018-07-05,16.2,32.8,0.0,,,ENE,28.0,12:04,25.7,39,,ESE,13,1014.4,29.4,40,,WNW,17,1010.6
107,,2018-07-06,19.5,33.6,0.0,,,ESE,28.0,12:40,23.5,74,,S,7,1013.1,30.4,38,,NW,15,1009.4
108,,2018-07-07,17.1,33.0,0.2,,,SE,31.0,13:14,26.2,43,,ESE,9,1013.5,31.9,26,,ESE,13,1010.8
109,,2018-07-08,20.2,29.4,0.0,,,SE,39.0,09:30,22.4,25,,SE,20,1016.7,28.4,17,,SE,17,1012.7
110,,2018-07-09,15.6,30.5,0.0,,,SSE,39.0,09:27,21.8,26,,SE,22,1016.6,29.8,22,,SSE,15,1013.2
111,,2018-07-10,19.2,31.6,0.0,,,SE,35.0,10:25,23.0,22,,SE,15,1015.4,30.4,22,,ESE,13,1011.5
112,,2018-07-11,17.8,31.1,0.0,,,SSE,37.0,14:47,22.6,24,,SE,20,1015.9,29.7,14,,S,19,1012.4
113,,2018-07-12,14.7,31.0,0.0,,,SE,33.0,09:06,22.3,21,,SE,20,1015.4,30.0,13,,E,11,1011.3
114,,2018-07-13,14.6,30.8,0.0,,,ESE,35.0,11:15,22.6,21,,SSE,15,1013.9,29.8,18,,E,9,1010.8
115,,2018-07-14,14.6,32.3,0.0,,,ESE,30.0,12:52,23.3,21,,SE,17,1013.9,31.2,20,,NE,7,1009.5
116,,2018-07-15,14.4,32.2,0.0,,,SE,26.0,10:56,24.2,27,,SE,15,1013.5,30.8,24,,WNW,13,1010.4
117,,2018-07-16,12.9,32.8,0.0,,,SE,30.0,13:34,22.3,47,,SSE,7,1014.4,30.2,23,,WNW,11,1010.0
118,,2018-07-17,14.0,33.2,0.0,,,E,28.0,11:23,23.9,24,,ESE,9,1014.1,32.3,13,,SE,13,1010.5
119,,2018-07-18,14.3,33.5,0.0,,,ESE,28.0,12:03,24.1,25,,ESE,9,1013.9,32.5,14,,NE,9,1010.9
120,,2018-07-19,15.4,33.6,0.0,,,E,37.0,12:19,25.1,18,,ESE,13,1014.8,32.7,15,,E,11,1011.6
121,,2018-07-20,15.5,34.4,0.0,,,E,28.0,10:06,25.6,14,,SE,9,1015.4,33.4,14,,NE,9,1011.7
122,,2018-07-21,15.3,33.0,0.0,,,E,37.0,10:10,25.0,30,,E,17,1016.1,31.9,15,,ESE,9,1012.8
123,,2018-07-22,14.9,32.4,0.0,,,ENE,30.0,10:16,23.6,22,,SE,13,1017.7,31.0,12,,SSE,17,1013.3
124,,2018-07-23,13.7,33.0,0.0,,,SSW,37.0,13:23,25.2,12,,ESE,13,1016.0,32.2,10,,SSE,22,1011.7
125,,2018-07-24,10.9,33.3,0.0,,,E,26.0,11:39,24.7,18,,SE,11,1014.5,32.2,10,,NE,9,1011.7
126,,2018-07-25,13.0,32.6,0.0,,,WNW,24.0,14:39,20.7,64,,ENE,6,1015.4,30.3,25,,NW,15,1012.1
127,,2018-07-26,16.9,30.5,0.0,,,NNW,30.0,15:19,20.3,93,,SSE,4,1015.1,29.0,54,,NW,17,1011.4
128,,2018-07-27,19.1,30.6,0.2,,,NNW,26.0,14:37,21.6,94,,NE,6,1013.9,29.8,44,,NW,15,1011.1
129,,2018-07-28,18.5,30.0,0.0,,,NNW,28.0,14:10,21.4,93,, ,Calm,1013.3,28.8,52,,NW,15,1010.8
130,,2018-07-29,18.5,31.6,0.0,,,NW,24.0,15:37,23.5,82,,SSE,13,1014.9,30.4,38,,WNW,15,1011.3
131,,2018-07-30,16.8,32.9,0.0,,,E,31.0,10:14,25.2,55,,ESE,6,1014.7,31.1,37,,N,19,1012.0
132,,2018-07-31,20.3,30.8,0.0,,,NNW,31.0,14:00,24.9,75,,ENE,7,1015.2,28.2,54,,W,17,1012.6
133,,2018-08-05,16.9,33.2,0.0,,,SSW,28.0,13:21,24.5,65,, ,Calm,1014.0,32.9,25,,W,9,1011.2
134,,2018-08-06,18.8,32.1,0.0,,,SSE,41.0,13:00,25.8,36,,SSE,22,1014.9,30.6,15,,SSE,24,1012.1
135,,2018-08-07,19.3,32.7,0.0,,,SE,35.0,09:23,24.2,16,,SSE,20,1015.7,31.7,14,,SSW,17,1011.7
136,,2018-08-08,19.8,33.0,0.0,,,SSE,35.0,12:44,23.8,16,,SE,15,1015.5,32.4,12,,S,13,1011.9
137,,2018-08-09,16.0,32.5,0.0,,,SE,31.0,10:34,23.3,14,,ESE,13,1016.0,29.4,20,,NW,17,1012.7
138,,2018-08-10,11.9,32.6,0.0,,,NW,24.0,14:31,22.6,47,, ,Calm,1015.0,30.9,20,,NW,13,1011.7
139,,2018-08-11,13.7,32.0,0.0,,,SSE,31.0,16:14,22.6,64,,SE,2,1014.4,31.8,15,,SW,13,1011.7
140,,2018-08-12,20.9,31.4,0.0,,,SE,46.0,09:58,23.9,20,,SE,20,1016.3,30.3,15,,SE,26,1013.0
141,,2018-08-13,19.7,29.5,0.0,,,SE,43.0,10:04,21.1,18,,SE,28,1019.0,28.1,13,,SSE,22,1015.4
142,,2018-08-14,16.4,30.8,0.0,,,SE,43.0,09:27,22.1,12,,ESE,20,1019.0,29.9,11,,SSE,9,1014.2
143,,2018-08-15,11.6,32.2,0.0,,,E,28.0,10:16,21.2,32,,SSW,7,1016.3,29.8,24,,NW,15,1012.4
144,,2018-08-16,14.1,31.3,0.0,,,N,30.0,12:25,23.4,56,,SSE,6,1013.8,29.8,36,,NW,15,1009.6
145,,2018-08-17,18.0,31.3,0.0,,,NNW,24.0,13:22,25.3,48,,E,4,1012.8,30.9,32,,NNW,13,1009.3
146,,2018-08-18,16.3,33.4,0.0,,,ENE,26.0,11:29,24.5,57,,S,9,1014.7,28.9,43,,NW,15,1011.2
147,,2018-08-19,15.7,33.3,0.0,,,ENE,35.0,14:00,25.4,37,,ENE,15,1015.6,29.2,49,,SW,13,1012.6
148,,2018-08-20,18.9,32.7,0.0,,,ESE,41.0,09:29,24.8,19,,ESE,19,1017.1,30.7,11,,E,15,1013.1
149,,2018-08-21,18.2,32.7,0.0,,,E,31.0,11:34,23.1,16,,SE,17,1016.7,30.3,22,,WNW,11,1011.2
150,,2018-08-22,12.7,32.6,0.0,,,NNW,26.0,15:27,22.7,47,,SW,4,1015.5,31.4,22,,NNW,19,1010.6
151,,2018-08-23,13.3,32.9,0.0,,,,,,21.7,69,,N,4,1013.6,31.4,20,,WSW,15,1010.3
152,,2018-08-24,14.6,32.8,,,,SSE,39.0,10:31,22.7,73,,SSW,7,1014.3,31.6,11,,SE,17,1010.9
153,,2018-08-25,12.5,34.4,0.0,,,SE,35.0,10:06,26.2,20,,SE,9,1012.5,30.9,24,,WNW,13,1009.2
154,,2018-08-26,13.1,33.6,0.0,,,WNW,26.0,13:30,23.6,59,, ,Calm,1013.8,31.9,20,,WNW,17,1010.6
155,,2018-08-27,14.5,31.6,0.0,,,N,31.0,11:44,23.5,58,,ENE,7,1014.9,30.1,32,,NNW,15,1012.0
156,,2018-08-28,18.6,32.4,0.0,,,NNW,31.0,14:10,26.2,53,,SE,9,1015.1,30.7,33,,NW,13,1011.5
157,,2018-08-29,18.0,30.9,0.0,,,NW,30.0,14:32,25.6,74,,ESE,6,1014.2,28.9,53,,W,15,1011.3
158,,2018-08-30,19.8,31.2,0.0,,,NNW,33.0,14:26,26.1,68,,W,13,1013.3,30.2,44,,NW,17,1011.3
159,,2018-08-31,19.9,31.2,0.0,,,NNW,26.0,13:08,25.9,72,,N,9,1014.8,29.2,52,,NNW,13,1011.7
160,,2018-09-05,20.7,31.9,0.0,,,N,30.0,14:31,26.3,75,,WNW,7,1013.8,30.9,50,,NNW,20,1010.5
161,,2018-09-06,22.6,31.7,0.0,,,N,31.0,12:08,27.6,64,,NNW,13,1013.1,29.8,52,,NW,17,1009.6
162,,2018-09-07,20.4,31.7,0.0,,,N,31.0,13:09,26.8,70,,NW,7,1013.9,30.5,57,,NW,15,1010.0
163,,2018-09-08,22.1,34.8,0.0,,,NW,28.0,13:46,26.4,76,,SSE,2,1014.6,31.7,49,,NNW,20,1010.6
164,,2018-09-09,22.5,32.2,0.0,,,NW,31.0,12:43,27.2,78,,N,6,1015.4,30.8,53,,NW,20,1012.3
165,,2018-09-10,22.4,33.0,0.0,,,WNW,28.0,14:41,26.7,78,,SSW,4,1017.0,32.3,50,,W,17,1013.0
166,,2018-09-11,18.0,35.7,0.0,,,NW,30.0,13:39,27.6,29,,SE,9,1014.9,32.6,18,,WNW,17,1010.2
167,,2018-09-12,13.4,31.5,0.0,,,NW,35.0,15:25,23.4,52,,NE,15,1012.5,29.5,54,,NW,17,1009.8
168,,2018-09-13,18.9,32.2,0.0,,,NNW,30.0,13:49,26.1,70,,E,9,1013.9,30.3,49,,WNW,17,1009.7
169,,2018-09-14,19.2,32.1,0.0,,,NNW,31.0,13:26,26.1,76,,NNE,7,1014.2,30.8,53,,WNW,15,1010.2
170,,2018-09-15,19.9,33.8,0.0,,,N,28.0,12:37,26.7,67,,NE,13,1014.2,32.5,36,,WNW,15,1010.0
171,,2018-09-16,21.3,32.3,0.0,,,NNW,30.0,14:10,26.8,77,,ENE,17,1013.1,30.6,55,,NW,17,1009.7
172,,2018-09-17,22.2,33.8,0.0,,,WSW,30.0,13:45,25.3,85,,SE,4,1013.9,32.3,40,,W,17,1009.5
173,,2018-09-18,20.0,32.5,0.0,,,W,30.0,13:43,27.9,65,,WNW,11,1014.3,30.9,42,,WSW,19,1010.1
174,,2018-09-19,20.5,34.1,0.0,,,NNW,28.0,12:08,27.5,71,,N,11,1013.1,32.3,33,,NW,19,1009.1
175,,2018-09-20,21.2,33.0,0.0,,,NNE,33.0,11:59,28.0,68,,N,11,1012.7,30.7,46,,NW,20,1008.7
176,,2018-09-21,21.3,35.1,0.0,,,ESE,30.0,14:07,27.5,69,,S,9,1015.0,34.4,32,,WSW,13,1010.9
177,,2018-09-22,17.1,38.0,0.0,,,ESE,39.0,12:57,28.9,21,,ESE,19,1016.2,34.9,18,,NW,13,1011.9
178,,2018-09-23,18.7,36.3,0.0,,,SE,31.0,12:39,28.9,43,,SSW,6,1015.5,34.0,28,,NW,17,1011.6
179,,2018-09-24,18.8,32.8,0.0,,,NNW,35.0,13:52,27.5,69,,NNE,6,1014.6,30.4,56,,WNW,19,1010.6
180,,2018-09-25,23.2,32.2,0.0,,,ESE,35.0,14:46,27.0,76,,NNE,6,1013.5,22.6,83,,S,11,1011.2
181,,2018-09-26,22.1,31.3,43.4,,,ENE,30.0,04:40,27.8,71,,NE,6,1013.5,30.2,53,,WNW,15,1010.2
182,,2018-09-27,23.4,31.5,0.0,,,WNW,31.0,14:33,26.3,79,,NE,6,1014.8,28.8,62,,WNW,15,1010.6
183,,2018-09-28,23.9,31.7,0.2,,,NW,33.0,14:14,27.4,74,,ENE,6,1014.6,30.6,54,,WNW,17,1010.5
184,,2018-09-29,22.7,33.6,0.0,,,W,30.0,15:44,27.6,73,,E,9,1015.1,30.6,53,,WSW,15,1010.1
185,,2018-09-30,21.1,37.1,0.0,,,ESE,39.0,10:59,28.6,60,,E,7,1015.4,31.7,47,,W,20,1010.0
186,,2018-10-05,23.9,32.6,0.0,,,NNW,30.0,14:34,28.8,67,,N,7,1014.9,31.7,54,,NW,15,1010.6
187,,2018-10-06,24.9,34.7,0.0,,,NNW,30.0,12:58,29.0,67,,NNE,11,1014.1,33.4,41,,NW,20,1009.6
188,,2018-10-07,25.5,35.4,0.0,,,NNW,33.0,12:40,30.5,55,,N,15,1013.3,33.6,33,,NNW,20,1009.9
189,,2018-10-08,24.7,33.9,0.0,,,NNW,28.0,09:12,29.2,64,,NNW,15,1013.2,32.4,50,,NW,15,1009.7
190,,2018-10-09,23.9,33.5,0.0,,,NW,31.0,13:16,29.3,65,,NNW,17,1012.2,31.6,46,,NW,19,1009.7
191,,2018-10-10,22.8,33.7,0.0,,,NW,31.0,14:25,28.9,64,,S,7,1013.5,31.9,50,,W,17,1009.4
192,,2018-10-11,24.0,36.0,0.0,,,SE,35.0,13:32,29.7,67,,SSW,11,1014.8,35.0,30,,SSE,15,1009.9
193,,2018-10-12,23.5,37.1,0.0,,,WSW,28.0,14:14,31.8,36,,NE,9,1012.8,35.2,34,,W,17,1008.6
194,,2018-10-13,24.4,34.0,0.0,,,N,33.0,12:29,30.6,61,,N,19,1012.1,32.3,46,,NNW,20,1009.0
195,,2018-10-14,25.6,33.4,0.0,,,N,30.0,12:33,29.6,66,,NW,17,1011.5,32.2,57,,NNW,20,1008.2
