,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
35,,2018-04-13,22.5,29.0,0.2,,,E,41.0,05:13,26.4,69.0,,E,20,1019.1,27.6,66.0,,ENE,15.0,1015.7
36,,2018-04-14,23.6,28.9,0.0,,,N,24.0,19:48,27.5,69.0,,ENE,9,1015.9,27.1,72.0,,NE,9.0,1012.8
37,,2018-04-15,24.4,29.3,0.0,,,N,28.0,20:44,27.5,76.0,,N,13,1014.0,28.3,69.0,,N,15.0,1012.5
38,,2018-04-16,24.1,29.1,0.0,,,N,20.0,00:02,27.0,72.0,,N,11,1016.9,27.9,66.0,,N,9.0,1014.3
39,,2018-04-17,23.8,29.0,0.0,,,N,20.0,00:29,26.9,73.0,,SW,6,1018.2,27.8,70.0,,ENE,7.0,1015.0
40,,2018-04-18,22.5,28.4,0.2,,,ESE,41.0,22:43,27.0,72.0,,SSE,15,1018.7,27.2,65.0,,SE,20.0,1016.0
41,,2018-04-19,23.1,29.1,0.0,,,ESE,43.0,04:01,26.3,69.0,,ESE,20,1019.0,27.4,65.0,,SE,19.0,1016.4
42,,2018-04-20,23.1,29.6,0.0,,,E,39.0,11:47,26.9,69.0,,ESE,17,1017.9,26.5,68.0,,ESE,20.0,1014.4
43,,2018-04-21,21.5,27.1,3.6,,,ESE,48.0,19:24,23.6,84.0,,ESE,19,1016.8,23.7,79.0,,SE,33.0,1014.3
44,,2018-04-22,21.6,26.7,2.2,,,SE,43.0,00:22,24.9,79.0,,SSE,22,1016.4,25.6,70.0,,SSE,22.0,1014.0
45,,2018-04-23,22.6,26.6,,,,,,,23.9,78.0,,S,24,1015.5,25.9,72.0,,SSE,24.0,1013.1
46,,2018-04-24,23.0,27.1,0.0,,,SSE,33.0,00:16,25.2,74.0,,SSE,19,1015.4,25.3,69.0,,SSE,15.0,1012.5
47,,2018-04-25,17.9,27.8,0.0,,,SSE,24.0,00:04,26.0,62.0,,SE,9,1013.7,25.8,65.0,,SE,7.0,1010.7
48,,2018-04-26,18.7,28.4,0.0,,,W,19.0,11:03,26.7,62.0,,WNW,11,1013.9,27.0,67.0,,WNW,13.0,1011.1
49,,2018-04-27,19.9,27.8,0.0,,,SE,54.0,19:39,25.9,72.0,,S,20,1015.6,26.3,66.0,,SSE,26.0,1013.9
50,,2018-04-28,21.2,25.6,0.6,,,SSE,54.0,00:07,23.6,75.0,,S,24,1017.3,24.6,68.0,,SE,33.0,1014.8
51,,2018-04-29,19.7,26.0,2.2,,,SSE,52.0,02:51,23.3,76.0,,S,28,1018.8,24.0,66.0,,SSE,30.0,1017.0
52,,2018-04-30,21.0,25.5,0.6,,,SE,59.0,20:46,24.0,71.0,,SSE,24,1019.5,24.1,68.0,,S,28.0,1017.2
53,,2018-05-05,19.6,27.3,0.0,,,SE,39.0,23:13,25.4,65.0,,SE,17,1022.3,25.7,69.0,,SE,17.0,1021.0
54,,2018-05-06,19.8,25.2,2.6,,,SE,61.0,01:26,22.5,89.0,,S,31,1023.7,22.9,88.0,,SSE,35.0,1020.5
55,,2018-05-07,20.5,26.7,8.8,,,SE,50.0,01:10,24.8,77.0,,E,28,1020.5,25.2,72.0,,E,22.0,1017.5
56,,2018-05-08,21.0,25.8,12.6,,,SE,50.0,05:24,24.3,84.0,,ESE,24,1017.9,22.0,98.0,,ESE,13.0,1016.1
57,,2018-05-09,21.2,25.7,62.8,,,SSW,28.0,02:35,23.4,81.0,,S,17,1019.5,24.0,78.0,,SSE,13.0,1016.7
58,,2018-05-10,18.5,27.1,0.0,,,N,24.0,23:03,25.6,71.0,,ESE,6,1019.0,25.0,72.0,,N,6.0,1014.8
59,,2018-05-11,22.5,25.3,1.6,,,SSW,46.0,23:52,22.8,86.0,,SW,19,1016.3,24.3,56.0,,SSW,13.0,1013.7
60,,2018-05-12,17.0,21.3,0.2,,,S,57.0,05:46,18.0,51.0,,SSW,39,1018.7,21.1,41.0,,SW,13.0,1015.1
61,,2018-05-13,15.4,23.2,0.0,,,SSW,46.0,03:19,19.5,58.0,,SSW,28,1019.4,21.5,51.0,,SSW,17.0,1015.6
62,,2018-05-14,18.0,23.6,0.0,,,S,28.0,10:12,22.9,69.0,,S,15,1019.8,22.9,63.0,,SSE,15.0,1017.0
63,,2018-05-15,20.5,23.9,0.0,,,SSE,43.0,09:44,21.9,77.0,,S,26,1019.6,23.2,68.0,,SSE,24.0,1017.4
64,,2018-05-16,21.4,24.5,0.0,,,ESE,50.0,21:58,22.5,72.0,,SSE,30,1020.5,23.0,68.0,,SE,28.0,1018.8
65,,2018-05-17,18.2,24.4,29.8,,,ESE,67.0,03:56,20.1,83.0,,ESE,46,1020.1,21.1,83.0,,ESE,31.0,1018.6
66,,2018-05-18,18.0,23.6,31.8,,,SE,50.0,11:30,21.7,80.0,,SE,33,1019.6,21.8,74.0,,SE,30.0,1017.7
67,,2018-05-19,21.1,23.9,0.2,,,SSE,39.0,13:34,23.3,73.0,,SE,24,1020.4,22.2,68.0,,SSE,22.0,1018.4
68,,2018-05-20,20.9,23.7,0.8,,,ESE,33.0,01:19,22.4,72.0,,SSE,19,1020.8,22.4,66.0,,SSE,19.0,1018.3
69,,2018-05-21,15.5,21.7,1.8,,,SSW,44.0,04:38,19.5,51.0,,SSW,24,1021.8,21.4,48.0,,SSW,19.0,1018.8
70,,2018-05-22,16.5,22.3,0.2,,,SSW,37.0,07:16,20.8,53.0,,S,22,1021.8,22.0,56.0,,S,13.0,1018.4
71,,2018-05-23,12.5,23.9,3.0,,,SE,46.0,22:33,22.2,69.0,,SSE,20,1021.3,23.4,65.0,,SE,28.0,1019.6
72,,2018-05-24,20.1,23.4,4.0,,,SE,52.0,23:26,22.8,77.0,,SSE,22,1021.4,22.1,75.0,,ESE,33.0,1018.6
73,,2018-05-25,19.6,23.3,5.0,,,,,,22.7,69.0,,ESE,31,1020.9,19.4,93.0,,SE,43.0,1019.3
74,,2018-05-26,17.7,23.3,,,,ESE,72.0,05:40,22.1,75.0,,SE,43,1023.3,22.6,69.0,,SE,39.0,1020.9
75,,2018-05-27,18.2,24.1,5.0,,,SE,57.0,07:19,22.0,73.0,,SE,41,1022.6,22.6,75.0,,SE,37.0,1020.1
76,,2018-05-28,18.9,24.0,4.8,,,ESE,48.0,00:14,22.1,75.0,,SE,22,1021.7,22.9,62.0,,SE,28.0,1019.1
77,,2018-05-29,19.8,23.6,1.2,,,E,44.0,00:42,22.6,71.0,,SE,20,1020.5,21.9,77.0,,SSE,20.0,1017.6
78,,2018-05-30,18.5,24.1,,,,,,,22.7,69.0,,ESE,17,1019.7,22.8,76.0,,S,11.0,1017.0
79,,2018-05-31,15.7,20.0,0.6,,,SW,57.0,03:48,16.8,61.0,,SSW,33,1021.1,19.6,48.0,,SSW,22.0,1018.2
80,,2018-06-05,19.7,22.6,0.0,,,SE,50.0,22:37,21.1,79.0,,S,24,1019.1,21.4,68.0,,SSE,28.0,1017.8
81,,2018-06-06,19.6,20.7,0.0,,,SE,50.0,00:21,20.3,84.0,,SSE,24,1021.0,19.6,80.0,,SE,28.0,1019.4
82,,2018-06-07,17.2,22.4,5.4,,,SE,63.0,20:51,20.3,80.0,,S,31,1022.5,21.3,74.0,,SE,33.0,1020.0
83,,2018-06-08,18.3,23.6,6.0,,,ESE,57.0,03:10,22.0,66.0,,ESE,37,1022.7,22.5,64.0,,SE,28.0,1020.4
84,,2018-06-09,19.1,23.5,2.2,,,ESE,41.0,03:57,21.8,72.0,,ESE,26,1021.8,21.8,75.0,,SSE,17.0,1019.0
85,,2018-06-10,16.6,23.5,0.0,,,SSW,26.0,11:37,22.1,73.0,,S,9,1020.5,23.0,71.0,,WNW,7.0,1017.4
86,,2018-06-11,17.4,22.5,0.0,,,SSE,30.0,08:04,21.2,77.0,,SSE,19,1020.2,21.6,70.0,,SSE,9.0,1016.7
87,,2018-06-12,16.2,24.1,0.0,,,N,22.0,23:47,22.0,66.0,,SE,9,1018.4,22.2,68.0,,E,7.0,1014.8
88,,2018-06-13,19.9,25.3,0.2,,,N,31.0,18:31,23.3,68.0,,NNW,19,1017.2,23.8,71.0,,NNW,15.0,1014.1
89,,2018-06-14,21.9,25.7,0.0,,,N,33.0,07:22,23.8,73.0,,N,24,1018.8,22.7,83.0,,WNW,13.0,1017.3
90,,2018-06-15,21.4,25.4,0.0,,,WNW,20.0,00:58,24.0,73.0,,NW,11,1021.6,23.5,75.0,,WSW,6.0,1019.3
91,,2018-06-16,20.2,23.7,0.0,,,SSE,28.0,05:09,21.9,53.0,,SSE,17,1021.8,21.9,51.0,,SE,13.0,1019.0
92,,2018-06-17,19.2,20.0,0.0,,,SSW,43.0,09:16,20.0,50.0,,SSW,28,1020.8,18.9,53.0,,SW,15.0,1018.0
93,,2018-06-18,14.0,18.5,0.0,,,SSW,54.0,04:10,15.1,51.0,,SSW,33,1021.7,18.3,41.0,,WSW,17.0,1017.8
94,,2018-06-19,13.9,19.6,0.0,,,SSW,57.0,01:01,15.7,61.0,,SSW,28,1021.2,19.3,45.0,,SSW,20.0,1017.8
95,,2018-06-20,15.0,,0.0,,,,,,17.1,64.0,,S,26,1022.0,19.5,55.0,,S,19.0,1020.3
96,,2018-06-21,17.0,21.7,,,,,,,19.6,78.0,,SSE,22,1023.2,21.1,73.0,,SSE,26.0,1021.1
97,,2018-06-22,18.7,21.5,,,,SE,56.0,13:42,20.9,70.0,,SSE,26,1024.4,20.4,72.0,,SSE,19.0,1022.6
98,,2018-06-23,18.7,22.9,2.6,,,SE,44.0,00:21,21.4,63.0,,SE,28,1023.9,21.2,73.0,,SSE,19.0,1021.3
99,,2018-06-24,18.5,22.8,0.0,,,SE,39.0,20:17,20.3,73.0,,SSE,19,1024.0,21.4,51.0,,SSE,20.0,1021.0
100,,2018-06-25,19.4,22.1,0.0,,,ESE,57.0,19:56,21.0,68.0,,SSE,24,1024.9,20.8,75.0,,SSE,28.0,1022.5
101,,2018-06-26,19.5,22.3,0.0,,,ESE,65.0,21:27,22.0,67.0,,ESE,43,1025.5,21.5,69.0,,ESE,41.0,1023.8
102,,2018-06-27,17.7,24.0,1.8,,,E,54.0,02:45,22.0,64.0,,E,33,1024.5,21.4,76.0,,SE,28.0,1022.1
103,,2018-06-28,18.8,22.4,1.4,,,SSE,33.0,00:45,20.5,86.0,,SSE,19,1022.9,21.3,82.0,,S,15.0,1020.1
104,,2018-06-29,19.7,24.0,0.0,,,ESE,31.0,21:17,21.8,82.0,,SSE,17,1022.1,21.7,82.0,,SSE,19.0,1020.3
105,,2018-06-30,20.6,25.2,0.0,,,ESE,43.0,22:13,24.0,73.0,,ENE,17,1023.6,24.1,71.0,,ESE,20.0,1022.0
106,,2018-07-05,19.0,24.9,1.8,,,ENE,44.0,19:25,22.6,75.0,,ESE,20,1021.5,21.3,92.0,,ESE,19.0,1018.7
107,,2018-07-06,20.9,26.4,1.4,,,ENE,35.0,00:04,23.4,81.0,,ENE,17,1019.0,24.8,74.0,,NE,9.0,1016.3
108,,2018-07-07,21.4,24.8,0.0,,,,,,23.3,82.0,,NW,19,1016.8,24.2,76.0,,NW,13.0,1013.3
109,,2018-07-08,14.9,19.4,,,,SSW,61.0,01:00,16.0,53.0,,SSW,35,1020.6,18.9,38.0,,S,22.0,1018.2
110,,2018-07-09,14.4,19.8,0.0,,,SSW,50.0,00:02,16.2,64.0,,S,20,1022.2,19.5,65.0,,S,20.0,1019.2
111,,2018-07-10,16.1,21.2,0.0,,,SSE,44.0,05:21,19.6,79.0,,S,24,1022.2,20.0,75.0,,SSE,30.0,1019.6
112,,2018-07-11,16.1,21.5,40.6,,,SSE,33.0,04:25,19.2,87.0,,S,20,1021.4,20.1,81.0,,S,15.0,1018.5
113,,2018-07-12,17.8,21.0,0.0,,,S,30.0,10:04,19.7,81.0,,S,17,1020.0,20.2,75.0,,S,15.0,1016.8
114,,2018-07-13,14.3,21.4,0.0,,,SSW,35.0,09:50,19.7,65.0,,SSW,20,1018.5,20.7,46.0,,S,13.0,1015.2
115,,2018-07-14,15.0,19.7,0.0,,,SSW,43.0,01:20,16.7,47.0,,SSW,24,1019.6,17.8,43.0,,S,13.0,1016.1
116,,2018-07-15,11.6,21.5,0.0,,,SSW,30.0,11:22,19.6,58.0,,SSE,15,1018.8,19.8,57.0,,S,15.0,1015.5
117,,2018-07-16,15.5,23.8,0.0,,,NW,28.0,16:36,21.2,60.0,,S,2,1017.0,22.4,54.0,,NW,15.0,1014.0
118,,2018-07-17,17.3,21.4,0.0,,,SSW,31.0,04:51,19.5,59.0,,S,20,1019.4,20.8,56.0,,SSE,13.0,1017.6
119,,2018-07-18,11.6,22.9,0.0,,,SSE,20.0,11:23,20.6,74.0,,SSE,11,1021.6,21.4,64.0,,SE,11.0,1019.4
120,,2018-07-19,11.8,24.1,0.0,,,N,28.0,20:59,22.8,49.0,,NNE,7,1022.2,23.0,47.0,,NNE,7.0,1018.7
121,,2018-07-20,19.7,24.9,0.0,,,NNW,35.0,20:04,24.0,55.0,,N,20,1018.9,23.3,58.0,,NNW,17.0,1016.0
122,,2018-07-21,16.6,20.5,0.6,,,SSW,56.0,03:09,17.0,56.0,,S,31,1021.7,18.9,53.0,,SSE,17.0,1018.9
123,,2018-07-22,16.9,22.2,0.0,,,SE,39.0,20:04,20.4,71.0,,SSE,20,1021.7,20.9,70.0,,SE,22.0,1018.6
124,,2018-07-23,19.2,23.0,0.0,,,ESE,35.0,00:19,22.2,63.0,,ESE,19,1021.0,21.3,53.0,,SE,19.0,1017.3
125,,2018-07-24,18.9,25.0,0.0,,,NNE,22.0,23:44,22.6,66.0,,E,13,1020.3,23.6,62.0,,NNE,7.0,1017.1
126,,2018-07-25,17.7,25.2,0.0,,,NNE,22.0,01:29,23.3,60.0,,N,13,1020.3,21.8,80.0,,SSE,11.0,1017.2
127,,2018-07-26,13.1,23.8,0.0,,,SSW,30.0,05:20,21.3,69.0,,SE,13,1019.3,22.2,58.0,,SSE,7.0,1016.6
128,,2018-07-27,17.7,25.3,0.0,,,ESE,20.0,03:47,23.7,65.0,,ENE,7,1018.7,23.9,59.0,,NNE,9.0,1016.2
129,,2018-07-28,19.5,25.5,0.0,,,E,22.0,20:27,24.0,63.0,,NE,7,1018.1,22.2,76.0,,SSE,13.0,1015.0
130,,2018-07-29,17.2,23.9,0.0,,,SSW,20.0,09:17,23.6,66.0,, ,Calm,1017.4,22.8,75.0,,E,9.0,1014.4
131,,2018-07-30,19.9,22.9,0.0,,,SW,39.0,08:27,21.3,64.0,,SSW,22,1018.2,22.1,49.0,,SSE,15.0,1016.5
132,,2018-07-31,11.7,22.0,0.0,,,S,33.0,00:56,20.1,59.0,,S,15,1021.2,21.0,64.0,,S,11.0,1018.5
133,,2018-08-05,18.9,25.5,0.0,,,NNE,30.0,23:46,23.9,68.0,,N,9,1020.1,24.3,63.0,,NNE,9.0,1016.5
134,,2018-08-06,20.6,24.7,0.0,,,N,43.0,11:27,22.8,68.0,,N,19,1016.9,23.6,72.0,,N,30.0,1012.6
135,,2018-08-07,18.4,20.2,9.8,,,NNW,43.0,01:18,18.4,87.0,,SSW,20,1014.8,20.1,51.0,,S,20.0,1014.0
136,,2018-08-08,17.4,20.8,0.0,,,S,43.0,02:11,19.2,42.0,,SSE,24,1019.9,19.9,50.0,,S,17.0,1017.1
137,,2018-08-09,10.0,21.9,0.0,,,SE,37.0,19:40,20.1,60.0,,SSW,19,1021.8,20.7,47.0,,S,20.0,1019.1
138,,2018-08-10,17.9,24.0,0.0,,,SSE,39.0,10:07,20.4,73.0,,SSE,20,1022.2,21.1,64.0,,SE,24.0,1019.1
139,,2018-08-11,19.9,26.1,0.0,,,ESE,41.0,00:51,23.7,54.0,,ENE,17,1019.5,24.4,59.0,,ENE,15.0,1016.5
140,,2018-08-12,19.3,24.0,0.0,,,SSW,56.0,22:43,23.0,72.0,,NW,9,1017.5,22.5,75.0,,NNW,13.0,1015.2
141,,2018-08-13,14.2,20.6,0.0,,,SSW,57.0,00:02,16.5,51.0,,S,24,1021.5,20.2,62.0,,S,24.0,1019.5
142,,2018-08-14,16.4,22.3,0.0,,,S,35.0,07:27,19.1,63.0,,S,19,1024.5,20.5,59.0,,SSE,13.0,1021.6
143,,2018-08-15,15.9,23.0,0.0,,,N,31.0,23:55,22.3,53.0,,ESE,9,1022.8,21.3,68.0,,S,9.0,1019.2
144,,2018-08-16,15.7,24.4,0.0,,,N,35.0,20:55,22.0,65.0,,WNW,13,1018.4,23.0,63.0,,NNW,15.0,1014.4
145,,2018-08-17,19.7,24.1,0.0,,,WNW,28.0,08:01,22.3,73.0,,WNW,19,1016.3,23.5,68.0,,NW,13.0,1013.1
146,,2018-08-18,19.9,25.0,0.0,,,N,31.0,20:06,22.6,77.0,,WNW,13,1018.0,23.4,72.0,,NNW,17.0,1014.2
147,,2018-08-19,20.2,24.9,0.0,,,SSW,57.0,23:39,23.0,51.0,,SSW,13,1017.0,23.7,44.0,,S,9.0,1014.0
148,,2018-08-20,14.5,19.7,0.0,,,SSW,74.0,05:57,15.4,43.0,,SSW,41,1021.1,19.3,28.0,,SW,19.0,1017.8
149,,2018-08-21,9.5,20.7,0.0,,,SSW,52.0,05:13,17.0,43.0,,SSW,26,1020.8,18.6,35.0,,NNW,9.0,1016.7
150,,2018-08-22,16.4,22.4,0.0,,,NNW,35.0,17:05,20.3,48.0,,WNW,15,1018.9,21.7,50.0,,NW,17.0,1015.0
151,,2018-08-23,18.5,24.0,0.0,,,NW,28.0,00:13,21.9,56.0,,NW,13,1019.0,22.5,61.0,,NNE,4.0,1016.3
152,,2018-08-24,19.2,25.6,0.0,,,E,43.0,17:37,22.7,50.0,,ENE,11,1020.9,23.8,48.0,,ENE,9.0,1018.6
153,,2018-08-25,19.8,24.2,0.0,,,E,41.0,02:43,22.3,55.0,,E,26,1020.4,22.1,63.0,,ENE,19.0,1017.2
154,,2018-08-26,19.0,25.0,0.0,,,N,44.0,13:33,22.9,72.0,,NNE,15,1017.6,23.5,73.0,,NNW,30.0,1013.4
155,,2018-08-27,17.6,22.5,8.6,,,SSW,46.0,03:56,19.3,64.0,,SSW,28,1018.5,22.5,53.0,,S,11.0,1016.1
156,,2018-08-28,17.8,22.9,0.2,,,SSW,31.0,11:08,20.3,76.0,,S,19,1019.7,21.7,59.0,,S,17.0,1016.3
157,,2018-08-29,13.1,23.4,0.0,,,S,20.0,08:12,21.1,75.0,,SSW,13,1019.4,22.5,61.0,,N,7.0,1016.3
158,,2018-08-30,11.7,23.6,0.0,,,SSW,20.0,10:54,20.9,76.0,,SSE,9,1020.2,22.8,67.0,,SSE,7.0,1017.2
159,,2018-08-31,18.8,24.7,0.0,,,NNW,50.0,21:38,23.2,54.0,,N,17,1019.0,23.3,58.0,,NNW,20.0,1015.7
160,,2018-09-05,18.4,24.8,0.2,,,ESE,50.0,01:23,21.0,78.0,,SE,20,1018.7,22.5,71.0,,ESE,31.0,1016.4
161,,2018-09-06,18.5,24.7,0.8,,,ESE,50.0,03:24,22.3,63.0,,ESE,30,1020.1,22.6,65.0,,ESE,24.0,1016.6
162,,2018-09-07,20.0,26.3,0.0,,,E,28.0,00:02,23.1,65.0,,ENE,17,1020.4,25.3,61.0,,NE,9.0,1016.7
163,,2018-09-08,20.5,26.0,0.0,,,N,35.0,20:46,24.7,68.0,,N,17,1018.6,24.0,65.0,,NNW,20.0,1016.0
164,,2018-09-09,19.6,24.9,10.2,,,N,35.0,00:16,22.4,77.0,,SSW,22,1018.7,24.4,46.0,,SE,20.0,1016.8
165,,2018-09-10,17.2,23.6,0.0,,,ESE,44.0,20:32,21.6,50.0,,SSW,22,1022.6,23.1,52.0,,SE,15.0,1019.9
166,,2018-09-11,19.9,24.6,0.0,,,E,44.0,23:28,21.3,73.0,,SSE,19,1022.1,22.8,65.0,,SE,26.0,1019.3
167,,2018-09-12,18.7,24.3,0.0,,,ESE,41.0,08:37,20.4,73.0,,E,28,1020.9,23.3,60.0,,ESE,17.0,1018.0
168,,2018-09-13,14.8,24.9,0.0,,,ENE,26.0,19:34,23.1,61.0,,SSE,9,1020.8,23.0,58.0,,ESE,13.0,1017.9
169,,2018-09-14,17.2,25.3,0.0,,,ESE,30.0,17:33,23.3,63.0,,SE,15,1020.8,23.6,60.0,,SE,20.0,1018.0
170,,2018-09-15,14.6,24.9,0.0,,,N,31.0,23:47,23.4,62.0,,ESE,11,1018.5,23.5,62.0,,ENE,7.0,1014.4
171,,2018-09-16,19.9,25.0,0.0,,,SE,50.0,23:40,23.6,70.0,,WNW,20,1015.1,23.6,71.0,,NNW,24.0,1011.3
172,,2018-09-17,19.9,24.9,0.0,,,SE,50.0,00:04,22.5,73.0,,SE,30,1019.1,22.5,70.0,,SE,33.0,1017.6
173,,2018-09-18,19.9,24.9,0.2,,,ESE,43.0,00:25,23.3,54.0,,ESE,24,1022.3,23.2,51.0,,ESE,20.0,1018.5
174,,2018-09-19,18.0,25.9,0.0,,,ENE,31.0,00:05,23.9,55.0,,ENE,9,1019.3,24.5,54.0,,N,9.0,1015.0
175,,2018-09-20,20.0,25.5,0.0,,,S,54.0,23:17,23.7,68.0,,WNW,20,1016.6,23.5,71.0,,NNW,28.0,1013.2
176,,2018-09-21,19.1,24.4,0.0,,,S,57.0,01:26,21.8,71.0,,SSE,39,1022.1,22.7,62.0,,SE,41.0,1021.2
177,,2018-09-22,18.5,24.9,0.2,,,SE,50.0,00:55,21.3,65.0,,ESE,31,1025.8,23.2,57.0,,SE,26.0,1022.8
178,,2018-09-23,19.4,25.3,0.0,,,ESE,39.0,00:49,23.5,49.0,,SE,20,1024.1,23.7,56.0,,SE,19.0,1020.4
179,,2018-09-24,19.3,25.4,0.0,,,ESE,44.0,21:05,22.9,58.0,,SE,26,1022.2,23.6,59.0,,SE,31.0,1019.2
180,,2018-09-25,18.1,25.0,8.2,,,ESE,50.0,08:39,20.3,84.0,,E,39,1022.6,22.5,61.0,,ESE,24.0,1019.6
