,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,16.8,27.0,0.0,,,,,,19.8,65.0,3.0,SW,6,,,,,,,
38,,2018-04-16,14.7,27.1,0.0,,,,,,19.5,62.0,0.0,SSE,11,,,,,,,
39,,2018-04-17,16.5,27.5,0.0,,,,,,20.5,61.0,7.0,SE,19,,,,,,,
40,,2018-04-18,17.0,31.0,0.0,,,,,,21.1,52.0,6.0,NE,9,,,,,,,
41,,2018-04-19,15.2,33.0,0.0,,,,,,23.7,36.0,0.0,N,4,,,,,,,
42,,2018-04-20,18.2,34.0,0.0,,,,,,25.2,31.0,3.0,NE,11,,,,,,,
43,,2018-04-21,18.2,34.2,0.0,,,,,,25.8,27.0,6.0,NE,11,,,,,,,
44,,2018-04-22,16.4,34.8,0.0,,,,,,25.4,29.0,4.0, ,Calm,,,,,,,
45,,2018-04-23,15.6,33.4,0.0,,,,,,25.4,22.0,1.0,N,11,,,,,,,
46,,2018-04-24,21.5,28.9,0.0,,,,,,25.6,27.0,7.0,SW,4,,,,,,,
47,,2018-04-25,18.6,31.8,0.0,,,,,,22.4,51.0,7.0,SE,11,,,,,,,
48,,2018-04-26,17.1,29.5,0.0,,,,,,20.8,55.0,1.0,S,19,,,,,,,
49,,2018-04-27,16.8,28.5,0.0,,,,,,20.6,47.0,8.0,SSE,6,,,,,,,
50,,2018-04-28,14.2,27.8,0.0,,,,,,22.3,38.0,2.0,ENE,6,,,,,,,
51,,2018-04-29,15.5,26.5,0.0,,,,,,20.0,37.0,1.0,SE,11,,,,,,,
52,,2018-04-30,14.3,26.5,0.0,,,,,,19.4,37.0,0.0,E,11,,,,,,,
53,,2018-05-05,8.8,21.8,0.0,,,,,,16.4,50.0,1.0,S,4,,,,,,,
54,,2018-05-06,8.3,23.2,0.0,,,,,,15.7,55.0,0.0,E,6,,,,,,,
55,,2018-05-07,8.3,24.3,0.0,,,,,,16.7,37.0,6.0,N,11,,,,,,,
56,,2018-05-08,11.0,26.8,0.0,,,,,,16.2,77.0,0.0,SE,11,,,,,,,
57,,2018-05-09,12.0,25.4,0.0,,,,,,16.0,61.0,7.0, ,Calm,,,,,,,
58,,2018-05-10,11.8,19.8,0.0,,,,,,15.4,62.0,0.0,S,22,,,,,,,
59,,2018-05-11,7.8,19.3,0.0,,,,,,12.8,60.0,0.0,SSW,15,,,,,,,
60,,2018-05-12,6.7,19.5,0.0,,,,,,12.1,64.0,0.0,S,17,,,,,,,
61,,2018-05-13,9.5,21.2,0.0,,,,,,13.2,69.0,0.0,SE,17,,,,,,,
62,,2018-05-14,8.8,22.0,0.0,,,,,,14.0,61.0,0.0, ,Calm,,,,,,,
63,,2018-05-15,9.8,19.7,0.0,,,,,,12.8,75.0,1.0,S,15,,,,,,,
64,,2018-05-16,10.7,20.0,0.0,,,,,,14.7,73.0,0.0,SE,19,,,,,,,
65,,2018-05-17,7.8,18.8,0.0,,,,,,11.8,59.0,0.0,SSE,19,,,,,,,
66,,2018-05-18,7.0,17.8,0.0,,,,,,12.0,61.0,4.0,S,9,,,,,,,
67,,2018-05-19,10.7,20.8,0.0,,,,,,15.0,75.0,1.0,S,15,,,,,,,
68,,2018-05-20,11.8,21.3,0.0,,,,,,14.8,68.0,8.0,SSE,9,,,,,,,
69,,2018-05-21,9.0,21.5,0.0,,,,,,13.6,66.0,0.0,SE,13,,,,,,,
70,,2018-05-22,9.0,20.7,0.0,,,,,,12.3,80.0,0.0,S,15,,,,,,,
71,,2018-05-23,8.8,20.0,0.0,,,,,,14.0,63.0,0.0,E,6,,,,,,,
72,,2018-05-24,10.0,21.5,0.0,,,,,,12.9,65.0,7.0,SE,11,,,,,,,
73,,2018-05-25,7.9,22.8,0.0,,,,,,15.0,58.0,0.0,E,11,,,,,,,
74,,2018-05-26,10.5,23.8,0.0,,,,,,15.5,51.0,8.0,E,6,,,,,,,
75,,2018-05-27,15.5,19.3,0.0,,,,,,18.3,49.0,8.0,W,4,,,,,,,
76,,2018-05-28,12.5,25.3,10.6,,,,,,16.0,85.0,2.0, ,Calm,,,,,,,
77,,2018-05-29,10.5,19.6,0.0,,,,,,13.3,78.0,0.0,SSW,6,,,,,,,
78,,2018-05-30,7.1,17.4,0.0,,,,,,11.7,62.0,0.0,SE,9,,,,,,,
79,,2018-05-31,4.5,17.7,0.0,,,,,,11.0,69.0,6.0, ,Calm,,,,,,,
80,,2018-06-05,9.2,20.5,0.0,,,,,,14.0,67.0,0.0,SE,6,,,,,,,
81,,2018-06-06,5.0,18.3,0.0,,,,,,12.0,54.0,5.0,ENE,7,,,,,,,
82,,2018-06-07,12.1,22.0,0.0,,,,,,15.2,35.0,7.0,ENE,13,,,,,,,
83,,2018-06-08,13.1,15.8,1.0,,,,,,13.4,84.0,8.0,NE,7,,,,,,,
84,,2018-06-09,10.4,19.2,3.8,,,,,,13.8,89.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,13.3,23.9,0.0,,,,,,14.5,87.0,6.0,SE,2,,,,,,,
86,,2018-06-11,13.5,24.0,0.0,,,,,,17.2,60.0,1.0, ,Calm,,,,,,,
87,,2018-06-12,8.1,17.8,0.0,,,,,,11.1,86.0,1.0,SW,6,,,,,,,
88,,2018-06-13,11.1,19.8,0.0,,,,,,14.0,55.0,0.0,W,11,,,,,,,
89,,2018-06-14,6.4,,0.0,,,,,,10.8,76.0,1.0,WNW,6,,,,,,,
90,,2018-06-15,10.0,18.0,0.0,,,,,,13.4,80.0,0.0, ,Calm,,,,,,,
91,,2018-06-16,10.0,17.5,0.0,,,,,,12.0,76.0,0.0,SW,19,,,,,,,
92,,2018-06-17,6.5,15.2,0.0,,,,,,9.5,80.0,0.0,S,13,,,,,,,
93,,2018-06-18,7.8,14.7,0.0,,,,,,11.2,60.0,8.0,SSE,9,,,,,,,
94,,2018-06-19,1.2,13.7,0.0,,,,,,5.9,73.0,7.0,E,6,,,,,,,
95,,2018-06-20,5.5,16.5,0.0,,,,,,8.0,66.0,7.0, ,Calm,,,,,,,
96,,2018-06-21,2.7,17.2,0.4,,,,,,8.6,64.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,1.7,18.5,0.0,,,,,,8.5,50.0,1.0, ,Calm,,,,,,,
98,,2018-06-23,4.6,19.0,0.0,,,,,,10.3,50.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,5.5,18.6,0.0,,,,,,10.0,50.0,0.0,SE,4,,,,,,,
100,,2018-06-25,6.5,17.3,0.0,,,,,,10.3,59.0,0.0,SE,6,,,,,,,
101,,2018-06-26,8.2,17.3,0.0,,,,,,9.7,59.0,1.0,SSW,9,,,,,,,
102,,2018-06-27,2.5,17.2,0.0,,,,,,7.5,67.0,0.0, ,Calm,,,,,,,
103,,2018-06-28,1.5,17.0,0.0,,,,,,8.1,58.0,1.0, ,Calm,,,,,,,
104,,2018-06-29,4.5,19.9,0.0,,,,,,7.3,56.0,2.0,N,4,,,,,,,
105,,2018-06-30,4.5,16.6,0.0,,,,,,9.7,69.0,0.0,S,17,,,,,,,
106,,2018-07-05,4.5,27.0,0.0,,,,,,13.2,54.0,0.0,N,6,,,,,,,
107,,2018-07-06,8.0,17.5,0.0,,,,,,11.0,64.0,0.0,SW,2,,,,,,,
108,,2018-07-07,7.0,17.1,0.0,,,,,,11.0,75.0,0.0,SW,11,,,,,,,
109,,2018-07-08,6.0,16.5,0.0,,,,,,9.5,68.0,0.0,S,20,,,,,,,
110,,2018-07-09,7.0,18.5,0.0,,,,,,10.1,73.0,4.0,SE,11,,,,,,,
111,,2018-07-10,2.7,18.6,0.0,,,,,,9.1,75.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,2.0,18.6,0.0,,,,,,9.0,63.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,4.4,17.7,0.0,,,,,,10.2,71.0,1.0,SE,6,,,,,,,
114,,2018-07-13,1.4,16.9,0.0,,,,,,8.6,73.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,0.5,18.0,0.0,,,,,,8.5,52.0,0.0,N,11,,,,,,,
116,,2018-07-15,2.0,20.2,0.0,,,,,,7.5,49.0,8.0,NE,6,,,,,,,
117,,2018-07-16,6.8,20.7,0.0,,,,,,12.4,66.0,0.0,WSW,17,,,,,,,
118,,2018-07-17,7.7,22.0,0.0,,,,,,14.3,46.0,0.0,WNW,9,,,,,,,
119,,2018-07-18,3.9,22.8,0.0,,,,,,11.0,59.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,6.6,23.0,0.0,,,,,,11.7,49.0,6.0,W,4,,,,,,,
121,,2018-07-20,4.5,16.9,0.0,,,,,,7.4,81.0,5.0,W,4,,,,,,,
122,,2018-07-21,3.4,17.5,0.0,,,,,,8.9,53.0,1.0, ,Calm,,,,,,,
123,,2018-07-22,1.8,20.0,0.0,,,,,,8.0,44.0,1.0,N,6,,,,,,,
124,,2018-07-23,8.1,26.6,0.0,,,,,,15.8,23.0,8.0,NNW,19,,,,,,,
125,,2018-07-24,5.0,23.3,0.0,,,,,,12.4,63.0,0.0,SW,6,,,,,,,
126,,2018-07-25,6.6,23.8,0.0,,,,,,12.6,53.0,0.0,SW,6,,,,,,,
127,,2018-07-26,8.1,25.3,0.0,,,,,,10.5,62.0,5.0, ,Calm,,,,,,,
128,,2018-07-27,10.6,23.4,0.8,,,,,,15.5,69.0,4.0,S,28,,,,,,,
129,,2018-07-28,9.0,20.9,0.0,,,,,,13.1,80.0,0.0,SW,19,,,,,,,
130,,2018-07-29,7.0,,0.0,,,,,,11.6,72.0,0.0,WSW,15,,,,,,,
131,,2018-07-30,,20.6,0.0,,,,,,,,,,,,,,,,,
132,,2018-07-31,4.0,22.2,0.0,,,,,,11.2,56.0,7.0, ,Calm,,,,,,,
133,,2018-08-05,9.6,19.5,0.0,,,,,,13.3,37.0,0.0,W,9,,,,,,,
134,,2018-08-06,7.4,17.8,0.0,,,,,,10.2,64.0,0.0,W,33,,,,,,,
135,,2018-08-07,6.4,18.1,0.0,,,,,,10.0,77.0,0.0,WSW,11,,,,,,,
136,,2018-08-08,6.5,21.0,0.0,,,,,,13.0,55.0,0.0,W,17,,,,,,,
137,,2018-08-09,4.5,22.0,0.0,,,,,,12.3,58.0,0.0,NE,9,,,,,,,
138,,2018-08-10,11.0,26.0,0.0,,,,,,15.0,26.0,0.0,NW,20,,,,,,,
139,,2018-08-11,6.5,16.9,0.0,,,,,,11.0,64.0,0.0,WSW,22,,,,,,,
140,,2018-08-12,3.5,17.0,0.0,,,,,,9.5,80.0,0.0,SE,9,,,,,,,
141,,2018-08-13,6.5,19.7,0.0,,,,,,12.0,76.0,0.0,SE,20,,,,,,,
142,,2018-08-14,2.5,22.0,0.0,,,,,,12.4,56.0,0.0,N,4,,,,,,,
143,,2018-08-15,12.7,25.8,0.0,,,,,,15.2,30.0,0.0,NNW,20,,,,,,,
144,,2018-08-16,10.6,19.6,0.0,,,,,,12.5,69.0,6.0,S,11,,,,,,,
145,,2018-08-17,5.7,23.0,0.0,,,,,,13.1,59.0,0.0,NE,4,,,,,,,
146,,2018-08-18,9.5,18.5,0.0,,,,,,13.4,62.0,0.0,S,20,,,,,,,
147,,2018-08-19,5.0,17.7,0.0,,,,,,11.0,64.0,0.0,S,20,,,,,,,
148,,2018-08-20,6.4,19.0,0.0,,,,,,11.5,56.0,6.0,SSE,6,,,,,,,
149,,2018-08-21,2.4,21.1,0.0,,,,,,12.3,37.0,0.0, ,Calm,,,,,,,
150,,2018-08-22,3.5,24.2,0.0,,,,,,14.0,18.0,0.0,NNE,11,,,,,,,
151,,2018-08-23,12.1,19.7,0.8,,,,,,12.3,78.0,8.0,WSW,6,,,,,,,
152,,2018-08-24,8.2,22.3,0.4,,,,,,13.6,51.0,6.0,SE,20,,,,,,,
153,,2018-08-25,11.5,24.1,0.0,,,,,,18.0,25.0,0.0,SE,19,,,,,,,
154,,2018-08-26,7.0,24.7,0.0,,,,,,14.6,48.0,0.0,S,4,,,,,,,
155,,2018-08-27,9.0,,0.0,,,,,,15.2,52.0,0.0,ESE,4,,,,,,,
156,,2018-08-28,,25.7,0.0,,,,,,,,,,,,,,,,,
157,,2018-08-29,7.2,26.7,0.0,,,,,,17.6,27.0,6.0,NE,31,,,,,,,
158,,2018-08-30,17.6,21.4,0.0,,,,,,20.2,23.0,8.0,N,19,,,,,,,
159,,2018-08-31,10.3,21.5,0.2,,,,,,14.1,59.0,7.0,W,33,,,,,,,
160,,2018-09-05,6.5,24.5,0.0,,,,,,16.1,18.0,2.0,NNE,26,,,,,,,
161,,2018-09-06,12.6,21.5,0.0,,,,,,15.2,49.0,0.0,S,43,,,,,,,
162,,2018-09-07,7.8,19.6,0.0,,,,,,13.3,54.0,4.0,SE,20,,,,,,,
163,,2018-09-08,5.0,23.8,0.0,,,,,,14.1,37.0,0.0, ,Calm,,,,,,,
164,,2018-09-09,7.7,27.0,0.0,,,,,,16.7,25.0,0.0,WNW,6,,,,,,,
165,,2018-09-10,7.5,27.8,0.0,,,,,,18.2,28.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,9.3,31.7,0.0,,,,,,18.2,18.0,0.0,N,22,,,,,,,
167,,2018-09-12,8.5,20.6,0.0,,,,,,13.2,54.0,0.0,S,22,,,,,,,
168,,2018-09-13,9.8,24.0,0.0,,,,,,15.8,41.0,0.0,E,20,,,,,,,
169,,2018-09-14,8.0,31.7,0.0,,,,,,19.1,21.0,0.0,N,19,,,,,,,
170,,2018-09-15,12.0,19.0,0.0,,,,,,13.1,36.0,1.0,SSW,30,,,,,,,
171,,2018-09-16,5.6,18.2,0.0,,,,,,11.4,48.0,0.0,SE,22,,,,,,,
172,,2018-09-17,6.6,22.6,0.0,,,,,,15.3,23.0,1.0,N,19,,,,,,,
173,,2018-09-18,7.0,23.5,0.0,,,,,,17.0,18.0,3.0,N,2,,,,,,,
174,,2018-09-19,7.0,21.0,0.0,,,,,,12.6,56.0,7.0,S,11,,,,,,,
175,,2018-09-20,9.3,23.2,0.0,,,,,,15.0,49.0,0.0,SE,20,,,,,,,
176,,2018-09-21,9.5,24.1,0.0,,,,,,18.1,38.0,6.0,NE,9,,,,,,,
177,,2018-09-22,10.0,28.4,0.0,,,,,,21.6,28.0,0.0,S,11,,,,,,,
178,,2018-09-23,14.6,28.8,0.0,,,,,,22.8,34.0,1.0,SE,22,,,,,,,
179,,2018-09-24,12.4,26.3,0.0,,,,,,17.4,47.0,0.0,ESE,9,,,,,,,
180,,2018-09-25,11.0,25.7,0.0,,,,,,17.6,35.0,0.0,E,4,,,,,,,
181,,2018-09-26,8.2,29.0,0.0,,,,,,19.3,22.0,0.0,NNE,15,,,,,,,
182,,2018-09-27,12.1,28.0,0.0,,,,,,24.2,16.0,6.0,W,22,,,,,,,
183,,2018-09-28,13.0,19.2,0.0,,,,,,16.8,44.0,7.0,S,20,,,,,,,
184,,2018-09-29,9.8,22.0,0.0,,,,,,13.7,54.0,1.0,SE,30,,,,,,,
185,,2018-09-30,6.5,26.7,0.0,,,,,,16.5,33.0,0.0,NE,19,,,,,,,
186,,2018-10-05,8.7,25.5,0.0,,,,,,16.0,46.0,2.0,SE,11,,,,,,,
187,,2018-10-06,12.6,29.5,0.0,,,,,,22.0,23.0,2.0,NE,20,,,,,,,
188,,2018-10-07,13.2,33.5,0.0,,,,,,21.6,31.0,2.0,NE,13,,,,,,,
189,,2018-10-08,17.3,25.7,0.0,,,,,,21.3,43.0,8.0, ,Calm,,,,,,,
190,,2018-10-09,13.2,24.7,1.6,,,,,,15.5,84.0,5.0,S,28,,,,,,,
191,,2018-10-10,13.2,,0.0,,,,,,16.6,74.0,0.0,S,26,,,,,,,
192,,2018-10-11,,26.0,0.0,,,,,,,,,,,,,,,,,
193,,2018-10-12,10.0,29.1,0.0,,,,,,19.5,39.0,8.0,E,11,,,,,,,
194,,2018-10-13,15.8,33.0,0.0,,,,,,22.5,36.0,2.0,ENE,11,,,,,,,
195,,2018-10-14,22.2,36.7,0.0,,,,,,26.1,35.0,8.0,NE,33,,,,,,,
196,,2018-10-15,22.6,29.4,0.0,,,,,,23.0,61.0,0.0,SW,9,,,,,,,
197,,2018-10-16,14.9,25.0,0.0,,,,,,17.3,53.0,4.0,SSW,9,,,,,,,
198,,2018-10-17,11.0,26.5,0.0,,,,,,14.5,52.0,0.0,S,22,,,,,,,
199,,2018-10-18,12.5,31.3,0.0,,,,,,17.3,50.0,0.0,E,9,,,,,,,
200,,2018-10-19,14.5,34.0,0.0,,,,,,26.1,15.0,4.0,NNE,41,,,,,,,
201,,2018-10-20,12.4,25.0,0.0,,,,,,15.8,58.0,3.0,SSE,26,,,,,,,
202,,2018-10-21,13.1,30.5,0.0,,,,,,19.5,32.0,0.0,E,11,,,,,,,
203,,2018-10-22,12.6,34.5,0.0,,,,,,23.0,16.0,0.0,N,17,,,,,,,
204,,2018-10-23,16.0,28.0,0.0,,,,,,18.5,43.0,0.0,S,33,,,,,,,
205,,2018-10-24,14.0,31.0,0.0,,,,,,18.2,38.0,1.0,SE,20,,,,,,,
206,,2018-10-25,15.5,34.9,0.0,,,,,,24.0,23.0,8.0,E,4,,,,,,,
207,,2018-10-26,18.7,36.0,0.0,,,,,,23.0,31.0,5.0,SE,15,,,,,,,
208,,2018-10-27,22.5,29.8,0.0,,,,,,24.5,28.0,8.0,SE,17,,,,,,,
209,,2018-10-28,17.8,28.5,0.0,,,,,,19.5,59.0,7.0,SE,22,,,,,,,
210,,2018-10-29,19.0,32.5,0.0,,,,,,21.2,48.0,4.0,SE,20,,,,,,,
211,,2018-10-30,19.5,36.8,0.0,,,,,,26.0,24.0,4.0,E,11,,,,,,,
212,,2018-10-31,21.7,39.9,0.0,,,,,,29.1,21.0,2.0,E,9,,,,,,,
213,,2018-11-05,19.6,31.3,3.8,,,,,,21.6,85.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,18.2,31.0,35.0,,,,,,18.5,84.0,6.0,SW,22,,,,,,,
215,,2018-11-07,14.4,22.8,0.0,,,,,,15.8,59.0,2.0,S,19,,,,,,,
216,,2018-11-08,10.2,24.0,0.0,,,,,,15.9,42.0,0.0,ESE,19,,,,,,,
217,,2018-11-09,11.0,28.3,0.0,,,,,,19.6,30.0,0.0,N,15,,,,,,,
218,,2018-11-10,13.4,32.0,0.0,,,,,,23.3,20.0,0.0,S,4,,,,,,,
219,,2018-11-11,17.2,33.3,0.0,,,,,,26.7,14.0,7.0,N,9,,,,,,,
220,,2018-11-12,21.0,37.4,0.0,,,,,,28.1,14.0,3.0,NNE,19,,,,,,,
221,,2018-11-13,25.4,33.8,0.0,,,,,,25.8,36.0,8.0,S,6,,,,,,,
222,,2018-11-14,17.4,32.0,0.0,,,,,,20.1,58.0,2.0,SSW,26,,,,,,,
223,,2018-11-15,15.5,32.0,0.0,,,,,,20.5,52.0,0.0,SE,41,,,,,,,
224,,2018-11-16,17.5,34.0,0.0,,,,,,23.0,31.0,0.0,SE,11,,,,,,,
225,,2018-11-17,17.0,32.0,0.0,,,,,,21.5,40.0,0.0,SE,20,,,,,,,
226,,2018-11-18,18.0,36.0,0.0,,,,,,26.0,22.0,0.0,E,19,,,,,,,
227,,2018-11-19,20.0,38.5,0.0,,,,,,29.0,14.0,8.0,NE,20,,,,,,,
228,,2018-11-20,18.5,24.7,0.4,,,,,,19.0,81.0,8.0,S,19,,,,,,,
229,,2018-11-21,12.6,21.0,0.0,,,,,,17.9,46.0,1.0,WSW,22,,,,,,,
230,,2018-11-22,10.0,24.0,0.0,,,,,,15.0,49.0,8.0,SW,26,,,,,,,
231,,2018-11-23,11.0,27.0,0.0,,,,,,16.0,50.0,0.0,SE,19,,,,,,,
232,,2018-11-24,16.0,32.0,1.4,,,,,,19.0,42.0,8.0,NE,13,,,,,,,
233,,2018-11-25,17.0,29.5,0.0,,,,,,21.0,61.0,4.0,WSW,20,,,,,,,
234,,2018-11-26,16.0,27.5,2.0,,,,,,18.9,64.0,8.0,E,2,,,,,,,
235,,2018-11-27,15.0,25.0,0.0,,,,,,19.0,76.0,8.0,S,13,,,,,,,
236,,2018-11-28,13.0,26.5,0.0,,,,,,17.0,80.0,0.0,S,13,,,,,,,
237,,2018-11-29,14.1,30.0,0.0,,,,,,19.2,58.0,0.0,SE,19,,,,,,,
238,,2018-11-30,18.0,35.5,0.0,,,,,,23.3,42.0,0.0,SE,9,,,,,,,
239,,2018-12-05,21.0,37.0,0.0,,,,,,28.5,30.0,0.0,E,6,,,,,,,
240,,2018-12-06,19.7,40.4,0.0,,,,,,30.2,27.0,2.0,E,6,,,,,,,
241,,2018-12-07,25.7,41.8,0.0,,,,,,32.5,20.0,6.0,NNE,22,,,,,,,
242,,2018-12-08,25.0,43.2,0.0,,,,,,30.4,38.0,6.0,E,11,,,,,,,
243,,2018-12-09,23.9,42.3,0.0,,,,,,29.5,45.0,6.0,E,6,,,,,,,
244,,2018-12-10,23.5,36.7,0.0,,,,,,24.5,49.0,8.0,S,9,,,,,,,
245,,2018-12-11,23.5,39.3,0.0,,,,,,29.0,38.0,7.0,ESE,20,,,,,,,
246,,2018-12-12,24.9,38.4,0.0,,,,,,29.4,37.0,8.0,WSW,19,,,,,,,
247,,2018-12-13,18.0,25.1,0.0,,,,,,19.3,39.0,0.0,SSW,44,,,,,,,
248,,2018-12-14,11.5,23.7,0.0,,,,,,15.8,45.0,1.0,SSW,20,,,,,,,
249,,2018-12-15,15.2,28.3,0.0,,,,,,19.3,64.0,6.0,SSW,19,,,,,,,
250,,2018-12-16,18.0,32.9,0.0,,,,,,21.2,63.0,0.0,S,11,,,,,,,
251,,2018-12-17,21.2,38.2,0.0,,,,,,26.4,46.0,0.0,E,17,,,,,,,
252,,2018-12-18,26.0,42.3,0.0,,,,,,32.1,28.0,3.0,ENE,30,,,,,,,
253,,2018-12-19,26.9,41.2,0.0,,,,,,34.6,23.0,0.0,SW,11,,,,,,,
254,,2018-12-20,23.8,35.2,0.0,,,,,,25.4,53.0,0.0,SSW,30,,,,,,,
255,,2018-12-21,16.7,29.7,0.0,,,,,,19.2,58.0,0.0,S,41,,,,,,,
256,,2018-12-22,15.7,30.1,0.0,,,,,,19.4,40.0,0.0,SSE,33,,,,,,,
257,,2018-12-23,17.8,34.6,0.0,,,,,,25.1,26.0,0.0,E,17,,,,,,,
258,,2018-12-24,17.6,38.0,0.0,,,,,,28.3,17.0,2.0,E,17,,,,,,,
259,,2018-12-25,24.0,40.8,0.0,,,,,,31.6,10.0,1.0,ESE,9,,,,,,,
260,,2018-12-26,27.0,44.0,0.0,,,,,,34.3,12.0,0.0,ESE,9,,,,,,,
261,,2018-12-27,26.7,45.1,0.0,,,,,,36.9,13.0,1.0,N,20,,,,,,,
262,,2018-12-28,25.2,45.4,0.0,,,,,,34.0,22.0,1.0,NNE,17,,,,,,,
263,,2018-12-29,30.3,42.3,0.0,,,,,,34.3,26.0,6.0,E,9,,,,,,,
264,,2018-12-30,23.3,42.0,0.0,,,,,,26.0,54.0,1.0,S,9,,,,,,,
265,,2018-12-31,23.0,40.3,0.0,,,,,,26.0,41.0,1.0,S,15,,,,,,,
266,,2019-01-05,19.3,32.0,0.0,,,,,,21.2,55.0,8.0,S,22,,,,,,,
267,,2019-01-06,17.8,32.4,0.0,,,,,,22.0,33.0,0.0,S,28,,,,,,,
268,,2019-01-07,19.9,34.8,0.0,,,,,,25.5,28.0,6.0,SE,19,,,,,,,
