,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
56,,2018-05-05,7.8,27.3,0.0,,,NE,39.0,10:06,18.3,22,,NE,24,1025.0,26.9,9,,NNE,17,1021.2
57,,2018-05-06,13.4,29.2,0.0,,,WNW,43.0,15:30,22.5,17,,NW,17,1021.8,27.3,32,,W,22,1018.8
58,,2018-05-07,12.0,26.5,0.0,,,SSE,35.0,01:56,17.1,62,,E,19,1022.7,25.4,29,,NE,13,1018.3
59,,2018-05-08,14.3,29.6,0.0,,,SSW,37.0,16:45,20.7,35,,ENE,7,1018.4,28.2,30,,WSW,15,1015.1
60,,2018-05-09,13.3,29.1,0.0,,,E,41.0,23:22,20.7,42,,ESE,24,1021.2,28.5,25,,ESE,22,1018.5
61,,2018-05-10,17.7,26.4,0.0,,,ENE,44.0,08:56,19.3,40,,ENE,31,1023.7,25.2,27,,ENE,22,1020.9
62,,2018-05-11,18.6,31.2,0.0,,,NNE,41.0,09:16,22.7,31,,NNE,24,1024.6,30.2,18,,NNE,13,1021.1
63,,2018-05-12,16.7,29.6,0.0,,,NNE,35.0,08:39,20.2,32,,NNE,24,1025.7,28.4,20,,ENE,15,1022.2
64,,2018-05-13,15.1,28.2,0.0,,,NNE,33.0,09:15,19.5,24,,NNE,20,1027.4,27.2,12,,NE,11,1024.1
65,,2018-05-14,11.3,28.1,0.0,,,ESE,39.0,14:52,19.3,24,,NE,20,1028.3,27.7,8,,ESE,26,1024.6
66,,2018-05-15,11.8,26.6,0.0,,,ENE,37.0,12:02,18.0,22,,ENE,24,1029.8,26.1,10,,E,26,1025.4
67,,2018-05-16,9.4,24.7,0.0,,,ENE,35.0,09:26,17.4,36,,ENE,24,1030.2,24.5,18,,E,20,1025.5
68,,2018-05-17,12.5,23.5,0.0,,,NE,50.0,10:01,17.4,41,,ENE,30,1028.7,23.3,23,,E,22,1025.3
69,,2018-05-18,11.5,23.6,0.0,,,ENE,33.0,08:37,15.7,48,,ENE,22,1028.1,23.3,23,,E,20,1023.7
70,,2018-05-19,6.5,23.9,0.0,,,SE,31.0,14:22,15.0,38,,ENE,15,1026.6,23.4,17,,ESE,17,1023.0
71,,2018-05-20,6.6,23.9,0.0,,,NE,35.0,09:22,14.8,37,,ENE,24,1027.4,23.3,15,,E,19,1023.4
72,,2018-05-21,7.4,24.9,0.0,,,ENE,35.0,09:13,16.4,49,,ENE,24,1027.2,24.6,19,,ENE,17,1022.6
73,,2018-05-22,12.4,25.1,0.0,,,NNE,35.0,09:40,17.9,34,,NNE,20,1025.2,24.6,18,,E,15,1019.8
74,,2018-05-23,10.3,26.8,0.0,,,N,41.0,11:34,18.1,26,,NE,20,1021.0,26.3,17,,NNE,13,1017.1
75,,2018-05-24,12.2,28.6,0.0,,,N,54.0,12:59,19.0,18,,NNE,20,1016.3,27.2,15,,N,31,1010.0
76,,2018-05-25,16.1,21.1,1.2,,,NNW,74.0,02:47,18.0,74,,NNW,31,1008.7,20.7,49,,NW,35,1006.5
77,,2018-05-26,12.4,20.1,0.6,,,WSW,61.0,14:31,14.9,75,,WNW,24,1013.3,18.9,53,,WSW,28,1012.5
78,,2018-05-27,9.4,20.3,0.0,,,SW,37.0,15:22,15.0,69,,WNW,11,1020.1,20.0,51,,WSW,22,1017.6
79,,2018-05-28,12.6,20.1,0.2,,,SSE,28.0,10:57,14.0,83,,SSE,15,1023.9,19.6,40,,S,17,1022.1
80,,2018-05-29,7.9,21.0,0.0,,,ENE,35.0,10:26,12.5,46,,ENE,20,1026.1,20.9,17,,E,13,1022.4
81,,2018-05-30,8.9,22.2,0.0,,,NNE,37.0,10:53,12.3,36,,NE,20,1022.3,21.6,24,,N,15,1016.7
82,,2018-05-31,9.5,27.3,0.0,,,NNW,41.0,13:57,18.8,34,,N,15,1016.5,25.6,21,,NW,24,1013.0
83,,2018-06-04,17.8,22.9,0.0,,,N,44.0,14:37,19.1,32,,NNE,17,1018.2,19.9,37,,N,22,1016.5
84,,2018-06-05,12.2,17.1,11.0,,,NNE,69.0,03:25,12.3,85,,N,24,1010.3,14.3,91,,N,31,1006.9
85,,2018-06-06,12.1,19.0,4.0,,,WSW,37.0,14:10,14.3,76,,SSW,15,1013.0,18.2,49,,WSW,22,1011.7
86,,2018-06-07,10.6,19.1,0.2,,,WSW,41.0,18:06,13.0,82,,NNE,6,1014.8,18.7,39,,WNW,20,1012.3
87,,2018-06-08,7.1,17.6,0.2,,,WNW,20.0,15:32,10.4,97,, ,Calm,1019.3,16.4,45,,SE,7,1016.9
88,,2018-06-09,6.9,20.2,0.2,,,NW,31.0,15:11,12.8,62,,NNE,15,1019.8,19.6,35,,NW,19,1016.9
89,,2018-06-10,10.8,20.9,0.0,,,WNW,44.0,15:45,15.3,59,,NW,20,1020.8,20.1,51,,WNW,30,1018.7
90,,2018-06-11,7.9,18.1,0.0,,,SW,24.0,15:29,12.1,78,,NE,11,1025.3,17.8,36,,SW,9,1022.1
91,,2018-06-12,8.0,18.4,0.0,,,S,30.0,14:58,12.2,60,,NNE,11,1023.8,17.8,40,,S,20,1020.9
92,,2018-06-13,6.1,19.5,0.0,,,SW,28.0,13:39,11.1,83,, ,Calm,1024.9,17.6,50,,SSW,15,1022.1
93,,2018-06-14,4.7,17.8,0.0,,,ESE,35.0,10:33,9.8,67,,E,11,1027.1,17.0,35,,ESE,15,1024.1
94,,2018-06-15,3.5,20.0,0.0,,,NE,35.0,11:01,12.2,52,,ENE,13,1027.6,19.5,25,,ENE,15,1024.8
95,,2018-06-16,7.9,21.2,0.0,,,NE,43.0,10:24,12.4,53,,NE,20,1027.2,20.7,25,,ENE,20,1023.2
96,,2018-06-17,8.2,26.1,0.0,,,N,46.0,12:47,14.3,38,,NNE,22,1022.3,25.7,19,,NNE,24,1018.3
97,,2018-06-18,13.9,15.8,11.8,,,NNW,57.0,08:40,15.5,93,,NNW,31,1018.3,12.7,88,,SW,22,1019.7
98,,2018-06-19,7.0,16.5,11.2,,,S,26.0,13:10,9.5,87,,SE,9,1027.3,15.9,50,,SSE,13,1025.4
99,,2018-06-20,5.1,17.7,0.0,,,E,26.0,13:29,10.9,72,,ENE,11,1029.5,17.3,39,,E,13,1026.4
100,,2018-06-21,6.0,18.9,0.0,,,SE,24.0,16:39,10.7,68,,ENE,7,1029.6,18.3,41,,E,7,1026.9
101,,2018-06-22,6.7,19.2,0.0,,,ESE,26.0,13:22,12.4,68,,ENE,2,1029.5,18.2,38,,SE,20,1026.8
102,,2018-06-23,5.9,19.3,0.2,,,E,33.0,12:47,12.0,63,,ENE,7,1029.8,18.9,31,,ESE,22,1026.8
103,,2018-06-24,5.6,18.9,0.0,,,ESE,33.0,14:38,12.6,65,,ENE,19,1030.4,18.4,34,,ESE,24,1026.8
104,,2018-06-25,7.0,18.3,0.0,,,NE,35.0,09:17,11.1,62,,ENE,20,1029.1,17.7,37,,NE,11,1025.1
105,,2018-06-26,7.8,19.9,0.0,,,NNE,35.0,09:18,11.7,57,,NNE,19,1027.1,19.3,28,,N,19,1022.8
106,,2018-06-27,6.0,22.0,0.0,,,NNW,46.0,14:13,13.7,41,,N,11,1023.9,20.9,21,,WNW,24,1020.5
107,,2018-06-28,10.5,20.0,0.0,,,S,31.0,14:42,13.3,92,,S,15,1023.3,19.1,46,,SSW,13,1020.8
108,,2018-06-29,4.6,17.1,0.0,,,ENE,28.0,09:18,10.3,59,,E,19,1026.4,16.5,36,,ENE,11,1022.4
109,,2018-06-30,4.4,20.4,0.0,,,NNE,33.0,10:16,11.0,50,,NE,22,1024.1,20.4,30,,NNE,15,1021.6
110,,2018-07-04,9.6,18.5,0.4,,,SW,57.0,20:24,12.3,87,,NW,20,1019.2,17.3,50,,WNW,30,1016.7
111,,2018-07-05,9.9,16.0,2.0,,,SW,37.0,11:02,10.9,90,,SW,22,1024.6,15.4,45,,SSW,22,1023.9
112,,2018-07-06,4.5,15.0,0.2,,,ESE,31.0,10:16,8.6,78,,E,11,1029.4,14.4,45,,ESE,20,1026.1
113,,2018-07-07,3.9,17.9,0.0,,,ENE,44.0,11:19,11.0,60,,E,20,1028.5,17.4,35,,E,20,1024.0
114,,2018-07-08,4.5,20.0,0.0,,,ENE,30.0,09:50,11.2,65,,ENE,17,1025.3,19.6,26,,NE,17,1021.2
115,,2018-07-09,5.3,23.5,0.0,,,N,35.0,12:05,12.8,45,,NE,17,1023.0,23.4,21,,N,20,1019.4
116,,2018-07-10,8.0,25.1,0.0,,,N,39.0,10:01,14.2,36,,NNE,20,1021.5,24.9,20,,N,17,1018.8
117,,2018-07-11,7.9,22.1,0.0,,,WNW,30.0,15:20,13.5,57,,NNE,9,1021.1,21.5,34,,W,13,1018.4
118,,2018-07-12,6.5,20.8,0.0,,,NW,35.0,13:30,14.3,61,, ,Calm,1019.9,20.2,33,,W,20,1016.6
119,,2018-07-13,8.5,17.3,0.0,,,WNW,28.0,10:02,14.1,75,,WNW,13,1019.4,15.7,78,,NNE,4,1017.7
120,,2018-07-14,9.0,18.7,0.6,,,WNW,37.0,15:04,11.5,98,,SSW,7,1018.8,18.1,51,,WNW,26,1014.8
121,,2018-07-15,7.6,16.3,1.8,,,SW,50.0,01:52,10.0,79,,SSW,17,1019.8,15.6,46,,WSW,17,1018.4
122,,2018-07-16,7.8,17.6,0.0,,,WNW,31.0,10:43,12.6,64,,W,15,1019.3,16.9,55,,W,19,1017.2
123,,2018-07-17,6.8,17.9,0.0,,,S,22.0,13:37,9.2,99,, ,Calm,1020.6,17.7,46,,W,7,1018.3
124,,2018-07-18,4.8,18.3,0.2,,,SW,33.0,14:46,10.9,75,,N,2,1020.7,17.2,40,,SW,15,1018.9
125,,2018-07-19,4.2,19.1,0.0,,,ESE,30.0,10:25,10.1,67,,SSW,6,1023.8,18.4,31,,ENE,13,1020.7
126,,2018-07-20,5.7,25.4,0.0,,,NNW,50.0,14:59,13.7,39,,NNE,20,1019.5,24.7,20,,NW,33,1015.4
127,,2018-07-21,7.7,24.4,0.0,,,NW,65.0,13:38,14.9,51,,N,9,1014.7,23.5,24,,WNW,35,1011.0
128,,2018-07-22,14.7,21.2,2.2,,,WNW,67.0,13:24,15.5,91,,WNW,22,1012.6,20.9,43,,WNW,39,1009.3
129,,2018-07-23,10.6,19.0,2.0,,,W,39.0,01:57,13.6,79,,WNW,19,1018.6,18.3,43,,W,17,1016.6
130,,2018-07-24,12.4,19.8,0.0,,,NNW,24.0,14:52,13.5,88,,NE,11,1020.2,18.9,41,,NNW,17,1017.6
131,,2018-07-25,7.7,23.9,0.0,,,WSW,76.0,22:14,13.5,52,,NNE,20,1015.3,22.8,29,,NW,44,1009.2
132,,2018-07-26,10.1,18.0,4.6,,,WSW,50.0,09:12,12.6,76,,WSW,28,1015.7,17.7,68,,SW,24,1015.6
133,,2018-07-27,8.0,16.7,0.4,,,SW,28.0,15:58,10.6,98,, ,Calm,1019.9,16.3,61,,SW,17,1017.7
134,,2018-07-28,8.4,18.5,0.0,,,S,33.0,02:19,10.3,88,,E,11,1023.6,18.2,34,,SSE,11,1021.4
135,,2018-07-29,5.4,22.2,0.2,,,N,33.0,12:19,10.8,74,,E,9,1022.6,21.6,27,,NNW,19,1018.3
136,,2018-07-30,7.0,21.0,0.0,,,SE,26.0,10:26,12.8,70,,SSE,7,1020.7,20.1,36,,WNW,7,1017.2
137,,2018-07-31,8.0,22.2,0.0,,,NNE,31.0,11:56,13.9,60,,E,17,1020.5,22.0,30,,WNW,13,1016.9
138,,2018-08-04,11.1,17.0,0.6,,,SW,59.0,10:29,12.9,86,,WNW,28,1014.6,16.1,46,,WSW,39,1013.8
139,,2018-08-05,6.2,13.7,1.4,,,S,48.0,05:04,8.7,72,,SSW,20,1023.7,12.7,41,,SSW,30,1022.9
140,,2018-08-06,2.9,16.7,0.0,,,SE,20.0,10:16,8.3,71,,ESE,9,1027.4,15.9,38,,SW,6,1022.9
141,,2018-08-07,4.8,17.9,0.0,,,SSW,20.0,12:06,10.9,71,,NE,7,1024.1,17.1,50,,SW,11,1020.8
142,,2018-08-08,5.8,24.8,0.0,,,N,43.0,14:17,12.1,74,,ENE,9,1020.6,24.0,23,,NW,22,1014.8
143,,2018-08-09,10.6,20.1,0.0,,,NW,67.0,11:05,15.9,67,,NW,33,1013.6,12.9,81,,WSW,35,1013.9
144,,2018-08-10,5.1,14.5,4.2,,,S,31.0,15:17,7.9,75,,SSW,20,1025.9,13.4,36,,S,17,1024.6
145,,2018-08-11,1.6,16.2,0.0,,,ESE,35.0,10:21,8.9,62,,ESE,19,1030.8,15.5,32,,E,17,1026.1
146,,2018-08-12,4.4,21.7,0.0,,,NE,37.0,09:47,11.7,41,,NE,24,1027.8,21.1,17,,NNE,17,1023.7
147,,2018-08-13,7.1,25.2,0.0,,,N,54.0,10:09,14.9,30,,N,20,1023.8,24.4,12,,NNW,20,1019.2
148,,2018-08-14,6.0,23.7,0.0,,,WNW,56.0,12:57,16.4,52,,WNW,19,1020.7,23.0,35,,W,28,1017.7
149,,2018-08-15,11.4,19.8,0.2,,,S,35.0,01:37,12.9,72,,SSE,20,1023.1,19.1,38,,SSW,17,1019.8
150,,2018-08-16,6.2,20.1,0.0,,,WSW,26.0,14:17,11.7,59,,SSE,11,1022.5,19.2,31,,SW,17,1017.9
151,,2018-08-17,5.7,21.0,0.0,,,SSE,33.0,21:43,12.6,72,,SE,17,1022.0,19.1,35,,S,7,1019.2
152,,2018-08-18,6.8,24.0,0.0,,,ENE,37.0,09:43,14.0,52,,E,22,1024.8,22.8,22,,ENE,20,1020.9
153,,2018-08-19,12.2,28.4,0.0,,,NE,43.0,08:22,16.9,37,,NE,31,1024.3,27.4,16,,NNE,20,1020.6
154,,2018-08-20,14.5,29.8,0.0,,,N,52.0,14:26,20.5,24,,NNE,22,1020.7,28.5,12,,N,30,1015.5
155,,2018-08-21,12.5,22.1,0.0,,,W,52.0,16:49,16.4,71,,W,15,1017.1,20.9,38,,W,30,1014.0
156,,2018-08-22,8.4,17.4,0.0,,,S,50.0,09:43,11.1,65,,S,28,1022.9,17.0,33,,S,22,1021.5
157,,2018-08-23,5.4,19.2,0.0,,,SSE,39.0,16:20,11.2,61,,ESE,22,1028.0,17.8,32,,SE,22,1024.2
158,,2018-08-24,5.1,22.6,0.0,,,NE,35.0,10:13,12.4,54,,ESE,19,1026.5,20.2,29,,SE,9,1021.4
159,,2018-08-25,6.9,22.6,0.0,,,NE,33.0,08:15,15.0,44,,NNE,22,1021.9,21.6,24,,NNW,13,1018.2
160,,2018-08-26,9.1,25.1,0.0,,,N,33.0,09:45,17.3,29,,NNE,20,1020.2,24.0,14,,NW,11,1016.0
161,,2018-08-27,8.6,23.7,0.0,,,W,46.0,14:19,17.0,45,,W,13,1017.7,22.7,29,,WNW,30,1013.7
162,,2018-08-28,10.2,22.6,0.0,,,NW,63.0,15:05,16.1,53,,NW,24,1012.7,19.8,47,,NW,41,1008.0
163,,2018-08-29,9.1,17.9,2.0,,,NW,76.0,13:07,12.1,66,,NW,46,1003.8,14.1,68,,W,46,1002.3
164,,2018-08-30,9.6,19.8,2.4,,,W,54.0,01:18,12.5,75,,WSW,26,1014.3,19.1,41,,WSW,26,1014.8
165,,2018-08-31,7.3,17.5,0.2,,,SSW,30.0,18:20,11.3,68,,ESE,9,1022.1,17.0,44,,SW,11,1018.6
166,,2018-09-04,8.7,21.7,0.0,,,WSW,41.0,15:18,14.5,67,,S,13,1019.6,20.5,28,,WSW,24,1016.4
167,,2018-09-05,9.9,18.5,0.0,,,SW,43.0,13:52,14.3,63,,WSW,24,1019.1,16.4,52,,SW,30,1017.3
168,,2018-09-06,9.4,18.4,0.0,,,WSW,31.0,15:04,11.9,51,,SSE,13,1021.3,17.6,26,,WNW,11,1017.3
169,,2018-09-07,5.5,20.4,0.0,,,SW,28.0,12:28,12.7,45,,SSE,7,1022.0,19.4,27,,SW,13,1018.0
170,,2018-09-08,7.4,23.7,0.0,,,NNE,24.0,10:37,14.5,64,,ESE,9,1022.4,22.6,24,,WSW,9,1018.4
171,,2018-09-09,8.8,32.0,0.0,,,N,57.0,13:53,22.1,16,,NE,19,1019.0,30.9,17,,N,39,1013.7
172,,2018-09-10,12.4,,0.2,,,,,,16.4,58,,SSW,24,1019.2,21.6,33,,W,31,1018.0
173,,2018-09-11,10.8,20.2,,,,S,46.0,05:21,13.7,53,,SSE,26,1024.7,20.1,30,,SE,20,1021.4
174,,2018-09-12,5.6,23.8,0.0,,,ESE,20.0,09:19,13.8,37,,ESE,9,1023.0,22.6,15,,WSW,11,1018.3
175,,2018-09-13,6.9,24.5,0.0,,,WSW,35.0,15:53,13.6,52,,ESE,7,1017.5,23.7,19,,WSW,17,1014.4
176,,2018-09-14,8.8,21.6,0.0,,,SSW,41.0,16:04,13.2,74,,S,28,1021.6,20.6,29,,S,24,1019.7
177,,2018-09-15,8.7,22.3,0.0,,,E,50.0,09:15,12.0,42,,E,30,1026.2,21.0,17,,E,17,1021.6
178,,2018-09-16,10.0,29.7,0.0,,,N,43.0,08:38,17.0,22,,NNE,28,1019.0,28.1,11,,NNW,11,1012.9
179,,2018-09-17,8.8,19.2,0.0,,,SSE,46.0,10:32,13.2,56,,S,30,1019.8,18.0,33,,SSW,22,1018.7
180,,2018-09-18,6.6,21.6,0.0,,,SSE,43.0,16:05,13.5,50,,SE,26,1026.1,20.5,26,,SE,24,1022.2
181,,2018-09-19,7.0,23.8,0.0,,,E,35.0,09:43,16.9,33,,E,19,1026.6,22.7,21,,SE,17,1021.6
182,,2018-09-20,10.3,26.7,0.0,,,NE,41.0,13:59,20.0,28,,NE,22,1023.8,26.0,15,,ESE,6,1019.0
183,,2018-09-21,11.8,30.0,0.0,,,N,35.0,09:52,22.7,16,,NNE,22,1021.8,28.6,8,,NNE,13,1018.0
184,,2018-09-22,12.4,32.0,0.0,,,NNE,48.0,09:47,24.6,11,,N,28,1020.3,31.9,7,,N,24,1016.2
185,,2018-09-23,12.1,32.5,0.0,,,W,37.0,13:37,25.2,18,,SE,13,1020.9,31.2,10,,NW,9,1017.2
186,,2018-09-24,14.0,33.2,0.0,,,W,43.0,14:33,22.7,32,,WSW,4,1020.8,31.8,12,,W,24,1016.7
187,,2018-09-25,15.1,30.1,0.0,,,S,39.0,22:31,20.2,45,,SE,13,1020.8,29.9,22,,S,13,1016.5
188,,2018-09-26,15.0,30.7,0.0,,,SSW,39.0,15:58,21.7,29,,SE,11,1018.3,29.4,16,,SSW,28,1015.0
189,,2018-09-27,14.2,30.2,0.0,,,ESE,35.0,16:08,20.3,34,,SE,20,1018.1,29.0,18,,SE,17,1014.4
190,,2018-09-28,18.0,28.9,0.0,,,E,56.0,20:22,21.6,36,,E,31,1017.3,28.4,21,,E,30,1012.2
191,,2018-09-29,18.4,31.5,0.0,,,NNW,65.0,17:06,22.1,33,,NE,31,1012.3,30.0,8,,N,44,1007.0
192,,2018-09-30,14.8,22.4,2.6,,,NW,63.0,13:45,18.0,63,,NW,31,1010.9,21.9,54,,WNW,37,1009.7
193,,2018-10-04,17.8,27.4,0.0,,,WSW,43.0,15:12,22.1,47,,WSW,19,1016.4,26.4,31,,WNW,13,1013.4
194,,2018-10-05,15.6,26.9,0.4,,,W,43.0,15:16,18.7,70,,SW,13,1015.7,26.1,28,,WSW,19,1012.7
195,,2018-10-06,12.8,29.6,0.0,,,E,28.0,09:07,20.9,52,,E,17,1017.2,27.9,23,,NE,7,1013.0
