,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-23,21.2,29.4,0.0,,,ESE,35.0,14:17,25.7,71.0,,SE,24.0,1014.7,28.4,44.0,,ESE,26.0,1011.4
50,,2018-04-24,20.1,29.8,0.0,,,ESE,33.0,13:42,25.4,69.0,,SE,20.0,1014.6,28.5,48.0,,E,15.0,1010.9
51,,2018-04-25,16.6,29.5,0.0,,,ENE,22.0,15:29,24.6,70.0,,SSE,7.0,1013.2,27.9,51.0,,NNE,13.0,1009.8
52,,2018-04-26,15.5,29.5,0.0,,,NE,17.0,13:45,24.1,75.0,,SSW,6.0,1014.1,28.0,50.0,,N,11.0,1010.8
53,,2018-04-27,15.9,30.7,0.0,,,ENE,28.0,15:20,23.8,66.0,,SSW,9.0,1014.8,30.0,40.0,,ESE,19.0,1012.2
54,,2018-04-28,15.8,28.5,0.0,,,SE,41.0,09:43,25.3,70.0,,SE,26.0,1015.8,27.3,53.0,,E,17.0,1012.9
55,,2018-04-29,20.6,28.6,0.0,,,SE,43.0,15:43,25.4,65.0,,SE,22.0,1017.4,27.5,40.0,,ESE,30.0,1014.9
56,,2018-04-30,20.1,28.7,0.0,,,SE,39.0,13:08,24.9,64.0,,SE,22.0,1017.7,27.9,34.0,,ESE,30.0,1015.1
57,,2018-05-03,20.1,29.1,,,,SE,28.0,02:17,25.1,67.0,,SE,15.0,1018.1,27.7,44.0,,ENE,13.0,1014.8
58,,2018-05-04,18.1,29.3,0.0,,,E,30.0,18:03,25.3,67.0,,SE,13.0,1018.8,28.1,54.0,,NE,15.0,1015.8
59,,2018-05-05,20.1,29.6,0.0,,,SE,43.0,16:44,24.8,71.0,,SE,26.0,1020.2,28.8,46.0,,SE,26.0,1018.3
60,,2018-05-06,21.6,28.9,0.0,,,SE,48.0,17:36,25.3,68.0,,SE,24.0,1020.6,27.6,51.0,,SE,31.0,1017.7
61,,2018-05-07,21.3,28.2,0.0,,,SE,44.0,11:01,24.5,66.0,,SE,28.0,1018.4,25.6,68.0,,ESE,28.0,1015.0
62,,2018-05-08,21.2,28.5,0.0,,,SE,35.0,04:37,24.4,66.0,,SE,20.0,1017.5,27.4,60.0,,ESE,20.0,1014.9
63,,2018-05-09,16.8,28.9,0.0,,,ESE,31.0,09:19,24.9,71.0,,ESE,20.0,1018.6,28.3,57.0,,E,15.0,1015.0
64,,2018-05-10,17.4,29.5,0.0,,,NE,24.0,16:04,25.4,73.0,,SE,17.0,1017.9,28.8,59.0,,NNE,15.0,1013.9
65,,2018-05-11,18.0,30.8,0.0,,,NNE,20.0,15:49,25.9,73.0,,SSW,11.0,1016.5,28.0,61.0,,NNE,11.0,1012.6
66,,2018-05-12,14.3,27.2,0.0,,,SE,37.0,09:55,23.3,38.0,,SE,24.0,1017.7,26.3,38.0,,ESE,24.0,1014.0
67,,2018-05-13,9.2,25.1,0.0,,,SE,43.0,09:35,19.9,38.0,,SSE,13.0,1019.3,24.2,30.0,,ESE,20.0,1015.8
68,,2018-05-14,8.6,26.6,0.0,,,ESE,33.0,13:32,21.4,45.0,,SE,17.0,1019.8,25.9,24.0,,ESE,22.0,1015.2
69,,2018-05-15,9.7,26.9,0.0,,,SE,33.0,11:00,22.2,53.0,,SE,19.0,1018.3,25.7,40.0,,ESE,17.0,1015.5
70,,2018-05-16,14.2,24.9,0.0,,,SE,43.0,18:55,21.9,68.0,,SE,28.0,1017.5,23.9,67.0,,SE,22.0,1015.7
71,,2018-05-17,19.6,25.3,0.0,,,SE,48.0,11:33,23.0,69.0,,SE,31.0,1017.3,24.3,61.0,,SE,28.0,1015.3
72,,2018-05-18,19.9,26.5,0.2,,,ESE,43.0,09:50,22.2,63.0,,SE,28.0,1017.3,25.5,59.0,,ESE,30.0,1014.7
73,,2018-05-19,19.6,27.2,0.0,,,ESE,43.0,10:25,23.6,68.0,,SE,28.0,1017.0,26.3,62.0,,SE,31.0,1014.8
74,,2018-05-20,20.0,27.5,0.0,,,SE,43.0,09:43,22.5,73.0,,SE,33.0,1018.6,25.9,46.0,,SE,31.0,1016.4
75,,2018-05-21,18.0,,0.0,,,,,,22.5,55.0,,SE,24.0,1019.6,,,,,,
76,,2018-05-22,,,,,,,,,,,,,,,,,,,,
77,,2018-05-23,,,,,,,,,,,,,,,24.3,48.0,,E,20.0,1017.4
78,,2018-05-24,15.9,26.2,,,,SE,31.0,09:53,21.3,67.0,,SE,22.0,1018.7,24.7,60.0,,ESE,20.0,1015.9
79,,2018-05-25,20.1,26.1,0.0,,,SE,43.0,08:16,21.8,75.0,,SE,28.0,1017.9,24.4,67.0,,ESE,26.0,1015.7
80,,2018-05-26,19.5,26.5,0.0,,,SE,46.0,09:46,22.7,70.0,,SE,31.0,1019.5,25.0,63.0,,SE,30.0,1017.1
81,,2018-05-27,18.8,26.3,0.0,,,ESE,44.0,12:31,22.3,71.0,,SE,30.0,1019.7,25.6,59.0,,SE,28.0,1016.7
82,,2018-05-28,19.0,26.1,0.0,,,ESE,52.0,11:50,22.6,74.0,,SE,26.0,1018.4,24.9,63.0,,SE,33.0,1016.0
83,,2018-05-29,19.1,26.7,0.0,,,SE,43.0,09:04,22.9,68.0,,SE,30.0,1017.9,25.9,51.0,,ESE,20.0,1015.3
84,,2018-05-30,17.1,26.7,0.0,,,ESE,31.0,14:19,22.2,70.0,,SSE,15.0,1019.2,26.0,45.0,,E,20.0,1016.0
85,,2018-05-31,12.8,26.8,0.0,,,SE,41.0,09:18,22.0,64.0,,SE,24.0,1020.5,25.9,37.0,,ESE,19.0,1016.8
86,,2018-06-03,7.0,23.9,0.0,,,ESE,26.0,11:08,17.7,63.0,,SSW,7,1016.9,23.0,25.0,,ENE,15.0,1013.2
87,,2018-06-04,6.9,25.0,0.0,,,ENE,24.0,14:13,17.3,57.0,,SW,7,1016.2,24.1,25.0,,NE,13.0,1013.5
88,,2018-06-05,8.3,26.3,0.0,,,ESE,26.0,17:09,19.3,47.0,,SSW,9,1018.2,25.1,34.0,,ENE,11.0,1016.0
89,,2018-06-06,14.5,25.5,0.0,,,SE,41.0,13:34,20.8,66.0,,SE,26,1019.8,24.3,45.0,,ESE,24.0,1016.9
90,,2018-06-07,12.9,25.1,0.0,,,SE,39.0,09:03,21.0,65.0,,SE,28,1021.2,24.2,49.0,,ESE,30.0,1018.0
91,,2018-06-08,16.7,26.2,0.0,,,SE,33.0,08:38,21.2,64.0,,SE,26,1020.8,25.2,46.0,,ENE,13.0,1017.3
92,,2018-06-09,19.0,26.7,0.0,,,SE,33.0,10:15,22.4,71.0,,SE,22,1020.3,25.6,51.0,,E,22.0,1016.9
93,,2018-06-10,14.0,26.9,0.0,,,ENE,24.0,15:35,21.5,75.0,,SSE,19,1020.8,25.4,55.0,,NNE,15.0,1017.0
94,,2018-06-11,12.6,26.6,0.0,,,NNE,20.0,15:17,20.6,76.0,,SW,7,1020.1,24.6,54.0,,NNE,15.0,1015.8
95,,2018-06-12,13.7,26.4,0.0,,,N,26.0,14:18,21.2,82.0,,SW,4,1018.3,24.9,63.0,,N,19.0,1014.0
96,,2018-06-13,13.1,26.5,0.0,,,N,20.0,12:48,20.7,86.0,,SW,6,1016.9,24.6,58.0,,N,11.0,1014.1
97,,2018-06-14,13.1,26.6,0.0,,,NNE,20.0,11:22,20.5,79.0,, ,Calm,1019.1,25.2,55.0,,N,11.0,1017.0
98,,2018-06-15,13.3,26.7,0.0,,,N,20.0,14:03,21.4,77.0,,SW,4,1021.8,25.4,54.0,,NE,13.0,1018.5
99,,2018-06-16,15.5,25.4,0.0,,,ESE,19.0,12:23,19.8,85.0,,SW,4,1020.9,23.9,66.0,,ENE,11.0,1018.3
100,,2018-06-17,14.3,25.7,0.0,,,ESE,28.0,14:12,21.0,58.0,,SSW,11,1020.5,24.2,43.0,,ESE,19.0,1017.1
101,,2018-06-18,13.8,23.0,0.0,,,ESE,31.0,10:49,19.4,31.0,,SSW,11,1020.9,22.4,32.0,,E,17.0,1017.4
102,,2018-06-19,4.5,22.3,0.0,,,SE,39.0,09:16,16.8,31.0,,SSE,9,1022.8,21.7,24.0,,E,15.0,1019.0
103,,2018-06-20,4.0,22.5,0.0,,,SE,35.0,10:09,17.9,32.0,,SSE,24,1022.9,21.9,26.0,,E,19.0,1019.3
104,,2018-06-21,6.6,23.9,0.0,,,E,30.0,13:52,19.1,55.0,,SSE,11,1022.2,23.3,45.0,,E,22.0,1019.0
105,,2018-06-22,16.4,25.1,0.0,,,E,41.0,16:00,21.3,73.0,,SE,20,1021.8,23.9,60.0,,ESE,20.0,1019.5
106,,2018-06-23,17.4,25.1,0.0,,,SE,39.0,04:45,20.7,75.0,,SE,30,1021.4,24.0,57.0,,ESE,28.0,1018.7
107,,2018-06-24,18.3,25.4,0.0,,,ESE,41.0,14:31,21.4,72.0,,SE,28,1021.6,24.6,46.0,,ESE,26.0,1018.7
108,,2018-06-25,16.6,24.9,0.0,,,SE,39.0,19:12,19.4,66.0,,SE,22,1022.3,24.3,53.0,,ESE,20.0,1019.3
109,,2018-06-26,18.9,24.8,0.0,,,SE,37.0,08:15,20.3,78.0,,SE,24,1022.1,22.6,71.0,,SE,26.0,1019.6
110,,2018-06-27,19.1,24.7,0.0,,,ESE,39.0,18:22,21.1,82.0,,SE,17,1021.5,21.1,92.0,,SE,24.0,1018.5
111,,2018-06-28,18.7,25.4,3.2,,,SE,37.0,16:21,21.4,79.0,,SE,24,1020.5,24.3,67.0,,ESE,24.0,1017.3
112,,2018-06-29,19.3,25.8,0.0,,,SE,35.0,08:50,22.3,77.0,,SE,26,1019.8,24.5,69.0,,ESE,24.0,1017.9
113,,2018-06-30,19.4,26.8,0.0,,,ESE,43.0,23:06,22.7,74.0,,SE,24,1020.8,25.4,62.0,,ESE,24.0,1019.1
114,,2018-07-03,18.8,26.1,0.0,,,ESE,43.0,13:05,22.2,72.0,,SE,24,1020.8,23.9,65.0,,ESE,24.0,1017.8
115,,2018-07-04,17.6,25.6,0.0,,,SE,41.0,03:17,21.4,69.0,,SE,24,1020.5,24.1,56.0,,E,17.0,1017.2
116,,2018-07-05,10.9,25.9,0.0,,,E,31.0,15:47,20.7,71.0,,SE,20,1018.9,25.1,58.0,,ESE,17.0,1016.0
117,,2018-07-06,17.0,27.2,0.4,,,ENE,26.0,17:19,21.4,81.0,,SE,11,1017.4,25.4,53.0,,ENE,11.0,1013.7
118,,2018-07-07,20.6,24.7,0.2,,,E,24.0,14:03,21.9,90.0,,SE,11,1016.5,23.8,72.0,,ENE,9.0,1013.5
119,,2018-07-08,16.7,24.1,0.2,,,SE,43.0,10:19,21.0,48.0,,SE,28,1019.1,22.9,37.0,,ESE,28.0,1016.5
120,,2018-07-09,6.2,22.8,0.0,,,SSE,37.0,09:32,17.5,29.0,,SE,24,1021.7,22.3,36.0,,E,20.0,1017.6
121,,2018-07-10,7.9,23.9,0.0,,,SE,33.0,10:03,17.8,53.0,,S,11,1020.9,23.1,49.0,,ESE,19.0,1017.3
122,,2018-07-11,11.4,24.6,0.0,,,ESE,37.0,14:01,20.5,66.0,,SE,22,1019.9,23.3,59.0,,ESE,22.0,1016.8
123,,2018-07-12,12.6,25.7,0.0,,,ENE,31.0,16:42,20.4,70.0,,SE,20,1018.3,25.1,41.0,,ENE,19.0,1014.4
124,,2018-07-13,11.4,25.6,0.0,,,ENE,37.0,16:36,20.3,69.0,,SE,15,1017.5,24.4,40.0,,E,22.0,1013.7
125,,2018-07-14,9.8,24.6,0.0,,,ESE,35.0,09:26,20.5,60.0,,SE,19,1017.6,23.6,31.0,,E,24.0,1014.2
126,,2018-07-15,8.2,23.9,0.0,,,ESE,30.0,09:25,19.3,55.0,,SE,22,1017.4,22.9,46.0,,ENE,17.0,1013.7
127,,2018-07-16,9.0,26.0,0.0,,,NNE,26.0,15:24,18.8,58.0,,SSW,9,1017.2,24.3,53.0,,N,17.0,1013.0
128,,2018-07-17,10.3,25.5,0.0,,,SE,31.0,10:46,17.6,100.0,,SE,9,1018.3,24.7,52.0,,ENE,15.0,1015.7
129,,2018-07-18,13.1,25.7,0.0,,,ENE,35.0,15:30,21.2,75.0,,SE,17,1019.7,24.3,40.0,,ENE,24.0,1016.8
130,,2018-07-19,12.0,26.3,0.0,,,E,28.0,13:23,21.1,72.0,,ESE,15,1019.8,24.5,53.0,,NE,17.0,1016.4
131,,2018-07-20,13.4,27.4,0.0,,,N,24.0,13:59,21.0,74.0,,SSE,6,1018.6,25.8,52.0,,N,15.0,1015.2
132,,2018-07-21,13.9,27.1,0.0,,,ENE,35.0,16:16,22.4,28.0,,SSW,15,1018.6,25.2,52.0,,NE,20.0,1015.9
133,,2018-07-22,14.4,26.0,0.0,,,ENE,35.0,16:11,21.4,64.0,,SE,24,1019.9,24.3,59.0,,E,20.0,1016.0
134,,2018-07-23,14.6,25.7,0.0,,,E,26.0,12:36,21.7,69.0,,SE,20,1019.4,24.8,47.0,,ENE,15.0,1015.4
135,,2018-07-24,14.5,26.2,0.0,,,ENE,35.0,16:32,21.0,70.0,,SE,19,1019.1,24.9,43.0,,E,24.0,1014.8
136,,2018-07-25,11.9,25.6,0.0,,,ENE,20.0,13:16,19.1,78.0,,SSW,7,1019.2,24.5,51.0,,NNE,11.0,1014.9
137,,2018-07-26,11.7,26.2,0.0,,,NE,30.0,14:44,20.1,77.0,,SSW,4,1018.9,24.0,58.0,,NNE,20.0,1014.7
138,,2018-07-27,13.2,25.8,0.0,,,NE,24.0,13:58,21.2,75.0,,SE,9,1018.8,24.3,43.0,,NE,13.0,1014.0
139,,2018-07-28,12.9,26.0,0.0,,,NNE,26.0,14:06,20.6,78.0,,SSW,6,1017.4,23.8,61.0,,NNE,15.0,1013.1
140,,2018-07-29,12.6,26.5,0.0,,,N,24.0,15:38,20.6,79.0,,SSE,7,1017.1,24.3,62.0,,N,17.0,1013.7
141,,2018-07-30,16.3,29.9,0.2,,,SSW,37.0,12:00,22.5,62.0,,SSW,17,1018.6,25.8,40.0,,N,17.0,1015.6
142,,2018-07-31,9.9,26.1,0.0,,,ENE,31.0,12:22,20.5,67.0,,ESE,11,1020.2,24.8,35.0,,ENE,20.0,1016.8
143,,2018-08-03,12.1,26.5,0.0,,,NE,35.0,15:41,21.5,70.0,,SE,13,1019.2,25.4,58.0,,ENE,22.0,1015.4
144,,2018-08-04,14.1,26.9,0.0,,,NE,26.0,16:02,22.2,80.0,,ESE,9,1018.4,25.0,56.0,,NNE,19.0,1015.2
145,,2018-08-05,14.4,26.7,0.0,,,ENE,31.0,15:16,22.1,74.0,,ESE,19,1018.2,25.4,59.0,,ENE,20.0,1014.9
146,,2018-08-06,15.0,27.4,0.0,,,NNE,26.0,14:17,22.6,77.0,,SSE,7,1016.4,25.1,67.0,,NNE,13.0,1012.3
147,,2018-08-07,19.4,25.7,0.0,,,SSW,37.0,14:38,25.2,54.0,,SW,15,1015.2,23.9,18.0,,SSW,24.0,1013.7
148,,2018-08-08,9.0,25.3,0.0,,,SE,41.0,09:13,20.7,26.0,,SE,20,1019.2,23.9,36.0,,E,20.0,1015.3
149,,2018-08-09,8.3,25.9,0.0,,,E,43.0,15:48,19.3,54.0,,SSW,6,1020.9,24.3,32.0,,E,26.0,1016.7
150,,2018-08-10,9.2,25.6,0.0,,,SE,31.0,18:34,21.3,52.0,,SE,20,1020.7,25.2,39.0,,E,15.0,1016.8
151,,2018-08-11,12.3,26.7,0.0,,,NE,28.0,15:19,22.2,58.0,,SE,11,1018.7,25.3,41.0,,NE,19.0,1014.5
152,,2018-08-12,12.4,26.7,0.0,,,N,24.0,14:59,22.3,66.0,,SSW,6,1017.9,25.4,46.0,,N,15.0,1014.7
153,,2018-08-13,13.4,25.0,0.0,,,SE,44.0,06:25,20.4,33.0,,SE,31,1020.6,24.1,29.0,,E,20.0,1018.4
154,,2018-08-14,7.5,25.5,0.0,,,SE,39.0,10:17,20.2,21.0,,SE,19,1022.9,24.0,45.0,,E,30.0,1019.4
155,,2018-08-15,12.3,26.1,0.0,,,ENE,33.0,16:11,21.1,66.0,,ESE,20,1021.0,25.0,44.0,,ENE,22.0,1017.4
156,,2018-08-16,12.1,26.6,0.0,,,NNE,28.0,15:56,21.7,69.0,,S,9,1018.5,24.6,44.0,,NNE,20.0,1013.2
157,,2018-08-17,12.0,27.1,0.0,,,NNE,26.0,16:02,20.8,72.0,,SSW,6,1016.6,26.0,47.0,,N,15.0,1011.9
158,,2018-08-18,12.0,27.7,0.0,,,NNE,24.0,14:04,21.8,73.0,,SW,6,1018.1,26.0,41.0,,N,17.0,1013.5
159,,2018-08-19,13.6,30.4,0.0,,,SSW,33.0,10:33,23.1,59.0,,WSW,13,1017.8,25.8,34.0,,NNE,19.0,1014.3
160,,2018-08-20,10.9,23.5,0.0,,,SE,44.0,08:14,19.1,15.0,,SE,28,1021.4,22.9,14.0,,ENE,17.0,1017.4
161,,2018-08-21,5.2,23.6,0.0,,,SE,33.0,08:24,17.8,25.0,,ESE,24,1021.3,22.0,32.0,,NE,19.0,1016.6
162,,2018-08-22,7.9,25.5,0.0,,,N,31.0,13:41,19.4,50.0,,SW,6,1019.5,23.2,40.0,,N,19.0,1014.5
163,,2018-08-23,9.1,25.9,0.0,,,NNE,28.0,14:55,20.4,59.0,,SSE,7,1017.8,24.3,41.0,,NNE,19.0,1013.8
164,,2018-08-24,11.9,25.8,0.0,,,NE,30.0,17:13,22.3,62.0,,SE,19,1018.6,24.9,42.0,,NE,17.0,1014.8
165,,2018-08-25,17.2,26.4,0.0,,,ESE,30.0,10:19,22.3,67.0,,ESE,19,1017.1,24.8,50.0,,NNE,19.0,1014.2
166,,2018-08-26,16.5,27.4,0.0,,,NNE,28.0,13:46,23.1,72.0,,ESE,11,1017.1,25.4,65.0,,NNE,17.0,1013.1
167,,2018-08-27,11.7,27.9,0.0,,,ESE,35.0,09:21,23.4,30.0,,SE,22,1018.5,26.3,27.0,,ENE,22.0,1014.8
168,,2018-08-28,9.0,,0.2,,,,,,21.9,56.0,,ESE,19,1019.1,23.9,57.0,,ENE,28.0,1014.5
169,,2018-08-29,10.9,26.4,,,,NE,33.0,13:48,21.8,57.0,,SE,7,1018.8,24.2,50.0,,NNE,19.0,1014.9
170,,2018-08-30,11.7,26.6,0.0,,,ENE,33.0,12:24,22.4,58.0,,SE,7,1018.7,24.7,39.0,,NE,20.0,1014.8
171,,2018-08-31,15.6,27.8,0.0,,,N,31.0,14:55,23.6,53.0,,SSE,4,1017.8,26.0,41.0,,N,20.0,1014.1
172,,2018-09-03,14.0,31.0,0.0,,,ENE,33.0,16:24,26.0,25.0,,SSW,15,1017.0,27.9,18.0,,NNE,22.0,1012.9
173,,2018-09-04,14.3,28.0,0.2,,,N,30.0,12:48,23.1,74.0,,ESE,7,1016.7,26.4,55.0,,N,17.0,1013.1
174,,2018-09-05,18.1,26.7,0.0,,,E,37.0,13:10,23.2,67.0,,ESE,24,1016.9,25.4,57.0,,ESE,26.0,1013.4
175,,2018-09-06,19.8,28.0,0.0,,,NE,33.0,15:36,23.1,68.0,,SE,20,1017.6,26.4,54.0,,NE,20.0,1013.0
176,,2018-09-07,18.4,27.7,0.0,,,ENE,33.0,15:52,23.6,68.0,,ESE,19,1018.5,26.3,57.0,,NE,20.0,1014.7
177,,2018-09-08,16.1,28.1,0.0,,,N,26.0,14:46,24.4,71.0,,E,9,1018.1,25.5,60.0,,NNE,19.0,1014.9
178,,2018-09-09,16.5,30.1,0.0,,,ENE,35.0,14:06,25.6,43.0,,W,9,1017.6,28.2,46.0,,ENE,22.0,1014.1
