,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-04,8.3,20.0,0.2,4.4,,,,,14.2,80.0,5.0,NW,11,1026.1,,,,,,1023.6
62,,2018-05-05,7.8,24.7,0.0,,,,,,13.1,84.0,1.0,N,2,1025.4,,,,,,1018.7
63,,2018-05-06,13.4,22.4,0.4,,,,,,21.1,67.0,6.0,NW,19,1006.4,,,,,,1012.3
64,,2018-05-07,13.7,18.4,0.2,10.8,,,,,14.8,67.0,7.0,NNW,9,1024.5,,,,,,1021.9
65,,2018-05-08,8.7,18.5,0.0,4.0,,,,,13.0,86.0,5.0,NW,6,1021.7,,,,,,1021.0
66,,2018-05-09,13.0,18.2,0.2,1.4,,,,,16.0,90.0,8.0,SW,6,1029.0,,,,,,1029.0
67,,2018-05-10,14.8,20.2,0.0,1.6,,,,,17.1,69.0,5.0,NE,4,1032.1,,,,,,1027.9
68,,2018-05-11,11.8,22.2,0.0,4.4,,,,,14.6,68.0,0.0,NE,19,1027.9,,,,,,1023.8
69,,2018-05-12,12.7,29.0,0.0,,,,,,18.0,63.0,2.0,N,2,1023.7,,,,,,1019.9
70,,2018-05-13,15.6,20.4,0.0,,,,,,17.2,87.0,7.0,NW,9,1025.3,,,,,,1025.5
71,,2018-05-14,16.0,17.5,0.0,10.8,,,,,16.2,68.0,8.0,SE,15,1034.6,,,,,,1032.3
72,,2018-05-15,10.4,22.5,0.0,4.2,,,,,15.0,67.0,0.0,NE,19,1033.6,,,,,,1030.2
73,,2018-05-16,9.2,21.4,0.0,3.6,,,,,11.8,92.0,2.0,NW,4,1032.6,,,,,,1029.9
74,,2018-05-17,8.8,20.7,0.0,3.4,,,,,11.0,96.0,1.0, ,Calm,1033.2,,,,,,1031.1
75,,2018-05-18,9.8,19.5,0.0,4.0,,,,,12.5,94.0,1.0, ,Calm,1033.6,,,,,,1030.1
76,,2018-05-19,10.7,20.1,0.0,,,,,,12.8,81.0,1.0,N,2,1030.7,,,,,,1027.3
77,,2018-05-20,7.9,,0.0,,,,,,12.0,84.0,1.0,W,2,1031.0,,,,,,1027.5
78,,2018-05-21,,24.5,0.0,6.4,,,,,,,,,,1029.7,,,,,,1025.4
79,,2018-05-22,8.0,25.6,0.0,2.2,,,,,12.0,76.0,0.0, ,Calm,1025.5,,,,,,1021.2
80,,2018-05-23,8.0,26.0,0.0,3.6,,,,,11.8,77.0,3.0,WNW,2,1021.2,,,,,,1017.0
81,,2018-05-24,11.5,27.8,0.0,3.8,,,,,17.5,61.0,6.0,N,19,1011.4,,,,,,1003.8
82,,2018-05-25,14.0,18.4,0.4,11.0,,,,,15.9,77.0,7.0,NW,22,995.4,,,,,,993.7
83,,2018-05-26,13.2,18.8,6.0,,,,,,15.0,88.0,6.0,SW,19,999.0,,,,,,1003.8
84,,2018-05-27,13.1,18.1,2.4,,,,,,17.0,71.0,7.0,WNW,19,1007.7,,,,,,1009.3
85,,2018-05-28,9.4,15.8,15.4,10.0,,,,,10.5,96.0,6.0,NNW,7,1021.1,,,,,,1022.4
86,,2018-05-29,5.4,20.5,0.0,1.4,,,,,8.0,83.0,1.0,W,9,1025.2,,,,,,1022.9
87,,2018-05-30,7.8,22.6,0.0,2.2,,,,,15.0,84.0,2.0,NW,7,1022.3,,,,,,1016.1
88,,2018-05-31,11.0,17.0,0.0,4.0,,,,,16.0,79.0,8.0,NW,7,1007.5,,,,,,1009.0
89,,2018-06-02,5.7,18.5,0.2,,,,,,8.5,100.0,2.0, ,Calm,1025.2,,,,,,1022.9
90,,2018-06-03,5.6,18.3,0.0,,,,,,8.5,93.0,4.0,N,4,1023.3,,,,,,1018.2
91,,2018-06-04,8.2,,0.2,,,,,,10.3,97.0,4.0,N,2,1014.8,,,,,,1010.2
92,,2018-06-05,,19.0,0.0,10.6,,,,,,,,,,995.7,,,,,,996.6
93,,2018-06-06,8.4,15.4,2.4,1.8,,,,,10.0,90.0,3.0,NW,9,1006.5,,,,,,1006.5
94,,2018-06-07,8.0,15.8,0.2,1.6,,,,,9.8,87.0,1.0,NW,15,1011.2,,,,,,1011.5
95,,2018-06-08,6.2,17.9,0.0,1.4,,,,,10.1,86.0,1.0,NNW,13,1017.2,,,,,,1014.3
96,,2018-06-09,10.1,20.0,0.0,,,,,,14.1,85.0,0.0,N,22,1010.8,,,,,,1006.4
97,,2018-06-10,12.7,15.6,2.4,,,,,,15.0,80.0,4.0,NNW,13,1005.4,,,,,,1009.5
98,,2018-06-11,9.2,16.0,11.0,9.2,,,,,10.5,91.0,4.0,NNE,9,1022.3,,,,,,1019.7
99,,2018-06-12,10.2,15.5,5.6,1.2,,,,,13.6,87.0,7.0,NNW,19,1018.2,,,,,,1018.5
100,,2018-06-13,11.2,17.0,2.2,1.8,,,,,13.0,89.0,7.0,NNW,15,1022.2,,,,,,1020.5
101,,2018-06-14,11.1,17.9,5.6,1.6,,,,,12.9,99.0,7.0,W,2,1024.0,,,,,,1023.7
102,,2018-06-15,12.6,17.8,4.4,2.2,,,,,13.8,91.0,2.0,W,13,1028.1,,,,,,1027.4
103,,2018-06-16,8.4,19.8,0.2,,,,,,11.2,97.0,1.0,NE,9,1028.9,,,,,,1025.2
104,,2018-06-17,8.4,22.1,0.0,,,,,,12.8,68.0,0.0,NE,19,1020.4,,,,,,1014.0
105,,2018-06-18,12.2,15.0,5.8,3.6,,,,,13.1,89.0,8.0,NW,19,1009.7,,,,,,1012.3
106,,2018-06-19,8.2,18.2,14.6,1.2,,,,,11.6,82.0,3.0,N,15,1021.2,,,,,,1021.2
107,,2018-06-20,11.6,18.2,0.8,2.6,,,,,13.1,96.0,8.0,NW,6,1026.0,,,,,,1024.7
108,,2018-06-21,11.2,17.5,0.0,0.2,,,,,13.6,91.0,7.0,NW,9,1027.3,,,,,,1026.3
109,,2018-06-22,12.1,15.9,7.0,0.6,,,,,13.9,99.0,6.0,S,2,1029.8,,,,,,1029.1
110,,2018-06-23,9.9,16.9,0.4,,,,,,11.7,96.0,6.0,W,2,1032.2,,,,,,1030.9
111,,2018-06-24,7.2,,0.0,,,,,,8.0,100.0,1.0,NNE,7,1033.3,,,,,,1029.6
112,,2018-06-25,8.1,19.3,0.0,4.4,,,,,9.9,90.0,1.0,N,2,1029.8,,,,,,1026.3
113,,2018-06-26,9.9,17.8,0.0,,,,,,11.5,83.0,8.0,W,4,1023.1,,,,,,1019.0
114,,2018-06-27,11.5,16.5,2.8,3.8,,,,,14.8,97.0,8.0,W,9,1017.0,,,,,,1017.7
115,,2018-06-28,9.0,14.7,8.6,1.4,,,,,,,6.0,WSW,6,1022.7,,,,,,1022.5
116,,2018-06-29,8.9,19.1,4.2,1.2,,,,,10.6,90.0,8.0,WNW,19,1027.5,,,,,,1025.1
117,,2018-06-30,5.6,15.5,0.0,,,,,,8.5,92.0,7.0,N,4,1022.3,,,,,,1018.0
118,,2018-07-02,13.2,18.9,0.6,8.8,,,,,16.2,91.0,8.0,W,19,1002.9,,,,,,998.9
119,,2018-07-03,13.0,14.3,6.0,0.4,,,,,13.5,93.0,6.0,W,9,1003.1,,,,,,1007.1
120,,2018-07-04,9.5,16.4,11.8,0.8,,,,,12.9,81.0,3.0,N,19,1004.7,,,,,,1003.2
121,,2018-07-05,7.0,13.4,30.6,3.6,,,,,11.2,85.0,6.0,SW,56,1015.9,,,,,,1020.5
122,,2018-07-06,9.8,16.0,2.8,1.8,,,,,12.6,91.0,3.0,NW,4,1027.3,,,,,,1028.4
123,,2018-07-07,9.3,16.0,0.2,,,,,,10.9,90.0,8.0, ,Calm,1032.5,,,,,,1029.7
124,,2018-07-08,8.1,18.2,0.2,,,,,,9.4,92.0,0.0,N,13,1029.1,,,,,,1024.9
125,,2018-07-09,6.8,18.7,0.0,3.8,,,,,8.1,96.0,1.0,N,2,1024.6,,,,,,1021.8
126,,2018-07-10,6.0,19.6,0.0,1.4,,,,,8.4,97.0,1.0,N,2,1024.8,,,,,,1022.0
127,,2018-07-11,7.2,18.2,0.0,2.2,,,,,9.0,89.0,0.0,N,2,1021.9,,,,,,1019.4
128,,2018-07-12,7.0,21.1,0.0,2.0,,,,,10.8,72.0,0.0,SE,4,1015.6,,,,,,1010.3
129,,2018-07-13,10.8,16.9,1.2,2.0,,,,,12.2,86.0,5.0,N,13,1013.2,,,,,,1014.1
130,,2018-07-14,8.2,17.6,3.0,,,,,,11.8,82.0,1.0,N,22,1012.0,,,,,,1005.9
131,,2018-07-15,9.0,15.0,18.0,,,,,,10.0,87.0,4.0,NE,4,1011.6,,,,,,1009.6
132,,2018-07-16,10.1,16.0,1.4,7.2,,,,,14.3,77.0,7.0,NW,19,1004.6,,,,,,1004.5
133,,2018-07-17,9.4,17.2,11.8,2.0,,,,,11.5,70.0,6.0,N,28,1012.4,,,,,,1009.7
134,,2018-07-18,11.1,14.8,8.0,4.4,,,,,12.2,96.0,8.0,W,19,1012.5,,,,,,1014.8
135,,2018-07-19,10.6,13.6,2.0,2.0,,,,,11.6,83.0,6.0,NE,4,1023.5,,,,,,1021.7
136,,2018-07-20,6.6,18.2,0.2,1.4,,,,,12.8,66.0,3.0,NE,19,1013.4,,,,,,1008.9
137,,2018-07-21,12.6,17.1,18.2,,,,,,14.2,100.0,8.0,SW,4,1002.3,,,,,,999.6
138,,2018-07-22,11.6,17.0,2.8,,,,,,12.5,81.0,4.0,NW,9,999.8,,,,,,995.4
139,,2018-07-23,10.0,16.9,13.6,8.6,,,,,12.6,75.0,5.0,NW,28,1006.1,,,,,,1007.0
140,,2018-07-24,11.9,17.2,8.2,1.6,,,,,12.6,93.0,8.0,NW,6,1014.6,,,,,,1013.9
141,,2018-07-25,9.8,19.4,2.0,1.6,,,,,14.0,80.0,7.0,N,9,1008.0,,,,,,1001.2
142,,2018-07-26,11.6,15.5,2.6,,,,,,15.2,85.0,6.0,NE,13,1011.8,,,,,,1015.3
143,,2018-07-27,10.0,16.9,2.0,,,,,,12.0,91.0,3.0,W,9,1017.4,,,,,,1015.0
144,,2018-07-28,11.4,14.2,6.0,,,,,,11.5,84.0,7.0,NW,6,1022.3,,,,,,1021.1
145,,2018-07-29,11.0,19.0,0.0,,,,,,13.2,73.0,7.0,NE,4,1016.1,,,,,,1011.3
146,,2018-07-30,9.9,16.1,10.4,,,,,,12.1,78.0,6.0,WNW,9,1016.8,,,,,,1017.2
147,,2018-07-31,8.0,17.8,0.8,3.8,,,,,12.1,81.0,1.0,NNW,9,1018.6,,,,,,1014.2
148,,2018-08-02,7.5,13.6,19.4,3.2,,,,,11.0,74.0,7.0,W,9,1012.7,,,,,,1011.1
149,,2018-08-03,9.6,15.6,15.8,0.4,,,,,12.8,91.0,8.0,NW,13,1006.7,,,,,,1004.5
150,,2018-08-04,8.0,11.8,14.6,,,,,,9.8,77.0,8.0,W,30,1007.2,,,,,,1008.0
151,,2018-08-05,7.5,11.8,5.2,,,,,,10.0,87.0,6.0,SW,37,1021.2,,,,,,1022.3
152,,2018-08-06,7.5,16.2,0.6,7.2,,,,,11.0,92.0,8.0,WNW,9,1023.3,,,,,,1019.3
153,,2018-08-07,10.8,16.6,0.6,0.8,,,,,14.2,87.0,5.0,WNW,20,1016.0,,,,,,1016.1
154,,2018-08-08,9.0,19.8,0.0,3.8,,,,,14.8,84.0,1.0,NW,13,1011.7,,,,,,1006.1
155,,2018-08-09,8.0,12.4,17.0,4.8,,,,,10.0,92.0,7.0,W,46,1002.0,,,,,,1005.8
156,,2018-08-10,8.2,11.8,7.0,2.2,,,,,10.2,84.0,5.0,SW,37,1023.0,,,,,,1024.2
157,,2018-08-11,9.4,16.6,0.8,,,,,,11.8,88.0,7.0,NW,15,1029.4,,,,,,1027.2
158,,2018-08-12,7.0,19.8,0.0,,,,,,11.0,94.0,0.0,N,11,1025.6,,,,,,1021.7
159,,2018-08-13,7.8,23.1,0.0,7.4,,,,,15.8,71.0,0.0,NW,9,1015.6,,,,,,1009.0
160,,2018-08-14,12.4,14.5,4.0,6.8,,,,,13.4,84.0,5.0,W,9,1012.7,,,,,,1015.3
161,,2018-08-15,9.4,15.4,6.2,1.6,,,,,10.7,94.0,6.0,NW,6,1021.9,,,,,,1020.1
162,,2018-08-16,10.0,17.0,0.0,2.2,,,,,12.8,79.0,2.0,NW,15,1018.4,,,,,,1015.4
163,,2018-08-17,10.9,13.0,0.0,0.6,,,,,12.0,49.0,4.0,WSW,9,1022.0,,,,,,1023.1
164,,2018-08-18,6.8,16.4,0.0,,,,,,9.8,63.0,1.0,N,2,1029.0,,,,,,1025.9
165,,2018-08-19,5.4,20.7,0.0,,,,,,9.2,71.0,0.0,NW,7,1025.8,,,,,,1023.2
166,,2018-08-20,9.0,22.7,0.0,8.2,,,,,12.2,77.0,7.0,N,4,1019.5,,,,,,1013.9
167,,2018-08-21,11.4,16.5,2.6,3.2,,,,,14.8,89.0,5.0,W,15,1010.0,,,,,,1009.8
168,,2018-08-22,10.1,13.5,14.6,1.8,,,,,11.3,74.0,7.0,SW,37,1021.8,,,,,,1023.6
169,,2018-08-23,11.0,15.0,1.8,1.4,,,,,13.2,84.0,7.0,SW,13,1029.5,,,,,,1028.2
170,,2018-08-24,11.4,16.5,0.2,,,,,,13.4,67.0,7.0,WSW,7,1029.6,,,,,,1025.1
171,,2018-08-25,7.0,17.7,0.0,,,,,,10.0,95.0,4.0,W,7,1022.9,,,,,,1020.4
172,,2018-08-26,10.0,17.5,0.0,,,,,,15.2,88.0,2.0,ENE,9,1021.6,,,,,,1017.5
173,,2018-08-27,9.0,19.0,0.0,8.6,,,,,13.6,87.0,2.0,W,9,1012.6,,,,,,1009.6
174,,2018-08-28,10.9,20.0,2.4,2.4,,,,,12.8,93.0,7.0,NE,4,1002.0,,,,,,998.5
175,,2018-08-29,5.7,15.4,5.4,3.4,,,,,10.4,76.0,5.0,N,19,995.1,,,,,,995.5
176,,2018-08-30,9.5,13.5,16.2,0.8,,,,,,,8.0,S,15,1011.3,,,,,,1014.7
177,,2018-08-31,10.5,14.3,1.0,0.4,,,,,13.2,86.0,7.0,W,22,1019.4,,,,,,1019.2
178,,2018-09-02,7.8,17.1,9.6,,,,,,11.9,88.0,6.0,N,6,1023.8,,,,,,1020.4
179,,2018-09-03,6.4,20.2,0.0,4.4,,,,,14.6,67.0,1.0,N,15,1017.6,,,,,,1014.0
180,,2018-09-04,11.4,17.6,0.0,2.2,,,,,14.0,65.0,1.0,W,19,1013.6,,,,,,1009.1
181,,2018-09-05,8.4,13.4,15.6,,,,,,10.4,61.0,8.0,W,33,1014.6,,,,,,1016.4
182,,2018-09-06,6.0,16.4,2.2,8.8,,,,,11.1,74.0,6.0,N,17,1019.7,,,,,,1016.3
183,,2018-09-07,10.4,17.9,0.0,3.4,,,,,14.3,74.0,7.0,NW,20,1013.9,,,,,,1013.6
184,,2018-09-08,10.3,19.8,6.2,,,,,,14.0,79.0,6.0,NW,28,1015.1,,,,,,1013.8
185,,2018-09-09,13.5,21.0,0.0,,,,,,16.2,75.0,7.0,NW,13,1016.6,,,,,,1013.9
186,,2018-09-10,11.8,20.2,0.0,9.8,,,,,16.7,73.0,6.0,NW,9,1011.7,,,,,,1010.8
187,,2018-09-11,9.6,14.2,6.4,,,,,,9.8,82.0,8.0,SW,13,1024.4,,,,,,1023.7
188,,2018-09-12,9.2,16.4,0.4,,,,,,12.8,71.0,7.0,NW,20,1020.7,,,,,,1017.1
189,,2018-09-13,11.6,18.0,0.0,12.2,,,,,14.5,75.0,8.0,NW,28,1012.1,,,,,,1010.7
190,,2018-09-14,9.2,12.8,4.4,1.6,,,,,10.5,64.0,8.0,WSW,61,1020.0,,,,,,1025.1
191,,2018-09-15,7.2,16.4,0.2,,,,,,12.0,54.0,6.0,NW,9,1031.1,,,,,,1026.5
192,,2018-09-16,4.9,16.2,2.2,,,,,,12.0,70.0,0.0,W,4,1018.7,,,,,,1014.2
193,,2018-09-17,10.2,13.8,0.0,11.6,,,,,13.0,62.0,4.0,WSW,33,1019.5,,,,,,1020.9
194,,2018-09-18,11.2,14.8,1.4,3.0,,,,,12.2,92.0,7.0,W,9,1027.2,,,,,,1026.1
195,,2018-09-19,11.5,16.5,1.2,2.0,,,,,13.5,94.0,8.0,W,7,1028.8,,,,,,1025.3
196,,2018-09-20,11.6,24.8,0.0,3.2,,,,,15.0,76.0,1.0,N,7,1023.8,,,,,,1018.6
197,,2018-09-21,12.2,18.0,0.0,,,,,,15.8,72.0,6.0,W,7,1021.5,,,,,,1020.4
198,,2018-09-22,13.6,17.0,0.0,,,,,,16.0,75.0,6.0,NE,19,1024.0,,,,,,1021.4
199,,2018-09-23,13.5,19.4,0.0,,,,,,15.6,83.0,8.0,NE,7,1021.8,,,,,,1019.6
200,,2018-09-24,14.2,18.3,0.0,,,,,,16.0,78.0,7.0,E,7,1019.6,,,,,,1016.8
201,,2018-09-25,11.9,17.2,0.0,13.8,,,,,16.5,73.0,6.0,W,15,1019.4,,,,,,1019.1
202,,2018-09-26,11.6,15.8,2.6,5.0,,,,,12.8,97.0,8.0,W,4,1022.7,,,,,,1021.6
203,,2018-09-27,9.5,15.3,2.8,3.2,,,,,14.0,76.0,6.0,SW,15,1025.8,,,,,,1025.8
204,,2018-09-28,9.4,15.6,0.0,4.2,,,,,13.2,52.0,7.0,E,19,1028.2,,,,,,1025.1
205,,2018-09-29,11.5,17.0,0.0,,,,,,15.4,55.0,5.0,E,31,1022.1,,,,,,1016.4
206,,2018-09-30,11.3,,0.5,,,,,,16.5,79.0,6.0,ESE,20,1012.7,,,,,,1013.1
207,,2018-10-02,12.0,16.0,0.2,4.2,,,,,14.0,73.0,7.0,S,28,1025.4,,,,,,1025.6
208,,2018-10-03,12.0,14.9,0.0,4.0,,,,,13.5,70.0,8.0,SE,13,1028.6,,,,,,1025.9
209,,2018-10-04,12.0,17.0,8.6,2.8,,,,,14.0,93.0,8.0,E,28,1021.5,,,,,,1017.7
210,,2018-10-05,11.8,18.6,3.2,0.6,,,,,16.6,91.0,8.0,NW,7,1014.6,,,,,,1013.1
211,,2018-10-06,13.2,16.2,2.0,,,,,,15.0,89.0,7.0,SW,24,1020.4,,,,,,1020.0
212,,2018-10-07,13.1,18.0,4.6,,,,,,14.9,88.0,7.0,S,15,1022.0,,,,,,1020.0
213,,2018-10-08,12.1,17.6,4.0,6.4,,,,,16.0,78.0,7.0,SE,9,1023.3,,,,,,1021.9
214,,2018-10-09,12.0,19.2,0.0,4.0,,,,,17.0,68.0,5.0,NE,13,1022.8,,,,,,1019.3
215,,2018-10-10,13.2,19.3,0.0,4.4,,,,,17.6,65.0,1.0,ENE,19,1018.6,,,,,,1015.5
216,,2018-10-11,14.8,20.6,0.2,5.4,,,,,18.0,82.0,6.0,E,17,1013.3,,,,,,1010.6
217,,2018-10-12,14.5,21.0,0.8,4.2,,,,,17.2,86.0,8.0,NW,13,1009.7,,,,,,1008.3
218,,2018-10-13,13.6,21.1,1.2,,,,,,17.9,73.0,5.0,NNW,9,1005.0,,,,,,1001.1
219,,2018-10-14,12.0,18.2,2.8,,,,,,15.1,78.0,5.0,SW,9,1003.2,,,,,,1008.6
220,,2018-10-15,12.2,19.1,0.0,12.8,,,,,16.0,65.0,3.0,SW,13,1019.6,,,,,,1019.0
221,,2018-10-16,13.7,23.8,0.0,5.6,,,,,18.4,58.0,5.0,E,4,1022.7,,,,,,1018.4
222,,2018-10-17,12.6,33.2,0.0,6.2,,,,,17.8,82.0,0.0,N,7,1011.4,,,,,,1003.0
223,,2018-10-18,14.6,18.5,0.0,10.0,,,,,16.9,54.0,5.0,NW,22,1001.1,,,,,,1005.7
224,,2018-10-19,7.7,17.0,23.0,1.8,,,,,12.1,91.0,6.0,NW,7,1017.3,,,,,,1018.5
225,,2018-10-20,10.8,22.0,0.6,,,,,,16.8,62.0,6.0,WNW,15,1016.2,,,,,,1011.5
226,,2018-10-21,13.7,19.2,1.0,,,,,,16.5,85.0,6.0,W,9,1010.1,,,,,,1010.4
