,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-22,12.4,28.3,0.0,,,NNE,30.0,21:59,15.4,60,,E,9,1025.9,27.0,26,,ENE,11,1022.1
20,,2018-03-23,13.3,26.7,0.0,,,N,37.0,10:17,16.7,65,, ,Calm,1023.2,25.5,41,,NNE,17,1018.9
21,,2018-03-24,16.6,27.4,0.0,,,SW,54.0,11:47,20.3,64,,NNE,17,1014.8,19.7,90,,S,19,1012.1
22,,2018-03-25,18.2,24.3,8.4,,,WSW,54.0,22:29,18.5,81,,W,24,1004.8,21.9,60,,NW,22,1003.1
23,,2018-03-26,6.7,20.2,3.4,,,WSW,52.0,23:03,8.9,82,,W,24,1011.3,17.3,46,,W,22,1011.6
24,,2018-03-27,5.3,22.7,0.2,,,N,30.0,13:14,9.8,93,,NE,11,1018.2,21.6,34,,N,15,1015.1
25,,2018-03-28,9.7,30.1,0.0,,,NNE,33.0,08:36,18.1,55,,NE,13,1015.8,28.8,16,,NNE,9,1014.1
26,,2018-03-29,9.8,30.4,0.0,,,WNW,37.0,14:06,15.4,86,,SSE,7,1015.7,29.1,22,,W,17,1013.3
27,,2018-03-30,10.5,25.6,0.0,,,SW,31.0,12:36,14.6,76,,SW,17,1016.5,24.1,39,,WSW,13,1015.3
28,,2018-03-31,11.3,26.4,0.0,,,NNW,28.0,12:39,14.5,72,,S,13,1018.2,24.3,32,,WSW,11,1015.5
29,,2018-04-03,12.4,26.3,0.0,,,SSW,37.0,00:37,17.0,64,,S,19,1021.9,25.8,28,,SW,17,1018.7
30,,2018-04-04,10.2,29.7,0.0,,,NE,26.0,14:50,16.2,63,,SSE,11,1020.3,28.8,28,,E,7,1015.8
31,,2018-04-05,11.3,29.7,0.0,,,W,35.0,13:40,19.1,59,,S,9,1015.9,29.0,18,,WNW,20,1012.7
32,,2018-04-06,7.8,25.3,0.0,,,SW,33.0,16:02,16.0,66,,S,17,1019.0,24.5,32,,SW,22,1017.1
33,,2018-04-07,8.1,25.9,0.0,,,SSE,30.0,10:28,16.1,58,,S,13,1021.5,25.2,29,,W,9,1018.3
34,,2018-04-08,6.9,30.5,0.0,,,N,30.0,12:34,17.5,48,,NE,13,1019.1,29.7,17,,N,13,1015.0
35,,2018-04-09,12.6,30.6,0.0,,,SW,37.0,14:53,21.7,41,,S,11,1018.5,30.2,27,,WSW,20,1016.3
36,,2018-04-10,13.5,29.2,0.0,,,NNE,35.0,09:31,21.5,43,,NE,20,1018.1,28.5,29,,NNE,13,1015.8
37,,2018-04-11,16.1,35.1,0.0,,,NE,33.0,11:44,24.5,36,,NE,15,1016.8,33.5,15,,NNE,9,1012.7
38,,2018-04-12,21.7,31.9,0.0,,,NW,56.0,11:36,27.9,30,,NNW,24,1010.8,28.6,31,,W,28,1009.0
39,,2018-04-13,9.2,27.5,0.0,,,W,59.0,22:47,16.6,59,,WSW,6,1011.6,27.2,28,,NW,22,1004.8
40,,2018-04-14,9.3,17.1,0.0,,,WNW,67.0,14:34,13.8,71,,NNW,24,1004.4,11.5,92,,WNW,28,999.7
41,,2018-04-15,11.3,20.7,7.0,,,WNW,61.0,12:09,14.2,76,,WNW,26,1006.7,18.9,69,,WNW,20,1007.0
42,,2018-04-16,14.0,22.6,0.2,,,WNW,44.0,15:21,15.4,99,,WNW,15,1014.3,21.4,58,,W,26,1013.5
43,,2018-04-17,6.7,20.4,0.2,,,SSE,41.0,10:01,13.0,64,,S,19,1023.9,19.5,40,,S,26,1021.1
44,,2018-04-18,4.4,24.6,0.0,,,NE,30.0,10:19,13.2,73,,SE,4,1023.6,23.6,35,,N,20,1019.0
45,,2018-04-19,9.3,26.2,0.0,,,NE,20.0,09:47,17.8,60,,NE,6,1019.5,25.5,26,,W,9,1017.0
46,,2018-04-20,7.8,26.9,0.0,,,SW,28.0,15:11,15.4,69,,S,9,1021.3,25.9,27,,SW,11,1018.3
47,,2018-04-21,6.4,26.4,0.0,,,WSW,22.0,14:34,14.5,75,, ,Calm,1022.2,26.3,22,,WSW,7,1018.8
48,,2018-04-22,7.5,27.0,0.0,,,SW,26.0,15:21,15.9,61,,SE,9,1022.5,26.3,29,,WSW,15,1019.0
49,,2018-04-23,7.8,28.4,0.0,,,N,28.0,13:14,17.2,56,,ESE,9,1020.8,27.9,22,,NW,9,1017.3
50,,2018-04-24,13.3,26.5,0.0,,,NE,24.0,07:58,18.0,54,,NNW,7,1018.6,25.7,26,,NNE,6,1015.7
51,,2018-04-25,14.4,25.6,0.0,,,W,41.0,15:49,16.9,80,, ,Calm,1016.8,24.6,33,,WNW,17,1014.0
52,,2018-04-26,7.0,21.6,0.0,,,SSW,39.0,13:19,14.4,73,,SW,11,1019.8,20.3,41,,S,24,1018.7
53,,2018-04-27,7.6,22.0,0.0,,,S,33.0,19:11,13.8,59,,S,22,1024.7,20.9,32,,S,13,1023.1
54,,2018-04-28,5.4,22.2,0.0,,,SSW,24.0,23:35,12.0,74,,SE,7,1027.6,21.1,37,,S,6,1024.3
55,,2018-04-29,8.9,21.2,0.0,,,SSE,39.0,10:51,13.8,69,,S,20,1027.4,20.9,35,,SSE,22,1025.5
56,,2018-04-30,3.5,21.1,0.0,,,W,19.0,13:34,11.2,78,,SSE,9,1029.0,19.9,34,,SW,4,1026.5
57,,2018-05-03,11.0,26.0,0.0,,,NW,54.0,18:24,17.3,50,,NNE,15,1014.8,25.5,27,,N,22,1009.0
58,,2018-05-04,10.3,16.9,8.6,,,WNW,52.0,10:01,11.4,80,,WNW,22,1013.7,16.0,53,,W,31,1017.3
59,,2018-05-05,4.1,18.9,0.0,,,WNW,26.0,13:15,10.5,87,,N,7,1029.4,17.8,57,,W,13,1029.1
60,,2018-05-06,3.9,20.3,0.0,,,WSW,19.0,14:17,11.2,99,,NNE,11,1033.3,19.3,47,,W,11,1028.9
61,,2018-05-07,4.8,21.6,0.0,,,N,39.0,12:10,11.3,83,,NNE,19,1023.4,20.1,35,,NNW,17,1018.0
62,,2018-05-08,4.4,21.1,0.0,,,N,19.0,14:12,11.6,69,,E,7,1022.5,20.1,41,,N,11,1020.5
63,,2018-05-09,4.0,18.8,0.0,,,WNW,30.0,12:30,11.1,82,,NNE,9,1021.9,17.8,53,,WNW,15,1017.5
64,,2018-05-10,6.3,13.0,1.8,,,W,48.0,01:34,9.5,76,,W,15,1013.2,7.2,92,,WNW,11,1009.7
65,,2018-05-11,3.2,13.9,10.2,,,SSW,57.0,21:31,7.7,99,,NW,11,1010.1,11.5,96,,W,17,1009.9
66,,2018-05-12,7.5,17.4,1.0,,,S,63.0,15:18,13.0,63,,S,26,1020.4,16.2,54,,S,33,1021.1
67,,2018-05-13,7.4,18.9,0.0,,,SSW,35.0,12:37,13.3,80,,SW,15,1026.7,18.0,55,,SSW,24,1025.7
68,,2018-05-14,1.3,18.3,0.0,,,WSW,20.0,12:40,8.1,99,, ,Calm,1029.1,17.4,49,,W,4,1025.1
69,,2018-05-15,3.6,17.2,0.0,,,S,48.0,17:27,8.5,94,,SSW,11,1025.7,16.0,62,,SSW,26,1024.3
70,,2018-05-16,2.7,15.5,0.0,,,SSW,43.0,12:49,9.5,79,,S,19,1029.9,14.8,47,,S,26,1028.0
71,,2018-05-17,3.1,14.4,0.0,,,SSW,35.0,11:07,8.1,82,,SW,9,1028.8,14.1,55,,W,15,1025.9
72,,2018-05-18,7.9,15.8,0.6,,,NW,19.0,05:36,10.5,99,,WNW,7,1024.7,14.3,77,, ,Calm,1023.2
73,,2018-05-19,2.1,15.7,0.0,,,WSW,28.0,14:28,7.5,99,,SW,7,1025.8,14.2,55,,W,11,1023.6
74,,2018-05-20,2.7,16.2,0.0,,,WSW,41.0,14:00,9.2,84,,W,15,1025.0,15.2,67,,WSW,20,1023.1
75,,2018-05-21,9.2,16.1,0.2,,,WSW,43.0,10:37,12.3,95,,W,19,1024.0,15.7,63,,WSW,19,1022.7
76,,2018-05-22,11.2,18.5,0.0,,,WSW,41.0,13:04,13.3,79,,W,20,1025.3,17.0,67,,WSW,20,1024.3
77,,2018-05-23,8.7,15.8,0.0,,,SW,35.0,11:19,13.3,79,,SSW,17,1027.9,14.8,69,,SSW,17,1026.2
78,,2018-05-24,5.4,17.3,0.0,,,SSE,43.0,11:20,11.1,82,,SW,15,1027.1,16.1,53,,S,28,1024.3
79,,2018-05-25,2.5,17.2,0.0,,,SE,20.0,14:18,8.6,90,, ,Calm,1028.6,16.6,53,,SSE,7,1026.0
80,,2018-05-26,1.6,20.3,0.0,,,NE,30.0,10:20,10.6,80,,E,6,1028.8,19.5,45,,NE,13,1025.7
81,,2018-05-27,4.7,19.4,0.0,,,NE,24.0,09:34,12.6,75,,NE,11,1026.9,18.5,53,,NE,15,1023.9
82,,2018-05-28,8.2,21.5,0.0,,,NNE,31.0,10:29,12.9,67,,NE,15,1023.3,21.0,38,,NNE,19,1018.9
83,,2018-05-29,10.4,16.7,6.2,,,W,44.0,04:00,11.1,98,,NNE,11,1017.3,15.9,53,,W,20,1016.3
84,,2018-05-30,6.1,13.7,3.6,,,WNW,37.0,23:51,8.3,89,,SW,15,1024.6,12.7,62,,W,22,1023.7
85,,2018-05-31,6.5,14.9,0.8,,,S,46.0,12:24,9.2,87,,WSW,15,1026.9,14.2,49,,SSE,33,1027.1
86,,2018-06-03,1.5,15.5,0.0,,,SW,17.0,19:36,5.9,99,,S,7,1024.2,14.3,59,,SW,9,1021.8
87,,2018-06-04,1.6,16.7,0.0,,,S,26.0,13:40,7.6,99,,S,9,1022.4,16.1,55,,SW,15,1021.2
88,,2018-06-05,3.5,17.3,0.0,,,E,19.0,14:32,5.9,99,, ,Calm,1028.2,16.1,43,,ESE,6,1027.0
89,,2018-06-06,1.4,19.2,0.0,,,NNE,39.0,13:36,8.1,83,,ESE,9,1030.6,17.8,43,,NNE,22,1027.4
90,,2018-06-07,6.7,16.8,0.0,,,N,44.0,11:00,12.4,73,,NNE,20,1028.8,16.4,59,,NNE,19,1023.8
91,,2018-06-08,10.0,11.3,5.0,,,NNW,43.0,04:31,10.3,98,,NNE,13,1022.8,11.2,96,,N,19,1020.1
92,,2018-06-09,10.3,12.8,8.0,,,NW,19.0,00:34,10.8,100,,N,7,1022.9,12.3,86,,SSW,7,1023.0
93,,2018-06-10,2.4,16.2,0.2,,,NNE,44.0,16:39,4.9,99,, ,Calm,1027.9,15.5,64,,ENE,6,1025.2
94,,2018-06-11,1.9,16.1,0.0,,,NNE,37.0,11:44,8.0,100,,ENE,7,1023.7,15.6,62,,NNE,20,1018.4
95,,2018-06-12,7.9,12.7,5.8,,,NE,37.0,01:22,10.5,99,,NNE,13,1009.2,11.9,90,,NW,17,1007.6
96,,2018-06-13,5.6,13.1,0.2,,,N,31.0,15:02,7.0,99,,NW,9,1011.8,12.5,75,,N,19,1009.1
97,,2018-06-14,6.2,13.9,5.4,,,N,44.0,23:07,7.6,99,,N,17,1013.7,13.2,67,,NNW,24,1011.6
98,,2018-06-15,7.5,13.1,1.6,,,W,46.0,12:51,8.9,87,,WNW,20,1012.4,10.4,80,,WNW,22,1012.9
99,,2018-06-16,3.3,10.2,0.2,,,WNW,30.0,20:49,6.1,99,,NW,9,1016.5,9.5,77,,WSW,19,1013.4
100,,2018-06-17,3.8,10.4,2.4,,,W,48.0,11:13,7.0,93,,W,26,1014.5,9.6,89,,SW,22,1014.9
101,,2018-06-18,6.8,13.3,3.2,,,S,48.0,14:01,8.7,87,,SW,19,1024.7,12.5,60,,S,24,1024.9
102,,2018-06-19,-0.2,14.2,0.0,,,S,24.0,00:03,5.5,91,,S,7,1028.9,13.6,50,,NW,6,1027.2
103,,2018-06-20,-0.6,14.3,0.0,,,NNE,19.0,10:44,3.7,99,, ,Calm,1029.6,13.7,59,,ENE,6,1027.7
104,,2018-06-21,0.1,15.4,0.0,,,N,17.0,13:58,5.2,99,,E,9,1029.8,14.5,60,,NW,7,1027.6
105,,2018-06-22,-1.3,13.2,0.0,,,NE,13.0,11:38,1.2,99,, ,Calm,1029.8,12.8,61,,NNW,6,1027.5
106,,2018-06-23,-0.6,13.0,0.0,,,W,20.0,14:39,3.8,99,, ,Calm,1028.8,12.3,68,,WNW,9,1026.7
107,,2018-06-24,2.6,13.1,0.0,,,S,35.0,13:07,7.4,96,,SSW,13,1030.2,12.6,57,,S,24,1028.4
108,,2018-06-25,-1.7,13.4,0.0,,,SSE,19.0,12:48,3.1,99,, ,Calm,1032.3,12.7,61,,S,7,1030.3
109,,2018-06-26,-2.1,13.1,0.0,,,NE,22.0,12:53,2.8,99,,SSE,4,1033.9,13.0,52,,E,11,1031.2
110,,2018-06-27,0.9,14.1,0.0,,,SE,19.0,04:58,7.0,84,,SE,6,1031.7,13.4,55,, ,Calm,1028.5
111,,2018-06-28,5.5,10.6,0.0,,,SSW,17.0,09:51,7.4,86,,SSE,6,1023.6,9.8,99,,S,7,1021.5
112,,2018-06-29,7.4,13.0,0.4,,,N,30.0,14:24,8.6,99,,N,9,1021.9,12.0,73,,N,19,1019.1
113,,2018-06-30,6.3,13.4,0.0,,,NW,37.0,10:33,7.0,91,,NW,22,1020.9,12.5,64,,W,19,1023.6
114,,2018-07-03,-0.4,14.6,0.0,,,NE,24.0,10:00,4.3,99,,E,2,1029.2,13.4,68,,NNE,15,1026.7
115,,2018-07-04,4.3,17.5,0.0,,,NNE,39.0,14:37,9.1,76,,NE,15,1026.3,15.9,58,,NNE,24,1021.2
116,,2018-07-05,9.1,19.5,0.0,,,NNE,41.0,14:16,11.1,78,,NNE,17,1019.8,18.9,50,,NNE,24,1012.2
117,,2018-07-06,11.1,14.4,0.0,,,W,54.0,12:10,11.8,78,,WNW,19,1008.7,13.9,48,,W,24,1010.7
118,,2018-07-07,7.3,12.1,0.8,,,W,56.0,13:20,8.3,82,,WNW,28,1008.9,11.9,58,,SW,31,1012.4
119,,2018-07-08,5.8,14.8,0.0,,,WSW,50.0,13:14,8.9,93,,W,20,1020.2,14.4,59,,SW,30,1020.4
120,,2018-07-09,4.4,14.2,0.0,,,SSW,35.0,14:16,7.4,95,,W,9,1027.4,13.4,53,,SSW,20,1027.2
121,,2018-07-10,1.2,13.0,0.0,,,SSW,17.0,01:00,5.5,99,, ,Calm,1029.5,12.5,56,,NNW,9,1026.9
122,,2018-07-11,-1.6,10.7,0.0,,,NE,26.0,12:29,4.2,99,,NNE,9,1025.0,9.6,66,,NE,9,1022.3
123,,2018-07-12,1.6,10.7,2.2,,,SSE,13.0,11:29,4.1,99,, ,Calm,1022.7,10.2,64,,SSE,2,1020.6
124,,2018-07-13,-1.4,13.6,0.0,,,S,35.0,13:19,3.5,99,, ,Calm,1022.3,12.2,58,,S,17,1021.1
125,,2018-07-14,-3.0,12.4,0.0,,,WSW,17.0,14:38,-0.4,99,, ,Calm,1023.0,11.3,60,,WSW,11,1019.6
126,,2018-07-15,-0.4,13.6,0.2,,,N,30.0,12:52,3.1,99,,NE,11,1018.4,13.1,47,,NNE,19,1014.3
127,,2018-07-16,3.1,,0.0,,,,,06:25,6.3,74,,NE,17,1011.5,12.3,48,,NE,17,1009.5
128,,2018-07-17,1.7,17.8,0.0,,,W,83.0,16:23,6.8,69,,NE,20,1010.9,17.2,36,,N,31,1004.7
129,,2018-07-18,-0.4,14.8,1.0,,,NW,37.0,13:05,4.3,99,,NE,9,1019.2,13.9,53,,NW,13,1016.6
130,,2018-07-19,3.8,18.3,0.0,,,SW,54.0,20:45,7.6,64,,N,22,1012.8,17.7,38,,NNW,22,1007.1
131,,2018-07-20,4.4,12.6,2.8,,,W,48.0,13:25,4.8,99,,W,20,1011.6,11.6,55,,W,28,1012.7
132,,2018-07-21,-0.7,12.5,0.0,,,NW,52.0,08:57,3.3,99,,NNW,9,1024.3,10.9,63,,WNW,4,1023.1
133,,2018-07-22,3.3,13.2,0.2,,,N,28.0,16:02,6.6,88,,NE,7,1024.9,12.8,55,,NNE,17,1020.3
134,,2018-07-23,3.7,12.2,0.0,,,NNE,39.0,12:58,5.8,73,,NE,20,1017.6,11.3,55,,NNE,24,1011.5
135,,2018-07-24,4.5,16.9,1.8,,,W,50.0,19:31,7.9,90,,N,17,1013.7,16.5,52,,NNW,24,1010.4
136,,2018-07-25,6.8,13.8,0.6,,,W,26.0,14:22,7.4,100,,SW,7,1018.4,12.2,69,,SW,11,1017.2
137,,2018-07-26,3.2,14.9,0.0,,,N,20.0,15:36,7.1,99,, ,Calm,1020.5,14.4,62,,NNE,11,1017.2
138,,2018-07-27,4.3,17.0,1.0,,,N,28.0,04:53,9.1,92,,NE,9,1016.8,15.2,59,,WSW,2,1013.9
139,,2018-07-28,6.0,15.8,0.2,,,NE,30.0,14:36,9.7,83,,ENE,9,1015.1,15.4,60,,NE,19,1010.4
140,,2018-07-29,9.5,13.8,1.2,,,W,65.0,16:09,10.1,84,,WNW,24,1006.6,12.7,53,,WNW,33,1007.7
141,,2018-07-30,2.4,11.5,0.0,,,WNW,30.0,13:09,4.6,99,,W,11,1018.7,10.0,69,,N,17,1017.4
142,,2018-07-31,3.2,16.2,0.0,,,WNW,44.0,16:21,8.5,70,,NE,4,1015.2,15.6,44,,NW,28,1012.7
143,,2018-08-03,5.7,16.3,0.0,,,WNW,61.0,18:22,10.9,56,,NNE,24,1008.6,12.3,74,,N,24,1002.8
144,,2018-08-04,3.6,15.8,2.0,,,WNW,43.0,00:43,7.1,96,,NNE,13,1015.9,15.5,56,,N,19,1012.9
145,,2018-08-05,5.5,18.1,0.0,,,N,48.0,14:14,8.0,77,,NNE,20,1013.3,17.6,35,,N,30,1006.4
146,,2018-08-06,7.0,11.7,0.2,,,NNE,61.0,00:09,8.9,75,,NNW,20,1003.3,10.5,69,,NW,28,1001.7
147,,2018-08-07,3.9,12.8,5.0,,,W,39.0,14:01,5.4,93,,W,20,1011.0,11.4,66,,WNW,19,1011.1
148,,2018-08-08,5.2,14.5,10.6,,,WNW,39.0,15:30,6.9,99,,N,19,1012.3,13.2,82,,WNW,19,1011.8
149,,2018-08-09,0.4,12.9,3.2,,,NE,26.0,16:15,3.8,99,, ,Calm,1024.0,11.7,63,,NNE,11,1021.8
150,,2018-08-10,3.6,19.7,0.0,,,N,57.0,13:42,8.9,77,,NNE,24,1018.4,19.3,33,,N,33,1010.1
151,,2018-08-11,6.9,12.3,1.0,,,W,52.0,18:57,8.6,99,,NW,17,1008.3,11.1,70,,NW,20,1008.5
152,,2018-08-12,0.5,12.5,0.2,,,W,35.0,13:25,4.0,92,,W,15,1021.2,12.1,59,,WSW,19,1021.5
153,,2018-08-13,4.0,15.4,0.0,,,W,30.0,11:30,8.9,99,,WNW,15,1025.7,14.8,61,,W,19,1024.5
154,,2018-08-14,7.2,16.0,0.2,,,N,31.0,14:28,10.2,83,,NNW,9,1025.7,14.8,60,,NNW,20,1020.4
155,,2018-08-15,6.1,18.2,0.0,,,NW,57.0,13:16,8.6,75,,N,15,1010.3,16.6,52,,WNW,24,1007.5
156,,2018-08-16,3.1,14.5,0.2,,,W,35.0,14:48,6.4,99,,WNW,11,1015.4,14.0,47,,W,22,1014.0
157,,2018-08-17,4.8,14.7,0.0,,,NW,31.0,13:25,8.5,87,,N,4,1016.4,13.2,53,,W,13,1013.7
158,,2018-08-18,3.9,12.9,6.2,,,WSW,69.0,16:36,8.3,99,,WNW,22,1010.5,11.1,67,,W,24,1010.1
159,,2018-08-19,3.0,12.2,2.2,,,SSW,67.0,12:22,7.0,83,,W,19,1019.1,11.8,54,,SSW,37,1021.2
160,,2018-08-20,0.0,11.3,0.0,,,WSW,37.0,12:42,5.5,89,,WSW,13,1025.7,10.6,59,,W,19,1022.3
161,,2018-08-21,4.9,12.9,0.0,,,WSW,31.0,12:51,8.1,94,,W,19,1018.9,11.0,71,,SW,17,1015.3
162,,2018-08-22,2.9,13.8,0.0,,,WNW,20.0,13:24,7.0,92,,W,4,1018.1,12.5,58,,SW,9,1015.9
163,,2018-08-23,-0.1,15.7,0.0,,,NNE,28.0,12:31,7.7,90,,E,11,1020.8,14.1,50,,ENE,13,1019.4
164,,2018-08-24,-0.7,16.5,0.0,,,SSE,26.0,14:42,5.9,99,,S,2,1024.4,15.4,45,,SSW,15,1022.0
165,,2018-08-25,-0.2,17.0,0.0,,,SE,20.0,15:31,7.0,92,,SSE,4,1022.4,16.5,40,,ESE,7,1017.6
166,,2018-08-26,0.5,18.2,0.0,,,SSW,39.0,18:51,8.2,87,,SSW,2,1018.1,17.4,39,,W,17,1015.7
167,,2018-08-27,3.7,13.7,0.0,,,S,43.0,12:33,8.3,68,,SSW,19,1025.1,13.2,41,,SSW,26,1023.6
168,,2018-08-28,-1.1,12.8,0.0,,,S,24.0,14:43,5.9,72,,S,11,1024.6,12.2,35,,S,11,1020.9
169,,2018-08-29,-2.9,14.3,0.0,,,S,22.0,11:19,4.4,77,,SSE,7,1022.3,13.3,33,,SW,2,1019.5
170,,2018-08-30,-0.4,13.2,0.0,,,NE,43.0,20:32,4.5,80,,NE,9,1019.9,11.7,50,,ENE,22,1014.9
171,,2018-08-31,4.4,13.8,1.0,,,NE,41.0,07:59,9.4,75,,NE,22,999.7,13.1,72,,WNW,13,999.7
172,,2018-09-03,2.4,15.6,0.2,,,S,28.0,14:26,7.7,73,,S,11,1028.1,14.7,49,,SSW,17,1026.1
173,,2018-09-04,0.2,18.6,0.0,,,N,30.0,13:25,9.3,75,,ESE,11,1029.1,18.0,37,,NE,17,1025.4
174,,2018-09-05,5.5,20.9,0.0,,,NNE,43.0,09:33,12.8,61,,NNE,22,1024.4,18.2,41,,NE,22,1018.6
175,,2018-09-06,10.4,20.1,1.2,,,NNE,44.0,10:48,12.3,84,,NE,20,1014.6,17.0,84,,NE,20,1008.4
176,,2018-09-07,5.6,15.6,4.0,,,W,31.0,01:40,10.2,74,,S,19,1016.8,14.3,52,,SSE,17,1014.7
177,,2018-09-08,2.4,16.2,0.0,,,WSW,33.0,13:54,10.2,74,,S,9,1018.7,15.3,44,,WSW,19,1016.9
178,,2018-09-09,4.6,17.9,0.0,,,W,35.0,11:59,12.3,74,,WNW,11,1021.4,17.2,56,,WSW,13,1020.6
179,,2018-09-10,3.8,18.9,0.0,,,SW,20.0,14:03,11.4,98,,SSE,2,1026.7,18.1,53,,SW,15,1024.2
180,,2018-09-11,5.2,25.8,0.0,,,N,50.0,14:40,13.9,77,,NE,19,1019.6,25.1,24,,N,31,1010.8
181,,2018-09-12,9.2,17.5,0.0,,,W,37.0,01:33,11.0,71,,W,20,1016.7,16.8,37,,WNW,22,1015.7
182,,2018-09-13,1.2,18.3,0.0,,,WNW,28.0,13:11,11.1,66,,W,6,1021.4,17.4,39,,NNW,9,1019.0
183,,2018-09-14,3.5,23.0,0.0,,,N,41.0,15:39,12.5,63,,NNE,17,1018.4,22.4,26,,N,22,1012.1
184,,2018-09-15,11.8,16.4,0.0,,,WSW,74.0,15:08,14.2,60,,W,37,1005.1,13.2,37,,W,39,1008.7
185,,2018-09-16,-0.6,13.5,0.2,,,S,26.0,12:02,6.1,80,,WNW,13,1023.0,12.5,44,,SSW,13,1022.1
186,,2018-09-17,-1.2,17.8,0.0,,,N,35.0,14:16,8.8,63,,NNE,13,1024.4,16.8,31,,NE,20,1018.9
187,,2018-09-18,5.5,21.8,0.0,,,WNW,57.0,16:47,12.6,45,,NNE,17,1015.4,20.6,17,,NNW,24,1009.9
188,,2018-09-19,5.9,16.1,1.0,,,W,41.0,10:07,9.4,81,,WSW,17,1014.3,15.0,35,,W,24,1014.3
189,,2018-09-20,0.3,17.6,0.0,,,WSW,33.0,15:31,10.5,67,,SSW,13,1022.1,16.2,34,,W,17,1021.5
190,,2018-09-21,0.9,20.0,0.0,,,WSW,31.0,13:42,11.4,59,,NNE,9,1027.7,19.0,42,,W,13,1025.5
191,,2018-09-22,2.0,22.9,0.0,,,W,35.0,13:10,12.4,68,,NNE,9,1028.5,22.0,32,,WSW,20,1024.4
192,,2018-09-23,6.4,18.0,0.0,,,S,56.0,14:23,14.2,67,,S,26,1028.1,15.0,46,,S,35,1027.6
193,,2018-09-24,3.2,18.9,0.0,,,S,39.0,00:02,11.1,48,,SSE,13,1030.1,17.7,36,,SSW,11,1026.6
194,,2018-09-25,3.4,19.2,0.0,,,SSW,37.0,17:16,10.9,69,,SE,9,1027.7,17.9,38,,SSW,15,1023.0
195,,2018-09-26,4.0,21.2,0.0,,,SSW,24.0,00:47,11.7,63,,SSE,9,1022.9,20.1,30,,WSW,2,1018.3
196,,2018-09-27,6.6,26.1,0.0,,,N,41.0,13:22,14.1,58,,NNE,19,1018.7,24.7,17,,NNW,28,1012.7
