,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
31,,2018-04-09,11.9,17.5,0.8,1.6,,,,,,,5.0,,,,,,,,,
32,,2018-04-10,12.0,23.9,0.0,2.0,,,,,,,7.0,,,,,,,,,
33,,2018-04-11,8.3,18.8,0.0,3.4,,,,,,,7.0,,,,,,,,,
34,,2018-04-12,9.6,15.0,2.6,1.2,,,,,,,8.0,,,,,,,,,
35,,2018-04-13,7.9,20.5,6.0,2.0,,,,,,,5.0,,,,,,,,,
36,,2018-04-14,9.1,18.1,4.6,1.8,,,,,,,1.0,,,,,,,,,
37,,2018-04-15,5.0,16.3,9.8,3.2,,,,,,,7.0,,,,8.9,75.0,,W,22,
38,,2018-04-16,6.6,13.1,4.6,1.8,,WSW,78.0,05:44,13.1,47.0,2.0,WSW,20,,11.6,46.0,,WSW,22,
39,,2018-04-17,5.1,15.2,2.6,1.6,,W,46.0,00:18,9.6,59.0,5.0,WSW,9,,14.8,45.0,,WNW,15,
40,,2018-04-18,2.3,16.2,0.0,,,SW,22.0,17:05,8.6,80.0,,NE,4,,15.9,55.0,,N,9,
41,,2018-04-19,5.0,17.9,0.0,1.8,,N,22.0,13:37,8.6,88.0,7.0, ,Calm,,17.4,51.0,,NNW,11,
42,,2018-04-20,1.9,18.0,0.0,,,SW,15.0,18:48,6.5,97.0,,NNW,6,,16.3,57.0,,ENE,6,
43,,2018-04-21,5.6,17.0,0.0,2.4,,NNW,17.0,09:03,9.8,92.0,8.0,NNW,11,,16.6,63.0,, ,Calm,
44,,2018-04-22,5.2,21.8,0.0,1.2,,SW,26.0,16:12,8.6,97.0,8.0, ,Calm,,21.6,52.0,,WSW,13,
45,,2018-04-23,4.3,20.0,0.0,1.6,,S,17.0,04:44,8.7,95.0,2.0,ESE,2,,18.8,45.0,,N,2,
46,,2018-04-24,5.6,19.8,0.0,0.8,,WNW,30.0,20:28,8.6,96.0,7.0, ,Calm,,19.4,54.0,,NNE,9,
47,,2018-04-25,8.6,22.5,0.0,,,N,31.0,11:51,14.6,76.0,,NE,7,,22.2,37.0,,NNW,17,
48,,2018-04-26,9.0,15.3,0.4,2.8,,NW,54.0,15:57,10.7,70.0,7.0,SW,19,,13.4,47.0,,NW,20,
49,,2018-04-27,8.3,17.4,0.0,,,SW,30.0,14:10,12.2,70.0,, ,Calm,,17.1,54.0,,SW,13,
50,,2018-04-28,1.7,18.0,1.0,1.8,,SW,26.0,14:28,4.7,99.0,8.0, ,Calm,,16.5,56.0,,SW,7,
51,,2018-04-29,2.9,17.8,0.0,1.2,,WNW,44.0,21:03,6.6,100.0,8.0,N,7,,15.9,39.0,,WSW,11,
52,,2018-04-30,6.6,15.5,0.0,1.0,,NW,63.0,01:54,12.8,62.0,8.0,NNW,19,,14.0,63.0,,WSW,2,
53,,2018-05-05,8.5,19.4,2.4,2.4,,NW,67.0,03:40,12.5,68.0,7.0,N,22,,16.2,57.0,,NNW,33,
54,,2018-05-06,11.5,17.8,1.6,1.6,,WNW,67.0,00:55,14.1,64.0,7.0,NNW,17,,17.0,41.0,,NW,26,
55,,2018-05-07,8.0,21.4,0.0,0.8,,NNW,76.0,15:33,10.9,85.0,6.0,NNW,2,,20.2,30.0,,NNW,39,
56,,2018-05-08,6.7,16.4,1.6,3.0,,NW,39.0,01:38,10.7,56.0,5.0,NNW,19,,15.0,49.0,,SW,15,
57,,2018-05-09,3.9,18.4,0.0,2.0,,NNW,50.0,12:48,14.6,55.0,6.0,NW,15,,12.4,58.0,,WSW,20,
58,,2018-05-10,2.1,13.0,0.4,0.8,,S,80.0,20:28,3.3,97.0,8.0,SSW,6,,9.1,90.0,, ,Calm,
59,,2018-05-11,3.3,13.2,46.2,2.2,,SSE,65.0,14:33,12.9,77.0,8.0,SSE,28,,11.6,66.0,,S,28,
60,,2018-05-12,5.4,15.7,0.2,0.2,,SSW,37.0,12:24,8.5,84.0,6.0,NNE,6,,15.1,66.0,,SSE,17,
61,,2018-05-13,3.1,14.4,0.0,0.0,,,,,7.3,94.0,6.0,NNW,4,,13.9,67.0,,SE,7,
62,,2018-05-14,6.0,17.5,0.0,0.6,,SW,22.0,18:12,7.1,90.0,8.0,N,13,,17.0,53.0,,NNE,7,
63,,2018-05-15,5.1,14.1,0.0,0.8,,SW,48.0,12:51,9.9,73.0,5.0,WSW,11,,11.6,59.0,,SW,22,
64,,2018-05-16,0.2,11.6,0.6,0.6,,NNW,22.0,14:54,3.5,93.0,8.0,SSE,4,,11.5,67.0,,NNW,15,
65,,2018-05-17,3.5,15.7,1.4,0.8,,NW,26.0,00:19,10.7,95.0,8.0, ,Calm,,14.2,85.0,,WNW,6,
66,,2018-05-18,8.0,15.4,1.2,0.2,,SW,33.0,18:30,10.8,84.0,5.0,NNE,13,,14.4,67.0,,SSW,9,
67,,2018-05-19,7.0,15.5,0.0,0.6,,NNW,67.0,20:56,10.6,72.0,6.0,NNW,11,,13.7,56.0,,WNW,15,
68,,2018-05-20,10.3,14.5,0.0,1.8,,NW,65.0,00:24,12.9,49.0,6.0,NW,15,,11.4,86.0,,SE,7,
69,,2018-05-21,8.2,,1.0,2.0,,,,,12.1,54.0,7.0,WNW,22,,13.4,56.0,,WNW,19,
70,,2018-05-22,11.0,13.6,,,,SW,91.0,00:23,11.5,49.0,,WSW,30,,12.6,49.0,,W,19,
71,,2018-05-23,6.5,16.5,,,,WNW,59.0,11:46,12.7,68.0,,NNW,13,,14.1,61.0,,NW,19,
72,,2018-05-24,8.7,13.9,,,,SW,31.0,17:30,11.7,55.0,,WNW,13,,11.9,57.0,,W,15,
73,,2018-05-25,-2.7,12.5,,,,SW,13.0,03:14,0.2,,,N,2,,11.4,59.0,,NNW,4,
74,,2018-05-26,-1.7,12.0,,,,NNW,11.0,06:07,1.3,,,N,2,,11.0,62.0,, ,Calm,
75,,2018-05-27,-1.3,7.5,,,,NNW,17.0,09:10,2.1,96.0,,NNW,11,,6.8,74.0,,NNW,6,
76,,2018-05-28,0.1,16.2,,,,S,13.0,17:13,4.4,95.0,, ,Calm,,15.8,67.0,,N,7,
77,,2018-05-29,4.3,18.5,,,,N,61.0,14:17,8.7,96.0,,S,7,,16.6,44.0,,N,22,
78,,2018-05-30,2.8,12.5,,,,NW,43.0,16:03,5.0,84.0,,NNW,7,,11.5,57.0,,NNW,19,
79,,2018-05-31,-0.3,12.8,7.2,,,SW,30.0,13:32,3.2,95.0,,N,6,,12.1,51.0,,WSW,13,
80,,2018-06-05,2.4,12.5,0.0,0.6,,WSW,15.0,17:25,5.2,95.0,8.0, ,Calm,,11.8,52.0,,ENE,6,
81,,2018-06-06,-2.5,3.4,0.2,0.2,,NNW,15.0,19:50,-0.2,,8.0,NNW,7,,3.3,93.0,,SSW,6,
82,,2018-06-07,-0.4,13.9,0.2,0.2,,NNW,28.0,17:54,1.2,100.0,8.0,NNW,7,,9.2,84.0,,SW,4,
83,,2018-06-08,1.2,17.9,0.8,0.8,,NNW,70.0,10:24,13.9,63.0,6.0,NW,30,,16.1,49.0,,NW,15,
84,,2018-06-09,6.3,15.7,0.0,1.4,,NW,43.0,04:27,10.2,71.0,2.0,NNE,4,,14.7,52.0,,WSW,6,
85,,2018-06-10,-1.2,12.0,0.2,0.8,,SW,11.0,01:20,0.6,100.0,8.0, ,Calm,,10.4,63.0,,NE,7,
86,,2018-06-11,-1.5,7.9,0.2,0.2,,S,11.0,18:26,1.0,,8.0, ,Calm,,7.6,82.0,, ,Calm,
87,,2018-06-12,0.2,11.2,0.0,0.0,,SE,22.0,13:56,1.2,98.0,6.0,W,2,,11.0,81.0,,SSE,9,
88,,2018-06-13,1.0,14.5,,,,NNW,39.0,14:48,6.6,97.0,,NNW,7,,13.5,50.0,,NW,22,
89,,2018-06-14,-1.4,14.5,,,,NNW,31.0,14:26,-0.5,,,SSW,9,,13.3,44.0,,NNW,15,
90,,2018-06-15,-0.5,12.2,,,,NNW,76.0,06:35,9.5,71.0,,NW,17,,10.2,70.0,,NNW,24,
91,,2018-06-16,3.6,11.5,15.2,2.2,,S,50.0,22:22,7.5,86.0,7.0,NW,11,,9.9,78.0,,NW,13,
92,,2018-06-17,5.9,12.7,7.0,1.2,,S,44.0,13:23,8.6,95.0,7.0,NNW,7,,12.1,56.0,,S,19,
93,,2018-06-18,4.0,12.2,5.2,0.8,,S,31.0,14:24,5.8,89.0,8.0,W,6,,11.7,61.0,,SE,9,
94,,2018-06-19,2.0,12.2,0.0,0.4,,N,15.0,12:44,3.4,99.0,8.0, ,Calm,,11.6,60.0,,NNE,7,
95,,2018-06-20,-1.6,5.3,0.2,0.2,,N,13.0,09:48,0.4,,8.0,NNW,7,,5.1,86.0,, ,Calm,
96,,2018-06-21,-0.2,13.6,0.0,,,WSW,28.0,14:55,1.0,98.0,, ,Calm,,11.9,49.0,,WSW,13,
97,,2018-06-22,0.7,14.4,0.0,1.2,,,,,4.4,92.0,7.0,NNW,7,,13.2,70.0,,WNW,7,
98,,2018-06-23,4.4,12.8,3.6,0.8,,,,,,,5.0,,,,,,,,,
99,,2018-06-24,7.3,12.5,0.4,0.4,,,,,,,5.0,,,,,,,,,
100,,2018-06-25,4.1,14.6,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-26,0.3,14.4,0.0,1.0,,,,,,,8.0,,,,,,,,,
102,,2018-06-27,0.2,9.3,0.2,0.2,,,,,,,8.0,,,,,,,,,
103,,2018-06-28,0.6,3.7,0.2,0.2,,,,,,,8.0,,,,,,,,,
104,,2018-06-29,1.7,7.6,0.2,0.4,,,,,,,8.0,,,,,,,,,
105,,2018-06-30,3.1,11.0,0.6,0.2,,,,,,,8.0,,,,,,,,,
106,,2018-07-05,4.5,16.6,6.6,1.8,,NW,28.0,09:09,7.7,93.0,4.0,NW,11,,13.4,74.0,,SSE,9,
107,,2018-07-06,6.6,11.3,5.2,1.2,,NNW,54.0,07:25,9.0,71.0,4.0,N,17,,7.7,82.0,,NNW,33,
108,,2018-07-07,3.7,12.1,7.0,0.4,,WSW,48.0,22:58,6.0,88.0,7.0,NNW,11,,10.1,61.0,,NW,15,
109,,2018-07-08,3.8,10.1,17.0,1.0,,SW,67.0,12:42,6.5,77.0,5.0,W,17,,6.6,79.0,,SW,31,
110,,2018-07-09,5.5,13.3,2.4,,,SSW,43.0,00:03,9.1,72.0,,SSW,13,,11.8,58.0,,SW,11,
111,,2018-07-10,-1.9,12.0,0.2,1.2,,WSW,28.0,15:12,1.1,94.0,3.0, ,Calm,,12.0,62.0,,W,11,
112,,2018-07-11,0.6,13.7,0.0,0.4,,SW,17.0,01:38,2.3,98.0,2.0,NNW,4,,13.5,58.0,,E,4,
113,,2018-07-12,0.1,8.9,0.0,,,NNW,15.0,10:18,2.1,98.0,,NNW,7,,8.5,72.0,,N,7,
114,,2018-07-13,-0.7,11.3,0.2,0.6,,WSW,28.0,15:43,-0.1,,8.0, ,Calm,,10.9,73.0,,NNW,9,
115,,2018-07-14,-1.0,10.8,0.0,0.4,,NW,13.0,03:56,0.3,100.0,8.0,NNE,7,,10.0,65.0,,ENE,6,
116,,2018-07-15,-1.4,8.1,0.2,0.2,,N,13.0,07:18,2.3,96.0,8.0,NNW,9,,7.7,74.0,,NNW,2,
117,,2018-07-16,-1.5,13.2,0.2,,,NNW,31.0,22:02,0.7,,,SSE,7,,12.4,62.0,,N,7,
118,,2018-07-17,0.6,17.3,1.0,1.2,,NNW,94.0,14:13,9.9,87.0,6.0,N,6,,14.7,47.0,,NNW,54,
119,,2018-07-18,1.6,15.1,6.0,2.4,,NNW,63.0,12:59,3.4,93.0,6.0,WNW,6,,14.5,52.0,,N,28,
120,,2018-07-19,3.4,12.1,11.4,1.4,,NNW,41.0,10:54,9.0,84.0,6.0,N,11,,9.9,66.0,,NNW,22,
121,,2018-07-20,1.7,10.7,0.2,0.8,,NNW,41.0,08:23,7.8,66.0,6.0,NNE,24,,7.7,77.0,,NW,13,
122,,2018-07-21,0.9,11.7,2.0,,,NNW,31.0,10:41,3.9,85.0,,N,4,,10.3,64.0,,WNW,13,
123,,2018-07-22,-0.2,12.6,0.2,1.2,,NW,13.0,01:10,0.8,100.0,8.0,W,4,,11.8,57.0,,NE,6,
124,,2018-07-23,0.5,12.9,0.2,0.6,,N,39.0,13:41,1.4,98.0,8.0,N,2,,12.0,53.0,,N,24,
125,,2018-07-24,1.4,13.1,0.4,0.4,,N,50.0,14:57,8.4,78.0,5.0,NNW,17,,11.2,62.0,,N,35,
126,,2018-07-25,4.7,12.3,6.2,1.2,,WNW,46.0,11:48,7.4,80.0,5.0,N,11,,11.6,48.0,,NW,24,
127,,2018-07-26,4.4,12.4,,,,WNW,31.0,15:59,8.1,81.0,,N,9,,10.8,79.0,,NW,9,
128,,2018-07-27,2.3,12.8,,,,W,44.0,15:56,7.6,91.0,,NW,7,,11.4,83.0,,WNW,9,
129,,2018-07-28,4.8,14.8,,,,N,31.0,02:42,7.6,82.0,,E,4,,13.8,53.0,,WSW,9,
130,,2018-07-29,0.6,11.8,,,,NNE,19.0,18:53,3.1,97.0,, ,Calm,,11.0,77.0,,NNW,9,
131,,2018-07-30,3.1,11.8,14.0,3.6,,WSW,50.0,02:53,8.3,61.0,5.0,NW,9,,10.9,61.0,,WNW,7,
132,,2018-07-31,5.2,13.0,1.8,0.8,,N,50.0,05:09,7.7,83.0,6.0,WNW,11,,10.0,62.0,,N,30,
133,,2018-08-05,3.8,16.8,0.0,,,N,41.0,15:25,6.5,93.0,, ,Calm,,14.0,67.0,,N,17.0,
134,,2018-08-06,0.9,13.9,1.0,2.4,,WNW,28.0,17:49,4.4,97.0,8.0,WSW,6,,12.6,69.0,,WSW,13.0,
135,,2018-08-07,1.6,12.8,0.2,1.0,,WNW,31.0,12:51,5.4,86.0,8.0,N,9,,11.0,57.0,,WNW,9.0,
136,,2018-08-08,5.3,14.6,1.8,0.6,,NW,50.0,12:32,9.6,84.0,8.0,NNW,20,,11.9,60.0,,W,13.0,
137,,2018-08-09,3.6,17.9,0.8,1.6,,NNW,54.0,12:27,11.3,62.0,7.0,N,17,,17.8,44.0,,NW,20.0,
138,,2018-08-10,3.8,17.0,0.0,,,,,,9.5,73.0,,N,11,,,,,,,
139,,2018-08-11,4.9,11.0,3.6,2.8,,,,,,,8.0,,,,,,,,,
140,,2018-08-12,0.0,12.8,0.2,0.6,,,,,,,7.0,,,,,,,,,
141,,2018-08-13,2.0,14.3,6.0,1.2,,,,,,,7.0,,,,,,,,,
142,,2018-08-14,9.7,18.1,9.4,,,,,,,,,,,,,,,,,
143,,2018-08-15,7.0,10.5,0.0,3.4,,,,,,,8.0,,,,10.2,71.0,,NNW,17.0,
144,,2018-08-16,5.7,11.7,10.4,2.0,,W,54.0,11:33,6.8,79.0,4.0,NW,17,,10.3,59.0,,NW,28.0,
145,,2018-08-17,3.5,16.7,0.4,0.4,,NNW,54.0,14:49,5.5,91.0,7.0,ENE,7,,15.7,42.0,,NNW,35.0,
146,,2018-08-18,4.6,12.8,2.0,2.0,,NW,43.0,13:17,8.2,73.0,4.0,NNE,7,,11.6,48.0,,NNW,22.0,
147,,2018-08-19,1.6,10.1,3.0,,,S,56.0,13:27,6.5,69.0,,SSW,20,,7.7,54.0,,S,26.0,
148,,2018-08-20,-1.2,9.3,0.2,4.4,,WNW,39.0,15:36,1.6,92.0,8.0,S,4,,9.0,75.0,,N,7.0,
149,,2018-08-21,1.5,11.4,2.6,1.4,,S,54.0,13:02,8.2,81.0,5.0,N,9,,10.0,53.0,,SW,33.0,
150,,2018-08-22,1.2,13.4,0.0,,,W,19.0,03:57,5.8,79.0,,N,7,,12.0,55.0,,ESE,6.0,
151,,2018-08-23,-0.9,14.6,0.2,2.4,,N,19.0,15:01,1.5,100.0,8.0,N,9,,14.3,52.0,,N,13.0,
152,,2018-08-24,0.1,17.2,0.0,1.2,,SW,28.0,14:03,5.7,83.0,1.0,NE,6,,15.9,47.0,,SW,17.0,
153,,2018-08-25,-1.4,18.2,0.0,1.0,,NNE,20.0,12:34,5.5,88.0,0.0,N,6,,17.6,42.0,,N,11.0,
154,,2018-08-26,-1.0,16.0,0.0,0.8,,NW,63.0,14:04,7.0,80.0,7.0,N,6,,8.5,70.0,,WSW,19.0,
155,,2018-08-27,-0.8,10.0,4.0,1.2,,SSE,63.0,12:46,4.9,76.0,5.0,N,7,,7.6,61.0,,NE,9.0,
156,,2018-08-28,-0.2,10.8,0.6,0.6,,ESE,30.0,14:45,3.6,83.0,7.0,NNE,6,,8.1,70.0,,SE,19.0,
157,,2018-08-29,-1.3,13.1,0.6,,,N,15.0,10:44,4.4,81.0,,N,9,,11.1,52.0,,NNE,9.0,
158,,2018-08-30,-3.1,12.5,0.0,2.4,,NE,13.0,11:21,0.7,,8.0,NNE,4,,12.4,47.0,,N,6.0,
159,,2018-08-31,0.6,12.5,4.0,1.8,,SSW,30.0,23:22,7.2,97.0,8.0,WNW,4,,12.1,77.0,,WNW,4.0,
160,,2018-09-05,-0.4,14.2,0.0,,,NNW,19.0,17:09,2.9,94.0,, ,Calm,,11.2,68.0,,WNW,4,
161,,2018-09-06,2.8,17.2,0.0,,,N,54.0,16:48,7.7,91.0,,WNW,6,,16.4,53.0,,NNE,33,
162,,2018-09-07,2.7,14.9,4.2,3.6,,SW,35.0,13:08,8.6,88.0,6.0,N,2,,13.4,47.0,,WSW,17,
163,,2018-09-08,-1.3,17.1,0.0,1.6,,N,30.0,14:45,5.6,79.0,1.0,NNW,9,,15.4,45.0,,W,9,
164,,2018-09-09,3.2,16.0,1.2,2.6,,WNW,48.0,14:27,10.4,71.0,6.0,NNW,9,,14.1,48.0,,WNW,22,
165,,2018-09-10,2.9,20.3,0.0,1.6,,SW,35.0,15:21,11.6,71.0,6.0,NE,6,,18.8,52.0,,WSW,17,
166,,2018-09-11,2.9,21.0,0.0,2.4,,N,54.0,14:04,8.5,86.0,7.0,SSW,6,,19.7,41.0,,N,37,
167,,2018-09-12,7.7,15.1,0.8,2.0,,WNW,72.0,10:44,11.8,61.0,5.0,NNW,24,,14.9,43.0,,NW,22,
168,,2018-09-13,6.9,19.7,2.6,2.6,,WNW,63.0,14:54,13.6,66.0,7.0,SSE,11,,18.7,44.0,,NW,22,
169,,2018-09-14,9.4,22.0,0.0,3.0,,NW,57.0,14:11,17.2,48.0,4.0,N,22,,20.6,25.0,,NW,30,
170,,2018-09-15,5.5,13.5,1.0,3.4,,WNW,72.0,14:45,12.2,82.0,8.0,NNW,19,,8.0,66.0,,WNW,43,
171,,2018-09-16,1.2,13.0,10.8,2.4,,W,35.0,13:39,7.8,67.0,6.0,N,15,,11.6,54.0,,WNW,13,
172,,2018-09-17,4.8,17.6,0.0,,,NNW,50.0,12:39,12.9,56.0,,NNW,20,,16.8,44.0,,NNW,30,
173,,2018-09-18,3.3,20.1,0.0,4.6,,NNW,74.0,12:28,16.4,45.0,0.0,NNW,20,,12.0,75.0,,N,11,
174,,2018-09-19,2.4,13.5,1.2,2.2,,SW,50.0,12:56,8.6,69.0,7.0,NW,11,,10.8,58.0,,WNW,13,
175,,2018-09-20,0.3,15.5,0.4,1.8,,W,43.0,22:52,8.4,73.0,6.0,NNW,4,,14.9,50.0,,NW,9,
176,,2018-09-21,7.3,20.1,0.0,0.8,,W,35.0,00:13,13.1,71.0,6.0,NNW,11,,18.5,42.0,,WSW,13,
177,,2018-09-22,1.2,18.8,0.0,3.2,,NW,44.0,12:02,9.0,85.0,7.0,NNW,4,,13.7,74.0,,W,13,
178,,2018-09-23,4.4,13.0,0.8,,,SW,50.0,13:04,10.3,57.0,,WSW,13,,10.5,45.0,,ENE,9,
179,,2018-09-24,2.9,14.0,0.2,3.6,,SW,37.0,18:35,7.2,61.0,6.0,N,13,,12.7,43.0,,WNW,11,
180,,2018-09-25,1.3,15.5,0.0,3.4,,S,31.0,17:10,9.5,68.0,6.0,N,9,,12.9,53.0,,ESE,6,
181,,2018-09-26,0.2,16.9,0.4,2.2,,,,,6.7,77.0,4.0,NNE,7,,15.8,33.0,,NNE,9,
182,,2018-09-27,-0.4,21.8,0.0,1.6,,N,59.0,13:50,8.3,68.0,2.0, ,Calm,,21.8,29.0,,NNW,37,
183,,2018-09-28,7.2,13.6,0.0,2.6,,SW,65.0,10:33,9.5,50.0,8.0,NW,19,,11.8,43.0,,WSW,15,
184,,2018-09-29,-0.8,13.6,0.8,2.2,,W,48.0,14:59,8.8,67.0,7.0,WNW,7,,11.9,57.0,,WSW,28,
185,,2018-09-30,8.3,18.1,0.2,2.0,,WSW,56.0,04:28,13.2,60.0,5.0,NW,13,,17.9,45.0,,SW,19,
186,,2018-10-05,0.4,18.0,0.0,,,SSE,35.0,18:28,9.9,67.0,,NE,7,,17.2,39.0,,SSE,11,
187,,2018-10-06,2.1,19.6,0.0,4.8,,SSE,41.0,18:25,11.1,71.0,6.0,ENE,7,,18.6,42.0,,SSE,9,
188,,2018-10-07,8.7,21.3,0.0,3.4,,SSE,22.0,18:42,11.4,81.0,4.0,NNW,9,,20.6,43.0,,NNE,11,
189,,2018-10-08,8.7,18.9,0.0,3.8,,SE,15.0,23:13,10.3,89.0,8.0, ,Calm,,18.2,53.0,,W,6,
190,,2018-10-09,10.1,14.6,1.0,1.8,,S,72.0,14:27,12.3,95.0,8.0,NNW,6,,12.5,62.0,,S,39,
191,,2018-10-10,5.7,14.1,3.0,1.2,,SSW,37.0,00:53,9.1,52.0,7.0,SSW,20,,13.3,46.0,,SE,13,
192,,2018-10-11,-1.0,17.0,0.0,,,SE,28.0,17:30,4.5,86.0,,NNW,9,,15.4,46.0,,SE,9,
193,,2018-10-12,4.5,19.6,0.0,5.0,,SSE,31.0,19:55,11.4,71.0,7.0,NW,6,,18.6,49.0,,SSE,11,
194,,2018-10-13,2.5,22.9,0.0,4.0,,N,30.0,16:49,9.0,87.0,5.0,N,6,,21.2,46.0,,ESE,11,
195,,2018-10-14,4.4,23.5,0.0,,,N,54.0,14:02,12.3,74.0,,N,4,,23.4,42.0,,N,33,
196,,2018-10-15,8.4,26.2,0.0,5.4,,N,35.0,15:36,16.3,74.0,4.0,NE,6,,25.7,39.0,,N,24,
197,,2018-10-16,11.5,23.6,0.0,4.0,,,,,14.3,88.0,8.0, ,Calm,,22.6,57.0,,NNW,9,
198,,2018-10-17,14.3,,0.4,2.2,,,,,17.4,90.0,7.0, ,Calm,,18.8,87.0,,NNE,2,
199,,2018-10-18,13.2,23.0,8.2,1.0,,,,,15.0,93.0,8.0,N,7,,17.6,85.0,,SSW,13,
200,,2018-10-19,11.0,24.3,7.4,2.6,,,,,13.6,88.0,8.0,ENE,6,,21.8,55.0,,ENE,9,
201,,2018-10-20,11.7,18.1,0.8,,,,,,14.0,69.0,,SSW,15,,16.1,50.0,,WSW,19,
202,,2018-10-21,1.8,20.8,0.0,,,,,,10.2,74.0,,ENE,7,,19.9,43.0,,NNE,11,
203,,2018-10-22,4.8,25.2,0.0,8.8,,,,,12.2,77.0,6.0,NE,4,,24.8,26.0,,N,22,
204,,2018-10-23,7.9,19.1,0.0,3.6,,,,,13.5,70.0,6.0,NNW,11,,14.9,48.0,,W,26,
205,,2018-10-24,3.5,16.7,0.0,,,SW,35.0,10:53,9.3,70.0,,NNE,9,,15.4,43.0,,WSW,9,
