,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-18,17.4,20.6,1.2,7.8,,WNW,67.0,13:01,17.5,90.0,8,NNW,11,996.5,19.5,47.0,,WNW,28,995.1
17,,2018-03-19,14.1,24.3,5.0,4.6,,NW,83.0,01:53,19.1,56.0,4,NW,33,998.1,22.7,45.0,,NW,28,999.4
18,,2018-03-20,9.2,17.1,0.0,4.4,,S,43.0,15:26,12.2,53.0,1,W,17,1022.1,16.5,45.0,,S,13,1027.7
19,,2018-03-21,10.0,19.3,0.0,6.4,,SE,33.0,08:06,13.7,59.0,5,SE,20,1038.9,15.0,57.0,,ESE,15,1038.7
20,,2018-03-22,12.3,17.9,0.0,4.4,,ENE,52.0,06:40,14.6,68.0,8,ENE,28,1036.2,16.8,63.0,,ENE,22,1033.6
21,,2018-03-23,12.7,21.2,6.8,1.6,,NNE,44.0,15:52,15.7,83.0,4,NE,2,1027.5,20.2,66.0,,N,20,1022.8
22,,2018-03-24,14.4,20.2,1.2,4.0,,N,39.0,02:17,18.3,79.0,8,N,7,1012.8,16.9,94.0,, ,Calm,1008.0
23,,2018-03-25,13.8,21.4,8.8,1.0,,WNW,63.0,21:03,14.4,95.0,8,N,20,995.5,20.4,51.0,,NW,19,989.2
24,,2018-03-26,9.5,18.5,18.8,6.6,,SW,59.0,14:16,9.5,89.0,8,NNW,9,988.6,15.8,56.0,,SW,33,994.6
25,,2018-03-27,7.5,19.3,0.2,2.6,,NE,31.0,15:07,11.7,66.0,4,WNW,6,1014.3,16.2,57.0,,NE,15,1013.4
26,,2018-03-28,11.7,25.7,0.0,4.2,,NNE,43.0,11:13,16.1,76.0,5,NNE,15,1010.2,23.8,56.0,,WSW,4,1007.5
27,,2018-03-29,11.3,22.5,0.0,2.6,,NW,43.0,10:03,15.9,68.0,3,W,13,1011.9,22.3,47.0,,NW,13,1009.9
28,,2018-03-30,15.5,22.8,0.0,8.0,,W,50.0,11:05,18.1,67.0,2,WNW,19,1005.2,21.0,55.0,,W,17,1006.0
29,,2018-03-31,8.7,19.7,0.0,5.2,,NNE,50.0,15:36,11.8,73.0,2,W,9,1018.1,19.0,65.0,,NE,24,1014.4
30,,2018-04-02,12.4,21.6,0.0,2.4,,WSW,54.0,15:17,16.7,61.0,2,NW,26,1007.5,19.7,47.0,,WSW,24,1009.7
31,,2018-04-03,11.3,26.0,0.0,4.0,,NNE,26.0,12:51,17.6,61.0,5,NW,6,1017.2,25.3,34.0,,NW,7,1014.5
32,,2018-04-04,11.0,21.8,0.0,4.0,,NE,30.0,12:22,17.9,63.0,0,E,6,1018.2,20.5,60.0,,NE,15,1014.9
33,,2018-04-05,11.0,22.3,0.2,3.2,,NNE,26.0,16:22,16.6,79.0,7,WNW,4,1011.5,20.8,55.0,,NE,11,1010.1
34,,2018-04-06,11.7,16.7,0.2,4.2,,S,26.0,14:10,13.6,78.0,8,SSW,6,1017.5,15.5,49.0,,S,13,1018.0
35,,2018-04-07,9.4,19.7,0.0,3.4,,ENE,19.0,10:58,14.0,71.0,4,W,6,1018.3,18.1,56.0,,ESE,9,1015.4
36,,2018-04-08,13.2,20.2,1.0,4.2,,NW,33.0,21:40,13.4,90.0,8,N,9,1015.8,20.0,68.0,,NE,11,1010.8
37,,2018-04-09,13.4,18.3,1.4,0.0,,SSW,46.0,09:06,14.7,78.0,8,SSW,17,1017.6,13.5,79.0,,SE,24,1021.6
38,,2018-04-10,12.2,20.7,0.0,3.2,,NNE,59.0,11:25,17.2,62.0,4,NNE,20,1021.5,17.8,64.0,,NNE,28,1017.7
39,,2018-04-11,12.1,20.3,0.0,2.0,,S,37.0,15:45,15.4,81.0,7,W,9,1014.4,15.7,75.0,,SSW,19,1015.5
40,,2018-04-12,11.2,20.6,0.4,2.2,,WNW,50.0,18:05,14.2,86.0,8,ENE,28,1012.0,19.5,81.0,,NNE,17,1000.5
41,,2018-04-13,9.7,19.9,2.2,2.0,,N,41.0,23:47,15.3,59.0,3,NW,6,1005.9,18.2,62.0,,ENE,15,1002.4
42,,2018-04-14,11.3,19.1,3.4,2.4,,WNW,59.0,18:25,15.2,54.0,2,NNW,11,989.7,15.1,56.0,,NNW,17,982.4
43,,2018-04-15,7.9,18.4,0.0,5.0,,WSW,74.0,14:34,10.5,64.0,4,WNW,19,987.7,13.8,45.0,,WSW,28,990.8
44,,2018-04-16,8.8,17.7,0.0,4.0,,SW,70.0,09:53,17.8,44.0,4,WSW,30,992.6,14.2,38.0,,WSW,31,1002.8
45,,2018-04-17,7.7,16.2,0.0,4.0,,W,52.0,01:47,11.1,50.0,1,W,13,1019.4,15.4,43.0,,WSW,19,1019.7
46,,2018-04-18,3.0,17.2,0.0,2.8,,NNE,26.0,16:01,9.8,66.0,3,WNW,6,1023.9,16.2,65.0,,NE,13,1019.8
47,,2018-04-19,6.2,17.8,0.0,1.6,,SSW,26.0,10:49,10.6,81.0,5,W,9,1019.5,15.9,61.0,,ESE,9,1018.9
48,,2018-04-20,4.8,18.4,0.2,3.6,,SE,17.0,13:05,10.4,84.0,1,W,11,1023.6,17.0,65.0,,E,11,1022.5
49,,2018-04-21,5.8,20.9,0.2,4.0,,NNE,24.0,13:26,11.2,90.0,5,WNW,7,1023.8,19.5,73.0,,NNE,11,1021.0
50,,2018-04-22,10.0,21.1,0.2,0.0,,NNE,33.0,14:06,15.2,77.0,2,WNW,4,1022.7,20.3,71.0,,NNE,20,1019.0
51,,2018-04-23,9.5,19.1,0.2,1.6,,E,17.0,14:44,12.7,100.0,2,NW,4,1019.5,17.9,81.0,,E,11,1018.2
52,,2018-04-24,9.5,21.9,0.0,0.4,,NW,44.0,20:30,15.2,97.0,8,N,6,1013.9,18.4,83.0,,NE,6,1009.1
53,,2018-04-25,10.1,20.7,0.0,4.0,,WNW,33.0,19:33,15.9,74.0,2,W,9,1014.4,18.0,70.0,,E,6,1010.6
54,,2018-04-26,11.7,19.3,0.0,1.6,,,,,14.7,52.0,1,W,13,1011.1,17.9,35.0,,WSW,19,1012.0
55,,2018-04-27,8.9,19.5,,4.0,,WSW,24.0,10:00,14.1,63.0,7,W,9,1024.3,17.8,58.0,,ENE,9,1024.9
56,,2018-04-28,5.5,17.8,0.0,4.0,,NE,19.0,12:49,10.9,82.0,0,WNW,9,1027.2,16.6,67.0,,SE,7,1024.5
57,,2018-04-29,8.2,18.0,0.0,0.6,,WSW,19.0,11:08,13.1,84.0,2,WSW,7,1027.5,16.4,77.0,,ENE,11,1024.5
58,,2018-04-30,6.9,22.1,0.0,1.4,,NE,20.0,12:54,11.0,74.0,7,NW,6,1022.1,18.6,63.0,,ENE,4,1020.2
59,,2018-05-02,11.7,18.8,0.0,2.4,,NNW,30.0,19:04,16.5,41.0,8,NW,7,1016.1,17.3,61.0,,NNE,9,1012.5
60,,2018-05-03,14.0,23.2,0.0,1.2,,N,39.0,16:15,18.4,72.0,2,NNE,17,1011.4,19.3,78.0,,NE,15,1007.0
61,,2018-05-04,13.3,18.1,0.0,3.6,,NW,56.0,03:04,14.1,72.0,8,W,4,1001.7,16.2,60.0,,WNW,17,999.5
62,,2018-05-05,9.8,20.1,0.0,4.6,,WNW,59.0,19:54,13.8,59.0,7,WNW,17,1015.5,19.3,48.0,,WNW,19,1014.4
63,,2018-05-06,10.0,17.1,0.0,1.4,,NW,41.0,23:08,13.9,57.0,7,NNW,11,1022.4,16.3,55.0,,WNW,6,1019.8
64,,2018-05-07,13.8,20.8,0.0,2.6,,NW,76.0,21:37,16.9,52.0,7,NW,19,1013.8,19.3,43.0,,NW,20,1006.9
65,,2018-05-08,6.0,17.2,0.0,4.0,,WSW,50.0,01:20,10.3,58.0,2,W,9,1018.9,15.3,50.0,,NNE,15,1017.6
66,,2018-05-09,9.2,20.7,0.0,2.8,,NW,48.0,10:16,14.5,63.0,3,NNE,9,1011.9,16.4,62.0,,WNW,11,1007.6
67,,2018-05-10,7.7,14.1,4.4,1.4,,SSW,76.0,17:26,7.9,100.0,8,W,9,1006.3,8.9,100.0,,SW,26,1003.5
68,,2018-05-11,7.9,14.2,42.6,3.0,,SSE,94.0,09:32,13.3,97.0,8,SSE,33,1007.4,13.3,85.0,,S,35,1012.2
69,,2018-05-12,10.7,12.8,4.6,2.3,,S,50.0,11:00,11.1,100.0,4,SSW,24,1021.6,12.7,86.0,,SSW,28,1021.6
70,,2018-05-13,9.7,13.0,4.6,3.4,,SW,39.0,00:21,10.2,99.0,5,SW,17,1028.7,12.2,98.0,,SW,11,1028.6
71,,2018-05-14,5.2,16.8,3.0,0.2,,W,17.0,21:11,8.8,100.0,0,NW,6,1027.5,15.8,74.0,,NE,11,1023.4
72,,2018-05-15,6.4,14.1,0.4,2.6,,SSW,48.0,16:16,11.0,85.0,6,SW,13,1021.9,12.8,63.0,,SSW,11,1022.0
73,,2018-05-16,4.0,12.5,0.0,1.4,,W,28.0,10:11,7.5,74.0,8,W,11,1027.2,10.4,61.0,,NW,7,1023.2
74,,2018-05-17,7.5,14.7,3.0,1.6,,WNW,26.0,14:03,10.6,92.0,8, ,Calm,1017.2,14.1,79.0,,NNW,7,1014.0
75,,2018-05-18,8.3,17.0,7.0,0.0,,WSW,28.0,13:32,10.6,97.0,5,W,7,1016.8,14.7,66.0,,WSW,9,1015.5
76,,2018-05-19,4.9,16.6,0.0,2.4,,WNW,46.0,18:18,10.0,67.0,2,SW,2,1017.3,16.1,58.0,,WNW,11,1011.4
77,,2018-05-20,9.9,15.8,0.0,2.5,,W,39.0,11:10,13.4,55.0,3,WSW,17,1009.3,14.6,60.0,,WSW,13,1009.3
78,,2018-05-21,8.8,15.1,,0.8,,,,,10.9,63.0,8,WNW,7,1010.9,12.7,61.0,,WSW,9,1006.7
79,,2018-05-22,10.9,15.9,,4.0,,WSW,57.0,10:15,12.8,49.0,2,SW,22,1010.1,14.4,43.0,,WSW,20,1013.6
80,,2018-05-23,6.3,17.8,0.0,2.4,,WSW,48.0,15:07,11.0,78.0,6,NNW,6,1017.7,16.6,52.0,,WSW,22,1015.6
81,,2018-05-24,7.5,15.0,0.0,4.0,,WSW,39.0,00:20,10.3,68.0,1,WSW,7,1022.3,14.0,50.0,,SW,11,1022.7
82,,2018-05-25,1.7,15.2,0.0,0.6,,NNE,22.0,14:03,5.6,84.0,3,WNW,7,1029.3,14.3,67.0,,NE,9,1025.9
83,,2018-05-26,5.2,14.8,0.2,1.4,,NE,20.0,14:08,8.3,83.0,3,WNW,9,1028.5,14.0,63.0,,NNE,9,1025.7
84,,2018-05-27,5.5,16.2,0.0,2.4,,N,24.0,17:58,8.3,80.0,5,NNW,4,1026.3,14.9,80.0,,N,11,1022.9
85,,2018-05-28,8.3,20.4,0.0,0.0,,N,39.0,22:14,14.9,73.0,8,SW,2,1021.7,18.1,62.0,,N,11,1018.3
86,,2018-05-29,13.4,17.8,0.0,1.6,,WNW,56.0,19:48,15.9,75.0,8,NE,11,1009.9,17.4,52.0,,N,7,1005.3
87,,2018-05-30,5.7,14.7,,1.6,,,,,8.7,62.0,1,NNW,13,1016.5,11.2,56.0,,NNW,4,1012.6
88,,2018-05-31,6.0,11.9,0.2,1.4,,SW,44.0,11:03,7.8,67.0,1,WSW,11,1023.8,11.1,48.0,,SW,26,1026.2
89,,2018-06-02,8.9,11.8,5.8,0.6,,SSE,19.0,11:33,9.7,97.0,8,W,11,1028.9,11.4,95.0,,W,6,1027.7
90,,2018-06-03,8.4,12.7,3.8,0.8,,WNW,15.0,06:24,9.7,99.0,7,WNW,7,1025.6,12.6,74.0,,NNW,4,1023.0
91,,2018-06-04,1.7,15.6,0.2,1.6,,W,19.0,22:24,5.1,97.0,7,WNW,13,1020.9,14.1,66.0,,SW,6,1021.0
92,,2018-06-05,5.2,14.5,0.2,0.4,,W,19.0,00:27,8.4,80.0,4,W,11,1031.1,12.5,58.0,,S,7,1031.7
93,,2018-06-06,1.8,15.0,0.2,0.2,,N,28.0,18:08,6.4,84.0,0,WNW,7,1034.0,14.0,68.0,,NNE,15,1030.8
94,,2018-06-07,6.3,18.4,0.0,0.6,,N,41.0,23:31,13.5,78.0,4,SW,7,1024.6,15.7,72.0,,N,11,1019.4
95,,2018-06-08,12.3,16.7,0.0,2.4,,NW,57.0,12:45,15.1,61.0,7,NW,11,1010.2,15.9,58.0,,NW,24,1008.5
96,,2018-06-09,6.5,15.1,0.0,4.0,,W,19.0,13:12,9.5,72.0,2,W,4,1018.4,14.6,52.0,,SW,6,1019.7
97,,2018-06-10,3.3,15.0,0.2,0.6,,N,24.0,20:45,7.1,84.0,1,WNW,9,1029.3,14.7,70.0,,NNE,7,1028.1
98,,2018-06-11,7.1,16.6,0.4,0.0,,NNE,48.0,22:35,11.5,78.0,6,N,9,1026.0,14.1,63.0,,NNE,15,1021.4
99,,2018-06-12,11.0,14.0,0.4,2.0,,NNE,54.0,13:10,12.7,87.0,8,NE,26,1009.5,11.1,96.0,,N,7,1003.9
100,,2018-06-13,5.9,14.5,13.4,0.2,,WNW,39.0,16:39,7.6,96.0,2,W,11,1000.5,13.5,55.0,,WNW,19,999.8
101,,2018-06-14,7.3,13.8,0.0,1.4,,NW,48.0,13:21,10.7,58.0,6,NW,15,1002.2,12.2,59.0,,NW,9,1001.9
102,,2018-06-15,8.0,13.8,0.6,1.0,,NW,63.0,06:04,11.1,58.0,6,NW,9,995.7,11.5,58.0,,NW,19,996.0
103,,2018-06-16,7.7,10.6,0.0,3.2,,WNW,43.0,02:32,8.7,65.0,8,W,9,997.3,10.4,63.0,,WNW,15,996.5
104,,2018-06-17,6.7,13.4,7.4,5.8,,SSW,63.0,16:59,9.9,89.0,8,SSW,13,1009.1,9.0,94.0,,SSW,24,1012.8
105,,2018-06-18,7.0,10.4,24.4,4.8,,SW,54.0,03:24,7.1,94.0,8,SW,20,1024.4,9.3,94.0,,SSW,15,1025.6
106,,2018-06-19,7.0,12.5,1.6,1.2,,N,20.0,23:27,8.7,87.0,7,W,6,1031.2,10.8,84.0,,NNW,2,1030.0
107,,2018-06-20,6.5,15.3,2.0,0.6,,N,31.0,11:26,10.4,66.0,5,NNW,11,1029.0,12.8,65.0,,N,9,1025.8
108,,2018-06-21,8.4,14.8,0.0,0.6,,WNW,24.0,10:26,10.5,73.0,4,WNW,7,1024.9,12.8,62.0,,SSE,11,1023.6
109,,2018-06-22,4.3,14.8,0.0,1.6,,WNW,37.0,23:49,8.7,70.0,6,NW,7,1023.4,12.9,67.0,,WNW,15,1020.3
110,,2018-06-23,8.6,13.1,0.0,1.2,,W,46.0,11:55,10.8,66.0,4,SW,11,1017.5,12.3,46.0,,WSW,15,1016.5
111,,2018-06-24,6.3,11.9,0.0,4.0,,W,31.0,15:00,8.2,70.0,3,WSW,9,1022.8,11.4,62.0,,W,17,1022.6
112,,2018-06-25,7.3,16.3,0.0,0.0,,WNW,19.0,08:04,8.9,68.0,6,W,11,1027.4,13.6,68.0,,SW,4,1026.9
113,,2018-06-26,3.5,14.4,0.0,0.8,,WNW,17.0,04:16,5.4,91.0,0,WNW,9,1032.7,13.3,75.0,,NE,9,1031.3
114,,2018-06-27,3.9,13.1,0.4,2.2,,WNW,17.0,05:39,6.5,95.0,7,WNW,9,1032.2,11.2,72.0,,NE,6,1029.9
115,,2018-06-28,3.3,13.9,0.2,0.0,,N,22.0,17:22,4.5,98.0,1,WNW,13,1026.9,12.6,82.0,,ENE,9,1023.2
116,,2018-06-29,4.2,16.1,4.8,1.0,,N,41.0,08:35,12.6,93.0,8,N,19,1016.6,13.5,88.0,,NNE,13,1013.3
117,,2018-06-30,8.1,14.3,0.0,0.6,,W,41.0,19:19,10.8,71.0,7,NNW,4,1011.1,11.7,72.0,,WSW,15,1010.8
118,,2018-07-02,5.5,16.1,0.2,0.4,,NNW,37.0,23:37,10.3,66.0,0,NW,9,1029.7,14.1,62.0,,NNE,7,1025.8
119,,2018-07-03,7.8,14.2,0.0,2.2,,NW,39.0,15:56,12.0,53.0,8,NNW,11,1018.4,13.2,56.0,,NNW,15,1017.3
120,,2018-07-04,10.3,18.9,0.0,2.0,,NNW,37.0,09:51,13.8,43.0,7,NW,7,1016.4,15.6,52.0,,NW,15,1012.3
121,,2018-07-05,10.0,17.6,0.0,3.0,,NW,61.0,02:52,14.0,62.0,2,NNW,11,1011.7,14.5,65.0,,N,9,1007.1
122,,2018-07-06,9.5,13.2,0.8,3.6,,WNW,80.0,22:31,12.3,54.0,8,WNW,22,993.8,12.5,53.0,,WNW,11,993.7
123,,2018-07-07,8.9,12.5,0.0,3.2,,WNW,50.0,00:01,9.5,64.0,6,NW,15,991.7,11.5,49.0,,WSW,30,995.7
124,,2018-07-08,5.3,10.6,0.2,1.0,,SW,69.0,12:55,7.4,65.0,6,WSW,22,1001.7,9.8,54.0,,SW,31,1005.3
125,,2018-07-09,5.9,13.2,0.0,1.0,,SW,44.0,13:06,8.4,71.0,3,WSW,11,1020.2,12.4,56.0,,SW,11,1021.8
126,,2018-07-10,1.4,14.4,0.0,2.8,,WNW,22.0,18:06,3.6,86.0,0,WNW,13,1023.2,13.1,57.0,,NNE,9,1019.4
127,,2018-07-11,2.4,15.3,0.2,0.0,,SE,17.0,11:52,6.5,84.0,3,WNW,11,1022.6,13.4,60.0,,ESE,11,1023.2
128,,2018-07-12,2.4,13.0,0.2,0.2,,WNW,19.0,23:49,3.8,94.0,5,WNW,13,1024.9,12.5,65.0,, ,Calm,1021.7
129,,2018-07-13,3.1,13.8,0.2,0.0,,SW,26.0,23:56,6.2,80.0,1,W,11,1018.6,12.8,56.0,,SSW,13,1016.9
130,,2018-07-14,6.1,11.6,0.8,2.2,,WSW,20.0,00:01,7.1,97.0,7,W,7,1020.5,10.8,65.0,,SE,2,1017.0
131,,2018-07-15,2.2,13.5,0.2,0.0,,W,17.0,06:06,7.5,85.0,4,ESE,2,1010.6,11.8,65.0,,NNE,7,1006.5
132,,2018-07-16,6.4,15.2,0.2,0.0,,NNW,31.0,22:48,10.2,76.0,5,N,7,1003.4,14.4,55.0,,NW,2,999.8
133,,2018-07-17,10.1,18.1,0.0,1.2,,NNW,81.0,16:00,14.0,68.0,7,NNE,13,999.4,16.2,44.0,,N,35,991.7
134,,2018-07-18,6.5,15.3,2.2,4.6,,NW,59.0,23:49,8.4,63.0,4,NNW,9,1006.5,13.6,58.0,,NW,19,1002.7
135,,2018-07-19,8.4,16.6,0.0,3.0,,NW,61.0,15:41,13.0,62.0,6,NNW,7,998.6,13.3,49.0,,NNW,17,997.5
136,,2018-07-20,6.0,13.3,0.0,1.8,,WSW,46.0,17:50,8.1,55.0,3,NW,13,997.2,11.2,53.0,,WSW,15,996.7
137,,2018-07-21,4.5,12.6,0.0,4.0,,WSW,33.0,01:44,6.0,71.0,1,WNW,7,1015.6,11.4,49.0,,WSW,13,1016.3
138,,2018-07-22,4.3,14.2,0.0,1.2,,NNE,22.0,13:52,6.0,81.0,3,NW,4,1020.5,12.1,67.0,,NNE,13,1017.4
139,,2018-07-23,5.6,12.9,0.0,0.6,,N,52.0,23:15,10.6,76.0,5,N,17,1013.7,11.7,61.0,,N,15,1008.2
140,,2018-07-24,9.5,15.3,0.0,1.8,,WNW,50.0,19:40,11.4,61.0,2,NNW,7,998.9,13.6,55.0,,NNW,20,995.4
141,,2018-07-25,7.2,13.7,0.4,1.2,,WNW,44.0,08:05,8.9,63.0,1,WNW,17,1004.8,13.2,47.0,,NW,11,1006.8
142,,2018-07-26,6.0,14.9,0.0,3.2,,NW,44.0,03:18,8.0,67.0,7,NW,2,1011.0,13.5,54.0,,WNW,13,1008.7
143,,2018-07-27,7.4,16.1,0.0,1.8,,WNW,41.0,14:17,11.4,69.0,7,NW,9,1007.6,14.3,60.0,,WNW,19,1003.1
144,,2018-07-28,2.9,14.7,0.0,2.6,,NNE,31.0,15:45,7.5,72.0,1, ,Calm,1010.4,13.2,55.0,,NNE,13,1008.4
145,,2018-07-29,4.5,15.9,7.6,2.0,,NNE,35.0,11:45,11.1,97.0,8,NNW,11,996.3,14.3,59.0,,NW,9,989.8
146,,2018-07-30,7.1,13.6,9.6,2.4,,W,54.0,05:48,8.4,57.0,2,WSW,13,1005.5,12.8,48.0,,WNW,15,1005.2
147,,2018-07-31,8.4,14.3,0.8,2.0,,WNW,61.0,09:27,10.6,60.0,3,W,19,997.9,13.6,46.0,,NW,22,999.4
148,,2018-08-02,2.0,14.4,0.0,1.2,,N,30.0,20:34,5.9,83.0,5,WNW,7,1021.7,13.3,59.0,,NNE,13,1017.4
149,,2018-08-03,5.9,15.6,0.0,1.8,,N,43.0,05:33,12.4,72.0,7,N,24,1009.6,13.1,75.0,,NNE,20,1003.2
150,,2018-08-04,8.7,16.6,0.2,0.8,,WNW,33.0,16:40,10.2,80.0,6,W,9,1002.9,15.7,43.0,,NW,7,1005.0
151,,2018-08-05,10.2,19.4,0.0,2.8,,NNW,37.0,12:40,13.6,66.0,7,N,15,1008.1,17.0,46.0,,N,15,1004.5
152,,2018-08-06,9.7,12.0,0.0,3.4,,N,41.0,06:50,11.2,78.0,8,NNW,15,992.4,11.3,70.0,,WNW,15,987.7
153,,2018-08-07,6.1,13.8,3.2,0.8,,WSW,39.0,11:14,9.1,63.0,5,W,17,993.8,13.1,46.0,,W,19,996.1
154,,2018-08-08,8.8,16.9,0.0,2.2,,WNW,72.0,04:22,12.7,59.0,3,WNW,35,994.7,14.9,49.0,,W,19,998.5
155,,2018-08-09,6.3,15.1,0.0,2.2,,NNW,39.0,12:53,11.6,63.0,5,NNE,7,1014.0,14.1,55.0,,N,11,1012.3
156,,2018-08-10,9.2,19.8,0.0,2.4,,NW,83.0,14:38,12.8,71.0,8,NNE,22,1008.0,17.2,39.0,,NNW,31,1000.3
157,,2018-08-11,6.8,9.6,0.0,5.2,,WSW,22.0,11:48,7.6,94.0,8,W,11,999.4,9.4,85.0,,W,4,999.9
158,,2018-08-12,3.6,14.1,1.2,0.4,,NW,39.0,15:26,6.6,67.0,7,NW,7,1009.2,11.7,57.0,,NW,13,1005.8
159,,2018-08-13,6.4,14.4,0.0,2.6,,W,39.0,00:41,10.7,59.0,7,N,7,1011.5,13.5,61.0,,WNW,19,1007.6
160,,2018-08-14,10.1,18.2,0.0,2.2,,WNW,72.0,19:43,12.6,64.0,5,WNW,17,1010.1,16.5,49.0,,NW,22,1004.0
161,,2018-08-15,10.2,14.4,0.8,5.8,,NW,93.0,02:46,11.8,55.0,7,WNW,31,989.6,13.1,57.0,,W,22,990.4
162,,2018-08-16,6.6,14.9,0.0,2.6,,WSW,48.0,10:43,10.4,57.0,2,W,15,1001.0,14.3,42.0,,WSW,17,1002.4
163,,2018-08-17,5.9,15.9,0.0,2.2,,NW,44.0,12:06,10.2,61.0,7,NNW,6,1007.8,13.7,53.0,,NW,17,1003.6
164,,2018-08-18,8.0,15.2,0.0,3.2,,N,41.0,00:46,10.3,62.0,2,WNW,11,999.8,14.0,41.0,,W,13,997.5
165,,2018-08-19,4.9,9.4,13.2,3.6,,SW,74.0,13:20,6.3,,8,SW,22,1009.1,8.9,64.0,,SW,35,1014.3
166,,2018-08-20,1.7,9.9,0.2,1.8,,NW,35.0,10:40,6.5,58.0,7,WNW,9,1017.0,8.3,81.0,,NNE,9,1009.6
167,,2018-08-21,4.2,12.1,2.2,0.4,,SW,54.0,18:10,9.9,65.0,3,W,11,1004.2,6.7,92.0,,SSW,24,1004.1
168,,2018-08-22,5.1,13.5,9.6,2.2,,WSW,20.0,02:36,8.8,81.0,6,WSW,11,1015.7,13.3,93.0,,NE,9,1014.8
169,,2018-08-23,1.9,14.1,0.2,2.0,,WNW,19.0,07:21,6.6,93.0,2,W,11,1020.3,12.9,71.0,,ENE,11,1019.4
170,,2018-08-24,4.5,16.3,0.2,0.8,,NNE,22.0,13:26,10.1,78.0,0,W,11,1022.8,14.7,72.0,,NE,13,1021.5
171,,2018-08-25,5.1,19.1,0.0,2.2,,WNW,28.0,09:34,12.4,89.0,0,WNW,6,1018.3,18.8,37.0,,WNW,11,1014.1
172,,2018-08-26,4.9,16.3,0.0,2.0,,WSW,56.0,16:31,9.7,70.0,5,WNW,4,1009.9,14.2,57.0,,WNW,15,1005.5
173,,2018-08-27,3.5,10.3,0.4,4.8,,S,50.0,15:00,6.9,66.0,1,WSW,17,1022.6,8.1,72.0,,S,31,1024.9
174,,2018-08-28,3.0,9.5,6.0,4.6,,SE,41.0,09:49,6.7,94.0,6,SW,9,1026.0,8.2,81.0,,SSE,22,1022.5
175,,2018-08-29,5.2,11.4,3.4,1.0,,S,39.0,13:15,8.3,86.0,6,SW,17,1021.0,9.4,87.0,,SW,13,1019.5
176,,2018-08-30,-0.3,15.3,0.6,1.2,,NNE,28.0,13:19,8.3,71.0,2,NNW,4,1017.6,13.9,67.0,,NNE,19,1013.1
