,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,12.0,25.0,0.0,,,,,,15.5,60.0,0.0,NE,24,,,,,,,
17,,2018-03-22,11.6,26.0,0.0,,,,,,16.1,59.0,0.0,N,17,,,,,,,
18,,2018-03-23,11.3,24.0,0.0,,,,,,12.5,77.0,6.0, ,Calm,,,,,,,
19,,2018-03-24,11.4,26.0,0.2,,,,,,20.0,67.0,7.0,N,17,,,,,,,
20,,2018-03-25,12.5,21.5,2.0,,,,,,18.6,75.0,8.0,N,9,,,,,,,
21,,2018-03-26,6.5,15.8,13.8,,,,,,7.0,79.0,5.0,E,9,,,,,,,
22,,2018-03-27,2.0,22.5,0.2,,,,,,5.5,93.0,2.0,E,4,,,,,,,
23,,2018-03-28,5.3,27.3,0.0,,,,,,9.0,87.0,0.0, ,Calm,,,,,,,
24,,2018-03-29,6.0,30.5,0.0,,,,,,8.0,80.0,0.0, ,Calm,,,,,,,
25,,2018-03-30,7.0,27.5,0.0,,,,,,16.5,63.0,0.0, ,Calm,,,,,,,
26,,2018-03-31,4.5,27.0,0.0,,,,,,10.0,85.0,0.0, ,Calm,,,,,,,
27,,2018-04-05,14.5,28.2,0.0,,,,,,21.5,63.0,2.0,N,4,,,,,,,
28,,2018-04-06,10.0,23.3,0.0,,,,,,13.5,78.0,0.0, ,Calm,,,,,,,
29,,2018-04-07,4.9,26.9,0.0,,,,,,18.5,59.0,0.0, ,Calm,,,,,,,
30,,2018-04-08,1.8,28.5,0.0,,,,,,14.7,57.0,0.0, ,Calm,,,,,,,
31,,2018-04-09,10.0,29.0,0.0,,,,,,13.6,82.0,0.0,N,9,,,,,,,
32,,2018-04-10,9.5,29.0,0.0,,,,,,16.5,70.0,7.0,W,4,,,,,,,
33,,2018-04-11,10.0,32.5,0.0,,,,,,14.0,84.0,7.0, ,Calm,,,,,,,
34,,2018-04-12,13.4,30.0,0.0,,,,,,21.2,59.0,1.0,N,24,,,,,,,
35,,2018-04-13,13.0,24.8,0.0,,,,,,18.5,55.0,5.0,N,9,,,,,,,
36,,2018-04-14,10.1,17.0,11.2,,,,,,12.7,75.0,8.0,N,17,,,,,,,
37,,2018-04-15,7.9,13.5,9.4,,,,,,8.7,93.0,8.0, ,Calm,,,,,,,
38,,2018-04-16,8.2,16.0,5.2,,,,,,12.5,94.0,8.0,N,9,,,,,,,
39,,2018-04-17,6.5,22.0,0.4,,,,,,13.0,89.0,1.0, ,Calm,,,,,,,
40,,2018-04-18,2.2,23.0,0.0,,,,,,5.5,93.0,0.0, ,Calm,,,,,,,
41,,2018-04-19,5.0,24.0,0.0,,,,,,10.9,88.0,8.0, ,Calm,,,,,,,
42,,2018-04-20,5.5,25.1,0.0,,,,,,9.5,93.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,6.1,25.7,0.0,,,,,,16.0,75.0,0.0, ,Calm,,,,,,,
44,,2018-04-22,8.5,23.5,0.6,,,,,,14.2,91.0,5.0, ,Calm,,,,,,,
45,,2018-04-23,4.5,24.0,0.0,,,,,,9.0,87.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,4.5,25.3,0.0,,,,,,8.5,80.0,0.0, ,Calm,,,,,,,
47,,2018-04-25,6.5,,0.0,,,,,,13.0,78.0,6.0, ,Calm,,,,,,,
48,,2018-04-26,,27.0,0.0,,,,,,,,,,,,,,,,,
49,,2018-04-27,2.0,20.1,0.0,,,,,,8.5,87.0,0.0, ,Calm,,,,,,,
50,,2018-04-28,1.7,21.0,0.0,,,,,,10.5,76.0,2.0, ,Calm,,,,,,,
51,,2018-04-29,3.4,18.0,0.0,,,,,,11.4,79.0,0.0, ,Calm,,,,,,,
52,,2018-04-30,-0.5,20.5,0.0,,,,,,3.5,92.0,0.0, ,Calm,,,,,,,
53,,2018-05-05,1.6,16.3,1.0,,,,,,8.4,88.0,0.0, ,Calm,,,,,,,
54,,2018-05-06,0.5,18.5,0.0,,,,,,7.5,93.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,-0.5,19.0,0.0,,,,,,4.0,92.0,0.0, ,Calm,,,,,,,
56,,2018-05-08,1.5,20.5,0.0,,,,,,7.5,80.0,5.0,WNW,4,,,,,,,
57,,2018-05-09,0.5,18.8,0.0,,,,,,4.5,92.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,3.6,10.5,1.8,,,,,,8.0,93.0,8.0, ,Calm,,,,,,,
59,,2018-05-11,2.0,9.0,11.2,,,,,,3.5,92.0,8.0,NW,9,,,,,,,
60,,2018-05-12,2.8,12.0,6.0,,,,,,8.8,79.0,8.0,SW,6,,,,,,,
61,,2018-05-13,0.0,17.5,0.0,,,,,,11.4,67.0,0.0, ,Calm,,,,,,,
62,,2018-05-14,-1.0,17.9,0.0,,,,,,0.0,90.0,0.0, ,Calm,,,,,,,
63,,2018-05-15,-2.0,15.0,0.0,,,,,,4.5,69.0,7.0, ,Calm,,,,,,,
64,,2018-05-16,-1.0,15.0,0.0,,,,,,0.0,90.0,0.0, ,Calm,,,,,,,
65,,2018-05-17,-2.9,15.0,0.0,,,,,,3.0,53.0,1.0, ,Calm,,,,,,,
66,,2018-05-18,0.0,13.0,0.0,,,,,,5.0,84.0,8.0, ,Calm,,,,,,,
67,,2018-05-19,0.4,12.5,0.0,,,,,,5.4,93.0,3.0, ,Calm,,,,,,,
68,,2018-05-20,-0.5,10.5,0.0,,,,,,3.5,92.0,8.0, ,Calm,,,,,,,
69,,2018-05-21,3.2,13.5,0.8,,,,,,9.0,93.0,8.0, ,Calm,,,,,,,
70,,2018-05-22,6.8,13.0,0.0,,,,,,9.0,87.0,6.0,ESE,6,,,,,,,
71,,2018-05-23,4.5,18.1,0.0,,,,,,7.5,93.0,0.0, ,Calm,,,,,,,
72,,2018-05-24,1.1,15.0,0.0,,,,,,5.8,81.0,2.0, ,Calm,,,,,,,
73,,2018-05-25,-2.0,17.3,0.0,,,,,,,,0.0, ,Calm,,,,,,,
74,,2018-05-26,2.9,19.1,0.0,,,,,,5.5,93.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,0.1,17.5,0.0,,,,,,8.5,80.0,6.0, ,Calm,,,,,,,
76,,2018-05-28,2.5,16.8,0.0,,,,,,4.2,97.0,8.0, ,Calm,,,,,,,
77,,2018-05-29,0.5,12.0,0.0,,,,,,12.0,77.0,8.0,WNW,9,,,,,,,
78,,2018-05-30,5.0,12.2,11.2,,,,,,6.0,85.0,8.0, ,Calm,,,,,,,
79,,2018-05-31,1.1,12.4,2.6,,,,,,5.7,89.0,2.0, ,Calm,,,,,,,
80,,2018-06-05,1.0,15.5,0.4,,,,,,6.5,86.0,1.0, ,Calm,,,,,,,
81,,2018-06-06,1.5,17.9,0.0,,,,,,3.0,75.0,2.0, ,Calm,,,,,,,
82,,2018-06-07,1.5,17.0,0.0,,,,,,10.7,68.0,0.0, ,Calm,,,,,,,
83,,2018-06-08,8.0,9.9,3.0,,,,,,9.5,87.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,6.7,12.0,11.6,,,,,,9.0,93.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,2.0,13.9,0.4,,,,,,4.5,92.0,8.0, ,Calm,,,,,,,
86,,2018-06-11,-2.7,15.3,0.0,,,,,,0.7,91.0,0.0, ,Calm,,,,,,,
87,,2018-06-12,0.5,10.3,6.6,,,,,,8.5,93.0,8.0,N,17,,,,,,,
88,,2018-06-13,7.0,10.1,9.2,,,,,,8.5,74.0,8.0, ,Calm,,,,,,,
89,,2018-06-14,5.0,11.0,2.8,,,,,,6.2,91.0,7.0,N,6,,,,,,,
90,,2018-06-15,5.8,7.5,5.2,,,,,,7.0,93.0,8.0,NW,9,,,,,,,
91,,2018-06-16,3.5,7.2,8.6,,,,,,6.0,93.0,8.0,N,9,,,,,,,
92,,2018-06-17,1.8,5.5,12.6,,,,,,2.5,91.0,8.0,N,6,,,,,,,
93,,2018-06-18,-0.5,11.2,6.4,,,,,,1.0,83.0,3.0, ,Calm,,,,,,,
94,,2018-06-19,-3.2,13.0,0.4,,,,,,-0.5,80.0,0.0, ,Calm,,,,,,,
95,,2018-06-20,-3.0,14.0,0.0,,,,,,-1.5,79.0,2.0, ,Calm,,,,,,,
96,,2018-06-21,-2.5,13.5,0.0,,,,,,2.6,95.0,4.0, ,Calm,,,,,,,
97,,2018-06-22,-5.0,13.1,0.0,,,,,,-4.0,85.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-5.3,11.2,0.0,,,,,,0.0,81.0,7.0, ,Calm,,,,,,,
99,,2018-06-24,-5.7,11.0,0.0,,,,,,-1.5,79.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,-6.5,11.5,0.0,,,,,,-5.5,95.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-6.3,13.0,0.4,,,,,,-2.5,87.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,-4.5,14.5,0.0,,,,,,-3.5,85.0,4.0, ,Calm,,,,,,,
103,,2018-06-28,-3.5,11.0,4.2,,,,,,6.4,88.0,8.0, ,Calm,,,,,,,
104,,2018-06-29,3.2,8.5,7.0,,,,,,5.0,93.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,4.0,9.3,0.0,,,,,,5.7,89.0,8.0,NE,6,,,,,,,
106,,2018-07-05,-2.5,17.0,0.2,,,,,,4.5,92.0,1.0, ,Calm,,,,,,,
107,,2018-07-06,,12.0,0.0,,,,,,11.5,82.0,8.0,NW,17,,,,,,,
108,,2018-07-07,1.8,5.8,13.4,,,,,,3.5,92.0,8.0,N,6,,,,,,,
109,,2018-07-08,3.2,8.0,7.4,,,,,,4.0,92.0,8.0,W,6,,,,,,,
110,,2018-07-09,2.0,11.5,0.4,,,,,,6.0,88.0,5.0,E,4,,,,,,,
111,,2018-07-10,-4.0,11.5,0.0,,,,,,-0.5,99.0,6.0, ,Calm,,,,,,,
112,,2018-07-11,-5.2,11.8,0.0,,,,,,-4.0,74.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-5.0,10.2,0.0,,,,,,-1.5,88.0,3.0, ,Calm,,,,,,,
114,,2018-07-13,-2.5,11.2,0.0,,,,,,1.0,83.0,8.0, ,Calm,,,,,,,
115,,2018-07-14,-5.4,10.8,0.2,,,,,,0.0,96.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-5.5,9.0,0.0,,,,,,-0.3,81.0,1.0, ,Calm,,,,,,,
117,,2018-07-16,-3.5,,0.0,,,,,,0.0,81.0,8.0, ,Calm,,,,,,,
118,,2018-07-17,,14.6,0.0,,,,,,,,,,,,,,,,,
119,,2018-07-18,-1.4,11.0,2.6,,,,,,2.0,91.0,2.0, ,Calm,,,,,,,
120,,2018-07-19,1.0,13.0,0.0,,,,,,5.0,70.0,0.0,N,6,,,,,,,
121,,2018-07-20,3.0,6.5,7.4,,,,,,3.7,97.0,8.0, ,Calm,,,,,,,
122,,2018-07-21,1.0,10.5,2.0,,,,,,5.5,85.0,4.0, ,Calm,,,,,,,
123,,2018-07-22,-4.0,9.0,0.0,,,,,,2.5,91.0,0.0, ,Calm,,,,,,,
124,,2018-07-23,-5.6,11.9,0.0,,,,,,-1.0,81.0,1.0, ,Calm,,,,,,,
125,,2018-07-24,,12.5,1.8,,,,,,7.0,72.0,7.0,N,4,,,,,,,
126,,2018-07-25,6.0,12.4,0.4,,,,,,7.8,89.0,6.0, ,Calm,,,,,,,
127,,2018-07-26,-0.3,11.4,0.2,,,,,,4.4,86.0,8.0, ,Calm,,,,,,,
128,,2018-07-27,0.1,15.0,1.0,,,,,,4.6,97.0,1.0, ,Calm,,,,,,,
129,,2018-07-28,1.5,17.0,0.0,,,,,,8.5,74.0,6.0, ,Calm,,,,,,,
130,,2018-07-29,3.2,10.7,4.0,,,,,,8.6,92.0,8.0,N,9,,,,,,,
131,,2018-07-30,3.1,7.6,3.0,,,,,,4.5,86.0,8.0, ,Calm,,,,,,,
132,,2018-07-31,3.0,11.1,0.0,,,,,,6.5,72.0,8.0,NNW,9,,,,,,,
133,,2018-08-05,2.1,14.7,0.2,,,,,,9.0,64.0,0.0,N,6,,,,,,,
134,,2018-08-06,6.8,9.9,0.2,,,,,,8.0,68.0,7.0, ,Calm,,,,,,,
135,,2018-08-07,1.6,9.1,19.0,,,,,,3.4,92.0,8.0,NNW,9,,,,,,,
136,,2018-08-08,2.1,7.1,2.0,,,,,,5.8,71.0,8.0,NNE,9,,,,,,,
137,,2018-08-09,0.8,12.4,3.6,,,,,,3.6,99.0,1.0, ,Calm,,,,,,,
138,,2018-08-10,-1.9,15.0,0.2,,,,,,7.9,80.0,7.0, ,Calm,,,,,,,
139,,2018-08-11,,12.3,0.0,,,,,,12.1,36.0,7.0,N,24,,,,,,,
140,,2018-08-12,2.0,8.4,16.2,,,,,,3.5,84.0,8.0,W,2,,,,,,,
141,,2018-08-13,2.8,9.6,2.2,,,,,,5.6,95.0,8.0, ,Calm,,,,,,,
142,,2018-08-14,4.4,13.7,1.4,,,,,,7.1,86.0,8.0, ,Calm,,,,,,,
143,,2018-08-15,3.3,11.2,0.0,,,,,,9.0,61.0,8.0,NNE,24,,,,,,,
144,,2018-08-16,3.9,10.8,0.4,,,,,,5.0,87.0,6.0, ,Calm,,,,,,,
145,,2018-08-17,0.6,10.7,0.0,,,,,,3.9,78.0,8.0, ,Calm,,,,,,,
146,,2018-08-18,0.9,9.0,1.4,,,,,,6.5,93.0,8.0,N,24,,,,,,,
147,,2018-08-19,2.5,8.6,10.2,,,,,,2.7,90.0,8.0, ,Calm,,,,,,,
148,,2018-08-20,-2.4,10.1,0.2,,,,,,2.3,63.0,0.0, ,Calm,,,,,,,
149,,2018-08-21,,6.2,1.6,,,,,,4.3,95.0,8.0, ,Calm,,,,,,,
150,,2018-08-22,3.5,11.4,2.0,,,,,,5.6,89.0,7.0, ,Calm,,,,,,,
151,,2018-08-23,1.4,10.9,0.0,,,,,,6.8,75.0,4.0, ,Calm,,,,,,,
152,,2018-08-24,-0.1,15.3,0.0,,,,,,4.7,89.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,0.9,16.9,0.0,,,,,,6.0,85.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,5.9,16.6,0.0,,,,,,10.4,81.0,8.0, ,Calm,,,,,,,
155,,2018-08-27,-1.9,12.6,0.0,,,,,,6.9,68.0,1.0,S,33,,,,,,,
156,,2018-08-28,-3.1,11.5,0.0,,,,,,3.2,63.0,2.0,SW,24,,,,,,,
157,,2018-08-29,-4.6,12.5,0.0,,,,,,3.4,47.0,0.0,SW,24,,,,,,,
158,,2018-08-30,-3.1,12.6,0.0,,,,,,5.1,39.0,6.0, ,Calm,,,,,,,
159,,2018-08-31,0.4,8.8,2.2,,,,,,8.3,72.0,8.0,NE,33,,,,,,,
160,,2018-09-05,-1.4,17.4,0.2,,,,,,8.5,71.0,0.0, ,Calm,,,,,,,
161,,2018-09-06,3.1,13.8,0.0,,,,,,11.8,67.0,8.0,NE,33,,,,,,,
162,,2018-09-07,7.4,16.4,28.4,,,,,,8.4,89.0,7.0, ,Calm,,,,,,,
163,,2018-09-08,-0.5,15.3,0.2,,,,,,7.0,86.0,7.0,W,4,,,,,,,
164,,2018-09-09,0.0,13.1,0.0,,,,,,9.8,54.0,8.0,NW,4,,,,,,,
165,,2018-09-10,3.0,19.1,0.0,,,,,,10.5,82.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,3.2,20.5,0.0,,,,,,12.9,72.0,0.0, ,Calm,,,,,,,
167,,2018-09-12,10.6,19.1,0.0,,,,,,13.9,53.0,5.0,N,9,,,,,,,
168,,2018-09-13,-1.0,17.5,0.0,,,,,,9.2,77.0,0.0,SW,4,,,,,,,
169,,2018-09-14,0.9,19.2,0.0,,,,,,11.5,71.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,4.5,18.5,0.0,,,,,,18.0,23.0,6.0,N,33,,,,,,,
171,,2018-09-16,-2.0,11.8,0.2,,,,,,4.3,67.0,4.0,NW,4,,,,,,,
172,,2018-09-17,-3.1,14.9,0.2,,,,,,9.0,55.0,0.0,NW,4,,,,,,,
173,,2018-09-18,-1.2,18.8,0.0,,,,,,13.6,36.0,0.0,NNE,17,,,,,,,
174,,2018-09-19,8.0,14.1,0.0,,,,,,9.4,70.0,5.0,W,24,,,,,,,
175,,2018-09-20,-2.0,14.2,0.0,,,,,,8.9,52.0,0.0, ,Calm,,,,,,,
176,,2018-09-21,-2.0,18.0,0.0,,,,,,9.2,68.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,0.7,19.4,0.0,,,,,,10.5,74.0,7.0, ,Calm,,,,,,,
178,,2018-09-23,1.6,20.7,0.0,,,,,,14.5,58.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,2.8,17.9,0.0,,,,,,11.5,42.0,7.0,SW,17,,,,,,,
180,,2018-09-25,-0.8,16.9,0.0,,,,,,11.3,57.0,0.0, ,Calm,,,,,,,
181,,2018-09-26,4.6,17.9,0.0,,,,,,11.0,71.0,1.0,W,24,,,,,,,
182,,2018-09-27,0.5,19.5,7.8,,,,,,13.2,60.0,5.0,NE,17,,,,,,,
183,,2018-09-28,7.7,20.1,0.0,,,,,,16.4,43.0,3.0,NW,33,,,,,,,
184,,2018-09-29,2.5,14.2,0.0,,,,,,8.5,55.0,3.0,W,9,,,,,,,
185,,2018-09-30,-2.1,18.0,0.0,,,,,,10.2,51.0,0.0, ,Calm,,,,,,,
186,,2018-10-05,4.9,19.0,4.4,,,,,,13.1,64.0,0.0,SW,4,,,,,,,
187,,2018-10-06,1.0,21.0,0.0,,,,,,15.0,54.0,0.0,SW,2,,,,,,,
188,,2018-10-07,2.0,23.1,0.0,,,,,,15.0,59.0,0.0, ,Calm,,,,,,,
189,,2018-10-08,3.4,24.4,0.0,,,,,,12.6,65.0,5.0,NE,4,,,,,,,
190,,2018-10-09,6.0,23.2,0.0,,,,,,14.0,69.0,6.0, ,Calm,,,,,,,
191,,2018-10-10,9.1,18.9,10.2,,,,,,11.1,70.0,8.0,SE,33,,,,,,,
192,,2018-10-11,2.1,18.9,0.0,,,,,,11.0,50.0,0.0,SE,17,,,,,,,
193,,2018-10-12,2.4,21.0,0.0,,,,,,12.1,50.0,0.0, ,Calm,,,,,,,
194,,2018-10-13,3.5,22.0,0.0,,,,,,10.0,63.0,0.0, ,Calm,,,,,,,
195,,2018-10-14,7.0,22.6,0.0,,,,,,12.0,66.0,1.0,NE,2,,,,,,,
196,,2018-10-15,5.4,25.0,0.0,,,,,,16.3,61.0,6.0, ,Calm,,,,,,,
197,,2018-10-16,12.2,26.3,0.0,,,,,,19.5,54.0,6.0,N,24,,,,,,,
198,,2018-10-17,10.2,21.4,0.0,,,,,,14.0,93.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,9.4,22.5,12.0,,,,,,15.9,67.0,6.0, ,Calm,,,,,,,
200,,2018-10-19,6.8,25.0,0.2,,,,,,16.7,70.0,0.0,N,4,,,,,,,
201,,2018-10-20,12.2,23.5,0.0,,,,,,21.6,55.0,6.0,N,24,,,,,,,
202,,2018-10-21,1.4,21.1,0.0,,,,,,10.1,74.0,0.0,SSE,17,,,,,,,
203,,2018-10-22,3.5,24.4,3.4,,,,,,13.9,54.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,4.9,27.9,0.0,,,,,,17.9,47.0,7.0, ,Calm,,,,,,,
205,,2018-10-24,3.9,23.1,0.0,,,,,,12.4,71.0,0.0,SE,24,,,,,,,
206,,2018-10-25,3.0,24.2,0.0,,,,,,13.1,70.0,0.0, ,Calm,,,,,,,
207,,2018-10-26,3.0,24.6,0.0,,,,,,14.1,58.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,2.6,24.0,0.0,,,,,,14.2,51.0,0.0,E,17,,,,,,,
209,,2018-10-28,4.2,25.2,0.0,,,,,,14.1,55.0,0.0, ,Calm,,,,,,,
210,,2018-10-29,2.6,25.9,0.0,,,,,,13.7,47.0,1.0, ,Calm,,,,,,,
211,,2018-10-30,5.9,26.9,0.0,,,,,,18.4,51.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,6.5,30.1,0.0,,,,,,19.4,42.0,3.0,NE,4,,,,,,,
213,,2018-11-05,13.5,26.5,0.0,,,,,,16.0,75.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,14.6,21.8,11.2,,,,,,17.1,92.0,8.0,N,4,,,,,,,
215,,2018-11-07,12.5,,36.8,,,,,,13.5,82.0,8.0, ,Calm,,,,,,,
216,,2018-11-08,2.5,17.2,7.6,,,,,,8.5,67.0,1.0,SE,4,,,,,,,
217,,2018-11-09,2.4,19.9,0.0,,,,,,12.6,49.0,5.0,NE,24,,,,,,,
218,,2018-11-10,3.5,23.9,0.0,,,,,,15.8,45.0,0.0, ,Calm,,,,,,,
219,,2018-11-11,4.8,25.4,0.0,,,,,,17.2,56.0,0.0, ,Calm,,,,,,,
220,,2018-11-12,5.6,27.8,0.0,,,,,,19.0,55.0,5.0, ,Calm,,,,,,,
221,,2018-11-13,13.0,25.1,0.0,,,,,,22.8,39.0,5.0,N,33,,,,,,,
222,,2018-11-14,14.6,22.9,22.4,,,,,,15.5,95.0,8.0,N,4,,,,,,,
223,,2018-11-15,11.9,24.9,4.0,,,,,,19.5,64.0,0.0, ,Calm,,,,,,,
224,,2018-11-16,6.4,24.1,0.0,,,,,,15.3,67.0,0.0,E,9,,,,,,,
225,,2018-11-17,6.2,24.5,0.0,,,,,,17.2,65.0,5.0,E,9,,,,,,,
226,,2018-11-18,11.4,25.8,0.0,,,,,,16.8,50.0,0.0, ,Calm,,,,,,,
227,,2018-11-19,6.4,25.9,0.0,,,,,,17.5,57.0,0.0, ,Calm,,,,,,,
228,,2018-11-20,9.0,28.0,0.0,,,,,,21.0,52.0,3.0,NE,9,,,,,,,
229,,2018-11-21,15.9,21.0,11.0,,,,,,16.2,94.0,8.0,WNW,9,,,,,,,
230,,2018-11-22,6.4,11.4,11.4,,,,,,9.0,84.0,6.0,NE,17,,,,,,,
231,,2018-11-23,6.2,13.5,12.0,,,,,,7.5,88.0,8.0, ,Calm,,,,,,,
232,,2018-11-24,7.0,17.9,1.6,,,,,,12.0,71.0,6.0, ,Calm,,,,,,,
233,,2018-11-25,4.6,20.5,0.0,,,,,,13.5,63.0,2.0,E,17,,,,,,,
234,,2018-11-26,6.6,24.2,0.0,,,,,,14.9,63.0,0.0,W,9,,,,,,,
235,,2018-11-27,9.1,22.9,0.0,,,,,,14.2,76.0,8.0, ,Calm,,,,,,,
236,,2018-11-28,12.4,22.1,4.4,,,,,,14.6,80.0,7.0,SE,24,,,,,,,
237,,2018-11-29,5.9,24.1,0.2,,,,,,15.2,63.0,0.0,SW,9,,,,,,,
238,,2018-11-30,7.0,26.0,0.0,,,,,,17.2,66.0,1.0, ,Calm,,,,,,,
239,,2018-12-05,9.1,28.4,0.0,,,,,,17.8,68.0,0.0, ,Calm,,,,,,,
240,,2018-12-06,10.6,30.7,0.0,,,,,,20.1,64.0,0.0, ,Calm,,,,,,,
241,,2018-12-07,11.6,32.5,0.0,,,,,,22.6,56.0,3.0, ,Calm,,,,,,,
242,,2018-12-08,15.0,33.6,0.0,,,,,,26.0,40.0,7.0, ,Calm,,,,,,,
243,,2018-12-09,16.9,30.4,0.0,,,,,,26.5,46.0,6.0,E,6,,,,,,,
244,,2018-12-10,14.7,30.1,6.2,,,,,,17.3,86.0,7.0, ,Calm,,,,,,,
245,,2018-12-11,11.8,28.9,0.0,,,,,,21.6,62.0,2.0, ,Calm,,,,,,,
246,,2018-12-12,11.5,29.5,1.6,,,,,,18.5,74.0,6.0, ,Calm,,,,,,,
247,,2018-12-13,11.4,28.0,18.0,,,,,,17.5,92.0,8.0,NE,9,,,,,,,
248,,2018-12-14,12.3,22.1,34.4,,,,,,17.5,82.0,6.0, ,Calm,,,,,,,
249,,2018-12-15,13.4,25.0,2.8,,,,,,20.7,65.0,8.0,N,6,,,,,,,
250,,2018-12-16,13.4,25.0,0.0,,,,,,19.0,60.0,5.0, ,Calm,,,,,,,
251,,2018-12-17,11.0,,0.0,,,,,,17.5,76.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,,31.5,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-19,11.5,29.7,0.0,,,,,,22.0,76.0,5.0, ,Calm,,,,,,,
254,,2018-12-20,15.0,31.3,0.0,,,,,,25.2,57.0,2.0, ,Calm,,,,,,,
255,,2018-12-21,15.2,28.2,0.0,,,,,,20.4,73.0,7.0, ,Calm,,,,,,,
256,,2018-12-22,9.9,24.4,0.2,,,,,,16.4,47.0,2.0,SE,17,,,,,,,
257,,2018-12-23,6.0,26.5,0.0,,,,,,16.7,54.0,0.0,NW,6,,,,,,,
258,,2018-12-24,9.0,30.0,0.0,,,,,,15.5,79.0,0.0, ,Calm,,,,,,,
259,,2018-12-25,15.0,33.8,0.0,,,,,,25.0,42.0,0.0, ,Calm,,,,,,,
260,,2018-12-26,12.2,36.2,0.0,,,,,,27.3,32.0,0.0,N,9,,,,,,,
261,,2018-12-27,12.7,37.0,0.0,,,,,,28.5,33.0,1.0,N,17,,,,,,,
262,,2018-12-28,22.0,35.5,0.0,,,,,,27.0,33.0,8.0,N,17,,,,,,,
263,,2018-12-29,22.8,36.7,0.2,,,,,,29.7,31.0,3.0,N,24,,,,,,,
264,,2018-12-30,20.5,32.5,0.0,,,,,,28.1,34.0,7.0,N,9,,,,,,,
265,,2018-12-31,19.0,30.6,0.0,,,,,,29.5,34.0,7.0, ,Calm,,,,,,,
