,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
53,,2018-04-27,4.0,15.6,0.0,,,S,35.0,14:48,9.0,68.0,2.0,SSW,22,1025.3,14.0,52.0,7.0,SSE,24.0,1024.7
54,,2018-04-28,-1.0,19.5,0.0,,,E,22.0,12:10,7.0,86.0,1.0,SSW,7,1027.8,16.3,46.0,3.0,N,11.0,1024.4
55,,2018-04-29,3.0,14.5,0.0,,,SSW,30.0,16:13,9.5,89.0,8.0,SSW,6,1027.1,12.8,59.0,7.0,SSW,19.0,1025.3
56,,2018-04-30,-1.5,20.0,0.0,,,S,24.0,15:28,7.5,87.0,0.0,W,9,1027.8,19.0,16.0,1.0,SSW,7.0,1025.8
57,,2018-05-03,-0.5,22.7,0.0,,,NNW,50.0,11:13,8.4,82.0,0.0,NE,22,1020.3,20.6,35.0,7.0,NW,28.0,1016.5
58,,2018-05-04,8.5,14.6,2.4,,,,,,11.5,82.0,6.0,WNW,22,1011.5,11.6,44.0,1.0,W,37.0,1014.2
59,,2018-05-05,-2.0,19.5,1.0,,,WNW,48.0,00:35,9.0,68.0,0.0,ESE,7,1027.1,18.5,28.0,0.0,W,22.0,1027.1
60,,2018-05-06,-4.0,18.7,0.0,,,SE,26.0,13:11,4.5,84.0,0.0,NE,15,1033.5,17.5,23.0,1.0,NNE,15.0,1029.2
61,,2018-05-07,-4.8,20.0,0.0,,,NW,50.0,11:39,4.4,42.0,0.0,ENE,24,1024.7,17.7,26.0,1.0,NNW,28.0,1019.9
62,,2018-05-08,4.5,21.0,0.0,,,NNW,39.0,15:41,9.0,70.0,8.0,NE,2,1023.0,20.5,16.0,1.0,NNW,22.0,1021.6
63,,2018-05-09,1.0,19.6,0.0,,,WNW,50.0,13:42,7.0,86.0,0.0,ENE,17,1021.5,18.0,28.0,2.0,WSW,24.0,1017.6
64,,2018-05-10,3.0,13.7,0.0,,,NW,50.0,11:56,12.0,51.0,6.0,NW,19,1008.8,9.0,51.0,6.0,W,24.0,1006.3
65,,2018-05-11,-1.8,12.0,0.0,,,SW,54.0,21:51,3.3,71.0,1.0,WSW,24,1005.8,7.5,54.0,2.0,WNW,24.0,1004.4
66,,2018-05-12,3.2,11.0,10.6,,,SSW,80.0,04:42,9.1,77.0,8.0,SSW,52,1011.9,10.1,72.0,8.0,SW,35.0,1015.5
67,,2018-05-13,5.4,13.4,0.4,,,SSW,50.0,04:40,8.5,80.0,6.0,SW,31,1024.4,12.2,64.0,2.0,SSW,33.0,1024.5
68,,2018-05-14,5.5,14.2,0.0,,,SSW,35.0,01:23,7.0,79.0,8.0,SSW,22,1029.2,13.0,57.0,0.0,S,9.0,1025.8
69,,2018-05-15,-4.6,12.7,0.0,,,SSW,44.0,21:08,1.0,91.0,7.0, ,Calm,1024.3,12.0,51.0,3.0,SSW,19.0,1022.6
70,,2018-05-16,0.7,12.4,0.0,,,SSW,35.0,00:40,6.7,76.0,8.0,SW,13,1029.0,11.0,49.0,0.0,SSW,7.0,1026.6
71,,2018-05-17,-5.0,15.0,0.0,,,NE,17.0,09:04,-1.0,99.0,8.0,NE,11,1026.1,13.5,48.0,4.0,SSW,9.0,1022.3
72,,2018-05-18,-1.3,16.5,0.0,,,SW,44.0,14:04,5.8,74.0,0.0,SSE,4,1022.3,14.7,39.0,4.0,SW,31.0,1020.5
73,,2018-05-19,-4.0,16.0,0.0,,,NNW,30.0,15:26,1.2,82.0,0.0,NE,11,1023.9,14.5,36.0,0.0,NNW,19.0,1019.9
74,,2018-05-20,-5.5,15.5,0.0,,,S,44.0,13:28,0.4,88.0,0.0,NE,6,1020.1,14.5,33.0,1.0,SSW,31.0,1018.6
75,,2018-05-21,-0.5,16.4,0.0,,,WSW,46.0,03:43,11.0,60.0,0.0,W,24,1019.0,15.0,42.0,4.0,W,22.0,1017.4
76,,2018-05-22,-1.4,18.3,0.0,,,SW,63.0,09:49,14.0,58.0,7.0,SW,37,1020.2,17.0,45.0,5.0,WSW,41.0,1020.1
77,,2018-05-23,-0.3,21.0,0.0,,,WSW,24.0,00:17,5.5,100.0,0.0,NE,6,1026.7,19.5,38.0,1.0,SSW,11.0,1023.1
78,,2018-05-24,1.5,14.3,0.0,,,SSW,33.0,10:42,8.5,74.0,8.0,SW,17,1026.5,13.6,47.0,0.0,S,13.0,1023.9
79,,2018-05-25,-3.0,15.3,0.0,,,NE,28.0,12:56,1.0,91.0,2.0,NE,9,1029.9,14.0,44.0,0.0,NNE,15.0,1027.7
80,,2018-05-26,-4.5,17.0,0.2,,,NNE,20.0,08:53,1.5,79.0,8.0,NNE,17,1030.3,15.4,42.0,0.0,ENE,11.0,1027.7
81,,2018-05-27,-6.0,16.3,0.0,,,NE,19.0,09:27,-0.3,86.0,1.0,NE,13,1030.0,15.5,47.0,7.0,SW,2.0,1026.8
82,,2018-05-28,-0.5,16.4,0.0,,,N,22.0,15:21,3.0,92.0,7.0,NNE,9,1025.9,16.0,43.0,7.0,N,13.0,1021.6
83,,2018-05-29,-4.1,15.0,0.0,,,NW,50.0,09:29,2.8,59.0,2.0,N,19,1018.7,13.2,70.0,8.0,NNW,13.0,1016.1
84,,2018-05-30,0.0,11.3,4.0,,,SSW,41.0,12:36,5.5,85.0,2.0,SSW,20,1020.5,10.5,42.0,1.0,SSW,17.0,1018.8
85,,2018-05-31,-2.5,8.8,0.0,,,SW,63.0,11:38,6.0,72.0,6.0,SW,37,1021.2,7.0,72.0,7.0,SW,31.0,1023.3
86,,2018-06-03,5.5,11.9,1.0,,,SW,30.0,01:25,7.0,91.0,8.0,SSW,9,1025.1,11.0,72.0,7.0,SSW,15.0,1022.9
87,,2018-06-04,5.0,11.6,0.0,,,SSW,26.0,15:46,8.0,87.0,6.0,S,13,1023.1,11.0,60.0,7.0,SSW,19.0,1022.1
88,,2018-06-05,-2.2,11.2,0.0,,,S,24.0,14:10,1.5,76.0,7.0,SSW,11,1029.9,10.2,65.0,6.0,S,15.0,1029.5
89,,2018-06-06,1.2,12.7,1.4,,,ENE,31.0,15:55,7.0,100.0,8.0,SSW,7,1033.9,11.2,80.0,7.0,NNE,17.0,1032.2
90,,2018-06-07,3.5,15.0,0.4,,,NNE,52.0,10:44,8.5,87.0,2.0,NNE,22,1032.6,13.0,57.0,6.0,NNE,22.0,1027.9
91,,2018-06-08,4.5,13.5,0.0,,,NW,50.0,03:46,11.8,58.0,8.0,WNW,20,1024.3,11.0,60.0,8.0,WNW,22.0,1020.4
92,,2018-06-09,5.8,14.0,1.8,,,NW,22.0,01:00,7.0,97.0,8.0, ,Calm,1023.6,11.6,64.0,6.0,S,11.0,1022.5
93,,2018-06-10,0.0,13.5,0.0,,,S,22.0,12:17,5.5,93.0,0.0,S,13,1029.7,11.8,56.0,4.0,S,13.0,1027.8
94,,2018-06-11,-0.5,12.4,0.0,,,NE,24.0,14:23,6.2,90.0,3.0,S,7,1026.8,9.9,65.0,3.0,NE,13.0,1022.0
95,,2018-06-12,-3.5,11.5,0.0,,,NNW,48.0,12:38,4.0,62.0,7.0,NNE,22,1012.0,10.8,67.0,7.0,NNW,13.0,1008.0
96,,2018-06-13,1.7,11.5,0.0,,,NW,44.0,09:27,8.0,74.0,4.0,NW,26,1010.1,10.0,48.0,6.0,WNW,24.0,1009.7
97,,2018-06-14,-0.4,10.6,0.0,,,WNW,54.0,13:49,7.0,66.0,1.0,WNW,9,1013.8,10.0,47.0,1.0,ENE,11.0,1012.9
98,,2018-06-15,5.4,10.3,0.0,,,NW,83.0,10:40,9.0,53.0,3.0,WNW,52,1009.1,6.3,68.0,3.0,WNW,37.0,1010.1
99,,2018-06-16,2.8,9.2,0.0,,,WNW,74.0,00:11,5.2,49.0,1.0,NW,44,1012.3,7.5,42.0,2.0,NW,37.0,1009.8
100,,2018-06-17,-5.2,10.2,0.0,,,SW,52.0,16:08,5.0,62.0,2.0,W,19,1009.0,9.4,42.0,5.0,W,35.0,1008.9
101,,2018-06-18,2.2,9.2,2.6,,,SSW,52.0,12:28,6.0,93.0,8.0,SW,26,1020.3,8.5,68.0,7.0,SSW,26.0,1020.8
102,,2018-06-19,3.0,9.3,1.4,,,SW,48.0,03:28,5.0,91.0,8.0,SW,26,1028.0,9.0,74.0,3.0,SW,20.0,1028.0
103,,2018-06-20,-0.5,10.6,0.5,,,WSW,20.0,00:48,3.5,100.0,8.0,NNE,7,1030.9,10.0,59.0,6.0,NE,13.0,1028.8
104,,2018-06-21,-5.0,10.1,0.0,,,NE,24.0,13:49,-2.5,98.0,8.0,NE,13,1030.5,8.8,59.0,1.0,NE,13.0,1027.2
105,,2018-06-22,-8.6,12.7,0.0,,,NW,17.0,15:35,-3.0,97.0,0.0,NE,9,1029.0,11.4,44.0,0.0,NE,7.0,1026.1
106,,2018-06-23,-9.5,11.7,0.0,,,SSW,31.0,15:04,-4.0,85.0,7.0,ENE,7,1026.1,11.0,74.0,0.0,SSW,20.0,1024.5
107,,2018-06-24,-4.7,8.9,0.0,,,SSW,39.0,11:19,-0.8,96.0,7.0,SW,20,1029.0,8.1,51.0,1.0,SW,24.0,1027.2
108,,2018-06-25,-8.5,10.0,0.0,,,SSE,20.0,11:39,-3.0,91.0,0.0, ,Calm,1032.0,9.2,54.0,0.0,SSW,7.0,1030.2
109,,2018-06-26,-9.0,12.7,0.0,,,NE,30.0,11:37,-4.0,96.0,0.0,NE,15,1034.9,11.8,34.0,0.0,NE,20.0,1032.0
110,,2018-06-27,-4.8,12.6,0.0,,,NNE,43.0,13:38,-1.3,99.0,1.0,NE,15,1033.8,11.5,52.0,4.0,NNE,24.0,1029.9
111,,2018-06-28,-2.0,12.1,3.2,,,NNE,26.0,12:14,6.0,99.0,8.0, ,Calm,1025.9,11.2,74.0,7.0,ENE,13.0,1022.1
112,,2018-06-29,1.3,10.2,7.2,,,NNW,35.0,12:48,2.4,100.0,8.0,NW,17,1020.3,8.5,56.0,7.0,NNW,22.0,1018.4
113,,2018-06-30,-1.5,10.3,0.0,,,WNW,78.0,11:03,6.0,63.0,6.0,N,9,1019.2,8.9,47.0,2.0,W,33.0,1020.1
114,,2018-07-03,-6.2,15.0,0.0,,,NNW,31.0,14:14,-1.2,95.0,8.0,NNE,17,1030.2,14.1,44.0,3.0,NNW,19.0,1026.9
115,,2018-07-04,-5.5,18.2,0.0,,,N,35.0,23:50,-0.1,92.0,2.0,NE,19,1027.0,17.5,13.0,7.0,N,17.0,1023.6
116,,2018-07-05,-0.6,17.8,0.0,,,NNW,52.0,14:33,10.5,48.0,3.0,NE,24,1021.9,15.8,49.0,2.0,N,31.0,1017.6
117,,2018-07-06,9.5,,0.0,,,NW,65.0,02:31,13.8,50.0,1.0,NW,30,1007.5,8.9,64.0,7.0,W,28.0,1008.4
118,,2018-07-07,3.5,9.8,1.0,,,W,78.0,09:30,8.5,44.0,5.0,W,39,1005.8,8.1,51.0,7.0,W,31.0,1005.8
119,,2018-07-08,-3.6,12.5,0.0,,,SW,61.0,15:24,1.4,77.0,1.0,W,20,1013.8,11.8,41.0,4.0,WSW,37.0,1014.0
120,,2018-07-09,-3.9,10.1,0.0,,,SSW,65.0,10:27,6.7,57.0,3.0,SW,37,1024.6,9.4,47.0,1.0,SSW,24.0,1025.3
121,,2018-07-10,-4.8,11.3,0.0,,,N,20.0,11:59,1.5,75.0,1.0,NNE,6,1029.3,10.3,47.0,0.0,ESE,6.0,1025.6
122,,2018-07-11,-9.2,11.7,0.0,,,NNE,26.0,15:28,-5.7,95.0,8.0,NE,11,1024.9,10.5,42.0,0.0,NNE,19.0,1021.9
123,,2018-07-12,-6.0,12.0,0.0,,,SSW,24.0,19:52,-2.2,98.0,1.0,S,4,1022.3,10.5,37.0,6.0,S,9.0,1018.0
124,,2018-07-13,-2.5,8.8,0.0,,,SSW,54.0,13:05,5.0,77.0,3.0,SW,35,1018.6,8.0,46.0,1.0,SSW,39.0,1018.5
125,,2018-07-14,-1.9,11.2,0.0,,,SW,35.0,00:10,4.0,77.0,0.0,WSW,17,1021.3,10.0,49.0,1.0,SSW,13.0,1018.1
126,,2018-07-15,-9.0,10.0,0.0,,,NE,20.0,12:38,-3.8,96.0,8.0,NNE,13,1016.8,8.5,33.0,0.0,NNE,13.0,1013.2
127,,2018-07-16,-8.0,10.5,0.0,,,W,37.0,13:07,-0.5,90.0,4.0,NE,17,1012.7,9.0,48.0,6.0,NW,20.0,1010.8
128,,2018-07-17,-6.0,14.5,0.0,,,NW,78.0,20:42,0.5,82.0,1.0,NW,19,1013.9,13.6,25.0,0.0,NW,30.0,1009.1
129,,2018-07-18,-0.5,10.8,1.4,,,W,56.0,00:31,4.5,63.0,0.0,NW,7,1017.1,9.1,43.0,0.0,NW,26.0,1016.7
130,,2018-07-19,-4.4,13.5,0.0,,,WNW,65.0,11:19,5.4,64.0,7.0,NNE,13,1014.4,12.0,36.0,6.0,NNW,22.0,1012.0
131,,2018-07-20,3.4,9.2,0.2,,,NW,59.0,03:05,6.4,73.0,8.0,W,22,1006.6,7.2,51.0,3.0,W,30.0,1008.1
132,,2018-07-21,-6.0,11.6,1.6,,,W,30.0,00:05,0.0,81.0,0.0,SW,6,1021.2,10.5,32.0,0.0,WNW,7.0,1020.9
133,,2018-07-22,-7.9,10.8,0.0,,,NE,19.0,23:43,-2.8,89.0,0.0,SSW,9,1025.0,9.2,34.0,0.0,SSW,11.0,1020.6
134,,2018-07-23,-10.0,12.7,0.0,,,NW,67.0,22:42,-4.0,96.0,0.0,NE,19,1018.1,12.0,31.0,5.0,NNW,20.0,1013.3
135,,2018-07-24,-3.8,13.9,0.0,,,W,61.0,22:14,9.0,57.0,0.0,NW,13,1012.9,12.1,32.0,0.0,W,26.0,1011.4
136,,2018-07-25,4.4,17.0,0.0,,,WNW,35.0,00:10,10.5,48.0,0.0,NW,17,1015.9,12.0,34.0,2.0,WNW,22.0,1015.7
137,,2018-07-26,-6.5,13.6,0.0,,,WNW,37.0,19:23,-0.5,79.0,3.0,NE,11,1019.9,13.0,33.0,5.0,WSW,17.0,1016.8
138,,2018-07-27,-5.8,14.6,0.0,,,W,39.0,15:33,0.3,82.0,1.0,NE,9,1017.6,14.0,36.0,4.0,WSW,17.0,1015.6
139,,2018-07-28,-4.6,16.5,0.0,,,NW,43.0,10:19,2.7,61.0,0.0,NW,26,1017.8,13.5,43.0,6.0,NW,19.0,1014.6
140,,2018-07-29,2.4,13.7,1.4,,,WNW,80.0,13:01,11.4,66.0,6.0,NNW,20,1005.5,10.6,40.0,1.0,WNW,24.0,1005.9
141,,2018-07-30,2.7,12.0,0.0,,,NW,46.0,16:41,6.2,50.0,0.0,WNW,19,1014.4,10.4,37.0,2.0,NW,24.0,1014.7
142,,2018-07-31,1.8,13.0,0.0,,,WNW,72.0,13:18,9.0,51.0,4.0,WNW,28,1013.3,11.6,38.0,4.0,WNW,28.0,1012.5
143,,2018-08-03,-6.0,18.2,0.0,,,N,63.0,12:44,-0.5,90.0,8.0,NNE,20,1015.6,16.2,38.0,2.0,N,39.0,1007.6
144,,2018-08-04,-0.5,11.3,3.0,,,WNW,65.0,01:33,7.8,57.0,1.0,WNW,17,1013.2,8.5,56.0,6.0,N,19.0,1014.5
145,,2018-08-05,-2.3,15.7,0.0,,,NNW,48.0,10:49,6.4,80.0,1.0,NNE,22,1016.2,14.8,40.0,0.0,N,22.0,1010.3
146,,2018-08-06,1.0,11.5,0.0,,,WNW,69.0,21:37,9.0,51.0,8.0,WNW,30,1003.8,8.0,55.0,1.0,NW,39.0,1000.9
147,,2018-08-07,2.2,9.5,1.4,,,WNW,67.0,03:52,5.0,68.0,1.0,WSW,26,1006.4,8.0,39.0,2.0,W,30.0,1008.9
148,,2018-08-08,2.7,11.6,0.0,,,WNW,54.0,01:34,7.2,57.0,2.0,NNW,17,1011.4,10.7,46.0,7.0,NW,22.0,1011.4
149,,2018-08-09,-6.2,15.7,0.0,,,NE,28.0,11:26,-1.0,90.0,8.0,NE,17,1022.8,15.0,33.0,1.0,NE,22.0,1020.6
150,,2018-08-10,-7.2,15.6,0.0,,,NW,52.0,12:43,4.0,48.0,4.0,NE,33,1019.7,15.1,24.0,6.0,N,28.0,1015.5
151,,2018-08-11,4.0,15.2,0.0,,,NNW,67.0,03:00,12.0,36.0,1.0,NNW,39,1009.5,12.2,44.0,4.0,NW,35.0,1007.6
152,,2018-08-12,-3.5,10.5,1.0,,,WSW,50.0,09:22,4.0,54.0,2.0,WSW,31,1015.5,9.5,28.0,1.0,W,28.0,1017.0
153,,2018-08-13,-5.0,15.5,0.0,,,WSW,46.0,12:24,7.5,42.0,3.0,SSW,9,1021.4,13.0,47.0,7.0,W,24.0,1020.3
154,,2018-08-14,-4.5,19.9,0.0,,,NNW,44.0,23:32,9.0,62.0,0.0,NNW,19,1023.0,19.2,20.0,0.0,W,19.0,1018.9
155,,2018-08-15,4.8,15.2,0.0,,,WNW,87.0,05:52,11.6,43.0,3.0,WNW,41,1010.1,12.0,50.0,1.0,WNW,31.0,1009.5
156,,2018-08-16,0.8,13.4,0.0,,,WNW,44.0,00:23,8.0,46.0,0.0,W,22,1011.4,11.5,30.0,1.0,W,24.0,1011.5
157,,2018-08-17,-8.1,,0.0,,,NW,43.0,23:58,1.4,67.0,0.0,SW,7,1015.8,9.2,42.0,2.0,WNW,26.0,1013.0
158,,2018-08-18,,12.5,,,,NW,63.0,07:14,,,,NW,37,1007.7,8.4,54.0,7.0,W,35.0,1006.4
159,,2018-08-19,-5.0,9.0,0.4,,,SW,72.0,13:08,5.0,35.0,7.0,SW,26,1010.9,2.2,93.0,8.0,WSW,31.0,1013.6
160,,2018-08-20,0.0,10.8,2.8,,,SW,52.0,03:35,3.2,74.0,1.0,SW,35,1020.8,10.0,36.0,3.0,WNW,13.0,1017.4
161,,2018-08-21,-2.5,12.5,0.0,,,W,44.0,02:27,8.2,53.0,0.0,WSW,26,1013.6,10.9,39.0,1.0,WNW,24.0,1010.4
162,,2018-08-22,-1.5,12.8,0.0,,,WSW,33.0,01:29,6.0,70.0,6.0,SSW,15,1016.4,10.8,40.0,5.0,SSW,11.0,1015.5
163,,2018-08-23,-6.7,12.2,0.0,,,WNW,31.0,13:03,1.0,82.0,6.0,NE,13,1021.6,10.5,37.0,8.0,NNW,17.0,1020.4
164,,2018-08-24,0.5,14.2,0.0,,,E,28.0,17:28,6.4,78.0,7.0,NE,9,1024.8,11.5,45.0,6.0,NNW,9.0,1022.7
165,,2018-08-25,-2.5,15.5,0.0,,,N,39.0,12:48,2.6,99.0,1.0,NNE,13,1023.6,13.5,48.0,6.0,NE,19.0,1018.5
