,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
64,,2018-05-13,16.6,24.6,,,,SE,39,23:59,19.1,85,,SW,7,,24.0,55,,SW,15,
65,,2018-05-14,14.4,24.8,,,,ESE,61,08:44,16.6,77,,ESE,33,,24.1,43,,E,28,
66,,2018-05-15,12.1,25.9,,,,E,63,02:50,14.9,73,,E,35,,25.4,31,,ENE,13,
67,,2018-05-16,13.0,25.4,,,,E,46,04:32,16.1,61,,E,26,,24.1,29,,ENE,11,
68,,2018-05-17,12.3,24.6,,,,E,54,23:59,15.2,54,,E,28,,23.3,31,,ENE,11,
69,,2018-05-18,10.8,23.3,,,,E,54,00:17,13.5,56,,E,31,,22.2,31,,E,19,
70,,2018-05-19,11.9,23.4,,,,E,48,00:14,14.3,52,,E,22,,22.1,29,,NE,9,
71,,2018-05-20,11.8,23.6,,,,E,50,02:18,14.2,48,,E,22,,23.1,26,,ENE,17,
72,,2018-05-21,13.1,24.5,,,,E,48,23:28,15.3,53,,E,31,,23.4,29,,NE,17,
73,,2018-05-22,14.1,27.3,,,,E,52,00:15,16.2,44,,E,24,,25.7,20,,NE,7,
74,,2018-05-23,13.6,27.9,,,,ENE,46,06:44,17.0,34,,E,24,,26.4,15,,NNE,11,
75,,2018-05-24,16.9,26.1,,,,N,85,19:43,18.9,30,,ENE,22,,25.9,25,,N,31,
76,,2018-05-25,11.6,17.1,,,,W,69,09:43,12.4,100,,W,17,,13.7,86,,WNW,28,
77,,2018-05-26,11.2,16.2,,,,WSW,69,05:23,14.4,99,,WSW,28,,14.0,96,,WSW,24,
78,,2018-05-27,12.7,18.8,,,,SW,57,13:51,15.0,100,,WSW,22,,17.3,84,,WSW,35,
79,,2018-05-28,11.7,17.1,,,,SSW,30,01:47,12.3,78,,SSE,2,,14.8,74,, ,Calm,
80,,2018-05-29,10.5,20.0,,,,E,30,23:50,13.0,74,,ENE,9,,19.1,52,,W,4,
81,,2018-05-30,10.2,20.9,,,,E,54,07:35,12.4,58,,E,30,,20.2,31,,NE,13,
82,,2018-05-31,12.3,18.3,,,,SW,74,10:30,16.4,66,,N,19,,13.6,96,,WNW,9,
83,,2018-06-04,12.0,19.8,,,,NE,59,21:14,16.2,58,,E,19,,19.6,61,,NNE,15,
84,,2018-06-05,13.9,16.0,,,,N,80,05:45,15.4,74,,NNE,37,,15.8,100,,WSW,17,
85,,2018-06-06,10.8,13.9,,,,W,44,15:05,11.8,100,, ,Calm,,13.2,86,,WSW,15,
86,,2018-06-07,9.4,12.2,,,,SSW,30,17:25,9.7,100,,E,13,,11.2,97,,E,7,
87,,2018-06-08,7.6,17.1,,,,ESE,30,07:35,10.6,73,,E,19,,15.3,56,,W,6,
88,,2018-06-09,10.5,19.6,,,,NW,50,15:47,13.9,77,,N,22,,18.2,63,,NW,22,
89,,2018-06-10,13.0,16.5,,,,WSW,85,10:53,14.3,100,,NW,15,,15.3,55,,SW,37,
90,,2018-06-11,9.2,16.4,,,,E,26,07:16,11.8,79,,E,17,,13.9,74,,W,7,
91,,2018-06-12,10.6,17.0,,,,SW,35,15:19,11.5,97,,NNE,7,,15.9,79,,WSW,15,
92,,2018-06-13,10.1,16.5,,,,SSE,28,01:12,11.1,69,,ESE,13,,15.6,67,,NW,4,
93,,2018-06-14,11.1,18.7,,,,S,24,19:08,13.8,72,,ESE,6,,17.7,56,,SW,9,
94,,2018-06-15,10.8,19.8,,,,E,31,23:37,12.9,79,,E,20,,18.4,49,,NE,11,
95,,2018-06-16,10.4,20.1,,,,E,44,05:32,12.4,67,,E,28,,19.3,39,,NE,22,
96,,2018-06-17,12.1,22.3,,,,E,48,05:21,14.8,47,,ENE,24,,21.6,34,,N,19,
97,,2018-06-18,11.6,14.7,,,,WSW,78,11:13,12.7,85,,WSW,22,,13.7,59,,SW,37,
98,,2018-06-19,9.0,16.1,,,,W,26,16:59,11.4,90,,NE,9,,15.7,88,,WNW,6,
99,,2018-06-20,10.8,17.4,,,,NW,20,16:25,13.1,100,,NE,7,,17.3,86,,NNW,4,
100,,2018-06-21,11.8,18.1,,,,WNW,20,14:26,13.9,77,,E,9,,15.9,79,,SW,7,
101,,2018-06-22,11.6,17.9,,,,ESE,33,23:59,12.9,90,,E,20,,16.9,76,,E,4,
102,,2018-06-23,10.8,20.3,,,,E,41,04:10,12.8,81,,E,24,,19.1,52,,ENE,7,
103,,2018-06-24,10.2,20.2,,,,E,44,06:36,11.5,81,,E,28,,18.1,48,,NNE,11,
104,,2018-06-25,9.7,19.0,,,,E,46,07:20,11.5,68,,E,20,,17.8,50,,NE,11,
105,,2018-06-26,11.4,17.1,,,,ENE,35,01:16,13.5,53,,NE,17,,16.9,51,,N,17,
106,,2018-06-27,11.9,15.4,,,,N,33,01:58,12.3,100,,N,11,,15.1,100,, ,Calm,
107,,2018-06-28,9.4,16.1,,,,SSE,28,22:13,11.1,73,,ESE,7,,14.4,62,,S,6,
108,,2018-06-29,7.4,15.9,,,,ESE,33,08:45,8.7,86,,E,24,,14.6,58,,NE,9,
109,,2018-06-30,7.0,16.8,,,,E,39,05:17,9.0,71,,E,20,,15.6,47,,NNE,15,
110,,2018-07-04,10.2,15.9,,,,WSW,81,17:00,10.8,97,,NNW,15,,11.5,94,,W,30,
111,,2018-07-05,8.0,13.3,,,,W,65,00:50,8.8,97,,SW,7,,12.7,74,,SW,15,
112,,2018-07-06,8.5,17.3,,,,SE,28,00:14,10.8,78,,SE,11,,16.6,63,,E,7,
113,,2018-07-07,8.4,14.7,,,,E,48,06:11,11.2,90,,E,28,,14.1,70,,ENE,19,
114,,2018-07-08,7.8,18.1,,,,E,54,05:19,10.1,78,,E,30,,17.6,52,,ENE,13,
115,,2018-07-09,9.4,20.6,,,,E,46,00:02,11.8,63,,E,26,,19.6,43,,W,4,
116,,2018-07-10,10.5,20.9,,,,E,50,10:18,11.6,61,,ESE,26,,20.3,41,,ENE,17,
117,,2018-07-11,11.3,18.5,,,,SE,24,07:16,12.8,55,,SE,7,,18.2,48,,SSW,9,
118,,2018-07-12,9.7,19.4,,,,WNW,37,14:16,12.5,89,,NNE,7,,18.7,60,,WNW,17,
119,,2018-07-13,11.6,17.1,,,,SW,43,03:58,12.3,90,,SSW,7,,17.0,59,,WSW,15,
120,,2018-07-14,9.3,14.5,,,,WSW,69,18:15,9.9,100,,N,17,,12.2,93,,W,20,
121,,2018-07-15,7.8,13.9,,,,WSW,43,15:57,10.4,95,,NE,4,,13.5,100,,WNW,7,
122,,2018-07-16,10.4,15.7,,,,WSW,67,17:07,13.3,100,,W,19,,14.1,85,,WSW,33,
123,,2018-07-17,10.8,17.1,,,,W,43,21:06,12.3,78,,N,7,,14.8,61,,W,24,
124,,2018-07-18,12.4,16.8,,,,WSW,44,14:35,13.5,81,,W,15,,15.7,76,,WSW,24,
125,,2018-07-19,9.3,15.7,,,,E,31,22:55,10.4,91,,E,19,,14.1,62,,W,6,
126,,2018-07-20,8.5,19.9,,,,N,43,23:19,12.9,64,,NE,17,,17.7,59,,NW,17,
127,,2018-07-21,12.8,17.1,,,,WNW,65,12:01,14.4,100,,N,22,,15.5,100,,WNW,19,
128,,2018-07-22,12.2,16.3,,,,W,83,19:06,13.0,95,,WSW,41,,13.6,86,,WSW,44,
129,,2018-07-23,12.1,17.5,,,,WSW,67,01:40,13.7,62,,WSW,26,,15.4,66,,WSW,28,
130,,2018-07-24,11.6,16.5,,,,NE,24,23:23,12.7,100,,NE,9,,14.5,90,,W,2,
131,,2018-07-25,12.3,18.8,,,,W,83,21:18,13.7,91,,N,28,,17.4,61,,NNE,31,
132,,2018-07-26,10.1,18.4,,,,SW,35,00:07,12.5,100,,SW,15,,16.9,73,,SE,6,
133,,2018-07-27,11.3,14.1,,,,SW,35,15:27,12.0,100,,SSW,7,,13.9,84,,SW,15,
134,,2018-07-28,10.2,15.8,,,,S,26,02:14,11.6,76,,SE,9,,14.5,62,,SSW,6,
135,,2018-07-29,10.8,17.5,,,,W,39,16:38,11.7,80,,N,11,,16.6,57,,W,20,
136,,2018-07-30,11.3,16.4,,,,W,48,00:37,12.2,81,,SSE,6,,15.5,57,,SW,13,
137,,2018-07-31,8.7,18.0,,,,N,33,21:23,11.5,64,,E,17,,17.0,53,,WNW,13,
138,,2018-08-04,7.7,11.9,,,,SW,74,12:28,8.1,97,,SSW,17,,10.4,80,,SW,35,
139,,2018-08-05,6.1,11.9,,,,SW,35,11:25,8.2,78,,S,7,,11.1,68,,SW,11,
140,,2018-08-06,8.1,14.3,,,,W,31,21:18,10.4,76,,E,6,,13.2,78,,W,9,
141,,2018-08-07,10.4,17.7,,,,WSW,44,03:14,12.7,90,,WNW,7,,16.7,60,,WSW,15,
142,,2018-08-08,10.5,15.8,,,,WNW,54,15:18,11.8,97,,N,15,,13.8,91,,WNW,26,
143,,2018-08-09,9.4,12.8,,,,SW,89,14:11,10.7,76,,SW,39,,12.0,68,,WSW,30,
144,,2018-08-10,4.7,12.9,,,,SW,35,12:32,7.0,87,,S,4,,11.4,62,,SSW,11,
145,,2018-08-11,5.5,15.7,,,,ENE,33,23:52,8.9,78,,E,15,,15.3,53,,N,7,
146,,2018-08-12,7.9,19.1,,,,ENE,37,01:42,11.7,56,,ENE,17,,18.6,40,,NNE,15,
147,,2018-08-13,10.9,22.2,,,,N,54,16:50,16.0,34,,NNE,22,,21.5,31,,NNW,28,
148,,2018-08-14,11.7,16.1,,,,W,50,02:24,13.3,100,,SW,7,,15.3,59,,SW,17,
149,,2018-08-15,9.9,16.2,,,,SW,33,14:09,12.2,72,,SE,4,,15.4,54,,SW,17,
150,,2018-08-16,9.7,17.0,,,,WSW,41,15:40,10.6,94,,NE,6,,14.7,69,,W,24,
151,,2018-08-17,9.7,16.2,,,,ESE,35,23:53,11.4,88,,E,9,,15.3,53,,SW,15,
152,,2018-08-18,5.5,16.6,,,,E,48,23:13,9.2,69,,E,24,,16.1,49,,ENE,15,
153,,2018-08-19,9.0,22.7,,,,E,57,01:07,13.3,56,,E,30,,22.4,43,,ENE,7,
154,,2018-08-20,13.2,23.9,,,,NE,65,02:28,17.6,47,,ENE,33,,21.8,42,,NNE,13,
155,,2018-08-21,11.8,15.9,,,,SW,54,14:49,14.2,97,,NNW,6,,12.9,100,,SW,31,
156,,2018-08-22,8.2,14.3,,,,S,43,10:40,9.9,71,,S,13,,13.6,60,,SW,11,
157,,2018-08-23,7.1,17.2,,,,SSE,35,05:19,9.7,81,,SE,13,,16.6,55,,ENE,11,
158,,2018-08-24,7.2,18.9,,,,E,43,07:21,10.2,84,,E,22,,18.2,54,,ENE,6,
159,,2018-08-25,8.1,19.9,,,,ESE,30,00:01,12.1,77,,E,13,,18.7,46,,WSW,4,
160,,2018-08-26,9.8,22.5,,,,E,43,07:10,12.9,67,,E,28,,20.1,43,,SW,17,
161,,2018-08-27,9.6,18.9,,,,NW,33,12:41,12.9,87,,N,9,,16.5,69,,W,17,
162,,2018-08-28,11.2,15.0,,,,WSW,65,10:26,13.1,100,,N,11,,11.2,100,,WSW,30,
163,,2018-08-29,6.2,11.8,,,,SW,74,17:18,8.6,100,,S,6,,11.6,100,,SW,35,
164,,2018-08-30,8.2,14.9,,,,SSW,46,07:12,10.3,94,,SSW,24,,13.8,62,,SW,19,
165,,2018-08-31,7.5,15.8,,,,S,28,00:07,10.7,77,,SW,6,,13.8,63,,SSW,13,
166,,2018-09-04,10.9,16.1,,,,SW,61,23:57,12.9,100,,WSW,7,,14.5,76,,WSW,19,
167,,2018-09-05,8.1,14.8,,,,WSW,61,01:44,10.2,68,,SSW,17,,11.6,59,,SW,22,
168,,2018-09-06,6.3,14.9,,,,WSW,24,16:19,10.1,73,,NNE,4,,13.2,63,,WSW,13,
169,,2018-09-07,8.5,16.2,,,,WSW,46,14:29,11.1,100,,NNW,9,,14.8,73,,SW,19,
170,,2018-09-08,10.4,18.2,,,,WSW,37,11:43,12.7,100,,NW,6,,14.5,94,,SW,22,
171,,2018-09-09,11.9,22.0,,,,SW,33,14:50,15.4,85,,NNE,11,,19.8,54,,SW,20,
172,,2018-09-10,10.8,18.2,,,,SW,67,16:23,12.7,100,,WSW,20,,17.4,67,,W,31,
173,,2018-09-11,9.2,14.9,,,,SSW,37,02:17,11.7,72,,ESE,4,,13.3,60,,SW,15,
174,,2018-09-12,8.1,16.2,,,,SW,30,15:34,11.4,78,,SSE,2,,14.9,72,,W,15,
175,,2018-09-13,9.8,16.1,,,,WSW,44,13:52,12.4,100,,W,6,,14.5,87,,W,20,
176,,2018-09-14,9.7,15.6,,,,SSW,56,10:30,12.2,65,,SW,20,,13.8,57,,SSW,22,
177,,2018-09-15,4.1,17.7,,,,E,48,06:55,9.2,62,,E,22,,17.3,41,,ENE,9,
178,,2018-09-16,8.3,17.8,,,,SW,46,14:58,13.2,40,,NE,4,,15.7,59,,SW,28,
179,,2018-09-17,8.1,15.9,,,,SW,46,13:54,12.3,55,,SW,11,,12.9,71,,SW,17,
180,,2018-09-18,8.4,18.6,,,,SSW,37,18:56,12.9,67,,S,6,,17.0,57,,SW,19,
181,,2018-09-19,7.8,19.8,,,,SW,30,16:22,9.4,96,,E,17,,18.8,54,,W,7,
182,,2018-09-20,9.2,25.8,,,,E,39,07:30,16.4,64,,ENE,20,,24.1,36,,WSW,11,
183,,2018-09-21,11.4,24.5,,,,SW,35,15:57,15.9,65,,ENE,4,,23.2,47,,SW,20,
184,,2018-09-22,12.0,26.9,,,,ESE,48,04:38,16.4,67,,E,19,,25.8,26,,SW,13,
185,,2018-09-23,13.0,27.2,,,,E,50,06:19,18.0,69,,E,7,,25.6,41,,SW,20,
186,,2018-09-24,13.8,21.0,,,,SW,33,16:02,17.3,86,,NW,7,,19.4,65,,WSW,19,
187,,2018-09-25,11.4,20.5,,,,SW,37,12:38,14.7,94,,SW,7,,17.2,61,,SW,17,
188,,2018-09-26,9.7,20.2,,,,SW,43,16:41,13.7,77,,ENE,11,,19.3,48,,WSW,17,
189,,2018-09-27,9.3,21.0,,,,E,59,23:32,13.9,67,,ENE,19,,19.7,42,,S,7,
190,,2018-09-28,8.6,21.4,,,,E,74,22:07,13.3,60,,E,43,,20.9,39,,E,24,
191,,2018-09-29,9.0,18.6,,,,E,81,03:39,9.5,94,,E,44,,18.0,69,,E,28,
192,,2018-09-30,9.4,21.3,,,,ESE,59,00:34,16.4,67,,E,7,,20.4,61,,SW,22,
193,,2018-10-04,12.0,23.0,,,,E,78,01:07,14.2,87,,ENE,26,,16.7,91,,WNW,7,
194,,2018-10-05,14.2,21.8,,,,W,33,14:32,17.0,97,,N,11,,20.2,69,,WSW,17,
195,,2018-10-06,13.4,20.7,,,,SE,39,23:43,15.4,100,,ENE,7,,19.6,69,,ENE,6,
196,,2018-10-07,12.3,21.7,,,,E,56,08:20,14.5,84,,ESE,30,,20.8,62,,SE,4,
197,,2018-10-08,13.6,25.1,,,,E,50,22:32,17.3,77,,E,26,,24.3,50,,ENE,11,
198,,2018-10-09,12.7,27.5,,,,E,65,03:29,18.3,67,,E,24,,26.9,34,,ENE,17,
199,,2018-10-10,13.2,25.7,,,,E,63,00:34,16.5,76,,E,22,,24.7,48,,N,9,
200,,2018-10-11,14.5,24.0,,,,WNW,30,12:25,16.7,100,,NNW,7,,20.9,57,,W,15,
201,,2018-10-12,15.1,17.9,,,,SW,33,10:12,16.4,82,,SW,20,,17.2,76,,WSW,19,
202,,2018-10-13,12.9,18.6,,,,WSW,67,23:13,15.3,100,,N,13,,17.1,63,,WSW,26,
203,,2018-10-14,8.3,17.3,,,,SW,81,09:31,12.8,90,,SW,41,,14.9,80,,SW,30,
204,,2018-10-15,12.5,20.5,,,,SW,31,14:58,17.1,58,,N,7,,18.9,47,,SW,19,
205,,2018-10-16,10.7,26.7,,,,E,39,08:03,17.6,63,,E,20,,26.0,34,,N,6,
206,,2018-10-17,15.3,32.2,,,,E,56,04:09,25.1,33,,NNE,24,,25.7,44,,W,20,
207,,2018-10-18,11.3,15.9,,,,WSW,70,13:43,14.7,58,,W,35,,13.2,80,,WSW,13,
208,,2018-10-19,8.3,17.9,,,,SW,37,15:37,13.2,71,,SSW,4,,17.1,51,,SW,17,
209,,2018-10-20,10.7,17.9,,,,WSW,43,21:52,16.3,65,,NNW,11,,16.8,70,,W,17,
210,,2018-10-21,12.5,19.8,,,,WSW,57,10:44,15.9,78,,W,30,,16.5,100,,WSW,30,
211,,2018-10-22,12.2,17.0,,,,SW,39,09:25,15.1,64,,WSW,17,,16.3,62,,SW,13,
212,,2018-10-23,9.8,20.6,,,,ESE,39,05:48,15.1,67,,E,13,,19.0,47,,SW,20,
213,,2018-10-24,11.8,20.1,,,,SW,37,16:50,15.3,72,,SSE,4,,18.1,66,,SW,17,
214,,2018-10-25,12.3,26.8,,,,E,44,04:54,19.6,53,,ESE,7,,24.0,56,,SW,26,
215,,2018-10-26,12.6,28.3,,,,E,52,23:06,19.5,62,,E,13,,28.2,40,,ESE,4,
216,,2018-10-27,11.6,27.8,,,,ESE,48,02:17,19.3,57,,ENE,9,,26.9,37,,SSE,9,
217,,2018-10-28,10.8,29.2,,,,E,63,06:56,18.4,55,,E,17,,27.9,34,,SSE,7,
218,,2018-10-29,12.1,25.3,,,,SW,43,19:13,16.5,75,,SW,19,,23.9,48,,SW,20,
219,,2018-10-30,13.4,25.7,,,,E,52,23:33,20.6,60,,E,11,,24.9,47,,S,9,
220,,2018-10-31,11.8,26.8,,,,ESE,63,03:06,17.3,68,,E,13,,23.9,52,,SW,11,
221,,2018-11-04,11.4,21.2,,,,SW,46,16:08,16.0,66,,SW,20,,19.1,56,,WSW,28,
222,,2018-11-05,11.2,17.6,,,,SW,52,14:09,13.3,61,,SSW,19,,16.3,46,,SW,26,
223,,2018-11-06,8.8,18.3,,,,SSW,44,16:17,13.9,59,,SSW,11,,16.7,47,,SW,24,
224,,2018-11-07,7.9,24.6,,,,SW,48,14:54,15.8,51,,E,19,,20.6,41,,SW,30,
225,,2018-11-08,8.6,28.9,,,,ESE,54,23:48,19.5,52,,ESE,2,,27.4,19,,SW,11,
226,,2018-11-09,12.3,33.5,,,,ESE,70,04:00,21.0,40,,E,31,,32.6,21,,SE,7,
227,,2018-11-10,15.0,28.1,,,,ESE,37,06:23,25.0,56,,N,7,,26.1,49,,W,15,
228,,2018-11-11,14.3,22.7,,,,SW,48,13:58,18.2,76,,SW,13,,21.4,54,,SW,26,
229,,2018-11-12,11.1,22.6,,,,SW,37,16:42,18.4,60,,E,6,,19.8,65,,SW,20,
230,,2018-11-13,14.2,26.5,,,,SW,35,17:25,16.2,84,,SSE,4,,24.8,53,,SW,20,
231,,2018-11-14,13.5,31.4,,,,ESE,65,05:20,20.2,60,,E,30,,30.5,31,,W,7,
232,,2018-11-15,18.1,33.6,,,,ESE,65,23:08,26.6,45,,SSE,6,,32.8,27,,SW,19,
233,,2018-11-16,15.6,35.0,,,,ESE,67,02:17,22.8,55,,E,33,,34.7,27,,SSE,7,
234,,2018-11-17,17.2,26.1,,,,ESE,43,01:19,22.9,76,,NW,7,,22.2,70,,W,19,
235,,2018-11-18,15.1,22.9,,,,WSW,48,14:38,17.9,71,,SW,20,,19.1,70,,WSW,31,
236,,2018-11-19,11.5,20.1,,,,SSW,46,20:55,14.7,52,,S,11,,17.1,55,,SSW,22,
237,,2018-11-20,7.8,22.1,,,,SW,44,16:52,15.2,49,,SSE,9,,20.9,42,,SW,22,
238,,2018-11-21,10.1,26.7,,,,E,57,23:39,18.0,53,,E,26,,25.5,30,,ESE,11,
239,,2018-11-22,14.1,27.5,,,,E,70,01:39,16.7,50,,E,39,,26.8,29,,SSE,15,
240,,2018-11-23,13.1,23.6,,,,SW,50,16:01,21.0,57,,WNW,2,,21.8,53,,WSW,30,
241,,2018-11-24,11.7,23.2,,,,SW,39,13:56,17.5,55,,WSW,7,,21.8,35,,SW,19,
242,,2018-11-25,11.4,21.2,,,,WSW,52,12:33,18.2,55,,W,7,,17.3,80,,SW,17,
243,,2018-11-26,8.1,23.3,,,,SW,43,17:51,15.9,44,,SE,13,,21.9,28,,SE,6,
