,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-08,11.2,29.3,0.0,,,NNE,31,08:21,19.1,71,,NNE,24,1017.9,28.2,21,2.0,NNW,19,1013.6
198,,2018-10-09,12.1,31.4,0.0,,,NW,35,13:28,20.5,69,,NNE,20,1014.9,30.1,16,1.0,N,11,1011.3
199,,2018-10-10,15.0,31.9,0.0,,,WNW,54,14:10,21.9,65,,NNE,24,1012.2,23.5,52,8.0,SSW,11,1008.7
200,,2018-10-11,16.0,28.4,4.2,,,S,80,14:49,19.6,63,7.0,E,30,1014.4,28.1,42,8.0,ESE,22,1009.8
201,,2018-10-12,11.9,21.0,16.4,,,ESE,35,08:33,15.6,69,8.0,E,26,1020.6,20.5,60,7.0,E,24,1016.8
202,,2018-10-13,12.1,20.7,3.6,,,E,35,13:57,17.8,68,6.0,ESE,17,1019.9,20.0,62,8.0,E,22,1018.3
203,,2018-10-14,14.4,26.4,0.2,,,E,48,14:24,19.1,59,8.0,SE,15,1020.6,25.4,45,8.0,E,20,1017.0
204,,2018-10-15,10.9,30.3,0.2,,,E,43,19:43,19.5,54,,E,13,1020.2,28.6,31,5.0,E,20,1015.7
205,,2018-10-16,15.1,30.9,0.0,,,NE,48,21:22,21.6,56,,E,24,1019.1,30.3,29,2.0,NE,20,1013.9
206,,2018-10-17,18.1,30.0,1.2,,,N,48,13:33,20.0,77,7.0,ENE,17,1017.0,28.6,36,4.0,N,20,1012.5
207,,2018-10-18,18.6,28.4,5.0,,,NNE,41,08:39,21.6,71,,NE,30,1017.2,27.7,45,2.0,NNE,19,1014.6
208,,2018-10-19,18.7,29.5,0.0,,,NE,39,07:14,21.8,67,3.0,NE,30,1019.2,28.3,43,,NNE,13,1015.2
209,,2018-10-20,18.7,33.1,0.0,,,WSW,70,16:29,22.8,66,,NNE,31,1016.1,32.7,29,1.0,N,24,1010.2
210,,2018-10-21,15.4,25.3,18.0,,,WNW,41,23:58,17.6,81,8.0,ENE,19,1014.8,23.2,61,,WSW,15,1013.0
211,,2018-10-22,14.4,29.6,0.0,,,NNE,30,08:26,20.5,70,,NE,20,1016.5,28.2,39,,NW,13,1013.1
212,,2018-10-23,18.2,31.1,0.0,,,ENE,39,00:59,22.7,69,,NNE,30,1016.7,29.9,33,3.0,N,13,1012.8
213,,2018-10-24,17.2,34.6,0.0,,,ESE,48,20:54,24.4,56,,NE,20,1016.3,32.9,25,4.0,N,11,1013.3
214,,2018-10-25,17.4,35.7,0.0,,,NNE,50,07:33,23.8,63,,NNE,33,1017.4,35.1,24,5.0,NW,30,1012.3
215,,2018-10-26,14.7,33.0,0.0,,,SW,50,16:12,23.7,59,,SW,20,1015.5,32.4,9,,SW,28,1011.9
216,,2018-10-27,14.5,33.3,0.0,,,NE,31,08:58,23.0,48,,NE,20,1013.6,31.8,15,,SSW,13,1009.1
217,,2018-10-28,15.9,30.1,0.0,,,SW,37,11:54,25.1,22,,ESE,9,1011.3,28.3,15,8.0,WSW,20,1010.9
218,,2018-10-29,17.0,28.5,0.0,,,NNE,44,22:30,21.0,61,7.0,NE,30,1015.5,26.1,37,4.0,NE,17,1013.2
219,,2018-10-30,15.2,31.2,0.0,,,NE,48,23:02,20.3,60,,NE,33,1020.2,30.2,29,2.0,NNE,17,1015.6
220,,2018-10-31,17.7,32.9,0.0,,,NE,37,13:26,23.0,56,,NNE,24,1020.3,31.3,26,1.0,ENE,7,1016.7
221,,2018-11-04,18.7,36.3,3.8,,,WSW,41,14:33,26.5,57,,ENE,4,1012.6,35.0,11,,WSW,19,1008.8
222,,2018-11-05,17.4,39.2,0.0,,,NNW,56,12:19,29.2,20,,NE,20,1010.3,38.3,12,,SW,17,1008.2
223,,2018-11-06,23.1,43.0,0.0,,,NW,76,13:48,31.2,31,2.0,N,24,1009.2,41.3,12,,NW,39,1005.0
224,,2018-11-07,24.9,36.6,0.0,,,SW,74,13:16,29.4,37,7.0,NNE,20,1006.6,27.4,48,5.0,SW,50,1006.6
225,,2018-11-08,11.3,23.0,15.0,,,SW,70,12:37,13.5,78,2.0,SSW,26,1016.9,21.5,27,1.0,SW,24,1015.4
226,,2018-11-09,9.2,26.9,0.0,,,NE,39,11:08,18.2,57,,NE,24,1020.6,26.5,27,,NNE,19,1015.8
227,,2018-11-10,15.6,29.0,0.0,,,NNE,41,07:57,20.6,48,,NNE,30,1017.8,26.9,27,5.0,SSE,6,1014.1
228,,2018-11-11,16.5,31.3,0.0,,,NE,35,08:33,21.7,56,1.0,NE,22,1019.3,29.7,25,6.0,SE,11,1015.3
229,,2018-11-12,15.8,31.9,0.0,,,NE,37,22:08,22.1,41,,NE,17,1020.8,30.9,20,,E,11,1015.6
230,,2018-11-13,16.3,32.2,0.0,,,NE,39,09:06,21.1,43,,NE,31,1018.7,31.2,19,,NE,19,1014.1
231,,2018-11-14,18.8,27.3,0.0,,,NNE,41,08:03,21.1,51,7.0,NNE,30,1017.2,26.5,38,8.0,NNE,13,1015.3
232,,2018-11-15,15.7,34.6,0.0,,,WSW,35,16:09,25.2,55,,NNE,22,1017.4,33.4,20,1.0,SSW,13,1013.7
233,,2018-11-16,17.9,35.9,0.0,,,WSW,48,14:47,26.9,48,,NNE,24,1015.6,34.1,18,1.0,WSW,30,1011.4
234,,2018-11-17,19.5,34.6,0.0,,,E,56,22:24,25.4,52,,NE,24,1014.4,32.5,20,,SW,11,1010.7
235,,2018-11-18,19.9,33.8,0.0,,,ENE,54,18:43,23.7,43,,E,31,1017.0,33.4,22,1.0,ENE,15,1012.9
236,,2018-11-19,16.7,28.5,4.6,,,ENE,37,23:05,17.6,72,7.0,SE,22,1019.5,25.8,54,,E,19,1014.5
237,,2018-11-20,15.4,29.7,7.6,,,NNE,52,09:40,22.0,54,2.0,NE,35,1014.9,28.5,45,1.0,NNE,33,1009.1
238,,2018-11-21,20.0,24.9,6.6,,,N,43,07:40,24.7,63,1.0,N,28,1007.0,21.6,90,8.0,WNW,20,1005.7
239,,2018-11-22,19.3,24.8,29.8,,,WNW,65,13:16,21.6,67,1.0,W,35,1005.8,24.0,28,3.0,W,43,1005.8
240,,2018-11-23,12.3,25.0,0.0,,,W,57,14:24,18.1,33,,SW,28,1009.9,23.8,19,,W,35,1007.2
241,,2018-11-24,11.0,26.2,0.0,,,WSW,54,11:41,17.6,32,,SW,30,1009.6,24.8,20,,W,35,1006.8
242,,2018-11-25,16.8,29.8,0.0,,,WSW,50,14:12,21.4,29,8.0,SW,19,1005.7,27.7,24,,SSW,20,1000.9
243,,2018-11-26,13.6,30.5,0.0,,,WSW,57,10:36,23.9,27,,SSW,19,1004.9,30.1,14,,SW,31,1003.1
244,,2018-11-27,17.0,32.9,0.0,,,N,57,22:50,22.9,35,3.0,NNE,26,1006.2,32.2,20,,SW,26,1002.1
245,,2018-11-28,20.7,27.6,0.4,,,W,70,12:47,24.3,59,4.0,W,37,1000.4,25.4,33,8.0,W,50,1001.0
246,,2018-11-29,14.3,29.7,0.0,,,SW,50,12:28,21.0,53,,S,11,1008.5,27.7,28,4.0,SSW,24,1007.0
247,,2018-11-30,14.2,32.5,0.0,,,WSW,41,12:36,23.6,39,3.0,N,9,1011.4,30.4,21,4.0,WSW,9,1008.0
248,,2018-12-04,17.3,34.4,0.0,,,E,43,22:42,26.0,23,,E,13,1012.7,32.6,11,,WSW,19,1009.3
249,,2018-12-05,18.4,34.6,0.0,,,S,63,16:27,25.7,44,,ENE,22,1016.4,32.6,19,,ESE,13,1013.2
250,,2018-12-06,17.0,33.5,0.0,,,ENE,54,21:31,24.2,45,,E,28,1019.8,32.3,20,,ESE,24,1015.9
251,,2018-12-07,16.5,32.8,0.0,,,NE,52,20:27,22.3,42,,ENE,24,1020.4,31.3,20,,ENE,17,1016.7
252,,2018-12-08,16.2,32.7,0.0,,,NNE,48,22:14,22.7,42,,ENE,24,1020.4,31.2,20,,E,17,1016.1
253,,2018-12-09,18.1,35.1,0.0,,,NE,48,23:01,23.9,46,,NE,19,1018.2,32.2,22,,NNE,13,1013.6
254,,2018-12-10,21.4,35.9,0.0,,,NNE,39,00:35,25.3,48,,NNE,28,1015.3,33.4,26,,N,13,1011.6
255,,2018-12-11,23.6,33.4,0.0,,,NNE,41,01:16,25.7,50,1.0,NNE,24,1014.9,31.9,29,3.0,ENE,13,1012.4
256,,2018-12-12,22.3,30.8,0.0,,,NE,48,01:38,25.5,50,,NE,33,1012.8,28.0,45,7.0,N,17,1009.4
257,,2018-12-13,23.2,34.0,0.0,,,NW,72,15:05,25.2,59,8.0,NNE,35,1005.6,31.7,38,5.0,N,24,999.2
258,,2018-12-14,19.4,29.5,22.4,,,NE,37,23:22,23.1,74,8.0,N,26,1002.4,27.8,50,,E,13,1000.7
259,,2018-12-15,18.8,33.5,0.0,,,NNE,50,15:54,25.0,47,8.0,NW,7,1006.7,31.5,45,2.0,NNE,24,1003.6
260,,2018-12-16,22.1,34.3,1.4,,,ENE,54,16:45,26.4,70,7.0,NE,28,1008.2,33.6,37,4.0,NNW,15,1003.8
261,,2018-12-17,22.0,35.2,0.0,,,NNE,39,07:40,26.3,64,,NE,28,1009.7,33.3,35,1.0,NE,15,1006.6
262,,2018-12-18,22.3,37.5,0.0,,,NE,41,23:32,26.8,60,,NNE,24,1011.7,36.8,31,2.0,ENE,7,1008.4
263,,2018-12-19,24.0,38.7,0.0,,,S,76,22:13,27.3,56,,NE,30,1012.5,36.9,25,,NNW,13,1008.7
264,,2018-12-20,22.3,40.9,1.2,,,S,74,19:00,28.3,62,1.0,NNE,33,1009.7,39.7,21,,N,28,1004.9
265,,2018-12-21,26.2,42.7,0.0,,,SW,61,17:09,33.1,31,,N,17,1003.7,41.5,13,,W,30,1000.0
266,,2018-12-22,20.0,33.8,0.2,,,WSW,56,11:20,25.3,27,1.0,SSW,41,1008.0,32.8,12,,SW,30,1006.3
267,,2018-12-23,17.9,32.9,0.0,,,SSW,39,11:51,23.1,33,,ESE,26,1015.9,31.9,13,,SE,17,1013.0
268,,2018-12-24,17.1,33.2,0.0,,,ENE,48,10:23,23.3,41,,ENE,22,1019.6,31.1,18,,NE,26,1015.8
269,,2018-12-25,19.7,34.3,0.0,,,NNE,37,02:37,23.8,50,,NNE,26,1019.0,32.4,23,,NNE,11,1015.1
270,,2018-12-26,21.1,37.0,0.0,,,NNE,39,06:53,25.4,51,,NNE,24,1017.3,34.5,20,,S,9,1012.9
271,,2018-12-27,21.1,37.0,0.0,,,NNE,41,23:37,24.5,48,,NNE,24,1016.4,34.0,23,,NE,13,1011.5
272,,2018-12-28,21.1,37.0,0.0,,,NNE,44,08:15,25.1,44,,NNE,30,1016.4,34.5,14,,NNE,17,1012.2
273,,2018-12-29,21.0,35.8,0.0,,,NNE,52,07:14,24.7,45,,NNE,35,1018.2,33.6,15,,N,17,1013.6
274,,2018-12-30,22.2,36.7,0.0,,,NE,56,00:57,26.6,45,,NNE,35,1017.4,35.5,22,,NNE,15,1013.3
275,,2018-12-31,22.3,37.2,0.0,,,NNE,48,07:45,25.4,48,,NNE,33,1016.2,35.6,18,,NNE,22,1010.8
276,,2019-01-04,24.9,38.0,0.0,,,NNE,52,09:13,27.7,55,,NNE,28,1014.0,35.5,27,2.0,NE,17,1010.7
277,,2019-01-05,22.7,37.3,0.0,,,NNE,54,00:49,26.5,52,,NNE,31,1014.8,36.0,20,,N,22,1009.9
278,,2019-01-06,23.2,38.5,0.0,,,NNE,44,07:39,27.0,48,,NNE,31,1012.2,35.9,21,,ESE,15,1009.0
279,,2019-01-07,24.0,37.0,0.0,,,NNE,57,18:12,26.6,43,2.0,NE,30,1015.5,34.9,23,1.0,NNE,24,1011.2
280,,2019-01-08,20.1,34.6,0.0,,,NNE,52,13:56,27.1,46,,NE,30,1014.1,32.7,27,1.0,NNE,22,1010.3
281,,2019-01-09,23.6,33.0,0.0,,,NNE,35,09:14,26.2,53,,NE,22,1012.2,32.7,32,,N,9,1010.1
282,,2019-01-10,21.9,37.3,0.0,,,ENE,37,22:25,27.5,57,,NNE,22,1014.4,35.4,24,,NE,17,1010.8
283,,2019-01-11,24.4,37.1,0.0,,,NE,46,23:56,27.5,51,,NE,30,1017.4,34.9,24,,NE,20,1013.2
284,,2019-01-12,23.2,38.4,0.0,,,NE,52,00:19,26.4,42,,NNE,26,1018.0,35.7,20,,WSW,13,1013.7
285,,2019-01-13,24.0,40.5,0.0,,,NE,41,22:45,27.9,41,,NNE,24,1015.9,38.4,18,,N,15,1011.7
286,,2019-01-14,22.7,38.0,0.0,,,NE,39,23:30,25.6,44,,NNE,17,1017.5,35.2,17,,NNE,13,1013.3
287,,2019-01-15,24.7,40.5,0.0,,,E,52,20:29,27.3,52,,NNE,24,1016.0,38.5,20,,WSW,13,1010.8
288,,2019-01-16,26.4,42.9,0.0,,,ESE,63,18:55,29.0,50,,NNE,31,1012.0,40.6,18,,SW,9,1007.4
289,,2019-01-17,25.4,40.3,0.0,,,NNE,50,08:15,28.3,51,,NE,33,1012.8,38.8,23,,N,19,1008.7
290,,2019-01-18,24.9,38.7,0.0,,,NE,50,07:02,27.7,44,,NNE,35,1014.5,36.5,22,,NNE,20,1011.2
291,,2019-01-19,24.7,41.2,0.0,,,E,74,21:57,28.5,45,,NNE,22,1016.6,39.0,19,,NNE,19,1012.0
292,,2019-01-20,27.0,39.8,0.0,,,ESE,67,19:31,30.6,35,1.0,ENE,17,1016.6,37.7,21,,N,19,1013.0
293,,2019-01-21,24.4,36.3,1.0,,,ENE,48,23:27,26.9,59,2.0,NNE,13,1017.3,32.0,41,1.0,E,17,1013.0
294,,2019-01-22,24.8,39.1,0.0,,,ESE,72,19:19,27.5,53,,N,33,1016.1,36.7,25,,NNW,17,1012.1
295,,2019-01-23,24.3,30.6,0.6,,,ESE,39,22:22,24.3,78,8.0,SSE,7,1015.3,25.9,73,8.0,NE,15,1010.8
296,,2019-01-24,21.7,40.3,3.2,,,NNE,33,08:55,28.8,49,,NE,17,1012.4,37.2,23,,SE,11,1009.3
297,,2019-01-25,25.8,39.3,0.2,,,NE,41,07:49,29.2,50,,NE,30,1014.1,36.5,25,,N,11,1009.7
298,,2019-01-26,26.5,40.1,0.0,,,NNE,48,00:45,29.3,49,,NNE,28,1011.9,38.5,25,,NNE,19,1007.9
299,,2019-01-27,26.8,39.1,0.0,,,NE,44,07:14,29.4,50,1.0,NNE,31,1010.5,37.7,24,,NNW,22,1007.9
300,,2019-01-28,27.7,38.8,0.0,,,NNE,44,06:46,28.2,41,3.0,NNE,28,1013.3,36.6,22,1.0,NE,17,1010.2
301,,2019-01-29,24.4,37.2,0.0,,,NE,52,23:09,26.8,53,,NE,35,1015.3,34.6,25,,NE,13,1010.7
302,,2019-01-30,24.4,35.5,0.0,,,NE,50,03:21,26.0,55,,NE,28,1015.1,35.0,25,,N,26,1010.4
303,,2019-01-31,25.1,34.3,0.0,,,NNE,52,23:45,25.8,57,,NE,28,1013.4,33.4,29,,NW,7,1010.0
304,,2019-02-04,21.3,37.3,0.0,,,NNE,39,22:55,25.8,44,,NE,22,1013.6,36.2,22,,NE,9,1009.2
305,,2019-02-05,22.1,38.5,0.0,,,ENE,50,22:00,26.0,44,,NE,20,1012.2,36.8,19,1.0,E,17,1007.6
306,,2019-02-06,22.5,35.7,0.0,,,ENE,43,21:33,26.2,48,,ENE,22,1012.0,34.6,26,3.0,NNE,19,1008.4
307,,2019-02-07,22.6,33.1,0.0,,,ENE,39,23:03,25.5,48,2.0,E,22,1013.4,31.0,32,8.0,NE,19,1009.7
308,,2019-02-08,20.9,36.8,0.0,,,N,35,12:37,26.4,45,,NE,22,1009.6,35.5,19,,NE,20,1004.6
309,,2019-02-09,23.7,36.8,0.0,,,NW,61,15:02,26.3,58,6.0,NNE,26,1004.2,35.8,26,1.0,N,26,998.4
310,,2019-02-10,16.7,33.9,0.0,,,S,41,08:38,23.4,34,,SSE,26,1007.0,31.9,13,,SW,20,1004.4
311,,2019-02-11,12.9,36.5,0.0,,,NNE,39,07:51,25.2,58,,NNE,30,1007.6,34.9,9,,W,17,1003.5
312,,2019-02-12,16.7,38.6,0.0,,,W,54,11:30,26.5,34,,N,17,1004.9,37.7,10,,W,22,1001.0
313,,2019-02-13,20.6,33.4,0.0,,,SW,52,14:57,28.8,14,,NNE,13,1003.5,32.0,19,8.0,SW,35,1004.0
314,,2019-02-14,12.9,36.1,0.0,,,ENE,44,20:46,19.6,23,6.0,NE,15,1012.1,34.0,21,,NW,17,1010.3
315,,2019-02-15,19.6,35.3,0.0,,,ENE,50,21:38,24.5,45,,E,24,1018.9,32.7,23,,SW,13,1014.8
316,,2019-02-16,18.2,34.8,0.0,,,ENE,44,00:51,23.6,41,,ENE,22,1018.5,32.9,19,,SW,13,1013.7
317,,2019-02-17,20.2,35.5,0.0,,,NE,43,00:14,23.2,53,,NNE,26,1014.9,34.2,21,,SSW,9,1010.3
318,,2019-02-18,21.9,37.5,0.0,,,NE,37,07:58,24.4,52,,NE,28,1012.3,35.5,17,,E,9,1007.2
319,,2019-02-19,23.6,40.5,0.0,,,NNE,39,03:40,26.0,50,1.0,NE,30,1008.4,38.9,14,,N,20,1004.0
320,,2019-02-20,25.3,39.4,0.0,,,N,48,09:31,31.9,35,,NNE,30,1006.1,38.7,16,1.0,W,20,1003.3
321,,2019-02-21,23.1,37.8,0.0,,,S,59,16:54,27.5,52,,ENE,26,1008.1,35.4,22,1.0,ENE,9,1005.7
322,,2019-02-22,21.8,35.5,0.0,,,SE,56,22:43,26.5,41,,SE,24,1012.5,33.7,20,,SSE,28,1009.6
323,,2019-02-23,17.4,33.9,0.0,,,SE,54,23:18,22.9,43,,S,13,1016.3,32.1,19,,SSE,20,1013.6
324,,2019-02-24,15.7,33.1,0.0,,,ESE,54,20:32,23.7,41,,ESE,17,1021.5,32.2,18,,S,20,1017.8
325,,2019-02-25,15.5,32.5,0.0,,,NE,46,22:14,22.1,41,,E,9,1023.9,30.8,24,,E,13,1019.5
326,,2019-02-26,18.0,32.2,0.0,,,ENE,44,23:12,22.3,52,,ENE,20,1021.1,29.4,29,3.0,NNE,9,1017.2
327,,2019-02-27,20.1,32.4,0.0,,,ENE,46,22:24,22.6,56,,NE,19,1019.5,30.1,27,1.0,E,11,1016.8
328,,2019-02-28,19.7,32.4,0.0,,,ENE,39,00:19,23.1,46,1.0,ENE,15,1021.9,30.4,24,8.0,E,9,1018.1
329,,2019-03-04,18.2,35.1,0.0,,,NE,35,23:11,24.0,48,,E,17,1021.8,32.6,24,,ESE,11,1016.9
330,,2019-03-05,20.0,34.1,0.0,,,NE,43,23:41,23.9,51,,NE,24,1018.9,32.6,27,2.0,NW,11,1013.8
331,,2019-03-06,22.1,36.9,0.0,,,NNE,43,09:30,26.0,53,,NNE,28,1013.6,35.4,23,1.0,NNW,19,1009.8
332,,2019-03-07,20.6,38.5,0.0,,,E,76,17:01,25.5,41,,SSW,7,1014.0,36.3,19,,NNW,11,1011.9
333,,2019-03-08,20.8,36.1,0.0,,,NE,50,12:00,24.5,57,,NE,24,1019.4,34.4,30,1.0,NNE,24,1016.5
334,,2019-03-09,22.7,37.1,0.0,,,NNE,50,01:08,24.2,64,7.0,NNE,26,1019.8,34.9,24,,NW,15,1015.6
335,,2019-03-10,24.0,39.0,0.0,,,WSW,50,15:50,28.6,42,6.0,NNE,26,1014.5,37.8,18,,WSW,26,1009.6
336,,2019-03-11,22.3,37.9,0.0,,,WSW,59,15:02,29.8,25,,SW,13,1011.2,37.0,18,7.0,SW,35,1007.8
337,,2019-03-12,19.8,36.2,0.8,,,WSW,72,23:47,24.1,72,,NE,15,1009.6,34.8,21,,W,26,1006.6
338,,2019-03-13,16.3,36.5,0.0,,,W,33,12:04,24.7,30,, ,Calm,1011.8,34.6,12,,W,13,1009.5
339,,2019-03-14,20.9,34.6,0.0,,,NNE,39,08:56,24.7,53,,NE,28,1012.4,32.5,30,1.0,W,15,1009.9
340,,2019-03-15,14.6,33.4,0.0,,,NNE,48,22:18,22.4,51,,NE,11,1011.2,31.9,14,2.0,SW,17,1009.4
341,,2019-03-16,20.8,33.5,0.0,,,NW,54,20:10,24.4,55,,NE,19,1013.9,31.9,31,2.0,NNE,20,1010.1
342,,2019-03-17,18.1,25.9,21.4,,,SSW,33,10:02,21.3,79,2.0,ESE,15,1014.1,25.4,60,2.0,SW,11,1012.2
343,,2019-03-18,15.9,30.6,6.2,,,SW,31,14:00,21.2,78,,ESE,9,1014.7,29.6,35,,SW,15,1011.2
344,,2019-03-19,18.1,33.9,0.0,,,SW,41,14:20,23.5,60,,N,11,1012.0,33.3,21,3.0,WNW,19,1008.5
345,,2019-03-20,17.6,34.3,0.0,,,SSW,35,13:52,23.8,59,,E,9,1011.9,32.4,24,2.0,SSW,20,1009.5
346,,2019-03-21,19.7,34.8,0.0,,,E,30,07:47,25.0,59,,E,24,1013.4,34.3,25,,WSW,11,1010.5
347,,2019-03-22,23.0,35.9,0.0,,,SE,44,22:50,25.8,64,,NE,24,1015.2,33.7,26,,NNE,11,1011.1
348,,2019-03-23,22.4,37.0,0.0,,,NW,65,15:48,26.1,63,,NNE,33,1014.5,35.8,28,,N,19,1010.9
349,,2019-03-24,25.0,38.9,0.2,,,N,48,15:13,28.2,45,,NE,19,1013.6,36.8,22,6.0,NNW,19,1009.7
350,,2019-03-25,24.9,30.8,0.0,,,WNW,37,09:45,26.4,43,6.0,NNE,22,1013.0,29.1,44,7.0,SSW,24,1012.7
351,,2019-03-26,21.1,28.0,0.2,,,SW,31,19:37,23.2,74,,W,2,1016.0,27.4,53,3.0,SW,17,1014.3
352,,2019-03-27,18.0,24.9,0.0,,,NE,44,08:31,21.3,52,7.0,E,7,1017.7,23.2,70,8.0,ESE,15,1017.5
353,,2019-03-28,16.3,30.7,0.0,,,E,37,08:48,22.0,56,,ESE,22,1017.9,29.5,28,4.0,E,15,1013.7
354,,2019-03-29,18.0,31.5,0.0,,,N,54,20:12,22.9,53,,ENE,17,1014.3,29.9,36,6.0,NNE,24,1009.3
355,,2019-03-30,19.3,25.6,9.4,,,WNW,56,07:55,19.3,88,8.0,WSW,35,1006.2,23.6,59,7.0,WSW,33,1007.7
356,,2019-03-31,7.4,22.1,0.0,,,SW,46,14:42,13.0,63,,SSW,11,1019.2,21.3,25,,SW,28,1016.7
357,,2019-04-04,14.9,29.8,0.0,,,S,33,16:34,21.1,56,,ESE,15,1026.4,28.5,25,,SSW,19,1023.1
358,,2019-04-05,15.5,29.6,0.0,,,ENE,33,00:44,20.9,51,,E,19,1026.7,27.6,27,,SSE,9,1021.8
359,,2019-04-06,16.0,30.0,0.0,,,NE,31,08:16,20.5,61,,NE,20,1024.5,28.9,29,3.0,NW,7,1020.1
360,,2019-04-07,15.1,32.4,0.0,,,ENE,26,05:05,24.2,45,,NE,13,1022.2,31.4,21,,WSW,9,1017.4
361,,2019-04-08,16.5,34.1,0.0,,,NNW,35,12:05,24.9,44,,NNE,20,1020.2,32.8,19,1.0,NNW,13,1016.1
362,,2019-04-09,18.5,34.3,0.0,,,W,50,15:05,25.5,42,2.0,N,24,1017.2,33.7,16,1.0,WNW,30,1012.0
363,,2019-04-10,11.4,28.1,0.0,,,S,35,00:07,19.1,36,,S,9,1019.2,27.9,15,,SSE,11,1016.2
364,,2019-04-11,15.4,28.2,0.0,,,NNE,37,15:22,21.8,48,,ENE,19,1022.4,26.5,28,5.0,N,13,1018.6
365,,2019-04-12,14.3,28.3,0.0,,,ENE,28,00:23,21.5,46,,E,17,1024.3,26.8,25,7.0,S,11,1019.5
366,,2019-04-13,13.5,28.2,0.0,,,SSW,30,14:41,21.3,50,,NE,17,1024.0,27.5,26,2.0,S,15,1019.3
367,,2019-04-14,15.5,27.5,0.0,,,ENE,35,03:05,20.7,49,1.0,E,13,1023.1,26.6,24,2.0,ENE,11,1018.3
368,,2019-04-15,13.1,29.0,0.0,,,SSW,35,15:11,21.0,47,,ESE,9,1022.7,28.0,24,,SSW,15,1017.5
369,,2019-04-16,14.1,28.8,0.0,,,S,35,14:18,20.8,47,,ESE,11,1023.1,27.5,25,,SSW,17,1018.4
370,,2019-04-17,15.1,29.3,0.0,,,ENE,30,09:01,21.9,46,,E,20,1023.3,28.1,25,1.0,S,13,1019.3
371,,2019-04-18,15.7,29.9,0.0,,,S,35,14:03,22.1,48,,E,15,1024.7,28.9,23,,SW,17,1020.4
372,,2019-04-19,15.6,31.1,0.0,,,E,37,22:29,23.9,48,,ESE,15,1025.9,30.1,25,,S,9,1020.5
373,,2019-04-20,17.4,31.6,0.0,,,E,37,09:19,24.8,49,,E,30,1023.5,31.0,27,1.0,NNE,19,1018.8
374,,2019-04-21,16.4,31.2,0.0,,,NE,41,21:20,24.0,51,,E,26,1022.2,30.7,26,3.0,SSE,11,1018.0
375,,2019-04-22,16.9,28.9,0.0,,,NE,39,12:21,20.5,54,,E,19,1021.9,28.2,27,,NE,19,1018.6
376,,2019-04-23,17.5,26.6,0.0,,,NE,33,11:13,21.8,53,2.0,E,20,1024.4,25.9,34,7.0,NE,13,1021.0
377,,2019-04-24,18.3,26.6,0.0,,,E,28,00:02,20.9,57,6.0,ESE,17,1023.2,26.0,32,,E,11,1020.3
378,,2019-04-25,16.3,29.1,0.0,,,WSW,26,13:49,23.1,46,,NNE,9,1021.4,28.5,31,,S,9,1016.7
379,,2019-04-26,15.6,30.3,0.0,,,WSW,43,13:39,22.6,61,,NNE,19,1018.4,29.2,28,8.0,SW,22,1014.1
380,,2019-04-27,13.3,25.6,0.0,,,SW,39,13:41,18.1,45,,SSW,24,1021.3,25.2,20,,SW,26,1018.9
381,,2019-04-28,6.3,26.3,0.0,,,WSW,33,15:20,16.2,33,,NNE,7,1023.2,25.6,14,,SSW,20,1020.3
382,,2019-04-29,5.6,29.2,0.0,,,N,41,15:11,19.9,34,,ENE,17,1022.9,28.6,20,,NNE,11,1019.0
383,,2019-04-30,13.5,27.9,0.0,,,NNE,37,10:05,19.7,56,,ENE,24,1022.1,25.7,34,1.0,NNE,17,1017.9
