,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-19,11.3,32.2,0.0,6.8,10.5,E,41.0,11:21,22.0,45,2,E,22,1022.8,31.0,22,2,SE,19,1018.9
16,,2018-03-20,19.5,34.1,0.0,8.8,8.9,E,61.0,06:13,24.9,43,5,ENE,24,1019.8,33.2,18,7,E,28,1013.8
17,,2018-03-21,24.3,37.7,0.0,7.2,10.1,NE,50.0,08:50,29.5,29,6,ENE,30,1010.2,36.7,18,4,NW,13,1005.8
18,,2018-03-22,19.5,26.2,0.0,9.2,7.5,W,31.0,15:55,24.0,72,7,W,17,1009.4,24.6,67,2,W,24,1010.0
19,,2018-03-23,16.2,30.7,0.0,5.2,6.8,E,50.0,23:45,20.6,66,6,SSE,15,1016.1,29.4,29,7,SE,15,1013.2
20,,2018-03-24,17.8,27.5,0.0,7.4,1.7,ESE,56.0,17:33,19.4,54,8,SE,20,1017.0,26.8,38,6,SE,28,1014.9
21,,2018-03-25,18.2,25.5,0.0,6.6,0.3,E,76.0,07:50,19.2,54,8,ENE,35,1014.1,25.3,39,7,ENE,26,1011.0
22,,2018-03-26,18.9,26.2,0.2,3.6,0.1,NNW,44.0,11:28,24.6,75,7,NW,30,1008.9,25.8,70,7,WNW,30,1007.2
23,,2018-03-27,16.0,25.2,0.4,2.2,10.7,S,37.0,10:49,20.5,52,1,SSE,24,1016.3,24.2,40,1,SW,17,1015.0
24,,2018-03-28,7.3,25.5,0.0,6.0,10.8,SW,41.0,15:46,19.2,56,1,SE,4,1021.1,24.1,39,1,SW,24,1018.8
25,,2018-03-29,8.6,29.8,0.0,5.0,10.9,WSW,33.0,15:49,20.7,56,0,S,11,1021.9,27.8,41,0,W,24,1017.3
26,,2018-03-30,14.6,34.1,0.0,7.2,10.1,E,50.0,07:58,22.5,50,5,E,19,1014.1,33.4,26,6,WSW,20,1009.0
27,,2018-03-31,15.6,27.8,0.0,7.8,8.6,SW,43.0,15:28,19.6,70,7,S,15,1015.2,26.5,43,1,WSW,30,1012.9
28,,2018-04-04,16.2,28.6,0.0,5.4,9.8,WSW,37.0,13:12,22.1,69,1,S,13,1016.8,26.2,56,1,WSW,24,1014.5
29,,2018-04-05,14.8,29.1,0.0,6.4,10.6,W,33.0,15:05,21.2,61,1,ESE,13,1017.7,27.0,49,1,WSW,24,1014.5
30,,2018-04-06,16.3,30.7,0.6,6.0,10.0,ENE,35.0,06:05,20.1,69,2,ENE,20,1016.4,30.0,29,0,NNW,9,1012.4
31,,2018-04-07,14.3,25.1,0.0,5.2,8.5,W,41.0,11:44,20.3,80,6,NNE,9,1014.7,24.8,45,3,SW,30,1013.8
32,,2018-04-08,10.6,25.0,0.0,4.0,8.7,WNW,33.0,15:33,18.7,69,3,ENE,11,1016.8,24.1,43,3,WNW,20,1013.7
33,,2018-04-09,12.5,24.3,0.0,4.0,6.0,WSW,37.0,10:00,21.6,51,7,W,22,1016.1,22.3,61,7,WSW,20,1016.0
34,,2018-04-10,11.4,22.2,0.0,5.4,5.9,SW,41.0,15:09,16.8,69,3,NE,9,1019.7,20.5,43,2,SW,28,1018.9
35,,2018-04-11,7.7,23.1,0.0,4.6,9.6,WSW,31.0,15:24,16.8,60,6,NNE,9,1023.0,22.0,45,5,SW,19,1020.0
36,,2018-04-12,9.2,23.3,0.0,4.2,5.8,SW,52.0,15:29,16.6,65,5,NNE,13,1019.5,21.9,51,7,SW,28,1017.7
37,,2018-04-13,9.9,23.2,0.4,1.8,9.4,SW,35.0,15:18,17.9,64,1,S,13,1023.8,22.2,44,1,SSW,20,1021.5
38,,2018-04-14,7.2,23.1,0.0,4.8,10.1,W,31.0,13:58,16.1,66,1,S,9,1024.9,21.8,50,0,WSW,24,1020.9
39,,2018-04-15,7.6,28.4,0.0,4.4,10.3,E,52.0,23:24,16.6,65,3,NE,24,1022.2,27.2,29,6,E,11,1017.4
40,,2018-04-16,16.3,33.5,0.0,6.6,7.4,E,59.0,02:54,20.1,49,7,ENE,31,1017.0,32.7,17,6,ENE,19,1013.2
41,,2018-04-17,14.9,24.6,0.0,5.0,9.6,W,43.0,13:24,21.7,70,7,W,13,1017.8,23.2,50,3,W,20,1017.5
42,,2018-04-18,16.2,22.1,2.6,5.2,6.9,SW,37.0,14:45,16.8,93,8,S,15,1019.5,21.6,53,4,WSW,24,1016.6
43,,2018-04-19,11.8,22.0,0.4,3.6,3.3,WSW,31.0,16:59,15.9,79,8,NE,9,1016.1,20.2,48,7,WSW,20,1013.6
44,,2018-04-20,10.4,23.7,0.8,2.4,9.2,W,33.0,13:09,15.0,84,4,ENE,13,1016.4,22.7,43,1,WNW,19,1014.3
45,,2018-04-21,10.2,28.5,0.0,3.2,10.2,N,37.0,14:26,19.0,59,2,NNE,13,1016.3,28.1,36,5,NNW,24,1012.6
46,,2018-04-22,17.4,24.1,3.4,3.8,4.4,NW,57.0,15:13,17.8,93,7,NNE,20,1012.5,22.9,65,3,WNW,31,1010.2
47,,2018-04-23,17.0,23.2,2.6,2.6,7.7,WNW,41.0,01:42,20.5,65,6,S,7,1017.3,22.7,42,3,SW,19,1017.3
48,,2018-04-24,10.5,23.8,0.0,3.8,8.1,SSW,37.0,13:45,18.1,62,6,ENE,13,1021.9,23.0,45,4,WSW,19,1019.1
49,,2018-04-25,8.2,24.7,0.0,4.8,10.1,ESE,33.0,10:29,17.5,65,0,E,17,1022.8,24.3,31,0,ESE,15,1017.4
50,,2018-04-26,10.7,27.0,0.0,3.4,5.8,SW,37.0,16:58,20.1,44,7,ENE,19,1015.8,25.2,38,7,WNW,17,1013.4
51,,2018-04-27,14.7,27.0,0.0,5.2,8.8,ESE,43.0,23:56,19.2,67,5,SSE,13,1020.4,26.7,31,1,SW,24,1018.9
52,,2018-04-28,16.6,29.1,0.0,5.0,10.0,E,56.0,01:11,20.0,61,6,ESE,20,1025.4,28.5,38,1,ENE,13,1021.3
53,,2018-04-29,17.7,31.8,0.0,6.0,10.0,ENE,48.0,12:25,24.6,35,0,NE,30,1022.8,31.5,17,0,NE,22,1018.1
54,,2018-04-30,14.8,30.5,0.0,4.8,7.7,W,41.0,14:10,25.4,32,5,NNE,20,1015.2,23.4,68,7,SW,20,1012.8
55,,2018-05-04,4.9,22.1,0.0,3.2,8.7,WNW,30.0,14:45,14.3,55,1,NE,11,1027.8,21.4,27,7,N,7,1023.4
56,,2018-05-05,7.2,29.4,0.0,3.8,9.7,N,44.0,12:05,17.4,27,4,ENE,17,1022.9,28.7,6,2,NNE,28,1018.0
57,,2018-05-06,12.6,22.1,2.2,5.0,2.8,WSW,59.0,12:44,19.7,90,7,WNW,19,1017.4,20.1,73,7,WSW,24,1019.2
58,,2018-05-07,5.5,22.2,0.0,2.8,9.6,SW,31.0,16:42,15.1,74,2, ,Calm,1025.2,22.2,39,7,NNE,7,1021.4
59,,2018-05-08,5.0,22.7,0.0,3.0,9.3,SSW,39.0,14:39,14.6,74,1, ,Calm,1022.3,22.0,38,1,SSW,24,1020.3
60,,2018-05-09,8.9,24.8,0.0,1.8,9.7,E,52.0,23:34,16.7,63,0,ENE,13,1027.0,23.6,33,0,ESE,22,1023.9
61,,2018-05-10,14.4,24.7,0.0,4.6,8.3,ENE,65.0,06:11,17.5,61,2,ENE,30,1026.6,23.8,37,6,E,33,1022.3
62,,2018-05-11,15.7,29.5,0.0,5.6,9.7,ENE,48.0,01:31,18.7,50,0,ENE,33,1023.9,28.8,27,0,NNE,15,1020.6
63,,2018-05-12,17.4,33.1,0.0,5.8,9.5,ENE,35.0,06:07,21.7,38,3,ENE,19,1022.8,31.1,21,1,W,20,1020.0
64,,2018-05-13,11.6,26.3,0.0,4.0,6.3,SSW,31.0,18:36,18.4,65,7,ENE,4,1026.2,25.9,48,1,SSW,15,1024.3
65,,2018-05-14,12.5,26.2,0.0,3.6,8.7,E,52.0,22:25,18.3,69,5,E,20,1030.1,25.4,37,1,E,28,1026.7
66,,2018-05-15,13.9,27.3,0.0,5.0,9.5,E,52.0,00:21,17.1,61,0,ENE,28,1031.3,27.0,26,0,ENE,17,1027.4
67,,2018-05-16,13.3,26.3,0.0,7.0,9.4,E,31.0,00:22,17.9,52,7,ENE,20,1031.0,25.9,24,3,ENE,15,1027.6
68,,2018-05-17,10.4,25.1,0.0,2.8,9.5,E,37.0,14:14,17.7,44,1,ENE,20,1031.9,25.0,24,1,ESE,17,1028.1
69,,2018-05-18,11.5,24.4,0.0,4.6,9.4,NE,39.0,11:07,15.2,46,0,ENE,26,1031.1,23.9,26,0,E,19,1026.8
70,,2018-05-19,8.6,24.3,0.0,4.6,9.4,E,41.0,00:16,15.3,46,0,E,17,1028.9,23.9,23,0,ENE,7,1025.4
71,,2018-05-20,9.4,24.9,0.0,3.4,9.6,E,35.0,01:25,14.9,42,0,ENE,17,1029.3,24.4,23,0,SE,11,1025.8
72,,2018-05-21,8.0,25.7,0.0,2.6,9.5,ENE,41.0,23:24,16.8,46,0,ENE,19,1028.9,25.4,23,0,ENE,19,1023.6
73,,2018-05-22,12.0,28.0,0.0,4.0,9.4,NE,41.0,11:03,17.4,38,0,ENE,22,1024.7,27.7,13,0,NNE,13,1020.0
74,,2018-05-23,12.0,28.4,0.0,4.6,8.8,NE,35.0,23:17,18.4,28,1,ENE,19,1020.5,27.6,11,3,NNE,13,1015.9
75,,2018-05-24,11.2,27.7,0.0,6.2,1.5,,,,20.4,27,7,NE,19,1011.0,27.5,21,7,N,24,1003.2
76,,2018-05-25,12.3,20.6,31.6,6.4,3.6,WNW,69.0,13:28,13.5,89,7,WNW,11,1000.6,15.5,75,7,NW,28,1000.4
77,,2018-05-26,,18.8,27.4,2.8,1.7,W,59.0,05:07,17.0,80,7,WSW,28,1007.2,16.7,79,7,WSW,24,1010.3
78,,2018-05-27,12.2,21.0,5.8,1.8,5.6,WNW,52.0,11:45,17.2,87,7,WNW,17,1016.3,19.5,68,5,WSW,30,1015.1
79,,2018-05-28,7.7,18.3,4.0,1.8,2.1,WNW,31.0,13:32,11.2,92,7,NE,11,1024.6,16.7,65,7,WSW,13,1024.3
80,,2018-05-29,7.8,21.5,0.0,0.0,8.9,NNE,24.0,12:11,12.6,77,6,NNE,11,1027.1,21.1,41,2,N,6,1024.7
81,,2018-05-30,9.4,22.9,0.0,2.6,8.4,NNE,37.0,10:55,14.2,50,0,ENE,19,1022.3,22.3,24,5,NNE,20,1016.4
82,,2018-05-31,9.0,19.5,0.0,2.8,1.3,WSW,57.0,10:46,16.3,60,7,NNE,19,1012.1,15.6,93,7,N,9,1013.7
83,,2018-06-04,9.6,20.9,0.0,1.6,0.1,NNE,48.0,23:54,15.6,63,8,NE,9,1013.8,20.6,58,8,NNE,17,1010.7
84,,2018-06-05,15.6,17.9,3.2,1.2,0.1,N,78.0,05:47,16.9,68,8,N,35,1001.6,17.7,91,8,SW,19,1001.1
85,,2018-06-06,10.4,17.0,12.8,0.6,3.5,NW,41.0,03:19,13.5,93,6,NE,11,1010.1,14.9,79,7,WSW,26,1009.6
86,,2018-06-07,10.0,14.8,25.2,2.2,1.1,S,37.0,17:35,11.2,95,7,SE,13,1013.4,13.7,87,7,SE,9,1012.7
87,,2018-06-08,4.3,18.2,3.4,2.0,5.6,NNE,28.0,13:04,10.3,77,7,NE,13,1018.9,16.9,48,7,NW,15,1016.3
88,,2018-06-09,10.3,20.8,0.0,2.6,6.0,NNW,61.0,13:33,14.3,70,6,N,26,1015.6,20.1,51,6,NNW,35,1012.3
89,,2018-06-10,13.8,19.6,27.2,0.6,4.6,W,67.0,10:49,17.4,74,4,NW,24,1013.1,17.9,41,1,WSW,39,1016.8
90,,2018-06-11,8.2,16.8,3.0,2.6,0.9,NNW,24.0,14:16,12.9,77,7,ENE,11,1024.0,15.4,76,7,W,6,1022.3
91,,2018-06-12,10.9,19.6,0.4,0.8,4.2,SSW,39.0,16:31,12.5,96,7,NNE,11,1022.4,18.3,61,7,W,17,1020.3
92,,2018-06-13,6.5,17.7,6.2,1.6,1.6,NNE,17.0,05:36,10.2,88,7,NNE,11,1025.2,16.8,55,7,NNW,9,1023.8
93,,2018-06-14,7.0,20.5,0.0,1.0,9.0,ENE,20.0,06:12,11.4,78,1,NE,7,1026.9,20.0,45,1,WSW,9,1025.2
94,,2018-06-15,6.4,21.0,0.0,1.4,9.2,ENE,26.0,09:59,12.8,76,1,NE,13,1028.9,20.3,41,2,ENE,15,1026.2
95,,2018-06-16,8.8,21.8,0.0,2.2,9.2,NNE,39.0,11:53,15.0,55,0,ENE,19,1026.9,21.6,32,0,NE,20,1022.9
96,,2018-06-17,8.0,24.1,0.0,2.6,9.1,N,39.0,15:10,16.9,47,0,NNE,20,1019.2,23.8,26,1,N,24,1014.3
97,,2018-06-18,12.6,17.4,14.2,3.2,7.6,WSW,70.0,12:10,16.3,54,5,W,22,1015.1,16.3,48,3,WSW,31,1017.0
98,,2018-06-19,6.6,17.8,4.0,3.4,5.2,WSW,30.0,16:32,10.5,89,7,NNE,9,1026.1,17.2,77,3,N,4,1024.8
99,,2018-06-20,10.3,19.4,3.0,0.6,2.8,NE,22.0,06:30,14.0,96,8,NNE,17,1028.7,19.1,69,6,NE,7,1026.5
100,,2018-06-21,8.8,19.8,0.0,0.8,5.3,NW,26.0,13:42,13.0,87,2,NNE,11,1029.4,17.3,71,7,WSW,13,1027.9
101,,2018-06-22,9.5,20.4,0.2,1.6,3.5,ENE,20.0,09:07,13.2,86,3,ENE,13,1030.0,19.2,65,7,ENE,9,1027.9
102,,2018-06-23,10.9,21.8,0.0,1.0,8.0,NE,28.0,08:04,13.9,74,1,ENE,15,1030.7,19.7,49,5,ENE,13,1028.5
103,,2018-06-24,8.1,21.8,0.0,1.6,8.7,NE,35.0,06:09,12.8,72,0,ENE,19,1031.4,21.6,37,3,NNE,13,1028.2
104,,2018-06-25,9.2,20.0,0.0,2.0,8.2,ENE,35.0,06:04,14.1,54,0,NE,17,1029.4,19.7,37,7,NNE,19,1025.6
105,,2018-06-26,10.1,19.4,0.0,2.6,2.8,N,31.0,10:57,14.3,53,7,NNE,13,1023.9,18.7,42,6,N,17,1020.6
106,,2018-06-27,12.7,16.7,7.8,1.6,0.1,NNE,33.0,01:49,12.9,96,8,NNE,15,1020.0,16.5,86,7,SSW,7,1019.4
107,,2018-06-28,8.3,17.6,12.2,0.2,8.2,S,28.0,12:29,12.6,83,3, ,Calm,1025.2,16.6,48,3,S,13,1023.8
108,,2018-06-29,3.9,17.2,0.0,2.4,9.8,ENE,30.0,22:31,10.0,80,0,ENE,19,1027.9,16.4,47,4,ENE,13,1024.4
109,,2018-06-30,6.0,18.5,0.0,1.2,6.6,ENE,31.0,00:21,10.1,71,7,NNE,11,1024.0,18.2,36,7,N,20,1020.6
110,,2018-07-04,10.1,18.5,3.6,3.0,3.1,W,70.0,16:59,12.4,89,7,N,17,1011.9,14.3,75,7,WNW,22,1010.2
111,,2018-07-05,7.3,15.7,17.6,3.0,4.4,WSW,69.0,00:20,10.1,93,7,SE,11,1022.1,14.2,67,3,SSE,15,1023.9
112,,2018-07-06,3.0,19.2,0.6,0.8,9.5,SE,31.0,11:20,10.0,79,1,NNE,9,1030.4,18.9,49,2,SE,13,1027.9
113,,2018-07-07,5.2,16.8,0.0,1.2,3.3,E,37.0,06:08,12.6,80,7,E,22,1030.7,16.4,60,7,E,19,1027.1
114,,2018-07-08,7.6,19.9,0.0,1.4,9.2,ENE,37.0,06:07,12.7,62,0,ENE,17,1026.4,19.5,43,1,NE,9,1022.8
115,,2018-07-09,9.1,22.1,0.0,2.8,9.1,ENE,31.0,06:07,12.1,59,0,ENE,19,1023.5,21.4,33,0,NNW,7,1020.2
116,,2018-07-10,4.6,22.5,0.0,2.6,9.2,E,37.0,11:46,13.3,54,0,NE,13,1022.0,22.1,31,0,E,17,1018.2
117,,2018-07-11,4.2,20.1,0.0,1.4,9.2,W,24.0,15:16,11.4,66,0,NW,7,1020.9,19.6,46,0,W,17,1018.3
118,,2018-07-12,3.5,20.6,0.0,1.8,8.5,NW,37.0,13:54,11.1,85,1,NE,9,1017.4,20.3,51,3,NW,24,1014.4
119,,2018-07-13,9.8,19.0,11.0,1.8,6.8,WSW,46.0,03:51,12.9,93,5,N,11,1017.2,17.8,49,3,WSW,20,1017.0
120,,2018-07-14,7.1,17.8,0.6,3.8,4.1,W,61.0,18:08,10.7,96,5,NNE,15,1016.5,15.5,72,5,WNW,13,1011.6
121,,2018-07-15,8.1,16.8,23.2,0.2,1.9,WSW,43.0,15:48,10.7,94,7,N,13,1017.6,16.7,64,7,W,13,1016.5
122,,2018-07-16,10.6,18.3,8.6,2.6,3.1,W,57.0,14:06,15.3,89,7,W,20,1014.0,16.6,71,7,WSW,28,1013.5
123,,2018-07-17,8.3,18.6,2.0,0.6,6.6,NW,41.0,13:03,13.0,74,5,NNE,13,1018.1,16.8,52,7,WNW,22,1017.2
124,,2018-07-18,13.0,18.6,0.0,3.4,5.0,W,41.0,14:13,16.5,60,6,WNW,15,1018.0,18.1,59,7,WNW,22,1017.9
125,,2018-07-19,7.4,18.4,1.0,1.0,6.0,ESE,26.0,12:10,12.2,83,7,E,9,1024.3,17.9,40,2,WSW,11,1022.0
126,,2018-07-20,8.1,21.0,0.0,2.2,7.0,NNW,43.0,12:31,13.4,62,1,NNE,17,1017.2,19.2,49,7,NNW,24,1013.0
127,,2018-07-21,13.4,19.7,3.0,1.8,0.8,NW,67.0,11:52,15.7,91,7,N,26,1007.5,17.4,90,7,WNW,19,1004.8
128,,2018-07-22,14.0,18.8,35.6,4.0,4.4,WNW,81.0,19:57,16.1,67,7,W,26,1005.3,17.1,66,5,W,28,1003.7
129,,2018-07-23,14.0,19.0,2.4,6.4,2.7,SW,65.0,00:08,15.8,52,6,W,15,1013.6,18.2,53,7,W,24,1013.9
130,,2018-07-24,12.1,18.7,5.4,1.4,5.5,NW,28.0,13:55,14.0,92,2,NNE,17,1017.9,18.2,62,2,N,7,1016.5
131,,2018-07-25,10.5,21.3,0.4,1.6,4.3,N,70.0,15:08,15.2,83,4,NNE,26,1010.1,19.4,51,7,N,35,1000.6
132,,2018-07-26,9.2,20.3,23.2,3.0,8.4,SW,37.0,00:04,13.6,91,1,NW,7,1013.6,19.8,56,2,SW,17,1015.3
133,,2018-07-27,12.7,16.6,2.4,1.6,4.2,SW,44.0,15:08,13.8,88,7,S,13,1020.0,16.2,70,6,SW,20,1019.3
134,,2018-07-28,9.2,17.5,5.0,1.4,2.3,WSW,19.0,16:03,12.7,84,7,N,4,1024.1,17.3,48,7,WNW,9,1022.3
135,,2018-07-29,10.3,19.4,0.0,1.4,6.3,NW,39.0,13:33,13.4,72,7,NNE,13,1020.9,18.1,46,5,NW,28,1017.7
136,,2018-07-30,12.4,18.5,4.4,2.4,7.6,WNW,41.0,00:08,14.8,84,1,NE,2,1019.8,17.7,46,3,SSW,15,1018.7
137,,2018-07-31,4.7,19.4,0.0,3.0,8.1,NW,33.0,14:03,11.5,65,1,NE,9,1020.2,18.6,38,4,NW,19,1016.5
138,,2018-08-04,9.6,14.6,31.4,2.8,5.6,SW,76.0,15:25,10.2,86,7,S,19,1013.9,12.5,72,6,SW,33,1014.2
139,,2018-08-05,6.4,14.5,7.6,1.4,5.9,SW,37.0,15:12,9.3,80,5,NE,6,1025.0,13.9,50,4,SSW,26,1024.7
140,,2018-08-06,5.5,15.8,0.0,2.0,1.4,WNW,35.0,21:04,9.9,79,4,NNE,13,1027.2,14.9,67,8,NW,13,1023.6
141,,2018-08-07,9.8,19.4,0.2,1.0,7.6,SW,41.0,05:45,15.7,71,6,N,9,1022.0,17.8,50,5,WNW,19,1020.1
142,,2018-08-08,11.3,17.6,2.0,2.4,2.9,NW,56.0,15:39,14.1,84,6,NNE,22,1016.7,15.6,84,7,NNW,26,1012.2
143,,2018-08-09,11.6,16.0,18.4,2.2,5.2,WSW,80.0,14:02,13.5,58,6,WSW,35,1009.2,14.4,47,7,WSW,37,1011.4
144,,2018-08-10,2.5,15.0,9.2,2.4,9.4,S,33.0,12:18,8.7,82,1,ENE,7,1027.0,14.6,45,2,SW,19,1026.6
145,,2018-08-11,3.2,17.5,0.0,2.2,9.8,N,22.0,14:46,9.7,72,1,NE,13,1031.4,16.8,43,1,N,13,1028.2
146,,2018-08-12,5.8,21.0,0.0,2.4,10.0,NNE,41.0,11:43,12.7,52,0,NNE,13,1026.7,20.5,28,0,NNE,17,1022.9
147,,2018-08-13,6.3,23.3,0.0,2.2,10.0,NNW,54.0,15:32,14.6,44,0,N,19,1019.4,23.0,30,0,NNW,30,1014.7
148,,2018-08-14,13.3,18.8,15.2,3.6,6.7,SW,39.0,10:04,15.7,73,5,WSW,11,1018.5,17.5,46,2,WSW,20,1018.6
149,,2018-08-15,10.6,18.3,0.8,3.4,9.1,SW,33.0,14:32,14.1,61,2,NE,9,1024.6,18.2,40,2,SW,20,1022.5
150,,2018-08-16,8.2,18.3,0.2,2.6,5.1,WNW,39.0,15:31,12.1,83,6,NNE,15,1022.9,17.6,53,7,WSW,20,1019.7
151,,2018-08-17,9.2,18.1,1.4,1.8,9.4,S,31.0,15:43,13.4,72,6,SE,9,1022.8,16.8,44,4,S,20,1022.1
152,,2018-08-18,5.4,18.7,0.0,4.2,9.4,NE,39.0,23:17,11.6,54,0,ENE,24,1027.6,18.2,38,0,NE,24,1024.2
153,,2018-08-19,10.2,24.7,0.0,4.0,10.3,ENE,35.0,00:54,15.4,44,1,ENE,22,1023.2,24.5,34,3,ENE,9,1020.8
154,,2018-08-20,15.3,25.3,0.0,4.8,6.2,NNE,46.0,10:17,20.5,39,1,ENE,28,1016.8,23.6,40,7,NNE,13,1013.2
155,,2018-08-21,11.2,17.7,1.6,3.0,2.7,SW,56.0,14:41,15.6,84,5,NNE,11,1013.9,15.0,88,7,SW,28,1013.8
156,,2018-08-22,6.2,16.8,9.4,3.2,10.1,SSW,41.0,10:00,12.1,66,1,S,20,1024.9,16.0,42,6,S,20,1024.9
157,,2018-08-23,2.9,18.6,0.0,3.2,10.5,ENE,26.0,11:07,11.5,73,1,NNW,6,1031.0,18.4,45,1,ENE,7,1027.6
158,,2018-08-24,4.0,20.2,0.0,3.0,10.6,ENE,30.0,12:08,12.3,71,0,ENE,20,1028.6,19.4,44,1,WNW,9,1024.3
159,,2018-08-25,4.7,20.8,0.0,2.2,10.4,SSW,26.0,18:49,12.8,70,0,ENE,11,1023.1,20.2,38,1,WSW,9,1019.3
160,,2018-08-26,7.0,23.0,0.0,3.2,10.6,WSW,30.0,14:55,15.0,55,1,ENE,17,1019.1,21.8,36,1,WSW,19,1015.6
161,,2018-08-27,5.6,20.2,0.0,3.2,6.0,NW,44.0,12:11,12.9,80,1,NNE,11,1016.0,18.6,57,7,NW,28,1013.3
162,,2018-08-28,12.2,17.8,11.0,3.0,3.0,W,59.0,15:09,14.0,93,5,NNE,17,1005.6,13.2,85,7,W,19,1002.2
163,,2018-08-29,7.4,14.8,22.4,1.0,2.5,SW,74.0,17:10,11.4,78,5,S,13,997.6,14.2,78,7,SW,41,998.0
164,,2018-08-30,6.7,17.2,11.0,2.8,7.9,S,56.0,09:47,13.0,72,4,SSW,30,1015.3,15.7,49,5,SSW,26,1015.9
165,,2018-08-31,5.6,17.3,0.0,1.2,5.7,WSW,30.0,14:38,11.8,71,4,N,7,1022.6,16.5,52,6,WSW,24,1020.6
166,,2018-09-04,11.0,18.3,4.2,3.2,5.7,WSW,63.0,23:19,15.5,82,6,SW,7,1017.6,16.4,54,7,WNW,24,1016.4
167,,2018-09-05,9.7,16.2,4.6,3.4,7.3,WSW,56.0,00:49,11.7,63,7,SSE,17,1019.3,14.6,45,5,SSW,26,1019.6
168,,2018-09-06,7.0,15.9,1.0,3.0,5.2,W,28.0,17:24,11.8,68,6,N,11,1022.8,15.3,52,6,W,17,1019.8
169,,2018-09-07,8.2,18.8,4.2,1.4,5.0,SW,43.0,14:23,12.2,95,7,NNE,13,1019.8,18.5,49,6,W,20,1018.0
170,,2018-09-08,10.1,19.6,3.6,1.2,5.2,W,39.0,11:23,14.9,84,6,NNE,13,1020.4,17.2,74,7,WSW,24,1019.7
171,,2018-09-09,9.0,22.4,0.2,2.4,10.5,NNW,30.0,11:55,16.3,76,1,NNE,19,1020.0,21.3,46,1,WSW,17,1016.1
172,,2018-09-10,9.8,20.5,5.2,4.0,5.7,WSW,59.0,16:15,14.7,94,7,NW,13,1017.3,19.9,59,4,W,28,1016.9
173,,2018-09-11,9.4,17.3,2.0,3.6,7.1,W,39.0,15:29,14.0,51,7,SE,9,1026.9,15.7,39,7,WSW,19,1025.3
174,,2018-09-12,6.4,16.7,0.0,2.4,2.9,WSW,31.0,14:02,11.7,72,7, ,Calm,1024.7,16.2,57,7,WSW,15,1021.2
175,,2018-09-13,11.0,17.6,0.4,2.2,4.5,WSW,39.0,10:40,14.9,74,7,WNW,24,1017.8,15.5,80,7,W,17,1016.3
