,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-18,13.9,38.9,0.2,,,NNW,70.0,15:29,24.0,57,,E,7,1007.9,38.6,15,8.0,NW,26,1002.6
15,,2018-03-19,13.6,25.8,0.0,,,NNE,22.0,14:53,19.8,70,,NNW,11,1014.6,24.1,47,,NNE,17,1011.9
16,,2018-03-20,13.9,22.8,0.0,,,S,54.0,13:51,20.0,78,8.0,SW,9,1022.6,20.6,71,8.0,SSE,39,1024.6
17,,2018-03-21,13.7,19.2,17.6,,,SSE,37.0,17:38,14.5,94,8.0,SW,20,1032.3,18.6,59,8.0,SE,20,1031.5
18,,2018-03-22,14.2,20.7,9.4,,,ENE,46.0,10:05,15.1,94,8.0,NW,7,1030.6,19.4,77,8.0,ENE,28,1028.5
19,,2018-03-23,15.0,22.6,4.4,,,ENE,22.0,13:18,17.3,86,7.0,W,9,1025.9,20.9,68,8.0,NNE,15,1022.8
20,,2018-03-24,13.6,25.7,0.0,,,N,33.0,19:39,19.7,77,1.0,NNW,11,1018.0,24.9,68,,NNE,22,1012.0
21,,2018-03-25,15.0,28.6,1.6,,,NW,59.0,11:18,24.5,62,,N,9,1004.6,27.3,47,7.0,NW,11,1001.9
22,,2018-03-26,14.2,25.6,0.2,,,W,41.0,09:13,17.9,47,8.0,W,15,1004.5,25.2,21,,W,15,1004.9
23,,2018-03-27,5.7,22.0,0.0,,,NNE,28.0,17:02,13.6,58,,WNW,6,1018.6,20.9,51,1.0,ENE,17,1017.3
24,,2018-03-28,13.4,26.6,0.0,,,NNW,24.0,09:20,18.6,77,7.0,N,9,1015.7,24.3,65,,NE,17,1013.8
25,,2018-03-29,12.6,23.9,0.0,,,NE,30.0,15:40,17.4,84,,SW,9,1016.7,23.0,75,,NE,17,1013.6
26,,2018-03-30,14.5,23.3,0.0,,,SSE,30.0,11:54,18.3,94,8.0,NW,7,1013.6,21.7,73,8.0,SE,19,1013.1
27,,2018-03-31,17.1,23.5,0.8,,,NNE,43.0,16:32,17.5,91,7.0,WNW,7,1020.8,22.6,69,3.0,NE,20,1017.2
28,,2018-04-04,13.5,23.0,0.0,,,ENE,26.0,14:23,20.4,74,,SW,9,1022.1,22.3,71,,NE,17,1018.9
29,,2018-04-05,14.4,25.4,0.0,,,S,46.0,22:02,21.9,64,,N,13,1015.9,23.7,72,4.0,NNE,19,1012.0
30,,2018-04-06,18.2,21.9,0.0,,,S,33.0,00:29,20.3,76,8.0,SSW,9,1018.9,19.6,81,8.0,SSE,15,1017.7
31,,2018-04-07,17.1,23.8,1.4,,,ENE,24.0,13:21,20.2,83,3.0,WNW,7,1020.2,23.1,77,,NE,17,1016.4
32,,2018-04-08,15.3,23.9,0.0,,,NE,22.0,14:21,20.6,81,2.0,SSW,6,1020.4,23.1,72,,ENE,17,1015.4
33,,2018-04-09,11.7,26.3,0.0,,,S,35.0,20:21,21.4,51,5.0,W,11,1015.7,22.8,65,1.0,SSE,17,1017.2
34,,2018-04-10,16.6,22.5,0.6,,,NNE,35.0,16:11,18.1,84,8.0,E,2,1023.2,21.8,65,8.0,NNE,20,1020.0
35,,2018-04-11,12.6,28.7,0.0,,,NE,30.0,14:15,20.8,75,,E,2,1018.5,23.2,78,7.0,NE,17,1014.8
36,,2018-04-12,14.9,35.4,0.0,,,NNW,46.0,14:24,28.7,44,,NNW,6,1013.1,34.8,21,7.0,NW,20,1008.1
37,,2018-04-13,15.5,25.6,0.0,,,S,31.0,02:50,22.1,71,7.0,SE,7,1011.7,22.9,75,1.0,E,7,1006.5
38,,2018-04-14,16.6,26.3,1.4,,,NNW,61.0,14:41,23.2,36,,NW,13,1001.4,25.1,30,1.0,NW,26,995.6
39,,2018-04-15,10.7,24.6,0.2,,,W,52.0,12:29,19.3,43,,NNW,13,1000.9,22.5,40,,NNW,19,1000.6
40,,2018-04-16,11.3,28.3,0.0,,,SE,41.0,19:39,24.0,46,,NNW,15,1007.6,25.0,35,1.0,W,15,1007.6
41,,2018-04-17,14.1,19.9,0.0,,,S,30.0,10:18,17.9,61,7.0,SSE,15,1022.2,18.9,43,8.0,SSE,15,1022.5
42,,2018-04-18,13.0,21.5,0.0,,,NNE,37.0,15:49,17.9,62,8.0,NNW,6,1026.0,20.5,57,,NNE,26,1021.5
43,,2018-04-19,7.9,22.8,0.0,,,ENE,17.0,13:33,16.4,80,4.0,WNW,2,1019.9,21.9,70,,ENE,11,1017.2
44,,2018-04-20,11.5,22.3,0.0,,,SW,20.0,09:52,18.4,67,5.0,WSW,6,1022.2,20.5,74,,SE,15,1020.2
45,,2018-04-21,13.9,21.3,0.0,,,SE,22.0,11:24,19.2,73,,W,11,1024.1,19.6,73,7.0,ENE,13,1022.4
46,,2018-04-22,10.4,22.0,0.0,,,NE,28.0,12:03,17.9,77,,W,4,1023.9,21.1,65,,NE,19,1021.4
47,,2018-04-23,9.9,21.6,0.0,,,NE,22.0,14:33,17.4,79,,SW,9,1021.4,21.0,72,,NE,17,1018.6
48,,2018-04-24,7.8,22.2,0.0,,,NE,30.0,12:51,16.1,86,,W,4,1019.9,21.3,69,,NE,20,1015.7
49,,2018-04-25,9.0,23.0,0.2,,,ENE,24.0,11:58,15.7,86,,SW,9,1017.4,21.5,76,,NE,13,1014.2
50,,2018-04-26,11.8,22.0,0.0,,,SSE,39.0,21:01,18.5,79,,SW,7,1016.2,20.7,60,6.0,SE,15,1016.3
51,,2018-04-27,12.5,20.5,0.0,,,S,33.0,10:49,17.8,50,,SW,13,1025.1,18.8,51,8.0,S,24,1024.9
52,,2018-04-28,9.8,18.3,0.0,,,SSE,33.0,14:05,14.7,68,8.0,W,6,1027.9,17.0,76,5.0,S,11,1025.5
53,,2018-04-29,9.2,21.0,3.6,,,SSE,33.0,16:01,14.5,88,4.0,W,7,1026.4,18.9,63,1.0,SSE,20,1024.8
54,,2018-04-30,8.2,20.3,5.0,,,ENE,19.0,13:37,14.4,76,,WSW,9,1027.7,19.6,53,,ENE,15,1025.3
55,,2018-05-04,18.3,23.8,0.2,,,WNW,61.0,12:40,20.6,52,2.0,NW,28,1009.5,20.1,31,,WNW,28,1011.1
56,,2018-05-05,3.5,21.5,0.0,,,NE,30.0,14:23,17.1,43,,W,7,1025.7,20.1,46,,NE,20,1025.4
57,,2018-05-06,6.3,22.1,0.0,,,NE,26.0,15:29,14.5,58,,SW,11,1031.5,20.9,45,,NE,19,1028.1
58,,2018-05-07,4.2,25.2,0.0,,,NW,39.0,15:00,13.1,78,,NNW,6,1023.9,24.5,21,,NW,22,1017.2
59,,2018-05-08,9.2,23.7,0.0,,,SSE,35.0,12:59,15.3,66,4.0,SW,6,1021.3,20.7,59,,SSE,19,1020.9
60,,2018-05-09,8.2,26.7,0.0,,,NNW,31.0,14:16,15.7,80,,NNW,7,1020.0,25.8,21,,NNW,19,1013.6
61,,2018-05-10,7.2,22.7,0.0,,,NW,43.0,15:37,18.0,45,,N,11,1008.6,17.9,36,8.0,NW,13,1005.1
62,,2018-05-11,2.5,19.4,0.0,,,NW,35.0,16:44,12.0,45,2.0,NW,9,1006.0,18.1,23,,WNW,17,1003.1
63,,2018-05-12,10.2,15.8,9.0,,,SW,67.0,11:36,14.8,73,8.0,SSW,30,1008.6,14.2,79,8.0,SSW,33,1012.4
64,,2018-05-13,12.6,19.2,4.6,,,SSW,54.0,10:52,15.0,62,8.0,SSW,24,1021.8,17.9,54,8.0,SSW,28,1022.1
65,,2018-05-14,11.9,19.9,0.0,,,SW,43.0,09:54,15.3,53,5.0,SW,24,1027.8,18.5,56,,SSE,19,1024.4
66,,2018-05-15,8.4,17.8,0.0,,,SSE,20.0,12:10,13.0,72,,W,9,1023.7,16.6,54,3.0,SSE,11,1021.8
67,,2018-05-16,5.8,17.8,0.0,,,SW,28.0,10:03,13.2,60,,WSW,9,1027.9,16.6,56,6.0,SSE,13,1026.4
68,,2018-05-17,3.9,16.6,0.0,,,ENE,17.0,13:13,10.5,76,,WSW,7,1026.6,15.5,60,,E,9,1022.6
69,,2018-05-18,8.5,19.9,0.0,,,NE,20.0,13:35,14.0,57,,WNW,9,1020.8,19.0,47,,NE,17,1018.6
70,,2018-05-19,5.2,18.6,0.0,,,NNE,30.0,15:40,12.2,72,,SW,9,1023.3,18.1,63,,NE,19,1019.1
71,,2018-05-20,3.3,19.4,0.0,,,ENE,22.0,13:43,11.3,65,,SW,7,1019.0,18.4,50,,ENE,15,1016.9
72,,2018-05-21,6.7,22.4,0.0,,,SW,35.0,12:46,15.1,62,,WSW,6,1017.4,18.4,62,,ESE,13,1016.0
73,,2018-05-22,5.1,22.9,0.0,,,S,22.0,11:29,14.5,69,1.0,NNW,7,1017.4,21.6,44,3.0,NE,11,1016.4
74,,2018-05-23,5.2,19.2,0.0,,,NE,28.0,14:03,12.0,80,,SW,9,1025.2,18.1,65,,NE,19,1021.5
75,,2018-05-24,10.7,17.3,0.0,,,S,20.0,11:14,13.8,73,7.0,WSW,7,1025.6,16.9,51,8.0,SE,6,1023.4
76,,2018-05-25,5.4,17.9,0.0,,,E,17.0,13:13,12.1,82,,SW,9,1029.8,17.1,47,,E,13,1028.0
77,,2018-05-26,2.7,17.6,0.0,,,E,13.0,11:18,10.3,92,,SW,2,1028.8,16.8,63,,E,9,1026.5
78,,2018-05-27,2.8,18.7,0.0,,,ENE,19.0,13:31,9.9,89,,SW,2,1028.6,17.0,74,,NE,11,1025.2
79,,2018-05-28,4.3,19.0,0.0,,,N,17.0,15:00,9.8,96,5.0, ,Calm,1024.7,18.2,58,,N,13,1020.6
80,,2018-05-29,3.1,24.6,0.0,,,SSE,33.0,23:38,12.3,88,, ,Calm,1017.2,20.5,47,8.0,N,11,1014.1
81,,2018-05-30,10.6,17.5,1.6,,,SSE,35.0,00:18,10.8,86,8.0,WSW,13,1019.9,15.6,46,8.0,SSE,13,1018.7
82,,2018-05-31,3.7,17.8,0.0,,,S,56.0,13:03,13.3,51,3.0,WSW,11,1020.8,15.7,40,7.0,SSW,24,1021.7
83,,2018-06-04,7.4,17.2,0.0,,,SSE,31.0,13:26,11.9,81,1.0,WSW,6,1021.6,15.8,63,8.0,SSE,17,1020.5
84,,2018-06-05,5.4,15.7,0.0,,,S,33.0,19:11,12.3,65,8.0,W,13,1027.5,13.1,88,8.0,SW,7,1027.8
85,,2018-06-06,11.2,17.0,32.4,,,ENE,35.0,14:38,12.5,95,8.0,NW,7,1032.5,15.5,80,8.0,ENE,19,1031.0
86,,2018-06-07,6.8,19.6,1.4,,,NNE,31.0,14:47,11.9,97,6.0,SW,6,1031.9,17.5,68,,NNE,22,1026.9
87,,2018-06-08,7.8,17.3,0.0,,,N,30.0,16:02,13.4,72,8.0,N,9,1022.5,15.1,65,8.0,N,13,1018.9
88,,2018-06-09,11.0,17.2,0.4,,,W,19.0,06:45,12.5,86,8.0,NW,4,1021.6,16.9,56,2.0,SE,9,1020.8
89,,2018-06-10,4.9,17.9,0.0,,,SSE,39.0,14:31,11.6,75,,WSW,11,1027.2,15.8,67,8.0,S,19,1026.3
90,,2018-06-11,8.2,17.3,3.2,,,W,17.0,01:14,11.4,85,,WSW,9,1025.2,15.6,62,8.0,SSE,7,1021.3
91,,2018-06-12,3.8,18.5,0.0,,,N,35.0,15:46,8.6,94,8.0, ,Calm,1012.1,18.0,52,8.0,WNW,13,1006.4
92,,2018-06-13,7.7,19.1,0.4,,,NW,30.0,09:51,14.9,63,7.0,WNW,11,1008.5,16.3,68,8.0, ,Calm,1006.9
93,,2018-06-14,4.2,18.8,0.0,,,W,33.0,13:30,13.8,56,,N,7,1012.3,18.5,30,,WSW,6,1010.6
94,,2018-06-15,5.2,18.9,0.0,,,WNW,61.0,12:09,16.4,44,1.0,ENE,9,1008.7,17.0,32,,WNW,20,1006.8
95,,2018-06-16,9.8,17.5,0.0,,,WNW,48.0,08:01,13.4,43,,WNW,17,1011.4,17.1,28,,NNW,7,1008.6
96,,2018-06-17,4.2,15.8,0.0,,,SW,46.0,23:50,11.9,42,3.0,NW,11,1008.4,12.5,50,8.0,NW,11,1007.5
97,,2018-06-18,7.9,17.0,4.2,,,SW,50.0,15:28,12.7,63,4.0,SW,20,1017.6,14.8,55,8.0,SSW,26,1018.3
98,,2018-06-19,9.3,16.1,4.4,,,SW,46.0,11:51,12.5,64,7.0,SW,30,1024.9,13.2,86,8.0,SW,22,1025.2
99,,2018-06-20,6.5,16.8,8.4,,,SW,20.0,00:01,11.6,78,,W,11,1029.0,15.6,52,4.0,SSE,11,1027.6
100,,2018-06-21,4.0,17.3,0.0,,,WSW,17.0,21:15,7.7,82,1.0,SW,6,1028.7,15.6,43,,ESE,7,1026.4
101,,2018-06-22,1.9,15.4,0.0,,,E,15.0,13:47,7.1,81,,SW,7,1028.3,15.0,53,,ENE,9,1025.5
102,,2018-06-23,1.6,15.2,0.0,,,SSE,20.0,12:47,6.7,82,,SW,7,1024.9,14.7,52,,SSE,11,1023.3
103,,2018-06-24,0.8,16.4,0.2,,,S,20.0,02:23,6.0,85,,SW,6,1028.1,15.2,37,,SSE,13,1025.9
104,,2018-06-25,-1.2,15.7,0.0,,,ENE,17.0,13:26,6.3,78,, ,Calm,1031.3,15.0,42,,E,11,1029.8
105,,2018-06-26,3.5,15.8,0.0,,,W,22.0,03:41,9.2,70,,W,7,1034.5,15.2,66,,E,9,1032.3
106,,2018-06-27,5.4,16.7,1.0,,,WSW,15.0,09:22,10.1,90,8.0,W,7,1033.1,15.3,72,8.0,ENE,7,1029.7
107,,2018-06-28,9.0,15.0,6.4,,,WNW,20.0,18:47,11.4,96,8.0, ,Calm,1025.7,14.6,89,8.0,NE,13,1021.1
108,,2018-06-29,1.9,18.0,13.4,,,WNW,26.0,22:00,9.9,80,5.0,W,7,1019.3,17.6,47,2.0,N,9,1017.0
109,,2018-06-30,1.6,18.4,0.0,,,NNW,41.0,12:31,8.7,82,, ,Calm,1019.3,17.5,31,,NW,13,1017.3
110,,2018-07-04,0.5,21.7,0.0,,,NE,28.0,13:38,10.5,73,,NNW,9,1024.6,20.2,52,,N,15,1020.3
111,,2018-07-05,9.4,24.6,0.0,,,NNW,43.0,13:34,15.5,50,8.0,N,13,1018.5,24.0,30,,NNW,19,1012.8
112,,2018-07-06,13.7,22.6,0.0,,,NNW,56.0,05:51,21.0,43,,NW,19,1004.0,16.8,40,,NW,17,1006.2
113,,2018-07-07,3.1,18.1,0.0,,,W,48.0,11:48,13.3,45,,NNW,20,1005.0,17.0,27,,W,20,1002.6
114,,2018-07-08,1.8,20.0,0.0,,,SW,50.0,16:29,8.9,61,,WSW,9,1011.3,17.8,32,3.0,WSW,9,1010.7
115,,2018-07-09,3.6,16.5,0.0,,,SW,30.0,00:13,11.8,62,, ,Calm,1023.4,15.6,47,,ESE,13,1023.5
116,,2018-07-10,3.2,15.7,0.0,,,ENE,20.0,14:35,9.6,60,1.0,WSW,7,1028.7,14.8,46,,ENE,17,1024.9
117,,2018-07-11,-1.4,14.1,0.0,,,WSW,19.0,21:10,5.3,82,,SW,6,1024.5,13.7,55,,E,13,1021.8
118,,2018-07-12,3.4,15.5,0.0,,,SE,26.0,13:54,8.1,76,7.0,WSW,7,1021.5,13.5,72,7.0,SSE,19,1017.0
119,,2018-07-13,4.1,17.1,0.8,,,SW,39.0,12:17,9.7,88,2.0, ,Calm,1015.3,16.3,32,2.0,W,15,1015.1
120,,2018-07-14,-0.6,17.1,0.0,,,SW,30.0,12:44,8.4,70,,WSW,11,1019.5,15.4,50,,ESE,13,1016.6
121,,2018-07-15,-1.1,14.8,0.2,,,NNE,19.0,16:10,7.0,67,,WSW,7,1016.1,13.9,53,,NE,13,1012.6
122,,2018-07-16,-1.6,16.8,0.0,,,NNW,26.0,12:14,11.7,41,,WNW,13,1011.3,15.0,36,8.0,NW,13,1009.3
123,,2018-07-17,0.1,21.7,0.0,,,WNW,65.0,21:14,8.7,80,,WSW,2,1012.2,20.7,16,,NW,24,1006.3
124,,2018-07-18,2.7,17.3,0.0,,,W,31.0,00:55,9.3,49,,SW,9,1016.6,16.5,47,,ENE,19,1014.7
125,,2018-07-19,2.3,19.7,0.0,,,NNW,35.0,17:26,8.4,63,,NNW,7,1014.2,18.4,26,7.0,NNW,19,1009.0
126,,2018-07-20,5.1,17.0,0.0,,,WSW,50.0,14:18,16.3,39,8.0,WNW,22,1002.9,16.3,24,1.0,WSW,22,1005.2
127,,2018-07-21,-0.1,15.9,1.4,,,ENE,20.0,12:09,8.1,63,,SW,2,1020.1,14.9,40,,ENE,17,1019.7
128,,2018-07-22,-0.5,13.7,0.0,,,S,17.0,00:27,8.0,63,5.0,SW,7,1024.5,13.2,43,,E,9,1020.3
129,,2018-07-23,-3.5,17.7,0.0,,,NW,33.0,23:49,4.4,82,, ,Calm,1017.9,16.3,52,2.0,NNE,20,1011.5
130,,2018-07-24,4.4,22.0,0.0,,,NNW,43.0,00:52,15.7,36,,NNW,11,1010.9,21.4,21,,NNW,19,1007.0
131,,2018-07-25,3.9,18.0,0.0,,,ESE,28.0,15:27,13.1,67,,WNW,4,1014.0,16.7,73,,ESE,19,1013.6
132,,2018-07-26,2.0,16.7,0.0,,,ENE,22.0,14:53,9.8,70,,WSW,9,1018.7,16.1,44,1.0,ENE,19,1015.2
133,,2018-07-27,1.2,17.9,0.0,,,ENE,26.0,13:57,8.7,68,,WSW,4,1016.3,16.1,67,6.0,NE,13,1012.7
134,,2018-07-28,2.0,20.8,0.0,,,NW,22.0,10:42,12.3,81,, ,Calm,1015.1,17.6,63,8.0,NNE,13,1011.6
135,,2018-07-29,6.2,21.8,0.8,,,WNW,59.0,13:43,15.0,72,,N,13,1003.5,19.9,28,,WNW,26,1001.4
136,,2018-07-30,2.8,18.3,0.0,,,NW,43.0,22:09,12.5,39,,WNW,9,1014.0,16.2,53,,ENE,20,1012.3
137,,2018-07-31,3.0,20.4,0.0,,,ENE,41.0,13:06,11.9,53,,N,15,1013.6,19.8,35,,SE,9,1009.0
138,,2018-08-04,7.0,19.3,0.6,,,NW,39.0,13:56,14.9,42,,N,11,1012.2,19.3,34,7.0,NW,13,1012.0
139,,2018-08-05,5.3,21.7,0.0,,,WNW,41.0,11:42,14.4,52,1.0,NNW,7,1015.8,16.7,59,,NE,28,1009.3
140,,2018-08-06,3.6,18.9,0.0,,,NW,72.0,14:29,15.7,45,8.0,NW,24,1003.1,18.0,24,,WNW,31,997.6
141,,2018-08-07,8.1,18.1,0.0,,,WNW,63.0,02:06,12.8,44,4.0,W,15,1005.7,17.2,21,,W,20,1006.2
142,,2018-08-08,4.4,19.3,0.0,,,NW,39.0,13:36,13.0,44,8.0,WNW,11,1012.0,17.2,35,7.0,NW,17,1010.0
143,,2018-08-09,2.7,16.0,0.0,,,NNE,26.0,15:54,10.5,72,7.0,SW,7,1023.2,15.2,63,,NE,17,1020.9
144,,2018-08-10,1.4,22.4,0.0,,,NNW,30.0,19:22,12.2,58,,N,17,1019.0,21.2,23,,NNW,11,1013.6
145,,2018-08-11,7.7,24.5,0.0,,,WNW,50.0,13:29,17.8,29,,E,4,1008.4,22.7,17,,NW,17,1003.5
146,,2018-08-12,2.4,18.0,0.0,,,WSW,35.0,12:40,11.5,44,,WSW,13,1015.6,17.5,21,,SW,13,1014.9
147,,2018-08-13,1.3,18.3,0.0,,,NE,28.0,13:42,15.1,39,,NNW,7,1019.4,17.0,53,,NE,17,1017.7
148,,2018-08-14,0.7,18.5,0.0,,,NE,28.0,13:30,11.5,60,, ,Calm,1021.7,17.3,58,,NE,19,1015.6
149,,2018-08-15,5.2,25.4,0.0,,,WSW,52.0,06:55,18.2,29,,NW,19,1007.1,24.6,17,,WNW,19,1003.8
150,,2018-08-16,5.5,19.7,0.0,,,W,28.0,00:01,16.1,34,,WSW,13,1010.5,17.8,42,,E,15,1009.3
151,,2018-08-17,5.6,15.7,0.0,,,E,20.0,14:59,10.7,52,8.0,WSW,7,1015.5,15.2,42,,E,17,1011.8
152,,2018-08-18,-0.5,20.0,0.0,,,W,56.0,11:25,15.0,43,,NNE,15,1007.3,17.4,31,3.0,WNW,17,1004.5
153,,2018-08-19,1.3,17.4,0.0,,,SW,57.0,09:52,13.7,29,,WSW,11,1009.3,12.9,37,7.0,SW,33,1011.2
154,,2018-08-20,1.6,15.4,0.0,,,SW,33.0,02:30,11.0,47,,SW,11,1020.6,13.4,39,,SE,17,1017.4
155,,2018-08-21,-0.4,17.5,0.0,,,ESE,26.0,13:00,14.1,40,,WNW,11,1012.7,16.3,44,,E,17,1009.0
156,,2018-08-22,1.9,16.1,0.0,,,S,30.0,11:11,9.9,61,8.0,SW,7,1016.3,15.0,40,,SE,19,1015.4
157,,2018-08-23,2.3,16.9,0.0,,,E,20.0,13:46,10.2,63,1.0,SW,9,1021.9,15.0,56,8.0,NE,15,1020.5
158,,2018-08-24,7.1,17.1,0.0,,,NE,28.0,18:22,12.5,70,8.0, ,Calm,1024.8,15.8,62,6.0,ENE,15,1022.9
159,,2018-08-25,7.6,17.4,5.0,,,NNE,30.0,15:04,11.9,86,1.0,WSW,9,1023.2,15.5,83,8.0,NNE,22,1018.2
160,,2018-08-26,6.5,17.6,1.6,,,SSE,24.0,13:10,12.7,87,2.0,SW,11,1016.7,15.9,75,5.0,SSE,13,1013.2
161,,2018-08-27,9.7,15.7,3.2,,,SSE,48.0,14:54,11.7,47,,SW,26,1022.0,12.7,50,1.0,SSE,35,1021.4
162,,2018-08-28,0.3,15.0,0.0,,,SW,39.0,09:32,9.9,46,,WSW,11,1022.8,13.2,49,1.0,SSE,19,1018.1
163,,2018-08-29,-0.3,16.9,0.0,,,SE,39.0,15:51,10.7,43,,WSW,15,1019.2,14.9,51,,SE,20,1016.8
164,,2018-08-30,0.5,15.1,0.0,,,ENE,22.0,14:42,11.3,49,,W,9,1021.3,13.7,52,7.0,NE,17,1017.3
165,,2018-08-31,4.0,17.3,0.0,,,NW,41.0,16:33,12.7,55,,N,9,1008.6,12.1,87,8.0,N,9,998.2
166,,2018-09-04,6.0,16.1,0.2,,,WSW,19.0,01:34,12.7,78,8.0,SW,11,1031.3,15.6,60,8.0,ESE,7,1029.1
167,,2018-09-05,5.2,17.3,1.6,,,NE,31.0,15:26,11.6,87,8.0,WSW,9,1027.9,16.5,65,,NE,19,1023.3
168,,2018-09-06,3.0,18.1,0.0,,,NNE,35.0,16:30,13.8,71,7.0,NNW,11,1020.6,17.2,71,8.0,NNE,20,1014.7
169,,2018-09-07,8.8,18.2,3.4,,,S,46.0,09:55,17.3,71,1.0,N,6,1013.1,15.5,69,8.0,SE,13,1013.9
170,,2018-09-08,10.7,15.5,3.8,,,WSW,17.0,07:28,13.1,69,8.0,WSW,9,1018.9,14.6,67,8.0,E,13,1016.4
171,,2018-09-09,2.7,20.4,0.0,,,NE,28.0,13:04,15.0,46,3.0,NE,7,1017.8,18.4,58,1.0,E,11,1015.4
172,,2018-09-10,4.1,18.3,0.0,,,ENE,30.0,13:21,14.9,64,,SE,6,1025.2,17.3,67,,ENE,22,1023.1
173,,2018-09-11,12.1,24.7,0.0,,,NNE,44.0,13:59,17.0,65,1.0,N,15,1021.3,18.2,69,,NNE,33,1014.3
174,,2018-09-12,7.9,29.9,0.0,,,S,54.0,14:51,24.6,29,,NW,15,1011.3,16.1,68,6.0,S,33,1011.9
175,,2018-09-13,6.5,17.9,0.0,,,E,20.0,11:52,15.6,58,1.0,SW,13,1020.9,16.5,65,,E,15,1018.7
176,,2018-09-14,4.0,22.7,0.0,,,NE,41.0,13:13,16.0,69,,N,15,1017.2,19.6,65,,NE,20,1010.2
177,,2018-09-15,5.8,31.1,0.0,,,NNW,74.0,14:23,20.1,35,,NW,4,1004.7,28.4,13,,NW,30,997.4
178,,2018-09-16,1.8,17.0,0.0,,,SE,39.0,14:57,13.2,27,,S,13,1018.3,14.8,38,1.0,SE,28,1018.4
179,,2018-09-17,0.5,18.9,0.0,,,NE,50.0,14:36,14.3,47,,N,13,1024.3,16.0,59,,NE,33,1018.9
180,,2018-09-18,7.5,26.4,0.0,,,NW,52.0,10:48,18.5,34,,N,15,1015.9,25.5,12,,NNW,20,1010.0
181,,2018-09-19,5.2,19.2,0.0,,,SSE,54.0,10:46,17.7,63,,SSW,15,1006.9,15.5,67,1.0,SSE,26,1009.0
182,,2018-09-20,2.8,16.4,0.0,,,ESE,26.0,12:06,13.7,37,,SW,7,1019.8,15.2,42,,ESE,17,1019.3
183,,2018-09-21,2.5,18.6,0.0,,,ENE,28.0,13:10,15.4,41,,NW,9,1027.2,17.4,51,,NE,17,1024.8
184,,2018-09-22,3.8,17.3,0.0,,,E,19.0,11:08,15.2,52,,S,6,1026.0,15.8,71,3.0,ENE,13,1022.4
185,,2018-09-23,5.1,19.5,0.0,,,S,57.0,19:31,13.2,82,8.0,SW,6,1026.9,15.3,68,8.0,SE,19,1025.5
186,,2018-09-24,3.8,15.8,0.0,,,SE,33.0,12:18,12.8,52,8.0,SSW,19,1032.2,13.9,55,8.0,SE,19,1029.8
187,,2018-09-25,6.3,17.1,0.0,,,ENE,28.0,14:53,13.1,57,8.0,SW,7,1028.9,16.1,47,,ENE,22,1024.5
