,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
31,,2018-04-07,19.6,29.0,0.0,,,,,,24.0,72.0,2.0,NE,4,,,,,,,
32,,2018-04-08,21.4,28.0,0.0,,,,,,24.0,65.0,1.0,N,22,,,,,,,
33,,2018-04-09,19.8,28.0,0.0,,,,,,23.1,74.0,0.0,N,4,,,,,,,
34,,2018-04-10,19.5,27.0,0.0,,,,,,22.0,79.0,4.0,SW,9,,,,,,,
35,,2018-04-11,20.0,27.8,1.0,,,,,,24.1,85.0,6.0,NE,11,,,,,,,
36,,2018-04-12,19.7,26.0,0.0,,,,,,22.0,91.0,0.0,N,19,,,,,,,
37,,2018-04-13,19.4,27.0,0.0,,,,,,24.4,91.0,0.0,N,9,,,,,,,
38,,2018-04-14,21.8,26.0,0.6,,,,,,22.2,93.0,8.0,SW,19,,,,,,,
39,,2018-04-15,18.4,29.1,3.4,,,,,,24.2,90.0,0.0,SW,7,,,,,,,
40,,2018-04-16,20.6,28.8,0.0,,,,,,22.0,91.0,1.0,SW,15,,,,,,,
41,,2018-04-17,18.9,27.0,0.0,,,,,,22.0,67.0,1.0,SW,11,,,,,,,
42,,2018-04-18,17.0,22.7,5.6,,,,,,18.0,93.0,7.0,SW,9,,,,,,,
43,,2018-04-19,17.0,26.9,1.2,,,,,,22.0,74.0,3.0,NE,4,,,,,,,
44,,2018-04-20,18.8,27.0,0.0,,,,,,20.4,81.0,7.0, ,Calm,,,,,,,
45,,2018-04-21,18.0,25.2,2.0,,,,,,18.9,82.0,6.0,SW,15,,,,,,,
46,,2018-04-22,16.4,26.1,1.4,,,,,,18.0,71.0,2.0,SW,19,,,,,,,
47,,2018-04-23,16.0,20.8,17.0,,,,,,16.8,93.0,7.0,SW,15,,,,,,,
48,,2018-04-24,16.2,19.1,6.6,,,,,,17.0,90.0,6.0,SW,15,,,,,,,
49,,2018-04-25,15.5,24.1,28.5,,,,,,17.9,82.0,7.0,SW,9,,,,,,,
50,,2018-04-26,17.6,26.2,0.6,,,,,,20.0,86.0,2.0,SW,11,,,,,,,
51,,2018-04-27,15.8,23.0,6.2,,,,,,17.9,82.0,6.0,SW,17,,,,,,,
52,,2018-04-28,14.5,,14.6,,,,,,16.2,96.0,7.0,SW,15,,,,,,,
53,,2018-04-29,,21.8,0.0,,,,,,,,,,,,,,,,,
54,,2018-04-30,13.9,22.1,19.6,,,,,,15.0,94.0,7.0,SW,4,,,,,,,
55,,2018-05-04,19.0,27.0,0.0,,,,,,22.0,71.0,7.0,NNW,9,,,,,,,
56,,2018-05-05,15.0,22.4,0.0,,,,,,17.2,50.0,1.0,SW,15,,,,,,,
57,,2018-05-06,14.9,24.4,0.0,,,,,,16.8,62.0,2.0,SW,9,,,,,,,
58,,2018-05-07,16.0,23.3,1.4,,,,,,17.9,79.0,6.0,SW,17,,,,,,,
59,,2018-05-08,17.0,26.0,0.0,,,,,,22.6,66.0,7.0,NNE,2,,,,,,,
60,,2018-05-09,16.8,24.5,2.8,,,,,,19.0,81.0,4.0,SW,15,,,,,,,
61,,2018-05-10,18.0,26.9,0.0,,,,,,22.0,36.0,1.0,W,15,,,,,,,
62,,2018-05-11,14.6,20.4,0.0,,,,,,15.4,46.0,0.0,W,15,,,,,,,
63,,2018-05-12,12.0,21.0,0.0,,,,,,15.8,54.0,1.0,N,19,,,,,,,
64,,2018-05-13,15.3,21.0,0.0,,,,,,16.5,56.0,2.0,SW,19,,,,,,,
65,,2018-05-14,14.6,20.1,0.0,,,,,,17.4,72.0,3.0,SW,22,,,,,,,
66,,2018-05-15,13.4,22.0,0.0,,,,,,15.5,65.0,2.0,SW,26,,,,,,,
67,,2018-05-16,13.8,21.8,0.0,,,,,,15.0,68.0,1.0,SW,26,,,,,,,
68,,2018-05-17,13.8,22.7,0.8,,,,,,15.0,68.0,3.0,SW,19,,,,,,,
69,,2018-05-18,14.5,24.5,0.0,,,,,,16.7,53.0,0.0,W,15,,,,,,,
70,,2018-05-19,14.5,22.8,0.0,,,,,,17.0,58.0,1.0,SW,11,,,,,,,
71,,2018-05-20,15.0,22.0,0.0,,,,,,16.4,66.0,1.0,SW,9,,,,,,,
72,,2018-05-21,13.9,22.2,0.0,,,,,,15.9,46.0,0.0,SW,17,,,,,,,
73,,2018-05-22,14.0,22.9,0.0,,,,,,14.6,56.0,0.0,SW,24,,,,,,,
74,,2018-05-23,14.5,23.0,0.0,,,,,,16.0,63.0,4.0,SW,15,,,,,,,
75,,2018-05-24,15.2,23.7,0.0,,,,,,19.4,73.0,1.0,NE,4,,,,,,,
76,,2018-05-25,13.9,19.0,3.0,,,,,,14.5,94.0,8.0,SW,15,,,,,,,
77,,2018-05-26,13.7,21.5,7.4,,,,,,15.9,90.0,3.0,SW,6,,,,,,,
78,,2018-05-27,14.6,22.5,0.0,,,,,,16.2,77.0,7.0,SW,13,,,,,,,
79,,2018-05-28,14.5,21.0,0.8,,,,,,16.4,85.0,8.0,SW,11,,,,,,,
80,,2018-05-29,16.0,23.0,0.0,,,,,,19.8,69.0,1.0,N,7,,,,,,,
81,,2018-05-30,13.0,24.0,0.0,,,,,,17.5,71.0,7.0,SW,9,,,,,,,
82,,2018-05-31,10.6,19.4,0.0,,,,,,12.2,50.0,1.0,SW,22,,,,,,,
83,,2018-06-04,13.0,21.0,2.2,,,,,,14.0,83.0,6.0,SW,15,,,,,,,
84,,2018-06-05,12.0,21.0,0.0,,,,,,13.5,78.0,3.0,SW,15,,,,,,,
85,,2018-06-06,12.0,17.6,62.0,,,,,,13.0,97.0,8.0,SW,9,,,,,,,
86,,2018-06-07,12.1,21.6,67.6,,,,,,17.0,70.0,8.0,E,13,,,,,,,
87,,2018-06-08,13.1,21.0,2.2,,,,,,14.5,83.0,4.0,SW,13,,,,,,,
88,,2018-06-09,14.2,20.0,0.0,,,,,,15.4,85.0,7.0, ,Calm,,,,,,,
89,,2018-06-10,12.5,20.1,3.2,,,,,,14.5,80.0,4.0,SW,15,,,,,,,
90,,2018-06-11,12.8,19.9,0.0,,,,,,14.0,77.0,1.0,SW,13,,,,,,,
91,,2018-06-12,12.5,20.6,0.0,,,,,,15.4,69.0,1.0,W,4,,,,,,,
92,,2018-06-13,15.5,18.3,0.0,,,,,,17.2,47.0,7.0,WSW,19,,,,,,,
93,,2018-06-14,13.5,21.0,0.0,,,,,,15.2,42.0,0.0,W,19,,,,,,,
94,,2018-06-15,14.2,21.1,0.0,,,,,,14.5,40.0,0.0,W,28,,,,,,,
95,,2018-06-16,14.5,21.0,0.0,,,,,,15.6,49.0,0.0,N,9,,,,,,,
96,,2018-06-17,12.2,16.6,0.0,,,,,,14.0,52.0,2.0,W,4,,,,,,,
97,,2018-06-18,10.0,16.2,0.0,,,,,,11.6,57.0,1.0,W,15,,,,,,,
98,,2018-06-19,9.9,17.5,0.0,,,,,,11.6,56.0,3.0,SW,26,,,,,,,
99,,2018-06-20,11.0,18.8,0.0,,,,,,13.0,83.0,3.0,SW,19,,,,,,,
100,,2018-06-21,11.8,19.5,0.0,,,,,,13.7,75.0,7.0,SW,11,,,,,,,
101,,2018-06-22,12.5,19.9,0.0,,,,,,14.0,76.0,1.0,SW,7,,,,,,,
102,,2018-06-23,12.5,21.6,0.0,,,,,,14.5,62.0,1.0,W,7,,,,,,,
103,,2018-06-24,10.5,20.4,0.0,,,,,,13.8,62.0,1.0,SW,4,,,,,,,
104,,2018-06-25,11.4,20.2,0.0,,,,,,14.2,69.0,1.0,SW,11,,,,,,,
105,,2018-06-26,11.8,20.0,0.0,,,,,,13.5,67.0,2.0,SW,11,,,,,,,
106,,2018-06-27,11.0,,1.2,,,,,,11.7,91.0,8.0,SW,19,,,,,,,
107,,2018-06-28,,20.1,0.0,,,,,,,,,,,,,,,,,
108,,2018-06-29,11.1,20.8,8.2,,,,,,13.6,77.0,1.0,SW,11,,,,,,,
109,,2018-06-30,13.0,22.5,0.0,,,,,,18.0,43.0,5.0,SW,9,,,,,,,
110,,2018-07-04,12.1,19.0,9.8,,,,,,14.0,99.0,8.0,SW,7,,,,,,,
111,,2018-07-05,14.0,,10.0,,,,,,17.2,98.0,6.0,NW,9,,,,,,,
112,,2018-07-06,,22.0,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-07,14.8,23.0,0.0,,,,,,17.0,81.0,4.0,SW,4,,,,,,,
114,,2018-07-08,9.5,19.8,0.0,,,,,,11.0,46.0,0.0,W,46,,,,,,,
115,,2018-07-09,,19.4,0.0,,,,,,13.5,99.0,2.0,SW,19,,,,,,,
116,,2018-07-10,12.8,19.1,0.0,,,,,,13.1,69.0,2.0,SW,15,,,,,,,
117,,2018-07-11,11.6,18.9,0.0,,,,,,13.7,70.0,3.0,SW,9,,,,,,,
118,,2018-07-12,12.1,19.8,0.0,,,,,,15.8,77.0,6.0,W,4,,,,,,,
119,,2018-07-13,11.0,16.9,0.0,,,,,,11.1,50.0,1.0,SW,15,,,,,,,
120,,2018-07-14,,19.2,0.0,,,,,,12.1,53.0,1.0,SW,15,,,,,,,
121,,2018-07-15,11.0,20.1,0.0,,,,,,11.1,41.0,0.0,W,15,,,,,,,
122,,2018-07-16,11.5,20.2,0.0,,,,,,14.1,32.0,0.0,SW,15,,,,,,,
123,,2018-07-17,13.2,22.0,0.0,,,,,,14.8,32.0,0.0,W,19,,,,,,,
124,,2018-07-18,14.6,22.9,0.0,,,,,,17.0,30.0,0.0,W,15,,,,,,,
125,,2018-07-19,16.8,,0.0,,,,,,19.8,45.0,0.0,N,4,,,,,,,
126,,2018-07-20,15.0,,0.0,,,,,,18.1,,1.0,N,22,,,,,,,
127,,2018-07-21,,22.1,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-22,9.5,19.3,0.0,,,,,,11.5,,2.0,SW,9,,,,,,,
129,,2018-07-23,11.0,21.5,0.0,,,,,,15.0,,0.0,N,6,,,,,,,
130,,2018-07-24,13.9,23.0,0.0,,,,,,17.8,,1.0,W,11,,,,,,,
131,,2018-07-25,16.6,24.1,0.0,,,,,,18.2,,0.0,W,7,,,,,,,
132,,2018-07-26,13.4,21.7,0.0,,,,,,16.8,,0.0,SW,6,,,,,,,
133,,2018-07-27,13.5,22.9,0.0,,,,,,16.0,,4.0,N,13,,,,,,,
134,,2018-07-28,14.0,22.0,0.0,,,,,,16.5,,3.0, ,Calm,,,,,,,
135,,2018-07-29,16.0,22.0,0.0,,,,,,19.0,,7.0,N,11,,,,,,,
136,,2018-07-30,13.1,20.0,0.0,,,,,,14.1,,0.0,SW,4,,,,,,,
137,,2018-07-31,12.7,22.0,0.0,,,,,,13.7,,2.0,W,46,,,,,,,
138,,2018-08-04,13.5,22.9,0.0,,,,,,15.0,,0.0,SW,7,,,,,,,
139,,2018-08-05,13.0,22.9,0.0,,,,,,16.8,,1.0,N,4,,,,,,,
140,,2018-08-06,16.0,23.8,0.0,,,,,,18.0,,8.0,N,13,,,,,,,
141,,2018-08-07,12.9,20.2,0.0,,,,,,14.8,,2.0,W,7,,,,,,,
142,,2018-08-08,12.3,20.8,0.0,,,,,,13.5,,0.0,W,15,,,,,,,
143,,2018-08-09,13.4,21.1,0.0,,,,,,14.6,,1.0,SW,13,,,,,,,
144,,2018-08-10,13.0,23.0,0.0,,,,,,15.4,,1.0,SW,9,,,,,,,
145,,2018-08-11,14.8,21.5,0.0,,,,,,17.4,58.0,1.0,N,17,,,,,,,
146,,2018-08-12,15.4,19.1,0.0,,,,,,15.4,65.0,1.0,SW,13,,,,,,,
147,,2018-08-13,8.3,20.0,0.0,,,,,,9.4,44.0,0.0,SW,33,,,,,,,
148,,2018-08-14,9.4,22.2,0.0,,,,,,14.6,48.0,0.0,SW,7,,,,,,,
149,,2018-08-15,13.9,22.7,0.0,,,,,,19.6,36.0,0.0,NW,7,,,,,,,
150,,2018-08-16,16.9,25.4,0.0,,,,,,20.0,29.0,4.0,W,11,,,,,,,
151,,2018-08-17,13.5,22.0,0.0,,,,,,15.1,62.0,2.0,SW,6,,,,,,,
152,,2018-08-18,12.5,22.5,0.0,,,,,,14.0,42.0,1.0,WSW,24,,,,,,,
153,,2018-08-19,11.6,19.6,0.0,,,,,,13.0,40.0,0.0,WSW,13,,,,,,,
154,,2018-08-20,8.9,17.2,0.0,,,,,,11.4,42.0,1.0,SW,33,,,,,,,
155,,2018-08-21,9.3,21.1,0.0,,,,,,11.4,34.0,0.0,W,31,,,,,,,
156,,2018-08-22,11.4,21.0,0.0,,,,,,12.8,44.0,0.0,SW,22,,,,,,,
157,,2018-08-23,11.0,20.8,0.0,,,,,,13.4,66.0,1.0,SW,7,,,,,,,
158,,2018-08-24,12.8,23.0,0.0,,,,,,15.5,74.0,7.0, ,Calm,,,,,,,
159,,2018-08-25,13.1,21.1,0.8,,,,,,15.4,71.0,7.0,N,13,,,,,,,
160,,2018-08-26,13.0,16.5,,,,,,,14.7,92.0,8.0,N,9,,,,,,,
161,,2018-08-27,11.4,19.0,,,,,,,13.6,71.0,7.0,SW,22,,,,,,,
162,,2018-08-28,10.5,,,,,,,,12.7,64.0,1.0,WSW,11,,,,,,,
163,,2018-08-29,,20.0,,,,,,,,,,,,,,,,,,
164,,2018-08-30,9.5,,,,,,,,13.0,56.0,,SW,15,,,,,,,
165,,2018-08-31,,,,,,,,,,,,,,,,,,,,
166,,2018-10-04,,,,,,,,,,,,,,,,,,,,
167,,2018-10-05,,,,,,,,,,,,,,,,,,,,
168,,2018-10-06,,22.0,117.0,,,,,,17.0,98.0,7.0,SE,7,,,,,,,
169,,2018-10-07,14.0,24.0,0.8,,,,,,16.2,68.0,2.0,SW,11,,,,,,,
170,,2018-10-08,15.4,25.5,0.6,,,,,,18.8,79.0,2.0,N,6,,,,,,,
171,,2018-10-09,16.8,26.0,0.0,,,,,,19.7,83.0,3.0,N,11,,,,,,,
172,,2018-10-10,17.5,26.2,0.0,,,,,,21.0,80.0,1.0,N,11,,,,,,,
173,,2018-10-11,13.8,18.1,25.4,,,,,,14.0,94.0,8.0,S,4,,,,,,,
174,,2018-10-12,13.0,17.5,8.2,,,,,,13.1,96.0,8.0,S,19,,,,,,,
175,,2018-10-13,,19.6,19.0,,,,,,15.8,93.0,8.0,E,4,,,,,,,
176,,2018-10-14,,24.3,8.2,,,,,,18.2,78.0,8.0,E,15,,,,,,,
177,,2018-10-15,,22.8,4.2,,,,,,17.9,94.0,8.0,E,22,,,,,,,
178,,2018-10-16,,22.1,5.6,,,,,,19.0,90.0,8.0,NE,19,,,,,,,
179,,2018-10-17,,23.2,4.6,,,,,,19.0,99.0,8.0,N,22,,,,,,,
180,,2018-10-18,,21.1,1.2,,,,,,20.6,91.0,8.0,N,19,,,,,,,
181,,2018-10-19,,23.1,2.0,,,,,,19.9,89.0,3.0,N,28,,,,,,,
182,,2018-10-20,,23.7,0.0,,,,,,20.1,86.0,1.0,N,19,,,,,,,
183,,2018-10-21,,22.0,8.4,,,,,,17.8,97.0,8.0,SW,4,,,,,,,
184,,2018-10-22,,26.0,0.2,,,,,,19.8,87.0,6.0,SW,11,,,,,,,
185,,2018-10-23,,25.6,0.0,,,,,,20.7,88.0,1.0,N,7,,,,,,,
186,,2018-10-24,,25.1,0.0,,,,,,22.3,83.0,6.0, ,Calm,,,,,,,
187,,2018-10-25,,26.0,0.0,,,,,,19.1,81.0,6.0,SW,7,,,,,,,
188,,2018-10-26,,26.4,0.8,,,,,,19.7,89.0,1.0,SW,4,,,,,,,
189,,2018-10-27,,26.2,0.0,,,,,,18.8,83.0,7.0,SW,7,,,,,,,
190,,2018-10-28,,22.1,0.6,,,,,,19.1,95.0,8.0,S,22,,,,,,,
191,,2018-10-29,,24.4,1.4,,,,,,19.0,72.0,8.0,SW,4,,,,,,,
192,,2018-10-30,,25.6,0.0,,,,,,20.4,69.0,1.0,SE,4,,,,,,,
193,,2018-10-31,,26.9,0.0,,,,,,22.0,77.0,1.0,N,7,,,,,,,
194,,2018-11-04,,27.2,0.0,,,,,,23.4,76.0,3.0,SW,15,,,,,,,
195,,2018-11-05,,29.0,0.0,,,,,,24.0,76.0,2.0,N,9,,,,,,,
196,,2018-11-06,,27.3,0.0,,,,,,22.0,93.0,8.0,N,22,,,,,,,
197,,2018-11-07,,25.6,0.4,,,,,,22.8,94.0,8.0,N,28,,,,,,,
198,,2018-11-08,,20.9,35.0,,,,,,13.8,99.0,8.0,SW,26,,,,,,,
199,,2018-11-09,,24.9,1.6,,,,,,17.2,65.0,3.0,SW,9,,,,,,,
200,,2018-11-10,,24.5,0.0,,,,,,20.3,62.0,2.0,NNE,11,,,,,,,
201,,2018-11-11,,26.0,0.6,,,,,,19.8,73.0,1.0,SW,4,,,,,,,
202,,2018-11-12,,26.9,0.0,,,,,,19.8,77.0,3.0,SW,4,,,,,,,
203,,2018-11-13,,26.4,0.0,,,,,,20.9,72.0,5.0,NE,6,,,,,,,
204,,2018-11-14,,25.8,0.0,,,,,,21.9,70.0,7.0,NNE,15,,,,,,,
205,,2018-11-15,,27.9,0.0,,,,,,22.3,83.0,7.0,N,7,,,,,,,
206,,2018-11-16,,26.9,0.0,,,,,,21.7,76.0,8.0,SW,11,,,,,,,
207,,2018-11-17,,27.6,0.4,,,,,,22.2,79.0,6.0,SW,13,,,,,,,
208,,2018-11-18,,21.2,3.0,,,,,,17.0,95.0,8.0,SW,9,,,,,,,
209,,2018-11-19,,24.1,11.4,,,,,,18.0,86.0,7.0,SW,13,,,,,,,
210,,2018-11-20,,25.1,0.0,,,,,,19.8,70.0,2.0,N,11,,,,,,,
211,,2018-11-21,,25.6,0.0,,,,,,23.0,79.0,7.0,N,17,,,,,,,
212,,2018-11-22,,29.9,8.4,,,,,,20.0,94.0,6.0,N,19,,,,,,,
213,,2018-11-23,,27.4,0.0,,,,,,20.0,36.0,0.0,SW,11,,,,,,,
214,,2018-11-24,,26.6,0.0,,,,,,18.6,37.0,0.0,SW,15,,,,,,,
215,,2018-11-25,,28.0,0.0,,,,,,23.1,39.0,2.0,WSW,13,,,,,,,
216,,2018-11-26,,26.8,0.0,,,,,,20.6,64.0,1.0,SW,13,,,,,,,
217,,2018-11-27,,26.0,0.0,,,,,,21.9,67.0,6.0,N,9,,,,,,,
218,,2018-11-28,,26.2,0.4,,,,,,23.2,86.0,5.0,NNE,24,,,,,,,
219,,2018-11-29,,25.7,7.6,,,,,,20.0,64.0,2.0,SW,33,,,,,,,
220,,2018-11-30,,27.3,0.0,,,,,,20.9,62.0,1.0,SW,15,,,,,,,
221,,2018-12-04,,29.4,0.0,,,,,,22.3,65.0,7.0,SW,4.0,,,,,,,
222,,2018-12-05,,27.6,0.2,,,,,,24.1,62.0,6.0,ESE,7.0,,,,,,,
223,,2018-12-06,,,0.0,,,,,,24.1,59.0,6.0,ENE,7.0,,,,,,,
224,,2018-12-07,,28.0,0.0,,,,,,,,,,,,,,,,,
225,,2018-12-08,,26.8,0.0,,,,,,21.4,70.0,7.0,N,13.0,,,,,,,
226,,2018-12-09,,26.6,0.0,,,,,,21.8,71.0,7.0,N,17.0,,,,,,,
227,,2018-12-10,,27.6,0.0,,,,,,21.9,82.0,2.0,N,30.0,,,,,,,
228,,2018-12-11,,27.5,0.0,,,,,,23.0,85.0,8.0,SSW,9.0,,,,,,,
229,,2018-12-12,,27.0,2.0,,,,,,20.7,95.0,7.0,SW,4.0,,,,,,,
230,,2018-12-13,,25.3,0.0,,,,,,22.0,86.0,7.0,N,24.0,,,,,,,
231,,2018-12-14,,26.0,4.8,,,,,,22.7,90.0,5.0,N,26.0,,,,,,,
232,,2018-12-15,,25.8,0.0,,,,,,22.7,98.0,6.0,N,37.0,,,,,,,
233,,2018-12-16,,26.9,1.2,,,,,,21.0,99.0,8.0,N,22.0,,,,,,,
234,,2018-12-17,,25.0,77.0,,,,,,21.6,86.0,4.0,N,15.0,,,,,,,
235,,2018-12-18,,26.0,0.0,,,,,,22.2,90.0,3.0,NNE,22.0,,,,,,,
236,,2018-12-19,,27.0,0.0,,,,,,23.2,90.0,1.0,N,7.0,,,,,,,
237,,2018-12-20,,27.4,5.6,,,,,,22.9,92.0,3.0,N,7.0,,,,,,,
238,,2018-12-21,,27.6,14.0,,,,,,23.3,90.0,3.0,SW,6.0,,,,,,,
239,,2018-12-22,,26.1,14.8,,,,,,23.0,83.0,3.0,SW,9.0,,,,,,,
240,,2018-12-23,,25.2,0.0,,,,,,19.9,73.0,5.0,SW,13.0,,,,,,,
241,,2018-12-24,,27.5,0.0,,,,,,21.3,74.0,4.0,SW,7.0,,,,,,,
242,,2018-12-25,,26.8,0.0,,,,,,21.7,71.0,1.0,N,13.0,,,,,,,
243,,2018-12-26,,25.9,0.0,,,,,,21.8,70.0,1.0,NNE,31.0,,,,,,,
244,,2018-12-27,,25.9,0.0,,,,,,21.8,68.0,1.0,N,33.0,,,,,,,
245,,2018-12-28,,26.0,0.0,,,,,,22.0,71.0,1.0,N,17.0,,,,,,,
246,,2018-12-29,,26.4,0.0,,,,,,22.4,71.0,0.0,N,15.0,,,,,,,
247,,2018-12-30,,26.6,0.0,,,,,,22.7,85.0,1.0,NNE,33.0,,,,,,,
248,,2018-12-31,,26.5,0.0,,,,,,22.2,82.0,1.0,N,37.0,,,,,,,
249,,2019-01-04,,26.7,0.0,,,,,,23.1,80.0,3.0,N,24,,,,,,,
250,,2019-01-05,,26.6,0.0,,,,,,22.8,80.0,3.0,N,19,,,,,,,
251,,2019-01-06,,28.8,0.0,,,,,,23.0,79.0,6.0,N,9,,,,,,,
252,,2019-01-07,,29.9,0.0,,,,,,23.8,88.0,7.0,SW,7,,,,,,,
253,,2019-01-08,,26.7,0.6,,,,,,22.0,91.0,8.0,N,4,,,,,,,
254,,2019-01-09,,27.0,0.0,,,,,,23.1,86.0,7.0,N,13,,,,,,,
255,,2019-01-10,,30.4,0.0,,,,,,23.5,87.0,3.0,SW,9,,,,,,,
256,,2019-01-11,,29.0,0.0,,,,,,24.6,78.0,7.0,N,9,,,,,,,
257,,2019-01-12,,28.1,0.0,,,,,,23.5,71.0,2.0,N,19,,,,,,,
258,,2019-01-13,,31.1,0.0,,,,,,24.0,75.0,1.0,N,9,,,,,,,
259,,2019-01-14,,30.8,0.0,,,,,,25.1,72.0,3.0,NW,4,,,,,,,
260,,2019-01-15,,28.7,0.0,,,,,,23.8,76.0,1.0,N,13,,,,,,,
261,,2019-01-16,,28.0,0.0,,,,,,24.0,81.0,2.0,N,24,,,,,,,
262,,2019-01-17,,28.0,0.0,,,,,,24.0,83.0,2.0,NNE,20,,,,,,,
263,,2019-01-18,,28.0,0.0,,,,,,23.8,77.0,1.0,N,30,,,,,,,
264,,2019-01-19,23.0,29.2,0.0,,,,,,23.5,79.0,2.0,N,15,,,,,,,
265,,2019-01-20,22.3,30.4,0.0,,,,,,24.4,88.0,8.0,SW,4,,,,,,,
266,,2019-01-21,23.0,27.6,0.0,,,,,,24.5,92.0,8.0,NNE,7,,,,,,,
267,,2019-01-22,22.4,26.7,1.6,,,,,,24.0,84.0,8.0,N,13,,,,,,,
268,,2019-01-23,22.5,27.9,6.0,,,,,,23.3,87.0,5.0,N,4,,,,,,,
269,,2019-01-24,23.0,32.0,0.0,,,,,,23.9,89.0,8.0,SW,4,,,,,,,
270,,2019-01-25,22.4,31.0,0.0,,,,,,25.5,90.0,8.0,N,4,,,,,,,
271,,2019-01-26,22.7,27.3,0.0,,,,,,23.8,85.0,1.0,N,22,,,,,,,
272,,2019-01-27,21.0,26.1,0.0,,,,,,22.8,82.0,1.0,N,22,,,,,,,
273,,2019-01-28,19.0,26.5,0.0,,,,,,23.2,77.0,0.0,N,13,,,,,,,
274,,2019-01-29,20.9,27.2,0.0,,,,,,22.9,84.0,1.0,NNE,17,,,,,,,
275,,2019-01-30,20.4,26.9,0.0,,,,,,23.2,81.0,5.0,N,22,,,,,,,
276,,2019-01-31,20.5,26.9,0.0,,,,,,22.7,85.0,7.0,N,19,,,,,,,
277,,2019-02-04,21.5,29.9,0.0,,,,,,24.0,73.0,3.0,N,15.0,,,,,,,
278,,2019-02-05,22.4,33.6,0.0,,,,,,25.0,76.0,7.0,N,9.0,,,,,,,
