,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
60,,2018-05-03,,,,,,,,,,,,,,1012.7,,,,,,1008.2
61,,2018-05-04,,,,,,,,,,,,,,1002.6,,,,,,1001.4
62,,2018-05-05,,,,,,,,,,,,,,1017.5,,,,,,1016.5
63,,2018-05-06,,,,,,,,,,,,,,,,,,,,1020.9
64,,2018-05-07,,,,,,,,,,,,,,1016.3,,,,,,1009.9
65,,2018-05-08,,,,,,,,,,,,,,1019.4,,,,,,1017.8
66,,2018-05-09,,,,,,,,,,,,,,1013.5,,,,,,1009.3
67,,2018-05-10,,,,,,,,,,,,,,1006.1,,,,,,1004.1
68,,2018-05-11,,,,,,,,,,,,,,1005.4,,,,,,1009.3
69,,2018-05-12,,,,,,,,,,,,,,1019.9,,,,,,1020.4
70,,2018-05-13,,,,,,,,,,,,,,1028.1,,,,,,1028.1
71,,2018-05-14,,,,,,,,,,,,,,1028.4,,,,,,1023.8
72,,2018-05-15,,,,,,,,,,,,,,1021.7,,,,,,1022.2
73,,2018-05-16,,,,,,,,,,,,,,1028.0,,,,,,1024.4
74,,2018-05-17,,,,,,,,,,,,,,1018.5,,,,,,1015.2
75,,2018-05-18,,,,,,,,,,,,,,1017.3,,,,,,1015.8
76,,2018-05-19,,,,,,,,,,,,,,1018.0,,,,,,1012.3
77,,2018-05-20,,,,,,,,,,,,,,1010.2,,,,,,1009.9
78,,2018-05-21,,,,,,,,,,,,,,1012.4,,,,,,1007.6
79,,2018-05-22,,,,,,,,,,,,,,1010.9,,,,,,1014.1
80,,2018-05-23,,,,,,,,,,,,,,1018.4,,,,,,1016.4
81,,2018-05-24,,,,,,,,,,,,,,1022.5,,,,,,1022.8
82,,2018-05-25,,,,,,,,,,,,,,1029.7,,,,,,1026.4
83,,2018-05-26,,,,,,,,,,,,,,1029.0,,,,,,1026.2
84,,2018-05-27,,,,,,,,,,,,,,1027.5,,,,,,1024.0
85,,2018-05-28,,,,,,,,,,,,,,1022.8,,,,,,1019.3
86,,2018-05-29,,,,,,,,,,,,,,1011.4,,,,,,1007.7
87,,2018-05-30,,,,,,,,,,,,,,1017.7,,,,,,1013.9
88,,2018-05-31,,,,,,,,,,,,,,1023.9,,,,,,1026.1
89,,2018-06-02,,,,,,,,,,,,,,1028.7,,,,,,1027.5
90,,2018-06-03,,,,,,,,,,,,,,1025.8,,,,,,1023.3
91,,2018-06-04,,,,,,,,,,,,,,1021.5,,,,,,1021.2
92,,2018-06-05,,,,,,,,,,,,,,1031.1,,,,,,1031.6
93,,2018-06-06,,,,,,,,,,,,,,1034.3,,,,,,1031.4
94,,2018-06-07,,,,,,,,,,,,,,1026.1,,,,,,1020.9
95,,2018-06-08,,,,,,,,,,,,,,1011.3,,,,,,1010.5
96,,2018-06-09,,,,,,,,,,,,,,1018.9,,,,,,1020.1
97,,2018-06-10,,,,,,,,,,,,,,1029.6,,,,,,1028.5
98,,2018-06-11,,,,,,,,,,,,,,1026.6,,,,,,1022.2
99,,2018-06-12,,,,,,,,,,,,,,1009.8,,,,,,1004.1
100,,2018-06-13,,,,,,,,,,,,,,1001.7,,,,,,1000.9
101,,2018-06-14,,,,,,,,,,,,,,1004.4,,,,,,1003.2
102,,2018-06-15,,,,,,,,,,,,,,998.0,,,,,,997.1
103,,2018-06-16,,,,,,,,,,,,,,999.0,,,,,,998.0
104,,2018-06-17,,,,,,,,,,,,,,1007.9,,,,,,1012.0
105,,2018-06-18,,,,,,,,,,,,,,1023.5,,,,,,1025.0
106,,2018-06-19,,,,,,,,,,,,,,1031.0,,,,,,1030.0
107,,2018-06-20,,,,,,,,,,,,,,1029.7,,,,,,1026.8
108,,2018-06-21,,,,,,,,,,,,,,1025.7,,,,,,1023.3
109,,2018-06-22,,,,,,,,,,,,,,1024.7,,,,,,1021.5
110,,2018-06-23,,,,,,,,,,,,,,1018.1,,,,,,1017.0
111,,2018-06-24,,,,,,,,,,,,,,1024.1,,,,,,1023.2
112,,2018-06-25,,,,,,,,,,,,,,1027.8,,,,,,1027.3
113,,2018-06-26,,,,,,,,,,,,,,1033.1,,,,,,1031.2
114,,2018-06-27,,,,,,,,,,,,,,1032.9,,,,,,1030.0
115,,2018-06-28,,,,,,,,,,,,,,1027.1,,,,,,1023.6
116,,2018-06-29,,,,,,,,,,,,,,1017.6,,,,,,1014.0
117,,2018-06-30,,,,,,,,,,,,,,1012.3,,,,,,1011.3
118,,2018-07-02,,,,,,,,,,,,,,1030.3,,,,,,1027.0
119,,2018-07-03,,,,,,,,,,,,,,1021.2,,,,,,1019.7
120,,2018-07-04,,,,,,,,,,,,,,1018.3,,,,,,1014.0
121,,2018-07-05,,,,,,,,,,,,,,1013.0,,,,,,1008.8
122,,2018-07-06,,,,,,,,,,,,,,996.5,,,,,,995.5
123,,2018-07-07,,,,,,,,,,,,,,992.7,,,,,,996.5
124,,2018-07-08,,,,,,,,,,,,,,1002.6,,,,,,1006.3
125,,2018-07-09,,,,,,,,,,,,,,1021.0,,,,,,1022.4
126,,2018-07-10,,,,,,,,,,,,,,1023.5,,,,,,1020.2
127,,2018-07-11,,,,,,,,,,,,,,1022.8,,,,,,1023.4
128,,2018-07-12,,,,,,,,,,,,,,1025.1,,,,,,1021.8
129,,2018-07-13,,,,,,,,,,,,,,1018.5,,,,,,1017.1
130,,2018-07-14,,,,,,,,,,,,,,1020.7,,,,,,1017.2
131,,2018-07-15,,,,,,,,,,,,,,1011.5,,,,,,1007.1
132,,2018-07-16,,,,,,,,,,,,,,1004.3,,,,,,1001.3
133,,2018-07-17,,,,,,,,,,,,,,1002.0,,,,,,995.2
134,,2018-07-18,,,,,,,,,,,,,,1007.7,,,,,,1004.7
135,,2018-07-19,,,,,,,,,,,,,,1000.3,,,,,,999.8
136,,2018-07-20,,,,,,,,,,,,,,999.4,,,,,,996.4
137,,2018-07-21,,,,,,,,,,,,,,1016.6,,,,,,1016.9
138,,2018-07-22,,,,,,,,,,,,,,1021.1,,,,,,1018.2
139,,2018-07-23,,,,,,,,,,,,,,1015.1,,,,,,1008.9
140,,2018-07-24,,,,,,,,,,,,,,1000.7,,,,,,997.0
141,,2018-07-25,,,,,,,,,,,,,,1006.6,,,,,,1007.4
142,,2018-07-26,,,,,,,,,,,,,,1012.3,,,,,,1010.0
143,,2018-07-27,,,,,,,,,,,,,,1008.7,,,,,,1004.6
144,,2018-07-28,,,,,,,,,,,,,,1011.0,,,,,,1008.8
145,,2018-07-29,,,,,,,,,,,,,,996.7,,,,,,991.6
146,,2018-07-30,,,,,,,,,,,,,,1006.4,,,,,,1006.1
147,,2018-07-31,,15.7,,,4.8,,,,,,,,,1000.3,,,,,,1000.8
148,,2018-08-02,5.6,13.7,0.0,,6.1,,,,7.6,97.0,4.0,WSW,2.0,1022.4,,,,,,1018.4
149,,2018-08-03,7.6,14.7,0.0,,5.1,,,,12.4,79.0,7.0,NNW,28.0,1010.9,,,,,,1003.8
150,,2018-08-04,10.4,16.9,0.0,,7.1,,,,11.2,78.0,6.0,WSW,7.0,1003.8,,,,,,1006.0
151,,2018-08-05,8.0,17.2,0.0,,5.0,,,,12.9,84.0,6.0,NNE,28.0,1009.5,,,,,,1005.5
152,,2018-08-06,9.0,12.4,0.8,,0.7,,,,11.1,87.0,8.0,NNW,11.0,992.5,,,,,,988.8
153,,2018-08-07,7.5,15.0,2.8,,8.0,,,,9.0,68.0,5.0,W,11.0,995.0,,,,,,997.3
154,,2018-08-08,9.1,17.3,0.0,,7.1,,,,14.1,58.0,2.0,NW,46.0,997.8,,,,,,1000.1
155,,2018-08-09,4.8,15.4,0.0,,3.7,,,,10.4,65.0,5.0,SSE,7.0,1015.7,,,,,,
156,,2018-08-10,8.2,18.0,0.0,,6.6,,,,12.4,74.0,8.0,NNE,37.0,1011.0,,,,,,1004.1
157,,2018-08-11,7.7,10.9,0.0,,3.5,,,,8.4,89.0,8.0,WSW,13.0,999.7,,,,,,1000.8
158,,2018-08-12,4.2,14.2,1.8,,2.3,,,,7.2,46.0,7.0,NNW,9.0,1010.2,,,,,,1007.2
159,,2018-08-13,4.6,15.1,0.0,,1.0,,,,10.0,62.0,6.0,WNW,11.0,1013.1,,,,,,1009.1
160,,2018-08-14,8.7,18.9,0.0,,8.3,,,,12.9,57.0,5.0,NW,13.0,1011.9,,,,,,1005.7
161,,2018-08-15,11.5,15.0,1.0,,6.8,,,,13.1,54.0,7.0,WNW,48.0,992.6,,,,,,992.6
162,,2018-08-16,7.5,,0.0,,,,,,10.2,64.0,1.0,NW,11.0,1002.4,,,,,,1003.3
163,,2018-08-17,,16.5,0.0,,0.0,,,,,,,,,1008.7,,,,,,1005.4
164,,2018-08-18,7.5,15.0,0.0,,8.9,,,,10.1,68.0,2.0,W,28.0,1000.7,,,,,,999.0
165,,2018-08-19,4.9,10.1,8.2,,8.0,,,,5.2,95.0,8.0,S,30.0,1009.0,,,,,,1014.0
166,,2018-08-20,3.2,10.0,2.4,,0.7,,,,5.9,58.0,8.0,WSW,15.0,1018.1,,,,,,1010.4
167,,2018-08-21,2.1,12.8,1.8,,4.0,,,,8.3,60.0,1.0,WNW,26.0,1005.9,,,,,,1004.0
168,,2018-08-22,6.5,14.9,4.6,,7.9,,,,7.6,79.0,7.0,WSW,9.0,1016.0,,,,,,1015.4
169,,2018-08-23,6.1,13.9,0.0,,9.1,,,,8.7,72.0,6.0,WSW,22.0,1020.8,,,,,,1019.3
170,,2018-08-24,5.0,15.0,0.0,,9.1,,,,10.1,75.0,0.0,W,19.0,1023.6,,,,,,1021.4
171,,2018-08-25,7.5,15.9,0.0,,9.4,,,,12.5,62.0,0.0,WNW,22.0,1019.5,,,,,,1015.0
172,,2018-08-26,7.5,17.0,0.8,,9.3,,,,10.4,64.0,6.0,WSW,31.0,1010.5,,,,,,1007.9
173,,2018-08-27,4.4,11.4,0.0,,9.1,,,,7.9,60.0,0.0,S,15.0,1022.8,,,,,,1024.4
174,,2018-08-28,3.3,10.2,5.0,,1.7,,,,5.2,95.0,6.0,SSW,13.0,1025.6,,,,,,1021.9
175,,2018-08-29,5.0,12.9,3.4,,7.2,,,,7.1,80.0,6.0,S,30.0,1020.6,,,,,,1019.4
176,,2018-08-30,1.4,13.8,0.0,,8.6,,,,8.9,71.0,3.0,WSW,4.0,1018.9,,,,,,1014.3
177,,2018-08-31,8.0,13.0,0.3,,0.3,,,,11.9,82.0,8.0,NNW,31.0,1003.8,,,,,,996.9
178,,2018-09-02,,15.0,0.0,,6.2,,,,,,,,,1019.2,,,,,,1020.9
179,,2018-09-03,5.2,14.2,0.0,,6.6,,,,8.5,69.0,1.0,SSW,9.0,1030.3,,,,,,1029.7
180,,2018-09-04,3.2,14.0,0.0,,5.9,,,,8.9,65.0,3.0,NNE,6.0,1032.7,,,,,,1029.5
181,,2018-09-05,5.5,16.0,0.0,,9.8,,,,12.3,87.0,5.0,N,13.0,1026.6,,,,,,1022.7
182,,2018-09-06,12.1,15.0,1.8,,3.2,,,,13.0,91.0,7.0,N,31.0,1015.4,,,,,,1010.6
183,,2018-09-07,10.5,17.0,2.0,,7.5,,,,11.1,75.0,7.0,WNW,4.0,1011.0,,,,,,1011.6
184,,2018-09-08,4.9,15.0,11.8,,8.5,,,,8.6,70.0,0.0,W,6.0,1016.0,,,,,,1013.3
185,,2018-09-09,7.8,18.5,0.0,,9.5,,,,11.1,71.0,4.0,W,13.0,1009.5,,,,,,1008.0
186,,2018-09-10,7.6,16.0,0.0,,9.6,,,,14.6,54.0,6.0,WSW,19.0,1019.5,,,,,,1018.0
187,,2018-09-11,7.1,20.8,0.0,,10.2,,,,13.9,74.0,2.0,WSW,4.0,1016.1,,,,,,1010.5
188,,2018-09-12,11.0,17.8,0.0,,10.2,,,,13.1,54.0,2.0,NW,41.0,1004.5,,,,,,1005.3
189,,2018-09-13,10.4,20.0,0.0,,6.5,,,,13.4,73.0,7.0,NNW,31.0,1014.2,,,,,,1013.4
190,,2018-09-14,10.3,19.8,0.0,,9.7,,,,14.5,99.0,3.0,NNW,31.0,1013.1,,,,,,1007.5
191,,2018-09-15,12.0,16.9,0.0,,4.9,,,,13.3,97.0,8.0,NNW,33.0,993.9,,,,,,991.7
192,,2018-09-16,4.9,16.0,0.0,,9.0,,,,9.1,55.0,1.0,WSW,13.0,1014.2,,,,,,1014.6
193,,2018-09-17,4.6,17.0,0.0,,6.5,,,,13.6,58.0,3.0,NNW,7.0,1016.9,,,,,,1013.7
194,,2018-09-18,11.0,19.5,0.0,,9.9,,,,14.0,63.0,0.0,NNE,33.0,1008.2,,,,,,1002.8
195,,2018-09-19,7.1,15.2,0.0,,5.1,,,,10.1,97.0,8.0,W,7.0,1006.1,,,,,,1007.7
196,,2018-09-20,2.8,15.6,0.8,,8.1,,,,10.0,60.0,0.0,W,13.0,1015.4,,,,,,1014.5
197,,2018-09-21,9.9,16.0,0.0,,10.7,,,,13.8,65.0,0.0,NW,11.0,1020.2,,,,,,1017.7
198,,2018-09-22,10.8,19.5,0.0,,6.5,,,,13.1,55.0,6.0,WSW,30.0,1020.6,,,,,,1018.1
199,,2018-09-23,4.2,14.8,3.0,,7.2,,,,10.3,57.0,1.0,WSW,13.0,1025.7,,,,,,1027.3
200,,2018-09-24,3.5,14.8,1.0,,10.9,,,,9.2,52.0,0.0,SSW,11.0,1033.8,,,,,,1030.1
201,,2018-09-25,4.6,15.0,0.0,,10.1,,,,11.1,55.0,1.0,S,9.0,1029.2,,,,,,1026.8
202,,2018-09-26,4.9,14.6,0.0,,10.1,,,,11.7,64.0,2.0,SSE,9.0,1026.6,,,,,,1022.8
203,,2018-09-27,6.5,17.4,0.0,,9.8,,,,13.0,62.0,3.0,NNW,17.0,1016.2,,,,,,1009.5
204,,2018-09-28,6.9,16.2,0.0,,6.4,,,,13.1,64.0,6.0,WNW,6.0,1008.5,,,,,,1008.7
205,,2018-09-29,3.5,16.1,0.0,,7.4,,,,10.1,54.0,1.0,W,9.0,1019.0,,,,,,1018.1
206,,2018-09-30,5.8,16.1,0.0,,9.8,,,,12.2,58.0,1.0,W,7.0,1025.9,,,,,,1024.3
207,,2018-10-02,9.0,17.4,0.0,,5.8,,,,14.4,68.0,6.0, ,Calm,1025.9,,,,,,1021.1
208,,2018-10-03,12.4,20.2,0.0,,4.2,,,,14.4,54.0,7.0,WSW,6,1008.5,,,,,,1012.5
209,,2018-10-04,5.7,15.0,0.0,,11.0,,,,11.1,64.0,1.0,SSW,9,1024.4,,,,,,1023.7
210,,2018-10-05,8.8,,0.0,,,,,,13.0,66.0,7.0,S,4,1029.0,,,,,,1027.2
211,,2018-10-06,,,0.0,,,,,,,,,,,1027.7,,,,,,1024.9
212,,2018-10-07,,16.8,0.0,,11.0,,,,,,,,,1027.8,,,,,,1025.4
213,,2018-10-08,4.9,17.1,0.0,,9.2,,,,11.4,72.0,7.0,NW,6,1023.2,,,,,,1019.4
214,,2018-10-09,4.9,15.5,0.0,,1.5,,,,15.1,73.0,8.0,WSW,17,1012.9,,,,,,1012.5
215,,2018-10-10,7.2,14.0,5.4,,3.8,,,,9.1,55.0,8.0,SSE,30,1026.8,,,,,,1028.0
216,,2018-10-11,6.6,15.1,0.3,,9.1,,,,8.4,73.0,8.0,S,7,1029.0,,,,,,1028.6
217,,2018-10-12,7.9,16.3,0.0,,7.4,,,,12.6,78.0,7.0,S,9,1031.3,,,,,,1030.5
218,,2018-10-13,12.0,15.9,0.0,,6.3,,,,13.9,78.0,8.0,N,9,1029.9,,,,,,1028.2
219,,2018-10-14,12.7,15.2,0.0,,0.0,,,,14.2,85.0,8.0,NNE,31,1027.6,,,,,,1025.6
220,,2018-10-15,13.3,18.0,2.8,,6.3,,,,15.0,93.0,8.0,N,31,1024.9,,,,,,1022.5
221,,2018-10-16,14.0,19.2,0.8,,7.2,,,,15.4,86.0,8.0,N,31,1019.7,,,,,,1016.0
222,,2018-10-17,13.7,17.6,0.0,,1.5,,,,15.0,96.0,8.0,NNW,6,1014.6,,,,,,1013.4
223,,2018-10-18,12.4,19.9,0.9,,5.6,,,,15.0,99.0,3.0,N,2,1012.1,,,,,,1010.6
224,,2018-10-19,13.2,21.1,0.2,,8.4,,,,17.1,70.0,1.0,NW,11,1013.7,,,,,,1011.1
225,,2018-10-20,13.9,19.9,0.0,,2.5,,,,15.3,85.0,8.0,NNW,30,1007.7,,,,,,1008.1
226,,2018-10-21,11.1,17.9,0.0,,5.0,,,,13.8,80.0,8.0,NW,4,1017.6,,,,,,1015.0
227,,2018-10-22,10.2,20.5,0.0,,5.0,,,,14.2,78.0,2.0,ENE,6,1012.8,,,,,,1010.6
228,,2018-10-23,14.1,21.5,0.0,,6.8,,,,17.6,71.0,7.0,WSW,9,1008.0,,,,,,1007.0
229,,2018-10-24,7.2,17.0,0.0,,10.3,,,,12.0,64.0,0.0,S,11,1021.9,,,,,,1023.1
230,,2018-10-25,8.5,,0.0,,,,,,13.6,66.0,6.0,N,30,1020.1,,,,,,1013.9
231,,2018-10-26,,,,,,,,,,,,,,1014.6,,,,,,1014.1
232,,2018-10-27,,16.2,,,3.1,,,,,,,,,1007.5,,,,,,1007.2
233,,2018-10-28,3.2,15.6,5.8,,11.1,,,,9.0,61.0,1.0,S,9,1018.9,,,,,,1016.7
234,,2018-10-29,5.9,17.3,0.0,,12.8,,,,13.3,54.0,1.0,SSE,11,1019.6,,,,,,1019.0
235,,2018-10-30,9.8,,0.0,,,,,,14.0,62.0,7.0,W,7,1013.9,,,,,,1008.8
236,,2018-10-31,,19.8,0.0,,10.5,,,,,,,,,1018.7,,,,,,1020.0
237,,2018-11-02,13.6,,2.8,,10.8,,,,16.4,86.0,8.0,NW,22,1002.6,,,,,,996.1
238,,2018-11-03,9.5,19.8,1.6,,10.4,,,,12.9,55.0,6.0,W,37,1002.2,,,,,,1003.9
239,,2018-11-04,9.0,19.1,0.0,,10.8,,,,15.0,93.0,8.0,WSW,4,1007.9,,,,,,1005.6
240,,2018-11-05,11.1,18.0,0.6,,6.9,,,,13.2,86.0,8.0,N,7,1005.9,,,,,,1002.8
241,,2018-11-06,10.4,18.2,1.8,,2.0,,,,17.1,70.0,8.0,W,6,1002.1,,,,,,999.1
242,,2018-11-07,10.4,19.2,0.0,,10.0,,,,13.8,50.0,2.0,W,19,1003.2,,,,,,1002.1
243,,2018-11-08,3.1,17.3,0.4,,6.6,,,,10.7,55.0,1.0,WNW,17,1013.0,,,,,,1011.7
244,,2018-11-09,8.8,18.2,0.0,,9.0,,,,13.4,58.0,6.0,W,30,1016.2,,,,,,1013.7
245,,2018-11-10,7.9,20.0,0.0,,9.9,,,,15.0,44.0,1.0,NW,11,1015.5,,,,,,1014.0
246,,2018-11-11,8.9,20.8,0.0,,12.1,,,,16.3,57.0,1.0,SW,7,1020.7,,,,,,1022.0
247,,2018-11-12,9.9,18.5,0.0,,7.1,,,,15.1,78.0,3.0,NE,26,1022.5,,,,,,1018.8
248,,2018-11-13,13.9,22.0,0.0,,2.0,,,,15.9,91.0,8.0,NE,15,1012.5,,,,,,1008.1
249,,2018-11-14,13.9,15.4,0.8,,0.0,,,,14.2,89.0,8.0,SSE,9,1012.3,,,,,,1011.4
250,,2018-11-15,9.3,17.8,4.5,,8.0,,,,12.9,75.0,4.0,SSW,9,1020.9,,,,,,1023.3
251,,2018-11-16,9.8,20.0,0.0,,4.9,,,,14.9,68.0,8.0,E,13,1023.6,,,,,,1021.0
252,,2018-11-17,9.8,17.5,4.2,,9.5,,,,12.8,67.0,1.0,E,9,1023.7,,,,,,1023.4
253,,2018-11-18,11.9,16.8,0.0,,2.2,,,,13.1,88.0,8.0,SSE,13,1026.7,,,,,,1025.2
254,,2018-11-19,11.9,18.8,1.0,,8.6,,,,16.2,83.0,8.0,NE,30,1023.5,,,,,,1020.1
255,,2018-11-20,14.2,17.7,0.0,,0.1,,,,16.4,86.0,8.0,N,31,1012.7,,,,,,1008.2
256,,2018-11-21,14.9,21.0,24.0,,3.6,,,,15.9,96.0,8.0,ENE,30,995.3,,,,,,993.8
257,,2018-11-22,10.1,14.0,4.5,,0.0,,,,12.0,83.0,8.0,SW,13,996.2,,,,,,993.1
258,,2018-11-23,11.5,13.6,43.4,,0.3,,,,12.1,96.0,8.0,S,37,992.7,,,,,,996.5
259,,2018-11-24,11.1,17.2,49.3,,3.3,,,,13.6,93.0,7.0,SSE,30,1003.2,,,,,,1003.5
260,,2018-11-25,12.0,15.3,14.6,,0.1,,,,13.2,87.0,8.0,S,30,1004.9,,,,,,1004.9
261,,2018-11-26,12.3,16.0,9.8,,1.0,,,,15.2,91.0,8.0,WSW,7,1008.5,,,,,,1007.9
262,,2018-11-27,13.0,17.1,1.8,,0.8,,,,14.5,88.0,8.0,SW,6,1008.6,,,,,,1008.1
263,,2018-11-28,11.9,18.5,1.2,,7.2,,,,16.6,79.0,5.0,SE,19,1011.7,,,,,,1012.2
264,,2018-11-29,11.5,19.0,0.0,,5.4,,,,15.6,77.0,8.0,SW,4,1015.0,,,,,,1013.9
265,,2018-11-30,11.1,22.8,0.0,,10.5,,,,15.9,79.0,3.0,WSW,9,1010.6,,,,,,1007.1
266,,2018-12-02,13.8,20.2,1.0,,8.3,,,,14.2,87.0,8.0,WSW,11.0,992.7,,,,,,995.6
