,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
12,,2018-03-17,23.1,26.3,0.0,,,SSE,54.0,14:18,24.0,,,S,37,1016.4,25.4,,,SSE,41,1013.9
13,,2018-03-18,23.1,27.7,1.4,,,SE,52.0,01:58,25.6,,,SE,26,1015.7,26.5,,,SE,26,1013.7
14,,2018-03-19,23.6,28.0,1.0,,,SSE,43.0,15:13,27.0,,,SE,17,1016.0,25.7,,,SSE,31,1014.0
15,,2018-03-20,23.7,27.1,2.2,,,ESE,57.0,20:32,26.3,,,ESE,31,1016.4,25.6,,,SE,39,1014.4
16,,2018-03-21,22.9,26.9,0.4,,,ESE,78.0,18:49,23.3,,,SE,54,1014.9,24.5,,,SE,48,1012.9
17,,2018-03-22,21.5,26.5,3.0,,,ESE,70.0,00:01,25.6,,,SE,46,1014.4,25.2,,,SE,48,1013.1
18,,2018-03-23,21.9,26.3,0.2,,,ESE,65.0,11:02,25.4,,,ESE,46,1015.8,25.2,,,ESE,43,1014.4
19,,2018-03-24,20.9,26.5,1.4,,,E,56.0,00:06,25.4,,,E,33,1017.1,24.8,,,ESE,30,1015.0
20,,2018-03-25,21.8,27.1,0.2,,,E,46.0,00:56,26.0,,,ESE,26,1014.5,24.2,,,SSE,24,1010.8
21,,2018-03-26,22.4,26.8,7.8,,,SSE,26.0,12:25,24.7,,,S,13,1010.1,25.9,,,ESE,17,1008.4
22,,2018-03-27,24.4,26.3,0.0,,,SE,63.0,14:39,26.0,,,ESE,26,1010.8,23.6,,,SE,44,1009.4
23,,2018-03-28,23.4,25.9,0.6,,,SSE,87.0,19:48,25.1,,,SSE,56,1012.6,25.3,,,SSE,59,1009.3
24,,2018-03-29,23.1,25.8,0.2,,,SSE,94.0,01:30,24.6,,,SE,54,1010.1,25.5,,,SE,54,1009.0
25,,2018-03-30,23.2,26.5,0.4,,,SE,74.0,02:40,25.4,,,SE,48,1011.3,25.5,,,SE,48,1009.9
26,,2018-03-31,23.6,26.6,0.0,,,SE,65.0,16:59,25.7,,,SE,48,1013.8,24.9,,,SE,56,1011.8
27,,2018-04-05,20.6,24.9,6.2,,,E,78.0,00:24,23.5,,,ESE,57,1012.1,21.0,,,ESE,35,1011.4
28,,2018-04-06,20.6,25.7,3.2,,,SE,69.0,05:56,24.3,,,ESE,56,1013.4,24.5,,,SE,48,1012.7
29,,2018-04-07,23.5,26.2,0.0,,,ESE,61.0,01:11,24.9,,,ESE,46,1017.0,24.6,,,SE,43,1015.7
30,,2018-04-08,22.2,26.2,0.0,,,SE,52.0,20:24,25.4,,,ESE,37,1019.1,24.8,,,ESE,30,1016.7
31,,2018-04-09,20.9,26.4,0.0,,,ESE,44.0,06:53,25.6,,,ESE,28,1018.9,24.5,,,ESE,24,1015.6
32,,2018-04-10,20.7,25.1,0.0,,,SE,65.0,20:53,23.6,,,SSE,24,1018.0,24.0,,,SSE,33,1016.1
33,,2018-04-11,21.4,25.5,0.0,,,ESE,70.0,03:01,24.6,,,ESE,54,1020.0,24.0,,,ESE,43,1018.7
34,,2018-04-12,20.9,26.7,0.2,,,ENE,57.0,05:42,24.1,,,NE,20,1021.6,25.2,,,ENE,13,1018.8
35,,2018-04-13,21.8,29.2,0.0,,,NNE,39.0,01:04,26.6,,,NNE,24,1019.7,27.8,,,NNE,28,1016.0
36,,2018-04-14,22.1,31.0,0.0,,,N,39.0,18:33,25.8,,,NW,13,1016.0,26.6,,,NNE,26,1011.6
37,,2018-04-15,21.4,30.6,1.0,,,NW,43.0,09:25,24.1,,,NNW,30,1012.7,28.2,,,NNW,7,1010.5
38,,2018-04-16,21.7,31.1,0.0,,,WNW,39.0,04:23,23.1,,,NW,22,1016.0,30.0,,,NNW,13,1013.4
39,,2018-04-17,21.6,29.8,0.2,,,SE,56.0,23:42,23.3,,,NW,26,1017.4,25.3,,,SE,26,1015.1
40,,2018-04-18,23.3,27.3,0.0,,,SE,63.0,18:13,25.5,,,ESE,31,1019.6,24.5,,,SE,39,1016.9
41,,2018-04-19,21.0,25.3,2.6,,,SE,63.0,01:32,23.5,,,E,20,1019.8,23.1,,,SSE,15,1017.2
42,,2018-04-20,20.6,25.1,17.6,,,S,52.0,23:58,23.1,,,SSE,26,1018.5,23.7,,,SE,35,1015.0
43,,2018-04-21,17.9,23.0,12.0,,,SE,69.0,17:42,20.0,,,S,37,1017.4,21.7,,,SSE,35,1015.0
44,,2018-04-22,16.9,23.0,15.0,,,SSE,70.0,18:16,21.5,,,SSE,46,1016.4,22.3,,,SSE,48,1014.1
45,,2018-04-23,20.5,23.0,0.2,,,SE,61.0,00:04,21.5,,,S,41,1015.5,22.5,,,SSE,35,1013.5
46,,2018-04-24,19.8,23.7,0.0,,,SSE,56.0,00:13,21.2,,,S,33,1015.2,22.8,,,ESE,15,1012.5
47,,2018-04-25,20.2,28.3,0.0,,,W,22.0,00:03,23.6,,,NW,13,1013.6,25.0,,,NE,13,1010.3
48,,2018-04-26,20.7,28.7,0.0,,,SE,28.0,22:29,23.6,,,WNW,15,1013.2,24.5,,,E,13,1010.6
49,,2018-04-27,20.3,23.5,1.8,,,SSE,83.0,19:07,22.6,,,SSE,46,1015.3,23.1,,,SSE,52,1014.2
50,,2018-04-28,18.8,21.8,0.8,,,SSE,85.0,00:16,20.7,,,SSE,50,1017.6,21.6,,,SSE,41,1015.3
51,,2018-04-29,17.0,21.8,2.8,,,SSE,80.0,00:29,19.9,,,SSE,54,1019.5,21.1,,,SSE,48,1017.3
52,,2018-04-30,17.5,22.8,0.2,,,SSE,78.0,16:13,20.0,,,SSE,44,1019.6,20.8,,,SSE,57,1017.7
53,,2018-05-05,20.4,24.6,0.0,,,SSE,72.0,23:58,22.8,,,W,9,1022.6,22.2,,,SSE,57,1020.9
54,,2018-05-06,18.3,23.0,2.4,,,SSE,80.0,03:52,20.9,,,SSE,56,1024.4,22.6,,,SE,61,1022.2
55,,2018-05-07,19.1,22.5,5.4,,,SE,76.0,05:34,20.2,,,SSE,46,1022.2,20.7,,,ENE,30,1018.7
56,,2018-05-08,18.5,24.4,46.2,,,SSE,52.0,23:31,22.3,,,ENE,28,1019.6,23.1,,,ESE,13,1017.4
57,,2018-05-09,18.9,22.6,2.6,,,S,56.0,03:00,21.4,,,S,19,1019.0,22.3,,,SE,20,1016.2
58,,2018-05-10,20.0,27.3,0.0,,,N,35.0,16:19,22.4,,,NNW,17,1018.5,25.0,,,N,19,1013.8
59,,2018-05-11,19.5,24.7,0.0,,,SSW,56.0,21:16,21.0,,,WSW,17,1015.2,23.8,,,W,13,1012.5
60,,2018-05-12,12.3,21.4,0.2,,,WSW,46.0,06:26,14.2,,,SW,19,1017.1,20.5,,,W,24,1013.0
61,,2018-05-13,14.2,23.2,0.0,,,SW,44.0,03:00,17.7,,,S,9,1018.1,19.7,,,ENE,9,1015.2
62,,2018-05-14,17.4,21.3,0.0,,,SSE,63.0,22:19,19.8,,,S,20,1019.8,20.3,,,SSE,24,1017.2
63,,2018-05-15,17.6,20.7,0.2,,,SSE,65.0,05:37,19.5,,,SSE,41,1019.4,20.0,,,SSE,33,1017.9
64,,2018-05-16,17.8,21.2,0.0,,,SE,70.0,18:06,19.7,,,SSE,46,1020.8,20.8,,,SSE,54,1019.3
65,,2018-05-17,15.9,21.4,24.6,,,SSE,70.0,01:38,18.5,,,S,46,1021.6,19.3,,,S,46,1019.3
66,,2018-05-18,17.3,20.9,1.4,,,S,57.0,03:16,18.9,,,S,35,1021.0,20.2,,,SSE,26,1018.7
67,,2018-05-19,17.9,21.7,0.6,,,ESE,33.0,18:47,20.5,,,S,20,1021.1,20.7,,,SSE,20,1018.8
68,,2018-05-20,18.0,24.1,0.0,,,SW,28.0,23:28,20.7,,,S,13,1021.1,21.8,,,ESE,9,1018.1
69,,2018-05-21,13.5,19.6,0.0,,,SSW,39.0,04:18,17.6,,,S,15,1020.9,19.3,,,SSE,19,1018.5
70,,2018-05-22,16.3,24.2,0.0,,,SSW,48.0,04:38,18.5,,,S,26,1021.2,22.3,,,NNW,17,1017.4
71,,2018-05-23,17.2,21.5,0.0,,,SSE,67.0,16:35,19.7,,,S,33,1021.2,20.6,,,SE,37,1020.0
72,,2018-05-24,17.7,22.0,0.2,,,SSE,56.0,00:10,19.7,,,SSE,39,1022.1,21.1,,,SE,31,1019.3
73,,2018-05-25,19.6,23.1,0.0,,,SSE,76.0,22:53,21.8,,,SE,44,1022.3,21.7,,,ESE,44,1020.4
74,,2018-05-26,17.5,21.9,4.2,,,SE,74.0,08:01,21.5,,,SE,56,1024.6,20.7,,,ESE,46,1022.6
75,,2018-05-27,17.4,22.0,0.2,,,ESE,70.0,02:35,20.6,,,ESE,48,1024.3,21.1,,,ESE,39,1021.8
76,,2018-05-28,18.0,22.5,0.6,,,SE,56.0,01:02,19.6,,,ESE,33,1023.1,21.0,,,ESE,26,1020.1
77,,2018-05-29,15.6,20.2,31.8,,,SSE,44.0,14:59,17.7,,,SSE,24,1021.6,19.7,,,SSE,31,1017.9
78,,2018-05-30,17.6,25.4,0.0,,,SSW,43.0,23:39,20.1,,,S,13,1019.7,24.0,,,N,13,1016.3
79,,2018-05-31,11.7,19.7,3.8,,,SW,54.0,01:31,15.0,,,S,24,1020.1,18.6,,,SW,11,1017.7
80,,2018-06-05,15.4,19.7,8.2,,,SSE,65.0,06:30,16.9,,,S,31,1020.1,19.3,,,SSE,41,1018.6
81,,2018-06-06,16.7,19.4,0.2,,,SSE,67.0,06:04,17.6,,,S,48,1021.8,17.2,,,SE,19,1020.9
82,,2018-06-07,14.8,20.8,41.6,,,SE,76.0,08:02,18.0,,,SE,57,1023.4,18.8,,,SE,41,1022.3
83,,2018-06-08,16.9,22.1,0.6,,,ESE,59.0,00:19,19.9,,,E,37,1024.1,20.6,,,ESE,19,1021.4
84,,2018-06-09,17.4,20.5,0.0,,,S,43.0,10:01,18.4,,,S,28,1022.6,20.1,,,SE,17,1019.4
85,,2018-06-10,17.9,23.2,0.0,,,SE,57.0,17:07,19.5,,,WSW,20,1020.3,19.7,,,SE,35,1017.1
86,,2018-06-11,15.6,19.2,0.0,,,SSE,54.0,00:09,17.9,,,SSE,28,1020.0,18.3,,,SSE,30,1016.6
87,,2018-06-12,15.5,23.1,0.0,,,S,30.0,03:15,18.2,,,S,11,1018.3,21.9,,,NNE,7,1014.5
88,,2018-06-13,16.1,24.3,0.2,,,NNW,54.0,20:15,17.8,,,NW,28,1015.9,23.1,,,NNW,13,1012.9
89,,2018-06-14,16.8,20.6,3.6,,,NNW,37.0,01:12,18.6,,,NW,24,1018.4,20.2,,,NNW,11,1016.5
90,,2018-06-15,17.8,23.5,0.0,,,WSW,33.0,02:15,20.3,,,SSE,4,1021.3,22.9,,,NNE,9,1018.6
91,,2018-06-16,16.3,21.3,0.0,,,NNW,31.0,21:10,18.0,,,S,15,1021.9,19.4,,,N,11,1018.2
92,,2018-06-17,14.7,19.9,0.0,,,WSW,39.0,14:59,14.7,,,SW,28,1020.4,19.3,,,W,17,1016.5
93,,2018-06-18,9.3,18.0,0.0,,,SW,56.0,23:28,11.4,,,WSW,24,1019.6,17.7,,,W,17,1015.9
94,,2018-06-19,11.2,19.1,0.0,,,SW,63.0,04:14,12.9,,,SW,33,1018.4,18.0,,,SSW,26,1016.7
95,,2018-06-20,12.7,19.1,0.0,,,SSE,74.0,18:43,15.5,,,S,26,1021.6,18.0,,,SSE,46,1019.6
96,,2018-06-21,15.4,18.8,0.0,,,SSE,65.0,00:52,17.1,,,SSE,46,1023.4,18.2,,,SSE,33,1022.0
97,,2018-06-22,15.5,19.2,4.6,,,SSE,63.0,02:44,16.7,,,SSE,41,1025.0,19.0,,,SSE,44,1023.1
98,,2018-06-23,16.2,18.9,0.0,,,SSE,48.0,07:17,17.5,,,S,35,1024.3,18.4,,,SSE,33,1021.7
99,,2018-06-24,15.5,19.3,0.0,,,SE,41.0,16:14,18.1,,,S,17,1024.1,18.5,,,SSE,28,1021.5
100,,2018-06-25,15.1,19.5,6.2,,,SSE,65.0,14:57,17.2,,,SSE,43,1026.1,17.4,,,SSE,50,1023.3
101,,2018-06-26,15.6,20.0,0.2,,,SE,65.0,06:34,19.5,,,ESE,46,1027.4,18.2,,,SE,24,1026.3
102,,2018-06-27,16.6,19.7,1.0,,,E,65.0,07:47,18.4,,,ESE,46,1025.4,16.3,,,SSE,28,1024.1
103,,2018-06-28,15.2,19.0,6.8,,,S,50.0,03:52,17.0,,,S,37,1023.0,18.8,,,S,19,1020.2
104,,2018-06-29,16.1,21.0,0.0,,,S,30.0,00:22,18.0,,,S,15,1022.3,18.8,,,ESE,11,1020.7
105,,2018-06-30,17.9,23.4,0.0,,,SE,35.0,07:38,20.7,,,ESE,24,1024.4,22.3,,,NE,13,1022.7
106,,2018-07-05,18.0,22.8,1.8,,,ENE,41.0,10:53,21.0,,,E,35,1022.6,21.5,,,ENE,22,1020.0
107,,2018-07-06,19.0,24.0,1.2,,,NNE,44.0,03:01,21.4,,,NNE,20,1019.8,20.6,,,NNE,9,1016.5
108,,2018-07-07,18.9,22.9,0.6,,,WNW,46.0,12:24,19.6,,,NW,26,1016.0,20.7,,,NNW,19,1012.1
109,,2018-07-08,10.7,19.0,0.8,,,SW,52.0,00:54,12.8,,,SSW,24,1019.9,18.3,,,SSW,15,1017.5
110,,2018-07-09,12.1,17.3,0.0,,,SSE,44.0,12:04,15.3,,,SSE,24,1021.5,16.8,,,SSE,30,1019.6
111,,2018-07-10,14.2,17.4,0.0,,,SE,61.0,17:35,16.0,,,S,37,1022.8,16.9,,,SSE,37,1020.7
112,,2018-07-11,14.3,16.4,21.4,,,S,57.0,03:08,15.2,,,S,37,1022.0,15.7,,,S,30,1019.6
113,,2018-07-12,14.6,19.1,10.4,,,S,43.0,08:33,16.2,,,S,26,1019.9,18.3,,,SE,19,1016.5
114,,2018-07-13,15.3,20.7,0.0,,,S,44.0,23:29,16.8,,,SSW,28,1018.1,19.0,,,SSE,17,1014.6
115,,2018-07-14,11.8,17.5,0.0,,,SSW,48.0,00:27,14.8,,,S,19,1018.8,16.7,,,SSE,11,1016.1
116,,2018-07-15,14.7,20.7,0.0,,,NNW,33.0,23:45,17.4,,,SSE,15,1018.8,20.7,,,ESE,9,1015.6
117,,2018-07-16,15.3,22.5,0.0,,,NNW,37.0,00:53,18.0,,,WNW,7,1016.5,21.0,,,N,11,1012.8
118,,2018-07-17,13.9,18.5,0.0,,,SSE,35.0,09:26,17.1,,,SSE,22,1019.3,17.9,,,SSE,19,1017.7
119,,2018-07-18,15.7,23.5,0.0,,,WNW,26.0,09:24,18.1,,,NW,19,1021.3,19.8,,,NNW,11,1019.2
120,,2018-07-19,15.5,23.5,0.0,,,WNW,31.0,03:00,17.6,,,NW,19,1022.2,22.6,,,N,13,1018.6
121,,2018-07-20,15.8,22.2,0.0,,,NNW,48.0,13:52,17.7,,,NW,28,1018.5,21.4,,,NNW,30,1014.3
122,,2018-07-21,12.6,17.5,0.0,,,SSW,50.0,02:10,15.0,,,SSW,13,1021.5,15.9,,,SSE,31,1019.2
123,,2018-07-22,14.0,18.2,0.0,,,S,46.0,07:55,15.6,,,S,31,1022.2,17.9,,,SSE,26,1019.5
124,,2018-07-23,14.6,20.1,0.0,,,E,26.0,00:08,17.0,,,S,20,1021.6,18.6,,,ESE,13,1017.7
125,,2018-07-24,15.9,23.8,0.0,,,N,31.0,18:01,20.1,,,NNW,9,1020.4,23.2,,,NNE,17,1016.7
126,,2018-07-25,15.7,24.1,0.0,,,N,35.0,20:03,16.7,,,NW,19,1020.2,22.5,,,NNE,7,1016.8
127,,2018-07-26,16.3,24.4,0.0,,,N,30.0,22:10,20.7,,,NW,7,1019.5,20.1,,,ESE,13,1016.2
128,,2018-07-27,16.9,24.6,0.0,,,N,44.0,16:11,20.7,,,NW,9,1019.3,23.2,,,NNE,24,1016.0
129,,2018-07-28,16.8,25.3,0.0,,,N,31.0,21:56,19.9,,,NW,17,1018.3,23.9,,,NNE,13,1014.9
130,,2018-07-29,17.3,25.7,0.0,,,NNE,35.0,18:15,20.2,,,WNW,15,1017.7,24.7,,,N,9,1014.1
131,,2018-07-30,17.3,23.0,0.0,,,SSW,43.0,09:43,18.6,,,S,24,1017.8,21.5,,,E,20,1015.5
132,,2018-07-31,15.0,23.8,0.0,,,SSW,30.0,01:05,17.8,,,SSE,15,1021.2,20.6,,,NNE,11,1017.9
133,,2018-08-05,17.2,25.1,0.0,,,NW,35.0,00:04,20.0,,,NNW,20,1019.7,23.1,,,N,24,1015.3
134,,2018-08-06,17.6,24.7,0.2,,,NNW,50.0,17:09,21.3,,,N,11,1015.9,22.8,,,N,15,1010.9
135,,2018-08-07,17.5,21.3,0.0,,,WNW,41.0,01:25,17.5,,,S,26,1014.3,18.5,,,S,13,1013.0
136,,2018-08-08,13.5,19.1,0.0,,,S,33.0,00:07,16.6,,,SSW,19,1019.7,18.5,,,ESE,11,1016.8
137,,2018-08-09,15.1,19.4,0.0,,,SSE,41.0,16:44,18.1,,,S,19,1022.0,18.3,,,SE,28,1019.5
138,,2018-08-10,15.9,21.2,0.0,,,SSE,50.0,09:41,16.6,,,S,31,1022.7,20.0,,,ESE,24,1019.8
139,,2018-08-11,16.5,22.2,0.0,,,N,41.0,19:32,18.5,,,S,19,1020.4,21.0,,,ENE,13,1016.2
140,,2018-08-12,16.8,25.8,0.0,,,SSW,59.0,21:14,18.5,,,NNW,20,1017.2,25.3,,,WNW,19,1013.6
141,,2018-08-13,13.1,18.0,0.0,,,S,61.0,04:30,15.1,,,S,37,1021.1,17.7,,,SE,20,1020.0
142,,2018-08-14,14.0,19.1,0.0,,,S,35.0,08:50,16.5,,,S,28,1024.4,18.7,,,SE,9,1021.4
143,,2018-08-15,15.3,25.2,0.0,,,N,43.0,16:17,17.6,,,NW,26,1022.2,21.6,,,N,24,1017.6
144,,2018-08-16,14.6,26.9,0.0,,,NW,50.0,09:27,17.7,,,NW,31,1016.8,24.0,,,N,7,1012.2
145,,2018-08-17,15.8,27.6,0.0,,,WNW,48.0,06:21,18.8,,,W,31,1014.8,23.5,,,NNE,11,1011.6
146,,2018-08-18,17.2,25.7,0.2,,,N,31.0,17:18,19.3,,,NNW,9,1017.5,25.3,,,NNE,9,1013.0
147,,2018-08-19,16.2,24.7,0.0,,,WSW,54.0,14:07,20.7,,,SW,17,1016.3,22.7,,,WSW,30,1012.7
148,,2018-08-20,10.9,18.1,0.0,,,SW,65.0,07:02,13.7,,,SW,31,1018.7,16.9,,,SE,26,1016.3
149,,2018-08-21,11.3,23.2,0.0,,,NW,46.0,20:17,15.7,,,S,26,1019.3,21.4,,,NNE,13,1014.5
150,,2018-08-22,11.4,25.1,0.0,,,WNW,39.0,00:15,16.7,,,NW,17,1017.8,22.2,,,NNE,22,1012.9
151,,2018-08-23,14.5,20.5,0.0,,,WNW,31.0,01:13,16.9,,,S,17,1018.7,19.7,,,SE,13,1016.3
152,,2018-08-24,16.1,22.3,0.0,,,E,43.0,08:41,19.9,,,E,35,1021.5,20.4,,,ENE,24,1019.1
153,,2018-08-25,18.2,22.2,0.0,,,NE,50.0,23:08,20.9,,,E,30,1021.6,20.0,,,E,20,1018.3
154,,2018-08-26,18.4,23.9,0.0,,,WNW,61.0,13:15,21.1,,,NNE,9,1016.9,16.6,,,NW,19,1012.8
155,,2018-08-27,14.1,21.2,5.2,,,SW,44.0,08:52,16.9,,,SW,28,1016.8,18.8,,,SE,30,1015.5
156,,2018-08-28,15.3,,0.0,,,,,,17.3,,,S,37,1019.6,19.1,,,SSE,30,1017.5
157,,2018-08-29,15.4,,,,,,,,17.2,,,SSW,13,1018.3,20.6,41.0,,ENE,20,1015.3
158,,2018-08-30,15.7,21.3,,,,S,30.0,09:06,18.1,40.0,,S,22,1019.8,19.6,49.0,,SE,15,1016.8
159,,2018-08-31,16.1,25.4,0.0,,,NNW,57.0,17:47,21.0,63.0,,NNW,20,1018.5,22.4,57.0,,NNE,13,1012.3
160,,2018-09-05,16.1,21.7,0.6,,,ESE,63.0,11:39,17.4,83.0,,ENE,33,1020.3,16.6,92.0,,ESE,20,1018.4
161,,2018-09-06,15.3,23.0,10.2,,,ESE,46.0,01:28,21.2,60.0,,ENE,26,1020.8,21.3,58.0,,ENE,19,1017.3
162,,2018-09-07,18.2,25.8,0.0,,,NNE,44.0,14:20,22.5,64.0,,NNE,26,1020.2,23.1,59.0,,NNE,28,1016.5
163,,2018-09-08,18.6,26.5,0.0,,,NNW,44.0,18:06,22.8,68.0,,N,26,1017.9,23.8,66.0,,NNW,9,1014.0
164,,2018-09-09,17.8,22.5,0.0,,,S,48.0,09:01,21.1,42.0,,S,37,1018.9,21.2,54.0,,SE,33,1016.8
165,,2018-09-10,17.0,20.9,0.0,,,SSE,50.0,16:46,19.0,55.0,,S,28,1022.5,20.4,71.0,,SSE,35,1020.3
166,,2018-09-11,16.4,20.5,0.0,,,S,54.0,08:44,18.7,76.0,,S,43,1022.3,17.2,93.0,,SE,41,1019.9
167,,2018-09-12,17.0,25.3,0.8,,,E,41.0,01:44,20.3,61.0,,E,20,1021.3,21.7,53.0,,NE,15,1018.1
168,,2018-09-13,17.0,25.8,0.0,,,ENE,28.0,17:13,20.6,71.0,,WNW,11,1020.7,22.6,56.0,,ENE,15,1017.7
169,,2018-09-14,18.7,23.5,0.0,,,E,33.0,16:34,21.2,76.0,,S,13,1021.4,21.6,62.0,,ESE,22,1017.9
170,,2018-09-15,17.8,26.2,0.0,,,NNW,43.0,23:23,21.9,67.0,,NNW,15,1018.3,24.1,62.0,,NNE,28,1013.2
171,,2018-09-16,17.6,28.6,0.0,,,S,63.0,22:58,21.7,76.0,,NNW,30,1013.6,24.5,63.0,,NE,15,1010.0
172,,2018-09-17,17.2,21.7,0.4,,,S,78.0,01:48,19.6,68.0,,SE,48,1020.1,20.1,64.0,,SE,39,1019.0
173,,2018-09-18,17.2,23.2,0.0,,,ESE,48.0,01:08,21.7,49.0,,E,24,1023.1,20.7,50.0,,ESE,20,1018.7
174,,2018-09-19,18.0,25.7,0.0,,,NNE,46.0,17:08,21.4,54.0,,NNW,13,1019.2,23.9,53.0,,NNE,28,1014.0
175,,2018-09-20,17.2,30.9,0.0,,,S,57.0,22:57,21.8,70.0,,NNW,33,1014.4,24.4,66.0,,WNW,11,1010.4
176,,2018-09-21,17.3,21.4,0.0,,,SSE,83.0,04:44,18.0,79.0,,S,48,1023.0,19.4,63.0,,SSE,52,1022.2
177,,2018-09-22,16.2,22.5,0.0,,,SE,56.0,00:31,21.3,55.0,,SE,41,1026.2,20.7,56.0,,SSE,31,1023.4
178,,2018-09-23,18.4,22.4,0.0,,,S,31.0,09:10,19.8,72.0,,S,22,1024.3,21.2,64.0,,ESE,20,1020.3
179,,2018-09-24,18.4,23.2,0.0,,,SE,70.0,21:12,22.0,56.0,,SE,26,1023.0,21.7,63.0,,SSE,28,1020.0
180,,2018-09-25,16.3,23.6,2.4,,,SE,69.0,00:06,22.0,58.0,,E,31,1023.2,18.3,84.0,,E,22,1020.9
181,,2018-09-26,15.8,25.1,14.0,,,NNE,41.0,17:56,21.4,57.0,,ENE,19,1022.0,21.5,56.0,,ENE,17,1018.2
182,,2018-09-27,17.7,26.6,0.0,,,NE,31.0,15:27,22.2,64.0,,NNW,9,1020.3,24.2,60.0,,NE,19,1016.7
183,,2018-09-28,19.4,27.0,0.0,,,NNE,48.0,17:43,22.7,73.0,,N,9,1022.1,23.9,63.0,,NNE,33,1018.3
184,,2018-09-29,18.9,25.4,0.0,,,NNE,52.0,18:39,24.9,63.0,,N,15,1022.8,24.1,65.0,,NNE,37,1018.3
185,,2018-09-30,18.7,22.3,2.2,,,SSE,89.0,13:39,21.5,78.0,,SSE,26,1023.1,17.3,95.0,,SSE,48,1022.8
186,,2018-10-05,18.4,28.0,0.0,,,ENE,33.0,18:41,22.4,63.0,,NNW,6,1016.9,23.7,54.0,,NE,15,1014.3
187,,2018-10-06,18.9,27.1,0.2,,,E,37.0,17:30,24.5,65.0,,NW,7,1017.3,23.4,67.0,,NE,11,1014.9
188,,2018-10-07,17.6,23.3,3.8,,,SSW,37.0,06:17,19.9,88.0,,SSE,20,1019.2,21.3,76.0,,SE,20,1016.2
189,,2018-10-08,18.8,25.0,0.2,,,NNE,33.0,20:07,21.8,75.0,,SSE,17,1018.6,23.4,64.0,,ENE,19,1014.2
190,,2018-10-09,18.8,28.0,1.0,,,NNE,76.0,22:15,24.2,73.0,,NNW,11,1017.4,24.8,67.0,,NNE,31,1012.4
191,,2018-10-10,17.8,27.7,46.2,,,NW,61.0,19:06,22.9,82.0,,NNW,19,1015.0,26.3,69.0,,NW,7,1010.6
192,,2018-10-11,19.3,23.3,3.6,,,SSW,96.0,15:00,22.0,85.0,,S,26,1015.8,19.5,96.0,,SSE,72,1013.6
193,,2018-10-12,18.2,19.6,50.8,,,ESE,83.0,19:07,19.4,91.0,,ESE,48,1018.5,18.4,99.0,,ESE,52,1015.6
194,,2018-10-13,16.5,19.9,72.0,,,SE,74.0,00:04,18.3,96.0,,SSE,48,1016.6,19.2,91.0,,S,54,1013.7
195,,2018-10-14,17.6,20.9,22.4,,,SSE,63.0,17:46,19.4,96.0,,SE,44,1016.4,19.4,93.0,,SE,20,1013.9
196,,2018-10-15,17.6,23.5,7.2,,,S,98.0,21:32,20.6,91.0,,SSE,37,1015.0,19.4,96.0,,S,44,1012.3
197,,2018-10-16,17.9,23.9,1.0,,,SE,46.0,09:58,23.5,83.0,,SE,28,1015.7,22.5,86.0,,SE,33,1014.0
