,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,14.0,36.5,0.0,,,S,28.0,14:48,21.5,26.0,, ,Calm,,35.3,12.0,,SSW,11,1011.9
25,,2018-03-30,14.5,34.0,0.0,,,S,37.0,15:50,21.7,34.0,,SSE,15,,32.2,18.0,,S,17,1012.8
26,,2018-03-31,12.8,,,,, ,,15:42,20.0,39.0,,SSE,9,,33.2,15.0,,WNW,13,1013.1
27,,2018-04-05,18.5,33.7,0.0,,,ENE,48.0,05:41,25.4,38.0,,NE,20,,32.3,21.0,,SSE,15,1012.5
28,,2018-04-06,16.3,34.1,0.0,,,SSW,30.0,14:27,27.6,29.0,,NE,13,,31.9,20.0,,S,7,1014.4
29,,2018-04-07,14.1,34.0,0.0,,,NW,30.0,14:05,25.3,23.0,,SE,9,,32.6,16.0,,SSE,13,1015.6
30,,2018-04-08,15.5,34.0,0.0,,,N,48.0,17:58,27.4,30.0,,NNW,13,,33.4,16.0,,NW,9,1015.7
31,,2018-04-09,15.1,35.3,0.0,,,S,33.0,13:03,29.0,24.0,,NW,17,,34.3,11.0,,SE,19,1015.9
32,,2018-04-10,14.6,37.1,0.0,,,S,31.0,16:08,28.6,19.0,,NNE,4,,36.3,10.0,,SW,11,1016.0
33,,2018-04-11,15.9,36.2,0.0,,,NNE,33.0,09:26,27.7,27.0,,NNE,22,,35.5,14.0,,NE,20,
34,,2018-04-12,21.9,33.5,0.0,,,N,54.0,11:26,26.9,34.0,,N,31,,32.3,19.0,,N,26,1013.1
35,,2018-04-13,20.7,35.2,0.0,,,N,63.0,17:51,27.4,29.0,,NNW,22,1013.1,34.4,18.0,,WNW,30,1008.2
36,,2018-04-14,14.4,28.7,1.4,,,NW,57.0,12:52,21.5,37.0,,NW,9,1010.3,27.3,22.0,,WNW,33,1006.1
37,,2018-04-15,15.6,24.8,0.2,,,WSW,39.0,08:21,18.2,47.0,,SW,24,1013.9,23.1,36.0,,W,22,1012.0
38,,2018-04-16,11.0,27.2,0.0,,,WSW,31.0,12:41,20.8,50.0,,WSW,11,1017.7,26.7,36.0,,SW,15,1015.4
39,,2018-04-17,9.7,28.0,0.0,,,S,30.0,12:13,20.2,52.0,,SSE,13,1021.5,26.1,30.0,,ENE,9,1018.1
40,,2018-04-18,10.6,29.3,0.0,,,E,30.0,08:08,20.5,54.0,,ENE,19,1021.1,28.1,26.0,,NE,11,1016.3
41,,2018-04-19,14.1,31.6,0.0,,,NE,30.0,21:32,23.2,49.0,,NE,19,1018.4,30.3,27.0,,W,9,1014.7
42,,2018-04-20,13.4,30.3,0.0,,,ESE,28.0,15:20,21.8,62.0,,SE,2,1019.6,29.3,32.0,,E,9,1016.0
43,,2018-04-21,15.2,31.1,0.0,,,SE,35.0,17:29,24.6,47.0,,E,7,1020.7,30.0,24.0,,NW,2,1016.8
44,,2018-04-22,15.2,30.5,0.0,,,NE,33.0,08:27,21.5,47.0,,NE,20,1021.0,29.0,23.0,,SSW,9,1017.6
45,,2018-04-23,12.5,30.3,0.0,,,E,43.0,12:19,22.8,39.0,,NNE,9,1020.4,29.1,20.0,,SE,11,1017.3
46,,2018-04-24,9.3,30.5,0.0,,,SSE,31.0,13:34,22.5,31.0,,NE,2,1020.0,29.6,19.0,,SSE,9,1015.6
47,,2018-04-25,11.5,30.2,0.0,,,SSW,39.0,16:40,22.7,30.0,,NE,4,1016.7,29.2,17.0,,SW,20,1013.2
48,,2018-04-26,12.1,27.9,0.0,,,SSW,43.0,15:24,21.3,45.0,,SSE,15,1019.0,26.2,31.0,,SSW,20,1016.8
49,,2018-04-27,7.8,24.5,0.0,,,S,31.0,10:32,16.3,46.0,,SE,13,1023.4,23.7,28.0,,SSW,19,1020.2
50,,2018-04-28,7.6,25.3,0.0,,,ENE,31.0,09:13,17.7,49.0,,ENE,20,1023.8,24.8,29.0,,SE,15,1020.5
51,,2018-04-29,8.9,24.6,0.0,,,ENE,30.0,09:24,17.5,47.0,,ENE,19,1025.9,23.9,29.0,,SW,13,1023.1
52,,2018-04-30,5.1,25.1,0.0,,,ESE,28.0,15:38,15.9,42.0,,SSE,7,1025.8,24.3,22.0,,ESE,17,1022.9
53,,2018-05-05,3.1,21.1,0.2,,,S,35.0,10:13,14.1,50.0,,SSE,15,1031.1,20.5,31.0,,S,22,1028.6
54,,2018-05-06,5.5,23.3,0.0,,,SE,39.0,10:02,14.5,59.0,,SSE,17,1031.9,22.5,27.0,,ESE,13,1026.7
55,,2018-05-07,7.2,26.4,0.0,,,N,44.0,12:12,17.9,45.0,,NNE,26,1024.5,26.0,26.0,,N,20,1019.0
56,,2018-05-08,11.9,27.4,0.0,,,WSW,30.0,14:41,19.3,42.0,,NNE,11,1020.9,26.5,18.0,,WSW,15,1018.3
57,,2018-05-09,6.7,26.3,0.0,,,WNW,30.0,14:49,17.8,51.0,,NNE,7,1022.7,24.8,24.0,,NW,15,1018.4
58,,2018-05-10,6.1,17.6,0.0,,,WSW,54.0,14:56,13.9,55.0,,SSW,15,1017.7,16.7,37.0,,WSW,28,1014.2
59,,2018-05-11,6.1,16.1,0.0,,,W,46.0,13:40,8.7,64.0,,SW,28,1018.9,15.6,39.0,,WSW,28,1017.5
60,,2018-05-12,8.7,18.2,0.0,,,SW,48.0,01:01,12.1,63.0,,SSW,30,1021.3,17.2,42.0,,SW,28,1020.0
61,,2018-05-13,3.5,20.2,0.0,,,S,33.0,11:05,10.2,75.0,,SSW,13,1025.3,19.2,35.0,,SSW,20,1022.6
62,,2018-05-14,1.9,22.0,0.0,,,SE,30.0,12:48,11.4,58.0,,S,11,1027.0,21.1,30.0,,S,13,1022.7
63,,2018-05-15,1.1,21.0,0.0,,,SW,31.0,14:09,14.7,42.0,,SE,11,1025.2,20.0,30.0,,S,13,1022.5
64,,2018-05-16,2.1,19.6,0.0,,,SW,33.0,14:51,9.7,73.0,,S,13,1027.3,18.7,32.0,,S,22,1024.4
65,,2018-05-17,0.1,19.5,0.0,,,SSW,26.0,13:58,10.0,60.0,,SSE,11,1027.6,19.4,29.0,,S,11,1024.4
66,,2018-05-18,-0.6,18.0,0.0,,,SSW,28.0,11:02,7.9,59.0,,SSW,4,1026.9,17.8,38.0,,S,15,1024.1
67,,2018-05-19,1.9,19.6,0.0,,,S,31.0,13:02,11.2,72.0,,WSW,7,1025.9,19.4,35.0,,SSW,11,1022.8
68,,2018-05-20,3.2,18.5,0.0,,,SSW,37.0,13:51,10.2,56.0,, ,Calm,1026.9,17.8,35.0,,WSW,17,1023.9
69,,2018-05-21,3.4,20.4,0.0,,,SSW,46.0,04:00,11.7,75.0,,SSW,11,1028.3,19.4,44.0,,SW,24,1024.8
70,,2018-05-22,11.7,19.5,0.0,,,SW,43.0,12:30,14.3,53.0,,SSW,20,1028.1,18.9,41.0,,SW,20,1024.8
71,,2018-05-23,3.9,21.5,0.0,,,S,31.0,12:06,12.3,73.0,,SSE,11,1028.0,20.7,43.0,,S,17,1024.2
72,,2018-05-24,3.0,21.4,0.0,,,SE,26.0,09:35,10.5,77.0,,S,13,1026.2,20.5,35.0,,SSE,13,1022.1
73,,2018-05-25,2.0,23.9,0.0,,,ENE,48.0,23:38,11.4,69.0,,SSE,4,1026.1,23.7,28.0,,NNW,7,1022.9
74,,2018-05-26,8.6,24.0,0.0,,,N,30.0,15:35,15.6,51.0,,NE,19,1027.5,23.1,35.0,,NNE,11,1025.2
75,,2018-05-27,10.7,22.6,0.0,,,NNE,33.0,10:08,15.9,49.0,,NE,17,1026.2,21.4,35.0,,NNE,13,1023.6
76,,2018-05-28,12.4,24.5,0.0,,,NNE,28.0,11:17,16.8,44.0,,NNE,11,1023.6,24.4,28.0,,N,9,1019.4
77,,2018-05-29,12.6,24.3,0.0,,,WSW,35.0,17:13,17.8,50.0,,N,17,1019.9,23.8,30.0,,WNW,22,1016.9
78,,2018-05-30,4.1,12.6,1.4,,,SSW,37.0,10:23,8.1,81.0,,SW,24,1025.6,12.0,57.0,,SW,20,1025.3
79,,2018-05-31,-0.4,15.8,0.0,,,SSW,43.0,11:38,7.9,69.0,,SW,13,1028.1,15.3,41.0,,SSW,22,1025.6
80,,2018-06-05,-1.1,20.0,0.0,,,SE,20.0,13:14,7.7,70.0,,S,13,1025.5,19.5,31.0,,ENE,9,1023.1
81,,2018-06-06,7.7,20.4,0.0,,,E,28.0,10:06,11.9,68.0,,ENE,15,1027.0,19.4,37.0,,NE,19,1024.7
82,,2018-06-07,8.2,21.2,0.0,,,NNE,33.0,09:50,13.5,61.0,,NE,19,1028.2,20.3,36.0,,NE,15,1024.8
83,,2018-06-08,11.5,18.5,0.0,,,NNE,43.0,08:45,15.6,56.0,,NNE,30,1024.4,17.9,52.0,,NNW,19,1022.2
84,,2018-06-09,11.9,16.0,1.2,,,SSE,20.0,14:44,12.9,90.0,, ,Calm,1023.1,15.2,74.0,,SSE,15,1020.8
85,,2018-06-10,8.8,18.8,0.6,,,SE,26.0,14:45,11.7,99.0,, ,Calm,1025.4,18.0,50.0,,SE,17,1022.1
86,,2018-06-11,4.9,20.6,0.0,,,ENE,31.0,07:49,12.4,75.0,,NE,9,1022.7,19.9,37.0,,NE,19,1017.6
87,,2018-06-12,11.4,18.9,0.0,,,NNE,43.0,03:15,14.3,58.0,,WSW,17,1013.7,18.1,31.0,,W,20,1011.9
88,,2018-06-13,2.9,18.4,0.0,,,NE,44.0,01:50,9.9,62.0,,NNE,6,1014.6,17.3,34.0,,NW,11,1012.1
89,,2018-06-14,6.1,18.4,0.0,,,NW,41.0,13:35,12.3,50.0,,W,11,1018.3,17.6,33.0,,WNW,28,1016.7
90,,2018-06-15,7.8,16.4,0.0,,,W,44.0,11:12,10.8,54.0,,NW,19,1020.4,15.1,53.0,,WNW,24,1019.3
91,,2018-06-16,-0.3,15.4,0.0,,,WNW,46.0,13:45,8.6,61.0,,WNW,7,1021.8,13.9,40.0,,W,28,1018.9
92,,2018-06-17,4.0,12.8,0.0,,,WSW,44.0,04:41,6.2,76.0,,WSW,19,1022.8,12.3,48.0,,WSW,30,1021.2
93,,2018-06-18,6.2,13.4,0.0,,,SW,37.0,03:27,7.7,81.0,,SW,17,1025.6,12.2,55.0,,SSW,24,1024.6
94,,2018-06-19,-2.0,16.2,0.2,,,S,26.0,10:05,4.4,95.0,,SSW,7,1027.6,15.9,33.0,,SE,15,1024.8
95,,2018-06-20,3.1,17.0,0.0,,,WNW,19.0,09:58,7.6,68.0,,W,2,1028.2,16.8,40.0,,N,2,1026.1
96,,2018-06-21,2.7,19.3,0.0,,,SE,46.0,05:51,8.7,70.0,, ,Calm,1028.9,19.2,29.0,,SSE,9,1025.8
97,,2018-06-22,-1.9,19.1,0.0,,,NE,48.0,01:19,10.3,56.0,,NE,6,1029.0,18.8,24.0,,SSE,11,1025.7
98,,2018-06-23,-1.9,18.7,0.0,,,SSW,24.0,13:19,7.1,54.0,, ,Calm,1027.8,18.0,29.0,,WSW,13,1025.5
99,,2018-06-24,-3.0,16.3,0.0,,,S,43.0,14:52,4.6,60.0,,S,4,1030.0,15.4,41.0,,S,9,1026.5
100,,2018-06-25,-3.8,18.1,0.0,,,ESE,24.0,23:44,4.8,75.0,, ,Calm,1030.2,17.0,33.0,,S,9,1026.8
101,,2018-06-26,3.5,18.2,0.0,,,SW,50.0,17:38,9.1,55.0,,ENE,13,1030.4,16.9,33.0,,WNW,11,1027.8
102,,2018-06-27,8.4,12.0,3.4,,,WNW,20.0,02:47,9.1,88.0,,ENE,13,1028.6,11.8,98.0,,NE,11,1024.3
103,,2018-06-28,8.3,12.8,7.0,,,NW,20.0,12:40,8.5,89.0,,WSW,13,1025.8,12.1,63.0,,WNW,13,1023.1
104,,2018-06-29,0.9,15.2,0.0,,,NNE,28.0,12:01,7.3,96.0,,NE,11,1023.3,14.6,52.0,,NNW,13,1020.7
105,,2018-06-30,0.9,15.5,0.2,,,WSW,30.0,13:31,6.3,99.0,, ,Calm,1025.9,14.8,43.0,,SSW,15,1026.0
106,,2018-07-05,6.3,24.2,0.0,,,N,48.0,12:00,14.9,65.0,,NNE,20,1022.1,23.5,37.0,,N,28,1015.9
107,,2018-07-06,10.9,19.4,0.0,,,SW,44.0,11:30,15.6,58.0,,NW,17,1014.8,18.8,23.0,,WSW,22,1015.1
108,,2018-07-07,-0.7,15.4,0.0,,,WSW,48.0,12:31,9.0,55.0,,WNW,19,1017.9,13.7,37.0,,WSW,30,1018.3
109,,2018-07-08,-0.8,14.5,0.0,,,SSW,44.0,13:10,6.6,81.0,,WSW,13,1026.7,13.2,52.0,,SW,24,1025.2
110,,2018-07-09,6.6,15.2,0.0,,,SSW,37.0,09:00,11.1,60.0,,SSW,24,1028.6,14.3,43.0,,S,19,1026.4
111,,2018-07-10,-1.9,14.9,0.0,,,SW,28.0,13:28,5.5,85.0,,S,11,1028.8,13.6,39.0,,S,15,1025.4
112,,2018-07-11,-3.4,15.2,0.0,,,SW,24.0,14:03,3.7,70.0,, ,Calm,1025.1,14.7,36.0,,SW,15,1022.4
113,,2018-07-12,-3.5,14.5,0.0,,,WSW,30.0,12:03,4.7,69.0,,NNE,7,1022.9,13.7,36.0,,W,15,1020.3
114,,2018-07-13,-2.2,14.0,0.0,,,S,28.0,13:35,6.3,64.0,, ,Calm,1023.4,12.9,42.0,,S,13,1021.1
115,,2018-07-14,-4.1,14.6,0.0,,,NW,17.0,13:04,4.1,69.0,, ,Calm,1023.5,13.4,34.0,,SW,9,1019.4
116,,2018-07-15,-4.0,15.7,0.0,,,NNW,26.0,14:57,6.1,58.0,,NE,6,1020.2,14.8,25.0,,WNW,9,1015.7
117,,2018-07-16,-2.6,18.2,0.0,,,NNW,31.0,15:26,9.3,41.0,,N,17,1016.1,17.6,21.0,,NW,19,1014.5
118,,2018-07-17,5.5,21.2,0.0,,,NW,54.0,13:50,12.0,27.0,,N,15,1018.1,21.0,25.0,,WNW,30,1014.6
119,,2018-07-18,1.2,19.7,0.0,,,W,28.0,15:20,7.6,59.0,, ,Calm,1021.5,18.6,28.0,,NW,15,1019.0
120,,2018-07-19,-0.9,22.3,0.0,,,NNW,37.0,14:00,11.6,44.0,,NNE,9,1018.9,21.5,23.0,,NW,24,1013.3
121,,2018-07-20,7.3,14.6,0.0,,,W,56.0,03:22,8.6,69.0,,WSW,24,1017.1,14.4,35.0,,W,26,1018.1
122,,2018-07-21,-3.0,14.6,0.0,,,SSW,22.0,11:30,5.3,61.0,, ,Calm,1026.4,13.3,32.0,,N,9,1023.8
123,,2018-07-22,-2.0,16.2,0.0,,,N,20.0,10:34,7.4,52.0,,NNE,6,1025.8,15.5,28.0,,ENE,11,1020.3
124,,2018-07-23,2.7,19.2,0.0,,,NNE,39.0,12:23,8.7,47.0,,NE,20,1019.8,18.4,20.0,,N,26,1014.3
125,,2018-07-24,2.1,22.6,0.0,,,WNW,35.0,16:13,12.5,32.0,, ,Calm,1018.8,22.2,21.0,,WNW,19,1015.9
126,,2018-07-25,0.8,21.8,0.0,,,SW,19.0,15:13,11.3,44.0,, ,Calm,1020.4,20.9,26.0,,WSW,9,1017.3
127,,2018-07-26,1.0,21.5,0.0,,,NE,24.0,13:00,11.2,55.0,, ,Calm,1021.1,21.1,29.0,,S,4,1016.6
128,,2018-07-27,1.9,21.9,0.0,,,NE,22.0,09:30,11.9,52.0,,NNE,7,1017.6,20.7,20.0,,W,11,1015.0
129,,2018-07-28,11.9,25.2,0.0,,,N,56.0,14:02,17.9,33.0,,NE,24,1013.5,24.5,27.0,,N,33,1007.9
130,,2018-07-29,7.2,18.5,0.0,,,WSW,43.0,15:46,13.7,50.0,,WSW,15,1013.6,17.4,31.0,,WSW,26,1013.3
131,,2018-07-30,-0.4,17.1,0.0,,,N,28.0,14:47,7.8,53.0,, ,Calm,1022.8,15.8,32.0,,NW,13,1019.9
132,,2018-07-31,3.5,20.2,0.0,,,W,31.0,11:49,12.3,41.0,,NW,17,1021.3,19.3,27.0,,WNW,13,1018.0
133,,2018-08-05,5.8,22.3,0.0,,,N,43.0,14:33,13.1,41.0,,NNE,17,1016.0,21.4,21.0,,N,24,1009.8
134,,2018-08-06,11.5,17.3,0.6,,,NNW,59.0,00:49,13.4,45.0,,WNW,20,1009.9,16.5,29.0,,WNW,33,1009.2
135,,2018-08-07,4.2,16.2,0.2,,,SW,39.0,13:45,10.1,52.0,,WSW,19,1016.7,15.5,34.0,,SW,20,1015.0
136,,2018-08-08,0.4,18.4,0.0,,,WNW,39.0,11:18,11.2,45.0,,NW,13,1019.2,17.8,31.0,,W,20,1017.1
137,,2018-08-09,0.7,21.2,0.0,,,NNE,30.0,15:13,12.2,51.0,,ENE,2,1025.1,20.1,28.0,,NNW,11,1021.5
138,,2018-08-10,6.8,22.0,0.0,,,NNE,52.0,10:32,13.8,39.0,,NNE,19,1021.4,21.3,18.0,,NNW,26,1015.6
139,,2018-08-11,8.1,20.0,0.0,,,W,46.0,16:38,13.6,34.0,,SSW,15,1013.9,18.5,29.0,,W,28,1012.9
140,,2018-08-12,3.4,14.2,0.0,,,SSW,39.0,10:59,7.2,65.0,,SW,20,1024.7,13.0,30.0,,SW,22,1024.5
141,,2018-08-13,-0.4,18.1,0.0,,,SSW,37.0,14:40,10.3,51.0,,SW,20,1028.7,17.3,41.0,,SSW,24,1026.4
142,,2018-08-14,-1.3,19.9,0.0,,,NW,26.0,15:22,8.3,68.0,, ,Calm,1028.6,18.6,31.0,,NNW,13,1023.3
143,,2018-08-15,1.1,23.2,0.0,,,NW,43.0,15:58,14.5,34.0,,NW,22,1020.1,22.4,19.0,,NW,28,1014.4
144,,2018-08-16,12.1,19.6,0.0,,,SW,37.0,11:45,12.9,52.0,,S,13,1017.4,18.2,31.0,,WSW,19,1014.3
145,,2018-08-17,-0.2,19.0,0.0,,,S,31.0,12:06,11.2,44.0,, ,Calm,1018.8,18.6,25.0,,W,11,1015.0
146,,2018-08-18,1.5,20.3,0.0,,,WNW,46.0,11:04,14.5,33.0,,NW,19,1016.4,17.8,35.0,,WSW,24,1014.9
147,,2018-08-19,3.6,15.8,0.0,,,SSW,56.0,17:37,8.5,62.0,,SW,24,1024.5,13.9,32.0,,SW,30,1022.8
148,,2018-08-20,-1.6,15.8,0.0,,,SSW,35.0,11:42,6.6,56.0,,SSW,19,1027.3,14.4,27.0,,WSW,19,1023.6
149,,2018-08-21,-3.1,17.3,0.0,,,WNW,41.0,12:51,8.3,40.0,, ,Calm,1022.7,16.1,29.0,,WSW,19,1017.5
150,,2018-08-22,-1.8,18.6,0.0,,,W,24.0,10:17,11.4,40.0,,NNE,7,1019.4,17.0,25.0,,SW,11,1015.6
151,,2018-08-23,3.6,20.6,0.0,,,NE,33.0,15:23,12.2,34.0,,NE,19,1019.3,19.7,16.0,,NE,9,1016.3
152,,2018-08-24,6.5,20.1,0.0,,,SSE,33.0,13:45,13.1,37.0,,E,7,1021.1,19.6,22.0,,SE,19,1017.8
153,,2018-08-25,4.6,21.2,0.0,,,NNE,65.0,14:53,14.0,45.0,,ENE,13,1017.8,14.2,66.0,,N,46,1015.6
154,,2018-08-26,10.3,20.6,4.2,,,SSW,43.0,15:00,12.0,95.0,, ,Calm,1017.7,20.1,25.0,,SW,22,1015.5
155,,2018-08-27,1.0,20.2,0.0,,,SW,37.0,14:32,10.9,66.0,,S,19,1023.4,19.0,26.0,,SW,24,1020.7
156,,2018-08-28,-0.8,18.4,0.0,,,SW,37.0,14:04,9.2,46.0,,SW,6,1022.8,17.5,25.0,,WSW,17,1018.9
157,,2018-08-29,-1.9,19.9,0.0,,,SW,26.0,14:52,12.1,29.0,,ENE,6,1022.2,18.7,19.0,,SW,15,1018.9
158,,2018-08-30,4.0,21.5,0.0,,,NE,39.0,21:23,13.4,28.0,,NE,19,1020.0,21.0,13.0,,NNE,22,1014.1
159,,2018-08-31,13.3,20.5,0.0,,,NW,70.0,14:57,14.0,67.0,,W,30,1007.4,19.4,39.0,,NW,39,1004.4
160,,2018-09-05,9.4,21.8,0.0,,,NE,41.0,08:41,14.7,53.0,,NE,28,1022.6,21.4,33.0,,NE,22,1017.0
161,,2018-09-06,13.5,20.7,0.0,,,NNE,50.0,08:31,18.7,53.0,,NNE,28,1015.5,17.6,73.0,,NNW,13,1012.7
162,,2018-09-07,11.6,19.8,0.8,,,SSE,37.0,07:50,13.7,90.0,,SSE,20,1013.1,18.6,51.0,,SSE,13,1012.2
163,,2018-09-08,3.3,20.3,0.0,,,SSW,41.0,11:56,13.8,44.0,,SSE,17,1019.3,19.1,24.0,,SW,26,1017.0
164,,2018-09-09,0.5,23.4,0.0,,,SW,48.0,12:29,14.0,32.0,,W,6,1024.8,21.9,19.0,,SSW,17,1022.4
165,,2018-09-10,3.6,25.8,0.0,,,SSW,22.0,12:28,17.2,31.0,, ,Calm,1027.5,25.2,21.0,,WSW,6,1023.1
166,,2018-09-11,6.1,28.3,0.0,,,NNE,44.0,12:46,19.6,38.0,,NNE,13,1021.7,27.9,18.0,,N,22,1015.0
167,,2018-09-12,14.2,26.1,0.0,,,NNW,35.0,06:16,19.4,26.0,,S,11,1015.4,25.3,24.0,,WSW,11,1014.2
168,,2018-09-13,3.6,24.2,0.0,,,SSE,30.0,11:08,15.9,32.0,,SE,15,1021.0,22.3,16.0,,WNW,9,1017.5
169,,2018-09-14,3.0,28.1,0.0,,,NNW,37.0,13:50,19.0,26.0,,NE,15,1019.4,26.6,9.0,,WNW,24,1013.7
170,,2018-09-15,8.9,27.5,0.0,,,SSW,56.0,21:32,23.8,14.0,,NNW,19,1010.0,21.1,32.0,,WSW,30,1010.7
171,,2018-09-16,3.8,16.4,0.0,,,SSW,39.0,00:09,9.4,42.0,,S,24,1024.6,15.3,19.0,,SSW,20,1021.3
172,,2018-09-17,-0.9,21.5,0.0,,,ESE,30.0,09:21,12.8,30.0,,E,20,1024.2,19.9,14.0,,N,17,1018.9
173,,2018-09-18,3.1,26.7,0.0,,,N,39.0,12:29,19.1,15.0,,NNE,15,1018.3,25.8,7.0,,NW,20,1012.5
174,,2018-09-19,11.0,20.8,0.0,,,WSW,43.0,03:21,14.0,40.0,,S,24,1016.0,19.6,24.0,,SW,24,1013.9
175,,2018-09-20,2.7,20.1,0.0,,,SSW,39.0,11:01,13.1,40.0,,S,15,1022.5,18.5,25.0,,SSW,15,1020.8
176,,2018-09-21,1.8,23.8,0.0,,,S,28.0,14:25,16.9,27.0,,E,15,1028.5,22.8,16.0,,S,15,1024.7
177,,2018-09-22,8.5,24.7,0.0,,,SW,31.0,16:07,19.6,26.0,,NNE,4,1028.9,23.2,20.0,,W,9,1024.9
178,,2018-09-23,6.2,28.7,0.0,,,SSW,43.0,14:44,21.2,25.0,,WNW,6,1026.8,27.3,16.0,,SSW,28,1022.7
179,,2018-09-24,9.9,23.8,0.0,,,SSW,28.0,17:05,15.4,39.0,,SSW,15,1026.4,22.7,20.0,,WSW,13,1021.5
180,,2018-09-25,9.0,25.0,0.0,,,ENE,33.0,08:28,16.9,49.0,,NE,20,1024.0,24.6,23.0,,SE,13,1019.0
181,,2018-09-26,7.9,26.6,0.0,,,WSW,30.0,13:53,18.6,48.0,,ENE,9,1020.2,25.9,16.0,,WSW,17,1015.8
182,,2018-09-27,11.2,29.2,0.0,,,W,33.0,15:12,19.1,43.0,,NNE,19,1019.3,27.6,14.0,,WSW,9,1014.6
183,,2018-09-28,12.7,30.8,0.0,,,W,52.0,12:11,23.0,21.0,,NNW,19,1016.8,29.3,13.0,,WSW,30,1013.0
184,,2018-09-29,11.6,20.6,0.0,,,S,39.0,04:32,13.9,41.0,,SSE,24,1025.0,19.5,14.0,,WSW,19,1023.0
185,,2018-09-30,3.6,23.8,0.0,,,SSE,31.0,11:32,15.5,29.0,,ESE,19,1029.2,22.2,14.0,,SE,13,1024.4
186,,2018-10-05,14.9,21.8,1.6,,,ESE,35.0,09:37,17.6,73.0,,ESE,22,1018.9,21.5,53.0,,ESE,20,1017.4
