,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
81,,2018-06-06,-0.1,18.3,0.2,1.2,,,,,4.4,99.0,2.0, ,Calm,,,,,,,
82,,2018-06-07,4.3,19.0,0.0,2.0,,,,,16.0,42.0,7.0,N,15,,,,,,,
83,,2018-06-08,12.9,17.1,0.6,2.8,,,,,14.5,89.0,8.0,NW,4,,,,,,,
84,,2018-06-09,9.7,17.2,7.4,0.8,,,,,11.1,97.0,4.0, ,Calm,,,,,,,
85,,2018-06-10,7.5,18.6,0.0,0.8,,,,,11.8,91.0,8.0,NE,4,,,,,,,
86,,2018-06-11,10.2,20.5,0.0,1.0,,,,,16.8,65.0,2.0,NW,15,,,,,,,
87,,2018-06-12,12.4,15.5,10.0,2.6,,,,,13.0,81.0,3.0,W,15,,,,,,,
88,,2018-06-13,7.3,15.9,1.8,1.4,,,,,12.4,87.0,7.0,W,15,,,,,,,
89,,2018-06-14,8.0,16.3,9.4,2.8,,,,,13.6,76.0,2.0,NW,6,,,,,,,
90,,2018-06-15,9.3,15.4,7.0,2.6,,,,,11.5,71.0,1.0,WNW,7,,,,,,,
91,,2018-06-16,7.7,13.4,1.4,1.8,,,,,9.8,80.0,5.0,WSW,11,,,,,,,
92,,2018-06-17,7.4,13.6,11.8,3.2,,,,,10.9,82.0,6.0,SSW,19,,,,,,,
93,,2018-06-18,9.0,13.9,1.4,1.2,,,,,10.0,96.0,5.0, ,Calm,,,,,,,
94,,2018-06-19,5.7,13.7,0.4,0.8,,,,,8.5,84.0,8.0,NNE,6,,,,,,,
95,,2018-06-20,7.9,15.4,0.0,1.2,,,,,10.0,80.0,4.0,NNW,7,,,,,,,
96,,2018-06-21,7.0,15.9,0.0,1.0,,,,,10.9,80.0,5.0, ,Calm,,,,,,,
97,,2018-06-22,3.1,15.9,0.0,0.6,,,,,4.5,99.0,1.0,NNE,2,,,,,,,
98,,2018-06-23,3.2,16.5,0.0,1.2,,,,,9.9,86.0,3.0,NW,6,,,,,,,
99,,2018-06-24,9.6,14.4,3.4,1.0,,,,,10.9,91.0,8.0,N,2,,,,,,,
100,,2018-06-25,8.1,12.4,0.0,1.2,,,,,9.3,68.0,8.0, ,Calm,,,,,,,
101,,2018-06-26,-0.1,12.4,0.0,1.6,,,,,3.5,95.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,0.0,14.1,0.0,0.4,,,,,3.6,97.0,1.0, ,Calm,,,,,,,
103,,2018-06-28,-0.1,14.5,0.2,1.0,,,,,4.1,97.0,2.0, ,Calm,,,,,,,
104,,2018-06-29,3.9,15.9,0.0,1.0,,,,,11.2,60.0,5.0,NW,17,,,,,,,
105,,2018-06-30,6.5,14.9,11.2,2.2,,,,,7.1,91.0,2.0,W,2,,,,,,,
106,,2018-07-05,11.4,19.0,0.0,3.2,,,,,18.3,39.0,6.0,NNW,19,,,,,,,
107,,2018-07-06,9.4,15.0,9.4,2.2,,,,,9.8,68.0,1.0,W,15,,,,,,,
108,,2018-07-07,7.5,14.7,9.6,3.0,,,,,10.9,76.0,3.0,WSW,20,,,,,,,
109,,2018-07-08,10.4,15.6,0.6,1.6,,,,,13.5,75.0,8.0,SW,11,,,,,,,
110,,2018-07-09,11.0,14.3,0.0,1.4,,,,,12.4,78.0,8.0, ,Calm,,,,,,,
111,,2018-07-10,5.0,13.6,0.0,1.0,,,,,7.1,87.0,3.0, ,Calm,,,,,,,
112,,2018-07-11,5.0,14.7,5.4,1.4,,,,,10.4,87.0,6.0,SSW,9,,,,,,,
113,,2018-07-12,8.0,13.3,1.8,2.2,,,,,11.9,84.0,3.0,SE,6,,,,,,,
114,,2018-07-13,-0.9,13.1,0.0,1.0,,,,,2.9,100.0,1.0, ,Calm,,,,,,,
115,,2018-07-14,1.0,15.7,0.2,0.8,,,,,6.7,90.0,1.0, ,Calm,,,,,,,
116,,2018-07-15,2.5,16.7,0.0,1.8,,,,,7.5,76.0,1.0,NW,6,,,,,,,
117,,2018-07-16,7.2,16.7,0.8,2.0,,,,,11.7,77.0,1.0,WNW,4,,,,,,,
118,,2018-07-17,8.5,14.3,1.8,3.0,,,,,12.5,91.0,8.0,WNW,15,,,,,,,
119,,2018-07-18,6.0,16.3,4.4,2.4,,,,,12.3,82.0,3.0,N,6,,,,,,,
120,,2018-07-19,9.7,13.2,1.6,2.2,,,,,10.2,91.0,8.0,W,6,,,,,,,
121,,2018-07-20,6.3,14.4,8.2,1.8,,,,,8.9,80.0,2.0,WNW,6,,,,,,,
122,,2018-07-21,5.0,15.4,0.4,1.4,,,,,10.5,91.0,6.0,NNW,6,,,,,,,
123,,2018-07-22,4.9,18.0,0.0,1.0,,,,,11.4,56.0,1.0,NNW,7,,,,,,,
124,,2018-07-23,11.0,18.9,0.0,3.8,,,,,14.5,48.0,3.0,NE,6,,,,,,,
125,,2018-07-24,11.0,16.8,16.2,3.4,,,,,14.1,79.0,4.0,WNW,20,,,,,,,
126,,2018-07-25,7.9,16.6,0.6,1.4,,,,,10.8,90.0,1.0,NW,7,,,,,,,
127,,2018-07-26,4.9,19.5,2.4,1.4,,,,,6.5,99.0,2.0, ,Calm,,,,,,,
128,,2018-07-27,4.4,20.8,0.0,1.4,,,,,9.0,96.0,1.0,N,4,,,,,,,
129,,2018-07-28,4.7,17.9,0.0,1.8,,,,,9.3,96.0,1.0, ,Calm,,,,,,,
130,,2018-07-29,9.0,14.1,3.6,2.0,,,,,10.4,72.0,3.0,WSW,13,,,,,,,
131,,2018-07-30,5.9,16.4,1.0,1.8,,,,,12.4,77.0,7.0,NNW,11,,,,,,,
132,,2018-07-31,10.3,15.7,4.4,2.8,,,,,12.0,85.0,2.0,NW,13,,,,,,,
133,,2018-08-05,12.7,15.5,0.4,4.0,,,,,14.0,45.0,5.0,N,15,,,,,,,
134,,2018-08-06,7.6,14.0,18.6,2.2,,,,,8.5,85.0,3.0,W,11,,,,,,,
135,,2018-08-07,6.0,14.4,1.2,2.2,,,,,7.3,95.0,1.0,N,2,,,,,,,
136,,2018-08-08,5.4,15.9,10.4,2.4,,,,,13.6,79.0,5.0,WSW,13,,,,,,,
137,,2018-08-09,6.2,18.7,0.0,1.6,,,,,13.8,71.0,2.0,N,6,,,,,,,
138,,2018-08-10,10.8,17.3,0.0,4.6,,,,,15.3,54.0,1.0,NW,22,,,,,,,
139,,2018-08-11,6.5,13.3,6.6,2.4,,,,,10.1,67.0,2.0,WNW,13,,,,,,,
140,,2018-08-12,5.4,15.4,1.2,1.6,,,,,10.5,80.0,7.0,W,9,,,,,,,
141,,2018-08-13,9.1,16.2,0.6,1.8,,,,,13.1,69.0,3.0,WNW,11,,,,,,,
142,,2018-08-14,4.5,18.3,0.0,1.6,,,,,12.1,67.0,0.0,WNW,15,,,,,,,
143,,2018-08-15,11.7,16.8,0.0,4.4,,,,,14.8,69.0,2.0,WNW,19,,,,,,,
144,,2018-08-16,4.4,15.4,0.0,3.6,,,,,9.7,82.0,1.0,NW,7,,,,,,,
145,,2018-08-17,6.2,16.0,0.6,1.6,,,,,12.9,79.0,2.0,NW,13,,,,,,,
146,,2018-08-18,7.4,14.4,5.6,2.8,,,,,10.8,73.0,2.0,W,19,,,,,,,
147,,2018-08-19,8.7,13.3,1.6,3.2,,,,,11.8,58.0,7.0,S,13,,,,,,,
148,,2018-08-20,4.3,14.0,0.0,1.8,,,,,9.0,80.0,8.0, ,Calm,,,,,,,
149,,2018-08-21,6.4,14.7,0.6,1.4,,,,,11.4,84.0,1.0,NW,4,,,,,,,
150,,2018-08-22,0.3,20.4,0.0,1.8,,,,,8.8,89.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,4.3,19.3,0.0,2.8,,,,,10.2,67.0,6.0, ,Calm,,,,,,,
152,,2018-08-24,3.0,18.1,0.0,1.2,,,,,8.5,86.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,3.5,17.2,0.0,2.2,,,,,10.4,81.0,0.0,N,2,,,,,,,
154,,2018-08-26,2.9,16.7,0.0,2.0,,,,,11.4,87.0,5.0,NNW,6,,,,,,,
155,,2018-08-27,8.5,14.0,5.2,2.0,,,,,9.0,85.0,3.0, ,Calm,,,,,,,
156,,2018-08-28,3.0,18.3,0.0,3.2,,,,,8.0,64.0,0.0,S,6,,,,,,,
157,,2018-08-29,7.5,24.9,0.0,3.4,,,,,12.6,58.0,3.0,ENE,11,,,,,,,
158,,2018-08-30,12.4,20.9,0.0,5.6,,,,,18.9,36.0,8.0,N,11,,,,,,,
159,,2018-08-31,11.5,17.1,6.4,1.4,,,,,13.0,84.0,7.0,NNW,4,,,,,,,
160,,2018-09-05,1.1,19.5,0.0,2.8,,,,,14.3,44.0,7.0,N,11,,,,,,,
161,,2018-09-06,11.0,15.8,0.6,2.2,,,,,12.0,81.0,6.0,W,7,,,,,,,
162,,2018-09-07,4.3,16.2,1.4,2.8,,,,,11.4,76.0,3.0,NW,6,,,,,,,
163,,2018-09-08,2.0,17.8,0.0,1.8,,,,,12.3,78.0,1.0,WNW,13,,,,,,,
164,,2018-09-09,11.4,19.0,0.0,3.0,,,,,15.4,67.0,0.0,W,11,,,,,,,
165,,2018-09-10,6.5,24.1,0.0,2.4,,,,,11.0,94.0,0.0,NNW,4,,,,,,,
166,,2018-09-11,8.5,23.7,0.0,4.0,,,,,22.4,25.0,2.0,NW,19,,,,,,,
167,,2018-09-12,4.9,16.4,1.2,3.6,,,,,13.0,65.0,1.0,W,6,,,,,,,
168,,2018-09-13,4.8,19.2,0.0,3.2,,,,,14.0,77.0,3.0,NW,11,,,,,,,
169,,2018-09-14,3.0,25.0,0.0,3.2,,,,,18.9,45.0,2.0,WNW,9,,,,,,,
170,,2018-09-15,6.2,13.9,4.0,6.0,,,,,7.1,99.0,5.0,WSW,9,,,,,,,
171,,2018-09-16,5.0,16.0,7.4,3.2,,,,,9.8,84.0,2.0,NW,6,,,,,,,
172,,2018-09-17,1.3,19.5,0.0,2.2,,,,,14.4,49.0,0.0,N,17,,,,,,,
173,,2018-09-18,10.9,16.2,0.0,5.0,,,,,14.1,57.0,1.0,WNW,17,,,,,,,
174,,2018-09-19,5.2,14.9,0.8,3.8,,,,,10.7,73.0,2.0,NW,7,,,,,,,
175,,2018-09-20,6.9,16.0,7.2,1.8,,,,,14.4,70.0,3.0,WSW,15,,,,,,,
176,,2018-09-21,11.0,18.6,0.0,1.4,,,,,14.2,70.0,7.0,W,6,,,,,,,
177,,2018-09-22,4.7,21.3,0.0,2.8,,,,,15.8,79.0,2.0,S,6,,,,,,,
178,,2018-09-23,8.0,15.7,0.0,3.0,,,,,14.4,75.0,7.0,SSE,15,,,,,,,
179,,2018-09-24,8.9,14.0,0.0,3.8,,,,,11.1,62.0,2.0,ENE,13,,,,,,,
180,,2018-09-25,7.4,14.0,0.0,4.0,,,,,9.5,79.0,1.0,ENE,11,,,,,,,
181,,2018-09-26,2.4,23.7,0.0,3.2,,,,,10.0,75.0,2.0,ENE,11,,,,,,,
182,,2018-09-27,7.0,17.8,0.0,3.8,,,,,15.0,69.0,8.0,W,9,,,,,,,
183,,2018-09-28,7.4,15.8,0.2,2.0,,,,,12.9,70.0,7.0,WSW,13,,,,,,,
184,,2018-09-29,4.5,14.7,2.8,3.6,,,,,12.5,65.0,6.0,S,6,,,,,,,
185,,2018-09-30,0.1,21.3,0.0,2.6,,,,,12.4,65.0,1.0,ENE,15,,,,,,,
186,,2018-10-05,9.8,16.0,0.0,3.0,,,,,13.0,74.0,8.0,ESE,7,,,,,,,
187,,2018-10-06,6.7,20.9,0.0,2.8,,,,,12.7,91.0,8.0, ,Calm,,,,,,,
188,,2018-10-07,10.7,23.9,1.0,1.6,,,,,13.8,83.0,8.0, ,Calm,,,,,,,
189,,2018-10-08,10.6,26.6,0.2,3.4,,,,,13.6,92.0,7.0, ,Calm,,,,,,,
190,,2018-10-09,12.9,15.3,0.8,4.4,,,,,13.6,91.0,8.0,SSW,19,,,,,,,
191,,2018-10-10,10.6,16.9,0.6,2.2,,,,,11.4,62.0,7.0,SE,19,,,,,,,
192,,2018-10-11,8.9,16.6,0.0,4.2,,,,,10.6,76.0,1.0,ENE,6,,,,,,,
193,,2018-10-12,5.9,20.6,0.0,3.8,,,,,15.0,58.0,1.0,NE,9,,,,,,,
194,,2018-10-13,5.9,27.7,0.0,3.0,,,,,14.6,76.0,1.0,ENE,4,,,,,,,
195,,2018-10-14,14.3,28.1,0.0,5.4,,,,,19.1,67.0,6.0,E,2,,,,,,,
196,,2018-10-15,16.0,,8.4,2.6,,,,,20.5,68.0,8.0,NE,19,,,,,,,
197,,2018-10-16,,17.8,,,,,,,,,,,,,,,,,,
198,,2018-10-17,12.4,15.7,5.0,8.8,,,,,13.4,89.0,7.0,W,9,,,,,,,
199,,2018-10-18,10.9,18.5,0.4,1.6,,,,,12.4,87.0,8.0,W,9,,,,,,,
200,,2018-10-19,8.1,28.0,0.0,3.0,,,,,14.9,70.0,8.0,SW,2,,,,,,,
201,,2018-10-20,7.9,17.7,0.0,4.0,,,,,13.9,64.0,2.0,WSW,17,,,,,,,
202,,2018-10-21,4.8,23.1,0.0,4.4,,,,,11.7,82.0,0.0,SW,9,,,,,,,
203,,2018-10-22,5.0,27.0,0.0,4.6,,,,,22.0,29.0,3.0,NW,9,,,,,,,
204,,2018-10-23,7.4,17.7,0.0,6.0,,,,,14.2,69.0,3.0,SW,22,,,,,,,
205,,2018-10-24,8.9,17.6,0.0,5.4,,,,,11.9,68.0,6.0,ENE,11,,,,,,,
206,,2018-10-25,4.4,19.5,0.0,4.4,,,,,12.5,87.0,1.0, ,Calm,,,,,,,
207,,2018-10-26,3.9,19.0,0.0,4.8,,,,,14.2,78.0,2.0,ENE,4,,,,,,,
208,,2018-10-27,5.9,19.2,0.0,4.0,,,,,15.3,80.0,8.0,SE,6,,,,,,,
209,,2018-10-28,13.3,17.2,0.0,4.0,,,,,13.9,77.0,8.0,ENE,9,,,,,,,
210,,2018-10-29,11.3,17.0,0.0,4.2,,,,,14.0,62.0,2.0,ENE,11,,,,,,,
211,,2018-10-30,2.9,22.2,0.0,4.8,,,,,12.8,68.0,1.0,NE,4,,,,,,,
212,,2018-10-31,6.3,26.3,0.0,4.8,,,,,17.5,62.0,2.0,NE,6,,,,,,,
213,,2018-11-05,14.0,25.0,0.6,3.4,,,,,19.5,88.0,8.0,NW,11,,,,,,,
214,,2018-11-06,13.8,20.9,0.0,4.6,,,,,15.9,84.0,8.0,WSW,15,,,,,,,
215,,2018-11-07,5.9,17.6,0.0,6.4,,,,,14.0,56.0,1.0,SW,13,,,,,,,
216,,2018-11-08,6.8,19.5,0.4,6.6,,,,,13.9,68.0,1.0,WNW,4,,,,,,,
217,,2018-11-09,7.3,21.2,0.0,4.0,,,,,14.4,74.0,5.0, ,Calm,,,,,,,
218,,2018-11-10,6.9,21.1,0.0,4.2,,,,,16.5,79.0,1.0,SE,2,,,,,,,
219,,2018-11-11,12.2,,0.0,5.0,,,,,16.0,74.0,1.0,NE,6,,,,,,,
220,,2018-11-12,12.4,34.4,0.0,5.2,,,,,17.6,73.0,8.0, ,Calm,,,,,,,
221,,2018-11-13,17.1,22.2,0.0,7.4,,,,,18.0,86.0,8.0,SW,7,,,,,,,
222,,2018-11-14,12.3,21.4,0.4,5.2,,,,,15.5,74.0,8.0,WSW,6,,,,,,,
223,,2018-11-15,12.9,19.4,0.0,5.0,,,,,16.0,61.0,3.0,SE,11,,,,,,,
224,,2018-11-16,5.8,19.5,0.0,5.8,,,,,15.6,70.0,0.0,N,4,,,,,,,
225,,2018-11-17,12.6,19.0,0.0,6.6,,,,,15.0,71.0,6.0,ENE,13,,,,,,,
226,,2018-11-18,7.0,30.1,0.0,5.2,,,,,17.8,57.0,0.0,ENE,11,,,,,,,
227,,2018-11-19,9.4,36.2,0.0,6.0,,,,,21.4,54.0,7.0, ,Calm,,,,,,,
228,,2018-11-20,13.4,19.5,8.0,6.8,,,,,13.5,97.0,8.0,WSW,6,,,,,,,
229,,2018-11-21,7.5,16.5,6.8,3.4,,,,,15.6,74.0,3.0,NW,17,,,,,,,
230,,2018-11-22,,16.9,23.0,6.8,,,,,14.4,68.0,5.0,SW,26,,,,,,,
231,,2018-11-23,9.9,17.4,5.2,5.0,,,,,11.6,86.0,5.0,SSW,9,,,,,,,
232,,2018-11-24,7.9,18.5,0.0,4.6,,,,,14.9,64.0,8.0,ENE,7,,,,,,,
233,,2018-11-25,13.5,19.0,3.6,3.0,,,,,15.9,72.0,6.0,ESE,7,,,,,,,
234,,2018-11-26,13.9,19.1,0.0,5.0,,,,,15.0,73.0,8.0,SE,6,,,,,,,
235,,2018-11-27,12.1,19.4,0.4,4.4,,,,,15.8,76.0,8.0,S,6,,,,,,,
236,,2018-11-28,13.9,19.7,0.0,5.0,,,,,16.4,63.0,6.0,S,13,,,,,,,
237,,2018-11-29,14.4,19.9,0.0,5.2,,,,,15.0,68.0,7.0,S,6,,,,,,,
238,,2018-11-30,7.0,28.8,0.0,5.4,,,,,12.5,81.0,0.0,WSW,4,,,,,,,
239,,2018-12-05,9.1,30.2,0.0,4.8,,,,,19.5,72.0,1.0,SE,7,,,,,,,
240,,2018-12-06,12.4,39.0,0.0,6.8,,,,,28.1,59.0,0.0,SE,2,,,,,,,
241,,2018-12-07,16.6,37.0,0.0,10.4,,,,,30.1,36.0,7.0,NW,13,,,,,,,
242,,2018-12-08,17.0,19.2,0.6,5.0,,,,,17.8,96.0,8.0,S,11,,,,,,,
243,,2018-12-09,14.6,19.9,0.4,2.6,,,,,17.0,87.0,8.0,ESE,6,,,,,,,
244,,2018-12-10,15.0,20.4,0.0,3.2,,,,,16.5,84.0,7.0,SE,9,,,,,,,
245,,2018-12-11,12.5,22.7,0.0,5.4,,,,,14.5,94.0,0.0, ,Calm,,,,,,,
246,,2018-12-12,12.4,34.8,0.0,5.4,,,,,22.0,69.0,5.0, ,Calm,,,,,,,
247,,2018-12-13,12.9,17.8,8.2,9.0,,,,,14.9,79.0,6.0,SSW,20,,,,,,,
248,,2018-12-14,,18.2,17.8,6.2,,,,,16.0,99.0,8.0,SSE,24,,,,,,,
249,,2018-12-15,14.6,23.2,3.6,1.2,,,,,18.0,96.0,8.0, ,Calm,,,,,,,
250,,2018-12-16,16.4,22.0,1.6,5.0,,,,,17.2,93.0,8.0,WSW,11,,,,,,,
251,,2018-12-17,15.6,20.4,0.8,4.2,,,,,16.9,91.0,8.0,SE,11,,,,,,,
252,,2018-12-18,16.0,22.9,0.2,3.2,,,,,18.0,81.0,7.0,NE,6,,,,,,,
253,,2018-12-19,17.6,28.0,3.8,1.6,,,,,19.0,89.0,8.0,ENE,4,,,,,,,
254,,2018-12-20,15.9,19.5,1.6,6.0,,,,,16.7,77.0,8.0,SE,15,,,,,,,
