,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
54,,2018-04-30,7.7,20.2,0.2,,,ESE,20.0,01:00,12.8,72,,ENE,4,,19.1,31,,E,6,
55,,2018-05-04,5.4,12.2,27.4,,,W,52.0,00:22,9.2,72,,W,11,,10.8,84,,W,13,
56,,2018-05-05,8.5,14.1,0.0,,,NW,24.0,08:39,9.7,98,,WNW,15,,13.0,74,,WNW,7,
57,,2018-05-06,9.3,16.1,0.2,,,NNW,30.0,23:34,12.1,71,,N,7,,15.4,60,,NW,9,
58,,2018-05-07,11.2,14.7,0.0,,,NW,54.0,10:29,11.4,57,,NW,20,,13.1,59,,WNW,13,
59,,2018-05-08,8.7,13.8,1.4,,,ESE,17.0,03:03,9.7,97,,ESE,2,,11.8,73,,WNW,4,
60,,2018-05-09,8.2,11.6,0.2,,,SW,50.0,20:00,9.3,95,,WNW,13,,11.0,90,,WNW,15,
61,,2018-05-10,5.7,8.6,7.8,,,SW,41.0,11:09,6.5,96,,WSW,15,,6.0,92,,SSW,13,
62,,2018-05-11,4.6,9.3,6.2,,,S,35.0,08:36,6.5,93,,S,11,,7.5,87,,S,9,
63,,2018-05-12,5.8,12.0,1.6,,,SE,31.0,10:07,8.0,83,,SSE,7,,10.6,79,,SSE,9,
64,,2018-05-13,7.8,12.9,0.2,,,SE,35.0,03:03,8.0,98,,ESE,13,,12.5,77,,SE,6,
65,,2018-05-14,4.5,12.7,0.2,,,E,20.0,00:12,6.7,97,,WNW,4,,12.1,76,,WSW,4,
66,,2018-05-15,6.6,12.3,0.2,,,ESE,37.0,23:59,10.1,97,,SSW,6,,8.9,97,,SE,13,
67,,2018-05-16,2.9,10.8,3.2,,,ESE,39.0,01:08,6.4,76,,ESE,13,,9.3,75,,SE,7,
68,,2018-05-17,6.3,11.0,0.0,,,WSW,26.0,23:12,7.1,80,,SSW,6,,8.4,85,,W,6,
69,,2018-05-18,7.1,12.2,2.8,,,WSW,22.0,00:55,10.9,98,,WSW,4,,9.7,97,,SSW,7,
70,,2018-05-19,8.7,12.4,14.8,,,WSW,17.0,14:24,9.2,98,,SW,4,,11.0,88,,WSW,6,
71,,2018-05-20,6.3,10.0,0.2,,,W,28.0,23:02,8.0,94,,W,7,,9.1,88,,W,7,
72,,2018-05-21,7.8,9.8,0.0,,,WNW,30.0,04:30,9.0,95,,W,11,,9.3,98,,W,11,
73,,2018-05-22,8.5,10.7,0.4,,,W,26.0,04:31,8.9,92,,W,7,,9.7,94,,SW,7,
74,,2018-05-23,8.3,10.7,1.0,,,ESE,22.0,23:05,9.4,84,,S,4,,10.1,81,,S,4,
75,,2018-05-24,7.5,9.7,1.0,,,ESE,31.0,20:00,8.1,92,,ESE,7,,9.1,80,,ESE,9,
76,,2018-05-25,4.9,15.0,0.2,,,ENE,33.0,23:56,9.2,76,,ENE,7,,14.6,59,,ENE,4,
77,,2018-05-26,9.1,18.4,0.0,,,N,39.0,03:38,14.5,42,,N,15,,15.9,43,,NNE,6,
78,,2018-05-27,13.0,14.1,0.0,,,N,43.0,17:27,13.2,70,,WNW,4,,12.1,91,,NNW,15,
79,,2018-05-28,11.0,16.0,3.2,,,WNW,52.0,23:10,11.3,97,,NW,20,,15.5,79,,NW,22,
80,,2018-05-29,7.0,9.0,3.8,,,WNW,52.0,11:57,7.9,90,,W,13,,8.3,72,,W,19,
81,,2018-05-30,5.5,10.1,1.8,,,WNW,33.0,14:59,7.6,78,,W,4,,8.6,84,,WNW,15,
82,,2018-05-31,7.6,14.1,3.0,,,WSW,19.0,04:19,8.6,98,,ESE,6,,11.9,81,,N,4,
83,,2018-06-04,8.0,11.8,0.0,,,ESE,22.0,23:01,8.7,97,,S,4,,11.4,74,,WSW,6,
84,,2018-06-05,4.7,12.8,0.2,,,ESE,20.0,00:36,7.3,97,,ESE,4,,11.9,59,, ,Calm,
85,,2018-06-06,5.2,12.4,0.2,,,N,43.0,21:19,8.3,73,,NNE,11,,11.2,57,,N,9,
86,,2018-06-07,8.2,12.6,0.0,,,NW,65.0,09:56,10.4,50,,NW,28,,12.3,48,,NW,26,
87,,2018-06-08,7.5,9.7,4.8,,,NW,52.0,02:35,8.6,98,,WNW,9,,9.6,98,,WNW,11,
88,,2018-06-09,8.1,12.2,3.8,,,WNW,17.0,00:59,9.6,98,,ESE,7,,10.5,97,,E,2,
89,,2018-06-10,7.9,13.5,0.0,,,NNE,33.0,21:56,9.3,96,,ESE,4,,12.2,71,,ENE,7,
90,,2018-06-11,9.1,14.0,0.0,,,WNW,63.0,23:46,11.0,82,,NW,20,,11.7,86,,WNW,19,
91,,2018-06-12,7.8,8.6,31.4,,,W,61.0,01:22,8.4,98,,W,17,,7.2,84,,W,13,
92,,2018-06-13,6.5,8.8,28.0,,,WNW,48.0,08:13,6.9,98,,WNW,15,,8.7,84,,W,15,
93,,2018-06-14,6.0,9.3,5.6,,,WNW,70.0,14:32,7.2,98,,NW,24,,8.6,98,,WNW,30,
94,,2018-06-15,4.6,8.7,22.4,,,WNW,46.0,05:23,5.5,98,,W,13,,7.8,87,,W,17,
95,,2018-06-16,3.3,6.1,12.0,,,W,46.0,15:38,4.3,95,,W,13,,5.3,94,,WSW,13,
96,,2018-06-17,3.0,8.1,6.0,,,SW,33.0,03:26,5.3,96,,SW,11,,6.5,90,,S,6,
97,,2018-06-18,4.1,7.5,2.6,,,ESE,22.0,20:41,5.0,97,,ESE,4,,6.5,95,, ,Calm,
98,,2018-06-19,2.4,7.1,0.4,,,NW,43.0,10:02,4.3,83,,NW,19,,5.9,81,,NW,19,
99,,2018-06-20,3.9,9.7,0.0,,,NW,35.0,06:15,4.4,78,,NW,19,,9.7,66,,WNW,11,
100,,2018-06-21,4.3,11.0,0.0,,,ESE,11.0,09:17,8.8,75,,ESE,6,,10.4,67,,W,4,
101,,2018-06-22,6.2,10.2,0.0,,,NNW,20.0,10:56,7.5,62,,N,7,,9.5,51,,NW,9,
102,,2018-06-23,5.1,11.0,0.0,,,WNW,17.0,00:30,8.4,81,,WNW,4,,9.5,67,,W,4,
103,,2018-06-24,7.1,8.3,0.6,,,ESE,19.0,22:20,7.4,98,,ESE,7,,7.4,97,,ESE,7,
104,,2018-06-25,1.3,6.6,0.2,,,ESE,26.0,10:19,3.7,91,,ESE,4,,5.9,74,,ESE,6,
105,,2018-06-26,0.0,8.2,0.2,,,ESE,19.0,20:58,3.4,87,,ESE,6,,6.3,72,,ESE,4,
106,,2018-06-27,2.1,9.4,0.0,,,ESE,17.0,09:45,5.1,90,,ESE,7,,7.9,72,,SSE,2,
107,,2018-06-28,3.3,8.1,0.0,,,NW,43.0,23:44,5.4,78,,NNW,11,,6.9,73,,NW,13,
108,,2018-06-29,5.4,7.6,0.0,,,NW,59.0,08:34,6.1,62,,NW,26,,6.1,97,,W,17,
109,,2018-06-30,3.0,8.5,7.2,,,W,31.0,01:43,5.3,86,,W,6,,7.7,76,,W,4,
110,,2018-07-04,6.2,13.0,0.0,,,NW,72.0,01:00,8.9,43,,NW,24,,12.4,42,,NW,19,
111,,2018-07-05,8.6,12.7,3.4,,,WNW,56.0,13:32,12.6,44,,NNW,20,,8.5,85,,NW,22,
112,,2018-07-06,3.9,7.7,8.0,,,WNW,57.0,18:07,4.5,96,,W,17,,6.7,98,,WNW,19,
113,,2018-07-07,2.5,8.3,14.0,,,W,63.0,02:03,5.4,91,,W,15,,7.3,78,,W,15,
114,,2018-07-08,4.8,8.1,2.2,,,WSW,39.0,04:30,7.2,98,,W,9,,7.7,93,,W,7,
115,,2018-07-09,5.9,7.8,0.6,,,S,17.0,06:02,6.5,92,,S,2,,7.4,87,,WSW,2,
116,,2018-07-10,2.8,8.9,0.0,,,WNW,26.0,14:07,5.3,91,,NW,7,,7.4,81,,WNW,13,
117,,2018-07-11,3.7,9.5,4.4,,,WNW,31.0,05:27,5.1,98,,W,9,,8.2,76,,WSW,11,
118,,2018-07-12,4.9,8.9,6.8,,,SW,20.0,04:11,6.0,98,,WSW,6,,8.0,82,,SW,4,
119,,2018-07-13,2.9,8.6,0.2,,,N,28.0,23:26,5.1,79,,W,4,,7.3,78,,NW,7,
120,,2018-07-14,4.6,10.8,0.0,,,WNW,48.0,10:20,6.1,61,,NW,26,,10.0,54,,NW,15,
121,,2018-07-15,4.8,10.5,0.0,,,NW,50.0,20:45,5.9,59,,NW,15,,10.3,46,,NNW,15,
122,,2018-07-16,5.8,9.7,0.8,,,NW,61.0,23:55,7.1,98,,W,11,,9.0,81,,WNW,19,
123,,2018-07-17,6.7,8.2,0.0,,,WNW,74.0,09:59,7.8,78,,WNW,33,,7.2,89,,WNW,19,
124,,2018-07-18,4.8,11.0,5.8,,,WNW,63.0,20:12,5.4,98,,WNW,22,,10.9,66,,WNW,24,
125,,2018-07-19,5.1,6.2,0.0,,,WNW,54.0,01:42,5.6,95,,WNW,20,,5.1,97,,W,7,
126,,2018-07-20,3.0,7.0,20.0,,,WNW,35.0,09:34,4.5,89,,W,9,,6.3,82,,W,9,
127,,2018-07-21,4.2,8.1,3.8,,,NW,37.0,23:47,5.3,98,,NW,15,,7.4,79,,NW,15,
128,,2018-07-22,5.2,12.3,0.0,,,NNW,52.0,10:35,7.3,54,,NW,26,,11.9,53,,NW,19,
129,,2018-07-23,7.3,12.8,0.0,,,WNW,65.0,16:45,11.2,38,,NNW,26,,8.5,98,,WNW,24,
130,,2018-07-24,7.2,10.2,3.8,,,WNW,65.0,13:08,7.3,98,,WNW,28,,9.7,95,,WNW,30,
131,,2018-07-25,7.2,10.3,13.6,,,WNW,35.0,05:46,8.3,98,,W,13,,8.4,98,,WNW,13,
132,,2018-07-26,7.3,13.8,0.2,,,NNE,30.0,22:21,10.3,88,,N,7,,13.5,59,,NW,11,
133,,2018-07-27,9.7,15.6,0.0,,,NW,35.0,06:22,11.9,69,,NW,9,,15.1,53,,WNW,9,
134,,2018-07-28,10.6,14.2,0.0,,,WNW,57.0,21:40,12.8,52,,NNE,11,,10.5,77,,W,11,
135,,2018-07-29,4.0,7.8,5.2,,,WNW,52.0,01:50,5.3,86,,W,15,,7.3,76,,W,19,
136,,2018-07-30,4.5,9.9,1.0,,,NW,61.0,14:47,5.5,98,,NW,19,,9.0,73,,NW,33,
137,,2018-07-31,5.3,8.9,6.2,,,WNW,52.0,08:07,7.4,98,,WNW,24,,8.5,92,,W,22,
138,,2018-08-04,4.7,11.6,7.2,,,NW,65.0,04:45,6.4,85,,NW,30,,10.9,60,,NW,30,
139,,2018-08-05,6.5,9.9,0.0,,,WNW,70.0,18:10,9.1,48,,NNW,26,,6.4,96,,WNW,26,
140,,2018-08-06,2.7,5.5,38.0,,,WNW,57.0,04:34,2.8,99,,W,15,,4.8,98,,W,11,
141,,2018-08-07,2.7,7.8,14.0,,,WNW,61.0,22:28,4.8,98,,WNW,20,,6.8,96,,WNW,24,
142,,2018-08-08,4.7,9.7,11.0,,,WNW,57.0,01:00,7.5,99,,W,15,,9.3,78,,W,11,
143,,2018-08-09,6.3,13.2,0.4,,,NNW,63.0,23:13,8.7,75,,NW,24,,12.2,70,,NW,19,
144,,2018-08-10,8.7,10.6,0.0,,,N,63.0,04:06,9.5,50,,NW,26,,8.4,95,,WNW,11,
145,,2018-08-11,2.1,5.6,14.6,,,WNW,56.0,02:22,3.2,98,,W,11,,5.3,81,,W,17,
146,,2018-08-12,2.0,7.7,3.2,,,WNW,35.0,16:23,5.5,97,,W,7,,7.5,94,,W,15,
147,,2018-08-13,5.3,8.4,8.8,,,W,33.0,01:45,6.4,98,,W,13,,8.2,95,,WNW,11,
148,,2018-08-14,5.3,12.4,0.2,,,NW,63.0,23:04,6.8,80,,NW,28,,12.2,62,,NW,22,
149,,2018-08-15,6.7,8.8,0.0,,,NW,67.0,00:12,7.9,96,,WNW,20,,6.9,94,,W,20,
150,,2018-08-16,3.8,8.5,10.6,,,WNW,33.0,23:10,5.1,98,,WNW,9,,6.1,91,,WNW,9,
151,,2018-08-17,4.4,9.6,2.2,,,WNW,54.0,14:21,5.0,98,,NW,17,,8.9,89,,WNW,26,
152,,2018-08-18,3.0,7.2,18.8,,,WSW,46.0,11:04,4.6,96,,W,13,,6.3,83,,W,15,
153,,2018-08-19,3.5,8.3,3.2,,,WSW,33.0,01:45,5.0,78,,SW,7,,6.5,76,,SSW,7,
154,,2018-08-20,2.4,7.5,0.0,,,WNW,31.0,13:27,3.5,87,,WNW,9,,6.6,77,,WNW,11,
155,,2018-08-21,3.5,9.7,2.4,,,WNW,30.0,06:33,4.4,98,,WNW,13,,8.2,73,,W,7,
156,,2018-08-22,4.3,14.9,0.0,,,NNW,33.0,10:22,9.6,42,,NNW,13,,14.6,35,,NNW,13,
157,,2018-08-23,9.6,16.0,0.0,,,NNE,43.0,02:12,12.0,25,,NNE,15,,13.1,33,,NNE,6,
158,,2018-08-24,7.5,14.6,0.0,,,ESE,39.0,09:32,9.0,56,,ESE,15,,13.9,39,,ESE,11,
159,,2018-08-25,6.0,15.0,0.0,,,ESE,24.0,00:09,10.5,64,,ESE,9,,14.6,47,,E,4,
160,,2018-08-26,7.1,12.2,0.0,,,WNW,20.0,12:48,9.1,64,,W,7,,10.9,66,,W,7,
161,,2018-08-27,3.3,10.7,1.0,,,ESE,30.0,09:35,5.1,96,,ESE,13,,9.8,63,,ESE,6,
162,,2018-08-28,3.1,14.4,0.0,,,NE,24.0,23:41,8.3,53,,E,6,,13.6,55,,ENE,4,
163,,2018-08-29,8.3,18.7,0.0,,,NNE,48.0,21:14,14.0,33,,N,20,,17.7,33,,NNE,11,
164,,2018-08-30,13.7,14.4,0.0,,,N,80.0,11:39,13.8,37,,N,24,,8.3,96,,WNW,13,
165,,2018-08-31,6.0,10.9,10.8,,,NW,52.0,08:02,6.8,98,,NW,19,,8.2,93,,W,13,
166,,2018-09-04,1.9,12.2,0.0,,,NNE,43.0,23:43,8.2,63,,NE,4,,10.8,53,,N,9,
167,,2018-09-05,7.2,14.9,0.0,,,NNW,59.0,05:21,10.9,32,,N,15,,13.6,37,,NNW,13,
168,,2018-09-06,6.5,9.1,1.2,,,NW,46.0,00:02,6.6,98,,W,17,,7.8,76,,W,13,
169,,2018-09-07,3.8,10.4,0.2,,,WNW,22.0,15:28,6.8,88,,WSW,4,,9.6,55,,WNW,9,
170,,2018-09-08,4.2,12.2,0.0,,,NW,48.0,15:29,7.2,72,,WNW,17,,11.4,59,,WNW,26,
171,,2018-09-09,6.0,13.1,0.0,,,W,37.0,10:29,9.2,71,,WNW,19,,12.1,81,,WNW,15,
172,,2018-09-10,7.5,19.5,0.0,,,N,30.0,23:47,12.3,69,,NNW,6,,18.8,34,,WNW,11,
173,,2018-09-11,12.2,17.7,0.0,,,WNW,67.0,14:39,16.4,26,,NNW,28,,10.9,69,,WNW,30,
174,,2018-09-12,4.8,9.6,2.0,,,W,31.0,00:10,6.4,91,,W,13,,8.0,73,,WNW,13,
175,,2018-09-13,4.8,13.5,0.0,,,NW,33.0,23:22,6.2,98,,NW,15,,12.6,58,,WNW,15,
176,,2018-09-14,6.0,21.4,0.0,,,NW,52.0,13:40,13.4,39,,NW,19,,21.0,28,,NW,24,
177,,2018-09-15,2.4,7.2,6.0,,,W,56.0,08:02,4.1,85,,W,15,,6.1,68,,W,17,
178,,2018-09-16,2.2,9.4,2.2,,,NW,24.0,15:00,5.8,87,,W,6,,8.7,60,,WNW,9,
179,,2018-09-17,4.5,14.9,0.0,,,NNW,54.0,21:24,9.0,55,,NW,22,,14.2,38,,WNW,19,
180,,2018-09-18,6.1,9.8,0.0,,,NNW,56.0,01:20,7.1,78,,W,11,,6.7,97,,W,15,
181,,2018-09-19,3.3,9.3,4.8,,,WNW,33.0,10:02,6.8,77,,W,11,,8.5,71,,WNW,13,
182,,2018-09-20,5.5,9.7,5.8,,,WNW,26.0,10:29,7.3,98,,W,9,,9.4,87,,W,7,
183,,2018-09-21,6.3,14.3,0.0,,,NW,26.0,13:07,7.6,98,,WNW,6,,13.1,68,,W,13,
184,,2018-09-22,7.4,17.2,0.0,,,WNW,26.0,12:18,12.8,63,,WNW,11,,16.5,44,,W,7,
185,,2018-09-23,7.0,13.7,0.0,,,ESE,35.0,18:51,9.5,90,,ESE,13,,12.8,69,,ESE,9,
186,,2018-09-24,0.8,11.3,0.0,,,ESE,41.0,00:04,6.0,74,,ESE,15,,10.7,58,,ESE,15,
187,,2018-09-25,1.4,13.8,0.2,,,E,35.0,00:57,7.6,75,,E,7,,13.3,58,,ESE,7,
188,,2018-09-26,5.3,19.3,0.0,,,WNW,30.0,16:17,11.6,50,,NE,7,,19.2,28,,WNW,11,
189,,2018-09-27,7.1,13.5,0.0,,,WNW,35.0,14:21,8.4,92,,W,7,,12.1,67,,W,11,
190,,2018-09-28,5.6,10.6,0.6,,,WSW,33.0,14:00,7.4,78,,WSW,13,,9.7,57,,W,15,
191,,2018-09-29,2.8,12.5,0.0,,,S,22.0,08:36,5.9,74,,SSE,4,,11.6,59,,E,4,
192,,2018-09-30,2.9,17.3,0.0,,,ENE,20.0,22:16,10.2,67,,E,7,,16.7,36,,E,4,
193,,2018-10-04,4.4,10.0,2.8,,,ESE,44.0,19:15,6.4,91,,SE,11,,8.9,75,,SE,11,
194,,2018-10-05,3.0,15.4,0.0,,,ESE,41.0,00:09,7.8,80,,ESE,17,,14.8,56,,ESE,7,
195,,2018-10-06,7.6,17.0,0.2,,,N,22.0,08:06,13.8,42,,N,9,,16.1,42,, ,Calm,
196,,2018-10-07,11.5,23.9,0.4,,,NW,22.0,14:34,15.1,47,,ESE,4,,23.0,25,,NW,7,
197,,2018-10-08,14.4,22.7,0.2,,,NW,46.0,14:20,20.5,32,,NNE,17,,16.9,67,,WNW,19,
198,,2018-10-09,8.5,11.3,2.0,,,ESE,39.0,21:41,9.4,98,,WSW,11,,10.9,98,,S,9,
199,,2018-10-10,2.7,12.3,6.8,,,ESE,43.0,23:16,4.2,88,,ESE,15,,10.7,68,,SE,11,
200,,2018-10-11,3.2,16.9,0.0,,,ESE,26.0,00:30,8.5,79,,ESE,9,,15.9,57,,ESE,7,
201,,2018-10-12,8.3,20.2,0.0,,,E,26.0,12:35,13.4,69,,ESE,6,,18.8,50,,E,9,
202,,2018-10-13,12.6,22.7,0.0,,,E,31.0,21:36,17.8,53,,NE,4,,21.7,39,,ESE,6,
203,,2018-10-14,16.3,21.5,0.0,,,NE,52.0,01:52,18.1,51,,NNE,13,,20.0,58,,E,7,
204,,2018-10-15,14.6,20.6,5.6,,,NNE,69.0,10:21,17.2,68,,ENE,22,,14.9,77,,WNW,19,
205,,2018-10-16,9.1,9.8,13.8,,,WNW,61.0,01:11,9.2,98,,W,19,,9.3,99,,W,20,
206,,2018-10-17,8.0,9.1,20.8,,,WNW,37.0,03:14,8.7,99,,W,13,,8.7,99,,W,11,
207,,2018-10-18,7.0,20.2,6.2,,,ENE,26.0,21:45,7.8,99,,W,7,,11.9,98,,WNW,7,
208,,2018-10-19,7.6,21.3,0.2,,,WNW,67.0,15:40,19.8,27,,NNW,28,,19.3,31,,NNW,17,
209,,2018-10-20,6.0,13.6,0.6,,,W,33.0,04:50,8.0,85,,WSW,13,,12.1,67,,SW,7,
210,,2018-10-21,5.6,18.2,0.2,,,N,24.0,22:36,9.7,73,,N,9,,16.2,41,,NW,11,
211,,2018-10-22,9.7,22.9,0.0,,,NNW,48.0,08:05,17.6,28,,NW,20,,22.4,25,,WNW,22,
212,,2018-10-23,6.7,13.5,0.0,,,WSW,33.0,01:58,9.3,76,,W,7,,12.7,48,,WSW,9,
213,,2018-10-24,2.9,16.5,0.0,,,ESE,33.0,08:30,7.4,71,,ESE,15,,15.9,44,,ESE,6,
214,,2018-10-25,7.4,20.4,0.0,,,N,28.0,05:59,15.8,32,,NNW,11,,19.3,36,,W,7,
215,,2018-10-26,5.7,18.4,0.0,,,E,26.0,00:08,10.1,78,,ESE,13,,17.4,53,,ESE,6,
216,,2018-10-27,6.8,19.7,0.0,,,ESE,26.0,11:08,11.1,83,,ESE,15,,19.1,50,,SE,6,
217,,2018-10-28,8.2,17.8,0.0,,,ESE,24.0,23:00,10.4,89,,ESE,7,,16.4,58,,N,2,
218,,2018-10-29,4.8,19.5,0.0,,,ESE,26.0,23:46,10.7,77,,ESE,6,,18.4,56,,WSW,6,
219,,2018-10-30,10.0,24.2,0.0,,,WNW,19.0,11:46,18.4,25,,WNW,4,,22.8,21,,W,7,
220,,2018-10-31,11.2,30.0,0.0,,,ESE,26.0,22:25,19.4,40,,ENE,7,,27.2,28,,N,11,
