,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-28,12.6,23.7,0.4,,,NW,69.0,12:55,17.1,81,3.0,N,20,1011.6,22.8,49,,WNW,33.0,1009.7
27,,2018-03-29,14.0,20.9,0.0,,,WNW,63.0,11:17,16.3,71,3.0,NNW,28,1013.6,20.0,55,5.0,WNW,41.0,1011.2
28,,2018-03-30,15.2,21.9,0.4,,,W,83.0,09:04,15.8,85,3.0,WNW,43,1006.6,20.7,48,1.0,WNW,46.0,1007.6
29,,2018-03-31,9.0,19.8,0.2,,,NW,44.0,23:12,13.5,63,3.0,WSW,7,1018.8,17.0,57,,N,30.0,1015.8
30,,2018-04-02,13.2,21.2,0.0,,,WNW,69.0,11:15,16.5,61,3.0,WNW,41,1010.5,20.6,47,,WNW,26.0,1011.0
31,,2018-04-03,12.1,21.4,0.0,,,WNW,57.0,12:29,17.0,62,3.0,NW,30,1018.2,20.2,58,,NW,37.0,1016.6
32,,2018-04-04,12.7,22.2,0.0,,,WNW,54.0,04:40,17.1,70,1.0,WNW,22,1018.6,19.8,63,,NW,33.0,1015.6
33,,2018-04-05,14.0,20.6,0.0,,,WNW,63.0,10:37,16.2,67,4.0,WNW,37,1012.5,18.9,54,6.0,NW,37.0,1010.7
34,,2018-04-06,12.6,19.5,0.0,,,W,46.0,02:19,16.8,74,7.0,SSW,7,1017.1,16.0,67,8.0,SE,22.0,1017.9
35,,2018-04-07,11.2,19.3,0.0,,,NW,59.0,11:53,16.2,64,6.0,NNW,19,1019.1,17.9,42,,WNW,33.0,1016.0
36,,2018-04-08,12.5,20.6,0.0,,,NNW,61.0,21:11,17.1,78,7.0,N,17,1016.9,17.8,74,3.0,N,20.0,1012.8
37,,2018-04-09,13.8,18.6,0.0,,,SSE,61.0,10:12,17.4,71,7.0,S,33,1016.9,15.5,67,8.0,SE,46.0,1020.2
38,,2018-04-10,14.7,18.7,0.0,,,NE,44.0,06:01,17.2,64,7.0,NNE,35,1022.0,17.9,72,7.0,NNE,28.0,1019.2
39,,2018-04-11,15.1,19.3,0.2,,,SE,56.0,18:10,16.6,93,7.0,W,7,1015.0,16.9,81,7.0,SE,37.0,1015.2
40,,2018-04-12,14.8,19.9,0.4,,,WNW,78.0,17:43,16.5,77,7.0,ENE,31,1012.7,18.6,84,8.0,NNW,37.0,1003.7
41,,2018-04-13,11.4,19.4,1.8,,,WNW,65.0,11:10,14.9,68,2.0,WNW,37,1006.9,18.6,54,,WNW,35.0,1003.0
42,,2018-04-14,11.4,17.2,1.8,,,NW,94.0,13:00,15.1,66,5.0,NNW,43,991.9,11.0,92,8.0,NNW,31.0,986.9
43,,2018-04-15,6.1,17.9,11.6,,,W,72.0,13:16,10.8,73,6.0,WNW,24,989.2,15.2,44,1.0,W,41.0,992.4
44,,2018-04-16,10.8,19.3,0.8,,,WNW,89.0,06:03,17.6,64,3.0,WSW,35,995.2,17.9,33,,NNW,31.0,1003.1
45,,2018-04-17,7.4,17.7,0.0,,,WSW,37.0,12:58,13.4,54,3.0,SSW,17,1020.3,16.1,43,,NW,28.0,1020.2
46,,2018-04-18,9.9,17.9,0.0,,,N,39.0,13:18,14.6,66,7.0,SW,15,1024.0,14.6,64,,NW,22.0,1020.9
47,,2018-04-19,8.7,16.9,0.0,,,SSW,28.0,09:28,12.9,74,7.0,SSW,19,1019.5,15.3,68,2.0,SE,13.0,1018.9
48,,2018-04-20,12.0,18.8,0.0,,,SSW,22.0,02:25,15.3,68,0.0,SSE,7,1023.4,17.6,56,3.0,ENE,15.0,1022.5
49,,2018-04-21,11.0,18.9,0.0,,,N,30.0,16:31,16.4,72,2.0,NNW,7,1024.8,17.4,71,,N,19.0,1022.2
50,,2018-04-22,12.6,20.2,0.0,,,NNE,31.0,15:43,17.1,77,7.0,NW,9,1023.4,18.7,78,,NNE,22.0,1020.6
51,,2018-04-23,,21.4,,,,,,,15.7,83,4.0,SW,15,1020.2,20.3,59,,NW,19.0,1017.8
52,,2018-04-24,11.6,21.9,0.0,,,WNW,50.0,21:00,14.5,91,8.0,SSW,7,1015.4,20.7,58,,NW,28.0,1011.2
53,,2018-04-25,12.2,20.4,0.0,,,NW,48.0,12:54,16.4,76,3.0,W,24,1015.4,18.9,55,,W,26.0,1012.4
54,,2018-04-26,12.3,18.8,1.0,,,WNW,59.0,05:49,14.4,57,1.0,W,30,1012.4,17.8,45,,WNW,26.0,1013.5
55,,2018-04-27,9.2,19.4,0.0,,,W,33.0,00:52,15.2,50,5.0,W,15,1024.9,16.5,50,,NNE,15.0,1025.4
56,,2018-04-28,10.3,18.0,0.0,,,NW,44.0,14:23,14.7,73,2.0,NW,11,1027.7,15.7,61,,NW,28.0,1025.2
57,,2018-04-29,10.5,18.4,0.0,,,S,30.0,09:10,15.1,70,3.0,SSW,24,1027.2,17.3,63,,NE,15.0,1025.3
58,,2018-04-30,10.2,20.0,0.0,,,WNW,48.0,18:36,13.4,68,7.0,W,11,1023.1,18.1,55,,WNW,17.0,1021.2
59,,2018-05-02,11.7,19.0,0.0,,,NW,35.0,01:10,14.1,91,7.0,NNW,11,1017.3,18.7,58,,NW,22.0,1014.4
60,,2018-05-03,12.8,20.4,0.2,,,W,50.0,23:57,16.5,73,2.0,NE,6,1012.7,19.0,70,,N,24.0,1008.7
61,,2018-05-04,12.6,16.4,3.6,,,W,61.0,17:56,12.6,88,7.0,W,24,1003.5,13.3,84,3.0,NW,22.0,1002.6
62,,2018-05-05,10.2,17.7,0.8,,,WNW,83.0,20:20,13.9,61,3.0,W,33,1017.8,16.6,71,,NW,35.0,1018.2
63,,2018-05-06,11.9,16.3,0.0,,,WNW,76.0,13:58,13.7,78,6.0,NNW,19,1024.5,15.8,68,,WNW,35.0,1021.6
64,,2018-05-07,13.3,17.6,0.0,,,ESE,91.0,22:16,16.0,80,7.0,NNW,39,1017.7,16.4,71,3.0,NNW,39.0,1011.0
65,,2018-05-08,8.1,16.4,0.4,,,SW,46.0,01:00,11.2,56,2.0,NNW,17,1019.4,14.6,49,,NW,28.0,1018.6
66,,2018-05-09,11.2,17.3,0.0,,,NNE,69.0,13:43,14.7,74,6.0,N,33,1014.6,15.6,65,8.0,N,44.0,1009.7
67,,2018-05-10,8.9,15.1,8.8,,,S,41.0,11:12,8.9,91,8.0,SW,24,1005.5,10.7,83,8.0,N,13.0,1004.4
68,,2018-05-11,8.5,14.7,13.8,,,SSE,117.0,17:18,14.7,81,7.0,SSE,72,1003.0,12.3,94,8.0,SSE,46.0,1007.9
69,,2018-05-12,11.4,14.2,17.6,,,E,102.0,00:03,13.1,81,7.0,E,63,1018.8,13.4,87,7.0,E,59.0,1019.6
70,,2018-05-13,12.3,16.3,4.6,,,ENE,69.0,01:02,13.8,74,4.0,ENE,52,1027.2,14.5,80,3.0,NE,41.0,1027.7
71,,2018-05-14,9.0,17.0,0.2,,,WNW,48.0,20:25,12.6,75,2.0,NNW,15,1028.7,15.9,63,,WNW,28.0,1024.0
72,,2018-05-15,10.1,16.3,0.0,,,N,57.0,20:05,11.7,77,6.0,SW,15,1021.2,15.3,42,,NNE,39.0,1021.7
73,,2018-05-16,5.4,13.6,0.0,,,WNW,44.0,23:13,8.5,62,3.0, ,Calm,1028.2,12.2,53,3.0,WNW,20.0,1024.2
74,,2018-05-17,8.4,14.4,0.4,,,WNW,54.0,01:24,12.8,83,6.0,NW,28,1019.0,12.7,85,6.0,W,19.0,1016.1
75,,2018-05-18,9.3,19.5,0.4,,,NNW,35.0,14:32,13.0,78,2.0,NW,11,1017.2,18.1,57,1.0,WNW,20.0,1015.4
76,,2018-05-19,8.3,16.0,0.0,,,W,80.0,22:10,10.9,74,2.0,WNW,17,1018.2,15.0,63,,WNW,26.0,1013.4
77,,2018-05-20,10.8,15.8,0.0,,,W,57.0,06:28,13.6,70,7.0,WNW,26,1011.0,15.6,64,8.0,WNW,26.0,1010.5
78,,2018-05-21,8.1,13.7,0.0,,,SW,78.0,16:25,11.5,63,7.0,W,35,1012.5,12.8,66,,WSW,33.0,1007.9
79,,2018-05-22,11.4,16.9,0.0,,,S,61.0,00:09,13.3,61,,SSW,26,1011.9,16.1,49,,NW,35.0,1013.9
80,,2018-05-23,8.0,17.5,0.0,,,N,57.0,11:08,11.9,81,7.0,N,24,1018.4,16.3,59,,WNW,17.0,1016.5
81,,2018-05-24,6.4,16.6,0.0,,,W,39.0,00:32,11.4,65,1.0,NNW,4,1022.4,14.6,55,,ESE,15.0,1022.7
82,,2018-05-25,7.0,16.0,0.0,,,NW,35.0,16:17,12.1,72,4.0,SSW,11,1029.5,15.1,63,,NNW,22.0,1026.8
83,,2018-05-26,8.6,16.0,0.0,,,WSW,24.0,12:44,11.2,72,7.0,WSW,15,1028.9,13.7,60,1.0,NNW,9.0,1026.2
84,,2018-05-27,7.6,16.8,0.0,,,N,30.0,14:56,11.4,80,6.0,NW,7,1027.4,15.5,80,,N,24.0,1024.0
85,,2018-05-28,11.4,18.7,0.2,,,N,30.0,17:12,15.6,91,7.0, ,Calm,1022.6,17.1,73,,N,11.0,1019.3
86,,2018-05-29,11.9,15.2,0.4,,,NW,72.0,15:54,13.9,84,6.0, ,Calm,1011.4,14.8,66,1.0,NW,48.0,1009.1
87,,2018-05-30,5.2,14.1,2.6,,,W,69.0,18:11,8.5,69,1.0,W,13,1017.9,12.5,66,1.0,NNW,24.0,1015.0
88,,2018-05-31,6.7,14.1,7.2,,,SSW,61.0,09:12,10.3,60,1.0,SSW,44,1022.9,13.2,48,2.0,SSW,33.0,1025.6
89,,2018-06-02,9.7,13.4,4.0,,,SSE,48.0,14:28,12.9,80,8.0,SSE,35,1028.1,13.1,73,8.0,SSE,37.0,1026.8
90,,2018-06-03,11.0,13.7,0.0,,,S,39.0,00:33,11.5,81,7.0,SSW,28,1025.3,11.7,87,8.0,SSE,17.0,1023.3
91,,2018-06-04,6.0,16.0,0.2,,,W,28.0,09:53,9.0,87,6.0,WNW,11,1021.5,15.2,61,8.0,E,6.0,1021.0
92,,2018-06-05,9.0,14.2,0.0,,,S,43.0,10:43,11.9,70,2.0,S,31,1030.5,13.1,63,,SSE,26.0,1031.2
93,,2018-06-06,7.9,15.9,0.0,,,NNE,41.0,16:31,11.1,74,0.0,SW,11,1033.9,14.8,69,8.0,NNE,19.0,1031.3
94,,2018-06-07,11.1,16.9,0.0,,,N,61.0,20:12,15.0,83,4.0,N,37,1025.8,15.3,81,,N,26.0,1021.3
95,,2018-06-08,12.9,15.6,1.2,,,NW,76.0,11:43,14.8,70,6.0,NW,46,1013.0,14.4,77,8.0,NW,33.0,1011.6
96,,2018-06-09,8.0,16.0,4.2,,,WSW,28.0,00:39,10.9,74,2.0,W,13,1018.8,14.6,57,,ENE,7.0,1020.3
97,,2018-06-10,8.9,15.6,0.2,,,NNE,39.0,21:38,11.1,81,6.0,SSW,13,1029.3,14.0,73,,ESE,9.0,1028.4
98,,2018-06-11,10.9,16.8,0.2,,,NNE,54.0,20:29,14.5,64,6.0,NNE,24,1026.2,13.7,75,8.0,NE,28.0,1021.7
99,,2018-06-12,11.6,14.5,2.0,,,NNE,57.0,04:03,13.8,80,8.0,NNE,35,1009.3,11.8,87,8.0,NNW,30.0,1004.0
100,,2018-06-13,10.9,14.5,5.4,,,WNW,56.0,11:21,12.1,88,3.0,WNW,28,1002.3,13.1,61,,WNW,31.0,1001.9
101,,2018-06-14,8.7,13.6,2.4,,,N,74.0,23:58,9.7,77,5.0,NW,31,1004.7,12.3,69,8.0,NW,39.0,1003.6
102,,2018-06-15,9.0,11.0,8.2,,,NW,87.0,03:33,9.1,84,6.0,WNW,46,1000.1,10.6,84,,W,20.0,998.8
103,,2018-06-16,7.5,12.7,12.2,,,WSW,61.0,13:07,9.6,76,7.0,WSW,28,999.8,11.7,68,,WSW,35.0,999.1
104,,2018-06-17,7.4,13.4,0.4,,,SE,91.0,18:55,11.0,83,8.0,S,70,1006.0,12.5,72,8.0,SSE,61.0,1010.8
105,,2018-06-18,8.9,12.4,5.0,,,E,78.0,17:19,10.3,67,7.0,E,44,1023.0,11.3,75,8.0,E,54.0,1024.1
106,,2018-06-19,9.5,13.6,2.0,,,SSE,57.0,00:26,10.4,88,6.0,SE,28,1030.6,11.4,81,7.0,ENE,13.0,1029.7
107,,2018-06-20,9.8,15.2,1.4,,,N,33.0,17:06,12.2,66,7.0,N,13,1029.6,13.9,66,7.0,NNW,15.0,1027.0
108,,2018-06-21,7.7,14.6,0.0,,,NNW,35.0,14:18,10.8,81,5.0,W,15,1026.1,13.5,64,,NNW,24.0,1024.1
109,,2018-06-22,5.1,14.3,0.2,,,WNW,54.0,22:30,9.0,68,6.0,W,24,1024.6,12.5,74,,NW,22.0,1022.5
110,,2018-06-23,9.0,14.1,1.4,,,NW,52.0,00:05,11.6,83,3.0,W,19,1018.4,13.1,55,,W,31.0,1017.5
111,,2018-06-24,6.8,14.5,0.0,,,WSW,39.0,11:18,8.3,67,1.0,W,13,1024.3,14.2,49,,WSW,19.0,1023.4
112,,2018-06-25,5.5,15.6,0.0,,,NNW,24.0,07:43,9.0,70,2.0,WNW,15,1027.9,14.8,53,,NNW,13.0,1027.4
113,,2018-06-26,6.6,15.5,0.0,,,NNW,28.0,13:08,9.4,79,1.0,WNW,7,1032.9,14.6,65,,NNW,15.0,1031.5
114,,2018-06-27,7.9,14.8,0.0,,,WNW,24.0,05:38,10.8,88,,W,9,1032.4,12.7,77,8.0,N,13.0,1030.1
115,,2018-06-28,8.3,14.5,0.0,,,NNE,24.0,23:57,10.6,85,6.0,WNW,15,1026.7,13.7,81,,SE,11.0,1023.6
116,,2018-06-29,10.6,15.8,3.6,,,NE,48.0,00:52,13.1,89,6.0,N,20,1017.7,13.3,68,,NW,20.0,1014.3
117,,2018-06-30,9.3,12.9,0.8,,,NW,48.0,11:10,11.3,77,6.0,NW,26,1012.2,10.6,82,,WNW,22.0,1012.5
118,,2018-07-02,6.3,14.9,0.2,,,NW,44.0,14:27,9.3,84,1.0,WNW,9.0,1030.7,13.7,69,,NW,28.0,1027.9
119,,2018-07-03,9.3,13.8,0.0,,,W,69.0,14:30,11.6,75,7.0,NNW,28.0,1022.5,13.4,64,2.0,W,44.0,1020.3
120,,2018-07-04,9.5,16.7,0.0,,,WNW,61.0,20:43,11.9,77,3.0,NW,13.0,1019.0,14.1,69,,NNW,37.0,1014.5
121,,2018-07-05,10.9,16.5,6.8,,,SW,59.0,00:03,13.6,83,3.0,WSW,20.0,1013.9,14.1,68,6.0,N,48.0,1008.2
122,,2018-07-06,9.0,12.2,7.2,,,WSW,85.0,21:33,9.2,88,7.0,W,20.0,998.2,11.8,62,,W,43.0,997.0
123,,2018-07-07,7.0,13.7,9.0,,,NE,91.0,02:39,8.7,83,5.0,WSW,37.0,994.1,13.0,59,,SSW,33.0,996.6
124,,2018-07-08,5.3,13.8,0.4,,,SSW,61.0,14:44,7.4,64,1.0,NW,19.0,1003.9,13.4,37,1.0,SW,39.0,1006.2
125,,2018-07-09,4.7,14.2,0.0,,,W,35.0,00:34,8.0,62,2.0,WNW,17.0,1021.1,13.7,55,1.0,N,15.0,1022.4
126,,2018-07-10,4.6,12.3,0.0,,,NNW,56.0,12:31,8.1,81,1.0,NNW,19.0,1024.0,11.5,61,,WNW,24.0,1020.7
127,,2018-07-11,6.0,14.6,0.0,,,N,26.0,00:12,10.0,76,,S,11.0,1022.8,13.1,65,,ENE,7.0,1023.2
128,,2018-07-12,7.4,13.9,0.0,,,S,35.0,19:31,11.0,83,6.0,SSW,22.0,1024.5,12.9,73,6.0,S,26.0,1021.3
129,,2018-07-13,7.2,15.1,0.0,,,SSW,41.0,10:36,9.4,71,2.0,SW,28.0,1018.2,13.5,54,,SSE,15.0,1016.8
130,,2018-07-14,5.4,13.1,0.0,,,S,39.0,08:42,10.0,76,2.0,S,33.0,1020.1,11.1,61,7.0,SSE,20.0,1017.0
131,,2018-07-15,4.9,13.2,0.0,,,NNW,44.0,14:43,7.9,84,3.0,NNW,13.0,1011.6,11.4,83,8.0,NNW,24.0,1007.7
132,,2018-07-16,7.6,14.6,0.4,,,SW,61.0,15:01,11.5,78,6.0,NW,24.0,1005.2,12.8,62,1.0,SW,48.0,1002.2
133,,2018-07-17,11.5,14.7,0.2,,,N,89.0,17:57,13.0,77,7.0,NNW,43.0,1002.6,14.2,64,,N,48.0,997.3
134,,2018-07-18,7.2,13.4,9.0,,,SW,85.0,22:02,8.8,79,1.0,NNW,15.0,1008.2,12.7,74,8.0,WNW,50.0,1005.6
135,,2018-07-19,8.8,13.2,1.6,,,S,93.0,07:12,12.0,75,7.0,WSW,43.0,1002.3,9.2,89,8.0,W,24.0,1001.2
136,,2018-07-20,6.4,12.2,13.6,,,,69.0,12:15,7.1,81,8.0,,,1000.0,10.6,68,,,,998.1
137,,2018-07-21,3.9,13.6,0.0,,,,33.0,06:29,8.2,60,1.0,,,1016.4,12.8,49,,,,1016.9
138,,2018-07-22,5.4,13.1,0.0,,,,39.0,14:05,9.0,78,6.0,,,1021.0,11.6,75,7.0,,,1018.7
139,,2018-07-23,9.0,14.1,0.0,,,,46.0,22:32,11.8,71,5.0,,,1015.1,12.8,69,6.0,,,1009.3
140,,2018-07-24,8.8,13.9,7.0,,,,80.0,13:43,10.2,89,3.0,,,1001.8,10.5,88,8.0,,,999.0
141,,2018-07-25,6.9,13.9,7.0,,,,56.0,00:44,9.7,69,1.0,,,1007.2,12.7,61,1.0,,,1008.4
142,,2018-07-26,6.8,14.0,0.0,,,,50.0,13:39,8.4,84,6.0,,,1013.1,12.6,65,5.0,,,1010.9
143,,2018-07-27,8.4,14.8,0.0,,,,67.0,17:05,12.1,88,6.0,,,1009.7,13.7,75,8.0,,,1005.6
144,,2018-07-28,5.6,15.3,0.0,,,,41.0,03:38,9.6,62,1.0,,,1010.7,13.3,60,,,,1009.1
145,,2018-07-29,7.6,13.0,7.4,,,,80.0,14:01,12.5,94,8.0,,,996.5,11.7,73,8.0,,,993.2
146,,2018-07-30,6.9,13.3,2.2,,,,65.0,13:57,8.5,63,1.0,,,1006.9,11.9,61,,,,1006.9
147,,2018-07-31,8.2,13.5,3.6,,,,91.0,14:21,10.7,77,3.0,,,1001.2,10.9,70,1.0,,,1000.5
148,,2018-08-02,5.1,13.3,0.0,,,,39.0,18:29,8.7,66,4.0,,,1022.6,12.5,65,8.0,,,1018.9
149,,2018-08-03,8.6,13.8,0.0,,,,52.0,21:07,12.1,91,6.0,,,1010.6,13.1,80,,,,1003.6
150,,2018-08-04,8.4,15.3,1.4,,,,65.0,13:20,9.7,83,5.0,,,1004.5,13.5,63,,,,1007.0
151,,2018-08-05,9.6,15.5,0.2,,,,48.0,09:37,14.2,66,5.0,,,1009.6,15.1,60,,,,1005.9
152,,2018-08-06,9.0,12.2,3.0,,,,67.0,15:04,9.3,90,6.0,,,993.7,11.3,74,4.0,,,989.8
153,,2018-08-07,6.2,14.4,2.6,,,,59.0,16:10,8.2,85,5.0,,,995.4,13.5,47,,,,997.8
154,,2018-08-08,8.1,,8.2,,,,,,10.4,88,7.0,,,1000.1,12.2,77,1.0,,,999.2
155,,2018-08-09,6.9,13.9,,,,NW,70.0,13:54,10.4,83,6.0,NW,20.0,1016.7,13.2,69,,NW,39.0,1015.3
156,,2018-08-10,10.4,14.4,0.0,,,N,65.0,09:51,12.4,73,,N,46.0,1011.4,13.4,73,,NNW,41.0,1005.9
157,,2018-08-11,10.9,11.6,0.0,,,N,54.0,04:56,11.6,72,8.0,NW,24.0,1000.5,10.6,77,8.0,WNW,20.0,1001.3
158,,2018-08-12,3.6,13.5,0.8,,,WNW,69.0,14:25,7.2,63,7.0,WNW,26.0,1010.6,12.8,63,8.0,NW,30.0,1008.6
159,,2018-08-13,6.9,12.9,0.0,,,WNW,72.0,19:14,8.6,70,6.0,W,20.0,1013.2,12.5,73,,WNW,31.0,1011.3
160,,2018-08-14,8.6,15.3,0.0,,,NW,100.0,22:01,12.8,74,6.0,WNW,33.0,1013.2,13.3,75,,WNW,44.0,1007.9
161,,2018-08-15,10.1,13.4,4.4,,,NW,106.0,05:43,11.3,75,5.0,NW,37.0,993.7,12.3,58,,WNW,50.0,994.5
162,,2018-08-16,7.1,14.5,1.4,,,WNW,65.0,02:30,11.2,67,3.0,NW,19.0,1003.5,13.6,54,,WNW,26.0,1004.3
163,,2018-08-17,5.6,14.0,0.0,,,NNW,72.0,23:03,8.7,86,7.0,NW,17.0,1009.4,13.4,66,7.0,NW,35.0,1006.2
164,,2018-08-18,8.4,13.5,2.2,,,NNW,80.0,03:41,10.2,73,5.0,WNW,26.0,1001.5,8.0,86,,NW,26.0,1000.3
165,,2018-08-19,2.6,12.8,1.6,,,SSW,76.0,08:47,6.9,83,7.0,SSW,57.0,1007.9,12.2,49,3.0,SSW,43.0,1013.3
166,,2018-08-20,1.1,10.9,0.4,,,WNW,50.0,17:06,7.4,48,7.0,WNW,20.0,1018.7,9.4,80,7.0,NNW,31.0,1011.0
167,,2018-08-21,4.5,14.1,0.0,,,WNW,61.0,13:43,9.9,71,2.0,WNW,30.0,1006.6,12.9,69,7.0,SW,22.0,1003.5
168,,2018-08-22,4.9,14.1,1.0,,,SSW,44.0,00:16,10.2,68,6.0,SW,20.0,1016.0,13.1,61,,NE,11.0,1015.6
169,,2018-08-23,5.1,14.7,0.0,,,NW,33.0,15:01,10.5,73,3.0,NW,13.0,1020.9,13.5,62,,NW,22.0,1019.9
170,,2018-08-24,6.4,16.1,0.0,,,NW,37.0,11:17,11.5,79,1.0,WNW,20.0,1023.7,15.0,55,,WNW,24.0,1022.1
171,,2018-08-25,7.8,15.5,0.2,,,NW,48.0,13:50,11.2,90,1.0,NW,26.0,1020.6,14.3,63,,NW,33.0,1016.3
172,,2018-08-26,8.5,14.3,0.0,,,WNW,80.0,09:23,10.9,66,6.0,WNW,52.0,1010.4,13.5,62,3.0,WNW,43.0,1008.8
173,,2018-08-27,2.4,13.4,0.0,,,S,69.0,16:57,9.0,49,1.0,SW,13.0,1023.1,10.9,53,1.0,S,37.0,1023.9
174,,2018-08-28,3.1,11.9,1.6,,,S,69.0,09:38,7.0,81,5.0,SSW,46.0,1024.9,10.8,49,8.0,S,44.0,1021.2
175,,2018-08-29,5.1,13.2,0.2,,,S,59.0,10:23,9.0,68,6.0,SSW,35.0,1020.4,12.1,56,5.0,S,33.0,1019.2
176,,2018-08-30,3.9,13.1,0.0,,,NNW,35.0,13:34,9.4,68,5.0,WNW,13.0,1019.2,12.1,64,,N,26.0,1015.1
177,,2018-08-31,7.6,13.1,0.4,,,NNE,69.0,06:00,12.0,80,8.0,NNE,26.0,1003.3,10.7,89,8.0,N,33.0,996.7
178,,2018-09-02,3.7,13.7,0.0,,,SW,33.0,09:37,10.7,52,,SW,20,1019.1,11.5,50,7.0,N,11.0,1021.1
179,,2018-09-03,5.1,15.1,0.2,,,N,30.0,15:14,10.7,63,7.0,W,9,1030.3,13.0,55,8.0,N,22.0,1029.7
180,,2018-09-04,7.1,14.5,0.0,,,NNE,33.0,10:13,12.7,73,6.0,NE,9,1032.4,13.6,73,8.0,NNE,26.0,1029.5
181,,2018-09-05,10.2,15.5,0.8,,,NNE,56.0,19:33,13.4,79,6.0,NNE,24,1026.3,14.6,76,3.0,NNE,17.0,1022.8
