,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-16,15.5,20.5,1.2,,,WSW,41.0,13:04,17.1,86.0,7.0,WSW,22,1017.1,,,,SW,26.0,
43,,2018-04-17,11.5,20.0,0.0,,,SE,24.0,09:06,13.2,66.0,4.0,ESE,15,1026.7,,,,ESE,9.0,
44,,2018-04-18,6.7,24.1,0.0,,,N,28.0,14:50,13.0,70.0,4.0,NE,22,1022.6,,,,N,15.0,
45,,2018-04-19,12.0,29.3,0.0,,,SW,24.0,13:56,19.0,76.0,0.0,N,11,1018.2,,,,NW,6.0,
46,,2018-04-20,14.0,31.5,0.0,,,NNW,28.0,10:52,21.5,83.0,0.0,NNE,11,1020.2,,,,N,4.0,
47,,2018-04-21,17.5,30.6,0.8,,,W,48.0,01:38,20.5,90.0,7.0,NW,7,1022.5,,,,SSW,22.0,
48,,2018-04-22,10.4,28.5,0.0,,,SSW,19.0,14:51,16.2,82.0,1.0,SE,13,1021.8,,,,SSW,7.0,
49,,2018-04-23,13.2,32.6,0.0,,,WNW,50.0,14:12,21.4,45.0,7.0,N,15,1016.6,,,,WNW,28.0,
50,,2018-04-24,16.2,23.0,0.0,,,W,41.0,09:04,22.4,57.0,8.0,W,31,1016.8,,,,SW,20.0,
51,,2018-04-25,7.5,22.6,1.4,,,W,35.0,15:29,14.8,70.0,3.0,N,2,1018.8,,,,W,20.0,
52,,2018-04-26,8.2,20.6,0.4,,,SSW,33.0,11:15,14.5,89.0,3.0,WSW,6,1022.8,,,,SW,22.0,
53,,2018-04-27,3.8,21.4,0.0,,,E,24.0,11:00,11.5,82.0,0.0,ESE,2,1028.0,,,,SSW,7.0,
54,,2018-04-28,5.0,21.6,0.0,,,S,28.0,14:37,12.5,71.0,5.0,ENE,6,1027.9,,,,S,19.0,
55,,2018-04-29,3.4,21.8,0.0,,,SSW,33.0,14:38,12.0,82.0,0.0,SE,7,1031.4,,,,SSE,15.0,
56,,2018-04-30,3.0,23.5,0.0,,,NNE,19.0,09:29,12.0,82.0,0.0,NE,9,1029.9,,,,E,2.0,
57,,2018-05-03,15.2,16.4,3.6,,,N,52.0,11:06,15.5,84.0,8.0,N,28,1008.8,,,,NNW,19.0,
58,,2018-05-04,9.5,17.7,19.0,,,W,57.0,00:34,13.2,84.0,5.0,WNW,15,1018.1,,,,W,30.0,
59,,2018-05-05,9.5,21.0,0.6,,,WNW,35.0,13:54,15.0,79.0,0.0,NW,19,1029.6,,,,W,26.0,
60,,2018-05-06,9.0,21.4,0.0,,,NNW,30.0,14:11,14.0,94.0,1.0,NNE,6,1032.4,,,,N,15.0,
61,,2018-05-07,12.5,21.1,0.0,,,NNW,54.0,13:20,16.0,50.0,7.0,N,31,1018.4,,,,NW,30.0,
62,,2018-05-08,7.7,19.4,0.0,,,NW,22.0,14:09,12.1,93.0,6.0,WNW,4,1033.1,,,,NW,6.0,
63,,2018-05-09,7.0,19.4,0.0,,,SW,48.0,19:18,13.8,71.0,8.0,NNW,19,1021.2,,,,WNW,26.0,
64,,2018-05-10,8.2,12.7,11.6,,,SW,65.0,13:13,8.6,89.0,6.0,SW,22,1017.7,,,,SW,26.0,
65,,2018-05-11,7.2,15.5,2.8,,,S,56.0,10:23,11.5,76.0,3.0,SSW,22,1023.5,,,,SSW,30.0,
66,,2018-05-12,4.4,16.1,0.0,,,S,41.0,11:49,11.5,76.0,0.0,SSW,11,1030.0,,,,SSE,17.0,
67,,2018-05-13,11.2,17.5,0.0,,,S,28.0,12:07,12.5,73.0,8.0,S,19,1032.9,,,,S,15.0,
68,,2018-05-14,1.8,15.5,0.0,,,SSE,20.0,15:22,7.4,91.0,8.0, ,Calm,1031.1,,,,S,9.0,
69,,2018-05-15,6.9,16.4,0.0,,,SSE,37.0,13:47,12.5,76.0,7.0,NW,6,1029.7,,,,S,17.0,
70,,2018-05-16,0.0,15.6,0.0,,,SSW,31.0,14:49,6.8,91.0,0.0, ,Calm,1034.8,,,,SSW,20.0,
71,,2018-05-17,6.6,15.5,0.0,,,SSW,35.0,15:06,12.5,69.0,8.0,WNW,6,1031.5,,,,SW,17.0,
72,,2018-05-18,11.0,18.0,2.8,,,,,,13.5,94.0,3.0,SW,7,1027.8,,,,WSW,20.0,
73,,2018-05-19,10.5,16.3,0.2,,,SW,28.0,15:13,11.8,96.0,7.0,NW,4,1028.5,,,,SW,20.0,
74,,2018-05-20,11.2,16.4,0.0,,,WSW,35.0,14:19,13.6,84.0,8.0,W,7,1028.1,,,,WSW,19.0,
75,,2018-05-21,13.2,18.0,0.2,,,,,,15.0,81.0,8.0,W,20,1028.5,,,,SW,20.0,
76,,2018-05-22,13.2,16.6,0.0,,,SW,35.0,12:24,14.5,73.0,7.0,WSW,13,1030.1,,,,SW,20.0,
77,,2018-05-23,10.4,16.4,0.4,,,SSW,22.0,14:47,12.8,96.0,8.0,W,4,1031.2,,,,SSW,15.0,
78,,2018-05-24,12.2,16.5,0.0,,,SE,22.0,16:33,13.5,76.0,8.0,S,7,1030.7,,,,S,13.0,
79,,2018-05-25,2.8,18.4,0.0,,,ENE,22.0,11:02,9.0,81.0,1.0,E,11,1029.2,,,,E,6.0,
80,,2018-05-26,6.6,21.0,0.0,,,NE,31.0,20:35,10.5,74.0,7.0,NE,13,1025.5,,,,NNE,15.0,
81,,2018-05-27,10.4,21.1,0.0,,,NNE,52.0,06:10,17.6,52.0,8.0,NNE,19,1019.8,,,,NW,4.0,
82,,2018-05-28,13.5,22.2,0.8,,,WNW,50.0,22:16,16.0,79.0,4.0,N,22,1017.3,,,,N,31.0,
83,,2018-05-29,10.6,16.0,0.2,,,W,43.0,15:08,13.2,75.0,1.0,W,17,1017.9,,,,NW,2.0,
84,,2018-05-30,4.5,17.0,9.8,,,W,56.0,14:00,8.8,83.0,7.0,NNW,11,1027.7,,,,W,28.0,
85,,2018-05-31,3.4,17.2,0.6,,,SE,13.0,11:24,8.8,96.0,0.0, ,Calm,1032.0,,,,S,6.0,
86,,2018-06-03,1.0,19.0,0.0,,,SSW,26.0,14:46,7.0,77.0,0.0,E,4,1026.3,,,,SW,17.0,
87,,2018-06-04,4.8,17.5,0.0,,,SSE,19.0,14:55,7.6,99.0,8.0,WNW,6,1026.0,,,,S,11.0,
88,,2018-06-05,-0.1,16.2,0.0,,,SSE,15.0,15:00,4.5,92.0,1.0,E,7,1029.9,,,,SE,7.0,
89,,2018-06-06,3.2,19.0,0.2,,,NNE,44.0,13:53,9.0,81.0,1.0,NE,19,1027.1,,,,N,24.0,
90,,2018-06-07,8.6,17.0,0.0,,,NNW,50.0,19:45,14.0,49.0,7.0,NNE,26,1021.0,,,,N,24.0,
91,,2018-06-08,11.2,16.2,0.4,,,N,37.0,03:00,12.2,86.0,8.0,N,17,1018.8,,,,N,15.0,
92,,2018-06-09,9.4,17.6,0.2,,,E,19.0,12:33,11.4,97.0,8.0,ENE,4,1023.1,,,,ENE,9.0,
93,,2018-06-10,3.6,17.4,0.0,,,NE,30.0,13:05,7.1,95.0,5.0,ENE,7,1026.8,,,,NNE,20.0,
94,,2018-06-11,6.6,19.4,0.0,,,NW,57.0,16:45,13.8,75.0,7.0,NNE,24,1015.6,,,,N,30.0,
95,,2018-06-12,10.5,16.0,11.6,,,W,54.0,13:33,13.5,88.0,7.0,W,22,1008.5,,,,WSW,30.0,
96,,2018-06-13,7.4,14.0,0.4,,,NW,50.0,14:08,11.0,86.0,6.0,NNW,22,1007.6,,,,WNW,22.0,
97,,2018-06-14,7.2,15.7,6.4,,,NNW,74.0,16:20,10.6,86.0,1.0,NNW,26,1011.1,,,,NW,44.0,
98,,2018-06-15,7.8,14.5,9.8,,,W,57.0,12:30,9.5,87.0,7.0,NW,17,1015.2,,,,W,31.0,
99,,2018-06-16,5.0,12.1,12.0,,,W,70.0,12:31,8.0,91.0,6.0,WSW,7,1019.1,,,,SSW,30.0,
100,,2018-06-17,5.0,13.2,5.0,,,SSW,48.0,15:14,9.4,88.0,7.0,SW,17,1025.2,,,,SW,19.0,
101,,2018-06-18,0.5,12.6,0.2,,,SSE,20.0,12:55,5.0,91.0,2.0, ,Calm,1030.7,,,,S,11.0,
102,,2018-06-19,1.5,12.2,0.0,,,N,28.0,11:24,5.4,97.0,7.0,NE,7,1028.9,,,,N,13.0,
103,,2018-06-20,4.4,14.0,0.0,,,N,22.0,11:55,6.4,85.0,7.0,NNE,11,1026.9,,,,NNW,15.0,
104,,2018-06-21,4.2,16.0,0.0,,,SSW,11.0,14:31,7.2,77.0,4.0,N,2,1030.1,,,,SSW,6.0,
105,,2018-06-22,2.6,16.0,0.0,,,NW,26.0,12:50,6.5,93.0,0.0, ,Calm,1029.3,,,,NW,15.0,
106,,2018-06-23,1.0,16.2,0.0,,,S,19.0,22:00,8.0,72.0,7.0,N,9,1028.3,,,,W,7.0,
107,,2018-06-24,7.5,13.5,0.0,,,S,24.0,15:38,10.0,84.0,4.0,SE,9,1033.2,,,,SSE,15.0,
108,,2018-06-25,7.5,11.2,0.0,,,E,22.0,12:51,8.5,77.0,7.0,E,6,1035.7,,,,ESE,7.0,
109,,2018-06-26,-1.0,12.5,0.0,,,SE,17.0,13:40,3.4,90.0,8.0, ,Calm,1034.2,,,,SSE,11.0,
110,,2018-06-27,1.4,14.6,0.0,,,E,15.0,10:10,5.2,94.0,0.0,E,4,1031.8,,,,S,7.0,
111,,2018-06-28,1.4,14.2,0.0,,,NW,24.0,13:40,6.8,94.0,7.0,NE,4,1025.2,,,,NNW,4.0,
112,,2018-06-29,5.8,13.9,0.0,,,W,41.0,16:25,8.0,63.0,7.0,N,20,1016.9,,,,N,26.0,
113,,2018-06-30,5.5,13.6,5.5,,,SW,46.0,11:54,7.7,96.0,5.0,NW,13,1024.0,,,,SW,20.0,
114,,2018-07-03,6.0,17.0,0.0,,,N,37.0,22:43,9.5,55.0,6.0,N,24,1024.7,,,,NNE,15.0,
115,,2018-07-04,8.8,17.0,0.0,,,N,48.0,02:12,10.5,41.0,8.0,N,24,1018.1,,,,NNE,19.0,
116,,2018-07-05,10.2,16.0,0.8,,,NNW,41.0,15:41,11.8,67.0,8.0,NNE,13,1011.4,,,,N,24.0,
117,,2018-07-06,7.8,13.8,8.2,,,W,61.0,13:19,10.0,77.0,3.0,WNW,17,1011.8,,,,WNW,28.0,
118,,2018-07-07,7.6,14.0,5.0,,,W,63.0,04:05,10.0,70.0,4.0,SW,19,1016.7,,,,SW,37.0,
119,,2018-07-08,9.2,14.5,1.8,,,SW,46.0,12:17,11.3,94.0,8.0,SW,20,1027.3,,,,SW,28.0,
120,,2018-07-09,8.2,14.6,0.4,,,SW,28.0,12:49,10.5,94.0,7.0,SW,6,1032.0,,,,SW,17.0,
121,,2018-07-10,7.8,13.0,0.0,,,NW,20.0,12:46,9.8,82.0,8.0,NNW,6,1031.0,,,,WNW,11.0,
122,,2018-07-11,4.5,13.0,5.4,,,W,43.0,14:18,7.6,97.0,8.0,WNW,6,1023.5,,,,W,20.0,
123,,2018-07-12,5.8,,4.4,,,ESE,20.0,06:51,6.8,91.0,8.0,SE,11,1024.4,,,,SSE,4.0,
124,,2018-07-13,-1.0,13.2,0.0,,,N,15.0,14:22,1.5,82.0,3.0, ,Calm,1025.4,,,,N,9.0,
125,,2018-07-14,1.2,15.4,0.0,,,N,37.0,12:55,6.4,72.0,0.0,NNE,17,1020.6,,,,N,24.0,
126,,2018-07-15,4.0,16.6,0.0,,,N,28.0,21:23,8.6,60.0,0.0,NNE,7,1013.8,,,,N,17.0,
127,,2018-07-16,8.4,16.8,0.0,,,WNW,44.0,13:56,11.4,83.0,4.0,NW,22,1008.1,,,,WNW,26.0,
128,,2018-07-17,9.8,16.2,0.0,,,WNW,96.0,10:54,13.0,51.0,6.0,N,39,1002.0,,,,WNW,30.0,
129,,2018-07-18,8.0,17.0,5.2,,,NW,52.0,15:23,9.8,77.0,0.0,N,22,1015.4,,,,NW,37.0,
130,,2018-07-19,7.6,13.2,0.4,,,W,35.0,22:11,9.5,91.0,8.0,NW,17,1009.7,,,,WNW,17.0,
131,,2018-07-20,3.5,13.5,15.4,,,WSW,59.0,11:30,7.2,90.0,6.0,NNW,9,1015.8,,,,W,24.0,
132,,2018-07-21,4.0,14.4,1.2,,,N,33.0,11:33,8.4,84.0,8.0,N,15,1023.4,,,,NNW,20.0,
133,,2018-07-22,5.8,16.5,0.0,,,N,52.0,11:58,9.5,63.0,0.0,NNE,20,1019.2,,,,N,28.0,
134,,2018-07-23,9.2,15.6,0.0,,,NW,65.0,18:28,12.5,43.0,7.0,NNE,20,1006.4,,,,NNW,17.0,
135,,2018-07-24,9.0,17.5,3.6,,,WNW,72.0,12:35,12.5,77.0,6.0,NNW,37,1009.2,,,,WNW,35.0,
136,,2018-07-25,6.5,15.5,1.0,,,W,39.0,14:03,10.5,87.0,7.0,NNW,17,1018.2,,,,WNW,19.0,
137,,2018-07-26,6.0,18.6,0.0,,,N,26.0,13:42,11.0,87.0,4.0,N,11,1018.4,,,,NNW,13.0,
138,,2018-07-27,7.9,20.3,0.0,,,NNW,30.0,10:58,12.5,65.0,0.0,NE,15,1013.5,,,,NW,17.0,
139,,2018-07-28,4.5,20.6,0.0,,,WNW,43.0,23:20,9.6,92.0,1.0,ENE,2,1011.8,,,,SSE,2.0,
140,,2018-07-29,7.4,14.5,1.5,,,W,67.0,09:19,9.2,84.0,6.0,WNW,22,1009.7,,,,W,26.0,
141,,2018-07-30,7.1,15.0,1.6,,,NW,54.0,22:02,10.2,78.0,8.0,N,19,1017.6,,,,NNW,31.0,
142,,2018-07-31,7.5,16.5,0.8,,,NW,67.0,14:20,11.5,83.0,0.0,NNW,26,1013.8,,,,WNW,39.0,
143,,2018-08-03,8.5,13.4,10.0,,,WNW,70.0,14:41,9.8,90.0,8.0,WNW,17.0,1002.6,,,,WNW,37.0,
144,,2018-08-04,6.5,17.5,4.2,,,N,50.0,14:02,11.1,68.0,8.0,N,26.0,1009.6,,,,N,28.0,
145,,2018-08-05,11.0,18.3,0.0,,,N,61.0,12:54,13.5,41.0,7.0,N,31.0,1002.2,,,,WNW,22.0,
146,,2018-08-06,6.0,12.8,1.6,,,WNW,54.0,18:14,8.0,86.0,5.0,NW,30.0,1001.6,,,,W,17.0,
147,,2018-08-07,4.2,13.0,13.6,,,NW,46.0,16:09,8.5,92.0,4.0,NW,19.0,1011.9,,,,WNW,26.0,
148,,2018-08-08,8.0,15.5,7.4,,,NW,56.0,01:44,12.0,91.0,7.0,NW,20.0,1012.3,,,,W,22.0,
149,,2018-08-09,9.5,18.0,0.8,,,N,52.0,13:17,11.5,70.0,6.0,NNE,19.0,1020.4,,,,N,33.0,
150,,2018-08-10,10.6,18.5,0.0,,,N,54.0,04:55,14.2,69.0,0.0,N,31.0,,,,,WSW,20.0,
151,,2018-08-11,6.5,10.5,11.4,,,SW,59.0,14:27,,,7.0,WSW,19.0,1010.6,,,,WSW,15.0,
152,,2018-08-12,3.2,14.6,5.2,,,WNW,50.0,13:07,7.0,94.0,7.0,NNW,9.0,1024.1,,,,WSW,15.0,
153,,2018-08-13,6.7,16.0,4.6,,,W,41.0,09:20,12.5,87.0,3.0,W,20.0,1028.3,,,,W,19.0,
154,,2018-08-14,6.5,18.6,0.2,,,NNW,48.0,23:26,11.1,86.0,0.0,N,19.0,1023.0,,,,NNW,24.0,
155,,2018-08-15,9.0,16.3,0.0,,,W,59.0,15:29,14.0,89.0,4.0,WNW,28.0,1010.8,,,,WNW,28.0,
156,,2018-08-16,5.2,14.5,2.2,,,WSW,30.0,14:35,9.5,93.0,5.0,NW,19.0,1016.7,,,,NW,7.0,
157,,2018-08-17,5.3,17.1,2.4,,,,,,10.5,86.0,3.0,NNW,22.0,1014.8,,,,NW,28.0,
158,,2018-08-18,6.3,13.8,9.4,,,,,,8.9,89.0,6.0,,,1014.5,,,,,,
159,,2018-08-19,,13.8,1.4,,,,,,10.4,76.0,5.0,,,1028.4,,,,,,
160,,2018-08-20,7.5,13.1,0.4,,,,,,10.2,89.0,8.0,,,1028.3,,,,W,22.0,
161,,2018-08-21,6.8,14.5,1.6,,,WSW,41.0,12:08,9.3,96.0,8.0,NW,15.0,1020.9,,,,W,24.0,
162,,2018-08-22,3.6,19.0,0.6,,,N,30.0,13:08,8.5,93.0,0.0,NE,9.0,1016.8,,,,NNE,11.0,
163,,2018-08-23,7.0,20.5,0.0,,,NE,35.0,08:39,12.1,94.0,6.0,NE,22.0,1016.3,,,,ENE,9.0,
164,,2018-08-24,3.1,18.8,0.0,,,ENE,26.0,00:01,10.5,89.0,0.0,ESE,6.0,1024.6,,,,SE,17.0,
165,,2018-08-25,1.2,18.5,0.0,,,SW,26.0,15:56,8.4,95.0,0.0,S,4.0,1023.5,,,,SSW,11.0,
166,,2018-08-26,4.2,16.4,0.0,,,SW,33.0,11:54,10.5,96.0,7.0,NW,7.0,1021.3,,,,SW,17.0,
167,,2018-08-27,1.4,14.4,0.0,,,SE,26.0,13:48,8.6,84.0,0.0,ESE,9.0,1028.9,,,,SE,13.0,
168,,2018-08-28,2.0,15.8,0.0,,,ENE,28.0,00:00,8.5,65.0,0.0,ENE,15.0,1025.6,,,,ESE,13.0,
169,,2018-08-29,5.6,21.9,0.0,,,NE,43.0,22:42,9.5,55.0,2.0,NE,24.0,1020.0,,,,NE,20.0,
170,,2018-08-30,9.4,18.2,0.2,,,NNE,69.0,13:34,13.1,48.0,8.0,NE,20.0,1009.7,,,,NNE,24.0,
171,,2018-08-31,7.9,17.4,4.6,,,W,46.0,15:21,12.1,81.0,3.0,NW,17.0,998.8,,,,W,30.0,
172,,2018-09-03,0.4,13.2,0.0,,,S,26.0,14:31,9.4,82.0,,SE,7,1031.0,,,,SSE,15.0,
173,,2018-09-04,0.5,18.6,0.0,,,N,28.0,15:32,9.6,77.0,7.0,NE,9,1027.4,,,,N,19.0,
174,,2018-09-05,4.9,20.1,0.0,,,N,54.0,11:46,12.5,56.0,7.0,N,11,1018.3,,,,N,26.0,
175,,2018-09-06,11.1,16.3,0.0,,,WNW,48.0,11:57,14.6,69.0,8.0,WNW,28,1009.7,,,,W,31.0,
176,,2018-09-07,1.5,16.5,0.0,,,WSW,30.0,14:48,10.0,78.0,0.0,SW,2,1019.6,,,,WSW,19.0,
177,,2018-09-08,1.4,19.0,0.0,,,NW,44.0,12:03,11.0,59.0,5.0,N,20,1018.9,,,,NW,26.0,
178,,2018-09-09,8.2,19.0,0.8,,,W,41.0,11:17,14.0,80.0,2.0,WNW,20,1023.1,,,,WSW,26.0,
179,,2018-09-10,7.5,22.0,0.0,,,NW,24.0,14:04,12.5,94.0,7.0,NNE,6,1027.2,,,,NNW,15.0,
180,,2018-09-11,,25.5,0.0,,,WNW,76.0,15:30,19.0,36.0,0.0,N,26,1011.1,,,,NW,35.0,
181,,2018-09-12,5.5,16.0,2.6,,,WSW,43.0,12:12,10.5,87.0,6.0,NNW,15,1017.7,,,,W,24.0,
182,,2018-09-13,5.9,19.9,0.4,,,NNW,30.0,12:01,13.0,77.0,0.0,NNW,19,1021.2,,,,NNW,17.0,
183,,2018-09-14,7.3,26.3,0.0,,,N,43.0,11:56,17.3,41.0,0.0,N,22,1013.2,,,,NW,30.0,
184,,2018-09-15,7.1,13.9,2.4,,,SW,83.0,13:58,9.4,91.0,6.0,WSW,35,1011.9,,,,WSW,43.0,
185,,2018-09-16,2.6,16.5,2.2,,,W,35.0,15:40,9.2,79.0,4.0,NNW,7,1025.6,,,,SW,17.0,
186,,2018-09-17,3.2,21.0,0.0,,,N,50.0,11:21,13.4,56.0,0.0,N,28,1020.8,,,,NNW,30.0,
187,,2018-09-18,9.0,17.6,0.0,,,W,50.0,10:29,13.4,78.0,6.0,W,26,1011.8,,,,WNW,19.0,
188,,2018-09-19,4.2,15.5,2.2,,,WSW,39.0,12:08,12.0,71.0,2.0,W,13,1017.5,,,,WSW,22.0,
189,,2018-09-20,4.5,16.8,0.4,,,WSW,37.0,11:34,11.0,92.0,8.0,WNW,13,1023.7,,,,WSW,20.0,
190,,2018-09-21,10.2,19.0,0.0,,,NW,31.0,12:54,14.0,72.0,8.0,WNW,22,1028.9,,,,WNW,7.0,
191,,2018-09-22,4.0,22.6,0.0,,,SW,33.0,14:18,13.5,77.0,4.0,WSW,2,1028.9,,,,WSW,22.0,
192,,2018-09-23,5.5,17.4,0.0,,,S,30.0,12:36,14.0,71.0,5.0,S,13,1032.7,,,,S,17.0,
193,,2018-09-24,-0.4,15.8,0.0,,,S,33.0,11:51,11.0,61.0,4.0,SSE,20,1034.0,,,,S,20.0,
194,,2018-09-25,-0.5,17.6,0.0,,,S,24.0,15:37,10.0,68.0,0.0,SSE,9,1030.2,,,,S,13.0,
195,,2018-09-26,2.8,22.5,0.0,,,,,,11.5,54.0,1.0,ENE,19,1023.1,,,,N,7.0,
196,,2018-09-27,5.7,19.2,0.0,,,W,39.0,14:31,15.0,68.0,7.0,SW,13,1017.1,,,,WSW,26.0,
197,,2018-09-28,7.5,15.5,1.0,,,WSW,59.0,15:47,13.5,63.0,7.0,WSW,17,1019.4,,,,WSW,26.0,
198,,2018-09-29,,16.8,0.2,,,SW,30.0,16:03,11.5,56.0,0.0,SSW,4,1029.6,,,,SSW,19.0,
199,,2018-09-30,0.1,22.5,0.0,,,NE,26.0,09:54,13.2,54.0,0.0,E,13,1031.9,,,,N,6.0,
200,,2018-10-03,10.8,20.4,2.2,,,S,46.0,19:02,14.4,82.0,8.0,S,15,1019.1,,,,S,19.0,
