,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,10.1,31.7,0.0,,,ENE,35.0,21:43,17.0,47,,SW,6,1017.5,29.7,27,,ENE,7,1014.1
18,,2018-03-23,15.0,32.5,1.6,,,ENE,26.0,23:03,21.9,60,,NE,6,1016.5,30.8,27,,NW,6,1012.9
19,,2018-03-24,20.1,35.8,0.0,,,NNW,46.0,12:44,25.1,41,,N,22,1013.3,34.7,19,,NNW,20,1009.4
20,,2018-03-25,17.9,25.1,0.0,,,WSW,48.0,16:35,18.5,61,,W,17,1010.5,22.9,39,,W,22,1008.6
21,,2018-03-26,11.4,21.9,0.0,,,SW,46.0,23:36,13.3,57,,SSE,19,1015.8,20.4,26,,SSW,9,1013.6
22,,2018-03-27,4.8,27.2,0.0,,,N,33.0,14:17,12.6,48,, ,Calm,1015.6,26.4,14,,N,19,1011.2
23,,2018-03-28,12.6,35.1,0.0,,,W,41.0,14:49,22.5,17,,N,11,1014.8,33.8,11,,WNW,15,1012.4
24,,2018-03-29,14.4,28.5,0.0,,,SE,28.0,08:25,16.1,68,,SSE,19,1018.2,26.8,33,,SSW,7,1014.8
25,,2018-03-30,9.5,27.0,0.0,,,SE,30.0,16:25,15.6,62,,SSE,6,1018.9,24.6,35,,SSE,9,1016.3
26,,2018-03-31,9.6,30.2,0.0,,,NE,20.0,22:02,14.5,68,,SSW,7,1018.3,28.2,22,,N,7,1013.9
27,,2018-04-05,7.2,28.4,0.0,,,SSW,24.0,14:04,17.1,50,,S,6,1017.4,27.9,15,,S,7,1014.0
28,,2018-04-06,7.2,27.1,0.0,,,SSE,24.0,11:36,14.9,63,,SSE,15,1020.9,26.6,22,,ESE,7,1016.8
29,,2018-04-07,5.8,31.5,0.0,,,NNW,24.0,13:50,19.4,41,,E,2,1019.9,30.0,15,,N,9,1015.4
30,,2018-04-08,15.2,35.2,0.0,,,N,41.0,09:56,26.9,18,,N,28,1017.4,34.0,10,,NNW,9,1014.1
31,,2018-04-09,10.9,36.3,0.0,,,NW,46.0,15:54,27.9,17,,N,19,1017.8,35.8,9,,WNW,15,1014.9
32,,2018-04-10,21.9,37.6,0.0,,,NNW,48.0,10:01,29.6,14,,N,20,1018.2,36.7,10,,NNW,20,1014.7
33,,2018-04-11,18.9,36.2,0.0,,,N,70.0,12:39,29.6,14,,N,13,1015.8,35.3,11,,N,43,1011.1
34,,2018-04-12,13.7,29.7,0.0,,,W,33.0,02:25,21.4,56,,S,7,1013.8,28.7,22,,W,19,1010.7
35,,2018-04-13,9.8,28.3,0.0,,,NW,63.0,15:42,19.3,48,,NNE,7,1012.0,27.0,17,,WNW,43,1006.3
36,,2018-04-14,10.3,23.2,0.0,,,W,67.0,09:42,17.0,51,,W,37,1009.5,22.7,40,,W,33,1008.0
37,,2018-04-15,12.9,21.1,0.0,,,WSW,41.0,00:52,17.4,65,,W,24,1014.6,20.3,55,,W,28,1013.8
38,,2018-04-16,11.3,26.4,0.0,,,SSW,31.0,13:27,17.8,67,,SW,22,1018.6,25.2,36,,SSW,19,1016.9
39,,2018-04-17,12.9,22.5,0.0,,,ESE,30.0,08:39,14.7,65,,SE,20,1024.0,21.9,42,,WSW,6,1020.3
40,,2018-04-18,8.5,26.1,0.0,,,N,24.0,10:47,16.8,39,,NE,2,1020.8,25.2,29,,N,7,1016.2
41,,2018-04-19,12.8,29.9,0.0,,,NNW,22.0,10:27,22.4,27,,N,11,1018.0,29.6,20,,SSW,6,1015.3
42,,2018-04-20,11.8,30.7,0.0,,,NNE,24.0,12:50,23.4,29,,NNW,6,1019.7,29.6,18,,NNW,7,1016.7
43,,2018-04-21,12.8,30.8,0.0,,,SW,30.0,03:44,21.9,32,,NNE,6,1021.5,30.2,17,,WNW,4,1018.0
44,,2018-04-22,9.2,31.7,0.0,,,NNW,30.0,11:17,20.9,48,,ENE,2,1021.1,30.8,13,,NNW,4,1017.6
45,,2018-04-23,19.1,32.5,0.0,,,WNW,41.0,15:59,25.1,18,,N,26,1018.9,31.8,12,,WNW,15,1015.8
46,,2018-04-24,20.1,27.5,0.0,,,NNW,28.0,08:58,22.5,22,,N,19,1017.8,25.3,31,,SW,15,1016.2
47,,2018-04-25,14.5,28.7,0.2,,,NW,31.0,14:27,17.9,71,,E,4,1017.9,27.4,24,,NW,15,1014.0
48,,2018-04-26,9.7,23.3,0.2,,,ESE,30.0,11:15,16.9,57,,SSE,13,1022.0,22.2,41,,S,7,1019.5
49,,2018-04-27,6.2,23.4,0.0,,,ESE,19.0,17:29,13.6,62,,S,6,1025.7,22.5,33,,SSE,6,1022.4
50,,2018-04-28,3.9,23.8,0.0,,,SE,31.0,15:17,15.2,47,,SSW,2,1025.5,22.8,25,,SSE,19,1022.5
51,,2018-04-29,7.1,22.7,0.0,,,SE,30.0,12:27,13.4,72,,S,11,1028.2,22.3,28,,SE,13,1025.4
52,,2018-04-30,3.2,22.9,0.0,,,SSE,20.0,13:44,12.8,68,,SW,4,1028.1,22.1,22,,SE,9,1024.3
53,,2018-05-05,2.0,20.5,0.0,,,WSW,17.0,12:30,13.8,64,,NNW,2,1031.2,19.2,36,,W,4,1029.6
54,,2018-05-06,1.3,22.0,0.0,,,N,30.0,12:52,12.9,58,, ,Calm,1032.5,21.2,24,,N,15,1026.6
55,,2018-05-07,4.9,21.2,0.0,,,NW,43.0,13:15,13.6,48,,N,19,1021.0,19.6,23,,NW,24,1016.9
56,,2018-05-08,3.3,22.8,0.0,,,NW,26.0,14:51,13.4,72,,SSE,4,1023.0,22.0,32,,NW,13,1020.4
57,,2018-05-09,2.7,22.0,0.0,,,SW,33.0,18:52,12.7,53,, ,Calm,1021.8,21.3,31,,W,20,1018.5
58,,2018-05-10,6.5,16.7,0.0,,,SW,63.0,15:50,12.3,61,,SSW,24,1022.0,15.4,35,,SW,46,1019.0
59,,2018-05-11,6.2,16.9,0.0,,,SSW,59.0,13:24,11.3,59,,SSW,28,1024.8,15.1,35,,S,30,1023.8
60,,2018-05-12,4.5,16.9,0.0,,,S,48.0,09:37,10.5,63,,S,20,1028.7,16.4,34,,SSW,26,1026.2
61,,2018-05-13,9.0,16.4,0.0,,,S,35.0,07:04,9.9,82,,SSE,17,1030.8,16.0,46,,S,17,1027.6
62,,2018-05-14,3.6,18.6,0.0,,,SW,26.0,13:19,7.6,94,,S,6,1029.8,17.9,37,,S,11,1026.2
63,,2018-05-15,2.4,18.1,0.0,,,SSE,37.0,11:19,10.6,68,,S,13,1028.7,17.3,45,,SSE,20,1025.8
64,,2018-05-16,7.5,15.5,0.0,,,SE,39.0,02:26,10.4,62,,SE,17,1031.6,15.1,33,,SSE,22,1029.0
65,,2018-05-17,0.6,15.1,0.0,,,SSE,35.0,09:40,8.4,68,,SSE,13,1031.5,14.4,39,,S,13,1028.5
66,,2018-05-18,2.2,17.8,0.0,,,SSW,22.0,10:26,13.3,62,,WSW,9,1028.6,17.4,49,,S,9,1026.0
67,,2018-05-19,9.8,18.5,0.4,,,SSW,24.0,17:41,11.9,91,, ,Calm,1027.7,17.2,54,,S,7,1024.9
68,,2018-05-20,1.9,18.0,0.0,,,S,22.0,17:03,9.4,89,,S,2,1029.2,17.7,48,,S,13,1026.6
69,,2018-05-21,1.0,21.0,0.0,,,SSW,31.0,16:20,10.4,76,,SW,7,1030.9,20.4,35,,SW,13,1027.5
70,,2018-05-22,7.2,16.9,0.0,,,S,33.0,15:30,12.6,63,,S,17,1031.5,16.2,49,,S,19,1028.2
71,,2018-05-23,8.1,16.5,0.0,,,S,28.0,15:05,13.3,62,,SSE,13,1030.2,14.8,55,,SSE,17,1027.2
72,,2018-05-24,1.9,17.1,0.0,,,SE,31.0,10:35,11.5,67,,SE,13,1028.1,16.4,45,,SE,13,1024.4
73,,2018-05-25,-0.1,20.5,0.0,,,E,22.0,13:05,8.4,69,, ,Calm,1027.0,19.7,30,,NE,9,1022.9
74,,2018-05-26,7.6,22.4,0.0,,,NNE,35.0,13:15,12.3,56,,ENE,4,1024.4,21.6,32,,NNE,17,1020.4
75,,2018-05-27,12.4,20.7,0.0,,,N,48.0,08:55,18.5,38,,N,30,1020.0,16.4,65,,N,9,1019.3
76,,2018-05-28,11.9,23.8,1.0,,,N,46.0,11:16,15.1,78,,N,11,1018.8,22.3,46,,N,28,1015.2
77,,2018-05-29,7.4,18.3,0.0,,,W,50.0,15:14,12.5,59,,SW,9,1021.1,16.1,41,,WSW,26,1020.5
78,,2018-05-30,0.7,16.6,0.0,,,SSW,30.0,14:41,9.2,67,,SSW,6,1029.5,16.0,33,,SSW,17,1028.0
79,,2018-05-31,-0.3,16.0,0.0,,,SE,26.0,11:43,8.2,66,, ,Calm,1030.8,15.3,52,,SE,7,1028.8
80,,2018-06-05,3.5,16.0,0.0,,,SE,22.0,14:50,9.5,84,,S,2,1028.5,14.6,45,,SE,15,1025.5
81,,2018-06-06,-3.1,18.1,0.0,,,NNE,31.0,14:44,5.6,65,, ,Calm,1025.4,17.4,30,,NNE,20,1021.7
82,,2018-06-07,5.6,18.8,0.0,,,N,54.0,12:49,13.3,38,,N,19,1022.6,18.2,26,,N,30,1017.9
83,,2018-06-08,10.0,12.3,4.4,,,N,35.0,23:45,11.6,80,,WSW,9,1021.0,11.8,88,,NE,6,1018.9
84,,2018-06-09,10.3,15.3,7.6,,,N,35.0,00:09,11.5,90,, ,Calm,1022.0,14.5,72,,SSE,7,1020.6
85,,2018-06-10,5.3,15.6,0.2,,,NE,26.0,23:54,10.5,93,,ESE,4,1024.5,14.6,71,,NE,11,1021.9
86,,2018-06-11,10.5,20.4,0.2,,,N,48.0,08:44,14.8,63,,N,35,1015.9,19.8,49,,NNW,24,1011.3
87,,2018-06-12,6.4,15.1,0.0,,,W,44.0,11:22,10.2,70,,WNW,15,1014.7,13.7,49,,SW,20,1012.9
88,,2018-06-13,6.0,15.9,0.0,,,W,52.0,11:43,12.2,68,,NNW,17,1012.6,12.7,69,,NW,20,1011.9
89,,2018-06-14,5.5,16.2,0.6,,,WNW,52.0,13:34,10.0,80,,NW,19,1016.6,15.7,51,,NW,33,1014.5
90,,2018-06-15,7.3,15.5,0.6,,,WSW,41.0,10:07,10.6,69,,W,11,1020.1,14.0,45,,WSW,20,1020.0
91,,2018-06-16,6.0,12.9,0.2,,,WSW,56.0,16:18,7.9,86,,SW,13,1022.8,11.7,65,,WSW,22,1021.0
92,,2018-06-17,3.4,14.0,0.6,,,SW,44.0,11:22,8.1,72,,SW,19,1027.1,13.2,48,,SW,26,1025.6
93,,2018-06-18,2.2,12.2,0.0,,,SSW,30.0,12:04,7.2,80,,SSW,9,1030.4,11.8,49,,S,13,1027.4
94,,2018-06-19,-4.2,10.6,0.2,,,NNW,28.0,11:06,3.5,82,,N,2,1028.1,9.9,50,,NNW,13,1025.3
95,,2018-06-20,3.3,14.1,0.0,,,N,22.0,12:30,7.1,63,, ,Calm,1026.3,13.5,33,,NW,9,1025.0
96,,2018-06-21,-5.5,15.1,0.0,,,SW,17.0,15:30,4.0,68,, ,Calm,1029.0,14.5,30,,SSW,4,1026.5
97,,2018-06-22,-5.0,16.1,0.0,,,NW,24.0,13:56,5.0,63,, ,Calm,1029.1,15.7,32,,NNW,11,1026.2
98,,2018-06-23,-4.2,16.6,0.0,,,W,15.0,12:03,5.1,59,, ,Calm,1028.3,15.7,27,,SSE,6,1026.2
99,,2018-06-24,-3.1,15.3,0.0,,,SSE,22.0,15:08,6.4,74,,SSW,4,1031.1,14.7,38,,SSE,15,1028.1
100,,2018-06-25,3.1,12.1,0.0,,,SE,24.0,11:39,7.2,80,,SE,11,1032.2,11.5,50,,SSE,11,1029.2
101,,2018-06-26,-4.1,12.0,0.0,,,SE,19.0,16:21,3.7,76,,SW,2,1031.3,11.8,43,,S,7,1027.8
102,,2018-06-27,-3.4,13.4,0.0,,,SSE,22.0,14:09,3.2,81,, ,Calm,1029.8,12.8,46,,SSE,7,1026.2
103,,2018-06-28,-4.2,14.9,0.0,,,N,26.0,11:49,4.8,72,,N,4,1025.0,14.7,33,,NNW,13,1021.0
104,,2018-06-29,4.3,17.3,0.0,,,NNW,48.0,14:01,6.6,70,,NNW,24,1019.1,16.7,25,,NW,30,1015.9
105,,2018-06-30,0.4,14.9,0.0,,,SSW,33.0,11:48,7.3,80,,WSW,13,1026.6,13.8,38,,SW,17,1026.5
106,,2018-07-05,8.2,22.9,0.0,,,N,52.0,14:25,12.1,44,,N,26,1014.5,22.8,19,,N,35,1009.0
107,,2018-07-06,7.7,15.3,0.0,,,SW,59.0,14:21,10.3,63,,W,26,1016.8,14.9,39,,SW,26,1017.3
108,,2018-07-07,7.4,14.8,0.0,,,SSW,54.0,11:13,9.9,56,,SW,28,1021.4,14.3,34,,SW,33,1022.7
109,,2018-07-08,3.5,16.3,0.0,,,S,37.0,10:40,10.2,66,,SSW,13,1029.9,15.7,41,,SSW,20,1028.1
110,,2018-07-09,-0.4,14.9,0.0,,,SSE,26.0,12:35,7.7,77,,SSW,4,1032.1,14.1,48,,SSE,9,1029.6
111,,2018-07-10,-1.0,14.8,0.0,,,N,17.0,12:32,6.9,79,, ,Calm,1030.9,13.5,45,,W,9,1027.0
112,,2018-07-11,-3.8,17.3,0.0,,,SW,33.0,14:40,7.5,66,, ,Calm,1025.4,16.0,39,,SW,22,1022.3
113,,2018-07-12,-1.0,15.0,0.0,,,SW,26.0,11:30,6.4,77,, ,Calm,1023.8,13.9,40,,SW,7,1021.0
114,,2018-07-13,-4.1,14.6,0.0,,,NW,24.0,14:26,3.8,83,, ,Calm,1024.3,13.4,40,,N,7,1020.6
115,,2018-07-14,1.3,15.7,0.0,,,NNW,37.0,10:51,7.4,63,,N,17,1021.3,15.2,31,,NNW,19,1017.1
116,,2018-07-15,2.1,17.8,0.0,,,N,35.0,13:25,9.1,42,,N,17,1015.5,16.7,19,,N,22,1010.8
117,,2018-07-16,6.5,18.0,0.0,,,W,39.0,13:13,11.7,33,,N,15,1012.4,17.3,33,,W,22,1011.2
118,,2018-07-17,7.0,19.1,0.0,,,WNW,72.0,11:17,12.2,48,,N,30,1010.5,18.3,30,,W,46,1010.9
119,,2018-07-18,0.3,18.4,0.0,,,N,41.0,11:37,9.6,58,,N,24,1019.7,18.0,29,,NNW,24,1016.1
120,,2018-07-19,8.6,20.5,0.0,,,WSW,61.0,18:26,13.5,39,,NNW,22,1013.0,19.6,26,,WNW,30,1007.8
121,,2018-07-20,2.7,12.9,3.0,,,SW,39.0,12:47,7.2,78,,W,26,1019.6,11.5,49,,WSW,17,1019.8
122,,2018-07-21,1.8,15.2,0.0,,,NW,31.0,11:57,9.2,71,,N,9,1024.2,14.1,42,,NNW,15,1021.1
123,,2018-07-22,0.3,15.9,0.0,,,N,59.0,21:28,8.4,53,,N,9,1020.4,15.4,27,,N,28,1015.2
124,,2018-07-23,8.5,18.9,0.0,,,N,56.0,06:11,11.5,27,,N,35,1009.7,16.8,28,,NNW,26,1007.2
125,,2018-07-24,5.4,20.1,0.0,,,WNW,57.0,13:25,11.6,65,,NNW,20,1016.0,19.5,31,,WNW,24,1014.7
126,,2018-07-25,1.2,19.5,0.0,,,NNW,28.0,14:50,10.3,63,, ,Calm,1020.1,18.7,36,,NNW,17,1017.3
127,,2018-07-26,3.1,20.8,0.0,,,N,39.0,12:04,12.1,59,,N,9,1018.0,20.1,25,,N,20,1013.4
128,,2018-07-27,11.9,20.1,0.2,,,E,33.0,15:39,12.1,58,,ENE,11,1013.8,19.8,34,,ENE,19,1010.5
129,,2018-07-28,6.3,22.5,0.2,,,WSW,44.0,16:22,12.1,66,,SSW,7,1009.8,21.8,24,,W,17,1006.0
130,,2018-07-29,5.0,15.1,0.0,,,W,48.0,01:21,9.7,66,,WSW,22,1015.6,13.8,39,,WSW,31,1016.2
131,,2018-07-30,-0.5,17.5,0.0,,,NNW,46.0,12:53,7.7,71,,N,20,1021.2,16.4,37,,N,28,1016.3
132,,2018-07-31,6.3,18.4,0.0,,,W,46.0,13:32,10.6,54,,N,11,1019.0,17.6,29,,W,26,1016.7
133,,2018-08-05,7.4,20.5,0.0,,,N,65.0,12:49,11.4,37,,N,33,1005.2,17.1,34,,NW,39,1001.4
134,,2018-08-06,6.5,13.7,0.0,,,WNW,65.0,05:22,8.7,65,,WNW,39,1008.6,12.8,41,,W,31,1009.2
135,,2018-08-07,5.6,14.8,0.0,,,WNW,43.0,16:02,9.1,73,,WNW,24,1016.2,13.4,45,,WNW,24,1014.3
136,,2018-08-08,6.8,17.4,0.2,,,W,44.0,12:06,10.6,78,,NW,22,1017.2,16.7,37,,WSW,22,1017.2
137,,2018-08-09,0.7,18.8,0.2,,,N,50.0,14:17,11.1,61,,N,19,1022.5,18.2,31,,N,31,1017.0
138,,2018-08-10,8.9,24.9,0.0,,,N,65.0,10:00,14.1,30,,N,41,1011.4,24.2,12,,NNW,41,1005.0
139,,2018-08-11,6.0,14.2,0.6,,,WSW,61.0,15:59,9.1,68,,W,24,1015.2,12.2,42,,WSW,31,1015.9
140,,2018-08-12,0.8,15.0,0.0,,,WSW,37.0,14:21,8.8,75,,W,13,1026.9,14.3,46,,WSW,22,1026.2
141,,2018-08-13,4.8,17.2,0.0,,,SSW,22.0,09:58,8.8,81,,S,9,1030.8,15.9,44,,W,6,1027.7
142,,2018-08-14,-0.1,20.6,0.0,,,N,52.0,12:12,11.6,61,,NNW,9,1026.2,20.0,26,,N,28,1019.2
143,,2018-08-15,9.7,21.6,0.0,,,WNW,56.0,11:03,16.6,29,,NNW,30,1015.2,20.1,24,,W,30,1012.3
144,,2018-08-16,3.4,16.4,0.0,,,W,31.0,16:52,10.4,71,,W,17,1018.4,15.6,33,,WSW,13,1015.3
145,,2018-08-17,1.9,19.8,0.0,,,WNW,41.0,11:19,11.5,57,,NNW,11,1017.4,19.4,27,,WNW,24,1013.0
146,,2018-08-18,7.3,14.9,0.0,,,SW,61.0,14:38,11.1,54,,SW,24,1019.7,13.2,48,,SW,30,1019.8
147,,2018-08-19,1.8,15.0,0.0,,,S,44.0,10:09,8.8,65,,SSW,19,1029.5,14.3,35,,S,20,1028.1
148,,2018-08-20,-4.1,16.2,0.0,,,NNW,28.0,13:52,7.5,59,,NNE,2,1029.2,15.5,29,,WNW,15,1024.2
149,,2018-08-21,-3.4,17.7,0.0,,,NW,31.0,12:12,9.4,56,,N,6,1022.7,16.9,26,,W,15,1016.6
150,,2018-08-22,0.0,20.1,0.0,,,N,41.0,12:20,12.6,33,,N,19,1015.8,19.1,13,,N,19,1012.3
151,,2018-08-23,11.2,19.2,0.0,,,NNE,50.0,10:49,14.8,17,,NNE,28,1012.6,18.8,13,,NNE,19,1011.8
152,,2018-08-24,9.4,22.4,0.0,,,SE,43.0,13:17,13.6,26,,S,11,1018.9,21.4,13,,ESE,26,1017.6
153,,2018-08-25,3.2,19.5,0.0,,,SE,37.0,13:22,10.9,41,,S,6,1021.8,18.8,23,,SSE,17,1017.2
154,,2018-08-26,1.0,21.9,0.0,,,SW,28.0,15:17,12.4,42,, ,Calm,1021.5,21.6,18,,SW,13,1018.7
155,,2018-08-27,2.2,17.8,0.0,,,SE,26.0,11:26,9.6,78,,SSE,15,1026.0,17.0,43,,WSW,4,1022.2
156,,2018-08-28,1.9,21.6,0.0,,,N,30.0,11:13,11.3,41,, ,Calm,1023.0,20.7,22,,N,11,1017.8
157,,2018-08-29,10.0,23.5,0.0,,,N,61.0,10:49,15.5,31,,N,35,1017.6,22.6,14,,N,37,1013.9
158,,2018-08-30,15.5,21.0,0.0,,,NNE,72.0,01:14,18.4,19,,N,41,1009.0,17.6,32,,N,22,1003.6
159,,2018-08-31,9.4,17.5,7.2,,,W,85.0,14:09,12.7,71,,NNW,31,1002.2,16.6,52,,WSW,54,1003.8
160,,2018-09-05,-0.7,21.5,0.0,,,N,48.0,14:40,15.7,24,,NNE,19,1016.5,20.2,13,,N,31,1011.3
161,,2018-09-06,11.4,20.4,0.2,,,N,46.0,00:56,15.4,42,,SW,17,1010.7,19.0,29,,SSW,7,1009.3
162,,2018-09-07,-0.1,16.7,0.0,,,SSE,30.0,09:43,10.5,59,,SSE,15,1018.6,15.8,25,,S,6,1015.5
163,,2018-09-08,-0.8,20.4,0.0,,,WSW,43.0,15:03,12.7,45,,N,4,1020.1,20.0,22,,W,19,1017.6
164,,2018-09-09,2.2,24.0,0.0,,,WSW,43.0,13:21,17.3,27,,NNW,17,1024.7,23.4,16,,WSW,26,1022.6
165,,2018-09-10,2.3,24.6,0.0,,,N,41.0,12:44,15.3,43,, ,Calm,1027.1,24.0,18,,NNW,11,1022.2
166,,2018-09-11,9.0,29.6,0.0,,,NNW,78.0,10:33,20.6,21,,N,35,1014.2,28.4,7,,NNW,41,1008.3
167,,2018-09-12,1.5,18.7,0.0,,,SW,33.0,09:30,12.0,53,,SW,20,1019.4,18.1,26,,SW,9,1017.1
168,,2018-09-13,0.2,21.0,0.0,,,NW,33.0,11:54,13.9,39,,ENE,6,1021.6,20.1,23,,NNW,15,1017.2
169,,2018-09-14,8.9,27.1,0.0,,,N,52.0,10:12,18.9,23,,N,26,1015.5,26.3,13,,N,26,1008.7
170,,2018-09-15,9.4,14.7,0.0,,,SSW,80.0,11:03,11.6,41,,SW,39,1015.4,11.8,47,,SW,35,1018.3
171,,2018-09-16,-2.3,16.2,0.0,,,NNE,30.0,13:08,9.2,55,,S,13,1026.5,15.9,24,,S,9,1022.4
172,,2018-09-17,-0.4,20.3,0.0,,,N,46.0,09:48,13.5,28,,N,28,1021.3,19.1,16,,N,28,1015.3
173,,2018-09-18,8.4,24.1,0.0,,,WNW,57.0,11:21,17.3,14,,NNW,17,1013.7,20.0,25,,WSW,22,1010.6
174,,2018-09-19,2.5,17.5,0.0,,,SW,41.0,17:14,11.1,55,,SSW,17,1019.0,17.0,28,,WSW,20,1017.0
175,,2018-09-20,0.3,20.9,0.0,,,SW,39.0,12:50,12.9,57,,SW,15,1024.3,20.4,29,,S,20,1022.0
176,,2018-09-21,3.5,23.5,0.0,,,NNW,28.0,11:39,14.4,55,,ENE,6,1028.5,22.9,24,,NNW,11,1024.6
177,,2018-09-22,5.5,27.5,0.0,,,SSW,35.0,18:02,19.6,29,,NW,4,1028.5,26.9,14,,WSW,6,1024.0
178,,2018-09-23,5.4,22.4,0.0,,,S,37.0,15:59,12.8,70,,SSE,15,1031.1,21.3,30,,SSE,17,1026.6
179,,2018-09-24,5.0,19.1,0.0,,,SSE,35.0,14:39,10.4,51,,SE,15,1030.1,18.4,22,,SSE,20,1024.8
180,,2018-09-25,2.2,20.5,0.0,,,SE,31.0,13:44,10.0,56,,S,7,1026.8,19.8,16,,SSE,11,1021.9
181,,2018-09-26,2.1,25.7,,,,,,,14.4,34,,ESE,2,1021.3,25.1,11,,NNW,13,1016.2
182,,2018-09-27,12.9,30.2,0.0,,,WNW,54.0,13:24,23.8,10,,NW,24,1016.2,28.6,7,,WNW,35,1013.0
183,,2018-09-28,3.0,20.7,0.0,,,S,43.0,14:29,13.9,41,,SSW,11,1020.2,19.0,37,,SW,28,1018.0
184,,2018-09-29,1.4,17.8,0.0,,,SSE,35.0,10:25,10.6,50,,SE,19,1028.3,16.6,22,,ESE,15,1025.3
185,,2018-09-30,1.8,23.5,0.0,,,NE,35.0,10:42,11.6,42,,SE,6,1029.8,22.7,11,,ENE,15,1024.1
186,,2018-10-05,3.6,21.0,0.0,,,S,28.0,10:07,10.9,62,,SSE,15,1023.7,20.1,25,,SE,13,1019.4
187,,2018-10-06,5.6,25.0,0.0,,,NNW,24.0,12:34,18.1,42,,ESE,4,1020.9,23.6,18,, ,Calm,1017.0
188,,2018-10-07,12.0,29.3,0.0,,,NNE,41.0,09:12,20.9,30,,NNE,19,1018.9,28.1,17,,NNW,7,1015.8
189,,2018-10-08,18.1,24.9,0.0,,,N,56.0,08:53,22.7,21,,N,33,1015.4,23.2,31,,N,30,1015.2
190,,2018-10-09,10.1,22.3,0.2,,,SSW,46.0,17:16,14.2,70,,SSW,17,1015.4,21.8,39,,SSW,26,1013.3
191,,2018-10-10,8.9,19.5,0.4,,,S,50.0,04:20,9.0,88,,S,24,1018.1,18.8,26,,S,26,1015.9
192,,2018-10-11,7.9,23.7,0.0,,,SE,43.0,14:55,12.6,57,,SSE,19,1018.6,22.3,30,,SSE,20,1016.5
193,,2018-10-12,6.9,25.3,0.0,,,SE,33.0,15:42,16.7,53,,SSE,2,1018.8,24.0,30,,ESE,9,1014.6
194,,2018-10-13,11.0,28.7,0.0,,,ENE,41.0,18:57,21.0,46,,NNE,24,1015.1,28.1,21,,N,11,1011.1
195,,2018-10-14,19.4,30.3,0.0,,,NNE,61.0,05:13,20.6,45,,NE,13,1013.7,28.8,24,,NNE,31,1009.4
196,,2018-10-15,18.6,34.7,0.2,,,NNE,74.0,10:20,22.7,44,,NE,39,1006.5,32.4,20,,NNW,41,1002.1
