,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
77,,2018-05-29,-2.5,8.5,1.4,,,,,,7.0,86.0,,SW,9,,6.0,93.0,,SW,4,
78,,2018-05-30,0.0,5.5,18.0,,,,,,1.0,91.0,,S,4,,4.0,70.0,2.0,S,4,
79,,2018-05-31,0.0,3.0,0.6,,,,,,2.0,69.0,,SW,4,,,,,,,
80,,2018-06-05,-2.0,6.2,5.8,,,,,,2.0,92.0,7.0,NE,9,,,,,,,
81,,2018-06-06,1.8,7.5,7.6,,,,,,4.0,97.0,8.0, ,Calm,,6.5,93.0,8.0, ,Calm,
82,,2018-06-07,1.5,9.0,15.8,,,,,,7.0,67.0,0.0,NW,6,,7.0,74.0,8.0,NW,7,
83,,2018-06-08,1.4,5.0,0.3,,,,,,4.0,91.0,8.0,NW,44,,4.5,85.0,,W,19,
84,,2018-06-09,2.0,7.5,0.0,,,,,,4.5,100.0,, ,Calm,,6.0,86.0,,SW,4,
85,,2018-06-10,0.3,7.0,6.2,,,,,,3.8,75.0,4.0, ,Calm,,2.5,92.0,, ,Calm,
86,,2018-06-11,-4.8,6.5,16.8,,,,,,-0.8,94.0,0.0, ,Calm,,2.8,82.0,2.0, ,Calm,
87,,2018-06-12,-3.5,6.0,5.2,,,,,,5.5,86.0,,NW,4,,4.5,85.0,,W,9,
88,,2018-06-13,3.0,4.5,19.9,,,,,,4.0,77.0,8.0,NW,9,,2.5,76.0,4.0,W,4,
89,,2018-06-14,0.5,3.0,26.4,,,,,,1.0,84.0,,SW,9,,2.0,75.0,3.0,SW,19,
90,,2018-06-15,-0.5,2.0,1.8,,,,,,1.3,79.0,8.0,SW,7,,0.1,99.0,8.0,NW,7,
91,,2018-06-16,-2.0,0.0,0.0,,,,,,-1.0,81.0,7.0,S,9,,-1.0,99.0,7.0,SSW,4,
92,,2018-06-17,-3.0,,14.6,,,,,,-0.5,99.0,8.0,NW,11,,1.0,91.0,8.0,NW,19,
93,,2018-06-18,,3.5,1.0,,,,,,,,,,,,2.5,84.0,8.0,SSW,6,
94,,2018-06-19,-1.0,3.5,0.0,,,,,,1.0,84.0,4.0,,,,3.0,84.0,8.0,SE,9,
95,,2018-06-20,0.0,,0.0,,,,,,0.0,91.0,3.0, ,Calm,,3.0,77.0,6.0, ,Calm,
96,,2018-06-21,-5.5,,0.0,,,,,,-2.0,88.0,3.0, ,Calm,,3.5,62.0,0.0, ,Calm,
97,,2018-06-22,-7.0,,0.0,,,,,,-4.0,96.0,0.0, ,Calm,,4.5,100.0,,NE,2,
98,,2018-06-23,-6.0,,0.0,,,,,,-0.5,99.0,2.0, ,Calm,,3.5,62.0,1.0,SSW,13,
99,,2018-06-24,-6.5,,0.0,,,,,,-2.0,60.0,0.0, ,Calm,,2.5,100.0,0.0,SW,4,
100,,2018-06-25,-8.5,,0.0,,,,,,-6.0,94.0,0.0, ,Calm,,1.0,84.0,0.0, ,Calm,
101,,2018-06-26,-7.0,,0.0,,,,,,-3.5,97.0,0.0, ,Calm,,3.5,50.0,0.0, ,Calm,
102,,2018-06-27,-6.8,,0.0,,,,,,-3.2,77.0,2.0, ,Calm,,2.5,63.0,5.0, ,Calm,
103,,2018-06-28,-3.5,5.0,2.6,,,,,,2.5,100.0,8.0, ,Calm,,3.0,92.0,5.0,N,4,
104,,2018-06-29,-1.0,5.0,2.2,,,,,,2.0,69.0,2.0, ,Calm,,3.5,70.0,8.0,,,
105,,2018-06-30,-2.0,2.2,2.1,,,,,,1.5,92.0,8.0,NE,6,,1.7,75.0,5.0,W,13,
106,,2018-07-05,4.0,10.5,0.0,,,,,,9.8,17.0,1.0,S,28,,7.9,72.0,7.0,S,9,
107,,2018-07-06,4.0,4.7,11.6,,,,,,4.0,93.0,, ,Calm,,2.0,92.0,8.0,W,9,
108,,2018-07-07,-3.1,2.5,20.8,,,,,,-0.6,96.0,8.0,NW,4,,-0.6,92.0,8.0,NW,37,
109,,2018-07-08,-1.0,4.5,6.0,,,,,,2.0,75.0,8.0,SW,9,,3.0,84.0,8.0,SW,11,
110,,2018-07-09,-1.3,4.5,1.0,,,,,,1.0,75.0,1.0,SW,6,,2.0,80.0,1.0, ,Calm,
111,,2018-07-10,-8.5,5.0,0.0,,,,,,-5.0,88.0,0.0, ,Calm,,2.2,93.0,0.0, ,Calm,
112,,2018-07-11,,6.0,0.0,,,,,,-3.5,66.0,0.0, ,Calm,,2.3,58.0,0.0, ,Calm,
113,,2018-07-12,-9.0,,0.0,,,,,,-3.0,87.0,0.0, ,Calm,,1.3,74.0,6.0, ,Calm,
114,,2018-07-13,,3.5,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,-4.5,7.0,0.0,,,,,,-4.5,96.0,0.0, ,Calm,,3.2,63.0,0.0, ,Calm,
116,,2018-07-15,-7.0,5.5,0.0,,,,,,3.0,69.0,0.0,WSW,4,,2.0,70.0,0.0, ,Calm,
117,,2018-07-16,-6.5,5.0,0.0,,,,,,1.7,75.0,3.0, ,Calm,,2.5,76.0,3.0, ,Calm,
118,,2018-07-17,-8.0,6.5,0.3,,,,,,5.0,62.0,2.0,NW,15,,5.0,57.0,1.0,SW,4,
119,,2018-07-18,-1.5,4.0,9.0,,,,,,1.0,91.0,1.0,SW,9,,1.5,92.0,1.0,SW,9,
120,,2018-07-19,-3.0,4.6,0.2,,,,,,4.0,63.0,3.0, ,Calm,,3.8,71.0,6.0,S,9,
121,,2018-07-20,-0.5,2.0,24.2,,,,,,0.0,91.0,8.0,WSW,13,,0.0,82.0,8.0,W,9,
122,,2018-07-21,-5.0,3.0,3.4,,,,,,0.0,100.0,0.0,SW,9,,0.0,100.0,0.0, ,Calm,
123,,2018-07-22,-10.5,1.0,0.0,,,,,,-1.5,89.0,0.0,NW,4,,0.0,100.0,0.0, ,Calm,
124,,2018-07-23,-8.5,7.6,0.0,,,,,,-1.5,89.0,1.0, ,Calm,,6.2,30.0,7.0,W,6,
125,,2018-07-24,-2.8,,13.8,,,,,,3.5,70.0,5.0,W,6,,3.0,72.0,5.0,W,9,
126,,2018-07-25,,5.0,0.0,,,,,,,,,,,,4.8,53.0,1.0,SW,9,
127,,2018-07-26,-1.0,,6.6,,,,,,3.0,61.0,2.0,NE,9,,3.5,70.0,8.0,W,15,
128,,2018-07-27,,6.5,,,,,,,,,,,,,,,,,,
129,,2018-07-28,-1.0,8.0,2.8,,,,,,6.5,60.0,5.0,,,,6.7,70.0,5.0, ,Calm,
130,,2018-07-29,3.0,7.0,22.2,,,,,,4.8,91.0,8.0,SE,28,,1.4,82.0,8.0,SW,9,
131,,2018-07-30,-5.5,5.0,13.6,,,,,,0.8,87.0,1.0,W,9,,3.3,84.0,1.0,W,9,
132,,2018-07-31,-2.7,3.2,1.0,,,,,,1.8,87.0,8.0,W,6,,2.5,68.0,6.0,NW,2,
133,,2018-08-05,-5.0,6.8,2.4,,,,,,4.5,64.0,2.0,N,28,,6.0,53.0,1.0,NW,9,
134,,2018-08-06,1.3,2.5,4.2,,,,,,2.0,75.0,8.0,NW,4,,0.5,92.0,8.0, ,Calm,
135,,2018-08-07,-2.0,2.0,13.7,,,,,,-1.0,99.0,8.0,SW,9,,0.0,96.0,8.0,W,9,
136,,2018-08-08,-1.5,,3.4,,,,,,1.5,83.0,8.0,SW,9,,1.8,85.0,5.0,W,4,
137,,2018-08-09,,9.0,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,-1.0,7.0,4.5,,,,,,5.5,65.0,5.0,E,19,,5.5,58.0,8.0,ENE,19,
139,,2018-08-11,4.0,6.0,0.0,,,,,,5.0,57.0,8.0,NW,9,,1.0,91.0,8.0, ,Calm,
140,,2018-08-12,-1.0,3.8,18.6,,,,,,-1.0,90.0,5.0,NW,15,,0.8,87.0,5.0,NW,9,
141,,2018-08-13,-6.7,9.0,0.2,,,,,,3.5,74.0,8.0,SW,15,,5.7,56.0,6.0,SW,15,
142,,2018-08-14,-1.0,10.0,0.0,,,,,,8.5,40.0,0.0,SE,37,,8.7,88.0,0.0,SW,9,
143,,2018-08-15,2.5,5.5,0.0,,,,,,3.5,77.0,7.0,NW,4,,3.2,89.0,8.0,NW,4,
144,,2018-08-16,3.0,4.5,21.6,,,,,,3.0,69.0,0.0,NW,15,,3.0,61.0,4.0,WSW,13,
145,,2018-08-17,-6.0,4.5,0.0,,,,,,2.0,75.0,2.0,SW,9,,2.5,68.0,,W,2,
146,,2018-08-18,-0.5,1.5,1.2,,,,,,0.5,100.0,8.0,NW,6,,0.0,82.0,8.0,NW,6,
147,,2018-08-19,-1.0,,20.6,,,,,,-1.0,81.0,6.0,WNW,33,,-0.8,96.0,8.0,W,15,
148,,2018-08-20,,3.0,0.0,,,,,,,,,,,,2.0,100.0,3.0,W,7,
149,,2018-08-21,-5.5,4.0,2.5,,,,,,2.0,83.0,6.0,SW,9,,2.8,72.0,4.0,W,6,
150,,2018-08-22,-0.7,6.0,0.2,,,,,,1.8,100.0,6.0,W,4,,5.0,65.0,6.0, ,Calm,
151,,2018-08-23,-6.0,5.5,0.0,,,,,,2.0,62.0,1.0, ,Calm,,3.7,60.0,8.0, ,Calm,
152,,2018-08-24,-5.5,7.5,0.0,,,,,,3.0,56.0,1.0, ,Calm,,5.5,65.0,, ,Calm,
153,,2018-08-25,-5.0,9.1,0.1,,,,,,1.5,68.0,1.0, ,Calm,,8.0,57.0,5.0,NW,4,
154,,2018-08-26,0.7,8.5,1.9,,,,,,5.7,69.0,6.0,NW,22,,7.5,65.0,3.0, ,Calm,
155,,2018-08-27,0.5,3.0,0.0,,,,,,0.5,74.0,3.0,WNW,13,,1.5,83.0,2.0,WNW,13,
156,,2018-08-28,-9.5,3.0,0.0,,,,,,-1.0,90.0,0.0, ,Calm,,1.7,100.0,3.0, ,Calm,
157,,2018-08-29,-10.0,6.0,0.0,,,,,,0.0,56.0,0.0,NE,7,,5.0,44.0,0.0,W,7,
158,,2018-08-30,-8.0,9.5,0.0,,,,,,3.0,49.0,0.0, ,Calm,,7.8,39.0,8.0, ,Calm,
159,,2018-08-31,1.0,5.0,3.0,,,,,,2.0,100.0,8.0,NW,9,,2.0,83.0,8.0,ESE,4,
160,,2018-09-05,-4.3,10.5,0.0,,,,,,6.7,37.0,0.0,NE,9,,8.9,53.0,1.0, ,Calm,
161,,2018-09-06,-2.0,8.0,0.2,,,,,,5.5,79.0,8.0, ,Calm,,6.5,79.0,5.0,N,4,
162,,2018-09-07,3.0,9.1,53.6,,,,,,5.5,52.0,4.0,NW,19,,8.0,51.0,2.0,NNE,4,
163,,2018-09-08,-2.2,8.0,0.0,,,,,,5.0,63.0,2.0,NE,28,,7.5,49.0,2.0, ,Calm,
164,,2018-09-09,-1.5,12.0,0.0,,,,,,4.5,71.0,5.0,NW,37,,6.0,66.0,5.0,SW,37,
165,,2018-09-10,-0.5,15.5,0.0,,,,,,11.0,30.0,0.0,W,9,,15.0,35.0,0.0, ,Calm,
166,,2018-09-11,1.0,14.0,0.0,,,,,,13.0,31.0,0.0,NW,28,,11.0,55.0,0.0,SE,9,
167,,2018-09-12,7.0,12.5,0.0,,,,,,10.0,50.0,8.0,SE,22,,10.7,55.0,3.0,NE,9,
168,,2018-09-13,-4.0,14.0,0.0,,,,,,7.0,43.0,1.0, ,Calm,,12.4,27.0,0.0, ,Calm,
169,,2018-09-14,1.5,15.5,0.0,,,,,,14.0,20.0,0.0,E,19,,11.0,35.0,0.0,ENE,28,
170,,2018-09-15,6.0,14.0,0.0,,,,,,12.5,30.0,8.0,NW,9,,3.0,84.0,8.0,NW,6,
171,,2018-09-16,-4.0,6.2,11.3,,,,,,-0.5,90.0,7.0,SW,19,,2.5,100.0,8.0, ,Calm,
172,,2018-09-17,,8.5,0.1,,,,,,5.8,97.0,0.0,NE,9,,7.0,43.0,0.0,NW,4,
173,,2018-09-18,-1.2,10.3,0.0,,,,,,6.5,41.0,0.0,NW,37,,9.5,37.0,1.0,SW,4,
174,,2018-09-19,3.9,6.8,0.2,,,,,,6.2,59.0,7.0,SSW,9,,5.4,50.0,6.0,NW,4,
175,,2018-09-20,-6.0,9.5,0.0,,,,,,2.0,83.0,0.0,WSW,19,,7.5,49.0,3.0,W,7,
176,,2018-09-21,-4.0,11.5,0.0,,,,,,9.5,100.0,0.0,W,19,,9.0,,0.0, ,Calm,
177,,2018-09-22,-2.0,14.0,0.0,,,,,,11.5,18.0,7.0, ,Calm,,2.0,75.0,7.0,WNW,9,
178,,2018-09-23,1.0,11.0,0.0,,,,,,9.0,58.0,1.0,SW,4,,10.0,49.0,2.0, ,Calm,
179,,2018-09-24,-5.5,11.0,0.0,,,,,,4.0,56.0,4.0, ,Calm,,10.0,33.0,1.0,NE,4,
180,,2018-09-25,,11.0,0.0,,,,,,6.5,60.0,1.0,W,13,,9.0,52.0,1.0,W,9,
181,,2018-09-26,0.0,9.7,5.6,,,,,,3.0,84.0,6.0, ,Calm,,5.0,78.0,6.0,SW,9,
182,,2018-09-27,-3.2,12.0,0.0,,,,,,9.7,41.0,3.0,NW,9,,11.0,45.0,1.0,NW,9,
183,,2018-09-28,5.5,12.7,0.1,,,,,,10.5,50.0,4.0,WSW,9,,10.5,55.0,7.0,WNW,9,
184,,2018-09-29,-1.5,7.0,2.0,,,,,,1.0,66.0,4.0,W,9,,5.5,45.0,1.0,SW,9,
185,,2018-09-30,-5.3,12.8,0.0,,,,,,7.0,52.0,0.0,SW,4,,12.1,43.0,3.0,SW,6,
186,,2018-10-05,3.0,8.0,2.1,,,,,,5.0,86.0,8.0,NNE,9,,7.5,62.0,7.0,NE,9,
187,,2018-10-06,-2.5,14.5,2.1,,,,,,7.5,68.0,3.0,W,9,,13.0,35.0,1.0,SW,9,
188,,2018-10-07,-2.5,16.5,0.0,,,,,,7.5,68.0,0.0,,,,15.5,24.0,1.0,NW,9,
189,,2018-10-08,-2.0,18.0,0.0,,,,,,11.0,35.0,2.0,,,,17.0,27.0,4.0,W,15,
190,,2018-10-09,0.7,16.0,0.0,,,,,,10.0,65.0,4.0,NE,2,,10.5,71.0,8.0,NW,6,
191,,2018-10-10,3.0,6.0,18.0,,,,,,4.0,93.0,8.0,E,9,,3.5,84.0,8.0,SE,7,
192,,2018-10-11,-0.5,9.8,1.4,,,,,,2.5,76.0,3.0,ESE,9,,9.0,64.0,2.0,NE,19,
193,,2018-10-12,1.5,11.5,0.0,,,,,,5.5,65.0,1.0,WNW,7,,10.7,55.0,2.0,NW,13,
194,,2018-10-13,-2.5,15.0,0.1,,,,,,8.0,68.0,3.0,N,9,,,,,,,
195,,2018-10-14,-1.0,14.0,0.0,,,,,,9.0,75.0,7.0,N,19,,12.5,68.0,7.0, ,Calm,
196,,2018-10-15,0.0,19.1,3.2,,,,,,6.5,86.0,6.0,N,2,,17.5,48.0,6.0,N,2,
197,,2018-10-16,1.9,20.0,0.0,,,,,,14.3,65.0,3.0,NW,33,,18.3,54.0,6.0,NNW,6,
198,,2018-10-17,8.0,13.7,2.0,,,,,,12.0,78.0,8.0, ,Calm,,11.8,82.0,8.0,NW,7,
199,,2018-10-18,8.0,14.5,3.1,,,,,,11.0,64.0,4.0,NNW,7,,13.0,58.0,6.0,W,9,
200,,2018-10-19,4.0,19.0,0.0,,,,,,13.5,27.0,0.0,NW,19,,17.2,19.0,4.0,NW,7,
201,,2018-10-20,8.0,19.0,0.1,,,,,,16.5,67.0,3.0,NNE,30,,13.5,84.0,8.0,N,9,
202,,2018-10-21,0.5,14.0,15.5,,,,,,4.5,85.0,1.0,NE,9,,13.0,44.0,1.0,W,9,
203,,2018-10-22,-0.5,18.5,0.1,,,,,,10.0,54.0,0.0,NW,2,,17.5,11.0,1.0,N,6,
204,,2018-10-23,-1.0,19.0,0.0,,,,,,13.9,31.0,7.0, ,Calm,,18.0,27.0,1.0,NW,28,
205,,2018-10-24,6.0,15.0,0.2,,,,,,6.0,72.0,7.0,NE,4,,13.0,58.0,4.0,NE,11,
206,,2018-10-25,,17.8,0.0,,,,,,7.0,74.0,3.0,NW,2,,15.0,39.0,4.0,NW,9,
207,,2018-10-26,-1.0,17.0,0.0,,,,,,11.0,33.0,0.0,W,24,,16.0,37.0,2.0,WNW,6,
208,,2018-10-27,0.0,18.5,0.0,,,,,,14.0,33.0,2.0,NW,20,,16.0,37.0,1.0,W,20,
209,,2018-10-28,-3.5,17.8,0.1,,,,,,8.0,93.0,2.0,N,2,,17.0,27.0,2.0,W,11,
210,,2018-10-29,-0.5,19.1,0.0,,,,,,10.0,65.0,0.0, ,Calm,,17.2,45.0,4.0,NNW,11,
211,,2018-10-30,0.4,18.5,0.0,,,,,,13.5,19.0,2.0,NW,28,,18.0,26.0,5.0,NW,11,
212,,2018-10-31,0.5,21.6,0.0,,,,,,16.0,21.0,0.0,W,4,,20.5,27.0,4.0, ,Calm,
213,,2018-11-05,9.0,19.0,1.0,,,,,,11.5,77.0,8.0, ,Calm,,17.0,47.0,8.0,SW,9,
214,,2018-11-06,11.0,16.0,7.0,,,,,,14.0,79.0,8.0,NW,19,,13.0,89.0,8.0,NW,15,
215,,2018-11-07,9.0,10.5,40.0,,,,,,10.0,94.0,8.0,W,9,,10.0,94.0,8.0, ,Calm,
216,,2018-11-08,-1.5,9.5,12.0,,,,,,2.2,59.0,0.0,W,7,,8.0,87.0,6.0,W,13,
217,,2018-11-09,-2.0,11.0,0.2,,,,,,7.0,49.0,5.0,NW,24,,10.0,54.0,6.0,NW,19,
218,,2018-11-10,0.0,14.8,0.0,,,,,,10.0,43.0,2.0,NW,19,,14.0,41.0,4.0,E,9,
219,,2018-11-11,-1.0,19.0,0.0,,,,,,13.0,44.0,1.0,NW,9,,18.0,36.0,5.0,W,19,
