,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
120,,2018-07-19,10.0,16.1,0.6,,,,,,12.5,91,5,W,9,1020.9,,,,,,
121,,2018-07-20,3.4,20.1,1.0,,,,,,12.9,57,0,N,9,1023.5,,,,,,
122,,2018-07-21,2.9,28.5,0.0,,,,,,17.3,33,0,NNW,22,1012.9,,,,,,
123,,2018-07-22,5.3,25.4,0.0,,,,,,18.1,48,8,NW,9,1006.9,,,,,,
124,,2018-07-23,12.4,21.0,1.0,,,,,,16.5,56,0,WNW,28,1009.9,,,,,,
125,,2018-07-24,4.5,19.8,0.0,,,,,,15.2,63,0,W,6,1017.1,,,,,,
126,,2018-07-25,-3.1,23.4,0.0,,,,,,14.5,62,0, ,Calm,1018.6,,,,,,
127,,2018-07-26,3.9,17.3,1.4,,,,,,14.7,66,8, ,Calm,1005.7,,,,,,
128,,2018-07-27,3.6,19.7,0.2,,,,,,14.5,100,8,SW,6,1017.3,,,,,,
129,,2018-07-28,5.4,18.0,0.0,,,,,,14.8,81,8,SW,19,1018.4,,,,,,
130,,2018-07-29,2.6,20.5,0.8,,,,,,14.5,57,8,WNW,4,1023.1,,,,,,
131,,2018-07-30,1.0,19.0,0.0,,,,,,16.0,59,0,W,9,1016.6,,,,,,
132,,2018-07-31,-2.0,19.0,0.0,,,,,,14.0,72,0,NW,4,1021.7,,,,,,
133,,2018-08-05,5.7,12.5,3.0,,,,,,10.5,57,7,SW,15.0,1011.4,,,,,,
134,,2018-08-06,7.1,15.5,12.6,,,,,,11.3,90,6,W,13.0,1021.2,,,,,,
135,,2018-08-07,2.4,15.5,0.4,,,,,,13.2,55,0,NW,9.0,1018.2,,,,,,
136,,2018-08-08,1.9,23.1,0.0,,,,,,14.6,77,0,N,9.0,1020.6,,,,,,
137,,2018-08-09,13.3,26.9,0.0,,,,,,20.0,30,0,NW,28.0,1007.3,,,,,,
138,,2018-08-10,7.1,13.5,3.0,,,,,,9.1,93,8,SW,28.0,1015.5,,,,,,
139,,2018-08-11,6.0,16.0,5.0,,,,,,10.0,95,5,W,4.0,1027.6,,,,,,
140,,2018-08-12,1.9,19.1,2.1,,,,,,11.9,91,7,NW,2.0,1033.0,,,,,,
141,,2018-08-13,3.5,24.7,0.0,,,,,,15.4,54,0,NNE,15.0,1028.2,,,,,,
142,,2018-08-14,8.9,28.1,0.0,,,,,,22.2,19,0,WNW,31.0,1015.7,,,,,,
143,,2018-08-15,11.2,17.9,0.0,,,,,,16.0,69,4,SW,4.0,1021.6,,,,,,
144,,2018-08-16,-0.6,20.2,0.0,,,,,,14.2,71,0,NW,9.0,1021.6,,,,,,
145,,2018-08-17,-1.6,17.4,0.0,,,,,,15.1,67,0,WSW,9.0,1017.4,,,,,,
146,,2018-08-18,9.7,16.9,0.0,,,,,,13.4,66,6,,,1029.4,,,,,,
147,,2018-08-19,-0.5,19.7,0.0,,,,,,14.7,57,7,N,7.0,1033.9,,,,,,
148,,2018-08-20,1.9,22.1,0.0,,,,,,15.9,45,3,NNW,7.0,1026.4,,,,,,
149,,2018-08-21,4.4,27.9,0.0,,,,,,20.1,29,0,N,13.0,1014.1,,,,,,
150,,2018-08-22,10.3,15.7,0.5,,,,,,13.5,68,7,SW,30.0,1011.4,13.9,56.0,,SW,20.0,
151,,2018-08-23,12.2,15.6,8.2,,,,,,13.8,73,8,SW,37.0,1020.9,,,,,,
152,,2018-08-24,11.2,18.0,0.9,,,,,,15.1,73,7,SE,7.0,1027.9,,,,,,
153,,2018-08-25,0.9,18.2,0.0,,,,,,14.8,73,7,ENE,4.0,1025.5,,,,,,
154,,2018-08-26,1.2,18.0,0.0,,,,,,16.2,70,1,NE,2.0,1024.3,,,,,,
155,,2018-08-27,3.6,20.3,0.0,,,,,,15.7,71,3,ESE,4.0,1020.7,,,,,,
156,,2018-08-28,8.0,28.3,0.0,,,,,,20.1,47,2,N,20.0,1009.9,,,,,,
157,,2018-08-29,4.6,21.4,0.0,,,,,,20.1,76,4,NW,9.0,998.6,,,,,,
158,,2018-08-30,3.8,18.4,1.0,,,,,,13.1,72,6,W,9.0,1007.3,,,,,,
159,,2018-08-31,11.5,17.5,8.4,,,,,,14.2,81,7,W,13.0,1017.7,,,,,,
160,,2018-09-05,2.4,19.8,0.0,,,,,,17.1,51,1,W,13,1011.2,,,,,,
161,,2018-09-06,7.4,17.5,1.1,,,,,,11.3,82,4,W,9,1019.8,,,,,,
162,,2018-09-07,-4.6,23.2,0.6,,,,,,16.4,39,0,NW,22,1019.5,,,,,,
163,,2018-09-08,-2.1,25.9,0.0,,,,,,20.1,37,0,NW,9,1019.9,,,,,,
164,,2018-09-09,-0.6,29.3,0.0,,,,,,20.8,42,0,SSW,2,1022.8,,,,,,
165,,2018-09-10,8.2,34.4,0.0,,,,,,28.1,11,5,N,19,1014.4,,,,,,
166,,2018-09-11,6.7,16.8,0.0,,,,,,15.7,48,3,SW,24,1020.7,,,,,,
167,,2018-09-12,1.6,22.1,0.0,,,,,,15.2,51,0,SW,11,1024.1,,,,,,
168,,2018-09-13,7.5,29.1,0.0,,,,,,22.0,26,0,NNW,19,1015.5,,,,,,
169,,2018-09-14,-0.6,19.0,0.0,,,,,,16.4,74,2,W,9,1014.7,,,,,,
170,,2018-09-15,9.2,17.7,0.6,,,,,,16.0,40,3,S,9,1030.8,,,,,,
171,,2018-09-16,-3.6,24.3,0.0,,,,,,16.4,40,0,NNE,15,1025.0,,,,,,
172,,2018-09-17,0.6,19.2,0.0,,,,,,17.8,59,3,SW,19,1014.3,13.0,76.0,5.0,SW,13.0,1021.7
173,,2018-09-18,11.1,18.0,1.2,,,,,,14.9,74,4,W,9,1023.7,,,,,,
174,,2018-09-19,10.9,18.2,4.4,,,,,,14.4,92,5,WSW,4,1027.0,,,,,,
175,,2018-09-20,3.6,23.5,0.3,,,,,,16.6,69,6,NNW,4,1028.1,,,,,,
176,,2018-09-21,8.5,29.4,0.0,,,,,,23.4,39,0, ,,1024.5,,,,,,
177,,2018-09-22,14.5,33.9,0.0,,,,,,29.1,20,3,N,15,1024.6,,,,,,
178,,2018-09-23,16.2,32.9,0.0,,,,,,25.8,59,3,NNW,9,1025.1,,,,,,
179,,2018-09-24,15.4,36.1,0.0,,,,,,29.5,17,1,N,15,1021.7,,,,,,
180,,2018-09-25,14.2,33.2,0.0,,,,,,29.6,14,2,N,19,1017.2,,,,,,
181,,2018-09-26,13.1,21.1,0.0,,,,,,19.0,63,2,SSW,2,1028.5,,,,,,
182,,2018-09-27,2.2,21.1,0.0,,,,,,18.1,64,2,WSW,4,1023.6,,,,,,
183,,2018-09-28,12.4,19.3,0.2,,,,,,18.6,45,5,SE,13,1027.0,,,,,,
184,,2018-09-29,2.3,21.2,0.0,,,,,,17.9,39,1,NE,15,1026.2,,,,,,
185,,2018-09-30,7.8,18.7,1.5,,,,,,11.7,92,8, ,Calm,1016.0,,,,,,
186,,2018-10-05,11.9,17.6,0.4,,,,,,13.7,91,8,NNW,2,1021.8,,,,,,
187,,2018-10-06,7.2,20.2,3.6,,,,,,16.0,91,8,SW,7,1018.1,,,,,,
188,,2018-10-07,14.1,21.2,0.0,,,,,,18.6,74,8,S,7,1021.2,,,,,,
189,,2018-10-08,9.8,20.2,1.0,,,,,,17.1,76,8,SE,9,1021.9,,,,,,
190,,2018-10-09,12.4,20.4,0.3,,,,,,17.8,69,6,SE,15,1025.0,,,,,,
191,,2018-10-10,11.7,20.5,0.0,,,,,,17.6,55,8,E,7,1024.0,,,,,,
192,,2018-10-11,9.2,24.3,0.0,,,,,,20.5,53,2,E,13,1018.1,,,,,,
193,,2018-10-12,8.9,25.3,0.0,,,,,,22.2,56,3,NE,15,1012.0,,,,,,
194,,2018-10-13,13.2,23.6,0.0,,,,,,18.4,85,8,WSW,9,1006.2,,,,,,
195,,2018-10-14,7.4,24.3,0.5,,,,,,21.8,69,5,SW,9,1002.3,,,,,,
196,,2018-10-15,12.6,20.4,17.3,,,,,,18.3,74,1,SW,17,1017.5,,,,,,
197,,2018-10-16,6.7,21.5,0.0,,,,,,19.1,66,4,,,1025.3,,,,,,
198,,2018-10-17,0.6,27.1,0.0,,,,,,20.0,51,0,NE,19,1022.9,,,,,,
199,,2018-10-18,11.5,38.8,0.0,,,,,,27.0,27,6,NNE,28,1006.2,,,,,,
200,,2018-10-19,13.3,22.3,0.3,,,,,,17.3,62,2,SW,28,1016.5,,,,,,
201,,2018-10-20,1.4,30.9,0.0,,,,,,22.2,39,0,N,4,1022.5,,,,,,
202,,2018-10-21,13.1,32.7,0.0,,,,,,30.9,15,0,NW,28,1011.6,,,,,,
203,,2018-10-22,7.1,22.3,0.0,,,,,,19.8,62,6,SSW,11,1017.1,,,,,,
204,,2018-10-23,13.0,23.7,0.0,,,,,,20.0,49,6,SE,7,1022.6,,,,,,
205,,2018-10-24,9.2,30.3,0.0,,,,,,23.7,37,4,NE,19,1015.6,,,,,,
206,,2018-10-25,17.4,28.5,0.0,,,,,,25.4,38,3,E,19,1015.6,,,,,,
207,,2018-10-26,13.7,30.1,0.0,,,,,,25.9,47,3,NE,9,1016.5,,,,,,
208,,2018-10-27,17.7,19.8,2.2,,,,,,19.6,95,8, ,Calm,1016.3,,,,,,
209,,2018-10-28,16.3,23.0,31.4,,,,,,19.0,90,8,SE,11,1019.5,,,,,,
210,,2018-10-29,11.5,26.9,0.1,,,,,,22.5,62,0,N,4,1017.4,,,,,,
211,,2018-10-30,17.6,24.7,0.0,,,,,,23.1,66,1,SSE,7,1015.0,,,,,,
212,,2018-10-31,16.9,27.9,0.0,,,,,,23.2,65,4,ESE,9,1011.8,,,,,,
213,,2018-11-05,16.1,19.7,7.3,,,,,,17.9,86,8,WSW,15,1008.9,,,,,,
214,,2018-11-06,11.9,18.9,0.5,,,,,,18.1,63,5,W,13,1016.5,,,,,,
215,,2018-11-07,12.2,20.4,0.8,,,,,,18.1,48,4,S,6,1024.5,,,,,,
216,,2018-11-08,5.8,27.1,0.0,,,,,,20.1,48,5,NNE,17,1021.4,,,,,,
217,,2018-11-09,12.1,31.0,0.0,,,,,,21.9,53,0,S,4,1017.8,,,,,,
218,,2018-11-10,11.3,36.0,0.0,,,,,,30.9,20,8,NNE,6,1014.0,,,,,,
219,,2018-11-11,17.8,30.2,1.0,,,,,,23.0,74,8,NW,7,1008.1,,,,,,
220,,2018-11-12,16.2,20.3,11.3,,,,,,17.2,94,8,SSW,7,1012.6,,,,,,
221,,2018-11-13,11.1,21.6,0.5,,,,,,18.9,68,8,SSW,2,1018.1,,,,,,
222,,2018-11-14,12.0,23.5,0.0,,,,,,20.1,72,3,SSE,2,1023.0,,,,,,
223,,2018-11-15,6.5,29.1,0.0,,,,,,23.5,47,0,N,9,1023.7,,,,,,
224,,2018-11-16,11.9,29.2,0.0,,,,,,26.4,49,1,SSE,6,1021.0,,,,,,
225,,2018-11-17,15.2,34.7,0.0,,,,,,29.0,28,3,E,15,1018.6,,,,,,
226,,2018-11-18,17.4,38.5,1.0,,,,,,31.5,26,6,NNE,31,1005.7,,,,,,
227,,2018-11-19,15.9,21.7,0.0,,,,,,21.4,61,7,SSW,9,1014.0,,,,,,
228,,2018-11-20,13.5,19.9,0.6,,,,,,17.9,46,7,SSW,15,1017.6,,,,,,
229,,2018-11-21,12.9,20.5,1.0,,,,,,17.0,46,7,SSW,22,1017.6,,,,,,
230,,2018-11-22,-1.0,21.4,0.0,,,,,,20.4,42,1, ,Calm,1018.3,,,,,,
231,,2018-11-23,13.7,31.5,0.5,,,,,,17.3,55,7,NW,22,1008.5,,,,,,
232,,2018-11-24,16.6,23.2,0.8,,,,,,20.0,72,8,SSW,31,1010.4,,,,,,
233,,2018-11-25,5.9,24.0,0.1,,,,,,23.1,47,0,NE,4,1014.8,,,,,,
234,,2018-11-26,14.3,20.4,1.1,,,,,,17.0,76,8,SSW,37,1010.1,,,,,,
235,,2018-11-27,13.1,23.0,0.2,,,,,,18.8,45,7,SSW,15,1019.2,,,,,,
236,,2018-11-28,0.1,27.9,0.0,,,,,,22.7,38,0,ENE,2,1017.8,,,,,,
237,,2018-11-29,11.6,29.7,0.0,,,,,,27.6,35,0,NE,2,1013.8,,,,,,
238,,2018-11-30,16.9,23.4,0.0,,,,,,20.0,68,7,SE,31,1014.2,,,,,,
239,,2018-12-05,12.6,29.9,0.0,,,,,,27.4,44,3,SE,6,1007.7,,,,,,
240,,2018-12-06,17.1,21.0,0.0,,,,,,19.4,82,8,SSW,11,1009.0,,,,,,
241,,2018-12-07,16.5,22.5,0.0,,,,,,21.0,61,8,SE,19,1018.1,,,,,,
242,,2018-12-08,5.8,23.4,0.0,,,,,,21.9,54,1,SE,37,1020.4,,,,,,
243,,2018-12-09,12.3,28.0,0.0,,,,,,23.4,54,6,SSE,2,1018.5,,,,,,
244,,2018-12-10,14.6,30.6,0.0,,,,,,27.8,43,3,NNE,28,1016.1,,,,,,
245,,2018-12-11,16.5,33.1,7.0,,,,,,28.8,52,4,NNW,13,1007.5,,,,,,
246,,2018-12-12,17.6,22.9,4.8,,,,,,20.1,72,8,SW,28,1014.5,,,,,,
247,,2018-12-13,14.2,22.5,1.0,,,,,,19.4,51,4,SSE,7,1023.3,,,,,,
248,,2018-12-14,9.6,23.1,0.0,,,,,,21.5,50,1,SE,13,1019.9,,,,,,
249,,2018-12-15,1.2,25.5,0.0,,,,,,23.0,44,0,E,2,1012.4,,,,,,
250,,2018-12-16,16.1,24.3,0.0,,,,,,23.2,66,6,SE,19,1008.4,,,,,,
251,,2018-12-17,18.7,25.6,0.4,,,,,,20.4,84,8,SSE,31,1004.4,,,,,,
252,,2018-12-18,18.1,21.9,0.4,,,,,,20.0,89,8,SSW,22,1007.1,,,,,,
253,,2018-12-19,17.4,21.4,1.8,,,,,,19.2,85,8,S,28,1018.8,,,,,,
254,,2018-12-20,16.7,24.0,0.0,,,,,,21.1,54,7,SSE,19,1022.4,,,,,,
255,,2018-12-21,15.6,24.1,0.0,,,,,,21.0,60,7,SSE,13,1024.2,,,,,,
256,,2018-12-22,3.5,31.5,0.0,,,,,,23.5,42,0,E,4,1022.7,,,,,,
257,,2018-12-23,12.1,34.5,0.0,,,,,,31.0,25,1,N,4,1016.0,,,,,,
258,,2018-12-24,19.1,26.0,0.0,,,,,,24.2,72,2,SW,9,1012.5,,,,,,
259,,2018-12-25,18.4,34.4,0.0,,,,,,21.9,67,7,SE,15,1017.7,,,,,,
260,,2018-12-26,12.0,43.6,0.0,,,,,,34.1,24,0,NE,19,1010.0,,,,,,
261,,2018-12-27,18.7,26.2,0.0,,,,,,22.0,82,8,E,2,1010.3,,,,,,
262,,2018-12-28,16.8,25.7,0.4,,,,,,22.9,71,7,SE,19,1006.2,,,,,,
263,,2018-12-29,17.5,26.1,0.0,,,,,,23.0,59,4,SSE,13,1015.8,,,,,,
264,,2018-12-30,4.8,30.1,0.0,,,,,,26.0,39,0,ESE,13,1015.5,,,,,,
265,,2018-12-31,14.5,35.6,0.0,,,,,,27.2,49,0,SSE,9,1013.5,,,,,,
