,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,14.9,23.6,0.0,,,,,,16.8,53.0,1.0,W,22,,,,,,,
38,,2018-04-16,15.0,25.1,0.0,,,,,,19.6,68.0,7.0,S,4,,,,,,,
39,,2018-04-17,12.2,24.9,0.0,,,,,,17.8,65.0,1.0,S,13,,,,,,,
40,,2018-04-18,10.0,28.0,0.0,,,,,,17.5,48.0,1.0,SE,9,,,,,,,
41,,2018-04-19,15.0,31.3,0.0,,,,,,22.4,55.0,2.0,N,9,,,,,,,
42,,2018-04-20,15.0,30.1,0.0,,,,,,20.6,65.0,0.0,E,4,,,,,,,
43,,2018-04-21,14.1,30.1,0.0,,,,,,22.5,63.0,0.0,NE,9,,,,,,,
44,,2018-04-22,15.8,28.1,0.0,,,,,,20.9,59.0,0.0,NE,9,,,,,,,
45,,2018-04-23,13.0,29.3,0.0,,,,,,18.2,53.0,0.0,SE,4,,,,,,,
46,,2018-04-24,13.0,29.1,0.0,,,,,,19.5,38.0,2.0,NE,9,,,,,,,
47,,2018-04-25,11.0,30.0,0.0,,,,,,21.2,40.0,5.0, ,Calm,,,,,,,
48,,2018-04-26,15.1,25.0,0.0,,,,,,20.0,43.0,0.0,S,19,,,,,,,
49,,2018-04-27,9.4,22.8,0.0,,,,,,15.5,54.0,0.0,S,4,,,,,,,
50,,2018-04-28,9.0,23.8,0.0,,,,,,15.9,58.0,0.0,SE,19,,,,,,,
51,,2018-04-29,8.0,23.6,0.0,,,,,,15.0,56.0,2.0,E,9,,,,,,,
52,,2018-04-30,6.0,23.1,0.0,,,,,,13.8,55.0,2.0,E,9,,,,,,,
53,,2018-05-05,5.6,21.2,0.0,,,,,,13.9,58.0,0.0,SE,6,,,,,,,
54,,2018-05-06,5.8,22.0,0.0,,,,,,14.0,85.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,6.1,26.0,0.0,,,,,,13.0,60.0,0.0,N,4,,,,,,,
56,,2018-05-08,12.2,25.3,0.0,,,,,,18.0,43.0,4.0,S,9,,,,,,,
57,,2018-05-09,8.1,24.4,0.0,,,,,,13.5,54.0,0.0,S,6,,,,,,,
58,,2018-05-10,7.0,16.2,0.0,,,,,,12.0,70.0,6.0,W,19,,,,,,,
59,,2018-05-11,5.7,12.3,2.2,,,,,,8.0,90.0,6.0,W,28,,,,,,,
60,,2018-05-12,7.6,18.6,1.0,,,,,,11.4,81.0,7.0,WSW,28,,,,,,,
61,,2018-05-13,5.6,19.8,0.0,,,,,,10.7,70.0,0.0,SW,22,,,,,,,
62,,2018-05-14,5.9,19.8,0.0,,,,,,12.3,74.0,0.0,S,4,,,,,,,
63,,2018-05-15,3.7,19.7,0.0,,,,,,9.8,77.0,1.0, ,Calm,,,,,,,
64,,2018-05-16,5.1,18.6,0.0,,,,,,9.0,79.0,0.0,S,13,,,,,,,
65,,2018-05-17,4.5,17.5,0.0,,,,,,9.5,73.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,3.1,16.2,0.0,,,,,,10.5,70.0,5.0,W,4,,,,,,,
67,,2018-05-19,9.5,17.1,0.0,,,,,,12.9,68.0,7.0, ,Calm,,,,,,,
68,,2018-05-20,4.0,18.1,0.0,,,,,,9.6,70.0,0.0, ,Calm,,,,,,,
69,,2018-05-21,7.5,19.2,0.0,,,,,,13.4,78.0,1.0,WSW,9,,,,,,,
70,,2018-05-22,9.6,19.6,0.0,,,,,,13.0,68.0,1.0,SW,28,,,,,,,
71,,2018-05-23,9.0,20.4,0.0,,,,,,12.0,93.0,7.0,S,13,,,,,,,
72,,2018-05-24,5.5,19.0,0.0,,,,,,9.5,93.0,1.0, ,Calm,,,,,,,
73,,2018-05-25,3.2,,0.0,,,,,,5.2,100.0,8.0,S,4,,,,,,,
74,,2018-05-26,5.0,23.4,0.0,,,,,,14.8,63.0,0.0,NE,4,,,,,,,
75,,2018-05-27,7.2,20.8,0.0,,,,,,12.2,74.0,7.0, ,Calm,,,,,,,
76,,2018-05-28,8.2,24.5,0.0,,,,,,12.7,66.0,7.0,SE,4,,,,,,,
77,,2018-05-29,10.6,18.5,0.0,,,,,,14.8,64.0,7.0,W,13,,,,,,,
78,,2018-05-30,5.5,16.5,7.6,,,,,,8.1,85.0,7.0,W,13,,,,,,,
79,,2018-05-31,4.0,15.8,0.0,,,,,,9.4,83.0,2.0,SW,22,,,,,,,
80,,2018-06-05,4.8,18.5,0.0,,,,,,8.9,80.0,2.0,S,4,,,,,,,
81,,2018-06-06,6.7,20.0,0.0,,,,,,9.7,77.0,1.0,S,6,,,,,,,
82,,2018-06-07,7.5,20.4,0.0,,,,,,10.5,86.0,0.0,E,4,,,,,,,
83,,2018-06-08,10.1,20.0,0.4,,,,,,13.4,72.0,6.0, ,Calm,,,,,,,
84,,2018-06-09,11.5,,6.0,,,,,,11.8,99.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,,17.1,1.6,,,,,,,,,,,,,,,,,
86,,2018-06-11,5.0,19.0,0.0,,,,,,9.0,95.0,2.0,E,4,,,,,,,
87,,2018-06-12,,17.6,1.2,,,,,,13.4,75.0,2.0,N,9,,,,,,,
88,,2018-06-13,7.9,17.0,0.0,,,,,,10.4,94.0,7.0,W,4,,,,,,,
89,,2018-06-14,7.0,17.3,0.0,,,,,,10.1,89.0,1.0,W,4,,,,,,,
90,,2018-06-15,8.7,16.6,0.0,,,,,,12.0,71.0,7.0,W,13,,,,,,,
91,,2018-06-16,6.4,15.6,0.0,,,,,,10.2,66.0,5.0,SW,9,,,,,,,
92,,2018-06-17,3.7,11.0,3.2,,,,,,5.9,94.0,8.0,W,22,,,,,,,
93,,2018-06-18,5.2,13.0,2.2,,,,,,7.4,91.0,7.0,SW,19,,,,,,,
94,,2018-06-19,2.1,14.5,0.0,,,,,,6.1,93.0,1.0,S,4,,,,,,,
95,,2018-06-20,4.1,16.9,0.0,,,,,,7.0,85.0,1.0,S,13,,,,,,,
96,,2018-06-21,4.7,18.6,0.0,,,,,,9.2,84.0,1.0,S,4,,,,,,,
97,,2018-06-22,3.5,18.5,0.0,,,,,,7.3,88.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,3.6,17.6,0.0,,,,,,7.4,88.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,3.2,16.8,0.0,,,,,,7.3,90.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,0.8,15.5,0.0,,,,,,4.2,97.0,8.0,S,4,,,,,,,
101,,2018-06-26,1.0,18.4,0.0,,,,,,5.0,83.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,4.5,12.7,0.0,,,,,,9.0,73.0,7.0,SE,9,,,,,,,
103,,2018-06-28,8.9,,23.2,,,,,,9.1,99.0,8.0,NW,4,,,,,,,
104,,2018-06-29,,12.5,0.0,,,,,,6.5,100.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,3.4,14.9,0.0,,,,,,7.8,87.0,0.0,W,6,,,,,,,
106,,2018-07-05,6.5,24.0,0.0,,,,,,12.5,77.0,0.0,N,4,,,,,,,
107,,2018-07-06,,16.4,0.0,,,,,,14.4,59.0,6.0,W,4,,,,,,,
108,,2018-07-07,5.0,12.6,0.2,,,,,,9.0,63.0,0.0,NW,22,,,,,,,
109,,2018-07-08,4.6,13.6,0.0,,,,,,7.3,97.0,3.0,W,19,,,,,,,
110,,2018-07-09,4.6,15.0,0.0,,,,,,9.4,82.0,0.0,WSW,19,,,,,,,
111,,2018-07-10,3.9,14.8,0.0,,,,,,7.5,68.0,6.0,S,6,,,,,,,
112,,2018-07-11,0.6,14.2,0.0,,,,,,5.5,84.0,1.0,S,4,,,,,,,
113,,2018-07-12,2.6,13.5,0.0,,,,,,5.5,91.0,1.0, ,Calm,,,,,,,
114,,2018-07-13,0.2,13.2,0.0,,,,,,5.8,91.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-1.8,13.8,0.0,,,,,,5.2,94.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-2.9,15.5,0.0,,,,,,2.8,94.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,-1.2,18.1,0.0,,,,,,5.5,62.0,3.0,N,4,,,,,,,
118,,2018-07-17,4.2,21.1,0.0,,,,,,10.9,41.0,0.0,N,4,,,,,,,
119,,2018-07-18,4.0,17.1,0.0,,,,,,7.0,73.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,2.1,20.3,0.0,,,,,,4.9,73.0,5.0,N,28,,,,,,,
121,,2018-07-20,4.5,13.1,0.6,,,,,,7.0,97.0,8.0,W,19,,,,,,,
122,,2018-07-21,2.1,14.1,0.0,,,,,,6.7,84.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,1.9,14.4,0.0,,,,,,5.2,74.0,4.0,E,4,,,,,,,
124,,2018-07-23,0.0,16.5,0.0,,,,,,7.0,65.0,7.0,NE,4,,,,,,,
125,,2018-07-24,5.6,20.6,0.0,,,,,,10.0,55.0,0.0,N,4,,,,,,,
126,,2018-07-25,4.0,19.9,0.0,,,,,,10.0,62.0,0.0,N,4,,,,,,,
127,,2018-07-26,4.5,19.3,0.0,,,,,,7.7,83.0,5.0,,,,,,,,,
128,,2018-07-27,4.2,20.6,0.0,,,,,,7.2,90.0,1.0,S,4,,,,,,,
129,,2018-07-28,8.0,18.2,1.2,,,,,,12.9,66.0,7.0,S,9,,,,,,,
130,,2018-07-29,11.4,16.9,1.0,,,,,,13.8,62.0,3.0,W,19,,,,,,,
131,,2018-07-30,0.6,14.8,0.0,,,,,,6.8,81.0,0.0,N,4,,,,,,,
132,,2018-07-31,2.0,,0.0,,,,,,9.3,60.0,3.0,SW,13,,,,,,,
133,,2018-08-05,3.9,22.0,0.0,,,,,,12.8,49.0,0.0,N,9,,,,,,,
134,,2018-08-06,,17.2,0.0,,,,,,14.0,59.0,1.0,N,19,,,,,,,
135,,2018-08-07,5.0,15.6,0.0,,,,,,9.9,61.0,1.0,W,22,,,,,,,
136,,2018-08-08,3.2,16.9,0.0,,,,,,9.0,58.0,7.0,N,9,,,,,,,
137,,2018-08-09,3.0,19.1,0.0,,,,,,10.9,76.0,1.0, ,Calm,,,,,,,
138,,2018-08-10,5.0,22.1,0.0,,,,,,13.5,43.0,1.0,N,22,,,,,,,
139,,2018-08-11,9.8,21.8,0.0,,,,,,14.7,42.0,2.0,NW,19,,,,,,,
140,,2018-08-12,4.0,13.0,2.8,,,,,,6.3,82.0,4.0,,,,,,,,,
141,,2018-08-13,4.2,14.8,0.0,,,,,,9.8,82.0,7.0,W,6,,,,,,,
142,,2018-08-14,1.3,,0.0,,,,,,9.5,78.0,0.0,NW,4,,,,,,,
143,,2018-08-15,,23.2,0.0,,,,,,,,,,,,,,,,,
144,,2018-08-16,7.3,16.7,0.0,,,,,,11.5,63.0,1.0,SSW,9,,,,,,,
145,,2018-08-17,8.0,18.1,0.0,,,,,,11.0,55.0,8.0,SW,4,,,,,,,
146,,2018-08-18,3.2,17.1,0.0,,,,,,15.6,42.0,2.0,NW,22,,,,,,,
147,,2018-08-19,3.2,13.3,0.0,,,,,,8.2,71.0,1.0,SW,28,,,,,,,
148,,2018-08-20,1.8,14.5,0.0,,,,,,6.8,71.0,1.0,SW,22,,,,,,,
149,,2018-08-21,-0.8,15.5,0.0,,,,,,7.9,59.0,5.0,W,19,,,,,,,
150,,2018-08-22,4.5,17.5,0.0,,,,,,7.1,56.0,5.0,SW,9,,,,,,,
151,,2018-08-23,2.5,19.0,0.0,,,,,,8.1,85.0,0.0,E,4,,,,,,,
152,,2018-08-24,4.0,20.5,0.0,,,,,,9.4,56.0,1.0, ,Calm,,,,,,,
153,,2018-08-25,5.6,22.6,0.0,,,,,,14.0,57.0,0.0,E,9,,,,,,,
154,,2018-08-26,9.9,19.5,0.0,,,,,,12.2,95.0,4.0,NE,9,,,,,,,
155,,2018-08-27,7.0,18.5,0.0,,,,,,12.0,59.0,0.0,SW,13,,,,,,,
156,,2018-08-28,1.4,16.9,0.0,,,,,,7.5,54.0,1.0,S,4,,,,,,,
157,,2018-08-29,-0.1,18.0,0.0,,,,,,8.0,46.0,0.0,S,4,,,,,,,
158,,2018-08-30,3.0,21.4,0.0,,,,,,10.2,34.0,5.0,E,4,,,,,,,
159,,2018-08-31,10.0,21.0,0.0,,,,,,17.8,32.0,8.0,NW,37,,,,,,,
160,,2018-09-05,6.5,22.6,0.0,,,,,,14.0,61.0,0.0,ENE,28,,,,,,,
161,,2018-09-06,13.8,24.4,0.0,,,,,,17.2,59.0,5.0,N,28,,,,,,,
162,,2018-09-07,11.0,20.3,2.2,,,,,,13.8,54.0,1.0,S,28,,,,,,,
163,,2018-09-08,8.0,20.1,0.0,,,,,,14.6,34.0,0.0,SW,6,,,,,,,
164,,2018-09-09,4.0,22.0,0.0,,,,,,14.2,39.0,0.0,W,9,,,,,,,
165,,2018-09-10,5.5,24.3,0.0,,,,,,14.5,58.0,0.0,N,4,,,,,,,
166,,2018-09-11,8.6,28.9,0.0,,,,,,18.2,44.0,0.0,N,9,,,,,,,
167,,2018-09-12,13.8,22.1,0.0,,,,,,16.0,49.0,7.0,S,9,,,,,,,
168,,2018-09-13,6.9,21.8,0.0,,,,,,14.1,46.0,0.0,SE,4,,,,,,,
169,,2018-09-14,7.4,27.2,0.0,,,,,,16.0,41.0,1.0,NE,9,,,,,,,
170,,2018-09-15,12.2,21.0,0.0,,,,,,20.2,21.0,3.0,W,22,,,,,,,
171,,2018-09-16,5.0,16.8,0.0,,,,,,8.8,50.0,0.0,S,19,,,,,,,
172,,2018-09-17,3.5,20.1,0.0,,,,,,11.0,45.0,0.0,NE,4,,,,,,,
173,,2018-09-18,5.2,26.2,0.0,,,,,,15.5,30.0,0.0,N,4,,,,,,,
174,,2018-09-19,11.2,19.0,0.0,,,,,,13.5,47.0,0.0,SW,22,,,,,,,
175,,2018-09-20,6.4,19.8,0.0,,,,,,14.0,42.0,1.0,SW,9,,,,,,,
176,,2018-09-21,5.4,23.8,0.0,,,,,,13.8,41.0,0.0,N,4,,,,,,,
177,,2018-09-22,9.6,23.9,0.0,,,,,,14.8,44.0,7.0,SW,4,,,,,,,
178,,2018-09-23,9.8,25.4,0.0,,,,,,19.3,31.0,1.0, ,Calm,,,,,,,
179,,2018-09-24,6.6,23.4,0.0,,,,,,12.5,56.0,1.0,E,4,,,,,,,
180,,2018-09-25,9.5,23.2,0.0,,,,,,15.9,51.0,0.0,E,13,,,,,,,
181,,2018-09-26,9.0,24.6,0.0,,,,,,15.8,43.0,0.0,S,4,,,,,,,
182,,2018-09-27,10.0,28.1,0.0,,,,,,15.9,53.0,0.0,N,19,,,,,,,
183,,2018-09-28,13.0,29.5,0.0,,,,,,17.5,35.0,1.0,S,9,,,,,,,
184,,2018-09-29,,20.3,0.0,,,,,,13.4,54.0,0.0,S,19,,,,,,,
185,,2018-09-30,7.0,23.0,0.0,,,,,,15.3,36.0,0.0, ,Calm,,,,,,,
186,,2018-10-05,13.1,22.1,10.2,,,,,,17.0,66.0,3.0,E,28,,,,,,,
187,,2018-10-06,,24.0,0.0,,,,,,16.6,41.0,0.0,SW,9,,,,,,,
188,,2018-10-07,,26.0,0.0,,,,,,14.1,56.0,0.0,SE,11,,,,,,,
189,,2018-10-08,14.0,27.1,0.0,,,,,,16.1,68.0,0.0,SE,7,,,,,,,
190,,2018-10-09,,,0.0,,,,,,19.1,54.0,5.0,NE,7,,,,,,,
191,,2018-10-10,,27.0,0.2,,,,,,,,,,,,,,,,,
192,,2018-10-11,13.1,19.1,6.0,,,,,,14.0,57.0,8.0,SE,28,,,,,,,
193,,2018-10-12,13.0,23.1,4.0,,,,,,14.0,68.0,0.0,SE,11,,,,,,,
194,,2018-10-13,11.0,20.0,0.6,,,,,,15.0,79.0,8.0,NE,11,,,,,,,
195,,2018-10-14,10.1,,1.0,,,,,,17.1,69.0,2.0,E,13,,,,,,,
196,,2018-10-15,17.1,29.1,0.0,,,,,,18.1,62.0,2.0,NE,28,,,,,,,
197,,2018-10-16,17.0,23.1,0.0,,,,,,20.1,64.0,7.0,,,,,,,,,
198,,2018-10-17,,25.0,19.0,,,,,,18.1,89.0,7.0,N,9,,,,,,,
199,,2018-10-18,,26.1,0.0,,,,,,19.0,73.0,,SE,7,,,,,,,
200,,2018-10-19,,,0.0,,,,,,20.0,57.0,0.0,NE,6,,,,,,,
201,,2018-10-20,,28.2,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,9.2,23.6,1.0,,,,,,15.0,62.0,0.0, ,Calm,,,,,,,
203,,2018-10-22,11.0,28.5,0.0,,,,,,19.0,38.0,0.0,E,4,,,,,,,
204,,2018-10-23,14.9,34.0,0.0,,,,,,23.4,29.0,4.0,N,9,,,,,,,
205,,2018-10-24,12.6,25.3,0.0,,,,,,15.4,53.0,2.0,S,19,,,,,,,
206,,2018-10-25,11.4,28.9,0.0,,,,,,16.8,66.0,1.0,S,4,,,,,,,
207,,2018-10-26,13.0,29.7,0.0,,,,,,20.0,34.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,12.1,28.6,0.0,,,,,,18.1,40.0,1.0,SE,9,,,,,,,
209,,2018-10-28,14.4,26.1,0.0,,,,,,15.7,45.0,6.0,SW,6,,,,,,,
210,,2018-10-29,13.5,28.3,0.0,,,,,,18.5,38.0,0.0,S,6,,,,,,,
211,,2018-10-30,13.0,33.0,0.0,,,,,,21.0,42.0,0.0,N,9,,,,,,,
212,,2018-10-31,16.1,35.7,0.0,,,,,,22.1,24.0,0.0,S,9,,,,,,,
213,,2018-11-05,,27.2,0.0,,,,,,25.3,28.0,7.0,N,9,,,,,,,
214,,2018-11-06,19.5,33.5,1.4,,,,,,22.5,70.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,11.7,12.5,8.0,,,,,,12.0,91.0,8.0,S,19,,,,,,,
216,,2018-11-08,7.5,19.6,4.6,,,,,,11.6,67.0,0.0,SW,19,,,,,,,
217,,2018-11-09,7.7,23.9,0.0,,,,,,15.7,57.0,4.0,N,4,,,,,,,
218,,2018-11-10,11.5,27.5,0.0,,,,,,19.4,34.0,0.0, ,Calm,,,,,,,
219,,2018-11-11,13.3,30.6,0.0,,,,,,22.0,38.0,3.0, ,Calm,,,,,,,
220,,2018-11-12,13.5,34.0,0.0,,,,,,23.5,33.0,2.0,NE,19,,,,,,,
221,,2018-11-13,23.2,28.0,0.0,,,,,,25.8,31.0,8.0,N,22,,,,,,,
222,,2018-11-14,17.9,30.1,0.0,,,,,,20.1,89.0,6.0,N,4,,,,,,,
223,,2018-11-15,17.3,28.6,0.0,,,,,,22.0,49.0,1.0,S,28,,,,,,,
224,,2018-11-16,13.6,30.1,0.0,,,,,,18.0,68.0,0.0,E,9,,,,,,,
225,,2018-11-17,12.6,30.2,0.0,,,,,,21.4,35.0,0.0, ,Calm,,,,,,,
226,,2018-11-18,16.8,30.0,0.0,,,,,,20.3,44.0,1.0,E,28,,,,,,,
227,,2018-11-19,18.3,31.6,0.0,,,,,,22.5,52.0,4.0,NE,28,,,,,,,
228,,2018-11-20,20.0,34.8,0.0,,,,,,26.7,46.0,3.0,NNE,22,,,,,,,
229,,2018-11-21,16.9,26.6,5.4,,,,,,17.4,69.0,8.0,WSW,9,,,,,,,
230,,2018-11-22,12.0,21.0,0.4,,,,,,15.7,45.0,1.0,W,37,,,,,,,
231,,2018-11-23,10.0,21.7,1.0,,,,,,13.2,64.0,1.0,W,28,,,,,,,
232,,2018-11-24,11.0,25.3,0.0,,,,,,15.6,59.0,1.0,S,19,,,,,,,
233,,2018-11-25,,27.0,0.0,,,,,,20.9,39.0,6.0,W,9,,,,,,,
234,,2018-11-26,12.9,28.9,0.0,,,,,,21.0,30.0,0.0,WSW,22,,,,,,,
235,,2018-11-27,18.0,27.0,0.0,,,,,,24.8,28.0,7.0,NW,9,,,,,,,
236,,2018-11-28,15.0,22.8,17.0,,,,,,16.5,91.0,8.0,WSW,22,,,,,,,
237,,2018-11-29,15.6,27.9,0.8,,,,,,19.0,63.0,2.0,NE,19,,,,,,,
238,,2018-11-30,16.2,29.8,0.0,,,,,,23.8,44.0,0.0,S,6,,,,,,,
239,,2018-12-05,17.0,32.8,0.0,,,,,,23.0,52.0,0.0,SW,9,,,,,,,
240,,2018-12-06,20.0,34.8,0.0,,,,,,24.3,51.0,0.0,N,28,,,,,,,
241,,2018-12-07,21.9,34.5,0.0,,,,,,26.5,42.0,2.0,N,28,,,,,,,
242,,2018-12-08,21.8,35.1,0.0,,,,,,27.0,35.0,1.0,NNE,28,,,,,,,
243,,2018-12-09,21.3,38.6,0.0,,,,,,31.3,12.0,3.0,NW,19,,,,,,,
244,,2018-12-10,24.8,31.9,0.0,,,,,,27.4,41.0,7.0,E,13,,,,,,,
245,,2018-12-11,21.0,28.4,0.6,,,,,,21.1,77.0,8.0, ,Calm,,,,,,,
246,,2018-12-12,19.0,30.6,1.0,,,,,,22.0,66.0,6.0,ENE,28,,,,,,,
247,,2018-12-13,20.1,30.3,13.2,,,,,,24.5,74.0,8.0,N,28,,,,,,,
248,,2018-12-14,10.6,24.6,6.6,,,,,,15.5,64.0,1.0,NW,9,,,,,,,
249,,2018-12-15,14.6,30.5,0.2,,,,,,18.5,51.0,8.0,ENE,9,,,,,,,
250,,2018-12-16,16.3,31.0,0.0,,,,,,23.5,43.0,2.0, ,Calm,,,,,,,
251,,2018-12-17,15.8,33.9,0.0,,,,,,25.0,47.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,21.0,37.2,0.0,,,,,,27.7,40.0,0.0,E,9,,,,,,,
253,,2018-12-19,22.6,39.1,0.0,,,,,,28.0,58.0,1.0,ENE,13,,,,,,,
254,,2018-12-20,24.7,40.3,0.0,,,,,,29.0,54.0,2.0,E,9,,,,,,,
255,,2018-12-21,19.0,30.2,0.0,,,,,,21.5,49.0,1.0,S,19,,,,,,,
256,,2018-12-22,16.5,30.0,0.0,,,,,,19.2,60.0,0.0,S,28,,,,,,,
257,,2018-12-23,16.5,29.1,0.0,,,,,,20.9,42.0,0.0,NE,28,,,,,,,
258,,2018-12-24,18.0,33.1,0.0,,,,,,24.0,37.0,0.0,NNE,28,,,,,,,
259,,2018-12-25,20.5,37.9,0.0,,,,,,28.9,21.0,0.0,NE,19,,,,,,,
260,,2018-12-26,24.0,40.8,0.0,,,,,,32.3,21.0,0.0,N,9,,,,,,,
261,,2018-12-27,25.3,42.5,0.0,,,,,,33.8,23.0,1.0,NNW,4,,,,,,,
262,,2018-12-28,26.9,43.1,0.0,,,,,,33.8,19.0,6.0,N,19,,,,,,,
263,,2018-12-29,25.5,42.0,0.0,,,,,,33.9,17.0,0.0,N,37,,,,,,,
264,,2018-12-30,26.4,39.1,0.0,,,,,,32.8,13.0,5.0,N,19,,,,,,,
265,,2018-12-31,26.0,38.5,0.0,,,,,,32.1,22.0,7.0,N,22,,,,,,,
266,,2019-01-05,32.0,40.0,0.0,,,,,,34.7,26.0,4.0,N,19,,,,,,,
267,,2019-01-06,17.6,32.9,0.0,,,,,,21.0,42.0,0.0,S,19,,,,,,,
268,,2019-01-07,20.1,36.2,0.0,,,,,,24.8,57.0,7.0,E,19,,,,,,,
269,,2019-01-08,21.7,32.4,6.0,,,,,,28.2,44.0,3.0,N,22,,,,,,,
270,,2019-01-09,19.0,33.8,6.0,,,,,,24.2,59.0,0.0,S,19,,,,,,,
271,,2019-01-10,17.7,35.5,0.0,,,,,,22.0,58.0,0.0,S,22,,,,,,,
