,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
51,,2018-04-29,10.4,30.0,0.2,,,NNE,39.0,12:27,20.8,68.0,,NNE,11,1025.7,29.6,20.0,,NNE,15.0,1020.4
52,,2018-04-30,15.0,32.0,0.2,,,NNW,48.0,10:03,24.8,44.0,,NNW,19,1016.7,31.2,24.0,,NNW,19.0,1010.4
53,,2018-05-05,5.7,26.2,0.0,,,N,31.0,14:57,16.9,44.0,,NNE,7,1026.1,26.0,16.0,,N,19.0,1020.5
54,,2018-05-06,14.1,27.6,0.0,,,WNW,72.0,13:16,23.5,21.0,,NNW,26,1011.1,24.0,46.0,,WNW,33.0,1010.4
55,,2018-05-07,15.4,19.3,0.0,,,SSW,39.0,01:28,16.5,61.0,,S,13,1024.0,17.6,56.0,,SE,13.0,1022.1
56,,2018-05-08,7.8,20.3,0.0,,,SSW,30.0,15:52,15.1,74.0,,WSW,9,1021.2,19.7,57.0,,S,19.0,1020.0
57,,2018-05-09,8.2,18.5,0.0,,,SSE,33.0,15:54,16.8,83.0,,WSW,7,1027.8,17.1,74.0,,SE,19.0,1028.4
58,,2018-05-10,12.0,20.3,1.0,,,ESE,44.0,14:59,15.9,62.0,,NE,17,1032.8,17.7,63.0,,ESE,30.0,1028.8
59,,2018-05-11,6.7,23.3,0.2,,,NNE,43.0,09:25,14.2,63.0,,NNE,24,1030.0,22.6,36.0,,NE,22.0,1025.4
60,,2018-05-12,10.7,28.1,0.0,,,N,41.0,08:44,18.7,44.0,,N,22,1026.5,27.9,26.0,,NNE,15.0,1022.5
61,,2018-05-13,16.9,27.9,0.0,,,N,43.0,03:42,21.5,28.0,,NNW,17,1024.7,20.3,74.0,,SSW,19.0,1024.7
62,,2018-05-14,12.2,18.9,0.0,,,SE,31.0,10:41,17.4,77.0,,SSE,17,1033.4,17.8,60.0,,SE,15.0,1032.2
63,,2018-05-15,9.4,22.3,0.0,,,NNE,33.0,10:03,14.8,78.0,,NNE,11,1034.8,19.1,68.0,,ESE,24.0,1030.9
64,,2018-05-16,8.5,23.6,0.0,,,SE,30.0,14:58,15.5,72.0,,N,6,1033.5,20.4,59.0,,SE,20.0,1029.9
65,,2018-05-17,7.5,,0.0,,,,,,16.8,59.0,,NNW,11,1033.4,19.4,66.0,,SSE,17.0,1030.8
66,,2018-05-18,5.2,19.3,,,,ESE,28.0,15:19,10.8,95.0,,NE,6,1033.5,18.0,63.0,,SE,19.0,1030.1
67,,2018-05-19,5.0,19.6,0.2,,,SE,24.0,15:24,12.9,77.0,,NNE,6,1031.1,18.8,62.0,,SE,17.0,1027.6
68,,2018-05-20,7.5,20.3,0.2,,,ESE,26.0,15:17,16.3,60.0,,NNW,9,1030.6,19.3,70.0,,SE,19.0,1028.3
69,,2018-05-21,8.5,24.1,0.0,,,ESE,26.0,17:02,16.0,60.0,,N,11,1030.8,21.0,55.0,,SSE,13.0,1026.5
70,,2018-05-22,5.8,25.3,0.0,,,N,33.0,09:51,15.9,54.0,,N,15,1027.2,21.6,44.0,,SE,17.0,1022.2
71,,2018-05-23,9.8,25.9,0.0,,,ESE,30.0,14:46,17.8,39.0,,N,11,1022.6,21.6,53.0,,SE,20.0,1018.5
72,,2018-05-24,10.5,28.6,0.0,,,NNE,46.0,23:38,22.1,19.0,,N,24,1014.5,27.1,16.0,,NNE,24.0,1008.1
73,,2018-05-25,18.2,22.6,0.0,,,NNW,69.0,05:14,20.5,50.0,,NNW,33,999.0,18.1,56.0,,NNW,26.0,997.9
74,,2018-05-26,12.8,21.6,2.0,,,WNW,57.0,10:34,17.4,65.0,,WNW,26,1000.1,19.3,56.0,,W,19.0,1003.0
75,,2018-05-27,12.1,21.7,0.4,,,W,54.0,15:21,16.6,75.0,,NW,11,1010.7,19.1,72.0,,NW,26.0,1008.0
76,,2018-05-28,9.0,17.8,2.2,,,SSW,41.0,16:33,13.2,64.0,,W,13,1020.7,16.0,63.0,,SSW,26.0,1021.5
77,,2018-05-29,6.0,20.5,0.2,,,NNW,31.0,10:17,11.6,80.0,,NNW,13,1026.9,19.7,42.0,,W,4.0,1024.0
78,,2018-05-30,7.5,22.8,0.0,,,N,35.0,12:15,13.3,58.0,,N,15,1024.2,22.2,27.0,,N,15.0,1018.1
79,,2018-05-31,11.1,22.7,0.0,,,NW,50.0,13:06,16.3,41.0,,NNW,20,1010.8,20.2,56.0,,W,22.0,1010.3
80,,2018-06-05,17.2,21.3,0.0,,,N,85.0,12:58,18.2,54.0,,N,35,1004.3,19.2,53.0,,N,43.0,999.3
81,,2018-06-06,8.3,18.8,0.6,,,W,44.0,14:42,13.6,68.0,,NW,9,1008.3,16.9,43.0,,W,22.0,1007.1
82,,2018-06-07,8.6,18.0,0.0,,,W,37.0,11:22,13.2,70.0,,NW,4,1011.8,16.9,43.0,,W,19.0,1011.3
83,,2018-06-08,6.1,19.1,0.0,,,WNW,24.0,12:50,11.4,66.0,,NW,6,1017.8,17.1,47.0,,E,7.0,1015.3
84,,2018-06-09,6.7,20.9,0.0,,,NNW,54.0,15:29,12.8,63.0,,N,15,1015.1,20.1,39.0,,NNW,30.0,1010.6
85,,2018-06-10,12.8,20.8,0.4,,,W,72.0,16:27,16.5,75.0,,NNW,20,1009.1,14.9,66.0,,W,30.0,1008.1
86,,2018-06-11,7.7,16.4,5.0,,,WNW,31.0,01:06,11.6,75.0,,W,15,1022.3,15.2,65.0,,SSW,9.0,1020.2
87,,2018-06-12,9.1,18.1,0.0,,,WSW,69.0,12:19,13.8,70.0,,WNW,20,1017.6,16.3,64.0,,SW,28.0,1016.9
88,,2018-06-13,9.7,18.3,3.4,,,W,39.0,16:21,12.6,73.0,,WNW,7,1021.6,17.3,48.0,,WSW,19.0,1019.8
89,,2018-06-14,11.4,19.5,0.0,,,WSW,35.0,11:05,13.8,73.0,,W,15,1023.7,15.6,90.0,,SSW,20.0,1023.5
90,,2018-06-15,11.4,18.7,14.0,,,WSW,24.0,11:51,14.0,97.0,,NW,7,1027.8,16.8,84.0,,SSW,9.0,1027.1
91,,2018-06-16,6.6,19.8,0.2,,,ESE,28.0,15:54,10.5,100.0,,NE,7,1029.8,17.3,85.0,,ESE,17.0,1026.2
92,,2018-06-17,10.0,22.1,0.0,,,NNE,46.0,11:08,13.9,64.0,,NE,26,1023.7,21.8,34.0,,NNE,24.0,1017.5
93,,2018-06-18,12.4,17.3,1.0,,,W,59.0,15:11,14.0,76.0,,NW,26,1011.6,16.8,52.0,,WNW,28.0,1011.3
94,,2018-06-19,7.4,19.6,2.2,,,W,33.0,14:49,11.6,72.0,,WNW,11,1022.6,19.4,52.0,,WNW,17.0,1021.2
95,,2018-06-20,10.2,19.6,0.0,,,WSW,30.0,17:23,15.1,83.0,,NW,7,1026.4,17.8,62.0,,SW,9.0,1024.6
96,,2018-06-21,8.8,19.9,0.2,,,WSW,24.0,10:54,13.9,79.0,,N,6,1028.0,18.1,61.0,,S,6.0,1025.7
97,,2018-06-22,11.5,17.4,9.8,,,SSW,17.0,15:13,12.7,100.0,,NW,6,1029.4,16.7,81.0,,S,11.0,1028.3
98,,2018-06-23,8.6,17.7,0.2,,,SSE,22.0,13:49,12.5,,,N,2,1031.9,16.0,,,SSE,17.0,1030.1
99,,2018-06-24,8.2,19.0,0.2,,,ESE,28.0,15:12,12.2,100.0,,NNE,9,1033.2,17.1,100.0,,ESE,19.0,1030.2
100,,2018-06-25,3.8,19.3,0.0,,,ESE,26.0,16:24,11.0,100.0,,N,9,1031.7,18.9,100.0,,NNE,7.0,1027.1
101,,2018-06-26,7.8,19.9,0.0,,,NNW,39.0,13:08,11.5,100.0,,N,9,1025.7,18.6,100.0,,N,15.0,1021.2
102,,2018-06-27,11.0,15.3,0.2,,,NNW,37.0,09:29,12.9,100.0,,NNW,15,1018.4,15.0,100.0,,NW,9.0,1017.0
103,,2018-06-28,8.1,16.4,11.6,,,SW,50.0,14:33,11.0,,,WNW,11,1021.8,11.9,,,SSW,30.0,1021.3
104,,2018-06-29,8.3,14.8,17.2,,,WSW,24.0,11:18,9.7,100.0,,WNW,9,1027.3,13.4,,,SSW,9.0,1024.9
105,,2018-06-30,5.7,17.8,0.0,,,N,41.0,10:13,10.2,,,N,17,1024.3,17.4,,,NW,13.0,1020.2
106,,2018-07-05,7.3,12.9,5.8,,,SW,70.0,11:56,10.2,,,W,33,1014.5,12.1,,,WSW,30.0,1019.5
107,,2018-07-06,8.4,18.1,0.2,,,SSW,35.0,15:27,12.7,,,WNW,11,1026.6,16.9,,,SSW,22.0,1027.0
108,,2018-07-07,11.2,16.3,0.0,,,S,20.0,04:23,12.8,,,N,2,1032.1,15.7,,,E,9.0,1029.6
109,,2018-07-08,7.9,17.9,0.0,,,ENE,30.0,15:57,10.9,,,NNE,11,1030.1,17.8,,,E,17.0,1025.8
110,,2018-07-09,6.0,21.3,0.0,,,NW,37.0,12:47,11.9,,,NNE,11,1025.8,18.9,,,SE,13.0,1021.7
111,,2018-07-10,5.1,18.4,0.0,,,ESE,39.0,15:25,10.7,,, ,Calm,1025.2,17.6,,,ESE,24.0,1022.7
112,,2018-07-11,5.1,18.6,0.0,,,ESE,28.0,14:56,12.8,,,N,2,1022.2,17.5,,,SE,19.0,1019.3
113,,2018-07-12,6.2,23.7,0.0,,,NNE,44.0,11:49,13.1,,,NE,17,1017.1,22.8,,,NNW,15.0,1011.8
114,,2018-07-13,11.0,19.1,0.0,,,W,43.0,10:15,14.7,,,W,19,1013.5,17.7,,,WSW,17.0,1013.7
115,,2018-07-14,6.9,19.5,0.0,,,W,54.0,21:05,11.5,,,N,13,1014.6,17.9,,,NW,19.0,1008.3
116,,2018-07-15,7.6,18.1,1.0,,,W,44.0,14:00,10.8,,,WNW,19,1011.8,17.2,,,WNW,24.0,1010.6
117,,2018-07-16,10.8,20.1,0.0,,,WSW,72.0,17:05,15.6,,,WNW,24,1006.8,18.2,,,WNW,41.0,1003.4
118,,2018-07-17,7.9,18.7,7.2,,,NW,44.0,15:37,11.8,,,NW,19,1014.1,18.1,,,WNW,24.0,1011.3
119,,2018-07-18,10.5,18.4,0.0,,,WNW,48.0,09:49,14.9,,,WNW,26,1012.9,15.1,,,SW,31.0,1013.6
120,,2018-07-19,8.1,14.6,10.8,,,WSW,43.0,00:44,9.7,,,NW,9,1023.0,13.1,,,S,11.0,1021.8
121,,2018-07-20,4.5,20.7,0.2,,,NNW,43.0,11:12,9.8,,,N,13,1016.4,20.6,,,NW,17.0,1011.7
122,,2018-07-21,9.8,21.8,0.0,,,NNW,59.0,16:28,16.2,,,NNW,26,1005.6,19.5,,,NW,22.0,1001.3
123,,2018-07-22,12.0,18.6,4.0,,,NW,69.0,23:06,12.3,,,WNW,15,1001.4,14.2,,,WNW,20.0,998.9
124,,2018-07-23,10.8,19.3,6.2,,,W,65.0,01:17,13.5,,,WNW,22,1008.0,18.1,,,WNW,30.0,1007.9
125,,2018-07-24,11.5,18.3,0.0,,,WNW,37.0,00:22,13.8,,,WNW,20,1015.4,17.2,,,WSW,9.0,1014.3
126,,2018-07-25,9.2,21.9,0.0,,,N,57.0,13:07,14.5,,,NNE,6,1011.6,20.3,,,N,26.0,1004.0
127,,2018-07-26,11.3,19.8,0.2,,,SW,39.0,13:27,14.9,,,WSW,11,1008.6,17.7,,,SSW,24.0,1012.9
128,,2018-07-27,9.0,17.8,0.0,,,W,37.0,23:04,14.8,,,NNW,7,1017.7,16.9,,,SW,11.0,1014.9
129,,2018-07-28,10.5,15.3,10.0,,,SW,50.0,01:23,11.2,,,WNW,11,1021.6,13.9,,,WSW,7.0,1021.1
130,,2018-07-29,7.7,18.5,0.6,,,NW,56.0,12:53,11.4,,,NW,17,1019.1,18.4,,,NW,26.0,1013.7
131,,2018-07-30,9.7,17.6,0.0,,,WSW,52.0,01:58,13.2,,,W,22,1016.7,16.9,,,WSW,20.0,1016.9
132,,2018-07-31,5.8,19.4,0.0,,,NNW,30.0,14:32,11.8,,,N,6,1020.0,17.9,,,N,15.0,1015.5
133,,2018-08-05,6.1,13.2,16.4,,,SW,67.0,01:58,10.6,,,SW,31,1018.0,10.2,,,WSW,30.0,1020.2
134,,2018-08-06,8.0,16.6,1.0,,,NW,41.0,23:33,10.8,,,WNW,11,1023.7,15.1,,,WNW,13.0,1020.3
135,,2018-08-07,10.8,18.6,0.0,,,WNW,54.0,03:58,14.9,,,W,28,1016.6,17.3,,,SW,22.0,1015.6
136,,2018-08-08,7.2,19.2,0.0,,,NNW,52.0,15:53,13.3,,,NNW,19,1015.5,16.5,,,NNW,20.0,1009.8
137,,2018-08-09,10.5,16.1,1.6,,,WSW,81.0,14:54,11.2,,,WNW,22,1002.1,11.7,,,WSW,43.0,1004.8
138,,2018-08-10,5.8,13.8,5.6,,,WSW,61.0,11:46,8.2,,,W,20,1021.8,12.0,,,WSW,30.0,1022.5
139,,2018-08-11,6.7,15.7,1.6,,,W,28.0,00:05,12.0,,,W,11,1029.2,15.1,,,SSE,9.0,1027.4
140,,2018-08-12,4.5,21.5,0.0,,,NNW,39.0,10:11,11.5,,,N,9,1027.8,21.3,,,NW,15.0,1023.1
141,,2018-08-13,4.6,25.4,0.0,,,NNW,63.0,15:46,17.1,,,N,15,1019.2,24.7,,,NNW,31.0,1012.7
142,,2018-08-14,13.9,20.6,0.0,,,NW,63.0,02:13,15.6,,,W,22,1013.6,18.4,,,WSW,24.0,1013.9
143,,2018-08-15,7.2,17.4,1.0,,,SW,35.0,16:46,12.4,,,W,11,1022.1,16.1,,,SW,15.0,1019.7
144,,2018-08-16,5.9,20.6,0.0,,,W,39.0,15:53,13.9,,,WNW,17,1019.5,19.1,,,W,22.0,1015.0
145,,2018-08-17,9.6,14.8,2.4,,,SW,52.0,03:52,10.8,,,SW,13,1020.7,13.5,,,SW,19.0,1022.2
146,,2018-08-18,7.7,16.2,1.4,,,E,30.0,15:57,10.5,,,NNE,4,1029.4,15.9,,,ENE,13.0,1026.6
147,,2018-08-19,3.1,22.1,0.2,,,NNE,35.0,09:18,14.1,,,NNE,22,1027.0,18.4,,,SE,17.0,1023.6
148,,2018-08-20,4.2,19.8,0.0,,,NE,26.0,18:32,13.7,,,NNE,6,1021.9,19.2,,,E,15.0,1016.2
149,,2018-08-21,12.5,21.8,0.0,,,SSW,69.0,18:52,17.4,,,NW,24,1009.4,17.6,,,SSW,9.0,1006.6
150,,2018-08-22,7.5,14.0,19.2,,,WSW,83.0,05:56,12.4,,,SSW,35,1018.6,12.8,,,SSW,35.0,1020.9
151,,2018-08-23,9.6,16.2,1.8,,,SSW,54.0,00:39,12.8,,,SSW,24,1027.6,12.9,,,SSW,20.0,1027.6
152,,2018-08-24,9.9,15.5,1.2,,,SE,20.0,15:57,11.5,,,NW,6,1029.5,15.0,,,SSE,15.0,1025.5
153,,2018-08-25,4.7,19.0,0.2,,,ESE,26.0,14:54,13.2,,,N,7,1023.1,16.7,,,ESE,20.0,1019.3
154,,2018-08-26,6.8,18.3,0.2,,,SE,31.0,14:11,13.5,,,NNE,6,1021.4,16.8,,,SE,20.0,1017.5
155,,2018-08-27,6.2,21.9,0.0,,,N,41.0,08:22,17.9,,,NW,17,1013.1,19.5,,,SSE,7.0,1010.1
156,,2018-08-28,8.8,23.0,0.2,,,NNW,61.0,17:18,13.6,,,N,17,1005.8,21.9,,,NNW,26.0,999.4
157,,2018-08-29,6.9,17.2,0.4,,,SW,35.0,23:57,12.4,,,NNW,17,996.9,13.9,,,SSE,9.0,994.5
158,,2018-08-30,8.2,16.1,6.2,,,SSW,63.0,08:17,14.0,,,SSW,41,1005.8,14.7,,,SW,41.0,1010.6
159,,2018-08-31,10.1,17.2,0.6,,,W,37.0,08:15,13.5,,,W,19,1019.1,15.6,,,WSW,13.0,1018.3
160,,2018-09-05,8.1,14.5,0.0,,,,,,12.0,,,W,30.0,1013.3,13.7,,,WSW,30.0,1014.9
161,,2018-09-06,5.4,16.1,,,,W,31.0,09:59,12.4,,,W,17.0,1020.0,15.3,,,SSW,13.0,1016.6
162,,2018-09-07,6.7,20.5,0.0,,,WNW,50.0,13:18,13.4,,,NW,20.0,1016.0,19.2,,,W,26.0,1012.9
163,,2018-09-08,7.9,21.4,0.0,,,NW,44.0,13:23,15.9,,,WNW,19.0,1017.3,20.9,,,NW,20.0,1015.4
164,,2018-09-09,10.2,25.4,0.0,,,WNW,43.0,13:58,16.6,,,NNW,13.0,1019.3,25.0,,,NW,19.0,1014.5
165,,2018-09-10,10.8,24.4,0.0,,,WSW,65.0,23:02,19.0,,,WNW,15.0,1013.4,23.4,,,WNW,28.0,1009.9
166,,2018-09-11,8.4,15.3,0.8,,,WSW,57.0,01:11,12.4,,,WSW,24.0,1023.4,14.8,,,SW,22.0,1022.9
167,,2018-09-12,5.1,20.1,0.0,,,W,41.0,11:50,13.2,,,W,19.0,1022.2,18.6,,,SW,19.0,1017.3
168,,2018-09-13,8.5,22.0,0.0,,,WSW,54.0,21:54,15.3,,,WNW,26.0,1013.9,20.8,,,WNW,24.0,1010.0
169,,2018-09-14,8.3,14.5,0.2,,,SW,80.0,11:05,14.2,,,WSW,41.0,1017.4,11.6,,,SW,33.0,1023.4
170,,2018-09-15,7.5,17.2,0.2,,,SSE,28.0,13:18,12.4,,,NNW,2.0,1030.9,14.3,,,SE,19.0,1026.6
171,,2018-09-16,2.9,25.9,0.2,,,SW,48.0,23:58,17.1,,,NNW,20.0,1018.5,17.9,,,S,22.0,1012.9
172,,2018-09-17,10.0,17.3,0.8,,,SW,56.0,18:38,13.3,,,WSW,17.0,1018.6,14.3,,,SW,33.0,1019.3
173,,2018-09-18,7.5,17.1,3.0,,,SW,44.0,21:53,13.1,,,WSW,19.0,1026.1,16.5,,,SW,24.0,1024.6
174,,2018-09-19,10.6,17.4,0.4,,,WSW,33.0,00:23,13.8,,,WSW,17.0,1028.1,16.1,,,S,17.0,1025.0
175,,2018-09-20,8.1,22.6,0.0,,,ESE,31.0,14:46,14.4,,,NNE,11.0,1025.1,19.3,,,ESE,22.0,1019.0
176,,2018-09-21,10.2,19.1,0.0,,,S,26.0,12:44,16.3,,,N,4.0,1021.3,17.3,,,SSE,15.0,1019.6
177,,2018-09-22,11.4,19.0,0.0,,,SE,41.0,12:52,17.1,,,E,17.0,1023.7,17.1,,,ESE,22.0,1020.1
178,,2018-09-23,15.1,21.9,0.0,,,SSW,31.0,14:02,18.3,,,NNW,4.0,1020.5,17.7,,,SSW,19.0,1018.4
179,,2018-09-24,13.4,18.5,0.0,,,S,28.0,12:43,15.0,,,NW,2.0,1018.9,16.6,,,S,17.0,1016.1
180,,2018-09-25,13.8,20.6,0.0,,,SSW,43.0,14:19,17.5,,,WSW,15.0,1019.4,18.2,,,SSW,30.0,1018.1
181,,2018-09-26,12.7,,0.0,,,,,,16.1,,,SW,13.0,1021.9,17.7,61.0,,S,20.0,1020.3
182,,2018-09-27,,,,,,,,,,,,,,,,,,,,
183,,2018-09-28,,,,,,,,,15.4,53.0,,ESE,20.0,1027.4,15.9,48.0,,ESE,26.0,1024.8
184,,2018-09-29,5.2,17.3,,,,ENE,43.0,12:15,13.4,55.0,,NNE,20.0,1023.1,16.0,48.0,,ENE,19.0,1016.8
185,,2018-09-30,9.3,19.9,0.0,,,SSW,39.0,20:21,16.1,60.0,,ENE,9.0,1011.5,14.5,93.0,,S,7.0,1010.6
186,,2018-10-05,12.7,23.3,13.6,,,NNW,31.0,09:22,19.6,73.0,,NNW,19,1014.3,17.1,90.0,,S,7.0,1012.3
187,,2018-10-06,13.7,18.6,13.2,,,SW,28.0,09:23,16.0,94.0,,SW,20,1018.8,16.9,80.0,,SSW,19.0,1018.5
