,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
11,,2018-03-15,14.2,21.9,0.0,,,SSE,33.0,16:15,15.0,70,,W,9,1015.4,20.3,53,1.0,SSW,20,1014.9
12,,2018-03-16,9.9,23.4,0.0,,,ESE,24.0,14:33,14.3,91,8.0,WNW,7,1016.1,19.7,64,,SE,13,1013.2
13,,2018-03-17,14.3,32.4,0.0,,,N,67.0,21:02,23.4,44,,NNE,15,1011.4,31.2,25,,N,28,1008.1
14,,2018-03-18,21.1,22.6,0.0,,,NW,81.0,02:12,22.6,44,,WNW,43,1002.9,21.6,27,,W,41,1011.0
15,,2018-03-19,11.1,28.1,0.0,,,NW,52.0,13:05,15.9,54,,N,15,1015.9,26.3,32,,WNW,31,1013.2
16,,2018-03-20,15.0,18.3,0.0,,,SE,50.0,20:56,16.0,64,,SSW,24,1026.1,17.2,47,,SSE,28,1027.9
17,,2018-03-21,12.6,23.0,0.0,,,ESE,56.0,02:13,15.2,70,7.0,ESE,20,1029.0,22.3,47,,SE,35,1025.6
18,,2018-03-22,9.0,25.7,0.0,,,SE,41.0,16:28,14.8,72,,ENE,6,1026.7,24.6,37,,SE,24,1022.6
19,,2018-03-23,13.1,29.8,0.0,,,N,41.0,09:21,20.6,49,,N,15,1022.1,28.0,30,,N,24,1017.6
20,,2018-03-24,19.9,26.2,0.0,,,SSW,46.0,07:27,19.9,75,,SSE,20,1013.4,20.8,78,8.0,NNE,24,1010.0
21,,2018-03-25,17.3,25.0,13.4,,,WSW,69.0,11:23,20.4,61,8.0,NW,28,1001.1,23.9,37,,WNW,35,999.1
22,,2018-03-26,9.4,19.4,3.8,,,WSW,63.0,09:13,12.7,67,2.0,W,30,1008.1,14.2,86,7.0,SW,17,1010.3
23,,2018-03-27,7.7,22.6,0.0,,,NW,39.0,14:47,10.9,82,2.0,N,9,1017.0,21.2,38,8.0,N,15,1014.0
24,,2018-03-28,10.9,30.7,0.0,,,N,43.0,05:04,20.0,38,,N,22,1011.6,30.2,19,,WSW,24,1012.3
25,,2018-03-29,15.2,22.4,0.0,,,ESE,30.0,14:25,16.5,88,6.0,WNW,7,1017.0,21.0,60,1.0,E,17,1014.7
26,,2018-03-30,11.2,24.4,0.0,,,SW,41.0,13:35,15.6,75,3.0,NNW,9,1016.1,23.0,51,4.0,S,26,1015.7
27,,2018-03-31,11.6,21.1,0.0,,,SSE,30.0,17:59,14.1,75,8.0,WNW,9,1019.2,19.8,54,,SE,13,1015.9
28,,2018-04-04,12.7,21.1,0.0,,,SSE,30.0,14:24,17.1,64,1.0,SE,9,1021.8,19.9,61,,SSE,17,1018.1
29,,2018-04-05,12.7,19.2,0.0,,,SW,31.0,12:12,15.8,80,8.0,W,9,1016.9,18.6,60,,S,11,1015.9
30,,2018-04-06,13.5,21.3,0.0,,,S,33.0,16:02,17.0,66,,WSW,11,1020.3,19.8,61,,SE,15,1019.1
31,,2018-04-07,7.7,21.1,0.0,,,SE,28.0,15:28,14.7,81,,NW,6,1021.8,19.4,53,,SE,17,1019.2
32,,2018-04-08,9.9,31.2,0.0,,,NNW,46.0,10:42,21.0,41,1.0,NNE,17,1016.3,30.4,19,8.0,NW,20,1012.9
33,,2018-04-09,14.0,24.5,0.0,,,SSW,26.0,00:11,17.0,79,6.0,SW,13,1020.4,20.8,59,,SE,9,1018.2
34,,2018-04-10,13.2,29.0,0.0,,,NW,41.0,06:38,24.2,47,8.0,NNW,9,1015.2,28.0,35,4.0,NNE,19,1013.0
35,,2018-04-11,17.5,28.6,0.0,,,S,33.0,15:17,18.1,84,8.0,SSW,15,1018.0,20.9,68,,S,19,1014.0
36,,2018-04-12,14.1,27.6,0.0,,,WSW,50.0,01:50,21.2,57,8.0,SW,13,1008.7,26.6,28,,W,24,1007.8
37,,2018-04-13,9.3,26.3,0.0,,,WNW,61.0,22:31,18.4,59,,NNW,13,1009.5,25.6,29,,NNW,30,1002.3
38,,2018-04-14,11.3,16.3,0.0,,,NNW,69.0,11:00,14.1,62,8.0,N,30,997.1,16.3,53,2.0,WNW,41,994.5
39,,2018-04-15,8.5,19.2,7.8,,,W,65.0,12:24,14.1,83,8.0,NW,30,1002.2,17.2,74,8.0,W,26,1004.6
40,,2018-04-16,13.4,21.2,1.6,,,W,57.0,10:12,19.1,64,8.0,W,28,1010.7,18.6,60,7.0,WSW,31,1013.9
41,,2018-04-17,12.5,15.5,0.2,,,SSE,28.0,11:13,13.4,65,,SW,17,1025.4,15.1,59,8.0,SSE,11,1024.8
42,,2018-04-18,3.7,18.9,0.0,,,SSW,22.0,15:14,11.2,74,,ENE,7,1024.6,18.7,52,,SSE,13,1019.0
43,,2018-04-19,8.1,22.2,0.0,,,SSE,24.0,16:23,12.8,79,,WSW,6,1019.4,21.8,35,,SE,13,1018.1
44,,2018-04-20,8.2,20.0,0.0,,,SSE,22.0,13:59,11.9,100,8.0, ,Calm,1022.9,19.2,57,,SE,13,1021.0
45,,2018-04-21,8.3,21.8,0.0,,,S,39.0,18:21,13.3,99,7.0,W,15,1022.9,18.6,68,,S,13,1019.6
46,,2018-04-22,9.3,20.3,0.0,,,SE,20.0,14:12,15.1,91,8.0,NW,11,1023.4,19.4,66,,SSE,15,1020.4
47,,2018-04-23,10.7,22.8,0.0,,,N,33.0,23:14,13.9,100,8.0,E,7,1020.6,21.5,58,,SE,11,1015.8
48,,2018-04-24,13.8,24.8,0.0,,,N,50.0,01:48,20.9,38,7.0,N,24,1015.3,21.6,65,8.0,S,11,1015.1
49,,2018-04-25,15.8,21.0,0.2,,,S,30.0,16:06,16.0,79,8.0,WSW,15,1017.2,19.9,57,,SSE,13,1014.0
50,,2018-04-26,9.4,18.3,0.2,,,SW,33.0,11:19,14.8,78,8.0,WSW,13,1019.9,17.5,54,8.0,SE,13,1020.3
51,,2018-04-27,8.7,18.0,0.0,,,SE,28.0,11:28,12.5,81,7.0,SW,7,1027.3,16.9,58,7.0,SSE,15,1026.5
52,,2018-04-28,6.2,17.2,0.0,,,SSE,30.0,16:49,12.7,97,,NW,6,1028.3,16.7,61,,SSE,13,1026.0
53,,2018-04-29,11.8,18.3,0.0,,,SSE,30.0,11:36,14.5,78,7.0,SW,13,1029.7,17.6,64,,SSE,20,1028.2
54,,2018-04-30,6.1,19.6,0.4,,,SSE,20.0,13:35,12.5,99,,NW,6,1029.2,18.6,62,,SE,11,1027.2
55,,2018-05-04,10.2,16.9,3.2,,,W,69.0,10:56,11.4,77,2.0,NNW,17,1010.1,14.5,69,6.0,W,30,1015.0
56,,2018-05-05,11.1,22.0,1.2,,,WNW,50.0,13:36,15.5,68,,NNW,17,1026.3,21.4,45,8.0,WNW,30,1026.2
57,,2018-05-06,9.0,21.8,0.0,,,NW,31.0,10:28,14.3,74,,NW,19,1031.6,21.0,43,1.0,W,13,1027.3
58,,2018-05-07,10.0,19.6,0.0,,,N,46.0,13:14,15.2,62,,NNE,26,1019.6,18.8,44,,N,13,1014.5
59,,2018-05-08,12.7,17.3,0.0,,,WNW,26.0,00:27,14.6,67,1.0,WSW,7,1022.9,16.7,53,,SE,13,1021.0
60,,2018-05-09,5.2,18.3,0.0,,,WNW,46.0,13:17,12.3,73,1.0,N,9,1020.1,17.8,47,7.0,NNW,26,1015.1
61,,2018-05-10,6.9,12.6,6.2,,,WNW,48.0,10:03,9.6,73,,NW,26,1010.6,10.1,67,5.0,WNW,20,1008.3
62,,2018-05-11,6.4,14.2,21.8,,,SSW,76.0,15:38,11.8,86,8.0,SSW,22,1010.4,13.0,93,8.0,SSW,44,1012.1
63,,2018-05-12,11.8,16.6,6.6,,,S,56.0,12:16,14.1,71,3.0,S,26,1023.3,13.7,94,8.0,S,28,1023.9
64,,2018-05-13,11.3,16.0,2.4,,,S,35.0,11:08,13.6,81,8.0,SW,15,1029.2,15.4,66,,SSW,24,1028.5
65,,2018-05-14,5.3,14.6,0.0,,,SSE,20.0,15:03,9.0,100,1.0,NW,6,1029.6,13.4,70,,SSE,13,1026.0
66,,2018-05-15,8.1,14.8,0.2,,,S,44.0,12:09,11.8,81,8.0,W,13,1026.4,14.0,57,7.0,SSW,28,1027.3
67,,2018-05-16,8.2,14.4,0.8,,,SW,35.0,12:14,10.2,85,8.0,WSW,11,1031.5,12.8,59,8.0,S,15,1030.3
68,,2018-05-17,10.2,14.5,0.0,,,W,33.0,13:41,11.4,77,8.0,NW,15,1028.1,14.3,70,8.0,W,17,1024.8
69,,2018-05-18,11.4,17.5,0.2,,,W,39.0,10:00,14.0,82,5.0,W,19,1023.3,16.6,64,4.0,W,19,1022.4
70,,2018-05-19,8.6,15.9,0.4,,,WNW,35.0,13:26,11.3,82,8.0,W,13,1025.5,14.5,58,8.0,W,19,1023.5
71,,2018-05-20,9.3,16.5,0.0,,,WSW,46.0,13:17,14.2,77,8.0,W,20,1022.7,15.9,74,8.0,W,20,1021.2
72,,2018-05-21,11.6,,1.0,,,,,00:55,12.6,84,7.0,SW,19,1023.2,15.6,73,7.0,W,26,1021.2
73,,2018-05-22,12.3,16.7,0.2,,,WSW,44.0,14:04,14.4,81,,W,20,1024.0,16.4,76,8.0,WSW,24,1023.9
74,,2018-05-23,10.3,15.1,0.0,,,WSW,33.0,12:32,12.4,98,8.0,W,13,1028.5,14.7,67,7.0,WSW,15,1026.8
75,,2018-05-24,12.4,15.6,0.0,,,S,50.0,17:46,13.5,64,7.0,W,13,1028.2,13.7,81,5.0,SSW,20,1026.5
76,,2018-05-25,11.0,14.3,0.0,,,SSE,20.0,13:31,12.4,67,8.0,ESE,4,1029.4,14.1,61,,SE,9,1026.8
77,,2018-05-26,2.1,19.0,0.0,,,NNE,26.0,16:01,7.1,99,,NNW,6,1028.3,17.0,63,,SSE,11,1024.5
78,,2018-05-27,7.1,20.8,0.0,,,N,44.0,09:54,15.8,59,,NNE,28,1024.2,19.3,54,,NNE,24,1021.6
79,,2018-05-28,15.0,20.5,0.0,,,N,52.0,21:58,15.4,54,8.0,N,24,1021.1,19.8,48,8.0,NNE,24,1016.0
80,,2018-05-29,12.0,16.9,1.6,,,N,57.0,00:55,13.8,72,,NNW,20,1014.1,14.2,57,8.0,W,26,1015.9
81,,2018-05-30,4.1,14.5,0.0,,,NW,48.0,19:15,8.8,81,,WNW,13,1023.6,14.1,50,6.0,WNW,26,1021.2
82,,2018-05-31,8.5,14.5,5.4,,,SSW,41.0,10:56,10.1,87,6.0,WSW,17,1028.1,13.1,60,,SSW,20,1029.5
83,,2018-06-04,3.1,15.0,0.0,,,SSW,24.0,17:55,7.0,100,,WSW,9,1024.2,14.8,66,4.0,SSW,11,1023.5
84,,2018-06-05,6.9,15.0,2.0,,,SSE,22.0,14:49,9.1,100,,W,9,1029.4,14.6,69,,SSE,13,1028.3
85,,2018-06-06,2.8,18.1,0.2,,,NNE,24.0,16:11,7.3,100,,NNE,7,1030.6,16.5,56,1.0,E,9,1027.0
86,,2018-06-07,7.3,17.3,0.0,,,N,57.0,10:19,13.3,70,,NNE,20,1025.3,16.3,61,7.0,N,28,1020.6
87,,2018-06-08,13.3,14.2,0.2,,,N,57.0,01:22,13.6,69,8.0,NNW,28,1018.9,13.7,79,7.0,NNE,15,1016.5
88,,2018-06-09,9.5,16.4,0.2,,,SSE,24.0,15:35,11.1,99,6.0, ,Calm,1022.5,14.7,69,,SSW,13,1022.7
89,,2018-06-10,2.4,14.7,0.2,,,SE,17.0,14:45,6.1,100,6.0,NNW,2,1028.3,13.2,74,,SE,11,1025.6
90,,2018-06-11,3.6,16.6,0.0,,,NNE,57.0,12:13,8.4,100,,NE,13,1022.5,16.3,54,1.0,NNE,26,1015.9
91,,2018-06-12,8.4,16.5,0.6,,,NNE,59.0,01:19,12.2,81,8.0,NNE,24,1005.9,16.0,62,8.0,NNW,26,1003.5
92,,2018-06-13,7.0,14.8,0.0,,,N,43.0,10:35,10.3,72,7.0,N,20,1008.4,14.0,61,8.0,N,28,1005.0
93,,2018-06-14,7.6,15.1,0.2,,,WNW,65.0,21:54,10.6,74,,N,20,1009.2,13.9,62,8.0,NNW,26,1006.7
94,,2018-06-15,8.7,13.7,2.8,,,WNW,61.0,12:24,11.1,67,7.0,NNW,19,1008.7,12.8,56,7.0,WNW,33,1009.0
95,,2018-06-16,5.8,13.3,1.8,,,W,50.0,16:09,8.0,74,,NNW,19,1013.4,12.2,54,8.0,W,31,1011.3
96,,2018-06-17,6.3,13.0,16.6,,,SSW,65.0,11:48,9.2,96,7.0,WSW,30,1012.6,11.7,86,8.0,SSW,35,1015.9
97,,2018-06-18,8.3,11.8,10.2,,,SSW,33.0,03:45,9.2,99,8.0,SW,11,1026.6,11.3,81,7.0,S,13,1026.5
98,,2018-06-19,1.1,13.1,0.8,,,E,22.0,12:15,5.2,99,, ,Calm,1030.3,13.0,60,,NNW,6,1027.1
99,,2018-06-20,3.1,15.6,0.0,,,NNW,33.0,16:05,6.4,88,,NNE,9,1028.1,15.5,50,,NNW,17,1025.9
100,,2018-06-21,1.0,14.9,0.0,,,SE,19.0,14:12,5.5,95,,NNW,7,1029.1,13.9,59,,SE,9,1027.1
101,,2018-06-22,2.5,15.2,0.0,,,NW,28.0,14:09,6.4,99,,NNW,4,1028.8,14.0,53,6.0,NNW,13,1026.0
102,,2018-06-23,3.8,14.0,0.0,,,W,33.0,13:54,8.3,80,7.0,N,11,1026.0,13.1,75,8.0,SW,20,1026.0
103,,2018-06-24,8.2,12.7,0.0,,,SW,28.0,13:42,9.5,77,8.0,W,11,1031.2,12.3,57,7.0,SSW,20,1029.7
104,,2018-06-25,8.7,13.3,0.0,,,WSW,22.0,00:20,9.3,76,8.0,SW,7,1032.5,11.4,76,8.0,ESE,9,1031.1
105,,2018-06-26,7.4,12.5,0.4,,,SE,15.0,15:34,8.6,100,8.0,NW,7,1034.1,12.3,74,,SE,9,1031.9
106,,2018-06-27,4.0,10.7,0.0,,,NW,17.0,21:31,6.8,100,8.0,SW,7,1032.4,10.4,87,7.0,SSE,7,1029.5
107,,2018-06-28,2.6,9.4,0.2,,,W,15.0,11:11,4.9,100,8.0,W,6,1025.6,9.2,84,7.0,SSE,7,1022.0
108,,2018-06-29,2.7,12.3,0.0,,,N,48.0,23:07,9.3,88,1.0,NNE,13,1019.2,12.1,62,1.0,N,20,1016.2
109,,2018-06-30,8.6,14.3,0.0,,,W,56.0,12:31,9.9,76,8.0,WNW,26,1016.3,13.3,59,8.0,WSW,24,1022.5
110,,2018-07-04,10.3,17.3,0.0,,,N,65.0,19:12,11.4,68,8.0,N,24,1021.2,15.7,52,7.0,N,30,1017.2
111,,2018-07-05,11.4,18.6,0.0,,,N,61.0,16:19,13.2,60,8.0,N,20,1015.7,17.4,47,8.0,N,31,1007.6
112,,2018-07-06,10.3,14.8,0.0,,,WNW,61.0,14:29,10.3,79,8.0,WNW,30,1006.0,13.9,46,,WNW,33,1007.4
113,,2018-07-07,8.0,12.4,1.4,,,WNW,72.0,07:34,8.5,83,8.0,WNW,33,1004.6,11.8,62,8.0,WSW,31,1011.0
114,,2018-07-08,8.3,14.3,0.4,,,WSW,56.0,13:13,10.3,90,8.0,W,20,1018.6,13.4,72,8.0,WSW,30,1020.0
115,,2018-07-09,7.5,13.8,0.2,,,SSW,33.0,12:41,8.7,90,4.0,WNW,17,1027.6,13.1,65,8.0,WSW,17,1027.6
116,,2018-07-10,8.2,11.3,0.0,,,NW,26.0,11:34,8.8,77,8.0,WSW,11,1029.5,10.9,65,8.0,N,13,1026.7
117,,2018-07-11,6.1,10.5,0.0,,,NNE,39.0,14:37,8.1,68,8.0,NNE,15,1022.5,9.9,64,8.0,NNE,22,1021.0
118,,2018-07-12,1.5,12.0,1.2,,,S,22.0,15:41,5.1,99,8.0,WNW,9,1023.3,11.4,76,7.0,SSW,15,1020.7
119,,2018-07-13,3.1,13.7,0.0,,,SW,26.0,13:37,6.8,100,2.0,W,9,1022.7,13.6,55,4.0,SW,11,1021.4
120,,2018-07-14,1.8,14.8,0.0,,,NNW,24.0,13:15,5.4,90,,N,6,1022.0,14.6,47,,NNW,15,1017.8
121,,2018-07-15,5.4,14.6,0.0,,,N,54.0,23:26,7.1,71,,N,20,1014.7,13.4,48,,N,26,1011.3
122,,2018-07-16,7.0,13.8,0.0,,,N,61.0,04:18,8.6,61,8.0,N,30,1007.6,12.8,56,8.0,NNW,24,1006.2
123,,2018-07-17,7.6,17.9,0.0,,,NW,85.0,15:24,9.5,63,,N,31,1005.6,15.2,55,4.0,NNW,46,998.5
124,,2018-07-18,6.1,15.1,2.0,,,NW,65.0,12:19,8.5,78,,N,20,1015.0,14.9,52,,NNW,31,1012.0
125,,2018-07-19,7.7,18.2,0.0,,,NNW,54.0,11:51,9.0,60,,N,28,1007.4,14.0,61,8.0,WSW,22,1004.8
126,,2018-07-20,4.5,12.2,2.2,,,WSW,63.0,12:31,7.6,78,1.0,NW,20,1008.7,10.6,69,4.0,W,35,1010.1
127,,2018-07-21,3.3,14.2,0.4,,,NW,31.0,12:40,9.1,85,4.0,NW,15,1022.2,12.5,52,8.0,NW,13,1021.4
128,,2018-07-22,7.3,15.1,0.0,,,NNE,46.0,22:55,8.7,67,,N,20,1022.6,13.7,49,,NNE,24,1018.0
129,,2018-07-23,6.9,13.4,0.2,,,N,76.0,16:33,7.6,71,8.0,NNE,30,1012.8,12.6,47,5.0,NNE,43,1006.0
130,,2018-07-24,7.6,16.2,0.2,,,NW,74.0,15:00,11.3,69,,N,20,1007.6,15.7,61,6.0,NW,46,1004.1
131,,2018-07-25,6.8,15.0,6.2,,,NW,41.0,11:17,9.4,78,,NNW,13,1016.0,14.4,53,8.0,WNW,19,1015.3
132,,2018-07-26,4.8,15.4,0.2,,,WNW,33.0,11:48,8.3,82,,NNW,11,1018.9,14.3,55,8.0,NNW,17,1015.6
133,,2018-07-27,8.3,19.5,0.0,,,NW,35.0,15:55,10.3,77,,N,15,1013.9,19.3,36,,W,20,1011.4
134,,2018-07-28,4.4,19.9,0.0,,,N,33.0,17:43,10.4,79,1.0,N,13,1013.0,18.1,51,,NNE,20,1008.4
135,,2018-07-29,9.2,14.0,2.6,,,WNW,74.0,15:18,10.6,71,,WNW,30,1002.6,11.2,63,8.0,WNW,46,1004.0
136,,2018-07-30,6.7,13.3,0.2,,,N,50.0,23:58,9.3,74,8.0,NNW,19,1016.0,12.5,57,8.0,WNW,24,1013.7
137,,2018-07-31,7.1,15.8,0.0,,,N,65.0,01:10,10.6,71,,N,19,1011.3,15.2,54,,NNW,33,1008.0
138,,2018-08-04,7.3,15.2,1.4,,,WNW,44.0,01:37,10.1,76,,NNE,17,1010.7,13.6,64,8.0,N,19,1009.5
139,,2018-08-05,9.4,17.3,0.0,,,NNE,57.0,15:58,10.2,63,3.0,NNE,24,1009.6,16.9,40,,NNE,33,1003.0
140,,2018-08-06,7.9,14.3,0.0,,,WNW,61.0,01:08,9.7,69,1.0,N,17,999.1,12.3,58,8.0,NW,37,997.3
141,,2018-08-07,6.4,14.8,0.0,,,WNW,57.0,10:51,9.6,67,7.0,WNW,28,1006.6,13.2,52,8.0,WNW,31,1007.7
142,,2018-08-08,9.5,16.6,0.6,,,WSW,57.0,13:55,12.3,71,4.0,NNW,22,1007.7,12.9,75,8.0,WSW,30,1010.4
143,,2018-08-09,2.9,14.6,2.6,,,N,56.0,21:58,9.8,66,8.0,N,17,1022.0,13.3,54,6.0,N,26,1018.5
144,,2018-08-10,9.8,19.9,0.0,,,N,74.0,03:38,11.9,59,7.0,N,33,1012.6,19.4,34,,N,35,1006.2
145,,2018-08-11,7.8,14.4,6.4,,,SW,46.0,15:55,8.3,96,8.0,WNW,17,1006.4,11.7,61,8.0,SW,26,1006.0
146,,2018-08-12,2.0,14.6,3.0,,,WNW,50.0,15:06,7.4,77,,NW,15,1019.0,14.0,50,8.0,WNW,31,1018.6
147,,2018-08-13,7.4,14.9,0.0,,,WSW,48.0,11:44,12.1,74,8.0,W,19,1023.7,13.9,64,8.0,W,31,1023.3
148,,2018-08-14,7.7,18.0,0.0,,,NNW,50.0,16:09,11.4,73,,N,15,1021.5,17.7,48,,N,30,1015.1
149,,2018-08-15,11.4,17.5,0.0,,,WNW,70.0,12:40,14.6,55,8.0,WNW,28,1005.9,14.6,53,,WSW,31,1005.1
150,,2018-08-16,6.0,14.9,0.0,,,W,43.0,10:17,10.4,71,,WNW,20,1013.0,13.2,56,8.0,W,28,1012.7
151,,2018-08-17,5.3,15.8,0.0,,,N,54.0,23:27,11.1,64,,NW,22,1013.7,15.2,43,2.0,NNW,28,1010.3
152,,2018-08-18,7.0,14.7,0.0,,,WSW,85.0,14:39,10.4,67,,NW,22,1008.4,7.8,74,8.0,W,35,1008.5
153,,2018-08-19,6.5,12.2,6.0,,,SSW,65.0,15:26,7.4,72,7.0,SW,31,1019.0,11.4,60,2.0,SSW,35,1023.1
154,,2018-08-20,2.8,12.9,1.4,,,W,48.0,16:20,7.6,79,8.0,NW,13,1024.2,11.3,72,8.0,W,19,1019.9
155,,2018-08-21,4.9,12.6,0.0,,,WSW,39.0,11:46,9.6,79,,WNW,20,1017.6,11.8,69,7.0,W,20,1014.4
156,,2018-08-22,5.5,13.5,0.0,,,SE,20.0,14:16,9.2,83,7.0,W,7,1017.5,11.6,70,8.0,SE,11,1015.7
157,,2018-08-23,2.5,16.3,0.2,,,ESE,20.0,13:56,8.7,74,,NNE,13,1020.4,15.2,46,,ESE,13,1019.0
158,,2018-08-24,0.9,15.8,0.0,,,SSE,20.0,14:07,8.1,84,,NNW,6,1025.0,15.0,45,,SE,15,1023.2
159,,2018-08-25,0.4,15.4,0.0,,,SSE,20.0,14:35,7.8,77,,NNE,4,1022.8,15.0,55,,SSE,13,1018.4
160,,2018-08-26,3.8,14.5,0.0,,,WSW,50.0,14:23,7.9,89,,W,9,1018.6,13.8,59,,W,30,1017.0
161,,2018-08-27,4.1,12.4,1.0,,,SE,37.0,11:29,9.8,73,3.0,SE,17,1026.7,11.9,50,,S,24,1026.2
162,,2018-08-28,0.9,12.1,0.0,,,SSE,26.0,15:12,7.4,91,1.0,SSW,9,1025.8,11.0,50,2.0,SE,15,1022.6
163,,2018-08-29,-2.1,12.6,0.0,,,ESE,24.0,11:28,6.0,75,,NW,6,1022.8,12.2,53,,SE,13,1019.8
164,,2018-08-30,2.7,15.0,0.0,,,NE,43.0,17:29,11.1,45,6.0,NNE,19,1016.8,9.0,70,8.0,NNE,17,1013.3
165,,2018-08-31,7.2,16.2,1.2,,,NNE,54.0,02:23,11.0,68,7.0,N,19,999.6,15.3,59,8.0,W,15,997.6
166,,2018-09-04,0.8,19.3,0.0,,,NNE,37.0,13:29,8.6,81,2.0,NNW,6,1029.5,17.8,44,1.0,ENE,11,1025.5
167,,2018-09-05,5.6,19.6,0.0,,,NNE,56.0,08:44,14.7,55,1.0,N,31,1022.5,19.1,43,4.0,NNE,26,1017.5
168,,2018-09-06,11.9,20.1,0.0,,,N,69.0,11:14,14.3,63,7.0,N,33,1010.8,19.7,56,6.0,N,30,1006.0
169,,2018-09-07,5.8,14.8,0.8,,,SW,28.0,10:59,10.3,75,1.0,W,15,1017.1,12.2,63,2.0,SE,13,1015.8
170,,2018-09-08,1.9,18.0,0.0,,,WNW,41.0,17:17,10.9,75,,NNW,9,1018.6,17.2,34,5.0,WSW,20,1015.3
171,,2018-09-09,10.5,18.7,0.0,,,WNW,52.0,11:51,14.8,58,8.0,NW,26,1018.7,17.5,57,8.0,WNW,22,1018.8
172,,2018-09-10,10.4,18.0,0.0,,,W,24.0,07:31,15.2,72,2.0,WNW,15,1025.9,16.3,67,8.0,SE,13,1024.0
173,,2018-09-11,7.1,24.8,0.0,,,,,,17.2,60,,N,22,1016.6,23.9,37,,NNE,31,1007.5
174,,2018-09-12,8.5,19.0,,,,WNW,50.0,02:49,13.3,51,,NW,24,1014.8,18.0,31,8.0,W,24,1014.2
175,,2018-09-13,5.4,21.2,0.0,,,NNW,35.0,17:07,13.8,54,,NW,19,1020.1,20.8,35,,NNW,13,1016.7
176,,2018-09-14,9.3,23.4,0.0,,,N,57.0,23:36,15.3,47,,NNE,24,1015.5,22.5,29,,NNW,31,1009.5
177,,2018-09-15,9.5,14.2,0.2,,,WSW,80.0,12:29,10.0,76,8.0,W,41,1002.8,11.0,53,8.0,WSW,35,1008.8
178,,2018-09-16,3.0,14.6,2.4,,,W,37.0,11:54,9.6,67,,W,20,1021.7,13.5,55,7.0,WNW,15,1021.3
179,,2018-09-17,4.2,19.2,0.2,,,N,48.0,13:08,12.9,54,,N,20,1021.7,18.0,32,,NNW,24,1016.5
180,,2018-09-18,10.6,21.8,0.0,,,NW,65.0,14:40,14.5,34,8.0,NNE,26,1009.7,15.1,52,8.0,WNW,35,1007.3
181,,2018-09-19,5.3,15.7,2.2,,,WSW,50.0,14:33,9.9,66,,W,24,1013.2,14.3,45,3.0,WSW,26,1014.4
182,,2018-09-20,2.2,16.4,0.2,,,W,26.0,10:04,11.4,66,,WNW,15,1021.1,16.0,51,2.0,ESE,13,1021.0
183,,2018-09-21,6.5,19.6,0.0,,,NNW,30.0,12:47,13.6,61,8.0,WNW,17,1027.2,18.7,43,,W,13,1025.1
184,,2018-09-22,4.5,19.2,0.0,,,SW,43.0,15:09,13.9,72,,WNW,9,1027.6,17.8,51,,SW,26,1025.3
185,,2018-09-23,7.7,14.5,0.4,,,S,43.0,13:24,11.2,68,8.0,SSW,20,1031.1,11.6,56,8.0,S,26,1031.4
186,,2018-09-24,6.4,15.4,0.0,,,S,37.0,16:51,12.8,50,,SSE,19,1032.4,14.4,51,,S,22,1029.5
