,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
148,,2018-08-20,,,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,,25.5,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,6.0,,0.0,,,,,,18.5,55.0,0.0,NW,6,1015.5,,,,,,
151,,2018-08-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,28.0,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,-1.0,,0.0,,,,,,18.0,100.0,0.0,NE,7,1020.1,,,,,,
155,,2018-08-27,,28.2,0.0,,,,,,,,,,,,,,,,,
156,,2018-08-28,9.5,30.1,0.0,,,,,,21.6,55.0,0.0,N,9,1017.1,,,,,,
157,,2018-08-29,15.0,,0.0,,,,,,23.1,11.0,0.0,N,19,1013.0,,,,,,
158,,2018-08-30,,,0.0,,,,,,,,,,,,,,,,,
159,,2018-08-31,,,0.0,,,,,,,,,,,,,,,,,
160,,2018-09-05,16.0,32.6,0.0,,,,,,22.5,22.0,0.0,N,9.0,1011.7,,,,,,
161,,2018-09-06,7.5,27.5,0.0,,,,,,18.5,28.0,0.0,SE,9.0,1014.0,,,,,,
162,,2018-09-07,12.5,26.5,0.0,,,,,,17.0,29.0,0.0,E,19.0,1017.3,,,,,,
163,,2018-09-08,12.0,,0.0,,,,,,19.8,27.0,0.0,NE,19.0,1019.0,,,,,,
164,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,,31.0,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,15.5,33.5,0.0,,,,,,24.0,8.0,0.0,NE,17.0,1016.1,,,,,,
167,,2018-09-12,15.5,26.8,0.0,,,,,,19.5,41.0,1.0,E,33.0,1018.4,,,,,,
168,,2018-09-13,12.9,33.5,0.0,,,,,,19.9,35.0,0.0,E,6.0,1017.9,,,,,,
169,,2018-09-14,11.0,34.1,0.0,,,,,,27.5,31.0,0.0,NE,33.0,1014.9,,,,,,
170,,2018-09-15,10.5,23.6,0.0,,,,,,17.0,71.0,2.0,SSE,19.0,1021.2,,,,,,
171,,2018-09-16,9.9,24.0,0.0,,,,,,13.5,29.0,0.0,E,28.0,1021.0,,,,,,
172,,2018-09-17,10.0,33.5,0.0,,,,,,19.0,22.0,0.0,NE,17.0,1016.1,,,,,,
173,,2018-09-18,13.0,,0.0,,,,,,23.5,33.0,3.0,SW,6.0,1011.1,,,,,,
174,,2018-09-19,,,,,,,,,,,,,,,,,,,,
175,,2018-09-20,,29.5,,,,,,,,,,,,,,,,,,
176,,2018-09-21,8.6,,3.0,,,,,,,,8.0,E,19.0,1023.5,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,29.9,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,6.5,31.0,0.0,,,,,,24.5,54.0,0.0,E,24.0,1021.1,,,,,,
180,,2018-09-25,15.5,31.7,0.0,,,,,,22.0,63.0,0.0,E,24.0,1019.9,,,,,,
181,,2018-09-26,19.0,33.0,0.0,,,,,,25.5,58.0,0.0,E,9.0,1017.9,,,,,,
182,,2018-09-27,16.5,34.5,0.0,,,,,,27.5,51.0,0.0,NNE,4.0,1016.5,,,,,,
183,,2018-09-28,21.5,36.1,0.0,,,,,,28.5,55.0,0.0,NE,15.0,1014.6,,,,,,
184,,2018-09-29,16.5,32.0,0.0,,,,,,19.5,73.0,0.0,E,28.0,1019.4,,,,,,
185,,2018-09-30,17.0,,0.0,,,,,,23.5,27.0,2.0,NE,2.0,1018.2,,,,,,
186,,2018-10-05,,35.0,0.0,,,,,,22.0,34.0,,E,4,1016.5,,,,,,
187,,2018-10-06,21.0,,0.0,,,,,,26.0,21.0,,N,44,1013.8,,,,,,
188,,2018-10-07,,,,,,,,,,,,,,,,,,,,
189,,2018-10-08,,38.8,,,,,,,,,,,,,,,,,,
190,,2018-10-09,17.5,,2.1,,,,,,23.0,72.0,1.0,SE,9,1014.2,,,,,,
191,,2018-10-10,,,,,,,,,,,,,,,,,,,,
192,,2018-10-11,,36.0,,,,,,,,,,,,,,,,,,
193,,2018-10-12,16.0,,7.0,,,,,,22.1,70.0,7.0,NW,13,1014.2,,,,,,
194,,2018-10-13,,35.8,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,19.1,,0.0,,,,,,30.6,24.0,0.0,NNW,9,1006.6,,,,,,
196,,2018-10-15,,,0.0,,,,,,,,,,,,,,,,,
197,,2018-10-16,,37.9,0.0,,,,,,,,,,,,,,,,,
198,,2018-10-17,14.0,,0.0,,,,,,23.0,26.0,0.0,E,37,1017.4,,,,,,
199,,2018-10-18,,36.0,0.0,,,,,,,,,,,,,,,,,
200,,2018-10-19,19.5,38.0,0.0,,,,,,33.0,33.0,5.0,NNW,33,1010.1,,,,,,
201,,2018-10-20,17.5,,0.0,,,,,,21.5,40.0,0.0,SE,33,1018.2,,,,,,
202,,2018-10-21,,35.1,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,18.0,,0.0,,,,,,31.5,25.0,0.0,NE,24,1011.8,,,,,,
204,,2018-10-23,,,,,,,,,,,,,,,,,,,,
205,,2018-10-24,,,,,,,,,,,,,,,,,,,,
206,,2018-10-25,,,,,,,,,,,,,,,,,,,,
207,,2018-10-26,,40.0,,,,,,,,,,,,,,,,,,
208,,2018-10-27,15.9,24.0,38.6,,,,,,16.5,100.0,8.0,E,4,1017.6,,,,,,
209,,2018-10-28,15.0,,9.0,,,,,,24.0,61.0,0.0, ,Calm,1011.8,,,,,,
210,,2018-10-29,,34.0,,,,,,,,,,,,,,,,,,
211,,2018-10-30,17.5,,0.0,,,,,,25.0,55.0,8.0, ,Calm,1014.4,,,,,,
212,,2018-10-31,,37.4,0.0,,,,,,,,,,,,,,,,,
213,,2018-11-05,20.0,31.9,18.8,,,,,,20.9,92.0,8.0,E,4,1011.3,,,,,,
214,,2018-11-06,20.0,35.6,1.8,,,,,,27.2,66.0,4.0,SE,9,1008.4,,,,,,
215,,2018-11-07,17.8,,8.2,,,,,,18.5,78.0,7.0,SSE,19,1014.3,,,,,,
216,,2018-11-08,,27.0,0.0,,,,,,,,,,,,,,,,,
217,,2018-11-09,13.0,30.0,0.0,,,,,,23.0,39.0,0.0, ,Calm,1014.4,,,,,,
218,,2018-11-10,17.0,32.0,0.0,,,,,,24.0,28.0,0.0,SE,17,1014.6,,,,,,
219,,2018-11-11,18.0,33.0,0.0,,,,,,25.0,24.0,0.0,ESE,9,1012.0,,,,,,
220,,2018-11-12,21.5,,0.0,,,,,,29.0,26.0,1.0,NNE,9,1008.8,,,,,,
221,,2018-11-13,,,,,,,,,,,,,,,,,,,,
222,,2018-11-14,,,,,,,,,,,,,,,,,,,,
223,,2018-11-15,,37.0,,,,,,,,,,,,,,,,,,
224,,2018-11-16,18.5,24.0,12.8,,,,,,19.0,100.0,8.0,NE,9,1018.2,,,,,,
225,,2018-11-17,19.2,25.8,3.8,,,,,,24.0,47.0,8.0,ESE,9,1015.7,,,,,,
226,,2018-11-18,16.5,,0.8,,,,,,24.5,51.0,,E,9,1012.5,,,,,,
227,,2018-11-19,,37.3,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-20,13.6,37.0,0.0,,,,,,30.0,49.0,2.0,E,4,1006.1,,,,,,
229,,2018-11-21,14.5,29.0,13.8,,,,,,17.5,95.0,8.0, ,Calm,1009.7,,,,,,
230,,2018-11-22,15.6,32.0,0.0,,,,,,21.4,44.0,1.0,E,19,1012.8,,,,,,
231,,2018-11-23,19.0,37.5,0.0,,,,,,27.5,42.0,1.0,NNW,17,1010.1,,,,,,
232,,2018-11-24,16.5,,1.3,,,,,,31.6,41.0,1.0,NNW,17,1007.8,,,,,,
233,,2018-11-25,,,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,,,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-27,,37.5,0.0,,,,,,,,,,,,,,,,,
236,,2018-11-28,18.0,,0.0,,,,,,29.0,26.0,1.0,NNE,9,1011.4,,,,,,
237,,2018-11-29,,38.7,,,,,,,,,,,,,,,,,,
238,,2018-11-30,25.0,38.0,1.2,,,,,,29.6,39.0,7.0,NNW,19,1011.4,,,,,,
239,,2018-12-05,,,0.0,,,,,,,,,,,,,,,,,
240,,2018-12-06,,,0.6,,,,,,,,,,,,,,,,,
241,,2018-12-07,,41.0,0.0,,,,,,,,,,,,,,,,,
242,,2018-12-08,24.0,40.0,0.0,,,,,,34.0,55.0,0.0,NE,9,1010.2,,,,,,
243,,2018-12-09,13.0,,0.0,,,,,,36.0,58.0,0.0,SSW,9,1009.6,,,,,,
244,,2018-12-10,,,0.0,,,,,,,,,,,,,,,,,
245,,2018-12-11,,42.5,0.0,,,,,,,,,,,,,,,,,
246,,2018-12-12,23.1,,0.0,,,,,,32.5,79.0,8.0,SSE,9,1005.1,,,,,,
247,,2018-12-13,,41.5,0.0,,,,,,,,,,,,,,,,,
248,,2018-12-14,22.9,33.0,0.0,,,,,,23.0,60.0,0.0,SSE,17,1009.8,,,,,,
249,,2018-12-15,12.0,36.0,0.0,,,,,,25.0,62.0,, ,Calm,1007.4,,,,,,
250,,2018-12-16,21.0,41.1,0.0,,,,,,31.5,67.0,, ,Calm,1006.2,,,,,,
251,,2018-12-17,29.0,43.0,0.0,,,,,,34.1,79.0,0.0,NNE,9,1004.2,,,,,,
252,,2018-12-18,30.0,43.5,0.0,,,,,,34.5,63.0,5.0, ,Calm,998.8,,,,,,
253,,2018-12-19,21.6,,0.0,,,,,,31.0,79.0,0.0,SSE,9,1008.6,,,,,,
254,,2018-12-20,,,0.0,,,,,,,,,,,,,,,,,
255,,2018-12-21,,,0.0,,,,,,,,,,,,,,,,,
256,,2018-12-22,,41.0,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,21.5,,0.0,,,,,,27.0,92.0,0.0,ENE,17,1013.2,,,,,,
258,,2018-12-24,,38.9,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,22.0,,0.0,,,,,,33.9,94.0,0.0,NE,33,1010.7,,,,,,
260,,2018-12-26,,43.0,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,24.0,44.0,0.0,,,,,,37.0,100.0,0.0,NNE,17,1006.4,,,,,,
262,,2018-12-28,31.4,44.5,0.0,,,,,,38.6,,0.0,N,19,1004.2,,,,,,
263,,2018-12-29,27.5,,0.0,,,,,,37.0,32.0,0.0,NW,17,1003.3,,,,,,
264,,2018-12-30,,46.0,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,26.0,,0.0,,,,,,36.0,35.0,0.0,NE,9,1006.5,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,,45.5,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,22.0,39.0,0.0,,,,,,31.1,,0.0,SSE,9,1010.5,,,,,,
270,,2019-01-09,20.5,39.0,0.0,,,,,,31.0,19.0,,E,4,1009.8,,,,,,
271,,2019-01-10,25.9,41.0,0.0,,,,,,32.5,24.0,0.0,E,9,1009.4,,,,,,
272,,2019-01-11,26.0,38.5,0.0,,,,,,35.0,34.0,0.0,ENE,9,1008.1,,,,,,
273,,2019-01-12,19.5,,0.0,,,,,,34.0,42.0,0.0,NW,9,1005.8,,,,,,
274,,2019-01-13,,44.0,,,,,,,,,,,,,,,,,,
275,,2019-01-14,32.0,44.3,0.0,,,,,,38.0,37.0,0.0,ENE,9,1006.8,,,,,,
276,,2019-01-15,27.4,,0.0,,,,,,37.8,44.0,0.0,NNW,6,1007.3,,,,,,
277,,2019-01-16,,45.1,0.0,,,,,,,,,,,,,,,,,
278,,2019-01-17,,45.1,0.0,,,,,,35.5,46.0,0.0,NNW,24,1003.9,,,,,,
279,,2019-01-18,26.6,,0.0,,,,,,32.5,59.0,7.0,NNW,4,1005.9,,,,,,
280,,2019-01-19,,43.5,,,,,,,,,,,,,,,,,,
281,,2019-01-20,23.0,43.5,0.4,,,,,,33.2,32.0,0.0,ESE,9,1010.5,,,,,,
282,,2019-01-21,27.0,44.0,0.0,,,,,,36.0,24.0,0.0,ESE,17,1008.0,,,,,,
283,,2019-01-22,28.5,44.0,0.0,,,,,,37.0,24.0,0.0,NW,9,1006.1,,,,,,
284,,2019-01-23,25.0,44.0,0.0,,,,,,34.0,32.0,0.0,WSW,9,1006.9,,,,,,
285,,2019-01-24,27.0,43.5,5.0,,,,,,37.0,24.0,0.0, ,Calm,1002.9,,,,,,
286,,2019-01-25,31.0,42.5,0.0,,,,,,37.0,32.0,0.0,NW,9,1004.7,,,,,,
287,,2019-01-26,28.5,42.0,0.0,,,,,,33.0,46.0,5.0,SE,17,1006.2,,,,,,
288,,2019-01-27,25.0,36.5,4.9,,,,,,26.0,49.0,0.0,SE,19,1009.2,,,,,,
289,,2019-01-28,21.0,34.0,0.0,,,,,,23.5,64.0,7.0,SE,9,1009.8,,,,,,
290,,2019-01-29,24.0,,0.6,,,,,,25.0,55.0,8.0,ESE,9,1008.1,,,,,,
291,,2019-02-05,,,0.0,,,,,,,,,,,,,,,,,
292,,2019-02-06,,41.0,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-07,24.5,,0.0,,,,,,33.0,,1.0,ESE,17,1008.0,,,,,,
294,,2019-02-08,,41.0,0.0,,,,,,,,,,,,,,,,,
295,,2019-02-09,21.0,34.0,0.0,,,,,,25.1,45.0,1.0,ESE,9,1010.4,,,,,,
296,,2019-02-10,18.5,35.5,0.0,,,,,,26.0,53.0,0.0,ESE,9,1011.4,,,,,,
297,,2019-02-11,18.0,,0.0,,,,,,27.5,48.0,0.0, ,Calm,1008.6,,,,,,
298,,2019-02-12,,42.5,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-13,22.5,35.5,0.0,,,,,,27.5,48.0,0.0,NW,9,1012.1,,,,,,
300,,2019-02-14,19.6,34.2,0.0,,,,,,24.5,57.0,0.0,E,9,1013.6,,,,,,
301,,2019-02-15,21.8,36.0,0.0,,,,,,27.8,53.0,0.0,E,9,1015.2,,,,,,
302,,2019-02-16,19.5,37.1,0.0,,,,,,29.5,13.0,0.0,SE,4,1014.3,,,,,,
303,,2019-02-17,20.0,,0.0,,,,,,32.3,9.0,1.0,NNE,9,1010.2,,,,,,
304,,2019-02-18,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-19,,43.9,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-20,20.9,41.0,0.0,,,,,,30.5,23.0,2.0,E,19,1011.8,,,,,,
