,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
57,,2018-05-06,16.9,29.9,0.0,,,ESE,43.0,12:30,22.7,40.0,,SE,28,1024.7,28.2,35.0,8.0,ESE,22.0,1020.2
58,,2018-05-07,17.4,27.2,0.2,,,SE,37.0,07:58,22.9,54.0,,SE,30,1021.7,25.7,50.0,8.0,E,19.0,1017.9
59,,2018-05-08,14.9,29.0,0.0,,,SSE,30.0,13:15,20.9,69.0,,SSE,19,1020.3,28.2,39.0,3.0,S,11.0,1016.3
60,,2018-05-09,15.6,30.4,0.2,,,SSW,30.0,14:47,22.8,65.0,,SSE,13,1020.9,29.7,25.0,,SE,13.0,1016.2
61,,2018-05-10,14.9,30.7,0.0,,,W,24.0,14:18,23.5,53.0,,E,9,1019.5,30.1,28.0,7.0,NW,9.0,1014.1
62,,2018-05-11,15.0,28.8,0.0,,,SSE,37.0,08:55,20.9,31.0,,SSE,28,1018.6,27.7,19.0,,SW,7.0,1014.4
63,,2018-05-12,7.8,24.2,0.4,,,S,41.0,09:27,15.3,32.0,,SSE,24,1021.5,23.4,13.0,,SSW,19.0,1016.7
64,,2018-05-13,7.8,25.3,0.0,,,SSE,43.0,09:28,17.3,40.0,,SSE,20,1021.6,24.8,26.0,,WSW,13.0,1016.7
65,,2018-05-14,8.7,26.0,0.0,,,SE,37.0,09:50,17.4,38.0,,SSE,22,1022.1,25.6,20.0,,SSW,11.0,1017.1
66,,2018-05-15,11.3,26.7,0.0,,,SSE,35.0,09:45,19.2,39.0,,SSE,28,1021.1,25.9,24.0,,ESE,19.0,1017.0
67,,2018-05-16,13.0,27.6,0.0,,,ENE,41.0,13:31,20.0,37.0,,SSE,22,1021.2,26.9,26.0,1.0,E,17.0,1017.7
68,,2018-05-17,13.5,23.7,0.0,,,SSE,33.0,23:44,17.8,54.0,8.0,SE,19,1021.8,19.1,76.0,8.0,WSW,2.0,1019.1
69,,2018-05-18,12.0,25.5,10.0,,,SE,43.0,00:28,17.6,75.0,,SSE,19,1021.2,24.3,44.0,,SE,22.0,1017.8
70,,2018-05-19,13.6,26.7,0.0,,,SSE,39.0,08:45,18.4,37.0,,SSE,26,1021.6,25.7,35.0,1.0,ESE,13.0,1017.5
71,,2018-05-20,11.5,25.4,0.0,,,SE,39.0,10:24,18.5,38.0,,SSE,24,1022.2,24.8,22.0,,SE,20.0,1019.0
72,,2018-05-21,11.8,24.0,0.0,,,SE,50.0,09:44,17.1,38.0,,SSE,33,1023.7,23.4,20.0,,SSE,17.0,1019.6
73,,2018-05-22,9.7,25.3,0.0,,,S,48.0,12:59,17.6,48.0,,SSE,19,1024.3,24.9,26.0,,SSE,15.0,1019.1
74,,2018-05-23,8.5,25.3,0.0,,,SSE,35.0,10:03,16.1,47.0,,S,20,1023.3,24.8,28.0,,SE,19.0,1018.9
75,,2018-05-24,10.2,24.8,0.0,,,SE,28.0,13:42,19.6,55.0,4.0,SSE,15,1021.9,23.5,55.0,8.0,ENE,15.0,1018.2
76,,2018-05-25,15.1,26.2,0.0,,,ESE,33.0,11:08,19.4,68.0,,SSE,15,1021.9,25.1,42.0,1.0,SE,17.0,1018.0
77,,2018-05-26,13.5,27.4,0.0,,,ENE,41.0,14:32,19.3,67.0,,SE,24,1023.5,25.7,38.0,8.0,E,24.0,1019.4
78,,2018-05-27,12.9,26.2,0.0,,,E,37.0,13:27,18.1,65.0,,SSE,22,1023.4,25.6,44.0,2.0,ENE,22.0,1019.0
79,,2018-05-28,14.0,25.8,0.0,,,ENE,39.0,14:02,19.4,66.0,,SSE,20,1022.5,24.7,44.0,8.0,ESE,15.0,1018.4
80,,2018-05-29,12.2,26.7,0.0,,,E,37.0,12:15,19.5,59.0,,SSE,15,1021.1,26.2,33.0,,E,11.0,1016.8
81,,2018-05-30,12.3,28.4,0.0,,,SE,33.0,23:59,20.4,65.0,,ENE,6,1021.0,27.5,31.0,1.0,SSW,9.0,1017.1
82,,2018-05-31,9.6,22.7,0.0,,,SE,39.0,01:10,14.4,40.0,,SSE,28,1025.1,22.3,17.0,,S,24.0,1020.3
83,,2018-06-04,7.1,25.0,0.0,,,SSE,26.0,09:21,16.1,47.0,,SSE,11,1017.9,24.2,30.0,,SSE,9.0,1014.3
84,,2018-06-05,13.9,25.5,0.0,,,SSE,46.0,09:30,19.0,39.0,,SSE,30,1020.1,24.3,27.0,,SSE,17.0,1017.7
85,,2018-06-06,10.6,24.9,0.0,,,SSE,41.0,15:14,17.4,37.0,,SE,20,1022.7,24.3,27.0,1.0,SE,13.0,1019.6
86,,2018-06-07,10.1,25.5,0.0,,,SE,41.0,11:34,17.4,54.0,,SSE,20,1024.7,24.4,24.0,,SE,19.0,1020.7
87,,2018-06-08,11.7,26.3,0.0,,,E,35.0,12:17,16.8,70.0,8.0,SE,17,1023.7,23.8,46.0,5.0,ENE,19.0,1019.4
88,,2018-06-09,12.7,26.6,0.0,,,ENE,26.0,13:27,19.3,69.0,,ENE,11,1022.9,25.4,38.0,,SE,11.0,1018.4
89,,2018-06-10,11.4,28.6,0.0,,,SW,28.0,12:53,19.7,55.0,,N,4,1022.1,27.9,27.0,,SSW,15.0,1017.4
90,,2018-06-11,12.4,28.2,0.0,,,SSW,41.0,14:22,20.1,37.0,,NE,2,1021.1,27.6,19.0,,SW,20.0,1016.3
91,,2018-06-12,9.5,28.2,0.0,,,NNW,17.0,13:13,18.8,36.0,,SSE,9,1018.7,28.0,18.0,1.0,WNW,6.0,1014.1
92,,2018-06-13,10.4,25.7,0.0,,,N,35.0,11:05,18.7,61.0,,NNE,7,1016.7,25.4,40.0,7.0,NW,15.0,1014.1
93,,2018-06-14,15.5,22.5,0.4,,,SW,24.0,11:50,16.8,95.0,,SSW,6,1019.9,21.6,64.0,4.0,NNW,11.0,1017.3
94,,2018-06-15,12.1,26.0,0.0,,,SW,22.0,11:02,18.7,69.0,5.0,SSW,13,1022.7,24.8,42.0,4.0,NE,6.0,1019.6
95,,2018-06-16,10.3,24.6,0.0,,,SSE,22.0,09:50,16.3,37.0,,S,11,1023.1,24.5,27.0,,NW,7.0,1019.3
96,,2018-06-17,7.9,22.1,0.0,,,W,31.0,13:11,12.8,45.0,,SSW,11,1023.9,21.7,21.0,,SW,19.0,1019.1
97,,2018-06-18,2.2,20.2,0.0,,,SSE,35.0,10:03,11.1,42.0,,SSW,9,1024.6,19.2,18.0,,WSW,19.0,1020.1
98,,2018-06-19,1.4,21.5,0.0,,,SSW,30.0,14:01,11.6,49.0,,S,11,1025.0,20.5,21.0,,SSW,13.0,1020.5
99,,2018-06-20,4.8,22.2,0.0,,,SSE,33.0,02:07,13.3,41.0,,SSE,15,1025.2,21.7,22.0,,S,11.0,1020.7
100,,2018-06-21,4.2,24.2,0.0,,,E,30.0,11:40,14.3,44.0,,S,13,1024.3,23.5,34.0,,ESE,17.0,1020.4
101,,2018-06-22,9.8,24.3,0.0,,,E,35.0,11:27,16.2,58.0,2.0,SSE,11,1025.2,22.8,39.0,8.0,SE,15.0,1021.5
102,,2018-06-23,11.8,25.4,0.0,,,E,30.0,12:06,17.6,58.0,5.0,S,13,1024.8,23.5,38.0,,ESE,11.0,1020.6
103,,2018-06-24,10.9,25.4,0.0,,,SE,35.0,15:41,17.7,60.0,4.0,SSE,9,1025.3,23.7,29.0,7.0,SSE,19.0,1020.6
104,,2018-06-25,12.6,24.7,0.0,,,SSE,39.0,16:03,17.4,37.0,,SSE,15,1025.5,24.4,23.0,,SSE,13.0,1021.4
105,,2018-06-26,14.8,20.3,0.0,,,SSE,30.0,11:13,17.0,58.0,1.0,SSE,17,1025.7,18.9,65.0,8.0,SSE,15.0,1023.5
106,,2018-06-27,14.4,17.0,17.4,,,SE,31.0,09:05,15.2,98.0,8.0,SSE,20,1025.7,16.4,98.0,8.0,SSE,19.0,1022.2
107,,2018-06-28,14.8,21.8,2.4,,,S,22.0,00:01,16.3,98.0,8.0,SE,13,1023.8,20.1,74.0,8.0,SSW,9.0,1020.5
108,,2018-06-29,13.0,25.7,0.2,,,NE,26.0,13:36,16.8,89.0,,SSE,15,1022.7,25.4,48.0,,ENE,15.0,1019.2
109,,2018-06-30,12.4,26.6,0.0,,,NE,28.0,15:41,16.7,91.0,,E,17,1024.0,25.6,46.0,1.0,NNE,15.0,1020.5
110,,2018-07-04,9.7,24.6,0.0,,,SSE,33.0,09:44,15.5,70.0,,SSE,22.0,1023.8,24.1,39.0,,E,15.0,1019.3
111,,2018-07-05,14.6,25.6,0.2,,,ENE,33.0,16:32,18.4,79.0,8.0,SE,13.0,1022.1,25.0,44.0,6.0,NE,19.0,1017.7
112,,2018-07-06,12.5,26.9,0.0,,,NW,20.0,13:29,18.6,80.0,8.0,S,7.0,1019.8,26.7,45.0,,WSW,7.0,1014.8
113,,2018-07-07,15.2,29.1,0.0,,,WSW,39.0,15:38,20.4,91.0,1.0,SSE,6.0,1017.4,27.6,36.0,8.0,SW,22.0,1013.6
114,,2018-07-08,7.1,19.9,0.0,,,S,46.0,09:39,13.3,45.0,,S,28.0,1024.4,19.4,25.0,,SSE,24.0,1020.7
115,,2018-07-09,6.6,21.4,0.0,,,SE,54.0,09:39,12.1,55.0,,SSE,28.0,1024.5,20.8,30.0,,S,22.0,1020.3
116,,2018-07-10,6.9,21.4,0.0,,,,,,13.2,53.0,,SSE,26.0,1024.4,20.8,26.0,,SE,13.0,1019.8
117,,2018-07-11,,,,,,,,,,,,,,,,,,,,
118,,2018-07-12,,24.2,,,,WSW,35.0,14:52,,,,,,,23.3,26.0,,WSW,15.0,1016.7
119,,2018-07-13,9.1,23.7,0.0,,,SSE,43.0,08:08,15.4,40.0,,SSE,30.0,1019.7,23.0,24.0,,WSW,7.0,1015.5
120,,2018-07-14,7.1,21.6,0.0,,,SE,31.0,09:47,13.0,37.0,,SSE,22.0,1021.1,20.9,23.0,,ESE,7.0,1015.7
121,,2018-07-15,2.5,22.5,0.0,,,ESE,22.0,12:57,13.0,34.0,,SSE,13.0,1019.5,22.0,19.0,,WNW,6.0,1014.7
122,,2018-07-16,3.8,25.9,0.0,,,W,46.0,13:40,14.0,49.0,,E,4.0,1017.5,25.1,13.0,,W,22.0,1013.5
123,,2018-07-17,5.2,24.7,0.0,,,NNE,28.0,23:36,14.7,25.0,,SSE,11.0,1020.7,24.4,17.0,,WNW,4.0,1017.2
124,,2018-07-18,6.5,25.3,0.0,,,NE,22.0,13:58,14.2,38.0,,S,9.0,1022.6,,,,,,
125,,2018-07-19,6.8,26.3,0.0,,,NE,39.0,12:58,15.8,63.0,,E,15.0,1021.8,25.3,33.0,,NE,19.0,1016.1
126,,2018-07-20,10.8,27.5,0.0,,,N,35.0,10:53,18.4,77.0,,N,13.0,1018.7,26.4,42.0,5.0,SW,15.0,1014.8
127,,2018-07-21,10.5,22.1,0.0,,,ESE,41.0,08:57,14.9,37.0,,SE,28.0,1022.9,21.5,22.0,,S,13.0,1018.9
128,,2018-07-22,7.4,23.6,0.0,,,SE,28.0,08:10,13.7,33.0,,SE,20.0,1023.3,23.0,22.0,,NNW,7.0,1018.1
129,,2018-07-23,7.2,25.9,0.0,,,NE,24.0,10:59,15.2,50.0,7.0,ESE,13.0,1021.6,24.8,29.0,,ESE,6.0,1016.1
130,,2018-07-24,7.1,26.5,0.0,,,NE,72.0,09:47,17.1,56.0,,ENE,13.0,1020.8,26.4,26.0,,ENE,9.0,1016.1
131,,2018-07-25,8.0,26.6,0.2,,,NNW,35.0,13:23,17.4,51.0,,ESE,6.0,1020.0,25.9,24.0,,W,9.0,1015.5
132,,2018-07-26,9.7,26.7,0.0,,,ENE,20.0,13:51,18.6,46.0,,ESE,11.0,1020.0,25.7,31.0,5.0,W,11.0,1015.6
133,,2018-07-27,9.5,27.2,0.0,,,N,39.0,12:06,18.1,74.0,,NNE,13.0,1019.6,26.1,30.0,6.0,NE,13.0,1014.4
134,,2018-07-28,10.1,27.4,0.0,,,NE,22.0,12:15,18.0,72.0,,E,7.0,1018.7,26.6,25.0,,NNW,7.0,1013.7
135,,2018-07-29,9.2,27.6,0.0,,,SW,33.0,14:03,17.4,65.0,1.0,WSW,13.0,1018.6,25.4,35.0,8.0,W,13.0,1014.1
136,,2018-07-30,10.9,25.3,0.0,,,SSE,33.0,10:03,17.1,50.0,,W,9.0,1021.3,24.4,19.0,,SSW,15.0,1017.4
137,,2018-07-31,7.0,25.8,0.0,,,ESE,28.0,12:27,15.6,34.0,,NE,11.0,1022.4,25.2,16.0,,NW,7.0,1017.4
138,,2018-08-04,11.8,28.7,0.0,,,N,20.0,14:38,19.5,77.0,8.0,ENE,6,1019.3,27.9,37.0,,WNW,9.0,1014.7
139,,2018-08-05,11.9,30.1,0.0,,,NE,37.0,14:19,20.9,61.0,,ENE,9,1018.9,29.6,29.0,1.0,NE,17.0,1013.6
140,,2018-08-06,13.0,30.2,0.0,,,WSW,43.0,20:24,20.4,67.0,5.0,NE,13,1015.6,29.6,33.0,1.0,NNW,13.0,1010.0
141,,2018-08-07,16.3,23.1,0.0,,,SW,35.0,03:34,17.3,22.0,,SW,17,1018.8,22.1,14.0,,W,22.0,1015.1
142,,2018-08-08,5.0,23.7,0.0,,,SSE,31.0,12:34,14.9,28.0,,SSE,11,1021.1,23.1,15.0,,SW,7.0,1016.8
143,,2018-08-09,5.9,25.1,0.0,,,SE,35.0,10:50,16.4,26.0,,SSE,20,1022.9,24.1,14.0,,SSE,15.0,1018.1
144,,2018-08-10,7.8,25.6,0.0,,,ENE,33.0,12:25,16.9,35.0,,E,11,1022.9,24.8,23.0,,E,17.0,1017.4
145,,2018-08-11,8.2,27.6,0.0,,,N,30.0,11:44,17.0,67.0,,NNW,6,1020.3,27.3,25.0,,WNW,9.0,1014.3
146,,2018-08-12,9.3,25.6,0.0,,,SSE,52.0,09:54,19.8,53.0,,SE,24,1019.1,24.8,22.0,,SSE,17.0,1016.5
147,,2018-08-13,8.4,21.6,0.0,,,SSE,50.0,00:49,13.3,27.0,,SSE,30,1025.1,20.9,13.0,,SE,22.0,1021.1
148,,2018-08-14,6.7,24.6,0.0,,,SE,39.0,10:00,15.0,31.0,,SE,26,1025.7,23.4,17.0,,ESE,13.0,1020.9
149,,2018-08-15,6.0,26.8,0.0,,,N,20.0,15:47,16.5,52.0,,E,4,1023.1,25.9,21.0,,N,9.0,1018.1
150,,2018-08-16,6.3,28.8,0.0,,,SE,24.0,14:25,17.2,41.0,,N,7,1018.7,27.7,18.0,,ESE,13.0,1013.2
151,,2018-08-17,7.4,30.1,0.0,,,SSW,33.0,13:48,18.4,42.0,,NW,11,1016.8,29.8,10.0,,SSW,17.0,1012.2
152,,2018-08-18,8.1,31.1,0.0,,,WSW,37.0,14:03,19.1,26.0,,S,4,1018.4,30.7,8.0,,WSW,22.0,1013.1
153,,2018-08-19,7.9,26.6,0.0,,,WSW,46.0,15:42,19.1,22.0,,SSE,24,1020.7,26.0,12.0,,SW,28.0,1016.5
154,,2018-08-20,5.3,21.3,0.0,,,SSE,46.0,09:04,14.1,28.0,,SSE,30,1024.2,20.5,13.0,,S,19.0,1019.8
155,,2018-08-21,3.0,22.8,0.0,,,SE,35.0,10:18,13.1,20.0,,SSE,11,1023.0,21.8,8.0,,ESE,7.0,1016.6
156,,2018-08-22,1.7,26.0,0.0,,,NW,24.0,10:12,13.6,28.0,,N,9,1019.2,25.4,12.0,,N,17.0,1013.5
157,,2018-08-23,5.9,28.7,0.0,,,N,33.0,13:29,17.0,49.0,,N,11,1018.1,27.4,19.0,,NNE,13.0,1012.3
158,,2018-08-24,9.2,28.5,0.0,,,ENE,46.0,20:32,19.3,65.0,,ENE,13,1019.6,27.5,25.0,5.0,ENE,17.0,1014.4
159,,2018-08-25,12.9,26.3,0.0,,,E,35.0,14:54,18.4,64.0,1.0,E,9,1019.6,25.5,36.0,8.0,E,24.0,1013.4
160,,2018-08-26,14.7,27.1,6.6,,,WSW,50.0,14:50,18.9,83.0,1.0,NNW,9,1017.7,26.7,18.0,,WSW,28.0,1013.5
161,,2018-08-27,8.2,26.1,0.0,,,SSE,33.0,10:10,18.5,49.0,,SSE,20,1020.8,25.5,20.0,,W,11.0,1016.2
162,,2018-08-28,8.0,25.8,0.0,,,WSW,28.0,14:10,18.5,38.0,,SE,11,1020.9,25.3,17.0,,SW,15.0,1015.6
163,,2018-08-29,9.4,27.1,0.0,,,E,28.0,12:20,18.8,36.0,,SE,15,1020.4,27.0,17.0,,SW,15.0,1015.3
164,,2018-08-30,10.1,28.5,0.0,,,ENE,35.0,16:15,19.1,33.0,,ESE,11,1019.3,27.3,24.0,,ENE,15.0,1014.1
165,,2018-08-31,10.4,31.3,0.0,,,N,43.0,12:25,19.8,57.0,,NW,9,1018.4,30.6,25.0,,NNW,28.0,1011.4
166,,2018-09-04,17.1,26.0,0.0,,,SE,41.0,18:10,22.0,69.0,3.0,ENE,22,1017.5,25.0,48.0,,E,28.0,1013.4
167,,2018-09-05,13.2,27.6,0.0,,,ENE,39.0,20:33,19.5,62.0,,E,26,1018.7,25.4,34.0,2.0,ENE,15.0,1013.7
168,,2018-09-06,17.5,29.3,0.0,,,ENE,37.0,09:12,20.3,68.0,8.0,ENE,20,1019.2,28.5,32.0,1.0,NNE,19.0,1013.1
169,,2018-09-07,13.7,30.5,0.0,,,NE,41.0,20:26,20.9,71.0,8.0,ENE,20,1019.6,29.8,32.0,,NE,17.0,1013.6
170,,2018-09-08,15.5,32.3,0.0,,,N,35.0,09:27,22.5,66.0,,N,13,1018.0,31.3,33.0,2.0,NNW,11.0,1012.4
171,,2018-09-09,14.4,28.7,0.0,,,SSE,50.0,09:39,22.5,24.0,,SSE,31,1020.6,27.9,11.0,,SSE,26.0,1017.2
172,,2018-09-10,11.4,28.8,0.0,,,SE,48.0,09:23,21.2,20.0,,SE,28,1024.1,27.6,13.0,,SSE,19.0,1018.4
173,,2018-09-11,10.7,29.3,0.0,,,E,35.0,13:02,20.4,64.0,6.0,E,19,1022.1,29.0,23.0,,ENE,19.0,1016.2
174,,2018-09-12,11.3,28.2,0.0,,,E,31.0,12:56,21.2,66.0,,ENE,19,1020.3,27.6,27.0,2.0,ESE,7.0,1015.2
175,,2018-09-13,12.7,30.9,0.4,,,ESE,33.0,14:34,21.2,67.0,,NE,15,1020.7,29.8,24.0,,SE,13.0,1015.5
