,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-22,25.1,35.7,0.0,,,ENE,41.0,15:28,28.9,44,,E,28.0,1008.2,35.3,32,1.0,E,26.0,1003.8
19,,2018-03-23,24.2,35.8,0.0,,,ESE,52.0,12:32,28.9,42,,ESE,20.0,1008.7,35.2,23,2.0,ESE,24.0,1004.2
20,,2018-03-24,22.5,33.9,0.0,,,ESE,43.0,03:24,27.4,51,,E,24.0,1008.9,32.5,26,,SE,20.0,1005.3
21,,2018-03-25,23.9,36.0,0.0,,,E,41.0,12:03,28.6,50,,ESE,26.0,1008.7,34.8,32,6.0,ESE,20.0,1004.5
22,,2018-03-26,25.5,35.5,0.0,,,SSE,48.0,14:26,30.8,40,,ESE,24.0,1008.2,34.7,27,,SE,26.0,1004.3
23,,2018-03-27,22.9,35.0,0.0,,,ESE,44.0,08:17,26.6,30,,ESE,30.0,1009.1,34.0,23,,E,17.0,1004.4
24,,2018-03-28,25.4,28.9,0.0,,,ESE,50.0,10:06,28.5,32,8.0,ESE,30.0,1009.0,24.7,64,8.0,E,9.0,1007.2
25,,2018-03-29,22.0,35.4,2.2,,,NE,50.0,11:21,27.6,73,3.0,ENE,24.0,1009.6,34.5,40,1.0,ENE,30.0,1006.6
26,,2018-03-30,22.9,35.5,13.8,,,ESE,43.0,02:59,28.0,70,4.0,ESE,13.0,1010.9,35.0,38,5.0,E,22.0,1007.1
27,,2018-03-31,26.0,37.3,0.0,,,ESE,48.0,08:45,30.5,22,,ESE,31.0,1009.3,36.5,17,,E,19.0,1006.0
28,,2018-04-04,25.5,36.0,0.0,,,E,44.0,09:33,29.6,29,,SE,26.0,1010.6,34.9,19,3.0,E,20.0,1006.7
29,,2018-04-05,24.6,35.9,0.0,,,E,39.0,11:58,29.9,31,,E,24.0,1009.7,35.0,18,4.0,SE,17.0,1007.0
30,,2018-04-06,22.6,35.1,0.0,,,E,44.0,10:54,29.2,29,,E,22.0,1011.6,34.4,18,1.0,ESE,22.0,1008.2
31,,2018-04-07,24.2,35.6,0.0,,,ENE,37.0,11:54,28.5,32,,ESE,22.0,1012.6,34.9,19,2.0,ESE,15.0,1008.6
32,,2018-04-08,23.8,36.5,0.0,,,NE,35.0,12:41,29.2,29,,ESE,22.0,1013.7,35.4,17,,ESE,11.0,1009.7
33,,2018-04-09,22.6,36.4,0.0,,,NE,33.0,10:52,28.8,54,,ENE,15.0,1014.8,35.7,18,1.0,N,7.0,1010.6
34,,2018-04-10,22.6,35.8,0.0,,,,,,28.5,46,,NE,15.0,1013.9,34.4,30,7.0,ENE,24.0,1008.7
35,,2018-04-11,22.9,32.4,0.4,,,E,33.0,01:15,27.8,58,1.0,ESE,17.0,1012.9,32.1,38,1.0,E,15.0,1009.2
36,,2018-04-12,21.3,34.4,4.2,,,E,30.0,18:51,27.1,56,,NNE,15.0,1012.3,33.1,33,8.0,WSW,6.0,1008.5
37,,2018-04-13,22.3,36.6,0.0,,,NNW,33.0,12:25,29.3,53,,NNW,13.0,1013.0,35.9,23,2.0,ENE,13.0,1008.7
38,,2018-04-14,21.7,37.2,0.0,,,SE,37.0,14:48,29.3,50,,SW,13.0,1012.1,36.1,20,5.0,SE,19.0,1008.3
39,,2018-04-15,23.2,35.2,0.0,,,ESE,54.0,08:37,26.6,29,,E,37.0,1013.5,34.5,19,,E,26.0,1010.2
40,,2018-04-16,22.2,34.3,0.0,,,ESE,48.0,08:51,26.4,28,,E,35.0,1015.3,33.8,16,,ESE,22.0,1011.8
41,,2018-04-17,20.8,34.4,0.0,,,ESE,48.0,08:44,26.1,30,,ESE,31.0,1015.8,33.4,18,,SE,13.0,1011.7
42,,2018-04-18,22.9,35.9,0.0,,,E,43.0,09:13,27.7,27,,E,30.0,1014.5,34.6,15,,ENE,15.0,1009.9
43,,2018-04-19,22.6,36.5,0.0,,,N,41.0,11:34,28.4,28,,E,20.0,1014.1,35.2,21,2.0,NNE,13.0,1010.2
44,,2018-04-20,21.8,36.3,0.0,,,NNE,39.0,13:48,28.2,44,,N,7.0,1014.4,35.4,20,1.0,SE,13.0,1010.6
45,,2018-04-21,22.9,36.8,0.0,,,ESE,44.0,15:00,28.0,24,,E,24.0,1014.4,36.1,16,,E,24.0,1010.8
46,,2018-04-22,25.1,35.8,0.0,,,E,50.0,09:18,29.0,25,,E,30.0,1014.5,34.9,16,,ESE,22.0,1010.4
47,,2018-04-23,21.4,33.9,0.0,,,E,43.0,10:25,27.0,27,,E,26.0,1015.3,33.3,14,,ENE,24.0,1010.8
48,,2018-04-24,21.0,33.7,0.0,,,E,39.0,10:52,26.3,22,,E,24.0,1015.7,33.0,13,,ENE,15.0,1010.7
49,,2018-04-25,20.1,33.3,0.0,,,ENE,39.0,12:05,26.4,21,,ENE,20.0,1014.1,32.7,13,,E,19.0,1010.1
50,,2018-04-26,19.6,33.7,0.0,,,E,52.0,14:41,26.8,18,,E,26.0,1014.7,33.0,11,,E,28.0,1011.1
51,,2018-04-27,21.1,33.6,0.0,,,,,,26.8,16,,ESE,30.0,1016.0,33.1,9,,E,26.0,1013.1
52,,2018-04-28,20.8,31.9,,,,E,50.0,09:35,25.1,23,,E,28.0,1017.3,31.4,13,,ESE,30.0,1013.1
53,,2018-04-29,18.0,30.4,0.0,,,ESE,50.0,09:19,22.8,21,,ESE,33.0,1017.3,29.4,12,,NE,7.0,1013.3
54,,2018-04-30,19.7,31.9,0.0,,,E,46.0,08:12,24.2,23,,E,31.0,1016.4,31.0,19,,N,11.0,1012.5
55,,2018-05-04,22.1,29.2,0.0,,,E,54.0,09:02,24.0,37,8.0,ESE,35.0,1018.5,28.4,30,,E,31.0,1016.4
56,,2018-05-05,16.9,29.4,0.0,,,ESE,59.0,08:31,19.2,30,6.0,ESE,37.0,1022.6,28.7,19,,ESE,28.0,1019.7
57,,2018-05-06,16.8,29.1,0.0,,,ESE,54.0,08:28,19.8,22,,ESE,33.0,1023.2,28.7,12,,ESE,22.0,1018.4
58,,2018-05-07,17.1,30.7,0.0,,,ESE,37.0,09:04,22.0,18,,ESE,24.0,1019.6,30.2,18,,SSE,17.0,1015.2
59,,2018-05-08,18.0,31.4,0.0,,,ESE,39.0,07:59,22.9,19,,E,28.0,1018.2,30.6,18,,E,9.0,1015.0
60,,2018-05-09,18.7,31.5,0.0,,,E,44.0,09:00,23.2,12,,E,33.0,1019.8,30.8,13,,SE,20.0,1015.9
61,,2018-05-10,18.8,30.8,0.0,,,ESE,50.0,11:50,24.7,14,,E,22.0,1020.3,30.1,11,,ESE,24.0,1016.9
62,,2018-05-11,16.4,25.0,0.0,,,ESE,56.0,09:22,18.8,39,,ESE,31.0,1021.5,25.0,22,,ESE,28.0,1018.3
63,,2018-05-12,11.8,22.7,0.0,,,ESE,61.0,08:38,15.2,38,,ESE,39.0,1022.3,22.1,20,,ESE,26.0,1018.3
64,,2018-05-13,11.4,23.2,0.0,,,ESE,59.0,08:57,14.8,36,,ESE,41.0,1022.4,22.7,15,,E,30.0,1018.7
65,,2018-05-14,12.1,24.6,0.0,,,ESE,57.0,09:48,16.1,33,,ESE,39.0,1021.8,23.6,20,,ESE,28.0,1017.7
66,,2018-05-15,13.0,24.3,0.0,,,ESE,56.0,09:01,16.6,39,,ESE,33.0,1020.5,23.8,18,,E,22.0,1017.4
67,,2018-05-16,13.6,24.5,0.0,,,ESE,57.0,09:06,17.3,34,,ESE,39.0,1020.6,24.0,19,,ESE,24.0,1017.7
68,,2018-05-17,12.9,24.0,0.0,,,ESE,56.0,10:00,16.3,37,,ESE,31.0,1020.5,23.5,18,,ESE,31.0,1017.3
69,,2018-05-18,12.5,24.5,0.0,,,E,57.0,10:28,16.3,33,,ESE,35.0,1020.9,23.6,19,,ESE,30.0,1016.3
70,,2018-05-19,12.7,23.9,0.0,,,ESE,56.0,10:08,16.2,31,8.0,ESE,37.0,1019.4,23.6,19,,ESE,28.0,1016.3
71,,2018-05-20,13.5,26.1,0.0,,,ESE,57.0,10:40,17.2,30,,ESE,37.0,1019.6,25.1,22,,E,31.0,1017.0
72,,2018-05-21,16.0,26.1,0.0,,,ESE,59.0,08:44,18.8,34,,ESE,37.0,1021.5,25.1,20,,E,35.0,1018.1
73,,2018-05-22,13.6,25.2,0.0,,,E,59.0,09:57,17.6,29,,ESE,31.0,1022.0,24.2,17,,ESE,30.0,1018.5
74,,2018-05-23,14.9,23.2,0.0,,,E,63.0,09:10,18.7,29,2.0,ESE,39.0,1020.1,22.5,22,8.0,E,20.0,1017.3
75,,2018-05-24,14.7,27.6,0.0,,,ESE,39.0,08:31,18.2,34,,ESE,26.0,1017.7,26.6,17,,SE,15.0,1013.6
76,,2018-05-25,15.2,28.5,0.0,,,E,41.0,10:47,20.1,30,,E,22.0,1016.6,27.6,16,,E,19.0,1012.8
77,,2018-05-26,15.3,30.2,0.0,,,NE,37.0,10:07,21.7,42,,ENE,24.0,1016.0,29.7,23,,ESE,11.0,1013.0
78,,2018-05-27,17.1,31.8,0.0,,,N,31.0,09:58,22.7,37,,NE,15.0,1016.2,30.6,27,,NNE,11.0,1012.9
79,,2018-05-28,18.7,31.4,0.0,,,NE,30.0,12:11,22.8,41,,ENE,13.0,1016.2,31.1,26,,SSE,11.0,1012.8
80,,2018-05-29,18.4,30.7,0.0,,,E,52.0,13:42,23.3,39,,ENE,24.0,1017.1,30.3,18,,E,26.0,1013.9
81,,2018-05-30,17.2,26.6,0.0,,,SE,54.0,10:21,19.3,42,,ESE,35.0,1021.1,26.0,25,,ESE,33.0,1017.4
82,,2018-05-31,13.9,25.4,0.0,,,ESE,52.0,09:09,15.9,29,5.0,ESE,31.0,1021.9,24.8,21,,ESE,28.0,1017.2
83,,2018-06-04,10.9,23.7,0.0,,,ESE,50.0,09:44,15.4,29,,ESE,30.0,1020.6,23.4,13,,E,20.0,1016.5
84,,2018-06-05,11.2,23.4,0.0,,,E,54.0,10:16,15.6,33,,E,31.0,1020.9,23.0,17,,E,28.0,1017.8
85,,2018-06-06,12.7,25.1,0.0,,,E,48.0,08:44,16.3,32,,E,35.0,1018.8,24.4,20,,ENE,11.0,1016.2
86,,2018-06-07,13.4,28.0,0.0,,,NE,37.0,11:14,19.2,26,,E,28.0,1019.4,26.8,16,,NNE,17.0,1015.4
87,,2018-06-08,15.2,29.7,0.0,,,NNE,28.0,10:18,19.9,27,,NE,11.0,1018.9,28.8,17,,NE,11.0,1015.1
88,,2018-06-09,16.1,30.6,0.0,,,ENE,31.0,09:11,21.9,26,,ENE,22.0,1018.5,29.5,15,,ESE,15.0,1015.3
89,,2018-06-10,17.5,32.1,0.0,,,E,31.0,10:14,22.4,28,,E,20.0,1019.3,31.6,14,,E,11.0,1016.1
90,,2018-06-11,17.2,32.6,0.0,,,NNE,26.0,11:31,23.6,28,,ENE,19.0,1018.8,31.7,16,,N,11.0,1014.4
91,,2018-06-12,19.5,33.9,0.0,,,NNE,33.0,13:16,25.5,41,5.0,NNW,15.0,1015.6,33.0,20,,N,19.0,1011.2
92,,2018-06-13,19.0,32.3,0.0,,,WNW,50.0,15:18,23.9,54,,NW,17.0,1013.5,31.6,30,,WNW,24.0,1010.1
93,,2018-06-14,15.1,24.3,0.0,,,E,48.0,08:42,17.5,56,3.0,ESE,30.0,1018.7,23.4,50,,E,24.0,1015.9
94,,2018-06-15,14.7,24.8,0.0,,,E,44.0,09:19,17.8,40,7.0,ESE,26.0,1023.0,24.3,29,1.0,E,20.0,1019.6
95,,2018-06-16,13.2,23.6,0.0,,,E,50.0,08:12,16.2,32,,ESE,33.0,1024.2,22.9,19,,ESE,26.0,1021.2
96,,2018-06-17,11.8,22.0,0.0,,,ESE,56.0,08:51,14.8,48,,ESE,37.0,1024.5,21.2,25,,ESE,26.0,1020.7
97,,2018-06-18,9.9,20.8,0.0,,,E,59.0,09:23,12.0,44,,ESE,41.0,1023.5,20.4,17,,ESE,28.0,1019.7
98,,2018-06-19,9.6,23.8,0.0,,,E,46.0,10:01,12.6,33,,E,30.0,1022.6,22.7,12,,ENE,13.0,1018.0
99,,2018-06-20,10.5,23.9,0.0,,,ESE,31.0,08:51,15.8,24,,ESE,24.0,1021.9,23.7,13,,SE,17.0,1018.4
100,,2018-06-21,10.9,22.5,0.0,,,ESE,46.0,09:41,14.7,27,,ESE,30.0,1022.6,21.9,14,,E,17.0,1018.8
101,,2018-06-22,9.6,22.8,0.0,,,SE,41.0,09:09,13.8,31,,ESE,28.0,1022.6,21.9,16,,SE,15.0,1018.8
102,,2018-06-23,10.8,23.9,0.0,,,ESE,43.0,09:41,14.4,32,,ESE,28.0,1021.7,23.1,18,,ESE,20.0,1018.1
103,,2018-06-24,12.7,25.2,0.0,,,ESE,48.0,10:26,16.3,31,,ESE,30.0,1021.7,24.2,21,,S,20.0,1017.6
104,,2018-06-25,14.2,26.8,0.0,,,ESE,39.0,10:04,18.1,41,,ESE,24.0,1020.9,26.3,27,,ESE,15.0,1016.7
105,,2018-06-26,14.2,26.0,0.0,,,SE,44.0,09:53,15.4,51,1.0,SE,30.0,1021.9,25.5,30,1.0,ESE,19.0,1018.7
106,,2018-06-27,11.9,23.1,0.0,,,ESE,50.0,09:02,14.2,59,,ESE,33.0,1023.2,22.4,30,,SE,24.0,1019.5
107,,2018-06-28,11.8,25.3,0.0,,,ESE,46.0,08:48,14.5,58,,ESE,31.0,1020.5,24.1,30,,ENE,9.0,1016.1
108,,2018-06-29,14.1,27.8,0.0,,,ESE,35.0,08:29,18.1,53,4.0,ESE,20.0,1018.7,27.6,31,,NNE,9.0,1015.1
109,,2018-06-30,17.2,26.3,0.0,,,ESE,54.0,06:54,19.6,40,8.0,ESE,35.0,1020.0,25.2,28,8.0,ESE,26.0,1018.0
110,,2018-07-04,15.6,28.7,0.0,,,ESE,37.0,08:46,19.4,43,,ESE,26.0,1020.1,28.5,24,,ENE,15.0,1015.7
111,,2018-07-05,15.8,30.0,0.0,,,ENE,30.0,09:37,20.8,34,,E,22.0,1017.8,29.0,25,,ENE,7.0,1013.4
112,,2018-07-06,14.7,30.3,0.0,,,ESE,54.0,23:12,22.6,36,,ESE,13.0,1016.3,28.8,20,,SE,13.0,1013.6
113,,2018-07-07,12.9,22.7,0.0,,,ESE,59.0,08:18,15.3,30,,ESE,37.0,1021.2,21.9,23,,E,30.0,1018.3
114,,2018-07-08,11.0,22.2,0.0,,,ESE,59.0,09:15,13.3,55,,ESE,35.0,1022.5,21.7,20,,ESE,28.0,1018.7
115,,2018-07-09,10.6,22.9,0.0,,,ESE,59.0,09:09,13.0,30,,ESE,43.0,1022.4,22.2,14,,ESE,26.0,1018.7
116,,2018-07-10,10.7,23.4,0.0,,,ESE,56.0,08:59,13.5,38,,E,37.0,1020.8,22.9,13,,ESE,20.0,1017.1
117,,2018-07-11,10.3,23.6,0.0,,,E,46.0,08:53,14.5,31,,E,35.0,1020.6,22.6,16,,ESE,13.0,1016.8
118,,2018-07-12,10.5,23.6,0.0,,,E,46.0,09:04,13.9,29,,ESE,33.0,1019.8,22.9,16,,ENE,13.0,1015.8
119,,2018-07-13,9.8,24.3,0.0,,,E,41.0,08:52,13.8,25,,E,30.0,1019.0,23.5,18,,ENE,13.0,1015.1
120,,2018-07-14,11.3,24.5,0.0,,,E,43.0,09:20,14.2,18,,ESE,31.0,1018.5,23.9,14,,E,11.0,1013.8
121,,2018-07-15,11.2,26.0,0.0,,,E,35.0,08:43,15.0,14,,E,24.0,1016.4,25.3,11,,W,17.0,1013.0
122,,2018-07-16,9.9,26.3,0.0,,,E,30.0,11:18,17.3,19,,E,17.0,1017.0,25.7,8,,ESE,17.0,1014.1
123,,2018-07-17,11.8,26.8,0.0,,,ENE,33.0,10:32,18.0,14,,ENE,19.0,1018.3,26.1,8,,NE,6.0,1014.9
124,,2018-07-18,9.9,26.2,0.0,,,E,39.0,11:44,16.9,15,,E,17.0,1018.3,25.9,6,,E,17.0,1014.9
125,,2018-07-19,12.1,29.3,0.0,,,SE,31.0,12:46,20.1,11,,E,17.0,1018.1,28.6,7,8.0,SSW,13.0,1015.4
126,,2018-07-20,13.8,27.2,0.0,,,E,48.0,10:00,20.2,19,,ESE,26.0,1020.7,26.5,14,,ESE,22.0,1017.8
127,,2018-07-21,11.5,25.8,0.0,,,E,41.0,06:35,14.9,32,,E,31.0,1022.1,25.1,14,,ENE,15.0,1017.8
128,,2018-07-22,10.5,26.4,0.0,,,E,33.0,09:48,15.9,18,,ENE,19.0,1020.8,25.6,14,,ESE,19.0,1016.2
129,,2018-07-23,10.8,30.1,0.0,,,ESE,35.0,15:06,23.0,17,,NW,9.0,1018.1,29.7,10,,ESE,22.0,1013.3
130,,2018-07-24,11.7,31.0,0.0,,,ENE,26.0,12:46,22.8,14,,W,11.0,1017.0,30.6,9,,NNE,9.0,1013.1
131,,2018-07-25,12.0,31.1,0.0,,,NNE,30.0,10:03,23.3,15,,ENE,15.0,1017.7,30.1,9,,ESE,19.0,1013.9
132,,2018-07-26,16.7,32.5,0.0,,,NNW,37.0,13:50,23.3,20,,N,19.0,1016.2,30.2,12,,NNE,17.0,1011.6
133,,2018-07-27,16.7,31.5,0.0,,,,,,22.5,46,,NW,24.0,1013.7,30.8,17,,W,24.0,1010.0
134,,2018-07-28,11.8,30.8,,,,W,35.0,16:18,21.8,26,,SSE,4.0,1014.2,30.4,16,,NNW,15.0,1010.9
135,,2018-07-29,16.1,27.5,0.0,,,E,52.0,09:28,18.9,41,,E,33.0,1017.9,27.4,21,,E,24.0,1015.5
136,,2018-07-30,13.6,26.9,0.0,,,E,46.0,08:20,16.9,34,,E,33.0,1020.8,25.9,21,,E,15.0,1017.0
137,,2018-07-31,13.9,28.8,0.0,,,E,30.0,05:37,18.1,26,4.0,E,22.0,1019.3,27.4,17,,SE,11.0,1015.3
138,,2018-08-04,12.4,29.4,0.0,,,E,35.0,08:36,16.3,32,,E,28.0,1017.1,28.0,22,,NNE,11.0,1012.3
139,,2018-08-05,16.0,31.2,0.0,,,NW,46.0,15:30,24.1,35,4.0,N,20.0,1014.4,29.9,18,2.0,W,22.0,1010.7
140,,2018-08-06,14.1,24.8,0.0,,,SSE,39.0,08:39,16.7,26,,SE,28.0,1018.6,23.6,15,,SSE,13.0,1015.1
141,,2018-08-07,10.2,24.0,0.0,,,E,48.0,09:35,14.3,25,,E,31.0,1020.2,23.2,10,,SE,15.0,1015.7
142,,2018-08-08,9.7,25.0,0.0,,,ESE,39.0,12:34,15.9,23,,E,22.0,1020.3,24.5,11,,ESE,17.0,1016.0
143,,2018-08-09,10.6,26.3,0.0,,,E,46.0,10:22,17.2,21,,E,28.0,1019.9,25.6,9,,E,20.0,1015.7
144,,2018-08-10,12.0,30.8,0.0,,,E,30.0,08:52,19.4,15,,ENE,22.0,1017.1,29.4,6,,NW,13.0,1012.1
145,,2018-08-11,10.2,24.6,0.0,,,E,46.0,10:43,18.8,13,,SSE,20.0,1016.4,23.7,19,,SSE,19.0,1015.2
146,,2018-08-12,11.2,21.2,0.0,,,ESE,59.0,09:38,13.7,28,,ESE,37.0,1024.0,20.3,16,,ESE,30.0,1020.6
147,,2018-08-13,9.4,22.3,0.0,,,ESE,61.0,09:09,13.4,35,,ESE,37.0,1024.9,22.0,14,,E,31.0,1020.7
148,,2018-08-14,10.8,25.1,0.0,,,ENE,50.0,09:30,15.3,23,,E,30.0,1023.3,24.3,9,,E,24.0,1017.9
149,,2018-08-15,11.4,27.8,0.0,,,E,33.0,08:50,18.9,14,,E,24.0,1020.1,27.3,8,,ENE,11.0,1015.3
150,,2018-08-16,10.6,28.9,0.0,,,NNE,31.0,07:24,21.7,10,,NNE,17.0,1017.2,28.5,6,,S,11.0,1012.4
151,,2018-08-17,12.7,29.4,0.0,,,NE,31.0,10:32,21.1,9,,ENE,15.0,1016.2,29.1,6,,ENE,11.0,1012.3
152,,2018-08-18,12.8,30.8,0.0,,,ESE,43.0,14:44,21.0,11,,E,20.0,1018.5,30.0,5,,ESE,20.0,1014.8
153,,2018-08-19,16.0,27.0,0.0,,,ESE,63.0,08:59,18.3,35,,ESE,44.0,1022.6,26.5,15,,ESE,31.0,1019.4
154,,2018-08-20,9.9,24.2,0.0,,,ESE,57.0,08:46,14.1,26,,ESE,39.0,1023.8,23.2,8,,ESE,30.0,1018.8
155,,2018-08-21,10.6,25.3,0.0,,,E,43.0,09:32,15.8,17,,E,31.0,1019.9,25.0,8,,NE,7.0,1014.4
156,,2018-08-22,11.1,29.2,0.0,,,NW,31.0,16:03,18.4,10,,NE,20.0,1017.0,28.0,7,,WSW,13.0,1011.4
157,,2018-08-23,9.1,31.0,0.0,,,SW,54.0,16:50,21.5,9,,N,15.0,1014.1,29.7,6,,WSW,11.0,1010.5
158,,2018-08-24,14.4,27.9,0.0,,,ESE,46.0,08:23,18.5,19,,ESE,31.0,1016.4,27.3,12,,SE,7.0,1012.6
159,,2018-08-25,14.7,27.0,0.0,,,ESE,44.0,09:05,17.8,31,,E,30.0,1016.4,26.0,15,,SSW,11.0,1013.0
160,,2018-08-26,13.4,28.0,0.0,,,E,48.0,09:26,18.4,31,,E,33.0,1019.0,26.8,13,,SE,11.0,1015.0
161,,2018-08-27,14.6,28.5,0.0,,,E,54.0,09:47,20.6,17,,E,35.0,1019.4,27.5,9,,ESE,15.0,1015.5
162,,2018-08-28,13.1,29.3,0.0,,,E,39.0,08:24,20.8,12,,ENE,28.0,1018.7,28.3,8,,SE,17.0,1014.1
163,,2018-08-29,14.4,31.0,0.0,,,NE,39.0,11:11,22.2,12,,ENE,20.0,1016.8,30.0,6,,NNE,13.0,1011.3
164,,2018-08-30,17.7,33.9,0.0,,,NNW,54.0,13:16,24.6,16,,N,24.0,1012.4,32.4,15,,NW,33.0,1008.3
165,,2018-08-31,19.7,31.0,0.0,,,SSE,35.0,08:46,23.5,26,,SSE,24.0,1015.7,29.8,21,2.0,WNW,17.0,1012.9
166,,2018-09-04,17.4,30.0,0.0,,,E,56.0,08:41,21.0,26,6.0,E,37.0,1018.8,29.2,15,,ENE,19.0,1014.5
167,,2018-09-05,16.6,32.2,0.0,,,ENE,43.0,08:20,21.2,17,,ENE,30.0,1015.4,31.1,11,,NNE,15.0,1010.4
168,,2018-09-06,21.2,36.5,0.0,,,NNW,48.0,10:29,29.0,20,,NNW,30.0,1011.2,35.9,17,,NNW,20.0,1006.6
169,,2018-09-07,19.8,33.6,0.0,,,ESE,44.0,08:09,24.0,20,,E,31.0,1014.3,32.6,12,,SE,9.0,1010.2
170,,2018-09-08,17.8,33.7,0.0,,,ESE,50.0,23:48,22.7,19,,E,35.0,1016.7,32.2,14,,E,11.0,1012.7
171,,2018-09-09,18.8,31.2,0.0,,,E,57.0,07:52,21.8,17,,E,41.0,1020.3,30.3,13,,E,22.0,1016.2
172,,2018-09-10,16.0,29.6,0.0,,,E,48.0,08:23,21.2,11,,E,33.0,1021.4,28.9,5,,ESE,20.0,1015.8
173,,2018-09-11,13.1,32.0,0.0,,,E,33.0,14:50,24.6,8,,ESE,22.0,1017.3,30.6,5,,E,17.0,1011.4
174,,2018-09-12,16.7,33.5,0.0,,,ESE,46.0,15:02,26.5,8,,NE,19.0,1013.8,32.8,5,,ESE,15.0,1010.9
175,,2018-09-13,17.5,32.3,0.0,,,E,54.0,08:16,21.9,24,,E,37.0,1016.7,31.2,15,,ENE,24.0,1012.7
176,,2018-09-14,18.8,33.9,0.0,,,ENE,44.0,13:41,25.2,17,,E,26.0,1016.6,33.1,10,,E,17.0,1011.3
177,,2018-09-15,19.9,35.7,0.0,,,,,,27.5,20,,N,19.0,1014.8,34.7,9,,,,1010.9
178,,2018-09-16,15.8,27.4,,,,ESE,54.0,07:44,18.4,22,,ESE,30.0,1019.5,26.4,12,,ESE,26.0,1014.6
179,,2018-09-17,14.8,30.7,0.0,,,E,48.0,08:32,19.2,16,,ESE,31.0,1017.6,29.4,10,,E,15.0,1012.4
180,,2018-09-18,18.4,35.5,0.0,,,NE,37.0,08:57,24.3,7,,NE,24.0,1015.7,34.3,8,,NNE,9.0,1010.1
181,,2018-09-19,21.8,32.4,0.0,,,ESE,50.0,23:51,24.5,23,1.0,ESE,28.0,1015.4,31.9,12,,ESE,9.0,1011.3
182,,2018-09-20,15.5,29.1,0.0,,,SE,57.0,02:45,18.8,24,,SE,37.0,1018.0,28.3,10,,SE,28.0,1013.8
183,,2018-09-21,17.8,31.3,0.0,,,ESE,63.0,09:04,21.6,14,,ESE,46.0,1018.9,30.3,8,,ESE,22.0,1015.6
