,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-13,9.5,16.0,0.0,,,,,,11.5,60.0,0,SW,9,,,,,,,
62,,2018-05-14,10.0,14.5,0.0,,,,,,12.5,72.0,3,S,15,,,,,,,
63,,2018-05-15,8.5,17.0,0.8,,,,,,13.0,67.0,1,S,7,,,,,,,
64,,2018-05-16,5.0,16.0,0.0,,,,,,12.0,66.0,0,S,11,,,,,,,
65,,2018-05-17,8.0,16.5,0.0,,,,,,12.5,77.0,1,S,7,,,,,,,
66,,2018-05-18,5.5,19.0,0.0,,,,,,11.0,88.0,0, ,Calm,,,,,,,
67,,2018-05-19,5.7,18.0,0.0,,,,,,12.5,83.0,1, ,Calm,,,,,,,
68,,2018-05-20,5.8,18.0,0.0,,,,,,10.4,84.0,0, ,Calm,,,,,,,
69,,2018-05-21,3.0,18.5,0.0,,,,,,12.0,66.0,0, ,Calm,,,,,,,
70,,2018-05-22,2.0,17.5,0.0,,,,,,11.0,70.0,0, ,Calm,,,,,,,
71,,2018-05-23,6.0,16.0,0.0,,,,,,12.0,77.0,6,S,15,,,,,,,
72,,2018-05-24,5.0,18.3,0.0,,,,,,12.0,88.0,1, ,Calm,,,,,,,
73,,2018-05-25,8.3,12.7,0.6,,,,,,12.0,94.0,8,S,9,,,,,,,
74,,2018-05-26,10.1,16.0,4.2,,,,,,11.0,94.0,8,S,4,,,,,,,
75,,2018-05-27,6.2,15.8,0.4,,,,,,11.5,90.0,5, ,Calm,,,,,,,
76,,2018-05-28,10.0,17.5,4.0,,,,,,12.5,94.0,8, ,Calm,,,,,,,
77,,2018-05-29,7.0,17.0,0.4,,,,,,12.0,82.0,6,N,11,,,,,,,
78,,2018-05-30,6.0,20.0,0.0,,,,,,14.0,78.0,6, ,Calm,,,,,,,
79,,2018-05-31,6.5,,0.0,,,,,,11.0,22.0,0,S,11,,,,,,,
80,,2018-06-05,6.5,14.5,0.0,,,,,,10.5,82.0,2,S,6,,,,,,,
81,,2018-06-06,9.0,13.5,1.2,,,,,,10.0,93.0,8, ,Calm,,,,,,,
82,,2018-06-07,8.0,15.0,38.0,,,,,,12.0,88.0,5,S,6,,,,,,,
83,,2018-06-08,5.0,15.3,1.0,,,,,,10.5,94.0,2, ,Calm,,,,,,,
84,,2018-06-09,9.8,16.0,1.0,,,,,,11.5,94.0,7, ,Calm,,,,,,,
85,,2018-06-10,8.0,13.5,11.4,,,,,,10.5,82.0,3,S,11,,,,,,,
86,,2018-06-11,8.0,13.5,2.0,,,,,,10.5,76.0,0,S,17,,,,,,,
87,,2018-06-12,2.0,17.0,0.0,,,,,,8.5,87.0,0, ,Calm,,,,,,,
88,,2018-06-13,5.0,18.0,0.0,,,,,,11.0,65.0,8, ,Calm,,,,,,,
89,,2018-06-14,4.0,16.0,0.0,,,,,,10.0,75.0,0, ,Calm,,,,,,,
90,,2018-06-15,1.5,16.8,0.0,,,,,,10.0,57.0,0, ,Calm,,,,,,,
91,,2018-06-16,1.7,16.6,0.0,,,,,,10.7,56.0,0, ,Calm,,,,,,,
92,,2018-06-17,3.5,11.7,0.0,,,,,,6.9,53.0,3,W,13,,,,,,,
93,,2018-06-18,1.8,11.0,0.0,,,,,,7.8,56.0,1, ,Calm,,,,,,,
94,,2018-06-19,5.5,12.0,0.0,,,,,,8.0,54.0,2,SW,11,,,,,,,
95,,2018-06-20,7.5,13.0,0.0,,,,,,10.0,81.0,6,NW,15,,,,,,,
96,,2018-06-21,6.5,14.0,0.0,,,,,,10.5,82.0,7, ,Calm,,,,,,,
97,,2018-06-22,4.5,15.2,0.0,,,,,,10.0,81.0,0, ,Calm,,,,,,,
98,,2018-06-23,2.0,16.6,0.0,,,,,,7.0,86.0,0, ,Calm,,,,,,,
99,,2018-06-24,2.0,14.5,0.0,,,,,,8.7,65.0,0, ,Calm,,,,,,,
100,,2018-06-25,5.0,14.0,0.0,,,,,,10.5,76.0,5,S,7,,,,,,,
101,,2018-06-26,4.0,14.0,0.0,,,,,,9.5,74.0,7,S,7,,,,,,,
102,,2018-06-27,5.0,12.5,0.0,,,,,,9.0,93.0,8, ,Calm,,,,,,,
103,,2018-06-28,7.5,15.5,0.0,,,,,,12.0,82.0,5, ,Calm,,,,,,,
104,,2018-06-29,3.5,16.0,0.0,,,,,,11.0,70.0,0, ,Calm,,,,,,,
105,,2018-06-30,4.0,18.0,0.0,,,,,,9.0,74.0,6, ,Calm,,,,,,,
106,,2018-07-05,12.0,17.0,4.0,,,,,,14.0,94.0,8,N,9,,,,,,,
107,,2018-07-06,13.0,18.0,1.0,,,,,,15.0,90.0,5,N,11,,,,,,,
108,,2018-07-07,7.5,18.0,0.4,,,,,,13.5,78.0,1,NW,4,,,,,,,
109,,2018-07-08,1.0,16.0,0.0,,,,,,9.0,38.0,0, ,Calm,,,,,,,
110,,2018-07-09,2.0,13.0,0.0,,,,,,10.0,46.0,0,S,9,,,,,,,
111,,2018-07-10,3.0,13.5,0.0,,,,,,9.0,74.0,0,S,7,,,,,,,
112,,2018-07-11,3.0,15.0,0.0,,,,,,9.0,80.0,6, ,Calm,,,,,,,
113,,2018-07-12,3.0,15.0,0.0,,,,,,9.0,87.0,5, ,Calm,,,,,,,
114,,2018-07-13,2.5,12.5,0.0,,,,,,7.0,46.0,0,S,11,,,,,,,
115,,2018-07-14,-0.5,13.2,0.0,,,,,,5.1,69.0,0, ,Calm,,,,,,,
116,,2018-07-15,-2.0,15.5,0.0,,,,,,3.5,68.0,0, ,Calm,,,,,,,
117,,2018-07-16,-1.0,17.0,0.0,,,,,,9.0,38.0,0, ,Calm,,,,,,,
118,,2018-07-17,3.0,18.0,0.0,,,,,,9.0,50.0,0, ,Calm,,,,,,,
119,,2018-07-18,4.5,19.0,0.0,,,,,,12.0,45.0,0, ,Calm,,,,,,,
120,,2018-07-19,2.0,20.0,0.0,,,,,,10.5,58.0,0, ,Calm,,,,,,,
121,,2018-07-20,4.5,18.0,0.0,,,,,,12.0,55.0,5,N,15,,,,,,,
122,,2018-07-21,2.0,12.8,0.0,,,,,,9.0,27.0,0,N,11,,,,,,,
123,,2018-07-22,-0.5,14.0,0.0,,,,,,5.0,84.0,2, ,Calm,,,,,,,
124,,2018-07-23,1.5,16.0,0.0,,,,,,8.0,87.0,0,N,6,,,,,,,
125,,2018-07-24,3.0,21.0,0.0,,,,,,12.0,55.0,1, ,Calm,,,,,,,
126,,2018-07-25,6.0,20.0,0.0,,,,,,13.5,52.0,0, ,Calm,,,,,,,
127,,2018-07-26,5.5,17.0,0.0,,,,,,13.0,52.0,0,S,4,,,,,,,
128,,2018-07-27,4.5,20.1,0.0,,,,,,12.0,60.0,2,N,6,,,,,,,
129,,2018-07-28,3.2,20.2,0.0,,,,,,10.2,64.0,0, ,Calm,,,,,,,
130,,2018-07-29,7.0,20.0,0.0,,,,,,15.0,62.0,5,N,6,,,,,,,
131,,2018-07-30,4.5,16.5,0.0,,,,,,10.5,53.0,0, ,Calm,,,,,,,
132,,2018-07-31,0.0,18.0,0.0,,,,,,8.0,60.0,1, ,Calm,,,,,,,
133,,2018-08-05,2.5,20.0,0.0,,,,,,12.0,77.0,0,NW,15,,,,,,,
134,,2018-08-06,7.0,20.0,0.0,,,,,,16.0,56.0,5,N,15,,,,,,,
135,,2018-08-07,4.0,15.0,0.0,,,,,,10.0,41.0,1, ,Calm,,,,,,,
136,,2018-08-08,-0.5,17.0,0.0,,,,,,8.0,48.0,0,N,7,,,,,,,
137,,2018-08-09,3.0,15.0,0.0,,,,,,12.0,35.0,0,S,9,,,,,,,
138,,2018-08-10,1.5,17.2,0.0,,,,,,9.0,74.0,0, ,Calm,,,,,,,
139,,2018-08-11,5.7,19.0,0.0,,,,,,11.0,65.0,0,NNW,13,,,,,,,
140,,2018-08-12,6.5,13.5,0.0,,,,,,12.0,35.0,0,W,7,,,,,,,
141,,2018-08-13,-2.0,15.0,0.0,,,,,,9.0,38.0,0,S,6,,,,,,,
142,,2018-08-14,1.0,19.0,0.0,,,,,,10.0,57.0,0, ,Calm,,,,,,,
143,,2018-08-15,2.0,25.0,0.0,,,,,,14.0,26.0,0,N,6,,,,,,,
144,,2018-08-16,8.0,22.0,0.0,,,,,,16.5,27.0,1, ,Calm,,,,,,,
145,,2018-08-17,8.0,19.0,0.0,,,,,,13.0,37.0,0,S,11,,,,,,,
146,,2018-08-18,0.5,19.7,0.0,,,,,,9.0,62.0,0, ,Calm,,,,,,,
147,,2018-08-19,4.5,13.0,0.0,,,,,,9.4,28.0,0,W,9,,,,,,,
148,,2018-08-20,3.5,12.8,0.0,,,,,,6.0,37.0,0,S,19,,,,,,,
149,,2018-08-21,0.0,16.0,0.0,,,,,,8.0,40.0,0, ,Calm,,,,,,,
150,,2018-08-22,0.5,16.1,0.0,,,,,,8.8,48.0,0, ,Calm,,,,,,,
151,,2018-08-23,1.4,15.5,0.0,,,,,,8.6,83.0,2, ,Calm,,,,,,,
152,,2018-08-24,4.0,17.4,0.0,,,,,,11.0,82.0,2,N,7,,,,,,,
153,,2018-08-25,7.1,15.7,4.0,,,,,,9.8,92.0,7,N,6,,,,,,,
154,,2018-08-26,8.2,13.0,1.6,,,,,,9.0,96.0,8,N,4,,,,,,,
155,,2018-08-27,3.5,14.0,6.4,,,,,,11.0,70.0,6,N,4,,,,,,,
156,,2018-08-28,4.5,14.5,0.0,,,,,,9.0,68.0,7, ,Calm,,,,,,,
157,,2018-08-29,0.8,16.0,0.0,,,,,,9.0,50.0,0,S,4,,,,,,,
158,,2018-08-30,0.0,16.0,0.0,,,,,,9.0,50.0,0, ,Calm,,,,,,,
159,,2018-08-31,2.5,19.2,0.0,,,,,,13.5,57.0,5,E,19,,,,,,,
160,,2018-09-05,7.3,12.5,21.0,,,,,,9.0,100.0,8, ,Calm,,,,,,,
161,,2018-09-06,6.0,17.3,1.6,,,,,,12.0,88.0,7,N,9,,,,,,,
162,,2018-09-07,10.5,17.5,0.0,,,,,,14.0,84.0,6,N,22,,,,,,,
163,,2018-09-08,9.8,20.0,10.0,,,,,,15.0,84.0,1,N,15,,,,,,,
164,,2018-09-09,6.0,19.0,0.0,,,,,,12.0,60.0,0,S,15,,,,,,,
165,,2018-09-10,7.3,18.0,0.0,,,,,,13.0,46.0,0,SW,6,,,,,,,
166,,2018-09-11,5.0,18.0,0.0,,,,,,12.0,77.0,0, ,Calm,,,,,,,
167,,2018-09-12,5.0,21.8,0.0,,,,,,14.0,73.0,0,NW,11,,,,,,,
168,,2018-09-13,8.0,23.0,0.0,,,,,,18.0,63.0,0, ,Calm,,,,,,,
169,,2018-09-14,6.0,23.5,2.0,,,,,,17.0,66.0,0, ,Calm,,,,,,,
170,,2018-09-15,9.0,27.0,0.0,,,,,,18.5,59.0,0,NW,7,,,,,,,
171,,2018-09-16,8.5,14.5,0.0,,,,,,11.5,65.0,1, ,Calm,,,,,,,
172,,2018-09-17,4.0,15.0,0.0,,,,,,10.5,64.0,1, ,Calm,,,,,,,
173,,2018-09-18,5.5,19.5,0.0,,,,,,12.5,61.0,1,N,11,,,,,,,
174,,2018-09-19,6.0,25.0,0.0,,,,,,16.5,61.0,0,N,19,,,,,,,
175,,2018-09-20,9.5,17.0,0.0,,,,,,13.0,67.0,1,S,6,,,,,,,
176,,2018-09-21,5.5,16.0,4.0,,,,,,11.0,65.0,1,S,6,,,,,,,
177,,2018-09-22,3.0,19.3,0.0,,,,,,12.6,72.0,2,N,4,,,,,,,
178,,2018-09-23,6.6,20.0,0.0,,,,,,16.7,52.0,1, ,Calm,,,,,,,
179,,2018-09-24,9.5,13.0,0.4,,,,,,10.0,100.0,8,S,11,,,,,,,
180,,2018-09-25,7.5,11.5,20.4,,,,,,9.0,93.0,8, ,Calm,,,,,,,
181,,2018-09-26,6.0,14.4,1.4,,,,,,11.0,88.0,7, ,Calm,,,,,,,
182,,2018-09-27,6.0,17.8,4.2,,,,,,12.3,78.0,7, ,Calm,,,,,,,
183,,2018-09-28,7.9,22.3,0.0,,,,,,15.0,70.0,0,N,22,,,,,,,
184,,2018-09-29,10.1,22.5,1.2,,,,,,19.0,60.0,2, ,Calm,,,,,,,
185,,2018-09-30,8.2,15.0,1.0,,,,,,10.2,85.0,8,S,4,,,,,,,
186,,2018-10-05,11.0,17.3,13.6,,,,,,14.0,94.0,8, ,Calm,,,,,,,
187,,2018-10-06,11.1,18.1,17.0,,,,,,12.4,89.0,8, ,Calm,,,,,,,
188,,2018-10-07,8.1,19.0,8.4,,,,,,13.0,72.0,0, ,Calm,,,,,,,
189,,2018-10-08,9.0,21.0,5.2,,,,,,15.5,75.0,0,N,7,,,,,,,
190,,2018-10-09,9.0,24.0,6.8,,,,,,15.0,90.0,1, ,Calm,,,,,,,
191,,2018-10-10,9.0,25.5,0.0,,,,,,20.0,49.0,2,N,9,,,,,,,
192,,2018-10-11,9.0,17.0,36.0,,,,,,9.5,93.0,8,S,7,,,,,,,
193,,2018-10-12,8.5,12.5,26.0,,,,,,9.0,100.0,8,S,7,,,,,,,
194,,2018-10-13,9.0,13.0,23.6,,,,,,11.0,94.0,8, ,Calm,,,,,,,
195,,2018-10-14,10.8,14.5,18.0,,,,,,12.0,100.0,8,E,6,,,,,,,
196,,2018-10-15,12.0,16.5,44.0,,,,,,14.0,100.0,8, ,Calm,,,,,,,
197,,2018-10-16,13.0,16.0,27.0,,,,,,14.5,100.0,8,SE,6,,,,,,,
198,,2018-10-17,14.5,19.0,25.4,,,,,,15.8,97.0,8,E,6,,,,,,,
199,,2018-10-18,14.8,19.0,7.4,,,,,,16.0,85.0,8,N,6,,,,,,,
200,,2018-10-19,13.5,21.0,10.4,,,,,,16.0,90.0,5,N,7,,,,,,,
201,,2018-10-20,13.0,24.0,0.0,,,,,,18.0,85.0,1, ,Calm,,,,,,,
202,,2018-10-21,14.0,21.0,11.4,,,,,,15.5,90.0,8, ,Calm,,,,,,,
203,,2018-10-22,14.0,21.0,0.4,,,,,,15.5,90.0,7,S,9,,,,,,,
204,,2018-10-23,11.0,25.0,0.0,,,,,,17.5,85.0,0, ,Calm,,,,,,,
205,,2018-10-24,13.0,25.0,0.0,,,,,,19.0,86.0,1, ,Calm,,,,,,,
206,,2018-10-25,12.5,21.0,2.0,,,,,,13.0,100.0,8, ,Calm,,,,,,,
207,,2018-10-26,13.0,24.0,1.6,,,,,,20.5,53.0,0,SW,9,,,,,,,
208,,2018-10-27,12.5,21.7,0.0,,,,,,15.0,79.0,2, ,Calm,,,,,,,
209,,2018-10-28,12.8,16.5,0.0,,,,,,15.5,75.0,8,S,6,,,,,,,
210,,2018-10-29,11.0,16.0,3.0,,,,,,12.5,94.0,8, ,Calm,,,,,,,
211,,2018-10-30,11.5,22.0,0.6,,,,,,15.0,79.0,7,NW,6,,,,,,,
212,,2018-10-31,12.0,27.0,0.0,,,,,,21.0,66.0,0, ,Calm,,,,,,,
213,,2018-11-05,16.0,28.0,0.0,,,,,,21.0,78.0,2, ,Calm,,,,,,,
214,,2018-11-06,16.0,31.0,0.0,,,,,,26.0,37.0,6,NW,6,,,,,,,
215,,2018-11-07,20.0,30.0,0.0,,,,,,22.0,74.0,7,NW,9,,,,,,,
216,,2018-11-08,11.8,17.6,6.0,,,,,,12.0,71.0,8,S,9,,,,,,,
217,,2018-11-09,7.2,18.1,0.0,,,,,,12.5,72.0,7, ,Calm,,,,,,,
218,,2018-11-10,9.4,,0.0,,,,,,14.5,69.0,1,N,7,,,,,,,
219,,2018-11-11,8.0,,2.6,,,,,,,,0, ,Calm,,,,,,,
220,,2018-11-12,7.0,20.0,0.0,,,,,,16.0,80.0,3, ,Calm,,,,,,,
221,,2018-11-13,7.0,21.3,0.0,,,,,,14.0,89.0,5, ,Calm,,,,,,,
222,,2018-11-14,12.5,23.0,0.0,,,,,,17.0,66.0,6,N,9,,,,,,,
223,,2018-11-15,14.5,26.0,0.0,,,,,,20.0,65.0,2,N,6,,,,,,,
224,,2018-11-16,15.0,20.6,21.0,,,,,,16.0,95.0,8,S,6,,,,,,,
225,,2018-11-17,15.0,21.1,7.6,,,,,,15.7,98.0,7, ,Calm,,,,,,,
226,,2018-11-18,13.0,18.5,42.3,,,,,,13.5,97.0,8, ,Calm,,,,,,,
227,,2018-11-19,11.5,18.0,4.8,,,,,,14.0,84.0,8, ,Calm,,,,,,,
228,,2018-11-20,11.5,23.5,0.0,,,,,,16.0,80.0,1,N,15,,,,,,,
229,,2018-11-21,15.5,25.0,0.0,,,,,,23.0,60.0,6,NW,15,,,,,,,
230,,2018-11-22,16.0,25.0,6.0,,,,,,18.0,90.0,7,NW,9,,,,,,,
231,,2018-11-23,7.0,21.0,0.0,,,,,,15.0,32.0,0,W,19,,,,,,,
232,,2018-11-24,9.7,22.2,0.0,,,,,,13.7,39.0,0,SSW,7,,,,,,,
233,,2018-11-25,13.4,24.0,0.0,,,,,,18.0,41.0,1, ,Calm,,,,,,,
234,,2018-11-26,10.0,23.0,0.0,,,,,,17.0,49.0,0,N,13,,,,,,,
235,,2018-11-27,11.0,24.0,0.0,,,,,,15.0,84.0,7,N,7,,,,,,,
236,,2018-11-28,14.5,26.0,0.0,,,,,,21.0,66.0,1,NW,11,,,,,,,
237,,2018-11-29,13.0,23.0,1.4,,,,,,16.0,61.0,2,S,9,,,,,,,
238,,2018-11-30,9.0,23.3,0.0,,,,,,17.5,58.0,0, ,Calm,,,,,,,
239,,2018-12-05,14.5,20.0,13.6,,,,,,15.0,100.0,8,SE,11,,,,,,,
240,,2018-12-06,12.5,20.0,6.4,,,,,,15.0,90.0,7,SE,7,,,,,,,
241,,2018-12-07,10.5,21.2,0.0,,,,,,17.0,71.0,6,E,6,,,,,,,
242,,2018-12-08,12.0,22.3,0.2,,,,,,14.9,90.0,8, ,Calm,,,,,,,
243,,2018-12-09,11.8,25.0,0.0,,,,,,16.3,74.0,2,N,11,,,,,,,
244,,2018-12-10,14.0,28.0,0.0,,,,,,19.0,68.0,1,E,15,,,,,,,
245,,2018-12-11,13.0,21.5,0.0,,,,,,20.0,82.0,7,S,11,,,,,,,
246,,2018-12-12,15.0,21.5,1.0,,,,,,17.0,100.0,8, ,Calm,,,,,,,
247,,2018-12-13,15.0,25.4,1.6,,,,,,20.0,82.0,3,NW,11,,,,,,,
248,,2018-12-14,16.8,26.0,14.0,,,,,,20.5,86.0,2,N,37,,,,,,,
249,,2018-12-15,19.0,26.4,0.0,,,,,,21.0,87.0,7,N,41,,,,,,,
250,,2018-12-16,17.0,21.0,8.2,,,,,,19.7,96.0,8,N,4,,,,,,,
251,,2018-12-17,16.0,24.0,220.0,,,,,,18.3,88.0,7,N,11,,,,,,,
252,,2018-12-18,17.0,27.0,0.0,,,,,,19.0,89.0,7,N,15,,,,,,,
253,,2018-12-19,17.6,27.0,0.0,,,,,,21.3,84.0,1, ,Calm,,,,,,,
254,,2018-12-20,17.0,32.0,36.6,,,,,,24.3,70.0,0,N,7,,,,,,,
255,,2018-12-21,17.0,27.2,9.6,,,,,,22.8,73.0,0,N,15,,,,,,,
256,,2018-12-22,17.6,23.7,9.4,,,,,,20.4,77.0,4,S,4,,,,,,,
257,,2018-12-23,10.6,20.5,0.0,,,,,,15.5,65.0,1,S,22,,,,,,,
258,,2018-12-24,12.8,22.2,0.2,,,,,,16.3,83.0,5, ,Calm,,,,,,,
259,,2018-12-25,13.7,24.8,0.0,,,,,,17.2,73.0,1,N,7,,,,,,,
260,,2018-12-26,14.1,25.6,0.0,,,,,,17.0,83.0,0,N,9,,,,,,,
261,,2018-12-27,14.2,27.1,0.0,,,,,,17.3,77.0,0,NNW,7,,,,,,,
262,,2018-12-28,12.9,27.0,0.0,,,,,,17.0,85.0,0,N,17,,,,,,,
263,,2018-12-29,14.1,26.0,0.0,,,,,,17.7,76.0,0,N,28,,,,,,,
264,,2018-12-30,16.0,26.2,0.0,,,,,,21.0,66.0,1,NNW,33,,,,,,,
265,,2018-12-31,16.2,27.6,0.0,,,,,,19.6,80.0,0,NNW,7,,,,,,,
266,,2019-01-05,15.2,29.2,0.0,,,,,,21.6,62.0,2,N,15,,,,,,,
267,,2019-01-06,14.5,28.0,0.0,,,,,,18.3,88.0,6,N,7,,,,,,,
268,,2019-01-07,15.9,26.2,2.5,,,,,,18.6,94.0,7,E,4,,,,,,,
269,,2019-01-08,16.6,22.6,0.0,,,,,,18.8,92.0,8,N,9,,,,,,,
270,,2019-01-09,16.5,27.0,0.0,,,,,,20.7,72.0,8,N,9,,,,,,,
271,,2019-01-10,16.9,27.5,0.0,,,,,,21.5,79.0,3,N,7,,,,,,,
272,,2019-01-11,15.9,26.6,0.0,,,,,,20.0,79.0,3,N,9,,,,,,,
273,,2019-01-12,13.0,29.3,0.0,,,,,,19.8,52.0,0,N,7,,,,,,,
274,,2019-01-13,14.5,27.0,0.0,,,,,,18.0,94.0,0, ,Calm,,,,,,,
275,,2019-01-14,12.5,26.8,0.0,,,,,,18.5,80.0,2, ,Calm,,,,,,,
276,,2019-01-15,17.3,29.8,0.0,,,,,,19.0,87.0,3,N,15,,,,,,,
277,,2019-01-16,17.5,32.0,0.0,,,,,,19.5,95.0,1,NNW,4,,,,,,,
278,,2019-01-17,17.7,29.0,0.0,,,,,,19.0,87.0,8,N,22,,,,,,,
