,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,16.7,38.3,0.0,,,NE,31.0,12:26,28.1,24,,NE,11,1014.0,37.3,9.0,,SE,13.0,1010.0
31,,2018-04-09,15.5,38.8,0.0,,,NNE,30.0,11:47,28.3,19,,NE,11,1014.6,37.9,8.0,,SE,19.0,1010.4
32,,2018-04-10,21.8,37.3,0.0,,,NE,35.0,16:34,28.4,29,,NE,15,1013.4,35.0,15.0,,W,7.0,1008.7
33,,2018-04-11,20.8,38.9,0.0,,,S,39.0,17:01,28.7,41,,NNE,15,1012.0,35.8,19.0,,SSE,7.0,1008.1
34,,2018-04-12,22.5,37.5,0.0,,,SSE,30.0,17:43,28.2,53,,NE,11,1011.4,35.9,21.0,,E,11.0,1007.7
35,,2018-04-13,23.5,37.9,0.0,,,WNW,44.0,15:28,28.3,49,,ESE,17,1012.9,36.1,23.0,,E,15.0,1008.5
36,,2018-04-14,20.6,38.2,0.0,,,E,28.0,15:03,29.0,44,,ESE,11,1012.6,37.7,18.0,,ENE,7.0,1008.4
37,,2018-04-15,22.6,37.3,0.0,,,ENE,43.0,10:36,29.5,23,,ENE,24,1012.9,36.8,15.0,,NE,19.0,1009.5
38,,2018-04-16,22.0,38.1,0.0,,,NE,35.0,13:43,28.4,23,,ENE,15,1014.9,36.9,10.0,,ESE,15.0,1010.8
39,,2018-04-17,16.9,37.0,0.0,,,E,35.0,16:22,26.7,23,,ENE,19,1015.8,35.7,10.0,,E,22.0,1011.3
40,,2018-04-18,14.4,37.8,0.0,,,ENE,41.0,14:29,25.1,23,,S,7,1014.6,36.4,10.0,,ENE,17.0,1009.7
41,,2018-04-19,15.1,38.1,0.0,,,NE,37.0,10:56,28.9,21,,NNE,19,1013.1,37.5,12.0,,NNE,17.0,1009.2
42,,2018-04-20,17.2,38.8,0.0,,,NNE,43.0,11:08,30.0,26,,N,9,1013.6,37.6,11.0,,NE,19.0,1010.1
43,,2018-04-21,17.8,38.3,0.0,,,NE,35.0,12:14,28.5,27,,ESE,9,1014.8,37.9,11.0,,E,19.0,1011.2
44,,2018-04-22,20.6,37.4,0.0,,,E,44.0,09:42,29.9,17,,E,20,1015.2,36.2,9.0,,ENE,17.0,1010.9
45,,2018-04-23,15.5,36.8,0.0,,,NE,39.0,14:49,26.3,21,,ENE,11,1015.5,35.3,10.0,,ENE,17.0,1010.9
46,,2018-04-24,13.7,36.2,0.0,,,NE,41.0,12:21,27.3,20,,NE,13,1015.0,35.3,9.0,,ENE,24.0,1010.5
47,,2018-04-25,12.7,,0.0,,,,,,24.8,19,,NNE,7,1014.1,35.2,9.0,,ESE,15.0,1009.3
48,,2018-04-26,14.6,36.5,,,,ENE,33.0,13:12,25.5,21,,E,9,1014.4,34.9,9.0,,ENE,17.0,1010.8
49,,2018-04-27,13.9,35.6,0.0,,,ENE,43.0,11:45,25.8,18,,ENE,15,1016.0,34.5,8.0,,ENE,15.0,1013.0
50,,2018-04-28,13.7,35.0,0.0,,,NNE,46.0,10:38,25.8,20,,ENE,17,1017.1,33.3,10.0,,SE,19.0,1013.1
51,,2018-04-29,18.6,31.9,0.0,,,ENE,50.0,09:08,24.8,17,,ENE,26,1018.2,31.2,9.0,,E,20.0,1013.9
52,,2018-04-30,13.9,32.4,0.0,,,NE,43.0,12:13,21.9,18,,ESE,20,1017.3,31.5,10.0,,N,11.0,1012.9
53,,2018-05-05,17.3,31.0,0.0,,,E,39.0,13:56,20.9,25,,ENE,22,1023.5,29.8,15.0,,ENE,17.0,1019.5
54,,2018-05-06,16.2,31.4,0.0,,,ENE,35.0,10:07,20.8,21,,E,19,1024.2,30.3,15.0,,ESE,13.0,1018.5
55,,2018-05-07,8.9,32.0,0.0,,,SE,33.0,16:00,19.5,21,,ESE,11,1020.4,31.1,9.0,,S,15.0,1015.7
56,,2018-05-08,8.3,33.1,0.0,,,ESE,30.0,13:22,21.0,15,,ESE,11,1018.5,32.4,7.0,,NE,15.0,1014.7
57,,2018-05-09,9.7,33.4,0.0,,,ESE,35.0,15:05,22.1,14,,E,11,1020.0,33.1,7.0,,E,17.0,1016.1
58,,2018-05-10,10.7,33.5,0.0,,,ESE,48.0,14:09,23.0,13,,E,11,1020.8,32.5,11.0,,ESE,22.0,1017.4
59,,2018-05-11,11.1,28.5,0.0,,,ESE,43.0,13:24,20.3,31,,ESE,24,1022.0,28.0,14.0,,ESE,15.0,1018.2
60,,2018-05-12,10.6,24.5,0.0,,,E,46.0,09:13,15.3,35,,E,24,1023.5,23.1,14.0,,E,20.0,1019.0
61,,2018-05-13,6.0,24.9,0.0,,,E,48.0,09:38,14.8,33,,E,22,1023.9,23.7,12.0,,E,17.0,1019.0
62,,2018-05-14,6.2,25.9,0.0,,,E,46.0,10:01,15.7,25,,ESE,20,1023.5,24.8,11.0,,ESE,20.0,1018.7
63,,2018-05-15,7.7,26.4,0.0,,,SE,43.0,11:26,16.0,31,,E,22,1022.6,25.4,11.0,,ESE,20.0,1018.1
64,,2018-05-16,8.6,25.5,0.0,,,ESE,56.0,10:26,16.6,26,,ESE,24,1022.7,24.5,11.0,,E,26.0,1018.4
65,,2018-05-17,9.7,26.0,0.0,,,SE,48.0,09:38,14.9,34,,ESE,30,1022.6,25.0,11.0,,E,24.0,1017.7
66,,2018-05-18,7.8,26.0,0.0,,,SE,44.0,08:26,14.6,33,,ESE,26,1021.5,25.1,13.0,,ESE,20.0,1017.1
67,,2018-05-19,11.5,25.5,0.0,,,E,39.0,10:01,14.4,29,,ESE,22,1020.4,24.3,13.0,,E,20.0,1016.8
68,,2018-05-20,6.9,26.9,0.0,,,ESE,39.0,09:07,15.5,31,,ESE,22,1021.2,25.7,20.0,,ESE,19.0,1017.4
69,,2018-05-21,10.2,27.8,0.0,,,ESE,46.0,09:48,17.8,36,,ESE,24,1022.3,27.2,18.0,,ESE,24.0,1017.8
70,,2018-05-22,11.5,26.7,0.0,,,ENE,52.0,10:14,17.3,28,,ESE,20,1022.8,,,,,,
71,,2018-05-23,14.5,24.0,0.0,,,ENE,52.0,11:28,18.8,27,,E,19,1021.6,22.7,18.0,,E,22.0,1016.6
72,,2018-05-24,7.9,27.4,0.0,,,E,33.0,09:28,16.5,30,,E,20,1019.3,25.9,14.0,,ESE,13.0,1014.2
73,,2018-05-25,5.9,29.9,0.0,,,ENE,37.0,11:00,18.3,30,,E,13,1017.0,28.9,12.0,,ENE,17.0,1012.6
74,,2018-05-26,7.1,31.0,0.0,,,NNE,28.0,12:34,18.9,26,,NE,7,1016.6,29.8,13.0,,N,15.0,1012.9
75,,2018-05-27,8.5,32.9,0.0,,,NNE,26.0,12:57,19.6,28,, ,Calm,1015.9,32.5,11.0,,NE,7.0,1012.2
76,,2018-05-28,10.9,33.1,0.0,,,SW,26.0,16:08,21.3,27,,SSE,9,1016.3,32.5,13.0,,SSE,11.0,1012.6
77,,2018-05-29,11.2,33.0,0.0,,,N,54.0,13:27,20.9,30,,SSE,13,1016.8,32.1,16.0,,E,13.0,1013.7
78,,2018-05-30,14.6,29.4,0.0,,,E,48.0,13:23,21.1,42,,E,26,1019.9,28.7,18.0,,ESE,24.0,1017.0
79,,2018-05-31,14.5,27.4,0.0,,,ENE,41.0,13:40,17.6,30,,E,20,1021.5,26.7,17.0,,ENE,22.0,1017.2
80,,2018-06-05,4.6,25.1,0.0,,,E,46.0,09:48,16.9,22,,E,24,1022.1,23.9,11.0,,E,19.0,1017.9
81,,2018-06-06,8.3,26.9,0.0,,,ENE,41.0,09:50,17.0,27,,ENE,17,1018.6,25.6,12.0,,NNE,19.0,1016.0
82,,2018-06-07,10.1,28.5,0.0,,,NNE,37.0,12:37,19.0,25,,NE,13,1018.3,28.0,12.0,,NE,17.0,1014.9
83,,2018-06-08,8.6,30.6,0.0,,,NNE,28.0,11:52,16.0,29,, ,Calm,1018.3,29.8,12.0,,E,13.0,1014.6
84,,2018-06-09,9.5,32.4,0.0,,,N,31.0,12:53,19.5,26,,N,2,1017.9,32.2,13.0,,NE,13.0,1014.8
85,,2018-06-10,10.6,34.3,0.0,,,N,35.0,11:54,19.3,31,, ,Calm,1019.4,33.4,12.0,,NNE,15.0,1015.6
86,,2018-06-11,11.2,35.3,0.0,,,WNW,24.0,17:12,21.4,30,, ,Calm,1018.1,34.2,12.0,,NW,11.0,1014.0
87,,2018-06-12,16.0,34.6,0.0,,,WSW,35.0,15:33,20.3,52,,SSW,4,1015.4,33.7,17.0,,W,19.0,1010.9
88,,2018-06-13,14.0,28.3,0.0,,,SW,31.0,16:14,19.5,31,,SW,11,1014.8,27.1,13.0,,SW,15.0,1012.5
89,,2018-06-14,10.2,27.4,0.0,,,E,41.0,09:36,17.0,47,,E,24,1018.1,26.1,23.0,,E,15.0,1015.8
90,,2018-06-15,9.1,26.9,0.0,,,ENE,46.0,10:34,16.6,51,,ESE,11,1022.8,26.1,19.0,,E,17.0,1019.5
91,,2018-06-16,6.3,26.1,0.0,,,ENE,39.0,11:52,15.4,27,,E,15,1024.9,25.4,11.0,,ESE,19.0,1020.8
92,,2018-06-17,5.2,23.6,0.0,,,E,44.0,09:45,13.6,38,,E,19,1025.4,23.4,19.0,,E,19.0,1020.7
93,,2018-06-18,5.3,22.1,0.0,,,E,44.0,09:44,13.2,42,,E,28,1024.5,21.9,15.0,,E,15.0,1019.3
94,,2018-06-19,3.0,23.9,0.0,,,ENE,41.0,10:44,10.7,29,,E,13,1023.2,22.6,12.0,,ENE,11.0,1018.4
95,,2018-06-20,3.4,25.5,0.0,,,SE,30.0,15:06,13.0,22,,SSE,7,1022.6,24.7,9.0,,ESE,17.0,1018.7
96,,2018-06-21,8.1,23.9,0.0,,,ENE,41.0,13:51,14.1,23,,ENE,9,1023.3,23.1,11.0,,ESE,15.0,1019.7
97,,2018-06-22,4.3,23.5,0.0,,,ENE,39.0,10:25,12.5,33,,ENE,9,1023.4,22.7,15.0,,SE,17.0,1019.8
98,,2018-06-23,4.3,23.3,0.0,,,SE,35.0,12:32,12.4,31,,SE,17,1023.5,22.2,12.0,,SE,19.0,1019.3
99,,2018-06-24,7.0,24.8,0.0,,,E,33.0,10:13,14.6,30,,SE,19,1022.2,24.0,14.0,,SE,13.0,1018.4
100,,2018-06-25,5.8,24.7,0.0,,,SE,35.0,09:22,13.1,34,,SE,13,1022.8,24.3,15.0,,E,13.0,1018.7
101,,2018-06-26,7.3,25.0,0.0,,,E,41.0,09:51,14.4,36,,SE,20,1023.2,23.9,20.0,,SE,17.0,1019.6
102,,2018-06-27,7.7,25.0,0.0,,,E,31.0,12:49,14.0,47,,ESE,19,1023.9,24.4,23.0,,ESE,13.0,1019.9
103,,2018-06-28,3.4,25.2,0.0,,,NE,28.0,10:57,13.4,50,,E,13,1021.5,23.6,24.0,,E,11.0,1016.9
104,,2018-06-29,4.9,25.9,0.0,,,SE,24.0,11:31,13.1,38,,SSE,11,1020.2,24.9,20.0,,S,13.0,1016.5
105,,2018-06-30,9.9,27.2,0.0,,,ENE,37.0,11:58,16.6,35,,ESE,17,1020.3,26.7,22.0,,E,17.0,1018.1
106,,2018-07-05,6.8,31.2,0.0,,,S,22.0,16:08,17.9,39,, ,Calm,1018.4,30.6,16.0,,W,7.0,1014.1
107,,2018-07-06,8.0,30.5,0.0,,,S,39.0,23:22,17.5,44,,SSE,15,1017.5,29.6,13.0,,ESE,11.0,1014.5
108,,2018-07-07,10.0,25.8,0.0,,,SE,39.0,16:21,15.8,33,,ESE,13,1021.9,24.8,14.0,,ESE,22.0,1017.9
109,,2018-07-08,2.9,23.5,0.0,,,ENE,50.0,09:41,12.1,34,,ESE,11,1024.5,22.0,17.0,,E,22.0,1018.9
110,,2018-07-09,3.1,24.5,0.0,,,ENE,37.0,10:17,12.1,28,,E,17,1023.4,23.8,15.0,,E,19.0,1018.6
111,,2018-07-10,5.8,24.2,0.0,,,ENE,41.0,10:08,13.9,31,,E,22,1022.0,22.9,15.0,,SE,13.0,1017.8
112,,2018-07-11,,23.9,0.0,,,E,33.0,11:47,12.0,31,,SE,7,1021.8,22.8,13.0,,ESE,11.0,1017.7
113,,2018-07-12,,24.2,0.0,,,NE,35.0,10:47,12.7,24,,E,9,1020.2,23.4,12.0,,E,13.0,1016.2
114,,2018-07-13,,25.1,0.0,,,NE,28.0,11:31,11.8,25,,ESE,9,1019.4,23.6,12.0,,N,9.0,1015.5
115,,2018-07-14,,25.0,0.0,,,S,20.0,21:33,11.2,26,,SSE,11,1018.5,24.0,10.0,,SSE,7.0,1013.9
116,,2018-07-15,1.5,27.6,0.0,,,WSW,35.0,15:40,11.9,24,, ,Calm,1016.0,26.8,10.0,,W,20.0,1012.8
117,,2018-07-16,1.7,28.0,0.0,,,ENE,24.0,12:17,13.2,22,,N,4,1017.5,27.3,7.0,,NNE,7.0,1013.9
118,,2018-07-17,2.7,29.1,0.0,,,SSW,28.0,15:30,12.2,17,, ,Calm,1017.8,28.5,7.0,,SSW,17.0,1014.2
119,,2018-07-18,2.1,29.1,0.0,,,NNE,33.0,11:33,13.6,17,, ,Calm,1018.0,27.7,7.0,,ESE,7.0,1014.7
120,,2018-07-19,4.0,30.8,0.0,,,SE,26.0,15:14,15.6,17,, ,Calm,1017.9,29.7,8.0,,S,13.0,1015.4
121,,2018-07-20,5.0,30.4,0.0,,,N,37.0,12:32,16.9,22,,SE,13,1020.1,29.5,9.0,,SE,13.0,1016.7
122,,2018-07-21,4.2,29.5,0.0,,,NE,35.0,09:39,15.7,30,,ENE,11,1021.5,28.3,11.0,,N,15.0,1017.0
123,,2018-07-22,4.2,29.4,0.0,,,NNE,35.0,11:07,15.3,25,,SE,4,1019.9,28.2,9.0,,WSW,7.0,1016.0
124,,2018-07-23,4.2,31.6,0.0,,,SW,30.0,15:00,16.3,23,,NNE,7,1017.9,30.8,8.0,,SW,19.0,1013.6
125,,2018-07-24,6.4,31.8,0.0,,,NE,39.0,16:49,17.5,23,, ,Calm,1016.9,31.3,8.0,,NNE,13.0,1013.6
126,,2018-07-25,8.0,32.1,0.0,,,ENE,28.0,14:57,16.8,26,,WSW,2,1017.2,31.4,8.0,,NE,19.0,1013.3
127,,2018-07-26,6.4,33.7,0.0,,,NW,50.0,13:55,19.4,18,,NNW,7,1015.0,32.9,7.0,,NW,24.0,1010.0
128,,2018-07-27,12.1,28.7,0.0,,,WSW,39.0,14:24,19.2,32,,SSW,20,1014.6,28.1,18.0,,W,24.0,1011.5
129,,2018-07-28,5.8,28.6,0.0,,,WNW,39.0,15:41,16.1,34,,WSW,4,1015.2,27.9,14.0,,WSW,19.0,1012.1
130,,2018-07-29,8.7,28.1,0.0,,,E,43.0,10:01,17.5,39,,SE,13,1018.5,26.8,14.0,,ESE,11.0,1015.6
131,,2018-07-30,6.0,29.5,0.0,,,NNE,39.0,13:19,18.5,31,,ENE,11,1019.4,28.4,14.0,,NNE,15.0,1015.5
132,,2018-07-31,7.8,31.8,0.0,,,NNE,43.0,10:43,19.6,28,,NE,19,1017.6,30.3,14.0,,NE,19.0,1013.7
133,,2018-08-05,5.3,27.5,0.0,,,WSW,46.0,15:20,18.7,15,,SSW,19,1015.8,26.7,14.0,,WSW,24.0,1013.4
134,,2018-08-06,9.1,22.6,0.0,,,SSE,46.0,09:32,12.6,25,,S,22,1020.3,22.0,8.0,,S,15.0,1016.9
135,,2018-08-07,3.2,25.9,0.0,,,ENE,30.0,11:19,12.4,19,,SE,13,1020.7,24.7,7.0,,ENE,6.0,1016.1
136,,2018-08-08,1.4,27.1,0.0,,,ENE,28.0,13:15,14.3,15,,E,11,1020.1,26.5,7.0,,NNE,13.0,1016.3
137,,2018-08-09,1.7,28.2,0.0,,,NE,43.0,10:43,17.4,17,,NE,20,1019.8,27.5,8.0,,NNE,17.0,1015.6
138,,2018-08-10,2.0,31.4,0.0,,,SW,43.0,22:26,16.6,15,,NNE,11,1016.5,30.1,5.0,,NNW,15.0,1011.8
139,,2018-08-11,11.5,23.7,0.0,,,SE,46.0,10:10,15.0,35,,SSE,30,1019.7,22.6,14.0,,S,24.0,1017.2
140,,2018-08-12,9.8,23.5,0.0,,,E,48.0,09:20,13.8,24,,ESE,24,1024.7,22.9,9.0,,E,22.0,1021.2
141,,2018-08-13,5.8,23.4,0.0,,,E,52.0,10:00,13.1,32,,E,22,1026.3,22.2,13.0,,E,17.0,1021.5
142,,2018-08-14,2.5,26.2,0.0,,,ENE,46.0,09:14,15.8,22,,E,20,1024.1,24.9,8.0,,ENE,15.0,1018.6
143,,2018-08-15,1.0,28.7,0.0,,,NE,31.0,11:41,14.7,17,, ,Calm,1020.1,27.8,5.0,,ENE,15.0,1015.3
144,,2018-08-16,2.0,30.0,0.0,,,E,28.0,12:18,16.2,12,,SSE,7,1016.9,28.7,5.0,,ENE,11.0,1012.4
145,,2018-08-17,2.9,31.0,0.0,,,ENE,31.0,12:14,16.9,11,, ,Calm,1015.6,30.0,5.0,,N,11.0,1012.3
146,,2018-08-18,4.0,31.6,0.0,,,ENE,35.0,13:34,18.1,11,,SSE,11,1018.2,30.8,3.0,,ESE,19.0,1015.2
147,,2018-08-19,6.2,29.4,0.0,,,E,44.0,11:44,18.7,27,,ENE,20,1022.3,28.6,12.0,,ENE,19.0,1018.9
148,,2018-08-20,12.2,25.9,0.0,,,ENE,41.0,08:32,15.4,21,,E,28,1024.5,24.7,7.0,,SE,20.0,1018.9
149,,2018-08-21,-0.4,25.9,0.0,,,ENE,31.0,10:03,14.7,13,,ENE,11,1020.5,25.1,5.0,,E,13.0,1014.9
150,,2018-08-22,-0.4,30.4,0.0,,,W,26.0,11:42,14.9,10,, ,Calm,1017.0,29.1,4.0,,N,11.0,1011.7
151,,2018-08-23,7.1,28.7,0.0,,,SSE,43.0,09:10,19.2,24,,S,24,1015.9,28.1,13.0,,SSW,17.0,1013.1
152,,2018-08-24,4.2,25.6,0.0,,,ESE,41.0,13:16,15.3,19,,SSE,20,1018.6,24.9,8.0,,S,13.0,1014.7
153,,2018-08-25,4.5,28.2,0.0,,,ESE,35.0,09:24,16.9,30,,ESE,19,1017.4,26.4,10.0,,SE,11.0,1013.1
154,,2018-08-26,5.0,29.4,0.0,,,NNE,37.0,12:42,17.8,24,,E,15,1018.0,28.9,10.0,,SE,11.0,1014.4
155,,2018-08-27,5.7,31.1,0.0,,,ENE,44.0,10:38,21.5,11,,ENE,22,1018.6,30.3,8.0,,ENE,13.0,1014.8
156,,2018-08-28,6.3,33.0,0.0,,,NNE,43.0,09:09,21.0,11,,NE,28,1017.0,31.8,7.0,,NNW,11.0,1012.7
157,,2018-08-29,10.6,33.3,0.0,,,NNE,52.0,09:56,22.8,10,,NNE,22,1014.0,32.5,10.0,,NNW,26.0,1009.8
158,,2018-08-30,18.0,30.3,0.0,,,WNW,61.0,15:00,24.1,51,,W,31,1011.7,29.3,29.0,,WNW,37.0,1009.6
159,,2018-08-31,14.8,29.1,0.0,,,SSE,39.0,09:11,19.6,22,,S,24,1016.6,28.3,11.0,,SSW,13.0,1014.0
160,,2018-09-05,18.3,37.5,0.0,,,NE,50.0,09:49,24.3,19,,NNE,30,1013.4,36.8,13.0,,NW,20.0,1007.5
161,,2018-09-06,17.7,35.2,0.0,,,WSW,39.0,16:47,24.5,14,,S,24,1011.6,34.1,8.0,,W,19.0,1008.4
162,,2018-09-07,12.7,34.0,0.0,,,ESE,31.0,10:33,24.2,13,,ESE,11,1014.8,32.3,8.0,,E,9.0,1010.9
163,,2018-09-08,11.4,34.0,0.0,,,E,35.0,10:43,23.5,12,,ESE,15,1017.2,33.4,8.0,,SW,13.0,1013.1
164,,2018-09-09,12.9,34.5,0.0,,,ENE,48.0,10:43,24.1,15,,ENE,28,1019.1,33.6,10.0,,ENE,19.0,1015.1
165,,2018-09-10,16.1,32.7,0.0,,,NE,44.0,09:49,23.2,8,,ENE,26,1021.0,31.8,6.0,,ENE,15.0,1016.1
166,,2018-09-11,8.4,34.8,0.0,,,ENE,33.0,10:41,24.3,7,,ENE,15,1016.6,34.0,5.0,,SSE,15.0,1011.0
167,,2018-09-12,8.4,35.7,0.0,,,NE,35.0,14:05,23.8,7,,S,13,1013.4,35.7,3.0,,SSE,17.0,1010.5
168,,2018-09-13,7.8,34.1,0.0,,,ENE,52.0,11:00,22.9,20,,ENE,22,1016.2,33.4,6.0,,N,20.0,1012.1
169,,2018-09-14,10.1,35.9,0.0,,,NNE,50.0,09:24,26.4,13,,NE,17,1015.6,34.9,7.0,,ENE,13.0,1010.8
170,,2018-09-15,12.5,37.7,0.0,,,SE,41.0,16:48,29.3,11,,NNE,13,1013.6,37.3,7.0,,SSW,11.0,1010.5
171,,2018-09-16,18.1,31.3,0.0,,,ENE,46.0,08:07,21.6,22,,ENE,28,1018.1,30.1,10.0,,NE,22.0,1013.3
172,,2018-09-17,16.9,33.5,0.0,,,ENE,46.0,08:23,22.2,11,,NE,28,1015.4,32.0,7.0,,NNE,9.0,1011.9
173,,2018-09-18,16.0,36.7,0.0,,,N,39.0,12:03,26.6,12,,NNE,20,1013.4,35.9,8.0,,NNW,20.0,1008.5
174,,2018-09-19,18.9,35.7,0.0,,,SSW,39.0,00:12,24.6,23,,SSE,17,1013.7,34.1,10.0,,SSE,19.0,1009.8
175,,2018-09-20,17.0,26.7,0.0,,,SSE,44.0,15:52,20.4,21,,E,30,1016.8,25.6,11.0,,SSE,30.0,1014.0
176,,2018-09-21,18.5,23.7,0.0,,,E,46.0,12:17,20.2,22,,SSE,20,1021.7,21.6,14.0,,ESE,26.0,1017.6
177,,2018-09-22,12.8,33.6,0.0,,,ENE,39.0,09:55,21.8,18,,E,20,1021.9,33.0,7.0,,ENE,17.0,1016.5
178,,2018-09-23,11.4,35.4,0.0,,,NE,41.0,10:16,25.3,15,,ENE,20,1020.0,34.3,8.0,,SSE,20.0,1015.1
179,,2018-09-24,12.8,35.2,0.0,,,SE,41.0,12:19,25.1,13,,ENE,13,1018.3,34.2,7.0,,ESE,11.0,1013.1
180,,2018-09-25,11.7,34.9,0.0,,,ENE,48.0,09:52,26.8,10,,ENE,28,1017.6,34.7,7.0,,NE,11.0,1012.6
181,,2018-09-26,10.8,35.8,0.0,,,NE,39.0,10:27,25.2,12,,NE,15,1016.2,34.2,5.0,,E,17.0,1011.4
182,,2018-09-27,11.6,36.8,0.0,,,ENE,43.0,14:26,26.9,10,,E,15,1015.7,35.7,5.0,,NE,24.0,1010.8
183,,2018-09-28,11.6,37.3,0.0,,,NNE,43.0,10:22,29.6,10,,NE,19,1014.5,36.6,6.0,,ENE,19.0,1010.2
184,,2018-09-29,14.2,37.9,0.0,,,N,48.0,08:35,29.6,18,,N,28,1014.5,37.6,7.0,,NE,26.0,1010.1
185,,2018-09-30,16.8,38.1,0.0,,,NE,54.0,13:06,30.5,15,,NNE,20,1015.6,36.6,9.0,,NNE,30.0,1010.8
