,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,20.4,29.4,0.0,,,,,,22.0,96.0,6.0, ,Calm,,28.3,57.0,2.0,NE,11,
16,,2018-03-21,20.3,28.5,2.0,,,,,,25.0,72.0,7.0,S,6,,28.0,57.0,4.0,SSE,19,
17,,2018-03-22,19.3,27.5,2.2,,,,,,22.0,89.0,8.0, ,Calm,,26.1,67.0,8.0,SE,6,
18,,2018-03-23,19.5,28.0,35.5,,,,,,21.3,93.0,6.0,SW,2,,27.0,63.0,5.0,E,11,
19,,2018-03-24,19.1,26.5,5.0,,,,,,20.8,92.0,4.0, ,Calm,,,,,,,
20,,2018-03-25,18.5,27.6,11.0,,,,,,21.2,91.0,3.0,SW,2,,,,,,,
21,,2018-03-26,19.6,30.8,0.2,,,,,,23.0,89.0,3.0,SW,2,,30.1,65.0,4.0,NE,4,
22,,2018-03-27,22.0,27.7,0.0,,,,,,23.5,95.0,8.0,SW,9,,26.5,73.0,8.0,SW,7,
23,,2018-03-28,20.8,28.7,12.0,,,,,,24.0,79.0,5.0, ,Calm,,28.5,58.0,3.0,S,11,
24,,2018-03-29,21.8,26.3,1.0,,,,,,23.4,89.0,8.0,SE,2,,26.0,83.0,8.0,SE,2,
25,,2018-03-30,20.1,27.6,19.0,,,,,,23.4,92.0,7.0, ,Calm,,,,,,,
26,,2018-03-31,19.4,28.5,3.0,,,,,,22.7,86.0,1.0,SW,11,,,,,,,
27,,2018-04-05,17.5,27.8,3.8,,,,,,23.0,79.0,1.0,SW,11,,25.4,64.0,7.0,S,15,
28,,2018-04-06,16.6,27.0,1.4,,,,,,22.1,83.0,5.0,SW,4,,26.5,52.0,3.0,E,2,
29,,2018-04-07,17.8,27.6,2.0,,,,,,21.6,87.0,5.0, ,Calm,,,,,,,
30,,2018-04-08,17.1,27.8,0.6,,,,,,22.9,79.0,3.0,SW,4,,,,,,,
31,,2018-04-09,16.0,28.5,0.0,,,,,,21.7,82.0,0.0,SW,2,,27.7,61.0,0.0,NE,6,
32,,2018-04-10,14.6,28.0,0.0,,,,,,22.0,87.0,6.0,SE,2,,25.0,68.0,7.0,E,4,
33,,2018-04-11,16.5,26.8,0.0,,,,,,25.0,57.0,5.0,ESE,9,,,,,,,
34,,2018-04-12,15.4,26.8,0.0,,,,,,21.5,72.0,4.0, ,Calm,,25.5,55.0,2.0,NE,11,
35,,2018-04-13,14.7,28.2,0.0,,,,,,23.5,78.0,5.0,NE,6,,27.8,51.0,3.0,NNE,6,
36,,2018-04-14,15.8,27.5,0.0,,,,,,24.5,70.0,8.0,S,2,,,,,,,
37,,2018-04-15,18.1,33.2,0.0,,,,,,27.5,60.0,0.0, ,Calm,,,,,,,
38,,2018-04-16,12.5,29.9,0.0,,,,,,22.5,66.0,0.0, ,Calm,,28.5,46.0,0.0,NE,9,
39,,2018-04-17,13.6,28.7,0.0,,,,,,25.0,60.0,0.0, ,Calm,,27.0,57.0,3.0,SE,11,
40,,2018-04-18,19.2,25.0,37.0,,,,,,21.4,87.0,8.0,S,6,,22.9,64.0,8.0, ,Calm,
41,,2018-04-19,18.6,26.8,1.0,,,,,,23.0,71.0,1.0,SW,2,,26.5,56.0,3.0,SE,4,
42,,2018-04-20,17.3,27.2,0.0,,,,,,22.0,79.0,4.0,S,4,,22.1,90.0,8.0,SW,4,
43,,2018-04-21,16.8,26.0,2.0,,,,,,22.5,74.0,2.0,SW,7,,,,,,,
44,,2018-04-22,19.0,24.8,2.5,,,,,,19.5,90.0,8.0,S,4,,,,,,,
45,,2018-04-23,17.0,25.0,0.8,,,,,,21.8,71.0,3.0,SW,9,,23.0,67.0,4.0,S,7,
46,,2018-04-24,16.7,24.5,0.0,,,,,,22.0,58.0,2.0,SSW,9,,21.8,63.0,7.0,SW,6,
47,,2018-04-25,16.6,26.5,0.4,,,,,,22.0,77.0,4.0,SW,4,,,,,,,
48,,2018-04-26,14.5,27.6,3.0,,,,,,,,,,,,25.7,64.0,3.0,E,4,
49,,2018-04-27,17.2,25.3,0.0,,,,,,22.5,63.0,2.0,S,30,,23.8,61.0,4.0,SE,37,
50,,2018-04-28,17.2,23.1,0.0,,,,,,18.3,81.0,7.0,SSW,33,,,,,,,
51,,2018-04-29,16.0,22.8,4.6,,,,,,18.3,73.0,5.0,SSW,30,,,,,,,
52,,2018-04-30,15.2,22.1,0.0,,,,,,19.2,70.0,8.0,S,19,,21.5,65.0,4.0, ,Calm,
53,,2018-05-05,16.1,24.9,0.0,,,,,,24.0,59.0,7.0,SSE,22,,,,,,,
54,,2018-05-06,16.4,24.8,0.0,,,,,,20.2,68.0,2.0,SW,9,,,,,,,
55,,2018-05-07,15.9,24.4,0.4,,,,,,20.0,81.0,6.0, ,Calm,,20.2,89.0,8.0, ,Calm,
56,,2018-05-08,17.6,23.4,6.5,,,,,,19.2,96.0,8.0,SW,7,,22.5,77.0,8.0,S,6,
57,,2018-05-09,17.5,25.2,6.5,,,,,,20.6,75.0,2.0,W,15,,25.0,55.0,1.0,W,9,
58,,2018-05-10,12.3,27.7,0.0,,,,,,16.7,91.0,0.0, ,Calm,,27.5,38.0,0.0, ,Calm,
59,,2018-05-11,11.7,23.4,0.0,,,,,,20.4,44.0,0.0,W,6,,22.8,21.0,0.0,W,11,
60,,2018-05-12,8.3,22.8,0.0,,,,,,15.3,56.0,0.0, ,Calm,,,,,,,
61,,2018-05-13,9.9,23.0,0.0,,,,,,18.0,60.0,0.0, ,Calm,,,,,,,
62,,2018-05-14,8.4,23.2,0.0,,,,,,17.9,63.0,1.0, ,Calm,,22.9,56.0,3.0,S,9,
63,,2018-05-15,10.0,23.3,0.0,,,,,,19.0,55.0,0.0, ,Calm,,23.0,47.0,0.0,SW,2,
64,,2018-05-16,11.5,22.7,0.0,,,,,,18.1,61.0,0.0,W,9,,20.8,63.0,3.0,SSE,6,
65,,2018-05-17,13.4,21.0,0.0,,,,,,17.5,77.0,6.0,SW,9,,19.5,77.0,7.0,SE,4,
66,,2018-05-18,10.4,24.9,0.0,,,,,,15.2,87.0,1.0, ,Calm,,24.0,45.0,1.0,E,2,
67,,2018-05-19,8.9,24.2,0.0,,,,,,15.0,84.0,0.0, ,Calm,,,,,,,
68,,2018-05-20,10.3,25.6,0.0,,,,,,14.5,87.0,0.0,W,2,,,,,,,
69,,2018-05-21,7.2,24.7,0.0,,,,,,16.5,66.0,0.0, ,Calm,,23.0,59.0,1.0,E,9,
70,,2018-05-22,6.2,24.5,0.0,,,,,,16.1,70.0,0.0, ,Calm,,23.5,40.0,0.0, ,Calm,
71,,2018-05-23,8.8,22.8,0.5,,,,,,17.0,68.0,0.0,W,15,,22.0,64.0,6.0,S,4,
72,,2018-05-24,9.6,24.4,0.0,,,,,,18.1,81.0,0.0,W,2,,22.5,59.0,7.0,ESE,15,
73,,2018-05-25,12.1,22.0,0.8,,,,,,18.9,77.0,8.0,W,4,,19.8,70.0,8.0,SW,15,
74,,2018-05-26,15.2,20.0,3.8,,,,,,18.0,79.0,6.0,W,7,,,,,,,
75,,2018-05-27,12.5,23.0,0.0,,,,,,18.5,75.0,1.0,WSW,7,,,,,,,
76,,2018-05-28,12.7,22.8,0.2,,,,,,17.5,87.0,2.0,W,2,,21.0,72.0,8.0,S,6,
77,,2018-05-29,13.7,23.7,0.0,,,,,,19.3,71.0,8.0,SW,2,,23.0,52.0,3.0,E,9,
78,,2018-05-30,11.1,26.5,0.0,,,,,,15.0,94.0,0.0, ,Calm,,25.2,43.0,2.0,N,2,
79,,2018-05-31,7.7,22.6,0.0,,,,,,15.9,42.0,0.0,ENE,2,,22.2,17.0,0.0,SW,2,
80,,2018-06-05,9.8,21.2,0.0,,,,,,16.5,71.0,3.0,W,4,,20.1,57.0,6.0,S,6.0,
81,,2018-06-06,12.7,20.1,0.0,,,,,,16.9,73.0,3.0,W,6,,19.2,68.0,5.0,SE,4.0,
82,,2018-06-07,13.7,22.3,19.0,,,,,,15.2,96.0,8.0,W,2,,21.0,49.0,5.0,SE,22.0,
83,,2018-06-08,13.3,20.9,4.0,,,,,,15.5,94.0,8.0, ,Calm,,19.0,85.0,7.0,SW,9.0,
84,,2018-06-09,14.1,23.5,2.8,,,,,,16.6,89.0,7.0,W,4,,,,,,,
85,,2018-06-10,14.5,21.4,1.0,,,,,,17.0,79.0,6.0,SW,7,,,,,,,
86,,2018-06-11,12.6,21.1,0.0,,,,,,17.3,66.0,1.0,SW,11,,,,,,,
87,,2018-06-12,7.6,23.2,0.0,,,,,,11.7,85.0,1.0,SW,15,,22.5,48.0,0.0,N,4.0,
88,,2018-06-13,5.7,25.0,0.0,,,,,,14.0,88.0,8.0,SE,2,,23.1,50.0,4.0,NNW,2.0,
89,,2018-06-14,12.4,25.4,0.0,,,,,,18.0,73.0,1.0,W,2,,23.0,61.0,1.0,S,9.0,
90,,2018-06-15,5.7,,0.0,,,,,,15.7,54.0,0.0,SW,7,,22.0,47.0,0.0,E,9.0,
91,,2018-06-16,,23.6,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,2.1,19.7,0.0,,,,,,16.2,38.0,0.0,SW,15,,,,,,,
93,,2018-06-18,1.2,18.8,0.0,,,,,,13.5,47.0,0.0,SW,7,,18.5,37.0,0.0,WSW,7.0,
94,,2018-06-19,4.2,19.0,0.0,,,,,,14.5,57.0,0.0, ,Calm,,19.0,33.0,1.0,S,6.0,
95,,2018-06-20,8.3,21.0,0.0,,,,,,17.0,61.0,1.0,S,11,,,,,,,
96,,2018-06-21,12.5,20.6,0.0,,,,,,17.0,66.0,2.0,SSW,9,,19.6,65.0,6.0,SW,6.0,
97,,2018-06-22,11.2,21.2,0.0,,,,,,17.0,70.0,2.0,SW,19,,20.0,59.0,7.0,S,19.0,
98,,2018-06-23,8.1,21.7,0.0,,,,,,14.5,81.0,6.0,W,4,,,,,,,
99,,2018-06-24,6.6,22.3,0.0,,,,,,12.0,79.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,6.7,21.7,0.0,,,,,,15.0,77.0,8.0,W,2,,18.5,69.0,6.0,S,6.0,
101,,2018-06-26,12.1,20.3,0.0,,,,,,16.0,74.0,8.0,S,2,,19.0,67.0,7.0,S,9.0,
102,,2018-06-27,12.2,17.0,6.0,,,,,,14.8,94.0,8.0,S,4,,16.8,82.0,8.0,W,4.0,
103,,2018-06-28,13.0,21.5,8.0,,,,,,15.6,87.0,7.0,W,7,,20.0,72.0,4.0,SW,6.0,
104,,2018-06-29,11.1,24.0,0.2,,,,,,13.2,99.0,0.0,SW,4,,23.0,67.0,1.0,E,7.0,
105,,2018-06-30,9.9,23.7,0.0,,,,,,12.6,95.0,7.0,SW,4,,,,,,,
106,,2018-07-05,14.6,23.0,6.0,,,,,,18.2,97.0,8.0, ,Calm,,22.4,79.0,8.0, ,Calm,
107,,2018-07-06,16.8,24.2,0.0,,,,,,20.9,82.0,7.0,NW,11,,22.5,81.0,8.0,N,19,
108,,2018-07-07,17.7,26.3,2.5,,,,,,18.6,95.0,8.0, ,Calm,,,,,,,
109,,2018-07-08,8.2,21.8,0.0,,,,,,13.2,54.0,0.0, ,Calm,,,,,,,
110,,2018-07-09,3.8,19.8,0.0,,,,,,14.0,59.0,0.0,W,9,,19.1,47.0,0.0,SE,4,
111,,2018-07-10,9.3,19.8,0.0,,,,,,15.0,63.0,6.0,SW,19,,18.8,65.0,7.0,S,15,
112,,2018-07-11,10.6,21.2,0.0,,,,,,15.8,79.0,0.0,W,4,,18.5,71.0,7.0,S,9,
113,,2018-07-12,14.2,22.2,1.0,,,,,,14.9,93.0,8.0, ,Calm,,20.1,70.0,6.0, ,Calm,
114,,2018-07-13,7.8,20.5,0.6,,,,,,16.5,53.0,0.0,SW,11,,20.0,72.0,0.0,S,7,
115,,2018-07-14,2.0,20.5,0.0,,,,,,10.5,68.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,3.9,21.3,0.0,,,,,,7.5,100.0,0.0,SW,4,,,,,,,
117,,2018-07-16,2.9,22.8,0.0,,,,,,14.0,67.0,0.0, ,Calm,,22.7,37.0,2.0,NNE,7,
118,,2018-07-17,1.9,23.6,0.0,,,,,,11.5,70.0,0.0, ,Calm,,21.9,39.0,0.0,NE,15,
119,,2018-07-18,2.7,24.7,0.0,,,,,,10.9,76.0,0.0,SE,2,,24.0,33.0,0.0, ,Calm,
120,,2018-07-19,4.7,25.0,0.0,,,,,,10.5,91.0,0.0,SW,2,,24.2,35.0,0.0,N,7,
121,,2018-07-20,6.9,22.8,0.0,,,,,,21.1,59.0,6.0,NE,7,,20.8,71.0,8.0,E,7,
122,,2018-07-21,6.0,20.0,0.0,,,,,,13.5,56.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,4.4,20.4,0.0,,,,,,13.0,69.0,0.0,S,2,,,,,,,
124,,2018-07-23,5.7,21.3,0.0,,,,,,11.8,82.0,0.0,W,4,,20.7,52.0,4.0,N,7,
125,,2018-07-24,3.6,25.0,0.0,,,,,,12.0,88.0,0.0, ,Calm,,24.7,42.0,0.0,N,2,
126,,2018-07-25,7.6,20.5,0.0,,,,,,12.5,82.0,7.0,SW,9,,20.5,68.0,6.0,WSW,6,
127,,2018-07-26,9.5,25.5,0.0,,,,,,16.0,74.0,2.0,NW,6,,23.8,46.0,1.0,E,15,
128,,2018-07-27,8.2,26.6,0.0,,,,,,18.9,72.0,2.0, ,Calm,,,,,,,
129,,2018-07-28,8.1,24.9,0.0,,,,,,15.5,86.0,0.0,SW,9,,,,,,,
130,,2018-07-29,9.3,26.5,0.0,,,,,,12.0,100.0,0.0, ,Calm,,,,,,,
131,,2018-07-30,9.3,23.2,3.0,,,,,,18.0,73.0,0.0, ,Calm,,23.0,41.0,0.0,SSE,6,
132,,2018-07-31,4.8,23.5,0.0,,,,,,13.1,66.0,0.0, ,Calm,,21.5,56.0,0.0,NNE,11,
133,,2018-08-05,8.7,25.2,0.0,,,,,,13.5,70.0,0.0,SW,2,,,,,,,
134,,2018-08-06,7.2,27.0,0.0,,,,,,21.0,65.0,1.0,S,2,,25.5,64.0,6.0,NE,11.0,
135,,2018-08-07,12.7,23.0,0.0,,,,,,16.8,53.0,6.0,SW,4,,22.9,36.0,3.0,W,9.0,
136,,2018-08-08,3.0,21.8,0.0,,,,,,15.0,57.0,0.0,SW,2,,21.0,45.0,0.0,NNE,15.0,
137,,2018-08-09,2.8,22.0,0.0,,,,,,15.1,56.0,0.0, ,Calm,,21.6,52.0,2.0,SW,11.0,
138,,2018-08-10,5.4,22.4,0.0,,,,,,15.2,76.0,3.0,NE,4,,,,,,,
139,,2018-08-11,9.4,24.7,0.0,,,,,,15.8,89.0,5.0,SW,4,,,,,,,
140,,2018-08-12,8.2,25.4,0.0,,,,,,21.2,63.0,0.0,NW,9,,,,,,,
141,,2018-08-13,6.0,21.8,0.0,,,,,,15.9,60.0,0.0,SW,4,,19.8,53.0,0.0,NE,28.0,
142,,2018-08-14,3.6,23.8,0.0,,,,,,13.0,70.0,0.0, ,Calm,,22.5,60.0,0.0,E,11.0,
143,,2018-08-15,5.3,28.5,0.0,,,,,,12.0,76.0,0.0,SW,2,,28.0,42.0,0.0,NNW,11.0,
144,,2018-08-16,4.9,28.7,0.0,,,,,,14.8,72.0,0.0, ,Calm,,28.3,37.0,0.0,N,2.0,
145,,2018-08-17,4.3,27.6,0.0,,,,,,17.0,63.0,3.0, ,Calm,,23.0,58.0,6.0,NE,19.0,
146,,2018-08-18,4.0,26.9,0.0,,,,,,15.6,75.0,0.0, ,Calm,,,,,,,
147,,2018-08-19,2.6,23.2,0.0,,,,,,20.1,39.0,0.0,W,37,,,,,,,
148,,2018-08-20,10.6,20.2,0.0,,,,,,15.0,40.0,0.0,SSW,19,,19.8,12.0,0.0,SW,19.0,
149,,2018-08-21,0.5,23.7,0.0,,,,,,12.4,56.0,0.0, ,Calm,,22.0,23.0,0.0,NNE,11.0,
150,,2018-08-22,0.3,24.0,0.0,,,,,,17.8,28.0,0.0, ,Calm,,20.5,30.0,0.0,E,11.0,
151,,2018-08-23,4.4,22.2,0.0,,,,,,15.3,64.0,2.0,SW,2,,20.5,45.0,6.0,E,9.0,
152,,2018-08-24,7.9,22.2,0.0,,,,,,15.0,77.0,2.0,SW,4,,19.6,59.0,7.0,N,2.0,
153,,2018-08-25,9.8,22.0,14.0,,,,,,15.2,84.0,4.0,SW,4,,,,,,,
154,,2018-08-26,8.4,17.9,21.0,,,,,,14.5,86.0,8.0,SE,4,,,,,,,
155,,2018-08-27,7.6,22.0,7.0,,,,,,16.5,65.0,0.0,SW,4,,20.6,47.0,4.0,SE,2.0,
156,,2018-08-28,13.5,21.8,0.5,,,,,,16.5,69.0,1.0,WSW,6,,20.0,56.0,3.0,NNE,15.0,
157,,2018-08-29,5.7,23.1,0.0,,,,,,15.0,79.0,0.0, ,Calm,,23.0,25.0,0.0,SE,2.0,
158,,2018-08-30,,22.5,0.0,,,,,,,,,,,,,,,,,
159,,2018-08-31,8.3,24.8,0.0,,,,,,19.7,63.0,3.0,SW,9,,,,,,,
160,,2018-09-05,10.7,19.8,12.0,,,,,,15.8,86.0,8.0,N,2,,19.5,61.0,7.0,E,7,
161,,2018-09-06,12.1,22.7,2.0,,,,,,17.0,89.0,6.0,SW,2,,20.7,60.0,7.0,N,19,
162,,2018-09-07,11.1,25.3,0.0,,,,,,21.0,63.0,1.0,N,9,,25.0,53.0,3.0,NE,9,
163,,2018-09-08,16.8,23.4,5.0,,,,,,18.0,90.0,8.0, ,Calm,,,,,,,
164,,2018-09-09,12.8,25.2,2.0,,,,,,19.8,65.0,0.0,W,6,,,,,,,
165,,2018-09-10,9.3,24.0,0.0,,,,,,19.5,55.0,0.0,SW,2,,22.5,37.0,0.0,SE,15,
166,,2018-09-11,13.1,24.0,0.0,,,,,,19.1,71.0,6.0,SW,19,,22.2,57.0,5.0,SE,9,
167,,2018-09-12,11.5,24.2,0.0,,,,,,19.0,76.0,3.0,WSW,7,,23.0,55.0,1.0,NE,19,
168,,2018-09-13,9.2,26.7,0.0,,,,,,20.9,66.0,0.0, ,Calm,,24.5,53.0,0.0,NE,15,
169,,2018-09-14,11.0,25.7,0.0,,,,,,21.0,73.0,0.0,N,2,,24.2,66.0,0.0,NE,15,
170,,2018-09-15,9.3,29.5,0.0,,,,,,21.6,66.0,0.0, ,Calm,,,,,,,
171,,2018-09-16,13.5,23.4,0.0,,,,,,22.0,66.0,2.0,SSE,30,,,,,,,
172,,2018-09-17,14.2,21.9,0.0,,,,,,18.2,63.0,1.0,SSW,11,,19.9,56.0,6.0,SE,19,
173,,2018-09-18,,23.4,0.0,,,,,,,,,,,,22.1,53.0,3.0,NE,24,
174,,2018-09-19,7.2,26.8,0.0,,,,,,21.9,53.0,0.0,SW,2,,24.8,52.0,0.0,N,19,
175,,2018-09-20,11.9,24.8,0.0,,,,,,22.8,63.0,5.0,S,9,,22.7,61.0,4.0,SE,15,
176,,2018-09-21,12.4,22.6,2.8,,,,,,18.0,60.0,1.0,WSW,33,,21.7,45.0,3.0,SSE,15,
177,,2018-09-22,8.8,24.3,0.0,,,,,,18.9,69.0,3.0,W,4,,,,,,,
178,,2018-09-23,10.6,25.7,0.0,,,,,,19.8,65.0,1.0,W,9,,,,,,,
179,,2018-09-24,10.1,21.7,0.0,,,,,,20.7,63.0,0.0,SW,15,,19.4,74.0,8.0,S,2,
180,,2018-09-25,14.0,20.8,0.4,,,,,,16.1,76.0,8.0,SW,4,,18.6,60.0,8.0,S,7,
181,,2018-09-26,11.3,22.0,0.0,,,,,,18.5,67.0,0.0, ,Calm,,17.5,85.0,8.0, ,Calm,
182,,2018-09-27,13.6,22.3,15.8,,,,,,18.3,80.0,8.0,SW,2,,20.5,68.0,8.0,S,6,
183,,2018-09-28,12.8,26.0,0.0,,,,,,21.5,74.0,1.0, ,Calm,,24.8,61.0,2.0,NNE,22,
184,,2018-09-29,18.7,29.2,0.0,,,,,,24.5,52.0,0.0,NW,11,,,,,,,
185,,2018-09-30,15.8,19.7,2.0,,,,,,17.1,79.0,8.0,SSW,4,,,,,,,
186,,2018-10-05,18.8,24.5,0.0,,,,,,22.9,60.0,7.0, ,Calm,,18.0,95.0,8.0, ,Calm,
187,,2018-10-06,15.6,22.4,20.0,,,,,,19.2,84.0,8.0, ,Calm,,,,,,,
188,,2018-10-07,14.2,24.5,2.5,,,,,,19.0,81.0,1.0,W,4,,,,,,,
189,,2018-10-08,13.3,26.3,0.0,,,,,,19.2,82.0,2.0, ,Calm,,24.0,60.0,6.0,NNE,4,
190,,2018-10-09,12.8,26.9,35.5,,,,,,16.2,93.0,4.0, ,Calm,,26.7,65.0,3.0,NNE,6,
191,,2018-10-10,14.1,30.4,0.0,,,,,,22.0,79.0,0.0, ,Calm,,29.0,56.0,2.0,E,9,
192,,2018-10-11,17.4,20.7,14.5,,,,,,19.5,87.0,8.0,SSW,11,,18.2,93.0,8.0, ,Calm,
193,,2018-10-12,15.1,20.7,12.0,,,,,,17.3,78.0,8.0,SSW,6,,19.0,72.0,8.0,SW,4,
194,,2018-10-13,14.9,18.4,14.0,,,,,,17.4,91.0,8.0,SE,4,,,,,,,
195,,2018-10-14,15.5,20.2,66.0,,,,,,18.2,93.0,8.0,S,7,,,,,,,
196,,2018-10-15,17.0,21.5,39.0,,,,,,19.1,90.0,8.0,SE,30,,20.2,89.0,8.0,ESE,15,
197,,2018-10-16,19.0,24.5,48.0,,,,,,21.2,89.0,8.0,SE,15,,23.0,79.0,7.0,E,6,
198,,2018-10-17,18.3,25.4,8.7,,,,,,21.1,88.0,8.0, ,Calm,,24.1,75.0,8.0,SSE,11,
199,,2018-10-18,18.6,23.3,11.0,,,,,,21.6,86.0,8.0,NE,2,,22.5,78.0,7.0,NE,15,
200,,2018-10-19,17.4,25.4,8.2,,,,,,22.0,79.0,3.0,SE,4,,23.8,63.0,8.0,NE,2,
201,,2018-10-20,16.1,26.5,0.2,,,,,,21.8,76.0,2.0,SW,4,,,,,,,
202,,2018-10-21,18.2,27.2,0.6,,,,,,20.9,82.0,7.0, ,Calm,,,,,,,
203,,2018-10-22,16.4,26.3,19.5,,,,,,22.0,75.0,5.0, ,Calm,,24.5,64.0,6.0,SE,11,
204,,2018-10-23,14.8,28.0,2.0,,,,,,21.5,78.0,0.0,W,4,,26.8,62.0,1.0,E,11,
205,,2018-10-24,16.8,31.9,0.0,,,,,,21.9,85.0,0.0, ,Calm,,30.5,56.0,3.0,NE,19,
206,,2018-10-25,18.1,26.9,0.0,,,,,,22.0,74.0,8.0, ,Calm,,25.8,66.0,7.0,NE,22,
207,,2018-10-26,16.6,31.9,0.0,,,,,,23.0,79.0,2.0,SE,2,,30.9,55.0,3.0,SE,7,
208,,2018-10-27,17.3,,0.0,,,,,,22.7,71.0,1.0,SW,2,,,,,,,
209,,2018-10-28,,28.4,,,,,,,,,,,,,,,,,,
210,,2018-10-29,17.9,21.0,2.0,,,,,,18.7,84.0,8.0, ,Calm,,18.2,88.0,8.0,SW,4,
211,,2018-10-30,15.6,25.1,5.5,,,,,,21.0,57.0,6.0, ,Calm,,24.8,57.0,2.0,N,7,
212,,2018-10-31,17.7,29.3,0.0,,,,,,21.9,71.0,1.0,ESE,2,,29.0,64.0,2.0,NE,15,
213,,2018-11-05,19.8,31.2,0.0,,,,,,24.5,86.0,8.0, ,Calm,,30.6,65.0,0.0,NE,6,
214,,2018-11-06,19.8,,0.0,,,,,,24.5,86.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,,34.0,0.0,,,,,,,,,,,,30.5,93.0,5.0,NE,9,
216,,2018-11-08,22.2,23.2,0.0,,,,,,,,8.0, ,Calm,,22.1,86.0,6.0,SE,11,
217,,2018-11-09,16.8,23.4,0.3,,,,,,21.0,86.0,8.0,SSE,7,,22.8,84.0,8.0,SSE,15,
218,,2018-11-10,11.3,25.9,0.0,,,,,,20.6,76.0,6.0,SW,4,,,,,,,
219,,2018-11-11,15.4,26.5,2.0,,,,,,20.5,81.0,7.0,SW,22,,,,,,,
220,,2018-11-12,14.9,26.5,0.0,,,,,,22.5,87.0,3.0,SW,9,,26.0,90.0,3.0,S,19,
221,,2018-11-13,14.5,26.0,0.5,,,,,,21.0,82.0,2.0,SW,6,,25.5,92.0,3.0,E,15,
222,,2018-11-14,13.5,26.8,0.0,,,,,,22.0,86.0,3.0,WSW,4,,26.0,92.0,7.0,E,7,
223,,2018-11-15,13.0,29.0,0.0,,,,,,24.5,79.0,2.0,N,6,,27.4,93.0,4.0,NE,7,
224,,2018-11-16,17.3,28.7,1.0,,,,,,23.6,79.0,2.0,S,6,,27.5,67.0,4.0,NE,7,
225,,2018-11-17,17.2,29.6,0.0,,,,,,24.2,73.0,6.0,SE,9,,,,,,,
226,,2018-11-18,17.3,24.0,27.0,,,,,,21.5,81.0,6.0,SW,9,,,,,,,
227,,2018-11-19,16.0,25.4,2.5,,,,,,21.5,82.0,2.0,W,4,,23.6,81.0,6.0,SE,7,
228,,2018-11-20,13.6,27.2,0.0,,,,,,23.0,71.0,2.0,ESE,9,,26.7,90.0,2.0,NE,24,
229,,2018-11-21,18.9,31.7,0.0,,,,,,27.0,87.0,2.0,NE,4,,28.8,99.0,6.0,NNE,22,
230,,2018-11-22,22.6,30.5,0.0,,,,,,26.2,92.0,8.0,W,7,,26.5,73.0,7.0, ,Calm,
231,,2018-11-23,16.3,29.8,4.5,,,,,,23.0,,0.0,W,6,,29.0,,0.0,SW,19,
