,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
60,,2018-05-09,7.9,25.8,0.0,,,,,,16.0,50.0,,ESE,26.0,1024.9,25.0,24,,ESE,35,1022.0
61,,2018-05-10,12.1,26.7,,,,ENE,52.0,10:40,,,,,,,26.4,27,,ENE,30,1021.3
62,,2018-05-11,13.8,31.4,0.0,,,NE,39.0,08:25,19.7,48.0,,NE,28.0,1024.3,30.7,20,,NNE,15,1021.0
63,,2018-05-12,14.1,31.8,0.0,,,NNE,43.0,10:39,21.2,36.0,,NNE,24.0,1024.8,31.3,18,,N,19,1021.8
64,,2018-05-13,13.1,29.8,0.0,,,NNE,35.0,09:01,21.2,23.0,,N,26.0,1026.6,28.8,16,,W,4,1024.6
65,,2018-05-14,10.9,27.6,0.0,,,ESE,30.0,14:42,15.8,38.0,,SSE,13.0,1029.5,27.0,14,,ESE,17,1026.5
66,,2018-05-15,8.5,26.4,0.0,,,NE,41.0,10:38,18.2,49.0,,ENE,20.0,1031.3,25.3,18,,E,24,1027.5
67,,2018-05-16,7.5,25.0,0.0,,,NE,43.0,09:28,17.4,45.0,,NE,28.0,1031.0,24.3,21,,E,22,1027.3
68,,2018-05-17,7.5,22.1,0.0,,,ESE,35.0,16:20,16.1,51.0,,ENE,20.0,1031.5,21.6,27,,ESE,24,1028.0
69,,2018-05-18,6.8,22.1,0.0,,,NE,37.0,10:05,15.9,52.0,,ENE,24.0,1030.2,21.6,30,,ESE,19,1026.0
70,,2018-05-19,6.6,23.3,0.0,,,NE,43.0,09:41,14.8,50.0,,NE,28.0,1028.4,22.8,21,,ENE,11,1024.9
71,,2018-05-20,6.1,23.3,0.0,,,NE,39.0,09:24,14.6,43.0,,NE,26.0,1028.5,22.9,20,,E,17,1025.5
72,,2018-05-21,6.0,23.9,0.0,,,NE,44.0,09:10,16.0,53.0,,NE,31.0,1028.3,23.7,23,,ENE,11,1024.0
73,,2018-05-22,6.7,25.8,0.0,,,NE,37.0,09:23,16.0,43.0,,NE,24.0,1025.7,25.0,18,,NNE,9,1020.7
74,,2018-05-23,7.6,27.1,0.0,,,NNE,37.0,15:05,16.1,33.0,,NE,17.0,1021.4,26.0,17,,NNW,17,1016.7
75,,2018-05-24,9.5,28.2,0.0,,,N,80.0,21:05,19.4,26.0,,NNE,30.0,1013.8,27.2,19,,N,44,1006.4
76,,2018-05-25,13.0,17.8,21.4,,,NW,65.0,13:15,13.9,87.0,,NW,31.0,1004.7,14.1,74,,WNW,31,1004.3
77,,2018-05-26,11.4,18.0,14.2,,,SW,50.0,14:53,13.6,86.0,,WNW,24.0,1010.3,16.6,71,,WSW,31,1011.6
78,,2018-05-27,10.2,19.6,1.2,,,W,44.0,13:01,14.4,92.0,,WNW,13.0,1018.7,19.2,55,,W,30,1016.9
79,,2018-05-28,10.6,17.4,3.0,,,S,48.0,16:33,12.8,87.0,,SE,9.0,1025.1,17.0,51,,SSE,13,1024.0
80,,2018-05-29,6.9,18.5,0.2,,,NE,31.0,12:24,11.4,73.0,,NE,9.0,1027.6,18.2,40,,E,15,1024.7
81,,2018-05-30,5.8,21.4,0.0,,,ENE,41.0,03:59,11.2,58.0,,NE,19.0,1022.5,20.3,26,,N,24,1017.0
82,,2018-05-31,7.4,20.5,0.0,,,WNW,35.0,13:32,13.9,61.0,,NW,13.0,1015.1,17.9,79,,WNW,9,1014.2
83,,2018-06-04,12.9,19.6,0.0,,,N,57.0,23:13,16.4,67.0,,NNE,17.0,1016.6,16.0,84,,NNE,15,1014.5
84,,2018-06-05,13.5,16.4,8.0,,,N,74.0,09:37,15.5,71.0,,N,46.0,1004.8,15.5,94,,NNW,24,1004.0
85,,2018-06-06,9.1,18.2,22.0,,,W,39.0,12:41,13.2,85.0,,NW,11.0,1011.8,17.1,52,,W,22,1010.6
86,,2018-06-07,7.0,13.8,0.0,,,NNW,28.0,10:26,10.4,94.0,,NNE,13.0,1013.5,13.2,79,,ENE,4,1012.5
87,,2018-06-08,4.4,15.2,4.2,,,NE,15.0,11:26,9.1,96.0,,SE,6.0,1019.7,13.4,67,,SE,4,1017.4
88,,2018-06-09,7.3,18.0,0.2,,,N,39.0,11:12,11.2,72.0,,NNW,15.0,1018.1,15.7,74,,WNW,20,1015.9
89,,2018-06-10,11.2,19.9,0.2,,,W,59.0,15:01,13.0,93.0,,NNW,24.0,1017.2,17.1,68,,W,39,1017.7
90,,2018-06-11,5.9,16.1,0.4,,,NW,19.0,12:23,11.9,75.0,,NNW,6.0,1024.5,15.8,50,,SSE,7,1022.7
91,,2018-06-12,10.0,18.4,0.0,,,SSW,31.0,16:05,11.6,92.0,,W,11.0,1023.9,18.0,53,,SW,17,1021.1
92,,2018-06-13,8.8,16.0,0.2,,,S,28.0,13:48,9.9,95.0,,SSE,7.0,1025.4,14.9,57,,S,11,1024.3
93,,2018-06-14,6.7,17.4,0.0,,,SE,22.0,13:12,10.5,78.0,,NNE,9.0,1027.5,16.8,47,,SE,9,1025.5
94,,2018-06-15,5.6,19.3,0.0,,,ENE,39.0,11:25,10.6,78.0,,E,11.0,1029.0,18.6,41,,ENE,17,1025.9
95,,2018-06-16,6.1,20.1,0.0,,,ENE,43.0,14:07,10.9,68.0,,NNE,13.0,1028.1,19.9,31,,NNE,22,1023.5
96,,2018-06-17,5.0,24.5,0.0,,,N,43.0,13:48,11.5,59.0,,NE,20.0,1021.4,23.7,24,,N,28,1016.6
97,,2018-06-18,11.4,15.4,7.4,,,SW,46.0,13:33,13.0,91.0,,W,19.0,1017.5,13.5,69,,W,20,1019.1
98,,2018-06-19,6.4,16.6,0.0,,,SW,20.0,13:36,9.2,84.0,,NW,13.0,1027.2,15.8,61,,WSW,9,1026.2
99,,2018-06-20,5.0,18.0,0.2,,,WSW,24.0,14:22,11.5,87.0,,NNW,9.0,1030.1,16.0,69,,WSW,11,1027.6
100,,2018-06-21,7.9,18.5,1.0,,,S,22.0,15:16,10.7,96.0,,ESE,9.0,1030.6,17.6,58,,SSW,9,1027.9
101,,2018-06-22,6.7,19.3,0.2,,,NE,22.0,12:08,11.6,90.0,,NE,2.0,1030.8,18.3,51,,SSE,9,1028.3
102,,2018-06-23,7.8,19.5,0.0,,,E,22.0,14:46,11.2,80.0,,SE,7.0,1030.8,18.5,41,,ESE,13,1028.6
103,,2018-06-24,6.0,19.4,0.0,,,NNE,30.0,11:42,11.1,76.0,,NE,9.0,1031.6,18.9,37,,E,17,1028.5
104,,2018-06-25,5.3,17.9,0.0,,,NNE,39.0,11:32,9.9,74.0,,NE,20.0,1030.1,17.8,40,,NNW,6,1026.6
105,,2018-06-26,6.3,20.3,0.0,,,N,43.0,09:30,11.4,64.0,,NNE,24.0,1025.5,20.0,31,,NNW,19,1021.8
106,,2018-06-27,10.3,17.6,0.0,,,WNW,44.0,11:17,13.9,55.0,,NW,17.0,1021.9,15.0,89,,NNW,13,1019.9
107,,2018-06-28,10.3,15.9,12.6,,,SSE,30.0,15:54,10.9,95.0,,ESE,11.0,1024.6,15.0,61,,S,22,1023.4
108,,2018-06-29,4.1,14.8,0.2,,,E,28.0,11:09,8.3,84.0,,E,9.0,1027.6,14.3,49,,E,15,1024.3
109,,2018-06-30,3.0,18.0,0.2,,,NNE,30.0,11:03,7.2,80.0,,ENE,11.0,1024.4,17.1,42,,NNW,15,1021.7
110,,2018-07-04,9.7,16.9,0.4,,,NW,52.0,12:07,11.7,93.0,,NW,22.0,1016.1,13.7,90,,WNW,24,1013.4
111,,2018-07-05,7.9,14.4,9.4,,,SSW,35.0,15:15,10.0,84.0,,W,11.0,1023.3,13.2,65,,SW,15,1024.7
112,,2018-07-06,4.4,14.2,0.4,,,ESE,33.0,15:03,8.3,91.0,,E,7.0,1031.1,13.6,65,,ESE,24,1028.4
113,,2018-07-07,6.4,15.2,0.0,,,ENE,44.0,13:31,9.7,88.0,,E,22.0,1029.9,14.2,66,,ENE,24,1026.4
114,,2018-07-08,3.9,17.8,0.2,,,ENE,33.0,09:50,9.9,83.0,,ENE,15.0,1026.7,17.4,42,,NE,15,1022.8
115,,2018-07-09,3.2,20.1,0.0,,,ENE,20.0,10:06,9.7,74.0,,NE,15.0,1023.2,19.3,39,, ,Calm,1020.5
116,,2018-07-10,5.1,22.3,0.0,,,ENE,26.0,09:37,11.4,67.0,,E,11.0,1021.4,21.0,35,,NNE,2,1018.9
117,,2018-07-11,7.5,19.3,0.0,,,SW,31.0,13:24,12.2,66.0,,SSW,9.0,1020.7,19.0,47,,SSW,19,1018.9
118,,2018-07-12,7.0,18.7,0.0,,,NW,31.0,14:41,11.5,89.0,,WNW,15.0,1019.3,18.3,55,,NW,17,1016.3
119,,2018-07-13,9.5,17.6,2.2,,,NNW,28.0,03:15,12.9,95.0,,WNW,9.0,1018.8,17.0,55,,SW,11,1017.8
120,,2018-07-14,6.4,16.9,0.2,,,SW,50.0,21:39,11.4,86.0,,N,6.0,1018.4,14.3,72,,NW,17,1014.0
121,,2018-07-15,5.6,15.9,4.8,,,W,33.0,14:07,9.1,91.0,,WNW,7.0,1019.3,14.7,66,,W,17,1018.1
122,,2018-07-16,9.1,17.8,0.0,,,W,48.0,12:23,13.4,82.0,,WNW,19.0,1016.4,17.1,69,,W,28,1015.1
123,,2018-07-17,6.0,16.9,0.8,,,WSW,28.0,12:30,10.1,95.0,,NW,11.0,1020.1,16.8,53,,NW,15,1018.2
124,,2018-07-18,7.3,16.9,0.0,,,WSW,28.0,13:46,12.7,72.0,,WNW,9.0,1020.2,16.1,67,,SW,15,1019.4
125,,2018-07-19,5.8,16.7,0.2,,,ENE,22.0,11:20,8.8,96.0,,E,7.0,1024.3,14.5,63,,N,9,1022.2
126,,2018-07-20,3.3,19.1,0.2,,,NW,46.0,14:15,9.7,82.0,,N,11.0,1018.5,18.7,37,,NW,26,1015.3
127,,2018-07-21,7.9,19.2,0.0,,,NW,59.0,15:40,12.4,84.0,,NNW,19.0,1012.3,18.6,70,,NW,35,1007.9
128,,2018-07-22,11.4,15.2,5.2,,,W,52.0,14:13,13.8,91.0,,NW,24.0,1008.5,14.5,88,,W,24,1006.8
129,,2018-07-23,8.2,16.9,11.2,,,WNW,41.0,13:44,12.0,89.0,,NW,11.0,1016.3,15.8,60,,WNW,17,1016.1
130,,2018-07-24,9.0,17.4,0.8,,,WNW,30.0,15:14,10.9,96.0,,NNW,13.0,1019.6,16.1,69,,NW,15,1017.8
131,,2018-07-25,6.9,18.4,0.2,,,W,65.0,18:52,12.7,81.0,,N,22.0,1013.0,17.2,59,,NNW,31,1006.0
132,,2018-07-26,9.4,17.6,17.2,,,W,50.0,02:49,13.8,95.0,,WSW,17.0,1014.0,16.1,78,,SE,19,1016.4
133,,2018-07-27,6.0,16.2,0.6,,,SW,37.0,16:21,12.1,95.0,,NNE,6.0,1020.1,15.6,79,,SSW,13,1018.7
134,,2018-07-28,7.4,15.6,0.2,,,S,24.0,14:37,11.3,91.0,,S,11.0,1024.4,14.3,59,,SSE,15,1023.0
135,,2018-07-29,4.8,16.1,0.2,,,W,30.0,13:48,9.7,85.0,,NNE,7.0,1022.7,15.8,58,,WNW,15,1019.9
136,,2018-07-30,7.7,15.8,0.2,,,SE,33.0,12:38,12.7,94.0,,W,7.0,1020.5,15.1,76,,ESE,11,1019.0
137,,2018-07-31,4.5,17.5,0.8,,,WNW,26.0,14:27,10.3,89.0,,NNE,9.0,1021.3,16.0,58,,WNW,15,1018.2
138,,2018-08-04,9.7,12.7,14.2,,,SW,63.0,14:32,11.7,76.0,,WSW,26.0,1013.7,11.4,67,,WSW,28,1014.9
139,,2018-08-05,6.4,12.2,2.4,,,SSW,37.0,13:22,8.3,75.0,,S,17.0,1025.0,11.3,65,,SSW,15,1024.3
140,,2018-08-06,5.0,14.0,0.2,,,SSW,22.0,01:03,9.5,79.0,,ENE,9.0,1027.6,13.4,67,,S,15,1025.3
141,,2018-08-07,9.5,16.3,0.0,,,W,24.0,02:26,11.7,90.0,,SW,11.0,1023.4,15.0,69,,WSW,9,1021.3
142,,2018-08-08,8.3,17.0,0.0,,,NW,43.0,15:22,12.2,79.0,,NNE,13.0,1019.2,15.7,64,,NW,22,1014.8
143,,2018-08-09,9.5,14.4,6.6,,,WSW,61.0,12:52,10.4,91.0,,WSW,24.0,1011.4,9.7,84,,WSW,17,1013.3
144,,2018-08-10,4.1,12.6,3.8,,,,,,7.4,77.0,,SSW,15.0,1026.9,12.1,60,,SSE,15,1026.6
145,,2018-08-11,1.8,14.7,,,,ENE,26.0,11:59,8.2,89.0,,ENE,7.0,1031.6,13.6,59,,ESE,7,1028.2
146,,2018-08-12,1.4,18.0,0.2,,,N,37.0,10:45,8.2,79.0,,NE,15.0,1028.1,17.7,39,,N,20,1023.8
147,,2018-08-13,2.6,20.6,0.0,,,NNW,50.0,11:21,10.9,67.0,,N,20.0,1021.9,20.1,37,,NW,26,1018.4
148,,2018-08-14,7.8,15.9,1.2,,,NW,26.0,05:34,10.6,93.0,,WNW,13.0,1019.9,15.1,82,,WSW,11,1019.2
149,,2018-08-15,5.1,14.6,1.8,,,SE,24.0,10:37,10.1,94.0,,SSE,7.0,1025.1,13.2,63,,SSE,15,1023.2
150,,2018-08-16,2.5,16.7,0.2,,,SW,22.0,19:09,11.6,79.0,,NW,7.0,1023.5,16.3,59,,W,7,1020.3
151,,2018-08-17,4.1,16.5,0.2,,,SE,30.0,10:04,10.8,95.0,,S,11.0,1022.7,15.3,62,,SSE,15,1021.7
152,,2018-08-18,2.7,18.6,0.2,,,ENE,31.0,09:41,9.0,80.0,,E,17.0,1026.9,18.1,48,,NE,17,1023.2
153,,2018-08-19,4.0,24.1,0.0,,,NE,33.0,09:14,12.3,70.0,,NE,22.0,1024.3,23.7,43,,NE,11,1021.4
154,,2018-08-20,11.6,25.6,0.0,,,N,46.0,13:52,16.5,57.0,,NNE,15.0,1019.5,23.4,41,,N,17,1014.4
155,,2018-08-21,8.9,17.8,0.4,,,SW,41.0,18:35,13.8,92.0,,NNW,20.0,1015.6,17.4,61,,WSW,22,1014.0
156,,2018-08-22,6.5,14.1,3.2,,,NW,59.0,09:35,10.0,81.0,,SSE,19.0,1024.7,13.7,60,,SSE,22,1024.3
157,,2018-08-23,2.5,15.1,0.0,,,SSE,33.0,16:13,7.9,88.0,,SE,15.0,1030.3,14.5,62,,SE,20,1027.2
158,,2018-08-24,3.3,18.1,0.0,,,NE,28.0,10:27,10.8,85.0,,ENE,17.0,1028.0,17.7,52,,E,11,1023.5
159,,2018-08-25,3.7,20.8,0.0,,,N,26.0,14:49,11.0,78.0,,E,9.0,1022.7,20.0,39,,NNW,9,1019.2
160,,2018-08-26,4.1,22.6,0.0,,,NNW,37.0,13:24,12.8,69.0,,N,11.0,1019.5,21.9,28,,NW,20,1016.1
161,,2018-08-27,4.8,19.2,0.0,,,WNW,31.0,12:01,11.5,91.0,,W,13.0,1017.4,17.7,51,,WNW,19,1014.4
162,,2018-08-28,7.9,18.5,0.0,,,NW,56.0,13:41,12.5,89.0,,NNW,24.0,1009.4,15.9,74,,WNW,26,1004.3
163,,2018-08-29,6.6,14.2,11.8,,,SW,57.0,14:58,10.8,83.0,,WNW,26.0,998.2,12.8,69,,SW,35,1001.4
164,,2018-08-30,6.9,15.3,12.2,,,SSW,41.0,11:30,10.6,86.0,,S,22.0,1014.9,13.8,62,,SSW,22,1016.0
165,,2018-08-31,6.8,14.0,0.0,,,SSE,22.0,13:15,9.4,85.0,,SE,13.0,1022.6,12.6,69,,S,13,1021.1
166,,2018-09-04,5.5,17.4,0.0,,,SW,43.0,14:21,12.7,94.0,,NW,11.0,1019.1,15.9,66,,WSW,24,1016.8
167,,2018-09-05,8.0,13.7,1.4,,,SW,48.0,11:04,11.4,79.0,,SSW,24.0,1019.1,11.8,73,,SSE,19,1019.0
168,,2018-09-06,3.7,14.5,1.2,,,WSW,20.0,16:41,9.8,78.0,,E,2.0,1022.7,13.0,61,,WSW,11,1019.9
169,,2018-09-07,4.6,16.9,0.0,,,SSW,37.0,15:10,12.1,82.0,,NW,17.0,1021.4,16.4,68,,WNW,17,1018.6
170,,2018-09-08,7.5,19.1,0.4,,,W,30.0,11:28,12.7,91.0,,NW,13.0,1022.2,18.0,57,,W,11,1020.1
171,,2018-09-09,5.2,25.3,0.4,,,SW,24.0,20:37,13.9,93.0,,E,11.0,1020.6,24.7,32,,W,2,1015.0
172,,2018-09-10,7.4,19.7,0.0,,,WNW,48.0,12:19,13.5,93.0,,NW,17.0,1019.3,18.2,63,,W,24,1018.2
173,,2018-09-11,6.8,15.8,0.6,,,S,33.0,09:49,11.3,82.0,,SE,22.0,1026.6,14.6,51,,SSE,15,1024.7
174,,2018-09-12,4.0,17.7,0.2,,,SSW,26.0,15:22,11.4,72.0,,ESE,13.0,1024.8,16.7,50,,SSW,11,1020.9
175,,2018-09-13,1.9,16.5,0.0,,,WSW,31.0,15:58,11.3,85.0,,WSW,15.0,1019.6,15.2,68,,W,17,1016.7
176,,2018-09-14,8.0,17.3,0.4,,,S,46.0,09:13,11.2,76.0,,S,24.0,1023.9,16.9,49,,S,20,1022.9
177,,2018-09-15,0.6,19.9,0.0,,,ENE,44.0,08:03,10.3,48.0,,ENE,30.0,1028.4,19.2,24,,NNE,19,1023.1
178,,2018-09-16,2.4,24.3,0.0,,,SW,43.0,17:56,15.2,32.0,,N,28.0,1019.1,22.7,25,,WSW,22,1014.7
179,,2018-09-17,5.4,17.1,0.0,,,S,44.0,08:38,9.9,74.0,,S,31.0,1023.2,16.6,41,,SSW,24,1021.7
180,,2018-09-18,3.5,17.0,0.0,,,S,39.0,11:22,10.9,81.0,,SE,19.0,1029.2,16.5,48,,SSE,22,1026.1
181,,2018-09-19,4.8,21.4,0.0,,,SSE,30.0,14:52,13.6,78.0,,SE,17.0,1028.8,21.1,38,,SSE,19,1024.4
182,,2018-09-20,6.4,26.1,0.0,,,NE,30.0,10:38,18.5,48.0,,NNE,22.0,1024.4,25.3,24,,NNE,9,1020.0
183,,2018-09-21,6.6,28.7,0.0,,,NNW,43.0,11:24,19.9,44.0,,NNE,13.0,1021.4,27.7,13,,NNW,17,1018.3
184,,2018-09-22,10.3,30.3,0.0,,,NW,31.0,14:55,20.4,34.0,,ENE,11.0,1020.2,29.2,11,,NNW,24,1016.6
185,,2018-09-23,10.7,30.1,0.0,,,NW,43.0,13:50,23.2,36.0,,NNE,13.0,1020.6,29.3,21,,NW,19,1018.1
