,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
55,,2018-05-04,7.0,20.7,0.4,,,S,33.0,10:03,13.8,70.0,,SW,24,1026.0,20.2,34.0,,S,11,1025.0
56,,2018-05-05,9.3,22.3,0.0,,,SE,35.0,14:15,14.6,49.0,,ESE,15,1031.5,21.7,30.0,,ESE,20,1028.9
57,,2018-05-06,7.9,23.2,0.0,,,NE,37.0,11:48,15.1,42.0,,E,19,1031.2,22.8,21.0,,NNE,22,1025.1
58,,2018-05-07,8.7,27.3,0.0,,,N,41.0,10:25,15.0,32.0,8.0,N,20,1021.2,26.5,13.0,,NW,19,1017.2
59,,2018-05-08,11.0,25.1,0.0,,,S,30.0,00:34,14.8,81.0,,SE,17,1023.2,24.4,33.0,,NE,2,1020.4
60,,2018-05-09,13.3,26.8,0.0,,,S,39.0,23:21,17.5,50.0,7.0,ENE,20,1023.0,25.5,25.0,,SW,7,1019.7
61,,2018-05-10,10.8,20.5,0.0,,,SW,48.0,12:44,14.4,78.0,8.0,S,30,1027.3,19.2,39.0,1.0,SSW,33,1024.4
62,,2018-05-11,10.9,18.8,0.0,,,SSE,43.0,10:14,13.4,48.0,,S,28,1030.1,17.6,30.0,,SSE,26,1027.4
63,,2018-05-12,5.5,18.5,0.0,,,SSE,41.0,12:06,11.2,64.0,,SSE,20,1031.4,17.2,32.0,,SSE,24,1027.9
64,,2018-05-13,5.3,20.9,0.0,,,SE,28.0,15:19,11.0,65.0,,SE,19,1030.8,20.1,29.0,,SSE,20,1027.4
65,,2018-05-14,8.2,22.5,0.0,,,S,33.0,16:40,13.6,57.0,,ESE,7,1030.3,22.0,24.0,,S,19,1027.0
66,,2018-05-15,7.8,20.8,0.0,,,S,41.0,17:07,13.1,52.0,,SE,17,1029.6,20.5,36.0,2.0,SSW,20,1026.6
67,,2018-05-16,8.6,20.7,0.0,,,SSE,35.0,14:19,13.4,72.0,,SE,22,1031.0,20.1,31.0,1.0,SE,22,1028.4
68,,2018-05-17,5.6,19.2,0.0,,,ESE,30.0,14:51,10.6,54.0,,SE,15,1031.3,18.3,27.0,,SSE,19,1028.6
69,,2018-05-18,4.8,18.6,0.0,,,SSE,37.0,14:43,9.8,64.0,,SE,22,1031.4,17.9,36.0,,SSE,22,1027.7
70,,2018-05-19,6.2,20.7,0.0,,,SE,30.0,10:37,12.9,77.0,4.0,SSE,20,1028.7,20.0,44.0,5.0,SE,19,1025.7
71,,2018-05-20,7.1,20.8,0.0,,,S,33.0,14:30,13.9,65.0,,SSE,15,1029.4,20.2,32.0,3.0,S,17,1026.9
72,,2018-05-21,9.2,21.2,0.0,,,SE,33.0,14:55,13.0,56.0,,SE,15,1031.6,20.8,30.0,,SE,20,1029.1
73,,2018-05-22,7.1,21.8,0.0,,,ESE,33.0,09:15,12.3,69.0,,ESE,19,1031.9,21.0,34.0,,SE,15,1028.2
74,,2018-05-23,6.9,20.0,0.0,,,ENE,28.0,11:12,12.0,68.0,,ESE,19,1029.4,19.6,37.0,,NE,13,1025.4
75,,2018-05-24,7.2,20.7,0.0,,,ESE,33.0,15:29,12.0,65.0,,ESE,11,1026.3,20.2,40.0,,NE,13,1022.0
76,,2018-05-25,10.1,23.2,0.0,,,NE,43.0,11:24,13.7,65.0,,ENE,24,1023.7,21.8,38.0,,NE,28,1019.5
77,,2018-05-26,12.5,21.6,0.0,,,NNE,44.0,12:36,13.8,54.0,7.0,NE,20,1020.2,21.1,34.0,8.0,NNE,24,1017.3
78,,2018-05-27,13.8,28.4,1.0,,,NNE,78.0,20:52,16.9,76.0,7.0,NE,13,1017.6,27.8,28.0,,NNE,13,1014.1
79,,2018-05-28,13.4,26.7,1.4,,,SSW,39.0,23:57,17.2,78.0,,NNW,20,1018.3,25.7,39.0,,WNW,20,1015.3
80,,2018-05-29,9.7,19.8,0.0,,,SSW,41.0,00:04,12.5,71.0,,S,20,1025.0,18.7,35.0,,SSW,24,1023.9
81,,2018-05-30,5.7,17.6,0.0,,,ESE,39.0,09:33,11.4,54.0,,ESE,20,1030.8,17.2,26.0,,E,17,1028.3
82,,2018-05-31,6.5,17.6,0.0,,,NNE,44.0,14:33,7.9,66.0,,NNE,15,1031.0,17.0,30.0,3.0,NE,31,1026.5
83,,2018-06-04,3.3,21.1,0.0,,,E,24.0,11:50,10.4,32.0,,SE,9,1025.8,20.5,19.0,,NE,9,1023.6
84,,2018-06-05,6.5,20.6,0.0,,,NE,31.0,12:13,13.0,37.0,,ENE,11,1026.9,20.2,29.0,4.0,NNE,20,1023.7
85,,2018-06-06,7.9,18.5,0.0,,,NNE,48.0,13:06,9.8,62.0,8.0,NNE,15,1022.9,17.8,34.0,8.0,NNE,28,1019.8
86,,2018-06-07,9.8,23.6,0.0,,,N,46.0,12:09,12.6,39.0,8.0,NNE,28,1020.4,22.7,18.0,8.0,N,30,1016.5
87,,2018-06-08,12.6,15.5,1.0,,,NNE,33.0,02:34,13.7,77.0,8.0,WNW,13,1020.0,15.3,84.0,8.0,N,11,1016.4
88,,2018-06-09,12.0,20.7,2.6,,,E,26.0,21:54,14.0,92.0,8.0,NE,7,1020.9,20.3,59.0,8.0,E,11,1018.6
89,,2018-06-10,12.5,26.7,0.0,,,NE,33.0,11:31,14.9,81.0,3.0,ENE,26,1020.3,25.7,28.0,,N,7,1016.8
90,,2018-06-11,12.6,23.1,0.2,,,WSW,52.0,15:03,15.1,79.0,,SSW,19,1017.3,22.2,33.0,,SW,33,1015.5
91,,2018-06-12,5.0,17.8,0.0,,,W,35.0,16:40,10.2,84.0,6.0,WSW,13,1020.3,16.7,39.0,1.0,SW,17,1016.3
92,,2018-06-13,4.0,18.9,0.0,,,SSW,52.0,14:46,10.2,64.0,,WNW,17,1017.7,18.5,33.0,,WSW,28,1015.8
93,,2018-06-14,4.6,18.8,0.0,,,W,46.0,15:21,10.5,72.0,,WNW,13,1022.3,18.3,37.0,,W,22,1020.0
94,,2018-06-15,5.8,19.0,0.0,,,SW,39.0,14:50,10.8,69.0,,WSW,19,1025.8,18.6,45.0,7.0,SW,26,1024.1
95,,2018-06-16,6.2,17.9,0.0,,,SSW,43.0,11:34,10.0,73.0,,SW,20,1028.8,16.9,5.0,4.0,SSW,28,1026.9
96,,2018-06-17,3.9,14.8,0.0,,,SSE,37.0,11:12,8.5,77.0,,S,11,1031.7,13.9,39.0,,SSE,13,1029.6
97,,2018-06-18,2.8,15.8,0.0,,,ENE,33.0,10:56,7.8,68.0,,E,13,1031.4,15.1,37.0,,ENE,17,1027.1
98,,2018-06-19,1.2,15.0,0.0,,,N,41.0,10:22,5.7,65.0,7.0,NNE,19,1027.0,13.9,34.0,7.0,NNE,28,1022.9
99,,2018-06-20,5.6,16.0,0.0,,,SW,35.0,10:18,10.7,61.0,8.0,WSW,15,1026.9,15.0,55.0,2.0,SW,26,1024.4
100,,2018-06-21,5.5,16.2,0.0,,,S,26.0,15:56,8.2,96.0,7.0,S,11,1028.7,15.2,56.0,8.0,SW,17,1026.2
101,,2018-06-22,7.8,17.5,0.0,,,SSE,26.0,16:00,13.0,40.0,7.0,NE,6,1028.5,17.4,32.0,,WNW,4,1026.0
102,,2018-06-23,4.8,17.6,0.0,,,S,30.0,14:20,9.9,48.0,,SW,6,1028.4,17.5,34.0,,SSE,20,1026.0
103,,2018-06-24,2.8,18.4,0.0,,,E,28.0,11:54,8.3,46.0,, ,Calm,1029.5,17.4,27.0,,SE,7,1026.2
104,,2018-06-25,4.0,17.5,0.0,,,E,26.0,09:41,10.0,43.0,,E,13,1030.0,17.1,27.0,2.0,ESE,7,1026.6
105,,2018-06-26,4.9,16.7,0.0,,,SE,28.0,14:28,9.6,60.0,,E,13,1030.9,16.1,29.0,,SSW,13,1027.6
106,,2018-06-27,2.5,17.4,0.0,,,SW,26.0,13:57,9.0,53.0,,SSE,7,1029.7,16.2,24.0,,SSW,7,1026.4
107,,2018-06-28,4.2,18.1,0.0,,,N,37.0,11:41,8.9,46.0,5.0,N,19,1024.9,16.9,23.0,2.0,N,20,1020.8
108,,2018-06-29,6.2,19.1,0.0,,,SW,39.0,16:03,10.1,38.0,,WNW,17,1020.9,18.6,37.0,1.0,WSW,24,1020.2
109,,2018-06-30,3.0,16.0,0.0,,,ESE,22.0,11:43,8.2,69.0,,S,11,1028.8,15.0,33.0,,SE,7,1027.9
110,,2018-07-04,5.8,26.7,0.0,,,N,43.0,11:10,9.5,35.0,,NNE,26,1020.9,26.4,15.0,,N,24,1016.9
111,,2018-07-05,9.5,25.7,0.0,,,WNW,54.0,11:20,16.5,28.0,,N,28,1014.8,25.2,37.0,,WSW,28,1011.8
112,,2018-07-06,7.1,17.1,0.0,,,SW,48.0,11:09,9.4,65.0,,WSW,20,1022.9,16.6,33.0,,SW,24,1022.0
113,,2018-07-07,5.1,17.8,0.0,,,S,46.0,11:16,9.3,77.0,8.0,SW,19,1027.4,17.3,38.0,,SSW,28,1026.5
114,,2018-07-08,4.1,15.2,0.0,,,E,31.0,10:39,7.3,70.0,7.0,ESE,13,1032.9,14.6,42.0,7.0,E,13,1030.0
115,,2018-07-09,4.0,18.1,0.0,,,E,31.0,09:46,9.1,71.0,,ESE,15,1031.8,17.9,33.0,,ENE,13,1028.8
116,,2018-07-10,2.6,17.9,0.0,,,NE,35.0,09:49,8.7,61.0,,NE,17,1029.5,17.3,36.0,,NE,19,1026.3
117,,2018-07-11,3.1,17.3,0.0,,,NNW,31.0,13:25,9.1,60.0,,NE,11,1027.5,16.6,28.0,,N,6,1024.8
118,,2018-07-12,3.7,17.8,0.0,,,ESE,20.0,00:50,10.7,8.0,,NNE,9,1025.7,16.6,24.0,,ENE,6,1022.3
119,,2018-07-13,3.1,17.3,0.0,,,NNE,39.0,12:09,8.1,2.0,,NNE,15,1023.5,16.6,24.0,,NNE,19,1019.6
120,,2018-07-14,3.6,21.3,0.0,,,NNE,39.0,09:48,7.2,22.0,,NNE,24,1020.0,20.2,16.0,,N,13,1016.6
121,,2018-07-15,5.4,22.7,0.0,,,NW,69.0,18:55,12.0,23.0,6.0,N,30,1015.0,21.8,1.0,8.0,N,35,1010.3
122,,2018-07-16,4.7,19.7,0.0,,,NW,30.0,16:20,10.0,63.0,,W,17,1016.9,19.1,32.0,,NW,17,1014.4
123,,2018-07-17,8.0,21.6,0.0,,,SW,43.0,11:47,13.7,1.0,,WNW,22,1016.8,20.9,1.0,,SSW,19,1015.8
124,,2018-07-18,7.5,24.1,0.0,,,N,41.0,13:06,12.2,30.0,,NNE,19,1020.0,23.2,22.0,,NNW,20,1016.3
125,,2018-07-19,6.8,21.6,0.0,,,SSW,65.0,19:14,12.8,2.0,,SW,20,1016.7,21.0,,,WSW,37,1014.1
126,,2018-07-20,2.3,16.0,0.0,,,SSW,30.0,01:00,7.2,80.0,,W,11,1024.6,15.5,35.0,,WNW,7,1023.1
127,,2018-07-21,2.9,19.5,0.0,,,N,48.0,11:07,6.6,21.0,,NNE,24,1023.5,19.0,24.0,,NNE,30,1018.8
128,,2018-07-22,6.5,26.1,0.0,,,NNE,56.0,14:03,10.9,29.0,,NNE,31,1017.1,25.5,,,N,43,1010.8
129,,2018-07-23,10.9,25.7,0.0,,,W,61.0,12:24,20.4,,8.0,WNW,20,1011.1,25.1,26.0,1.0,WSW,39,1010.9
130,,2018-07-24,6.7,23.3,0.0,,,WNW,31.0,13:54,13.5,42.0,,ENE,17,1019.2,22.6,22.0,,W,22,1017.0
131,,2018-07-25,8.9,23.7,0.0,,,NE,28.0,23:55,14.2,44.0,1.0,ESE,13,1020.9,23.5,18.0,,ESE,4,1017.7
132,,2018-07-26,10.9,23.8,0.0,,,NNE,65.0,14:26,12.9,35.0,7.0,NNE,28,1015.4,23.2,7.0,8.0,NNE,46,1009.3
133,,2018-07-27,11.3,19.3,3.6,,,WSW,54.0,00:33,12.8,90.0,8.0,SW,28,1011.5,17.9,59.0,5.0,SSW,22,1010.3
134,,2018-07-28,8.9,19.8,0.2,,,WSW,41.0,17:41,9.3,93.0,8.0,SW,24,1014.4,19.0,40.0,,WSW,24,1013.4
135,,2018-07-29,5.7,17.3,0.0,,,SSW,39.0,02:57,10.2,82.0,,W,17,1022.3,16.7,29.0,,SW,20,1020.6
136,,2018-07-30,5.1,22.2,0.0,,,N,41.0,11:11,10.5,61.0,,N,24,1022.2,21.3,21.0,6.0,NW,24,1018.3
137,,2018-07-31,7.4,22.2,0.0,,,SE,28.0,10:08,14.3,48.0,7.0,S,17,1020.5,21.3,9.0,,SSE,11,1018.2
138,,2018-08-04,7.5,21.7,0.0,,,NNW,50.0,15:29,12.4,41.0,,NNW,28,1015.6,20.6,21.0,,NW,33,1010.3
139,,2018-08-05,7.7,17.9,0.0,,,WNW,80.0,16:49,12.3,62.0,7.0,W,33,1009.4,16.8,29.0,1.0,W,46,1008.1
140,,2018-08-06,5.1,16.4,0.0,,,W,59.0,13:42,8.8,33.0,,W,35,1018.4,15.7,39.0,1.0,WSW,39,1015.7
141,,2018-08-07,3.4,17.6,0.0,,,W,41.0,16:25,8.9,76.0,,W,17,1021.7,16.5,33.0,,WNW,22,1017.8
142,,2018-08-08,4.2,20.1,0.0,,,SSW,26.0,11:44,10.7,54.0,,WSW,11,1021.8,19.1,36.0,,WSW,13,1019.8
143,,2018-08-09,7.0,23.8,0.0,,,NNE,56.0,11:38,11.5,49.0,,NNE,24,1021.3,23.1,19.0,,N,33,1016.1
144,,2018-08-10,10.1,21.9,0.0,,,WSW,63.0,19:13,16.5,23.0,,NW,24,1011.9,20.8,32.0,,WSW,31,1010.3
145,,2018-08-11,5.6,17.5,0.0,,,SW,61.0,00:57,9.0,69.0,,WSW,28,1022.6,15.4,36.0,6.0,SW,39,1021.9
146,,2018-08-12,2.8,17.4,0.0,,,S,30.0,13:11,9.0,79.0,,SSW,20,1030.6,16.1,42.0,4.0,SSW,19,1029.0
147,,2018-08-13,5.2,19.0,0.0,,,SE,30.0,09:11,11.7,62.0,,SE,19,1032.4,18.2,35.0,,NE,15,1028.6
148,,2018-08-14,3.7,23.7,0.0,,,NNE,52.0,10:56,12.0,46.0,,NNE,30,1026.2,22.7,19.0,,N,26,1021.0
149,,2018-08-15,10.1,26.6,0.0,,,WSW,43.0,15:22,16.6,22.0,,WNW,22,1017.7,25.9,11.0,,WSW,22,1015.5
150,,2018-08-16,12.5,18.3,0.0,,,SSE,37.0,01:26,13.2,61.0,8.0,SSE,17,1021.2,17.4,43.0,7.0,S,13,1017.5
151,,2018-08-17,7.9,24.8,0.0,,,WNW,50.0,15:45,12.8,50.0,,NNE,24,1019.5,23.6,27.0,,WNW,17,1014.6
152,,2018-08-18,7.2,18.7,0.0,,,S,52.0,11:01,11.9,66.0,,SSW,30,1025.4,17.9,29.0,,SSW,24,1023.5
153,,2018-08-19,4.4,16.9,0.0,,,SE,33.0,09:18,9.8,56.0,2.0,SE,24,1032.9,16.1,31.0,,E,13,1029.6
154,,2018-08-20,3.9,19.1,0.0,,,NNE,30.0,14:36,11.0,49.0,,NE,17,1030.3,18.2,26.0,,ENE,11,1025.3
155,,2018-08-21,5.1,21.9,0.0,,,N,39.0,11:01,10.5,32.0,,NNE,22,1022.2,21.4,13.0,,NNE,24,1015.0
156,,2018-08-22,7.3,28.8,0.0,,,SW,72.0,20:36,11.9,19.0,7.0,NNE,31,1012.2,28.1,10.0,8.0,NW,13,1006.2
157,,2018-08-23,7.9,18.9,0.0,,,SW,69.0,00:27,10.5,63.0,,W,39,1014.6,17.7,31.0,,W,41,1012.1
158,,2018-08-24,9.5,17.2,4.2,,,S,48.0,14:35,10.1,94.0,7.0,ESE,11,1016.3,13.6,77.0,7.0,S,24,1016.7
159,,2018-08-25,6.8,23.4,1.4,,,SE,33.0,14:43,12.5,50.0,,SE,17,1020.1,23.1,17.0,,SSE,13,1017.7
160,,2018-08-26,8.9,23.9,0.2,,,SW,28.0,15:33,16.0,39.0,,ESE,11,1022.5,23.2,17.0,,SSE,9,1020.0
161,,2018-08-27,9.3,25.4,0.0,,,NE,41.0,11:20,15.6,30.0,,NE,28,1023.3,24.2,13.0,,NNE,22,1019.3
162,,2018-08-28,8.7,27.5,0.0,,,NNE,63.0,11:54,15.6,23.0,,NNE,35,1018.8,26.4,11.0,,N,41,1013.4
163,,2018-08-29,13.3,24.7,0.0,,,NNE,69.0,11:44,16.3,21.0,8.0,NNE,39,1012.8,24.0,12.0,8.0,NNE,43,1007.5
164,,2018-08-30,14.9,20.1,0.8,,,N,67.0,03:33,14.9,82.0,8.0,SW,28,1005.8,18.8,48.0,8.0,WSW,30,1004.1
165,,2018-08-31,10.1,20.1,1.4,,,WSW,70.0,10:07,13.9,63.0,5.0,W,48,1013.1,18.8,44.0,2.0,WSW,39,1014.3
166,,2018-09-04,8.5,24.0,0.0,,,NNE,50.0,11:14,12.8,31.0,,NE,35,1023.6,23.0,21.0,,N,19,1018.2
167,,2018-09-05,9.1,28.0,0.0,,,NNE,67.0,10:09,14.6,26.0,8.0,NNE,46,1012.4,25.9,13.0,8.0,N,41,1007.0
168,,2018-09-06,10.3,20.0,0.0,,,SSW,59.0,00:32,13.5,59.0,,SSW,31,1015.5,19.2,27.0,0.0,WSW,33,1013.3
169,,2018-09-07,5.4,20.0,0.0,,,W,43.0,13:50,13.1,51.0,,ESE,11,1021.0,19.2,26.0,,W,17,1016.9
170,,2018-09-08,6.2,24.0,0.0,,,W,33.0,13:42,14.0,31.0,,NE,19,1022.9,23.5,15.0,,W,20,1020.0
171,,2018-09-09,9.8,26.2,0.0,,,N,37.0,10:38,17.7,22.0,,N,22,1026.5,26.0,11.0,,ENE,13,1023.8
172,,2018-09-10,10.6,28.3,0.0,,,NNE,52.0,16:27,18.0,19.0,,NNE,20,1026.1,27.7,8.0,,NNE,33,1019.9
173,,2018-09-11,11.3,30.8,0.0,,,N,61.0,10:05,20.5,12.0,,N,41,1014.4,27.1,14.0,8.0,SSW,26,1012.1
174,,2018-09-12,6.9,19.9,0.0,,,S,52.0,00:35,12.2,59.0,,SSW,22,1022.9,18.3,28.0,,S,9,1019.6
175,,2018-09-13,7.2,25.0,0.0,,,N,39.0,11:08,15.3,32.0,,NE,24,1021.5,23.4,15.0,,NNW,11,1016.3
176,,2018-09-14,11.3,35.8,0.0,,,SSW,72.0,23:21,18.8,19.0,,NNE,37,1014.5,35.0,8.0,,NW,41,1007.1
177,,2018-09-15,10.3,18.9,0.0,,,SSW,78.0,02:07,12.3,43.0,,SSW,44,1023.4,17.5,25.0,,SSW,31,1022.1
178,,2018-09-16,4.9,18.6,0.0,,,ESE,35.0,08:28,10.7,47.0,,E,24,1028.2,17.7,21.0,,E,15,1022.8
179,,2018-09-17,5.2,25.7,0.0,,,NNE,61.0,10:25,13.2,23.0,,NNE,33,1020.2,24.2,11.0,,N,30,1013.3
180,,2018-09-18,11.3,21.8,0.0,,,SSW,56.0,16:07,15.1,64.0,5.0,S,39,1016.2,21.1,26.0,,SSW,35,1014.6
181,,2018-09-19,4.4,20.3,0.0,,,SSW,41.0,14:51,12.9,49.0,,SW,19,1023.8,19.1,31.0,,SSW,24,1020.7
182,,2018-09-20,8.3,22.7,0.0,,,SE,30.0,15:04,14.5,55.0,,ESE,17,1026.5,21.7,26.0,,SSE,11,1022.8
