,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
73,,2018-05-25,15.4,27.5,0.0,1.2,,,,,18.9,85.0,2.0,SE,4,,,,,,,
74,,2018-05-26,12.9,28.9,0.0,3.4,,,,,19.9,69.0,0.0,SE,7,,,,,,,
75,,2018-05-27,12.7,27.3,0.0,3.4,,,,,18.9,73.0,1.0,S,7,,,,,,,
76,,2018-05-28,14.9,26.5,0.0,4.8,,,,,20.0,78.0,1.0,SE,6,,,,,,,
77,,2018-05-29,12.1,28.8,0.0,3.0,,,,,17.4,81.0,2.0,S,4,,,,,,,
78,,2018-05-30,10.2,28.3,0.0,4.6,,,,,17.6,73.0,0.0,E,2,,,,,,,
79,,2018-05-31,10.7,26.7,0.0,4.0,,,,,18.2,60.0,0.0,SE,7,,,,,,,
80,,2018-06-05,5.5,26.6,0.0,3.8,,,,,13.4,62.0,0.0,NNE,2,,,,,,,
81,,2018-06-06,7.0,27.1,0.0,3.4,,,,,13.9,71.0,1.0, ,Calm,,,,,,,
82,,2018-06-07,9.0,26.8,0.0,3.6,,,,,15.9,70.0,1.0, ,Calm,,,,,,,
83,,2018-06-08,8.8,29.9,0.0,3.8,,,,,14.8,82.0,0.0,NE,2,,,,,,,
84,,2018-06-09,14.5,28.5,0.0,3.8,,,,,22.0,67.0,7.0,SE,9,,,,,,,
85,,2018-06-10,10.8,28.6,0.0,4.0,,,,,18.9,73.0,0.0, ,Calm,,,,,,,
86,,2018-06-11,12.1,29.1,0.0,3.6,,,,,17.3,91.0,8.0,NE,2,,,,,,,
87,,2018-06-12,11.0,29.3,0.0,3.0,,,,,17.0,86.0,0.0, ,Calm,,,,,,,
88,,2018-06-13,13.1,29.1,0.0,3.4,,,,,18.5,89.0,4.0,ESE,2,,,,,,,
89,,2018-06-14,11.7,29.9,0.0,3.2,,,,,17.4,84.0,1.0,NE,2,,,,,,,
90,,2018-06-15,12.4,30.5,0.0,4.0,,,,,19.1,79.0,1.0,SE,4,,,,,,,
91,,2018-06-16,14.5,29.9,0.0,4.0,,,,,20.6,75.0,7.0,S,4,,,,,,,
92,,2018-06-17,11.5,23.5,0.0,2.0,,,,,17.0,43.0,8.0,S,4,,,,,,,
93,,2018-06-18,8.7,23.0,0.0,3.0,,,,,13.8,34.0,4.0,SE,7,,,,,,,
94,,2018-06-19,1.3,22.5,0.0,5.2,,,,,10.8,33.0,0.0,S,7,,,,,,,
95,,2018-06-20,0.9,24.1,0.0,4.0,,,,,9.6,49.0,0.0, ,Calm,,,,,,,
96,,2018-06-21,3.1,25.3,0.0,4.0,,,,,12.2,69.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,10.1,25.7,0.0,3.0,,,,,17.0,78.0,1.0,SSE,4,,,,,,,
98,,2018-06-23,10.1,26.6,0.0,1.8,,,,,16.2,83.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,9.0,27.2,0.0,3.6,,,,,15.8,81.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,9.3,26.5,0.0,4.0,,,,,16.2,70.0,7.0,W,2,,,,,,,
101,,2018-06-26,15.6,24.8,0.0,4.0,,,,,18.7,68.0,7.0, ,Calm,,,,,,,
102,,2018-06-27,14.4,24.7,0.0,1.8,,,,,18.2,82.0,8.0,SSW,4,,,,,,,
103,,2018-06-28,13.1,27.5,0.0,2.6,,,,,17.2,85.0,0.0,S,2,,,,,,,
104,,2018-06-29,11.7,29.2,0.0,2.0,,,,,18.0,85.0,0.0, ,Calm,,,,,,,
105,,2018-06-30,11.6,29.9,0.0,4.0,,,,,16.5,90.0,0.0, ,Calm,,,,,,,
106,,2018-07-05,8.9,27.0,0.0,3.2,,,,,16.8,64.0,1.0,SW,2,,,,,,,
107,,2018-07-06,11.9,30.4,0.0,4.0,,,,,18.2,78.0,0.0, ,Calm,,,,,,,
108,,2018-07-07,17.2,27.9,0.0,3.6,,,,,21.7,76.0,8.0,W,2,,,,,,,
109,,2018-07-08,14.1,24.2,0.0,3.4,,,,,17.1,32.0,0.0,SSW,13,,,,,,,
110,,2018-07-09,2.5,23.6,0.0,5.8,,,,,10.9,44.0,0.0,S,2,,,,,,,
111,,2018-07-10,2.4,25.7,0.0,3.2,,,,,11.4,55.0,0.0,SSE,2,,,,,,,
112,,2018-07-11,8.6,24.7,0.0,3.4,,,,,16.1,69.0,1.0,SE,6,,,,,,,
113,,2018-07-12,6.5,26.7,0.0,2.2,,,,,12.9,78.0,0.0,NE,2,,,,,,,
114,,2018-07-13,6.5,26.9,0.0,2.8,,,,,13.9,79.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,5.5,26.9,0.0,4.0,,,,,15.0,59.0,0.0,SW,2,,,,,,,
116,,2018-07-15,5.0,26.9,0.0,3.4,,,,,13.9,66.0,0.0,E,4,,,,,,,
117,,2018-07-16,7.1,27.9,0.0,8.0,,,,,15.3,63.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,4.4,28.6,0.0,4.0,,,,,13.0,47.0,0.0,ENE,2,,,,,,,
119,,2018-07-18,8.2,27.9,0.0,3.6,,,,,15.2,84.0,0.0,NE,2,,,,,,,
120,,2018-07-19,8.8,27.6,0.0,4.0,,,,,15.1,80.0,0.0,NE,2,,,,,,,
121,,2018-07-20,14.5,28.9,0.0,4.0,,,,,20.2,71.0,4.0,NE,4,,,,,,,
122,,2018-07-21,9.8,29.5,0.0,4.0,,,,,17.0,14.0,0.0,SSE,6,,,,,,,
123,,2018-07-22,9.0,28.5,0.0,4.0,,,,,17.8,68.0,0.0,SW,2,,,,,,,
124,,2018-07-23,9.8,27.8,0.0,3.6,,,,,16.3,83.0,1.0,N,2,,,,,,,
125,,2018-07-24,10.9,27.8,0.0,2.8,,,,,18.2,67.0,4.0,SE,4,,,,,,,
126,,2018-07-25,8.5,28.8,0.0,4.6,,,,,19.4,67.0,0.0,ENE,4,,,,,,,
127,,2018-07-26,10.4,28.5,0.0,3.8,,,,,17.1,83.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,12.0,27.2,0.0,4.0,,,,,18.7,81.0,1.0,ESE,2,,,,,,,
129,,2018-07-28,10.5,29.5,0.0,4.0,,,,,20.0,72.0,0.0,SW,4,,,,,,,
130,,2018-07-29,11.0,29.8,0.0,4.0,,,,,17.1,91.0,0.0,SSW,2,,,,,,,
131,,2018-07-30,12.9,27.7,0.5,3.9,,,,,18.1,83.0,0.0,SE,6,,,,,,,
132,,2018-07-31,6.2,28.7,0.0,5.4,,,,,15.5,58.0,0.0, ,Calm,,,,,,,
133,,2018-08-05,12.1,29.8,0.0,4.0,,,,,20.1,75.0,0.0,SW,6,,,,,,,
134,,2018-08-06,14.3,31.1,0.0,4.6,,,,,21.0,80.0,1.0,NE,4,,,,,,,
135,,2018-08-07,19.3,24.0,0.0,4.6,,,,,21.3,25.0,8.0,S,7,,,,,,,
136,,2018-08-08,3.7,27.5,0.0,5.2,,,,,14.2,28.0,0.0,S,4,,,,,,,
137,,2018-08-09,4.2,26.9,0.0,4.0,,,,,14.0,55.0,0.0,SE,2,,,,,,,
138,,2018-08-10,5.3,27.8,0.0,5.4,,,,,15.0,60.0,0.0,E,4,,,,,,,
139,,2018-08-11,8.8,28.7,0.0,6.0,,,,,17.9,67.0,0.0,SE,4,,,,,,,
140,,2018-08-12,11.1,29.2,0.0,2.4,,,,,17.2,85.0,0.0,SE,2,,,,,,,
141,,2018-08-13,13.1,25.5,0.0,5.4,,,,,17.0,21.0,0.0,S,11,,,,,,,
142,,2018-08-14,2.9,26.5,0.0,6.0,,,,,15.4,18.0,0.0,SE,2,,,,,,,
143,,2018-08-15,7.2,27.8,0.0,4.0,,,,,15.2,75.0,0.0,SE,4,,,,,,,
144,,2018-08-16,9.2,28.0,0.0,4.2,,,,,16.9,78.0,0.0,SE,2,,,,,,,
145,,2018-08-17,10.2,29.5,0.0,4.8,,,,,16.7,82.0,0.0,ENE,2,,,,,,,
146,,2018-08-18,10.8,30.3,0.0,5.2,,,,,18.8,83.0,0.0,SSE,4,,,,,,,
147,,2018-08-19,11.2,29.0,0.0,4.8,,,,,18.4,73.0,0.0,SSE,4,,,,,,,
148,,2018-08-20,11.8,24.2,0.0,8.0,,,,,15.1,18.0,0.0,SSE,13,,,,,,,
149,,2018-08-21,1.2,,0.0,5.6,,,,,11.8,33.0,0.0,SSE,7,,,,,,,
150,,2018-08-22,,26.9,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,5.5,29.9,0.0,10.8,,,,,20.1,56.0,0.0,NNE,4,,,,,,,
152,,2018-08-24,11.3,,0.0,4.0,,,,,19.2,69.0,0.0,SE,2,,,,,,,
153,,2018-08-25,,30.0,0.0,5.6,,,,,,,,,,,,,,,,
154,,2018-08-26,16.8,30.1,0.0,3.2,,,,,21.0,76.0,1.0,W,4,,,,,,,
155,,2018-08-27,8.0,28.2,0.0,6.0,,,,,19.8,30.0,0.0,SW,11,,,,,,,
156,,2018-08-28,6.9,29.2,0.0,7.0,,,,,19.1,38.0,0.0,SE,4,,,,,,,
157,,2018-08-29,11.0,29.3,0.0,5.2,,,,,18.4,65.0,0.0,E,2,,,,,,,
158,,2018-08-30,12.3,29.5,0.0,5.0,,,,,19.7,66.0,0.0, ,Calm,,,,,,,
159,,2018-08-31,11.4,31.2,0.0,6.0,,,,,22.0,57.0,0.0,N,6,,,,,,,
160,,2018-09-05,14.2,30.4,0.0,4.8,,,,,22.5,63.0,0.0,NNE,2,,,,,,,
161,,2018-09-06,17.8,30.1,0.0,5.4,,,,,22.5,60.0,7.0,SE,6,,,,,,,
162,,2018-09-07,13.4,31.2,0.0,4.6,,,,,21.6,65.0,0.0,N,2,,,,,,,
163,,2018-09-08,16.0,33.5,0.0,5.3,,,,,24.6,60.0,3.0,NE,6,,,,,,,
164,,2018-09-09,13.7,32.1,0.0,5.8,,,,,22.6,27.0,0.0,S,6,,,,,,,
165,,2018-09-10,11.4,30.7,0.0,7.2,,,,,20.8,50.0,0.0,SE,6,,,,,,,
166,,2018-09-11,9.5,28.5,0.0,7.4,,,,,19.5,62.0,2.0,SSE,6,,,,,,,
167,,2018-09-12,11.4,30.0,0.0,5.2,,,,,21.0,63.0,0.0,SE,4,,,,,,,
168,,2018-09-13,12.5,31.6,0.0,5.2,,,,,21.7,66.0,0.0,S,4,,,,,,,
169,,2018-09-14,10.4,31.7,0.0,6.0,,,,,20.9,51.0,0.0,S,2,,,,,,,
170,,2018-09-15,10.4,33.5,0.0,7.4,,,,,20.4,57.0,0.0,SE,9,,,,,,,
171,,2018-09-16,13.0,33.9,0.0,7.4,,,,,22.0,67.0,0.0,NW,6,,,,,,,
172,,2018-09-17,12.2,32.1,0.0,6.4,,,,,21.9,50.0,0.0, ,Calm,,,,,,,
173,,2018-09-18,16.8,30.5,0.0,6.8,,,,,24.0,59.0,0.0,ENE,7,,,,,,,
174,,2018-09-19,18.0,32.0,0.0,4.6,,,,,22.9,58.0,0.0,NE,7,,,,,,,
175,,2018-09-20,12.4,33.2,0.0,6.4,,,,,22.2,65.0,0.0,NW,4,,,,,,,
176,,2018-09-21,13.7,33.2,0.0,7.2,,,,,21.6,27.0,0.0,SSE,9,,,,,,,
177,,2018-09-22,13.5,27.5,0.0,7.4,,,,,22.0,51.0,8.0,NE,30,,,,,,,
178,,2018-09-23,10.4,30.2,0.0,5.2,,,,,22.2,50.0,0.0,SSE,6,,,,,,,
179,,2018-09-24,11.5,30.2,0.0,8.0,,,,,21.9,54.0,0.0,SW,2,,,,,,,
180,,2018-09-25,12.8,29.7,0.0,7.0,,,,,22.1,61.0,3.0,SSE,6,,,,,,,
181,,2018-09-26,12.4,30.5,0.0,6.6,,,,,22.1,63.0,0.0,SW,2,,,,,,,
182,,2018-09-27,12.7,30.3,0.0,5.8,,,,,22.1,65.0,2.0,W,4,,,,,,,
183,,2018-09-28,12.4,34.0,0.0,4.4,,,,,23.1,62.0,0.0,NE,2,,,,,,,
184,,2018-09-29,13.0,33.9,0.0,6.8,,,,,24.5,51.0,0.0,NW,4,,,,,,,
185,,2018-09-30,12.5,34.1,0.0,7.0,,,,,23.6,56.0,0.0,WSW,2,,,,,,,
186,,2018-10-05,17.5,32.2,0.0,6.8,,,,,24.7,56.0,2.0,NW,4,,,,,,,
187,,2018-10-06,17.9,33.6,0.0,8.0,,,,,26.7,54.0,6.0,ENE,9,,,,,,,
188,,2018-10-07,19.0,32.4,0.0,6.6,,,,,24.9,58.0,4.0,NW,6,,,,,,,
189,,2018-10-08,20.0,31.8,0.0,5.4,,,,,24.2,64.0,6.0,NW,2,,,,,,,
190,,2018-10-09,19.5,33.4,0.0,5.8,,,,,25.2,58.0,0.0,NNE,6,,,,,,,
191,,2018-10-10,19.7,34.0,0.0,8.0,,,,,25.7,54.0,1.0,NNE,6,,,,,,,
192,,2018-10-11,19.1,34.7,0.0,6.8,,,,,26.1,58.0,1.0,N,6,,,,,,,
193,,2018-10-12,20.9,34.1,0.6,7.8,,,,,26.5,61.0,6.0,NE,6,,,,,,,
194,,2018-10-13,20.4,26.9,9.8,7.4,,,,,23.1,75.0,8.0,N,11,,,,,,,
195,,2018-10-14,16.0,33.7,0.0,2.2,,,,,24.6,63.0,0.0, ,Calm,,,,,,,
196,,2018-10-15,17.3,33.4,0.0,4.6,,,,,24.9,65.0,1.0,N,2,,,,,,,
197,,2018-10-16,20.0,33.9,0.0,7.0,,,,,26.1,67.0,3.0,NNE,4,,,,,,,
198,,2018-10-17,21.1,34.6,0.4,4.4,,,,,25.6,69.0,4.0,SW,2,,,,,,,
199,,2018-10-18,17.9,32.0,35.8,9.0,,,,,26.0,66.0,5.0,NE,4,,,,,,,
200,,2018-10-19,19.5,34.8,0.6,3.4,,,,,24.0,75.0,3.0,SE,4,,,,,,,
201,,2018-10-20,19.2,34.9,0.0,6.8,,,,,27.0,53.0,3.0,N,4,,,,,,,
202,,2018-10-21,20.5,36.6,0.0,6.6,,,,,25.9,63.0,5.0,NE,9,,,,,,,
203,,2018-10-22,20.5,34.2,0.0,7.0,,,,,26.3,63.0,5.0,N,4,,,,,,,
204,,2018-10-23,21.0,35.0,0.0,8.0,,,,,27.1,58.0,7.0,NE,9,,,,,,,
205,,2018-10-24,19.7,35.5,3.0,6.0,,,,,26.0,62.0,1.0,NNE,7,,,,,,,
206,,2018-10-25,17.8,35.2,0.0,7.6,,,,,25.9,61.0,0.0,W,6,,,,,,,
207,,2018-10-26,16.3,36.2,0.0,8.0,,,,,25.2,63.0,0.0,N,6,,,,,,,
208,,2018-10-27,19.2,39.0,0.0,8.0,,,,,27.8,56.0,0.0,W,2,,,,,,,
209,,2018-10-28,20.1,38.1,0.0,7.6,,,,,28.9,46.0,3.0,SW,6,,,,,,,
210,,2018-10-29,21.5,36.4,0.0,8.4,,,,,28.9,62.0,2.0,NE,4,,,,,,,
211,,2018-10-30,23.2,34.5,0.0,8.0,,,,,28.8,58.0,1.0,NNE,4,,,,,,,
212,,2018-10-31,21.8,35.5,0.0,8.2,,,,,27.1,60.0,1.0,NE,6,,,,,,,
213,,2018-11-05,19.0,37.9,0.0,7.2,,,,,26.7,62.0,3.0,NW,7,,,,,,,
214,,2018-11-06,21.4,35.6,0.0,8.0,,,,,29.6,49.0,2.0,NE,6,,,,,,,
215,,2018-11-07,19.9,35.0,0.0,8.0,,,,,27.7,58.0,6.0,NNW,6,,,,,,,
216,,2018-11-08,20.5,36.4,0.0,8.0,,,,,27.5,61.0,3.0,S,4,,,,,,,
217,,2018-11-09,22.9,34.0,0.6,7.0,,,,,27.1,58.0,4.0,SE,19,,,,,,,
218,,2018-11-10,21.0,32.2,0.0,7.6,,,,,26.1,61.0,7.0,SE,2,,,,,,,
219,,2018-11-11,20.1,33.1,3.6,5.2,,,,,27.0,48.0,2.0,S,6,,,,,,,
220,,2018-11-12,18.8,33.2,0.0,7.8,,,,,27.1,47.0,2.0,SE,20,,,,,,,
221,,2018-11-13,18.5,34.6,0.0,8.6,,,,,28.2,38.0,0.0,SE,7,,,,,,,
222,,2018-11-14,17.0,34.8,0.0,9.2,,,,,28.0,50.0,3.0,SSE,13,,,,,,,
223,,2018-11-15,18.4,35.0,0.0,8.0,,,,,28.0,52.0,2.0,SE,2,,,,,,,
224,,2018-11-16,18.4,37.6,0.0,7.2,,,,,25.9,61.0,1.0, ,Calm,,,,,,,
225,,2018-11-17,17.8,36.6,0.0,10.0,,,,,29.5,47.0,0.0,ENE,11,,,,,,,
226,,2018-11-18,18.8,34.5,0.0,7.4,,,,,28.4,46.0,0.0,NE,6,,,,,,,
227,,2018-11-19,21.8,33.4,0.0,9.4,,,,,27.7,53.0,7.0,NE,6,,,,,,,
228,,2018-11-20,20.2,34.6,0.0,8.0,,,,,28.1,52.0,6.0,SSE,15,,,,,,,
229,,2018-11-21,21.7,36.1,0.0,4.6,,,,,29.1,50.0,1.0,NNE,11,,,,,,,
230,,2018-11-22,22.5,36.6,0.0,9.4,,,,,29.3,59.0,3.0,NW,2,,,,,,,
231,,2018-11-23,22.7,36.9,19.4,6.8,,,,,27.9,74.0,3.0,W,2,,,,,,,
232,,2018-11-24,21.8,37.9,0.0,8.0,,,,,29.5,38.0,0.0,SSE,4,,,,,,,
233,,2018-11-25,23.2,40.3,0.0,11.2,,,,,31.0,54.0,0.0,NW,6,,,,,,,
234,,2018-11-26,24.1,40.6,0.0,8.0,,,,,31.6,41.0,0.0,S,4,,,,,,,
235,,2018-11-27,18.4,41.9,0.0,12.0,,,,,33.6,19.0,2.0,SE,2,,,,,,,
236,,2018-11-28,26.9,40.7,0.0,9.4,,,,,34.0,42.0,1.0,W,6,,,,,,,
237,,2018-11-29,20.8,39.1,0.0,11.6,,,,,31.5,17.0,0.0,SE,6,,,,,,,
238,,2018-11-30,18.2,41.0,0.0,11.8,,,,,29.6,99.0,1.0,SE,2,,,,,,,
239,,2018-12-05,23.8,36.6,5.6,9.2,,,,,30.0,59.0,2.0,ENE,2,,,,,,,
240,,2018-12-06,24.8,30.0,0.3,8.3,,,,,28.9,54.0,7.0,SE,6,,,,,,,
241,,2018-12-07,21.1,31.0,7.0,6.0,,,,,25.0,69.0,5.0,S,7,,,,,,,
242,,2018-12-08,22.0,31.2,0.4,6.2,,,,,24.5,65.0,8.0,SE,13,,,,,,,
243,,2018-12-09,21.5,28.7,2.8,1.2,,,,,23.4,84.0,8.0,SE,4,,,,,,,
244,,2018-12-10,23.2,30.2,0.8,1.8,,,,,27.2,65.0,8.0,SE,13,,,,,,,
245,,2018-12-11,22.7,34.8,0.0,4.4,,,,,29.5,60.0,5.0,SE,6,,,,,,,
246,,2018-12-12,23.5,35.4,0.0,7.6,,,,,28.5,67.0,7.0,ESE,11,,,,,,,
247,,2018-12-13,25.5,33.4,0.0,6.0,,,,,29.1,66.0,6.0,NW,2,,,,,,,
248,,2018-12-14,22.2,34.0,30.6,6.4,,,,,26.9,72.0,1.0,NW,2,,,,,,,
249,,2018-12-15,24.5,29.0,3.0,4.8,,,,,25.1,90.0,8.0, ,Calm,,,,,,,
250,,2018-12-16,23.0,28.6,7.2,2.4,,,,,25.1,93.0,8.0,SW,2,,,,,,,
251,,2018-12-17,22.3,34.3,4.0,2.6,,,,,24.5,78.0,8.0,SW,7,,,,,,,
252,,2018-12-18,22.6,37.0,0.0,4.0,,,,,28.9,62.0,0.0,SSE,6,,,,,,,
