,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-14,17.6,35.4,0.0,,,SE,41.0,19:36,27.6,29,,SE,26,1014.1,34.1,19,,SE,6,1010.1
41,,2018-04-15,17.4,33.2,0.0,,,ESE,37.0,13:56,24.2,31,,ESE,26,1016.1,32.5,17,,E,11,1012.0
42,,2018-04-16,13.8,32.4,0.0,,,SE,35.0,16:15,22.0,38,,ESE,17,1018.4,31.5,18,,SE,15,1013.8
43,,2018-04-17,13.6,32.1,0.0,,,E,35.0,13:59,23.8,38,,ESE,19,1018.4,31.6,18,,SE,11,1013.5
44,,2018-04-18,13.7,33.7,0.0,,,ESE,28.0,08:56,25.0,34,,ESE,20,1016.1,32.8,14,,ENE,6,1011.3
45,,2018-04-19,14.8,35.3,0.0,,,NNE,30.0,10:20,26.9,27,,ENE,13,1015.0,34.7,15,,NE,9,1011.4
46,,2018-04-20,15.0,35.9,0.0,,,ENE,30.0,09:39,26.2,27,,NE,13,1016.1,35.0,15,,SSW,7,1012.2
47,,2018-04-21,16.1,35.9,0.0,,,SSE,43.0,15:48,26.3,25,,ESE,15,1016.9,35.3,13,,SSE,20,1012.7
48,,2018-04-22,16.5,34.4,0.0,,,E,43.0,12:50,27.0,21,,ESE,22,1017.4,33.7,11,,SE,22,1013.1
49,,2018-04-23,14.7,32.5,0.0,,,ESE,39.0,10:39,25.9,28,,E,19,1017.4,31.9,15,,SE,9,1013.0
50,,2018-04-24,13.8,32.3,0.0,,,NE,33.0,10:10,25.6,23,,E,15,1017.3,31.2,12,,ESE,13,1012.7
51,,2018-04-25,13.9,33.1,0.0,,,SE,30.0,17:03,25.4,23,,ENE,11,1015.5,31.6,14,,SSE,13,1011.3
52,,2018-04-26,13.9,32.4,0.0,,,E,31.0,14:11,24.7,24,,ENE,9,1016.3,32.0,14,,ESE,13,1012.7
53,,2018-04-27,19.0,32.3,0.0,,,ESE,43.0,09:57,25.5,25,,ESE,30,1018.1,30.5,15,,E,9,1015.1
54,,2018-04-28,13.5,30.5,0.0,,,SE,39.0,14:59,23.1,27,,E,17,1019.5,30.2,16,,SE,22,1015.2
55,,2018-04-29,12.9,29.0,0.0,,,ESE,41.0,11:58,20.4,27,,ESE,24,1020.6,28.3,9,,SE,20,1015.6
56,,2018-04-30,9.7,30.0,0.0,,,ESE,41.0,09:14,21.7,29,,ESE,24,1018.9,29.4,16,,E,13,1014.3
57,,2018-05-03,18.2,33.4,0.0,,,S,41.0,18:51,25.8,35,,NNW,9,1015.4,32.0,20,,NNW,19,1012.3
58,,2018-05-04,16.7,25.8,0.0,,,SE,46.0,09:14,17.9,45,,SE,33,1022.7,25.0,28,,SE,15,1019.9
59,,2018-05-05,9.7,26.3,0.0,,,ESE,37.0,15:54,16.9,37,,SE,19,1026.0,25.4,22,,ESE,19,1022.8
60,,2018-05-06,9.0,27.1,0.0,,,SE,30.0,09:35,15.8,32,,ESE,19,1026.3,26.3,13,,SE,4,1020.4
61,,2018-05-07,4.9,29.1,0.0,,,SW,26.0,15:07,16.9,24,,ESE,6,1021.7,28.1,10,,S,6,1016.7
62,,2018-05-08,6.1,29.5,0.0,,,ESE,28.0,10:39,18.8,16,,ESE,13,1020.6,28.6,6,,SSE,7,1017.3
63,,2018-05-09,7.4,29.8,0.0,,,SE,31.0,13:56,20.0,15,,ESE,17,1022.3,29.4,9,,SE,15,1018.0
64,,2018-05-10,9.1,28.7,0.0,,,SSE,44.0,11:11,21.9,20,,S,17,1022.4,27.6,11,,SSE,17,1019.1
65,,2018-05-11,8.4,22.8,0.0,,,ESE,46.0,14:38,15.5,51,,SE,28,1023.8,21.7,25,,SE,20,1021.0
66,,2018-05-12,4.3,21.6,0.0,,,SSE,54.0,13:22,13.0,43,,SE,35,1025.0,20.7,21,,SE,19,1021.2
67,,2018-05-13,3.4,22.3,0.0,,,ESE,41.0,13:30,12.5,45,,SE,22,1025.5,21.8,15,,ESE,20,1021.2
68,,2018-05-14,3.6,24.1,0.0,,,SE,44.0,13:35,14.1,49,,SE,22,1024.8,23.7,18,,SE,24,1020.2
69,,2018-05-15,5.3,23.1,0.0,,,SSE,43.0,13:33,13.6,47,,SSE,20,1023.9,22.6,17,,SE,26,1020.1
70,,2018-05-16,4.5,22.7,0.0,,,SE,59.0,12:55,14.3,42,,SE,26,1024.1,21.6,17,,SE,24,1020.8
71,,2018-05-17,6.0,22.2,0.0,,,SSE,50.0,13:00,13.6,52,,SE,24,1024.4,21.1,23,,SE,26,1020.8
72,,2018-05-18,4.1,22.0,0.0,,,ESE,46.0,11:27,12.1,43,,SE,28,1024.4,20.3,17,,SE,24,1020.4
73,,2018-05-19,3.5,22.7,0.0,,,SE,41.0,15:54,11.2,46,,SE,28,1022.9,21.5,16,,SE,22,1018.9
74,,2018-05-20,3.3,24.1,0.0,,,ESE,39.0,14:38,13.8,52,,SE,22,1023.2,23.3,19,,SE,20,1020.3
75,,2018-05-21,7.9,22.8,0.0,,,E,48.0,13:47,15.3,47,,SE,26,1025.1,21.9,25,,SE,26,1021.7
76,,2018-05-22,6.0,23.2,0.0,,,E,57.0,10:27,14.1,43,,SE,22,1025.9,22.8,20,,ESE,24,1021.4
77,,2018-05-23,8.2,21.1,0.0,,,ESE,43.0,10:36,14.7,39,,SE,15,1024.1,20.1,21,,ESE,19,1019.9
78,,2018-05-24,4.1,24.6,0.0,,,ESE,31.0,09:24,13.1,53,,SE,17,1021.2,23.0,21,,E,6,1016.3
79,,2018-05-25,7.3,26.7,0.0,,,ESE,33.0,11:27,16.2,50,,E,15,1018.9,26.3,15,,E,13,1014.9
80,,2018-05-26,8.8,28.5,0.0,,,NE,35.0,10:43,18.7,52,,ESE,13,1018.3,27.9,20,,N,13,1014.4
81,,2018-05-27,8.9,30.6,0.0,,,NNE,22.0,11:35,19.6,50,,ENE,9,1017.6,30.3,17,,NW,9,1014.0
82,,2018-05-28,10.4,31.2,0.0,,,N,26.0,11:52,22.2,41,,NE,9,1017.6,29.4,21,,S,9,1014.4
83,,2018-05-29,12.4,29.6,0.0,,,SE,39.0,16:32,21.3,41,,SE,13,1019.9,29.1,22,,ESE,17,1016.7
84,,2018-05-30,11.1,25.0,0.0,,,SE,37.0,11:02,15.6,40,,SE,24,1024.8,24.4,26,,SE,19,1020.5
85,,2018-05-31,7.8,23.0,0.0,,,ESE,33.0,08:58,11.7,35,,ESE,22,1025.4,22.6,16,,SE,11,1020.7
86,,2018-06-03,1.7,23.3,0.0,,,ESE,35.0,11:15,12.4,34,,ESE,15,1023.1,22.7,10,,SE,13,1018.7
87,,2018-06-04,0.3,22.2,0.0,,,ESE,37.0,09:58,13.1,32,,ESE,15,1022.8,21.4,15,,ESE,17,1019.2
88,,2018-06-05,3.0,22.2,0.0,,,E,39.0,10:37,12.2,33,,ESE,13,1023.9,21.3,18,,E,17,1019.9
89,,2018-06-06,4.5,23.0,0.0,,,E,33.0,09:07,13.3,39,,E,19,1021.3,22.1,15,,NNE,9,1018.2
90,,2018-06-07,6.7,27.1,0.0,,,NNE,28.0,10:40,16.2,28,,ENE,9,1021.4,26.1,14,,NNE,9,1016.5
91,,2018-06-08,8.3,28.6,0.0,,,ESE,19.0,14:12,18.7,29,,E,6,1020.7,28.2,13,,NW,9,1016.4
92,,2018-06-09,9.9,30.2,0.0,,,NE,20.0,09:44,19.8,28,,NE,9,1020.0,29.0,15,,WNW,6,1016.5
93,,2018-06-10,8.6,30.9,0.0,,,NNE,24.0,11:57,19.5,29,,E,6,1021.1,30.2,15,,N,6,1017.8
94,,2018-06-11,11.5,32.8,0.0,,,WNW,24.0,13:23,21.3,30,, ,Calm,1019.4,32.3,15,,NNW,6,1015.1
95,,2018-06-12,11.1,28.5,0.0,,,ESE,31.0,09:16,18.8,52,,ESE,19,1018.0,27.1,26,,NE,11,1013.0
96,,2018-06-13,11.3,24.6,0.0,,,ESE,33.0,10:06,15.8,55,,SE,15,1015.9,23.7,32,,ENE,11,1013.2
97,,2018-06-14,6.1,22.7,0.0,,,ESE,39.0,14:23,13.8,54,,ESE,17,1021.4,21.8,27,,SE,11,1018.3
98,,2018-06-15,2.1,23.1,0.0,,,ESE,33.0,10:43,14.6,36,,ESE,15,1025.6,22.4,17,,SE,13,1021.9
99,,2018-06-16,4.6,22.0,0.0,,,SE,35.0,10:24,13.6,42,,SSE,13,1027.5,21.3,21,,SE,19,1023.6
100,,2018-06-17,3.0,19.7,0.0,,,SE,41.0,15:44,11.9,58,,ESE,15,1027.8,19.1,27,,SE,20,1023.7
101,,2018-06-18,-0.3,18.7,0.0,,,ESE,37.0,09:44,8.3,50,,ESE,20,1027.1,18.5,16,,E,19,1022.3
102,,2018-06-19,-1.1,20.8,0.0,,,E,31.0,14:47,7.7,46,,ESE,15,1024.7,19.9,16,,E,11,1019.8
103,,2018-06-20,0.6,22.6,0.0,,,SSE,30.0,21:19,11.9,31,,ESE,11,1024.3,21.5,11,,SSE,17,1020.1
104,,2018-06-21,1.7,20.5,0.0,,,SE,35.0,12:26,11.6,34,,SSE,11,1025.3,19.8,17,,SSE,15,1021.1
105,,2018-06-22,2.4,19.9,0.0,,,ESE,33.0,10:57,10.0,46,,SSE,11,1024.8,19.4,16,,SE,13,1021.3
106,,2018-06-23,0.4,20.1,0.0,,,SE,41.0,11:11,11.2,39,,SE,19,1024.6,19.1,20,,S,11,1021.0
107,,2018-06-24,4.6,21.0,0.0,,,SE,41.0,09:58,10.9,46,,SSE,19,1024.3,20.1,21,,SE,9,1020.7
108,,2018-06-25,2.5,22.2,0.0,,,SSE,30.0,09:01,12.6,43,,SSE,17,1024.1,21.3,27,,E,6,1019.7
109,,2018-06-26,3.1,20.9,0.0,,,SE,37.0,14:14,12.0,46,,SSE,19,1025.3,20.4,25,,S,13,1022.3
110,,2018-06-27,3.0,20.3,0.0,,,ESE,41.0,10:32,10.6,72,,SE,17,1026.2,19.3,27,,ESE,15,1022.1
111,,2018-06-28,0.2,21.3,0.0,,,ESE,26.0,09:09,10.4,60,,ESE,17,1023.6,20.6,31,,NNE,9,1018.7
112,,2018-06-29,2.4,23.3,0.0,,,ESE,19.0,13:11,13.1,65,,SE,7,1021.3,22.9,23,,NNW,2,1018.0
113,,2018-06-30,5.9,22.3,0.0,,,ESE,43.0,13:47,11.2,38,,S,6,1023.3,21.7,20,,ESE,20,1021.5
114,,2018-07-03,0.3,25.1,0.0,,,NE,28.0,16:20,11.9,45,,ESE,15,1024.9,24.5,18,,NE,9,1020.1
115,,2018-07-04,1.8,27.2,0.0,,,ENE,20.0,11:05,13.9,41,,E,11,1022.2,26.2,21,,N,7,1018.1
116,,2018-07-05,5.6,29.1,0.0,,,W,22.0,16:00,16.3,36,,SE,6,1019.6,28.1,17,,W,11,1015.0
117,,2018-07-06,8.1,24.0,0.0,,,SSE,48.0,08:40,17.2,44,,SSE,26,1019.9,23.4,28,,SSE,17,1017.5
118,,2018-07-07,4.0,21.0,0.0,,,SE,41.0,09:37,11.6,38,,SSE,24,1024.6,20.0,13,,SE,28,1021.4
119,,2018-07-08,5.3,20.9,0.0,,,ESE,44.0,14:36,10.4,54,,ESE,24,1026.3,20.1,16,,E,26,1021.8
120,,2018-07-09,0.5,20.4,0.0,,,E,41.0,09:15,9.3,50,,E,19,1025.8,20.2,18,,E,20,1022.3
121,,2018-07-10,1.5,21.0,0.0,,,E,35.0,10:03,8.9,57,,ESE,13,1024.3,19.9,17,,E,13,1019.9
122,,2018-07-11,-1.2,20.8,0.0,,,ESE,31.0,11:34,9.5,51,,ESE,20,1023.4,20.5,15,,ESE,9,1019.5
123,,2018-07-12,-0.4,20.3,0.0,,,ESE,31.0,09:32,9.1,40,,ESE,19,1022.7,19.4,12,,NE,9,1018.3
124,,2018-07-13,-1.0,21.1,0.0,,,SE,28.0,13:24,8.6,35,,ESE,19,1021.4,20.3,11,,ENE,11,1017.1
125,,2018-07-14,-0.9,21.2,0.0,,,ESE,28.0,15:05,9.3,26,,ENE,13,1020.7,20.4,8,,SSE,9,1015.4
126,,2018-07-15,-0.9,24.3,0.0,,,W,37.0,14:01,8.5,23,,SE,4,1017.6,23.6,9,,WNW,17,1012.9
127,,2018-07-16,-1.1,25.0,0.0,,,ESE,22.0,13:12,10.7,19,,SSW,2,1018.2,24.7,9,,SSE,4,1015.2
128,,2018-07-17,0.5,25.8,0.0,,,NNE,19.0,11:46,12.7,22,,S,2,1019.4,25.1,7,,W,6,1016.3
129,,2018-07-18,3.4,25.6,0.0,,,NE,20.0,13:18,14.9,17,,ESE,6,1020.1,25.3,8,,E,6,1016.4
130,,2018-07-19,1.5,28.1,0.0,,,WSW,43.0,16:11,11.7,18,, ,Calm,1019.1,27.3,11,,SW,22,1015.8
131,,2018-07-20,3.5,22.8,0.0,,,SE,30.0,10:36,15.1,29,,E,11,1023.5,22.0,22,,ESE,11,1020.2
132,,2018-07-21,3.7,24.7,0.0,,,SW,20.0,16:48,10.8,42,,E,11,1024.0,22.9,19,,SSE,4,1018.6
133,,2018-07-22,2.8,26.5,0.0,,,SSE,22.0,01:00,13.9,27,,ESE,7,1022.0,26.3,15,,NNW,7,1016.5
134,,2018-07-23,3.5,29.2,0.0,,,WSW,31.0,16:38,15.7,28,,NNW,6,1018.7,27.8,12,,WSW,13,1014.3
135,,2018-07-24,6.0,29.1,0.0,,,NE,22.0,12:12,17.8,26,,ENE,6,1018.1,28.3,13,,W,7,1014.5
136,,2018-07-25,8.9,29.8,0.0,,,NW,28.0,13:34,17.2,35,,SE,4,1018.1,29.5,16,,NW,11,1014.5
137,,2018-07-26,5.9,30.3,0.0,,,N,74.0,13:11,16.9,29,,ENE,4,1016.8,29.7,9,,NNW,19,1011.1
138,,2018-07-27,7.8,28.4,0.0,,,WNW,39.0,15:07,16.9,28,,SSW,9,1013.4,27.3,18,,WNW,22,1009.6
139,,2018-07-28,5.3,25.1,0.0,,,N,26.0,16:05,14.9,40,,SSE,11,1015.5,23.7,20,,WNW,7,1012.3
140,,2018-07-29,6.4,23.9,0.0,,,SE,39.0,10:41,15.5,38,,SE,17,1020.6,23.1,22,,E,11,1018.4
141,,2018-07-30,2.4,24.3,0.0,,,ENE,33.0,09:59,13.2,50,,E,13,1022.7,23.4,19,,ENE,11,1018.4
142,,2018-07-31,4.0,27.0,0.0,,,ESE,22.0,14:41,14.2,31,,ESE,6,1020.8,25.5,16,,SE,11,1016.3
143,,2018-08-03,7.6,20.3,1.0,,,SW,43.0,01:39,10.9,51,,S,20,1019.0,19.7,22,,E,7,1015.7
144,,2018-08-04,2.3,26.0,0.2,,,NNW,41.0,16:42,11.7,39,,ENE,9,1018.3,24.9,19,,NNW,19,1012.4
145,,2018-08-05,4.7,26.5,0.0,,,WNW,50.0,16:37,17.8,20,,WNW,7,1014.1,26.2,15,,WNW,28,1011.0
146,,2018-08-06,4.2,18.7,0.0,,,S,37.0,09:02,11.0,32,,S,22,1020.4,17.6,14,,SSE,11,1017.0
147,,2018-08-07,-0.8,21.8,0.0,,,SE,26.0,09:14,11.9,28,,SE,9,1021.5,20.4,12,,S,6,1017.3
148,,2018-08-08,2.4,23.0,0.0,,,E,24.0,09:18,12.9,31,,E,13,1022.2,22.3,14,,ESE,11,1018.0
149,,2018-08-09,4.1,24.9,0.0,,,ENE,30.0,12:04,13.8,27,,E,15,1021.6,24.1,11,,ENE,9,1016.9
150,,2018-08-10,1.1,28.4,0.0,,,NNW,39.0,14:49,14.2,21,,SW,4,1017.9,27.4,7,,NW,13,1011.8
151,,2018-08-11,7.9,19.6,0.0,,,SSE,48.0,09:37,12.7,41,,SSE,31,1020.1,18.2,21,,S,20,1018.4
152,,2018-08-12,2.4,19.9,0.0,,,ESE,48.0,10:40,10.7,37,,SSE,13,1026.1,18.7,21,,SSE,24,1023.3
153,,2018-08-13,4.0,21.7,0.0,,,ESE,44.0,10:46,10.9,44,,SE,20,1027.3,20.4,17,,ESE,20,1023.1
154,,2018-08-14,0.8,24.0,0.0,,,E,39.0,09:36,12.2,37,,ESE,19,1025.4,23.0,13,,ENE,15,1020.0
155,,2018-08-15,1.5,26.9,0.0,,,NNE,19.0,12:22,13.8,22,,S,4,1021.5,25.9,8,,NNE,7,1016.5
156,,2018-08-16,3.1,28.0,0.0,,,NE,22.0,13:49,17.0,12,,ENE,4,1017.8,27.0,6,,SW,4,1013.7
157,,2018-08-17,3.8,28.9,0.0,,,NE,30.0,09:48,19.6,10,,ENE,15,1017.3,27.3,5,,E,4,1013.7
158,,2018-08-18,5.3,28.4,0.0,,,SE,31.0,19:56,18.6,14,,ESE,9,1020.7,26.9,6,,SSW,6,1017.3
159,,2018-08-19,8.8,23.7,0.0,,,SE,44.0,08:19,14.6,33,,ESE,30,1026.6,22.9,19,,SE,20,1023.0
160,,2018-08-20,2.4,22.1,0.0,,,ESE,33.0,13:15,10.9,37,,ESE,20,1026.8,21.5,8,,E,13,1021.4
161,,2018-08-21,0.6,23.9,0.0,,,ENE,26.0,10:15,12.5,24,,E,15,1022.4,22.2,8,,N,6,1015.8
162,,2018-08-22,-0.1,27.3,0.0,,,N,24.0,16:38,14.2,11,,W,4,1017.3,26.8,6,,NW,7,1011.7
163,,2018-08-23,4.0,25.3,0.0,,,SSE,33.0,09:50,17.5,26,,S,20,1015.4,23.8,22,,WSW,13,1012.9
164,,2018-08-24,2.1,23.1,0.0,,,WNW,33.0,14:27,13.9,31,,SSE,13,1018.4,21.6,15,,W,11,1014.6
165,,2018-08-25,4.2,24.1,0.0,,,SSE,22.0,10:40,13.4,50,,SSE,9,1018.9,23.1,15,,SW,7,1014.5
166,,2018-08-26,3.5,25.4,0.0,,,ESE,33.0,09:47,17.5,27,,SE,15,1020.6,24.4,11,,SSE,9,1017.2
167,,2018-08-27,4.2,26.4,0.0,,,ENE,35.0,09:53,17.8,22,,E,15,1021.7,25.9,10,,ENE,7,1017.3
168,,2018-08-28,3.0,28.7,0.0,,,NE,30.0,11:35,18.0,15,,ENE,15,1019.7,27.8,8,,NE,6,1014.8
169,,2018-08-29,5.3,31.1,0.0,,,NNE,43.0,13:31,17.5,16,,NNE,11,1017.0,30.0,8,,NNE,20,1011.3
170,,2018-08-30,7.4,31.6,0.0,,,NW,61.0,14:34,21.9,10,,N,19,1010.4,29.9,28,,NW,35,1007.0
171,,2018-08-31,9.1,27.6,0.0,,,SSW,37.0,09:42,18.7,23,,SSW,20,1016.4,26.2,9,,S,11,1014.1
172,,2018-09-03,13.7,28.1,0.0,,,E,41.0,08:51,18.8,32,,E,28,1020.4,27.2,19,,ENE,11,1016.3
173,,2018-09-04,10.1,28.1,0.0,,,ESE,33.0,08:26,18.4,31,,E,24,1020.5,27.6,16,,NE,9,1015.6
174,,2018-09-05,8.7,32.5,0.0,,,NNW,46.0,15:05,18.1,24,,NE,11,1015.9,31.7,13,,NNW,20,1009.3
175,,2018-09-06,11.6,33.2,0.0,,,W,37.0,15:30,23.7,20,,S,20,1011.6,32.4,11,,NW,13,1007.9
176,,2018-09-07,9.1,28.8,0.0,,,E,31.0,09:29,18.0,28,,ESE,22,1017.1,27.8,13,,W,9,1012.4
177,,2018-09-08,9.3,29.2,0.0,,,E,39.0,08:31,18.6,26,,ENE,24,1019.4,28.5,12,,ESE,7,1015.7
178,,2018-09-09,11.0,28.8,0.0,,,ESE,39.0,11:48,19.4,22,,E,24,1023.4,27.9,10,,SSE,13,1019.0
179,,2018-09-10,6.1,28.1,0.0,,,E,37.0,09:39,18.4,15,,E,24,1024.1,26.9,6,,SE,11,1017.8
180,,2018-09-11,3.9,31.4,0.0,,,NE,30.0,14:06,20.9,9,,ENE,9,1018.3,30.7,5,,E,6,1012.2
181,,2018-09-12,8.5,29.5,0.0,,,SE,35.0,08:57,20.7,32,,SE,24,1016.2,28.8,16,,SE,17,1013.5
182,,2018-09-13,9.1,30.1,0.0,,,NE,39.0,13:36,18.0,29,,ENE,19,1018.9,28.8,9,,NE,20,1014.3
183,,2018-09-14,8.3,32.7,0.0,,,NNE,30.0,12:05,24.0,17,,NE,11,1017.5,31.7,7,,N,7,1012.3
184,,2018-09-15,10.2,30.6,0.0,,,SSW,46.0,17:11,26.0,12,,S,11,1016.4,29.2,15,,SSE,17,1014.2
185,,2018-09-16,8.6,24.6,0.0,,,ESE,48.0,08:22,14.8,27,,ESE,31,1021.5,22.9,13,,ESE,17,1016.7
186,,2018-09-17,6.8,29.6,0.0,,,ENE,30.0,09:05,16.2,21,,ENE,20,1019.0,27.6,8,,NE,6,1012.7
187,,2018-09-18,11.5,34.1,0.0,,,N,39.0,15:17,22.3,8,,NNE,11,1015.3,32.3,9,,NW,19,1010.0
188,,2018-09-19,16.4,25.7,0.0,,,SE,39.0,08:06,18.8,28,,SE,26,1017.7,24.3,20,,SE,17,1014.8
189,,2018-09-20,8.5,25.4,0.0,,,SE,48.0,08:52,16.9,23,,SE,33,1020.3,24.1,15,,E,19,1017.6
190,,2018-09-21,12.3,22.5,0.0,,,ESE,31.0,08:35,17.5,23,,SE,17,1023.3,21.9,15,,SSE,15,1020.7
191,,2018-09-22,8.3,29.3,0.0,,,ESE,37.0,09:22,20.4,21,,ESE,22,1023.9,28.2,15,,SE,13,1018.9
192,,2018-09-23,11.1,31.1,0.0,,,E,35.0,09:02,23.6,15,,ESE,22,1022.3,30.0,9,,S,7,1017.0
193,,2018-09-24,11.9,31.4,0.0,,,S,46.0,15:21,24.6,9,,ESE,30,1020.8,30.5,8,,SE,22,1015.7
194,,2018-09-25,10.6,30.7,0.0,,,ESE,39.0,08:43,23.0,18,,ESE,26,1020.4,30.1,9,,S,19,1014.7
195,,2018-09-26,9.2,31.9,0.0,,,E,30.0,08:40,22.7,13,,E,20,1018.4,31.2,8,,WSW,13,1013.1
