,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,26.1,32.7,0.2,,,SE,63.0,22:27,28.1,99.0,,N,6,1010.8,31.8,74.0,,NW,11.0,1007.1
15,,2018-03-20,24.6,31.9,6.8,,,E,59.0,22:29,27.1,97.0,,S,9,1007.7,31.3,70.0,,N,11.0,1005.1
16,,2018-03-21,23.3,32.1,31.8,,,ENE,39.0,16:58,26.8,99.0,,S,13,1006.3,31.5,76.0,,NNW,7.0,1002.6
17,,2018-03-22,25.4,32.2,0.2,,,ENE,37.0,16:50,27.3,96.0,,SSW,13,1005.0,31.5,69.0,,SSW,19.0,1000.8
18,,2018-03-23,25.7,32.9,0.0,,,SW,26.0,14:40,27.5,96.0,,SW,13,1005.6,32.0,73.0,,SW,15.0,1002.5
19,,2018-03-24,26.6,33.3,0.0,,,NW,35.0,16:46,29.0,100.0,,S,11,1007.6,32.5,80.0,,NW,22.0,1004.5
20,,2018-03-25,25.3,33.4,0.0,,,NW,39.0,17:06,28.6,100.0,,SW,15,1008.3,32.6,80.0,,WNW,24.0,1004.4
21,,2018-03-26,26.6,33.1,0.0,,,SW,59.0,16:01,29.5,92.0,,WSW,17,1007.9,32.4,78.0,,NW,30.0,1003.7
22,,2018-03-27,25.0,33.2,17.4,,,NW,35.0,14:23,29.2,98.0,,S,15,1006.9,29.4,91.0,,NNW,20.0,1003.2
23,,2018-03-28,24.4,33.2,1.4,,,WNW,24.0,13:02,28.5,85.0,,ENE,7,1007.7,32.3,70.0,,WNW,15.0,1003.7
24,,2018-03-29,23.9,32.4,2.6,,,S,28.0,02:24,27.2,98.0,,ESE,7,1007.5,31.9,73.0,,NW,9.0,1005.9
25,,2018-03-30,25.8,33.0,0.0,,,SE,20.0,08:05,28.2,90.0,,ESE,11,1009.6,32.3,70.0,,NNW,7.0,1006.0
26,,2018-03-31,25.5,33.3,7.4,,,SE,33.0,01:27,29.5,93.0,,WSW,13,1008.7,32.9,78.0,,NW,17.0,1004.6
27,,2018-04-05,24.5,33.2,15.4,,,ESE,46.0,13:06,30.2,97.0,,WSW,7,1008.6,29.3,85.0,,W,11.0,1005.8
28,,2018-04-06,24.0,33.0,3.8,,,SSW,28.0,20:12,28.6,95.0,,ESE,11,1009.3,31.6,72.0,,NNW,11.0,1006.3
29,,2018-04-07,24.0,33.1,0.0,,,NW,28.0,16:18,28.1,90.0,,SW,9,1010.9,32.0,74.0,,NNW,11.0,1007.9
30,,2018-04-08,23.7,33.5,0.0,,,NNW,19.0,13:04,28.0,81.0,,SW,4,1011.8,32.9,64.0,,NNW,11.0,1008.1
31,,2018-04-09,25.9,33.2,0.0,,,NE,22.0,12:10,29.1,86.0,, ,Calm,1012.8,32.1,70.0,,NNW,11.0,1009.5
32,,2018-04-10,25.5,32.8,0.0,,,NW,20.0,16:37,28.5,98.0,,ESE,11,1012.6,31.9,74.0,,NNW,11.0,1008.0
33,,2018-04-11,25.3,33.0,0.0,,,SE,28.0,20:24,29.1,90.0,,SSE,9,1011.4,31.9,71.0,,N,9.0,1008.2
34,,2018-04-12,24.7,33.2,0.0,,,NE,20.0,13:00,28.7,93.0,,ESE,11,1011.1,32.3,63.0,,NNE,11.0,1007.7
35,,2018-04-13,25.9,33.2,0.0,,,E,24.0,09:20,29.4,91.0,,ESE,13,1011.8,32.7,71.0,,NNE,11.0,1008.4
36,,2018-04-14,25.1,33.3,0.0,,,NNE,20.0,12:22,29.1,88.0,,SE,7,1010.6,32.5,68.0,,NNW,11.0,1006.7
37,,2018-04-15,25.9,33.1,0.0,,,ENE,31.0,23:44,29.6,84.0,,E,17,1009.6,32.9,63.0,,N,7.0,1006.7
38,,2018-04-16,24.2,34.0,0.0,,,E,39.0,12:13,29.0,81.0,,ESE,11,1010.5,33.7,39.0,,ESE,20.0,1007.1
39,,2018-04-17,24.9,34.3,0.0,,,SE,41.0,11:39,28.4,77.0,,SE,11,1011.2,33.9,56.0,,NE,17.0,1007.9
40,,2018-04-18,25.4,33.2,4.8,,,ENE,44.0,22:40,29.2,87.0,,SSW,6,1011.2,31.9,68.0,,NE,11.0,1007.5
41,,2018-04-19,24.3,32.6,0.6,,,ESE,65.0,21:12,27.2,93.0,,ESE,9,1010.7,31.8,67.0,,NE,19.0,1007.8
42,,2018-04-20,24.6,31.9,2.2,,,ESE,28.0,11:05,27.8,90.0,,SE,11,1011.5,30.4,72.0,,NE,13.0,1008.4
43,,2018-04-21,24.5,33.5,0.0,,,E,35.0,12:39,28.3,84.0,,ESE,9,1011.7,33.1,44.0,,E,19.0,1008.0
44,,2018-04-22,22.2,32.0,0.0,,,E,28.0,10:07,26.6,80.0,,ESE,13,1011.2,31.4,59.0,,NE,17.0,1007.8
45,,2018-04-23,22.9,32.5,0.2,,,ENE,24.0,09:16,27.9,83.0,,E,13,1011.6,31.9,58.0,,NE,13.0,1007.9
46,,2018-04-24,22.2,32.4,0.0,,,ENE,33.0,13:15,27.3,79.0,,E,13,1011.6,32.1,52.0,,ENE,17.0,1007.4
47,,2018-04-25,21.2,32.1,0.0,,,E,28.0,09:24,26.7,68.0,,E,17,1011.3,31.7,52.0,,NE,9.0,1007.2
48,,2018-04-26,21.1,32.5,0.0,,,ENE,26.0,12:06,26.0,74.0,,ESE,9,1012.1,32.0,52.0,,N,13.0,1008.9
49,,2018-04-27,22.1,32.4,0.0,,,E,30.0,13:58,26.6,79.0,,ESE,11,1013.0,31.4,58.0,,NE,9.0,1010.7
50,,2018-04-28,20.9,32.6,0.0,,,NE,31.0,14:11,26.3,77.0,,ESE,13,1013.0,32.1,55.0,,ENE,13.0,1009.3
51,,2018-04-29,20.3,32.7,0.0,,,ENE,35.0,12:26,25.2,80.0,,ESE,11,1013.0,30.7,43.0,,NE,15.0,1009.9
52,,2018-04-30,23.0,32.1,0.0,,,E,30.0,09:22,27.4,69.0,,ESE,17,1012.5,31.4,54.0,,NNE,11.0,1009.8
53,,2018-05-05,22.6,33.2,0.0,,,ESE,39.0,11:18,26.8,86.0,,SE,15,1016.2,32.6,47.0,,ENE,24.0,1012.9
54,,2018-05-06,21.9,33.6,0.0,,,E,39.0,11:11,26.9,68.0,,SE,11,1016.0,33.3,43.0,,E,20.0,1012.1
55,,2018-05-07,19.7,33.3,0.0,,,E,35.0,12:41,26.2,71.0,,E,17,1014.4,32.3,53.0,,ENE,20.0,1010.1
56,,2018-05-08,22.7,33.5,0.0,,,ENE,33.0,11:15,27.2,66.0,,SE,15,1013.0,32.9,47.0,,NNE,13.0,1009.9
57,,2018-05-09,21.9,33.6,0.0,,,ESE,41.0,11:52,26.6,66.0,,SE,13,1014.4,33.3,35.0,,E,19.0,1010.8
58,,2018-05-10,22.2,33.1,0.0,,,ENE,35.0,12:05,26.8,63.0,,SE,13,1015.5,32.1,49.0,,NE,11.0,1011.8
59,,2018-05-11,20.9,32.8,0.0,,,SSE,43.0,13:10,26.4,64.0,,ESE,15,1014.7,32.1,37.0,,E,24.0,1009.8
60,,2018-05-12,21.0,30.4,0.0,,,SE,41.0,10:14,24.6,51.0,,SE,20,1014.0,29.6,42.0,,SE,20.0,1010.9
61,,2018-05-13,19.4,30.7,0.0,,,SE,44.0,11:20,22.5,39.0,,SE,19,1015.1,30.0,38.0,,SE,17.0,1011.2
62,,2018-05-14,17.7,30.2,0.0,,,SE,43.0,11:03,23.1,47.0,,SSE,19,1015.1,29.6,32.0,,SE,20.0,1011.3
63,,2018-05-15,15.5,30.0,0.0,,,ESE,39.0,10:59,22.5,47.0,,SE,17,1014.1,29.6,30.0,,SSE,15.0,1011.2
64,,2018-05-16,15.7,29.3,0.0,,,ESE,46.0,11:41,18.8,64.0,,S,11,1014.0,29.0,30.0,,ESE,22.0,1010.6
65,,2018-05-17,18.0,30.2,0.0,,,SE,43.0,10:43,21.6,53.0,,SSE,20,1013.4,29.7,26.0,,ESE,20.0,1009.8
66,,2018-05-18,16.0,31.0,0.0,,,SE,41.0,11:35,21.4,46.0,,SSE,15,1012.7,30.2,38.0,,ENE,17.0,1008.7
67,,2018-05-19,18.5,30.7,0.0,,,SE,41.0,12:29,23.2,65.0,,SSE,15,1012.4,30.2,34.0,,E,20.0,1008.9
68,,2018-05-20,19.0,32.7,0.0,,,ESE,44.0,10:56,24.6,73.0,,SE,17,1012.2,31.7,44.0,,ENE,22.0,1009.0
69,,2018-05-21,19.6,33.1,0.0,,,ESE,46.0,10:09,26.1,59.0,,SE,17,1012.9,31.5,47.0,,ENE,20.0,1010.0
70,,2018-05-22,20.7,31.7,0.0,,,SE,43.0,09:46,25.6,56.0,,SE,19,1014.0,31.1,38.0,,SE,19.0,1011.0
71,,2018-05-23,22.2,32.6,0.0,,,SSE,39.0,10:56,26.2,54.0,,ESE,19,1014.0,32.1,36.0,,E,20.0,1010.0
72,,2018-05-24,20.6,32.9,0.0,,,ESE,33.0,10:22,26.3,45.0,,ESE,19,1012.7,31.8,50.0,,N,11.0,1008.4
73,,2018-05-25,21.2,33.1,0.0,,,E,30.0,11:39,26.9,65.0,,E,17,1011.8,33.0,52.0,,N,9.0,1008.5
74,,2018-05-26,20.3,32.6,0.0,,,E,30.0,10:42,26.1,82.0,,E,13,1012.6,31.4,56.0,,N,13.0,1008.8
75,,2018-05-27,21.3,31.8,0.0,,,ENE,31.0,10:52,25.9,80.0,,ESE,17,1013.1,31.1,49.0,,NNE,13.0,1009.8
76,,2018-05-28,22.7,32.7,0.0,,,E,35.0,11:59,26.0,82.0,,SE,13,1013.2,31.5,48.0,,NNE,11.0,1009.0
77,,2018-05-29,20.4,33.1,0.0,,,SE,43.0,13:04,24.5,84.0,,SE,13,1013.1,32.5,31.0,,ESE,20.0,1009.0
78,,2018-05-30,17.6,32.4,0.0,,,E,46.0,10:58,24.0,59.0,,SE,15,1014.0,31.3,41.0,,NE,20.0,1009.9
79,,2018-05-31,19.6,32.4,0.0,,,ESE,44.0,09:18,25.7,56.0,,ESE,20,1014.2,31.5,41.0,,NE,19.0,1010.0
80,,2018-06-05,14.2,29.4,0.0,,,E,37.0,14:45,20.5,54.0,,ESE,15,1016.3,28.5,29.0,,ESE,15.0,1012.3
81,,2018-06-06,15.2,28.9,0.0,,,ENE,31.0,13:30,21.3,71.0,,ESE,13,1015.2,28.1,49.0,,NE,15.0,1011.8
82,,2018-06-07,17.7,30.1,0.0,,,ENE,26.0,10:33,22.7,75.0,,ESE,13,1016.1,29.6,50.0,,NNE,13.0,1012.1
83,,2018-06-08,20.8,30.7,0.0,,,E,35.0,04:10,23.6,76.0,,ESE,20,1015.6,30.1,53.0,,NE,17.0,1011.7
84,,2018-06-09,19.5,31.4,0.0,,,E,31.0,09:53,24.5,80.0,,ESE,17,1015.8,30.8,55.0,,NNE,11.0,1012.0
85,,2018-06-10,20.7,30.3,0.0,,,NE,28.0,13:37,25.0,76.0,,ESE,13,1017.2,29.3,58.0,,N,13.0,1013.4
86,,2018-06-11,19.6,29.8,0.0,,,ENE,31.0,11:05,24.5,83.0,,E,11,1016.4,29.1,58.0,,NNE,11.0,1012.5
87,,2018-06-12,20.3,31.5,0.0,,,E,31.0,09:48,25.4,89.0,,ESE,15,1014.7,30.7,57.0,,NNE,15.0,1010.9
88,,2018-06-13,20.9,31.0,0.0,,,NE,28.0,12:14,25.8,86.0,,ESE,11,1014.2,29.9,56.0,,NNE,11.0,1010.6
89,,2018-06-14,20.7,31.2,0.0,,,NE,30.0,12:27,25.3,90.0,,SE,9,1014.8,30.5,59.0,,N,11.0,1011.3
90,,2018-06-15,21.6,30.6,0.0,,,NE,35.0,13:44,25.5,77.0,,E,20,1017.0,29.3,55.0,,NE,22.0,1012.9
91,,2018-06-16,21.8,32.0,0.0,,,E,46.0,10:17,24.4,71.0,,SE,15,1016.4,31.9,46.0,,ENE,22.0,1012.7
92,,2018-06-17,19.6,31.9,0.0,,,SE,46.0,10:06,24.3,56.0,,SE,19,1016.3,31.1,28.0,,SE,20.0,1012.4
93,,2018-06-18,18.9,31.2,0.0,,,SE,43.0,09:26,23.0,50.0,,SE,20,1015.2,30.1,36.0,,SE,19.0,1012.0
94,,2018-06-19,20.2,32.1,0.0,,,SE,31.0,10:31,22.7,53.0,,SSE,11,1016.8,30.4,40.0,,NE,13.0,1012.8
95,,2018-06-20,19.1,32.6,0.0,,,E,31.0,10:30,24.4,50.0,,ESE,13,1016.5,31.2,40.0,,NNW,9.0,1012.9
96,,2018-06-21,17.8,31.6,0.0,,,E,31.0,13:20,21.7,64.0,,ESE,9,1016.5,31.4,27.0,,NE,15.0,1012.6
97,,2018-06-22,15.1,31.2,0.0,,,E,35.0,11:22,20.9,68.0,,ESE,15,1016.8,30.6,35.0,,ENE,11.0,1012.5
98,,2018-06-23,16.7,30.8,0.0,,,E,33.0,11:57,21.5,59.0,,SE,19,1015.9,29.9,39.0,,NE,13.0,1012.2
99,,2018-06-24,17.0,31.2,0.0,,,ENE,35.0,11:10,22.9,65.0,,ESE,17,1015.8,29.9,50.0,,N,11.0,1012.1
100,,2018-06-25,18.5,31.4,0.0,,,ENE,31.0,12:11,24.2,66.0,,SE,13,1015.3,30.2,47.0,,NE,17.0,1011.3
101,,2018-06-26,20.6,32.1,0.0,,,E,35.0,10:08,24.8,74.0,,ESE,19,1015.1,30.6,54.0,,NE,20.0,1011.6
102,,2018-06-27,19.0,32.1,0.0,,,ESE,39.0,12:02,24.5,68.0,,ESE,19,1015.3,32.0,41.0,,NE,19.0,1011.4
103,,2018-06-28,18.0,31.5,0.0,,,ESE,43.0,11:17,23.5,57.0,,SE,13,1015.0,30.9,44.0,,NE,20.0,1010.6
104,,2018-06-29,19.4,32.0,0.0,,,NE,31.0,12:18,24.5,66.0,,ESE,17,1014.4,30.3,51.0,,NNE,15.0,1010.1
105,,2018-06-30,20.1,32.6,0.0,,,E,35.0,11:05,25.5,78.0,,S,9,1013.7,31.2,47.0,,NNE,15.0,1011.3
106,,2018-07-05,20.0,32.7,0.0,,,ENE,30.0,12:42,24.8,69.0,,ESE,17,1014.1,31.5,43.0,,NE,13.0,1009.8
107,,2018-07-06,19.6,31.5,0.0,,,ENE,24.0,11:12,25.0,89.0,,NNE,9,1013.5,30.4,53.0,,NNE,11.0,1009.0
108,,2018-07-07,18.2,31.3,0.0,,,ENE,28.0,12:40,24.2,93.0,,NNE,7,1013.7,30.0,47.0,,NE,13.0,1010.1
109,,2018-07-08,18.1,31.2,0.0,,,ESE,57.0,14:16,22.2,51.0,,SE,20,1015.2,30.9,25.0,,E,19.0,1010.9
110,,2018-07-09,17.3,31.2,0.0,,,ESE,39.0,10:38,22.7,55.0,,SE,17,1015.2,30.1,47.0,,NNE,11.0,1011.9
111,,2018-07-10,17.9,31.6,0.0,,,ESE,35.0,10:23,23.3,64.0,,ESE,19,1014.2,30.6,43.0,,NE,15.0,1010.1
112,,2018-07-11,16.7,31.9,0.0,,,E,30.0,11:04,22.9,44.0,,E,17,1014.9,30.6,35.0,,NE,13.0,1010.9
113,,2018-07-12,15.5,30.0,0.0,,,ESE,28.0,11:01,21.6,55.0,,ESE,13,1014.6,28.9,47.0,,N,13.0,1010.4
114,,2018-07-13,16.2,30.1,0.0,,,ESE,30.0,11:01,21.7,76.0,,ESE,15,1013.7,29.5,46.0,,NNE,13.0,1010.2
115,,2018-07-14,17.7,32.0,0.0,,,ENE,26.0,12:04,23.6,78.0,,SE,11,1013.5,30.2,41.0,,N,13.0,1009.7
116,,2018-07-15,17.3,31.1,0.0,,,NW,24.0,14:52,24.5,73.0,,ESE,9,1012.9,29.7,48.0,,NNW,17.0,1010.5
117,,2018-07-16,16.8,31.2,0.0,,,ENE,30.0,10:38,24.7,92.0,,ESE,9,1014.0,30.8,52.0,,N,11.0,1010.0
118,,2018-07-17,18.3,31.8,0.0,,,E,28.0,09:59,24.5,57.0,,E,15,1014.3,30.8,36.0,,N,11.0,1010.1
119,,2018-07-18,17.4,32.6,0.0,,,ESE,31.0,10:32,24.2,62.0,,E,15,1013.3,31.6,36.0,,NNE,13.0,1010.5
120,,2018-07-19,20.1,32.0,0.0,,,NE,31.0,12:53,24.2,71.0,,SE,15,1014.6,31.3,50.0,,NE,13.0,1011.0
121,,2018-07-20,23.2,32.6,0.0,,,NE,28.0,23:25,27.4,73.0,,E,17,1015.4,32.0,45.0,,NE,19.0,1011.2
122,,2018-07-21,21.1,31.7,0.0,,,NE,33.0,13:21,24.6,64.0,,ESE,19,1016.1,31.1,35.0,,NE,19.0,1011.5
123,,2018-07-22,15.5,33.0,0.0,,,SE,39.0,11:24,22.4,41.0,,SE,15,1016.9,31.7,22.0,,ESE,17.0,1012.1
124,,2018-07-23,16.2,32.8,0.0,,,ENE,28.0,11:00,23.4,46.0,,SE,11,1015.9,30.4,31.0,,NE,15.0,1011.5
125,,2018-07-24,16.5,31.0,0.0,,,NE,30.0,12:32,24.9,72.0,,E,20,1014.7,29.7,52.0,,NNE,13.0,1011.5
126,,2018-07-25,20.7,30.8,0.0,,,NE,28.0,13:10,24.7,90.0,,SE,11,1015.7,29.6,57.0,,NNE,13.0,1011.9
127,,2018-07-26,21.6,31.3,0.0,,,ENE,35.0,04:10,24.3,89.0,,ESE,11,1014.5,30.2,54.0,,N,11.0,1010.7
128,,2018-07-27,20.5,31.2,0.0,,,ENE,31.0,11:10,25.8,89.0,,ESE,11,1014.3,30.4,59.0,,NNW,13.0,1010.9
129,,2018-07-28,22.3,31.1,0.0,,,NE,28.0,11:55,26.2,88.0,,ESE,11,1013.8,29.1,58.0,,N,13.0,1010.6
130,,2018-07-29,21.4,31.8,0.0,,,NE,24.0,13:16,27.2,75.0,,NE,11,1014.6,31.2,50.0,,N,11.0,1011.0
131,,2018-07-30,20.4,31.4,0.0,,,NE,30.0,23:26,26.6,78.0,,ENE,20,1015.4,30.9,52.0,,NNE,17.0,1011.9
132,,2018-07-31,21.9,31.8,0.0,,,ENE,39.0,02:12,25.5,69.0,,ESE,15,1015.2,30.8,42.0,,NNE,13.0,1011.7
133,,2018-08-05,20.6,32.2,0.0,,,ENE,24.0,12:22,26.0,77.0,,N,7,1014.6,31.2,51.0,,NNW,13.0,1011.3
134,,2018-08-06,20.9,33.7,0.0,,,N,28.0,13:50,26.2,64.0,,S,9,1014.3,30.6,46.0,,NNW,15.0,1009.9
135,,2018-08-07,21.0,33.5,0.0,,,ESE,33.0,11:06,26.4,71.0,,ESE,15,1014.1,32.3,44.0,,N,13.0,1010.2
136,,2018-08-08,21.3,33.5,0.0,,,ESE,35.0,10:28,25.2,45.0,,SE,19,1014.6,33.1,24.0,,ESE,9.0,1010.9
137,,2018-08-09,18.5,32.6,0.0,,,ENE,35.0,11:05,24.3,41.0,,ESE,17,1015.4,31.7,22.0,,NNE,13.0,1011.8
138,,2018-08-10,18.2,32.9,0.0,,,ENE,28.0,12:12,26.8,61.0,,ENE,15,1015.4,31.0,46.0,,N,13.0,1011.4
139,,2018-08-11,22.3,32.6,0.0,,,NNW,26.0,14:25,25.3,75.0,,SE,9,1014.9,31.2,58.0,,NNW,15.0,1011.2
140,,2018-08-12,20.2,31.9,0.0,,,ENE,31.0,11:26,26.3,87.0,,SE,15,1014.9,28.0,67.0,,ENE,13.0,1011.6
141,,2018-08-13,18.0,31.7,0.0,,,SSE,44.0,10:38,23.7,37.0,,SE,28,1017.3,30.9,21.0,,E,22.0,1013.6
142,,2018-08-14,15.9,32.4,0.0,,,SE,44.0,10:16,22.4,37.0,,SE,22,1017.8,31.3,29.0,,NE,22.0,1012.7
143,,2018-08-15,18.9,31.7,0.0,,,ESE,31.0,10:04,24.4,53.0,,ESE,13,1016.1,30.8,43.0,,N,15.0,1012.0
144,,2018-08-16,20.9,31.7,0.0,,,E,39.0,04:08,25.7,58.0,,E,19,1014.0,30.6,39.0,,N,15.0,1009.3
145,,2018-08-17,19.4,32.8,0.0,,,NNW,28.0,16:04,25.7,69.0,,ENE,17,1013.2,30.2,41.0,,N,13.0,1009.1
146,,2018-08-18,19.1,32.0,0.0,,,NNW,26.0,15:28,26.4,79.0,,NE,17,1015.1,31.6,47.0,,NNW,11.0,1010.7
147,,2018-08-19,19.6,32.9,0.0,,,WNW,26.0,15:04,26.0,67.0,,ENE,15,1015.3,32.1,46.0,,NW,17.0,1011.7
148,,2018-08-20,18.0,33.3,0.0,,,ESE,52.0,09:58,24.2,37.0,,SE,24,1015.8,31.9,27.0,,NE,24.0,1011.7
149,,2018-08-21,17.4,30.8,0.0,,,NE,30.0,13:49,23.9,52.0,,ESE,15,1015.5,29.5,48.0,,NNE,15.0,1010.8
150,,2018-08-22,18.9,31.4,0.0,,,E,31.0,11:14,24.8,78.0,,ESE,13,1015.4,29.2,50.0,,NNW,13.0,1011.0
151,,2018-08-23,20.1,31.0,0.0,,,ENE,30.0,10:38,26.3,81.0,,E,17,1014.1,30.1,50.0,,N,13.0,1010.5
152,,2018-08-24,20.4,31.9,0.0,,,NW,28.0,00:17,27.4,75.0,,NNW,7,1013.9,30.1,58.0,,NNW,15.0,1010.4
153,,2018-08-25,19.1,32.2,0.0,,,NE,30.0,11:43,26.6,73.0,,W,9,1012.2,30.0,58.0,,N,11.0,1009.7
154,,2018-08-26,21.0,31.9,0.0,,,NE,28.0,10:57,27.0,84.0,,ENE,15,1014.3,29.9,59.0,,NNW,13.0,1010.9
155,,2018-08-27,23.6,32.8,9.6,,,NE,28.0,13:06,26.3,83.0,,ESE,15,1015.6,31.3,51.0,,N,13.0,1011.5
156,,2018-08-28,20.4,32.6,0.0,,,NNE,28.0,13:41,26.7,64.0,,E,13,1015.5,31.8,36.0,,N,15.0,1011.0
157,,2018-08-29,18.3,32.6,0.0,,,N,24.0,13:55,26.0,76.0,,ESE,11,1014.4,31.6,33.0,,N,13.0,1010.5
158,,2018-08-30,21.1,31.9,0.0,,,NNW,30.0,22:15,26.8,73.0,,SE,9,1014.1,31.0,53.0,,NNW,15.0,1011.0
159,,2018-08-31,20.1,32.5,0.0,,,NW,30.0,21:56,26.7,78.0,,SW,2,1015.2,32.1,52.0,,NNW,17.0,1011.1
160,,2018-09-05,19.7,34.7,0.0,,,N,28.0,15:34,27.4,65.0,,NNE,4.0,1014.2,33.4,34.0,,N,13.0,1009.6
161,,2018-09-06,19.6,32.4,0.0,,,NW,31.0,14:05,27.4,72.0,,S,7.0,1013.8,31.5,55.0,,NNW,17.0,1009.0
162,,2018-09-07,20.6,32.6,0.0,,,N,28.0,16:19,28.9,64.0,,NE,7.0,1014.3,30.7,61.0,,NNW,15.0,1010.3
163,,2018-09-08,22.7,32.6,0.0,,,NE,31.0,12:40,28.3,65.0,,NE,13.0,1014.6,32.0,57.0,,NNW,13.0,1010.9
164,,2018-09-09,23.2,34.0,0.0,,,NE,30.0,09:27,28.4,69.0,,ENE,20.0,1015.1,32.5,45.0,,N,13.0,1011.4
165,,2018-09-10,21.5,34.2,0.0,,,NE,35.0,13:03,27.8,72.0,,SSE,7.0,1016.6,33.0,33.0,,N,15.0,1012.4
166,,2018-09-11,19.9,34.5,0.0,,,NNE,28.0,12:02,28.1,58.0,,NW,6.0,1014.7,32.1,39.0,,N,15.0,1009.9
167,,2018-09-12,24.5,32.6,0.0,,,NNW,26.0,15:28,28.4,64.0,,NE,13.0,1012.9,31.3,48.0,,N,13.0,1008.8
168,,2018-09-13,21.9,32.9,0.0,,,E,26.0,10:25,27.9,72.0,,ENE,9.0,1013.3,31.6,50.0,,N,15.0,1009.4
169,,2018-09-14,22.4,34.8,0.0,,,NW,28.0,14:13,27.6,80.0,,S,6.0,1014.2,32.9,42.0,,NNW,13.0,1009.4
170,,2018-09-15,22.4,33.6,0.0,,,,,,28.7,70.0,,NNE,9.0,1014.1,32.1,55.0,,NNW,17.0,1009.9
171,,2018-09-16,23.1,33.4,,,,NNE,30.0,18:05,,,,,,,32.8,53.0,,N,13.0,1009.4
172,,2018-09-17,21.5,35.8,0.0,,,NE,30.0,11:47,27.4,67.0,,S,7.0,1013.6,33.5,48.0,,NNW,15.0,1009.3
173,,2018-09-18,21.2,34.9,0.0,,,NE,30.0,12:26,29.5,55.0,,ENE,9.0,1014.5,33.9,37.0,,NNW,13.0,1008.7
174,,2018-09-19,19.2,33.2,0.0,,,NNW,28.0,14:19,28.5,69.0,,E,13.0,1013.3,31.1,50.0,,NNW,19.0,1008.6
175,,2018-09-20,21.4,32.5,0.0,,,NE,31.0,12:20,28.1,68.0,,E,13.0,1012.9,31.7,55.0,,N,15.0,1009.2
176,,2018-09-21,20.2,34.4,0.0,,,NNE,33.0,12:26,28.5,63.0,,S,11.0,1014.4,33.5,38.0,,NNW,15.0,1010.7
177,,2018-09-22,19.4,35.2,0.0,,,E,30.0,10:11,29.6,66.0,,ESE,11.0,1016.1,33.4,40.0,,N,15.0,1011.9
178,,2018-09-23,21.7,33.4,0.0,,,N,35.0,17:15,28.0,72.0,,ENE,6.0,1016.0,32.3,51.0,,N,15.0,1011.8
179,,2018-09-24,23.3,34.1,0.0,,,N,30.0,13:30,29.6,59.0,,ESE,13.0,1014.5,31.7,52.0,,N,17.0,1010.1
