,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
76,,2018-05-28,,23.5,0.0,,,,,,,,,,,,,,,,,
77,,2018-05-29,10.5,,0.0,1.0,,,,,14.9,59.0,5.0,NNW,24,,,,,,,
78,,2018-05-30,,,0.0,,,,,,,,,,,,,,,,,
79,,2018-05-31,,23.5,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,,,,,,,,,,,,,,,,,,,,
81,,2018-06-06,,,,,,,,,,,,,,,,,,,,
82,,2018-06-07,,,,,,,,,,,,,,,,,,,,
83,,2018-06-08,,,,,,,,,,,,,,,,,,,,
84,,2018-06-09,,,,,,,,,,,,,,,,,,,,
85,,2018-06-10,,,,,,,,,,,,,,,,,,,,
86,,2018-06-11,,,,,,,,,,,,,,,,,,,,
87,,2018-06-12,,,,,,,,,,,,,,,,,,,,
88,,2018-06-13,,,,,,,,,,,,,,,,,,,,
89,,2018-06-14,,15.0,6.1,,,,,,11.9,89.0,3.0,NNW,28,,,,,,,
90,,2018-06-15,9.4,,5.1,3.3,,,,,11.5,88.0,3.0,NW,11,,,,,,,
91,,2018-06-16,,,,,,,,,,,,,,,,,,,,
92,,2018-06-17,,16.0,,,,,,,,,,,,,,,,,,
93,,2018-06-18,7.5,,6.0,10.0,,,,,9.0,97.0,8.0,SW,2,,,,,,,
94,,2018-06-19,,13.5,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-20,3.5,16.0,0.0,0.0,,,,,9.2,84.0,6.0,NNE,9,,,,,,,
96,,2018-06-21,2.6,16.0,0.4,4.4,,,,,9.0,80.0,1.0, ,Calm,,,,,,,
97,,2018-06-22,1.8,,0.0,1.8,,,,,7.5,73.0,1.0,NNE,4,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,,,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-26,,14.2,0.0,,,,,,,,,,,,,,,,,
102,,2018-06-27,2.0,14.2,0.0,8.0,,,,,6.0,85.0,0.0,NNW,2,,,,,,,
103,,2018-06-28,2.1,15.0,0.0,4.0,,,,,5.7,95.0,6.0,ENE,6,,,,,,,
104,,2018-06-29,5.4,,0.0,0.0,,,,,10.0,73.0,5.0,N,28,,,,,,,
105,,2018-07-05,,17.0,,,,,,,,,,,,,,,,,,
106,,2018-07-06,8.4,,7.6,10.2,,,,,10.9,96.0,5.0,W,15,,,,,,,
107,,2018-07-07,,,,,,,,,,,,,,,,,,,,
108,,2018-07-08,,16.8,,,,,,,,,,,,,,,,,,
109,,2018-07-09,8.2,,3.0,4.0,,,,,12.5,88.0,8.0, ,Calm,,,,,,,
110,,2018-07-10,3.0,,0.0,1.0,,,,,9.0,73.0,0.0, ,Calm,,,,,,,
111,,2018-07-11,,,,,,,,,,,,,,,,,,,,
112,,2018-07-12,,,,,,,,,,,,,,,,,,,,
113,,2018-07-13,,,,,,,,,,,,,,,,,,,,
114,,2018-07-14,,,,,,,,,,,,,,,,,,,,
115,,2018-07-15,,,,,,,,,,,,,,,,,,,,
116,,2018-07-16,,17.0,,,,,,,,,,,,,,,,,,
117,,2018-07-17,,,1.8,1.8,,,,,14.6,71.0,7.0,WNW,28,,,,,,,
118,,2018-07-18,,,,,,,,,,,,,,,,,,,,
119,,2018-07-19,,,,,,,,,,,,,,,,,,,,
120,,2018-07-20,,,,,,,,,,,,,,,,,,,,
121,,2018-07-21,,,,,,,,,,,,,,,,,,,,
122,,2018-07-22,,,,,,,,,,,,,,,,,,,,
123,,2018-07-23,,,,,,,,,,,,,,,,,,,,
124,,2018-07-24,,,,,,,,,,,,,,,,,,,,
125,,2018-07-25,,,,,,,,,,,,,,,,,,,,
126,,2018-07-26,,,,,,,,,,,,,,,,,,,,
127,,2018-07-27,,,,,,,,,,,,,,,,,,,,
128,,2018-07-28,,,,,,,,,,,,,,,,,,,,
129,,2018-07-29,,,,,,,,,,,,,,,,,,,,
130,,2018-07-30,7.0,,13.4,,,,,,12.5,71.0,8.0,NNW,22,,,,,,,
131,,2018-08-05,,,,,,,,,,,,,,,,,,,,
132,,2018-08-06,,13.2,,,,,,,,,,,,,,,,,,
133,,2018-08-07,7.1,,7.8,3.8,,,,,10.5,99.0,4.0,N,19.0,,,,,,,
134,,2018-08-08,,,,,,,,,,,,,,,,,,,,
135,,2018-08-09,,,,,,,,,,,,,,,,,,,,
136,,2018-08-10,,,,,,,,,,,,,,,,,,,,
137,,2018-08-11,,,,,,,,,,,,,,,,,,,,
138,,2018-08-12,,,,,,,,,,,,,,,,,,,,
139,,2018-08-13,,,,,,,,,,,,,,,,,,,,
140,,2018-08-14,,,,,,,,,,,,,,,,,,,,
141,,2018-08-15,,,,,,,,,,,,,,,,,,,,
142,,2018-08-16,,,,,,,,,,,,,,,,,,,,
143,,2018-08-17,,,,,,,,,,,,,,,,,,,,
144,,2018-08-18,,,,,,,,,,,,,,,,,,,,
145,,2018-08-19,,,,,,,,,,,,,,,,,,,,
146,,2018-08-20,,,,,,,,,,,,,,,,,,,,
147,,2018-08-21,,,,,,,,,,,,,,,,,,,,
148,,2018-08-22,,,,,,,,,,,,,,,,,,,,
149,,2018-08-23,,,,,,,,,,,,,,,,,,,,
150,,2018-08-24,,,,,,,,,,,,,,,,,,,,
151,,2018-08-25,,,,,,,,,,,,,,,,,,,,
152,,2018-08-26,,,,,,,,,,,,,,,,,,,,
153,,2018-08-27,,,,,,,,,,,,,,,,,,,,
154,,2018-08-28,,,,,,,,,,,,,,,,,,,,
155,,2018-08-29,,,,,,,,,,,,,,,,,,,,
156,,2018-08-30,,15.8,,,,,,,,,,,,,,,,,,
157,,2018-08-31,,,22.2,,,,,,12.1,94.0,8.0,NW,19.0,,,,,,,
158,,2018-09-05,,,,,,,,,,,,,,,,,,,,
159,,2018-09-06,,,,,,,,,,,,,,,,,,,,
160,,2018-09-07,,,,,,,,,,,,,,,,,,,,
161,,2018-09-08,,,,,,,,,,,,,,,,,,,,
162,,2018-09-09,,,,,,,,,,,,,,,,,,,,
163,,2018-09-10,,,,,,,,,,,,,,,,,,,,
164,,2018-09-11,,,,,,,,,,,,,,,,,,,,
165,,2018-09-12,,,,,,,,,,,,,,,,,,,,
166,,2018-09-13,,,,,,,,,,,,,,,,,,,,
167,,2018-09-14,,,,,,,,,,,,,,,,,,,,
168,,2018-09-15,,,,,,,,,,,,,,,,,,,,
169,,2018-09-16,,,,,,,,,,,,,,,,,,,,
170,,2018-09-17,,,,,,,,,,,,,,,,,,,,
171,,2018-09-18,,15.0,,,,,,,,,,,,,,,,,,
172,,2018-09-19,3.5,15.0,6.0,,,,,,13.0,84.0,3.0,S,11,,,,,,,
173,,2018-09-20,8.0,16.0,3.6,4.6,,,,,13.9,89.0,2.0,WSW,11,,,,,,,
174,,2018-09-21,5.1,,0.0,4.0,,,,,13.0,94.0,1.0, ,Calm,,,,,,,
175,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-23,,20.0,0.0,,,,,,,,,,,,,,,,,
177,,2018-09-24,7.6,16.0,0.0,8.2,,,,,10.5,81.0,0.0,ENE,7,,,,,,,
178,,2018-09-25,6.7,18.0,0.0,9.6,,,,,11.5,94.0,0.0,ESE,11,,,,,,,
179,,2018-09-26,5.8,20.0,0.0,4.0,,,,,14.5,72.0,1.0,N,11,,,,,,,
180,,2018-09-27,10.0,18.0,0.0,8.0,,,,,15.5,84.0,8.0,SSW,7,,,,,,,
181,,2018-09-28,8.1,,0.0,4.0,,,,,14.1,81.0,5.0,S,15,,,,,,,
182,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
184,,2018-10-05,10.3,,0.0,4.0,,,,,12.0,75.0,1.0,SE,11.0,,,,,,,
185,,2018-10-06,,,,,,,,,,,,,,,,,,,,
186,,2018-10-07,,,,,,,,,,,,,,,,,,,,
187,,2018-10-08,,25.0,,,,,,,,,,,,,,,,,,
188,,2018-10-09,10.0,,1.4,20.0,,,,,15.0,89.0,8.0,S,22.0,,,,,,,
189,,2018-10-10,,,,,,,,,,,,,,,,,,,,
190,,2018-10-11,,,,,,,,,,,,,,,,,,,,
191,,2018-10-12,,,,,,,,,,,,,,,,,,,,
192,,2018-10-13,,,,,,,,,,,,,,,,,,,,
193,,2018-10-14,,28.0,,,,,,,,,,,,,,,,,,
194,,2018-10-15,8.4,,3.2,37.2,,,,,24.0,95.0,7.0,N,33.0,,,,,,,
195,,2018-10-16,,18.0,,,,,,,,,,,,,,,,,,
196,,2018-10-17,12.4,20.0,0.2,12.2,,,,,13.8,97.0,8.0,SW,19.0,,,,,,,
197,,2018-10-18,12.0,,0.0,4.0,,,,,13.0,86.0,8.0,NNW,2.0,,,,,,,
198,,2018-10-19,,,0.0,,,,,,,,,,,,,,,,,
199,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
200,,2018-10-21,,,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-22,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-23,,,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-24,,20.0,0.0,,,,,,,,,,,,,,,,,
204,,2018-10-25,6.7,,0.0,61.0,,,,,14.8,96.0,0.0,ESE,11.0,,,,,,,
205,,2018-10-26,,,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
207,,2018-10-28,,,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-29,,25.0,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-30,7.5,,0.0,24.0,,,,,17.8,89.0,1.0,ENE,2.0,,,,,,,
210,,2018-11-05,,,,,,,,,,,,,,,,,,,,
211,,2018-11-06,,18.0,,,,,,,,,,,,,,,,,,
212,,2018-11-07,12.0,,5.4,45.4,,,,,14.8,70.0,4.0,S,19.0,,,,,,,
213,,2018-11-08,,,0.0,,,,,,,,,,,,,,,,,
214,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
216,,2018-11-11,,31.0,0.0,,,,,,,,,,,,,,,,,
217,,2018-11-12,6.0,36.0,0.0,30.0,,,,,25.0,68.0,8.0,NNE,15.0,,,,,,,
218,,2018-11-13,11.4,,0.0,14.4,,,,,22.0,84.0,8.0,SW,13.0,,,,,,,
219,,2018-11-14,16.3,,0.0,8.0,,,,,17.2,98.0,8.0,SW,4.0,,,,,,,
220,,2018-11-15,,,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-16,,,0.0,,,,,,,,,,,,,,,,,
222,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
223,,2018-11-18,,30.2,0.0,,,,,,,,,,,,,,,,,
224,,2018-11-19,9.2,32.5,0.0,45.0,,,,,25.0,38.0,8.0,NNE,11.0,,,,,,,
225,,2018-11-20,14.0,22.0,2.0,12.0,,,,,15.0,100.0,8.0,ESE,9.0,,,,,,,
226,,2018-11-21,9.5,19.0,1.8,5.8,,,,,13.5,100.0,8.0,W,28.0,,,,,,,
227,,2018-11-22,9.4,,5.2,5.2,,,,,15.0,68.0,7.0,S,30.0,,,,,,,
228,,2018-12-05,,,,,,,,,,,,,,,,,,,,
229,,2018-12-06,,38.6,5.2,,,,,,28.4,75.0,1.0,NNE,9.0,,,,,,,
230,,2018-12-07,22.0,,0.0,18.0,,,,,23.1,99.0,8.0,NW,35.0,,,,,,,
231,,2018-12-08,,,,,,,,,,,,,,,,,,,,
232,,2018-12-09,,27.0,,,,,,,,,,,,,,,,,,
233,,2018-12-10,16.9,,0.5,22.5,,,,,17.2,99.0,4.0,S,28.0,,,,,,,
234,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
235,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
236,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
237,,2019-01-08,,,0.0,,,,,,20.5,96.0,0.0,SSE,13,,,,,,,
238,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
239,,2019-01-10,,28.0,0.0,,,,,,,,,,,,,,,,,
240,,2019-01-11,17.7,,0.0,10.0,,,,,26.2,54.0,0.0, ,Calm,,,,,,,
241,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
242,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
243,,2019-01-14,,33.0,0.0,,,,,,,,,,,,,,,,,
244,,2019-01-15,16.9,32.5,0.0,42.0,,,,,26.4,75.0,2.0, ,Calm,,,,,,,
245,,2019-01-16,20.6,32.0,0.0,12.0,,,,,24.1,,7.0,S,11,,,,,,,
246,,2019-01-17,23.6,,0.0,8.0,,,,,29.3,57.0,3.0,N,7,,,,,,,
247,,2019-01-18,,,0.0,,,,,,,,,,,,,,,,,
248,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
249,,2019-01-20,,,0.0,,,,,,,,,,,,,,,,,
250,,2019-01-21,,,0.0,,,,,,,,,,,,,,,,,
251,,2019-01-22,,,0.0,,,,,,,,,,,,,,,,,
252,,2019-01-23,,36.0,0.0,,,,,,,,,,,,,,,,,
253,,2019-01-24,17.5,,0.0,60.8,,,,,35.2,35.0,0.0,NNE,15,,,,,,,
254,,2019-01-25,,,0.0,,,,,,,,,,,,,,,,,
255,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
256,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
257,,2019-01-28,,,0.0,,,,,,,,,,,,,,,,,
258,,2019-01-29,,,0.0,,,,,,,,,,,,,,,,,
259,,2019-01-30,,,0.0,,,,,,,,,,,,,,,,,
260,,2019-01-31,,,0.0,,,,,,,,,,,,,,,,,
261,,2019-02-05,,,,,,,,,,,,,,,,,,,,
262,,2019-02-06,,,,,,,,,,,,,,,,,,,,
263,,2019-02-07,,,,,,,,,,,,,,,,,,,,
264,,2019-02-08,,,,,,,,,,,,,,,,,,,,
265,,2019-02-09,,,,,,,,,,,,,,,,,,,,
266,,2019-02-10,,,,,,,,,,,,,,,,,,,,
267,,2019-02-11,,,,,,,,,,,,,,,,,,,,
268,,2019-02-12,,,,,,,,,,,,,,,,,,,,
269,,2019-02-13,,26.0,,,,,,,,,,,,,,,,,,
270,,2019-02-14,10.8,27.0,0.2,52.2,,,,,16.5,94.0,1.0,NNE,4,,,,,,,
271,,2019-02-15,15.9,,0.0,5.6,,,,,18.5,83.0,0.0,E,4,,,,,,,
272,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-02-17,,34.7,0.0,,,,,,,,,,,,,,,,,
274,,2019-02-18,15.0,20.4,0.0,26.6,,,,,18.9,97.0,8.0,SSE,37,,,,,,,
275,,2019-02-19,14.2,25.0,0.0,4.6,,,,,18.5,99.0,7.0,SSE,13,,,,,,,
276,,2019-02-20,14.5,27.0,0.0,8.0,,,,,18.7,99.0,2.0,S,11,,,,,,,
277,,2019-02-21,16.9,,0.0,8.0,,,,,20.5,65.0,5.0,E,22,,,,,,,
278,,2019-02-22,,,0.0,,,,,,,,,,,,,,,,,
279,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
280,,2019-02-24,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-02-25,,,0.0,,,,,,,,,,,,,,,,,
282,,2019-02-26,,33.0,0.0,,,,,,,,,,,,,,,,,
283,,2019-02-27,18.1,,0.0,10.9,,,,,22.8,83.0,0.0, ,Calm,,,,,,,
284,,2019-03-05,,25.0,,,,,,,,,,,,,,,,,,
285,,2019-03-06,12.9,,0.6,66.6,,,,,17.0,95.0,5.0,SSW,22.0,,,,,,,
286,,2019-03-07,,,0.0,,,,,,,,,,,,,,,,,
287,,2019-03-08,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-03-10,,,0.0,,,,,,,,,,,,,,,,,
290,,2019-03-11,,,0.0,,,,,,,,,,,,,,,,,
291,,2019-03-12,,22.2,0.0,,,,,,,,,,,,,,,,,
292,,2019-03-13,,,0.0,48.0,,,,,15.7,68.0,4.0,NE,19.0,,,,,,,
293,,2019-03-14,,26.0,0.0,,,,,,,,,,,,,,,,,
294,,2019-03-15,9.8,,0.0,10.0,,,,,17.1,85.0,1.0,NE,11.0,,,,,,,
295,,2019-04-05,,,,,,,,,,,,,,,,,,,,
296,,2019-04-06,,,,,,,,,,,,,,,,,,,,
297,,2019-04-07,,,,,,,,,,,,,,,,,,,,
298,,2019-04-08,,,,,,,,,,,,,,,,,,,,
299,,2019-04-09,,23.0,1.0,,,,,,16.0,90.0,2.0,S,22.0,,,,,,,
300,,2019-04-10,12.3,22.0,0.0,6.0,,,,,15.0,67.0,7.0,E,19.0,,,,,,,
301,,2019-04-11,10.7,,0.0,5.0,,,,,13.5,71.0,2.0,NE,11.0,,,,,,,
