,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-28,9.3,28.9,0.0,,,NNE,30.0,14:45,14.7,77,,SSW,7,1016.9,28.0,15,,N,13,1014.8
24,,2018-03-29,8.4,32.2,0.0,,,NNE,28.0,11:56,14.9,67,,S,6,1016.2,31.2,16,,WNW,15,1012.7
25,,2018-03-30,6.0,26.5,0.0,,,WSW,30.0,10:56,11.9,77,, ,Calm,1015.7,25.5,31,,SW,17,1014.4
26,,2018-03-31,5.3,26.5,0.0,,,NNE,22.0,14:33,11.6,91,, ,Calm,1018.2,25.1,30,,ENE,7,1015.2
27,,2018-04-05,9.6,31.5,0.0,,,WNW,41.0,14:23,19.5,55,,SE,6,1016.1,31.2,17,,W,22,1012.1
28,,2018-04-06,2.9,28.2,0.0,,,WSW,31.0,19:47,15.6,56,,E,2,1018.7,27.2,16,,WSW,13,1016.0
29,,2018-04-07,3.3,26.9,0.0,,,W,28.0,15:45,14.2,65,,NE,4,1021.5,26.4,20,,S,9,1018.0
30,,2018-04-08,4.0,28.8,0.0,,,NNE,22.0,14:33,15.2,54,,SSE,6,1020.4,28.3,16,,N,11,1016.1
31,,2018-04-09,8.7,31.3,0.0,,,SSW,37.0,12:54,20.5,40,,ESE,4,1018.6,30.4,20,,WSW,17,1015.9
32,,2018-04-10,10.2,29.5,0.0,,,ENE,20.0,13:17,18.7,51,,ENE,4,1019.4,29.1,27,,N,11,1016.6
33,,2018-04-11,13.3,33.7,0.0,,,ENE,24.0,13:55,20.4,55,,SSW,4,1018.8,33.2,19,,ENE,13,1014.0
34,,2018-04-12,15.1,33.6,0.0,,,NW,69.0,11:34,26.4,32,,N,28,1012.4,32.8,17,,NW,35,1008.2
35,,2018-04-13,7.0,29.1,0.0,,,N,37.0,12:58,17.2,56,,SSE,7,1012.1,27.7,27,,N,22,1005.3
36,,2018-04-14,11.2,17.3,0.0,,,NW,80.0,15:30,15.0,58,,NNW,19,1005.5,14.9,66,,N,28,997.6
37,,2018-04-15,10.9,18.8,4.6,,,WNW,48.0,12:45,13.2,77,,NW,19,1007.2,18.4,62,,NW,31,1006.9
38,,2018-04-16,13.0,21.8,0.0,,,WNW,37.0,11:31,15.8,80,,NW,13,1014.5,20.7,57,,WNW,17,1013.5
39,,2018-04-17,7.0,22.3,0.0,,,SSW,28.0,04:23,12.9,54,,SSE,4,1022.8,21.6,26,,S,13,1020.3
40,,2018-04-18,3.2,24.5,0.0,,,N,26.0,12:32,12.0,71,,SE,7,1024.0,23.6,36,,NNE,15,1019.6
41,,2018-04-19,9.4,25.5,0.0,,,NNE,22.0,12:09,15.2,71,,SSE,6,1020.1,25.3,33,,S,4,1017.1
42,,2018-04-20,6.9,27.5,0.0,,,ESE,20.0,14:39,15.8,66,,SSE,4,1021.4,27.0,23,,S,13,1018.1
43,,2018-04-21,5.8,26.9,0.0,,,NW,19.0,11:36,15.9,71,,SSW,4,1022.2,26.2,31,,NNW,7,1018.7
44,,2018-04-22,5.9,26.9,0.0,,,SW,24.0,15:32,15.5,70,,SSE,4,1022.8,26.6,27,,SW,9,1019.0
45,,2018-04-23,5.0,27.4,0.0,,,NNE,26.0,13:05,14.2,65,,SE,4,1021.5,27.4,25,,NE,9,1017.8
46,,2018-04-24,6.5,28.5,0.0,,,N,22.0,12:04,15.7,63,,SSE,4,1019.8,27.1,21,,NNE,11,1015.7
47,,2018-04-25,10.8,25.5,0.0,,,SW,31.0,21:25,16.9,65,,E,6,1016.9,24.4,37,,N,15,1014.1
48,,2018-04-26,4.6,21.6,0.0,,,SSW,44.0,18:35,13.5,69,,SSE,2,1019.1,20.2,37,,SW,26,1017.7
49,,2018-04-27,4.0,22.8,0.0,,,S,20.0,09:56,13.1,55,,SSE,11,1024.4,22.3,28,,SSW,6,1022.6
50,,2018-04-28,3.1,22.3,0.0,,,WSW,20.0,14:13,10.9,71,,SSE,7,1028.0,21.6,32,,WSW,11,1024.0
51,,2018-04-29,2.6,21.4,0.0,,,S,24.0,15:03,10.8,80,,S,4,1027.1,21.3,35,,SW,11,1024.6
52,,2018-04-30,0.7,,0.0,,,,,12:20,9.8,72,,SSE,7,1029.2,20.8,24,,SSW,4,1026.2
53,,2018-05-05,2.1,16.8,1.0,,,SW,19.0,16:09,7.7,98,,NW,4,1029.8,16.3,62,,ESE,2,1029.4
54,,2018-05-06,3.0,19.8,0.0,,,NNE,17.0,14:06,9.3,99,,S,6,1033.5,19.2,47,,ENE,7,1028.9
55,,2018-05-07,2.0,20.9,0.2,,,N,31.0,13:55,8.4,99,,SE,4,1024.6,20.6,30,,NNW,19,1018.7
56,,2018-05-08,3.0,21.3,0.0,,,NNW,19.0,13:58,9.6,85,,SSE,2,1023.0,21.0,33,,NNE,2,1020.6
57,,2018-05-09,1.7,20.0,0.0,,,N,26.0,12:41,8.8,99,, ,Calm,1022.2,19.2,42,,NNW,13,1017.6
58,,2018-05-10,8.6,13.4,1.4,,,WSW,59.0,03:06,9.6,77,,W,26,1012.6,7.3,90,,W,20,1009.3
59,,2018-05-11,3.3,13.1,3.8,,,ESE,20.0,16:10,5.6,97,,E,9,1011.4,9.0,85,,NNW,13,1009.3
60,,2018-05-12,3.1,18.1,1.2,,,SSW,50.0,13:01,12.8,51,,SW,24,1018.6,17.5,34,,SSW,30,1019.0
61,,2018-05-13,7.6,20.0,0.0,,,S,35.0,13:16,13.6,59,,SSW,17,1025.7,19.5,35,,SSE,19,1024.8
62,,2018-05-14,0.7,19.8,0.0,,,WSW,19.0,13:32,8.5,90,, ,Calm,1028.9,18.1,39,,SW,6,1024.9
63,,2018-05-15,-1.1,17.7,0.0,,,SW,31.0,20:10,4.6,99,,S,6,1025.6,17.0,49,,ESE,9,1023.3
64,,2018-05-16,-0.3,16.3,0.0,,,SSW,20.0,00:08,7.6,67,,SSE,9,1029.5,15.9,33,,NW,7,1027.0
65,,2018-05-17,-2.2,15.1,0.0,,,SW,31.0,14:25,4.3,90,,SSE,6,1028.5,14.0,50,,SW,24,1025.3
66,,2018-05-18,4.3,13.6,0.0,,,NW,15.0,13:49,10.5,84,,NNE,6,1024.8,12.8,85,,WNW,6,1023.5
67,,2018-05-19,4.8,13.7,0.8,,,SW,20.0,14:58,8.6,100,,S,2,1025.6,13.1,66,,SSW,15,1023.4
68,,2018-05-20,2.4,14.2,0.0,,,WSW,30.0,15:19,10.2,79,,WNW,11,1024.5,14.1,69,,W,19,1022.5
69,,2018-05-21,9.5,17.0,0.2,,,SSW,44.0,11:58,11.9,88,,W,19,1023.4,15.1,60,,W,20,1022.1
70,,2018-05-22,10.4,18.3,0.0,,,SW,44.0,13:58,13.0,77,,WSW,19,1024.7,16.0,68,,SW,28,1023.7
71,,2018-05-23,5.6,18.3,0.0,,,SW,33.0,16:21,8.2,99,, ,Calm,1027.6,16.8,59,,WSW,24,1025.0
72,,2018-05-24,0.3,17.9,0.0,,,WSW,20.0,16:25,6.4,99,, ,Calm,1026.6,17.1,47,,SSE,9,1023.3
73,,2018-05-25,-0.2,18.5,0.0,,,SSW,13.0,12:12,6.5,96,,S,7,1028.8,17.8,44,,N,7,1026.0
74,,2018-05-26,-0.1,20.1,0.0,,,NNE,20.0,14:14,7.3,99,,SSW,7,1029.7,19.5,43,,N,13,1026.3
75,,2018-05-27,2.0,18.8,0.0,,,SSE,11.0,10:18,9.3,99,,SW,6,1028.1,18.0,55,,NE,4,1025.0
76,,2018-05-28,3.6,20.9,0.0,,,NNE,24.0,13:54,9.5,99,, ,Calm,1024.9,20.4,38,,NNE,19,1020.4
77,,2018-05-29,4.5,15.7,6.2,,,WSW,24.0,05:28,10.8,99,,WNW,9,1017.9,14.5,76,,N,7,1016.3
78,,2018-05-30,3.5,14.5,4.2,,,WSW,31.0,14:32,9.3,84,,S,9,1023.0,13.3,52,,W,22,1023.0
79,,2018-05-31,7.6,15.8,0.2,,,SSW,44.0,13:29,9.9,76,,WSW,20,1025.4,14.4,45,,SSW,30,1025.7
80,,2018-06-05,-0.8,16.9,0.0,,,SE,15.0,12:00,5.1,99,,SSW,2,1028.4,16.1,43,,SE,7,1026.9
81,,2018-06-06,-1.4,18.9,0.0,,,NNE,35.0,14:28,6.5,89,,S,7,1031.5,18.3,37,,NNE,22,1028.0
82,,2018-06-07,0.9,18.2,0.0,,,N,43.0,11:22,7.6,97,,S,2,1029.8,17.2,49,,N,20,1025.0
83,,2018-06-08,5.5,11.1,1.8,,,WNW,35.0,05:55,10.2,98,,ENE,13,1023.7,10.8,99,,NE,7,1021.1
84,,2018-06-09,10.2,13.9,16.0,,,N,17.0,01:45,10.7,100,,NNE,6,1023.2,13.5,81,,WNW,6,1022.6
85,,2018-06-10,1.0,16.3,0.2,,,SW,11.0,09:20,5.9,99,,SSW,4,1028.1,15.7,58,,ENE,4,1025.3
86,,2018-06-11,0.4,16.4,0.0,,,N,30.0,14:04,5.5,99,,SSE,6,1024.8,15.7,53,,N,20,1019.6
87,,2018-06-12,5.5,13.8,12.4,,,NW,31.0,21:48,10.7,92,,N,19,1010.2,13.2,78,,NW,17,1007.7
88,,2018-06-13,8.1,11.3,1.8,,,N,30.0,21:03,8.5,85,,W,9,1012.2,11.2,76,,N,15,1010.5
89,,2018-06-14,5.9,12.2,2.4,,,N,35.0,23:55,7.6,99,,N,17,1014.5,12.0,79,,N,19,1012.7
90,,2018-06-15,7.6,12.1,2.8,,,WNW,56.0,15:23,8.4,95,,N,17,1012.7,11.5,68,,WNW,26,1012.4
91,,2018-06-16,6.0,9.5,2.4,,,WNW,46.0,00:06,6.7,94,,N,13,1016.9,8.9,83,,W,15,1013.3
92,,2018-06-17,4.2,11.7,4.4,,,WSW,39.0,13:04,6.5,91,,WNW,15,1014.0,11.2,80,,WSW,19,1013.2
93,,2018-06-18,0.7,14.5,0.2,,,SW,39.0,14:08,5.0,98,,SE,7,1023.4,13.7,57,,SSW,28,1023.1
94,,2018-06-19,-1.1,14.7,0.0,,,SSW,20.0,02:08,5.2,88,,SE,7,1028.8,14.3,49,,WNW,6,1027.0
95,,2018-06-20,-0.9,14.6,0.0,,,SW,11.0,01:19,4.4,99,, ,Calm,1030.3,14.6,55,, ,Calm,1028.2
96,,2018-06-21,-1.3,14.6,0.0,,,SSE,11.0,10:55,3.8,99,,S,2,1030.2,14.4,53,,NE,6,1027.8
97,,2018-06-22,-1.7,13.0,0.0,,,NNE,13.0,14:38,0.9,99,, ,Calm,1030.0,12.5,64,,NNE,6,1027.5
98,,2018-06-23,-1.7,12.3,0.2,,,WSW,19.0,14:25,0.9,99,,SW,6,1028.9,11.8,67,,SW,2,1026.8
99,,2018-06-24,-0.3,13.7,0.0,,,WSW,20.0,15:20,1.2,99,, ,Calm,1030.2,13.3,49,,WSW,11,1027.7
100,,2018-06-25,-3.9,13.0,0.2,,,SSW,11.0,14:57,1.3,99,, ,Calm,1032.5,12.0,49,,WSW,6,1030.3
101,,2018-06-26,-4.0,13.9,0.0,,,ENE,15.0,13:29,1.3,99,,S,2,1034.1,13.3,53,, ,Calm,1031.5
102,,2018-06-27,0.5,15.7,0.0,,,NNW,15.0,13:07,3.9,99,, ,Calm,1032.5,14.2,50,,WNW,6,1028.6
103,,2018-06-28,3.8,12.6,1.2,,,NE,22.0,14:35,7.0,92,,S,7,1023.6,11.4,92,,NE,9,1021.5
104,,2018-06-29,4.3,10.0,1.4,,,NNE,20.0,21:52,8.5,99,,NNE,9,1022.3,9.8,94,,N,13,1020.3
105,,2018-06-30,6.2,11.0,1.0,,,N,28.0,06:45,7.8,88,,NNW,11,1021.4,10.4,76,,WNW,15,1023.7
106,,2018-07-05,5.0,18.6,0.0,,,NNE,35.0,10:28,11.8,78,,NNE,6,1020.9,18.4,52,,NNE,22,1014.1
107,,2018-07-06,8.2,14.5,4.0,,,W,54.0,11:39,11.2,91,,NW,13,1008.7,13.6,51,,W,30,1010.5
108,,2018-07-07,6.6,11.7,2.0,,,W,57.0,15:50,8.5,82,,WNW,30,1008.5,11.1,67,,W,24,1011.1
109,,2018-07-08,6.8,13.5,0.2,,,WSW,48.0,13:55,8.6,91,,W,22,1019.2,12.1,82,,WSW,24,1019.6
110,,2018-07-09,5.6,14.7,0.0,,,WSW,31.0,14:03,8.7,81,,ESE,7,1026.5,13.7,59,,WSW,20,1026.1
111,,2018-07-10,-2.8,12.9,0.0,,,NNE,15.0,14:22,2.0,99,,SSW,2,1029.9,12.3,50,,N,9,1027.1
112,,2018-07-11,-3.3,10.0,0.2,,,NE,20.0,15:36,2.6,99,, ,Calm,1025.4,9.4,70,,NNE,9,1023.2
113,,2018-07-12,0.6,10.4,0.0,,,NNE,13.0,11:54,5.4,94,,ENE,4,1022.8,10.1,63,,SW,4,1020.2
114,,2018-07-13,-3.3,13.3,0.0,,,SSW,20.0,15:20,-1.0,99,, ,Calm,1022.1,12.9,55,,W,6,1020.3
115,,2018-07-14,-4.6,11.4,0.2,,,N,15.0,15:26,-2.4,99,, ,Calm,1023.2,10.6,65,,NNE,9,1019.5
116,,2018-07-15,-2.4,11.6,0.2,,,N,26.0,13:56,0.4,99,, ,Calm,1019.5,11.4,58,,N,15,1015.5
117,,2018-07-16,-0.7,10.8,0.2,,,N,30.0,12:24,4.7,99,,SW,6,1013.5,10.6,57,,NNE,22,1010.6
118,,2018-07-17,-1.9,16.9,0.0,,,WNW,76.0,17:20,6.8,84,,N,7,1013.1,16.6,31,,N,28,1006.3
119,,2018-07-18,0.2,13.2,1.6,,,N,26.0,15:34,4.6,99,,N,7,1020.0,13.0,57,,N,17,1017.7
120,,2018-07-19,-0.7,18.1,0.0,,,NW,57.0,18:35,3.4,99,,NNE,7,1015.0,17.6,34,,N,24,1008.5
121,,2018-07-20,3.4,11.2,8.6,,,WNW,43.0,16:58,6.0,94,,WSW,13,1011.2,10.7,57,,W,22,1012.6
122,,2018-07-21,-1.0,10.1,0.2,,,W,30.0,00:38,3.3,99,,SSW,7,1024.4,9.7,70,,E,6,1023.6
123,,2018-07-22,3.1,12.3,0.0,,,NNE,19.0,11:36,5.9,99,, ,Calm,1025.5,12.1,55,,NNE,11,1021.4
124,,2018-07-23,-3.3,11.8,0.0,,,NNE,35.0,15:43,1.8,99,,SSW,7,1019.6,11.1,55,,NE,20,1013.3
125,,2018-07-24,1.8,16.2,0.6,,,NW,59.0,20:34,8.3,81,,NNE,11,1014.5,15.4,54,,N,22,1011.9
126,,2018-07-25,7.5,14.2,2.8,,,W,28.0,14:51,9.5,93,,W,15,1018.3,13.5,54,,W,20,1017.1
127,,2018-07-26,2.7,13.1,0.2,,,NNE,17.0,15:54,7.5,88,,ENE,7,1020.6,12.5,72,,ENE,11,1018.3
128,,2018-07-27,3.6,16.5,0.0,,,N,20.0,12:07,7.6,100,,SSE,6,1017.6,15.8,57,,NNE,9,1014.5
129,,2018-07-28,4.9,17.5,0.0,,,NNE,24.0,14:52,8.3,100,,SE,6,1016.2,16.8,50,,NNE,15,1011.7
130,,2018-07-29,7.1,14.3,1.4,,,WNW,61.0,14:26,10.7,79,,WNW,24,1006.9,13.1,52,,WNW,33,1007.4
131,,2018-07-30,2.7,9.9,0.4,,,WNW,24.0,02:58,6.0,85,,NNE,7,1019.1,9.8,58,,NW,13,1018.4
132,,2018-07-31,6.0,14.8,0.4,,,NW,61.0,21:49,7.9,76,,N,9,1016.2,13.1,63,,N,15,1013.9
133,,2018-08-05,3.4,16.7,0.0,,,NNE,44.0,14:36,9.8,75,,N,7,1014.9,15.9,48,,N,30,1007.9
134,,2018-08-06,6.3,12.3,0.0,,,NNW,52.0,14:31,9.4,69,,WNW,22,1003.9,11.7,61,,NW,26,1002.4
135,,2018-08-07,5.0,13.0,2.8,,,W,46.0,14:46,5.9,86,,WSW,19,1011.3,12.4,55,,WNW,22,1011.4
136,,2018-08-08,5.9,11.3,11.4,,,W,28.0,15:52,6.3,99,,N,11,1013.6,9.9,100,,NNE,15,1012.7
137,,2018-08-09,0.5,11.6,9.0,,,N,24.0,15:07,5.0,100,,E,4,1024.6,11.2,76,,NNW,17,1022.5
138,,2018-08-10,-0.6,18.3,0.0,,,NNE,48.0,22:11,7.8,100,,NNW,7,1020.3,17.6,44,,NNE,26,1012.2
139,,2018-08-11,6.0,11.4,0.0,,,W,43.0,17:22,9.3,60,,N,17,1008.1,10.4,72,,NW,20,1009.2
140,,2018-08-12,3.2,11.4,3.0,,,WNW,33.0,13:03,5.7,82,,W,17,1020.7,10.4,59,,WSW,20,1021.3
141,,2018-08-13,5.7,14.9,0.2,,,W,35.0,14:37,9.9,87,,W,22,1024.6,14.0,61,,W,22,1024.0
142,,2018-08-14,8.0,15.1,0.0,,,N,24.0,13:49,9.4,90,,NNE,2,1026.2,14.4,64,,N,19,1021.3
143,,2018-08-15,3.1,14.0,0.0,,,W,44.0,20:20,8.7,68,,N,19,1012.9,13.7,62,,N,20,1008.5
144,,2018-08-16,2.3,13.4,1.8,,,W,30.0,14:12,7.2,92,,S,4,1015.2,12.4,56,,WSW,15,1014.2
145,,2018-08-17,2.2,14.3,0.2,,,WNW,26.0,12:54,6.2,99,, ,Calm,1016.9,12.9,52,,NW,17,1013.8
146,,2018-08-18,0.4,12.6,3.6,,,W,59.0,17:35,7.6,91,,N,9,1010.2,10.0,67,,W,28,1009.6
147,,2018-08-19,3.9,11.3,3.4,,,SW,57.0,12:54,6.4,81,,W,26,1017.4,10.7,60,,SW,28,1019.5
148,,2018-08-20,1.6,11.0,0.0,,,SW,37.0,15:13,7.0,78,,NNW,9,1024.7,10.1,58,,WSW,24,1021.7
149,,2018-08-21,6.3,11.9,0.6,,,W,43.0,12:51,7.9,92,,WSW,13,1018.3,11.3,60,,W,20,1014.9
150,,2018-08-22,0.3,12.8,0.2,,,SSE,13.0,06:11,4.5,99,,SW,4,1018.2,12.2,64,,NE,7,1016.1
151,,2018-08-23,0.0,13.4,0.0,,,ENE,17.0,12:31,5.8,95,,SSE,6,1021.6,13.1,60,,ESE,7,1020.2
152,,2018-08-24,-1.8,15.8,0.0,,,E,17.0,14:58,5.6,85,,SSE,6,1024.5,15.1,39,,E,9,1022.2
153,,2018-08-25,0.0,17.7,0.0,,,S,15.0,14:27,7.2,86,,S,6,1022.5,16.8,47,,E,7,1017.6
154,,2018-08-26,-0.5,18.4,0.0,,,WSW,28.0,15:42,8.5,83,, ,Calm,1018.3,17.6,36,,W,15,1015.3
155,,2018-08-27,4.6,14.3,0.0,,,SSW,35.0,03:04,8.9,53,,SSW,19,1023.8,13.8,36,,W,9,1022.3
156,,2018-08-28,-3.1,13.1,0.0,,,SW,22.0,15:44,5.5,65,,SE,6,1024.2,12.4,35,,SSE,6,1020.3
157,,2018-08-29,-4.2,13.8,0.0,,,ESE,24.0,12:59,3.5,79,, ,Calm,1022.4,13.4,41,,NW,4,1019.4
158,,2018-08-30,-3.7,15.0,0.0,,,SW,20.0,23:12,3.9,85,, ,Calm,1020.8,9.9,71,,SE,7,1016.7
159,,2018-08-31,3.8,12.4,3.4,,,NNE,41.0,05:50,8.6,93,,NW,7,1002.9,10.5,81,,WNW,9,1000.3
160,,2018-09-05,0.5,19.3,0.0,,,N,37.0,12:42,10.3,75,,SE,9,1025.3,17.5,46,,NNE,20,1019.8
161,,2018-09-06,7.1,17.3,0.6,,,NNE,43.0,11:59,11.9,86,,NNW,9,1016.8,16.3,69,,NNE,19,1010.5
162,,2018-09-07,5.5,16.6,7.0,,,WSW,43.0,03:13,11.4,71,,SW,13,1016.3,16.2,50,,WSW,17,1013.8
163,,2018-09-08,0.1,16.3,0.0,,,WSW,30.0,15:34,8.0,87,,SSW,7,1018.6,15.7,43,,WSW,19,1016.7
164,,2018-09-09,1.8,15.9,0.0,,,WSW,31.0,12:37,9.2,74,,NW,7,1021.9,15.0,59,,WNW,4,1021.1
165,,2018-09-10,2.4,19.2,0.0,,,WSW,17.0,15:48,6.8,100,,S,2,1027.1,17.8,60,,SSW,7,1024.3
166,,2018-09-11,2.0,22.1,0.0,,,W,50.0,00:00,10.6,92,,ESE,4,1021.1,21.6,48,,NE,22,1013.4
167,,2018-09-12,10.5,17.5,0.0,,,W,41.0,00:01,11.8,65,,W,15,1016.3,16.9,44,,W,13,1015.4
168,,2018-09-13,0.2,19.0,0.0,,,WSW,22.0,13:06,9.4,71,, ,Calm,1021.9,17.4,34,,NNE,7,1019.2
169,,2018-09-14,1.2,21.3,0.0,,,N,31.0,15:21,10.0,74,,SE,6,1019.4,20.5,31,,N,17,1013.7
170,,2018-09-15,3.9,16.2,0.0,,,WSW,72.0,16:28,15.8,46,,WNW,20,1004.6,13.9,45,,W,46,1007.8
171,,2018-09-16,1.0,12.7,0.4,,,WSW,39.0,12:38,6.6,75,,NNE,4,1022.7,11.6,53,,SW,11,1022.0
172,,2018-09-17,-2.4,16.3,0.0,,,N,31.0,12:53,6.9,78,,SE,6,1025.2,15.1,36,,N,11,1020.1
173,,2018-09-18,-1.1,21.5,0.0,,,W,52.0,21:53,11.8,57,,N,9,1016.6,20.2,18,,N,17,1010.9
174,,2018-09-19,7.8,15.0,0.0,,,W,37.0,14:09,9.8,71,,WNW,19,1013.7,13.1,44,,WSW,20,1014.1
175,,2018-09-20,-1.8,16.0,0.0,,,SSW,35.0,12:57,9.1,68,,SE,4,1021.9,15.2,42,,WSW,19,1021.4
176,,2018-09-21,-1.3,19.9,0.0,,,SSE,20.0,14:39,9.7,68,,E,6,1028.3,19.2,45,,SSE,13,1025.3
177,,2018-09-22,0.7,21.4,0.0,,,WSW,24.0,15:46,9.7,87,, ,Calm,1028.9,21.3,43,,WSW,9,1024.8
178,,2018-09-23,0.7,19.6,0.0,,,SW,44.0,15:03,12.4,74,,SE,7,1027.1,18.3,43,,SW,30,1024.7
179,,2018-09-24,-1.0,19.6,0.0,,,NNE,20.0,11:48,9.8,54,,SSE,7,1030.2,17.6,39,,SE,11,1026.3
180,,2018-09-25,-0.4,20.0,0.0,,,NNE,24.0,02:44,10.0,73,,S,4,1028.0,17.0,46,,SSE,15,1022.7
181,,2018-09-26,2.8,20.4,0.0,,,ESE,20.0,09:33,13.5,53,,SE,11,1022.7,19.5,31,,SSW,7,1018.5
182,,2018-09-27,1.3,23.6,0.0,,,N,33.0,12:58,12.0,65,,S,6,1020.1,22.9,23,,N,22,1014.3
183,,2018-09-28,0.7,18.8,0.0,,,W,39.0,15:45,13.4,68,,NE,6,1015.9,17.9,34,,NW,20,1014.5
184,,2018-09-29,2.6,15.3,0.0,,,SW,39.0,12:51,9.8,59,,SW,19,1024.6,14.5,39,,SW,24,1024.5
185,,2018-09-30,-2.0,19.1,0.0,,,NNE,24.0,12:54,10.7,56,,E,2,1031.0,17.7,30,,ESE,9,1027.3
186,,2018-10-05,3.8,22.3,0.0,,,SE,24.0,08:19,16.5,49,,SE,17,1023.8,21.5,31,,SE,11,1021.1
187,,2018-10-06,2.1,23.0,0.0,,,SW,31.0,13:46,14.3,58,,SE,6,1025.3,22.0,30,,SSW,11,1020.7
188,,2018-10-07,3.2,25.5,0.0,,,S,24.0,15:43,12.5,75,, ,Calm,1024.0,23.5,28,,S,7,1019.9
189,,2018-10-08,3.6,27.2,0.0,,,ESE,20.0,13:13,14.8,61,, ,Calm,1020.3,26.3,26,,E,7,1016.0
190,,2018-10-09,8.0,21.6,0.0,,,SE,33.0,13:29,14.9,73,,S,7,1014.4,20.2,52,,ESE,19,1011.9
191,,2018-10-10,11.5,20.5,2.8,,,SSE,44.0,11:38,13.3,69,,SSE,17,1017.0,19.5,40,,SE,24,1016.5
192,,2018-10-11,0.7,22.3,0.0,,,S,28.0,11:15,11.4,59,,SE,9,1023.1,20.5,25,,SE,9,1020.7
193,,2018-10-12,1.3,23.0,0.0,,,ESE,30.0,13:34,12.0,64,,NE,2,1027.0,21.6,28,,SSE,11,1021.7
194,,2018-10-13,2.7,24.0,0.0,,,E,30.0,11:58,13.0,67,,S,7,1025.3,22.5,30,,NE,7,1020.7
195,,2018-10-14,7.0,26.7,0.0,,,NNE,41.0,11:37,15.3,70,,S,6,1023.6,23.9,33,,NE,20,1019.7
