,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,22.5,30.3,13.4,,,SSE,30.0,08:50,24.4,79,,SSE,15,,29.4,79.0,,SSW,6,
18,,2018-03-23,22.9,26.8,0.8,,,E,22.0,22:26,25.1,79,,ESE,9,,26.4,79.0,, ,Calm,
19,,2018-03-24,22.6,28.0,0.4,,,E,43.0,13:04,25.3,79,,SE,11,,25.9,79.0,,ESE,11,
20,,2018-03-25,22.1,28.1,22.6,,,ENE,43.0,19:23,23.9,79,,SE,11,,27.7,79.0,,ENE,13,
21,,2018-03-26,22.9,24.1,8.6,,,SE,26.0,15:02,23.3,79,,SE,7,,23.7,79.0,,SE,13,
22,,2018-03-27,21.8,28.4,69.8,,,E,48.0,12:00,24.0,79,,E,28,,27.3,79.0,,E,26,
23,,2018-03-28,23.6,28.0,5.8,,,E,31.0,00:01,26.0,79,,SSE,7,,27.1,79.0,,SE,4,
24,,2018-03-29,21.5,32.6,0.4,,,NNW,24.0,18:31,24.7,79,,SSW,6,,31.7,79.0,,SSE,4,
25,,2018-03-30,22.4,33.6,0.2,,,NE,28.0,17:34,28.1,79,,ESE,6,,32.3,79.0,,ESE,13,
26,,2018-03-31,24.4,32.2,0.0,,,SSE,33.0,10:35,27.6,79,,S,11,,30.3,79.0,,ESE,11,
27,,2018-04-05,22.4,28.4,0.0,,,SSW,41.0,08:43,24.6,79,,S,24,,27.4,79.0,,SSW,4,
28,,2018-04-06,21.8,29.6,4.4,,,SE,30.0,22:17,25.0,79,,SSW,6,,27.8,79.0,,ESE,7,
29,,2018-04-07,22.6,30.7,0.2,,,SSE,28.0,01:11,24.7,79,,S,11,,29.8,79.0,,S,6,
30,,2018-04-08,22.7,30.7,0.0,,,ENE,24.0,18:04,25.6,79,,SSE,9,,29.5,79.0,,S,7,
31,,2018-04-09,22.6,31.3,0.0,,,ENE,33.0,19:04,25.9,79,,S,7,,30.9,79.0,,S,4,
32,,2018-04-10,21.3,30.4,0.0,,,ENE,37.0,17:11,24.7,79,,SSE,6,,29.9,79.0,,SE,6,
33,,2018-04-11,20.3,28.0,0.0,,,E,37.0,18:25,23.2,79,,SE,9,,27.2,79.0,,ESE,22,
34,,2018-04-12,20.4,28.7,0.0,,,E,44.0,15:55,23.7,79,,SSE,9,,27.4,79.0,,ENE,24,
35,,2018-04-13,21.0,28.5,0.2,,,NE,31.0,16:05,22.7,79,,ESE,13,,28.0,79.0,,ENE,13,
36,,2018-04-14,21.2,29.9,1.4,,,ENE,39.0,17:23,23.1,79,, ,Calm,,27.3,79.0,,ENE,19,
37,,2018-04-15,20.9,30.9,0.0,,,ENE,31.0,16:26,23.9,79,,S,9,,28.3,79.0,,ENE,9,
38,,2018-04-16,21.5,30.6,0.0,,,ENE,31.0,15:12,24.2,79,, ,Calm,,29.3,79.0,,ENE,19,
39,,2018-04-17,21.6,30.2,0.0,,,ENE,35.0,18:06,24.2,79,,SSE,2,,28.6,79.0,,ENE,20,
40,,2018-04-18,21.7,30.4,0.0,,,E,37.0,16:36,24.3,79,,SE,2,,28.5,79.0,,ENE,22,
41,,2018-04-19,20.3,29.5,0.0,,,ENE,33.0,15:09,24.8,79,,ESE,7,,27.2,79.0,,ENE,17,
42,,2018-04-20,20.2,29.9,0.0,,,NE,41.0,19:21,24.9,79,,ESE,9,,27.9,79.0,,ENE,17,
43,,2018-04-21,20.1,30.0,3.2,,,ENE,26.0,17:04,23.1,79,,S,4,,29.9,79.0,,SE,6,
44,,2018-04-22,19.8,29.8,0.0,,,NE,28.0,19:55,23.3,79,,SSE,4,,29.6,79.0,,SSE,6,
45,,2018-04-23,20.2,30.1,0.0,,,NE,30.0,18:17,23.8,79,,SSE,9,,29.9,79.0,,SSW,2,
46,,2018-04-24,19.0,30.2,0.0,,,NE,28.0,18:03,22.4,79,,S,7,,29.3,79.0,,ENE,2,
47,,2018-04-25,19.7,30.6,0.0,,,NE,30.0,15:44,23.8,79,, ,Calm,,28.5,79.0,,ENE,7,
48,,2018-04-26,19.7,30.6,0.0,,,NW,22.0,17:45,23.7,79,, ,Calm,,28.4,79.0,,ENE,7,
49,,2018-04-27,18.7,30.7,0.0,,,ESE,24.0,14:20,24.4,79,, ,Calm,,29.9,79.0,,ESE,11,
50,,2018-04-28,18.5,29.9,0.0,,,ENE,41.0,16:42,22.8,79,,SSE,2,,26.9,79.0,,ENE,15,
51,,2018-04-29,19.6,29.5,0.0,,,ENE,35.0,17:40,22.4,79,,S,4,,28.4,79.0,,E,7,
52,,2018-04-30,18.7,29.1,0.0,,,NE,33.0,17:16,21.8,79,,SSE,6,,26.3,79.0,,ENE,17,
53,,2018-05-05,19.2,30.0,0.0,,,ENE,28.0,19:32,22.3,79,,SSW,7,,29.8,79.0,,S,7,
54,,2018-05-06,19.6,29.4,0.0,,,NE,26.0,15:54,23.8,79,,SE,7,,28.9,79.0,,SE,9,
55,,2018-05-07,20.2,29.3,0.0,,,NE,33.0,18:05,22.9,79,,SSE,9,,28.4,79.0,,E,4,
56,,2018-05-08,19.8,29.9,0.0,,,ENE,30.0,16:16,22.5,79,,SSW,4,,26.6,79.0,,ENE,11,
57,,2018-05-09,19.6,30.4,0.0,,,ENE,28.0,16:03,22.2,79,,SSW,4,,27.3,79.0,,NE,7,
58,,2018-05-10,19.8,30.4,0.0,,,NE,22.0,17:43,22.6,79,,SE,2,,27.4,79.0,,NNE,7,
59,,2018-05-11,20.6,30.3,0.0,,,SW,31.0,22:55,24.8,79,,ENE,6,,28.6,79.0,, ,Calm,
60,,2018-05-12,17.6,28.4,0.0,,,SSW,39.0,07:47,20.6,79,,SSW,19,,27.5,79.0,,S,7,
61,,2018-05-13,16.2,25.8,0.0,,,S,31.0,10:18,18.7,79,,SSW,11,,25.1,79.0,,ESE,6,
62,,2018-05-14,14.9,26.3,0.0,,,ENE,22.0,18:00,19.5,79,,SE,4,,25.4,79.0,,ESE,11,
63,,2018-05-15,15.1,26.9,0.0,,,ENE,28.0,18:41,20.2,79,,ESE,6,,26.1,79.0,,SSW,7,
64,,2018-05-16,15.3,25.0,0.0,,,SE,35.0,13:02,20.7,79,,SE,6,,22.9,79.0,,SE,13,
65,,2018-05-17,18.1,25.6,1.4,,,S,33.0,08:58,20.1,79,,SSE,17,,23.2,79.0,,ESE,7,
66,,2018-05-18,17.1,27.1,4.2,,,S,28.0,09:56,19.3,79,,SSW,13,,26.7,79.0,,SSE,7,
67,,2018-05-19,18.5,27.1,0.0,,,E,26.0,15:02,21.0,79,,S,7,,24.4,79.0,,ESE,11,
68,,2018-05-20,18.4,27.4,0.0,,,ENE,24.0,17:29,21.7,79,,SSE,11,,26.2,79.0,,SSE,2,
69,,2018-05-21,17.8,,0.0,,,,,,21.3,79,,SSE,7,,26.4,33.0,,ESE,9,
70,,2018-05-22,16.5,26.4,,,,SSE,35.0,08:55,19.0,33,,SSE,19,,25.5,20.0,,SE,9,
71,,2018-05-23,15.0,26.4,0.0,,,ENE,37.0,18:02,19.4,47,,ESE,7,,25.2,30.0,,S,6,
72,,2018-05-24,16.4,30.9,0.0,,,E,35.0,14:26,20.1,66,,ESE,4,,23.5,54.0,,E,22,
73,,2018-05-25,18.8,27.3,0.0,,,ENE,37.0,19:46,20.9,76,,ESE,6,,26.0,53.0,,E,9,
74,,2018-05-26,18.4,27.3,0.0,,,E,41.0,15:38,21.6,68,,SSE,9,,26.1,54.0,,ENE,20,
75,,2018-05-27,17.9,27.1,0.0,,,ENE,39.0,16:55,21.1,68,,SSE,9,,25.5,52.0,,ENE,26,
76,,2018-05-28,17.7,26.0,1.2,,,ESE,33.0,16:50,19.0,94,,ENE,2,,23.5,65.0,,SE,13,
77,,2018-05-29,17.5,27.4,0.8,,,NE,30.0,16:59,20.8,74,,SSE,13,,25.7,51.0,,ESE,7,
78,,2018-05-30,16.9,27.6,0.0,,,ENE,30.0,17:30,21.0,67,,ESE,6,,26.6,33.0,,ESE,17,
79,,2018-05-31,16.1,27.3,0.0,,,SE,31.0,13:57,20.8,63,,SE,4,,26.4,32.0,,ESE,15,
80,,2018-06-05,13.4,26.4,0.0,,,ENE,30.0,16:43,19.0,23,,E,4,,25.5,23.0,,SSW,7,
81,,2018-06-06,15.1,27.0,0.0,,,NE,30.0,17:07,19.5,23,,ESE,6,,26.2,23.0,,SSE,2,
82,,2018-06-07,15.7,26.1,0.0,,,ENE,28.0,18:58,19.5,23,,SSE,6,,25.5,23.0,,S,6,
83,,2018-06-08,15.0,26.5,0.0,,,NE,28.0,16:25,18.5,23,,S,6,,25.9,38.0,,SSW,7,
84,,2018-06-09,16.9,24.0,1.4,,,ENE,26.0,15:18,18.4,100,,ESE,4,,23.3,66.0,,ENE,15,
85,,2018-06-10,16.4,27.2,0.0,,,NE,26.0,16:15,19.4,76,,S,4,,24.8,55.0,,NE,15,
86,,2018-06-11,16.9,28.1,0.0,,,NW,20.0,14:37,21.2,83,,N,2,,26.7,41.0,,N,9,
87,,2018-06-12,16.2,27.7,0.2,,,NW,22.0,14:26,19.3,99,, ,Calm,,25.9,45.0,,NNW,11,
88,,2018-06-13,18.3,28.1,0.0,,,N,24.0,16:12,20.2,87,, ,Calm,,25.5,48.0,,N,11,
89,,2018-06-14,16.0,27.9,0.0,,,NE,20.0,16:38,21.3,79,, ,Calm,,26.5,46.0,,WSW,4,
90,,2018-06-15,16.1,28.2,0.0,,,NE,22.0,17:13,21.1,74,,ESE,6,,27.7,45.0,,SW,6,
91,,2018-06-16,17.5,27.1,0.0,,,ESE,20.0,15:12,20.1,84,,SSE,6,,25.8,52.0,,E,7,
92,,2018-06-17,17.1,24.1,0.0,,,SSW,33.0,11:19,19.0,38,,SSW,13,,23.0,30.0,,SSW,13,
93,,2018-06-18,13.9,25.2,0.0,,,SSW,28.0,05:39,15.8,36,,SSW,17,,23.9,20.0,,S,9,
94,,2018-06-19,11.4,22.6,0.0,,,SSE,30.0,10:07,14.8,30,,S,11,,22.5,16.0,,SE,6,
95,,2018-06-20,11.5,24.0,0.0,,,NE,24.0,15:50,15.7,50,,ENE,4,,23.6,20.0,,SW,7,
96,,2018-06-21,12.4,24.0,0.0,,,ENE,31.0,15:36,16.4,59,,ESE,6,,21.4,49.0,,ENE,15,
97,,2018-06-22,13.4,24.9,0.0,,,E,44.0,20:09,18.1,68,,E,7,,23.1,60.0,,ENE,19,
98,,2018-06-23,15.7,25.5,0.0,,,E,31.0,14:18,18.2,80,,SSE,7,,24.9,40.0,,E,19,
99,,2018-06-24,15.7,26.1,0.0,,,E,48.0,21:57,18.8,79,,SSE,6,,23.7,57.0,,ENE,20,
100,,2018-06-25,16.2,25.8,0.0,,,E,35.0,15:39,17.6,72,, ,Calm,,25.4,46.0,,SSW,6,
101,,2018-06-26,17.3,23.2,0.0,,,E,33.0,16:46,19.4,73,,SSE,6,,22.9,62.0,,E,13,
102,,2018-06-27,18.0,23.2,0.2,,,ENE,28.0,15:43,19.4,83,,SE,7,,20.9,87.0,,NE,11,
103,,2018-06-28,17.6,24.4,0.6,,,ENE,28.0,16:16,20.6,79,,SSE,9,,23.8,65.0,,S,4,
104,,2018-06-29,17.3,25.4,0.0,,,ENE,33.0,20:11,19.5,89,, ,Calm,,24.7,67.0,,ENE,17,
105,,2018-06-30,17.9,27.6,0.0,,,ENE,33.0,15:05,20.3,81,,SSE,7,,25.4,55.0,,ENE,20,
106,,2018-07-05,14.3,25.0,0.0,,,NE,28.0,16:12,17.5,66,,SSE,6,,24.4,47.0,,NE,15,
107,,2018-07-06,16.5,25.8,0.0,,,ENE,24.0,20:09,19.1,85,,SSW,4,,25.1,56.0,,SSW,9,
108,,2018-07-07,19.1,26.3,0.0,,,ESE,22.0,13:23,21.4,84,,S,6,,25.8,55.0,,ESE,2,
109,,2018-07-08,17.9,26.2,0.0,,,S,39.0,09:21,20.0,37,,S,19,,25.2,32.0,,SE,11,
110,,2018-07-09,12.8,22.8,0.0,,,SSE,28.0,09:05,15.3,32,,SSE,15,,22.4,32.0,,ESE,13,
111,,2018-07-10,11.1,24.3,0.0,,,ENE,26.0,16:08,14.2,32,,SSE,7,,23.1,32.0,,SSW,7,
112,,2018-07-11,14.0,26.1,0.0,,,ENE,33.0,18:06,17.5,32,,S,7,,24.1,32.0,,E,7,
113,,2018-07-12,13.7,26.5,0.0,,,NNE,22.0,17:00,18.1,32,,SE,6,,25.3,32.0,,SSW,6,
114,,2018-07-13,14.4,26.3,0.0,,,NNE,26.0,17:32,18.2,32,,SE,4,,25.7,32.0,,ESE,6,
115,,2018-07-14,14.1,25.6,0.0,,,NE,35.0,16:33,18.1,32,,ESE,4,,23.0,32.0,,NE,20,
116,,2018-07-15,13.3,24.6,0.0,,,NNE,30.0,14:50,15.2,32,,S,7,,22.3,32.0,,NE,19,
117,,2018-07-16,14.4,26.5,0.0,,,NNW,20.0,18:09,19.1,32,,ESE,2,,25.1,32.0,,S,6,
118,,2018-07-17,13.9,25.4,0.0,,,NE,33.0,15:11,19.2,32,,ESE,7,,24.6,32.0,,NE,17,
119,,2018-07-18,15.5,26.2,0.0,,,NE,39.0,14:54,17.0,32,,SSW,6,,23.5,32.0,,NE,26,
120,,2018-07-19,15.6,25.2,0.0,,,NE,31.0,14:13,17.3,32,,SSW,6,,22.8,32.0,,NE,20,
121,,2018-07-20,17.2,27.2,0.0,,,NNW,22.0,15:51,21.7,32,, ,Calm,,24.4,32.0,,NNW,11,
122,,2018-07-21,17.3,28.2,0.0,,,ENE,33.0,17:02,19.6,32,,SSW,9,,28.0,32.0,,S,4,
123,,2018-07-22,15.3,26.9,0.0,,,ENE,31.0,15:09,17.3,32,,S,6,,23.4,32.0,,ENE,20,
124,,2018-07-23,16.2,25.9,0.0,,,NE,35.0,14:51,17.6,32,,SSW,4,,23.7,32.0,,NE,24,
125,,2018-07-24,16.4,26.4,0.0,,,ENE,33.0,15:13,19.0,32,, ,Calm,,24.3,62.0,,NE,20,
126,,2018-07-25,14.6,27.7,0.0,,,NNE,26.0,16:47,19.5,71,, ,Calm,,26.7,44.0,,NW,9,
127,,2018-07-26,16.6,28.3,0.0,,,ENE,30.0,15:05,20.8,82,, ,Calm,,26.5,53.0,,NE,15,
128,,2018-07-27,16.7,25.9,1.2,,,NNE,33.0,14:42,19.0,99,, ,Calm,,23.9,50.0,,ENE,20,
129,,2018-07-28,15.2,27.1,0.0,,,WNW,24.0,11:25,19.2,86,,E,6,,25.5,48.0,,N,13,
130,,2018-07-29,16.7,28.0,0.0,,,NW,22.0,12:49,20.2,89,,ENE,2,,27.6,51.0,,SE,4,
131,,2018-07-30,17.8,28.5,0.0,,,S,28.0,09:55,21.0,51,,SSW,15,,28.2,51.0,,S,7,
132,,2018-07-31,15.7,26.7,0.0,,,NE,37.0,15:23,21.4,51,, ,Calm,,23.9,51.0,,NE,22,
133,,2018-08-05,16.9,26.6,0.0,,,NE,33.0,12:58,18.5,100,, ,Calm,,25.0,54.0,,NE,17,
134,,2018-08-06,18.4,28.3,0.0,,,N,28.0,14:09,21.3,85,,WSW,4,,26.5,52.0,,NNE,11,
135,,2018-08-07,20.2,27.3,0.0,,,SSW,37.0,15:54,23.1,31,,SW,15,,26.2,20.0,,SSW,20,
136,,2018-08-08,15.1,26.8,0.0,,,ENE,28.0,16:20,17.9,25,,S,6,,24.9,21.0,,ENE,15,
137,,2018-08-09,13.8,27.2,0.0,,,NE,33.0,17:20,18.7,54,,ESE,7,,25.3,33.0,,E,13,
138,,2018-08-10,13.6,25.3,0.0,,,NE,37.0,16:00,17.3,56,,S,4,,24.1,44.0,,NE,20,
139,,2018-08-11,15.0,26.5,0.0,,,NNE,28.0,16:42,18.2,74,,SSE,7,,25.4,44.0,,ENE,13,
140,,2018-08-12,16.4,28.5,0.0,,,NE,22.0,14:50,19.3,83,,S,7,,25.9,49.0,,ENE,15,
141,,2018-08-13,16.5,27.6,0.0,,,S,33.0,02:11,19.3,33,,S,15,,25.5,32.0,,ESE,4,
142,,2018-08-14,13.7,25.8,0.0,,,ENE,39.0,17:43,16.4,29,,SSE,9,,24.5,33.0,,E,13,
143,,2018-08-15,14.4,27.3,0.0,,,NE,31.0,17:06,18.6,68,,SSE,6,,25.0,38.0,,S,6,
144,,2018-08-16,15.3,29.0,0.0,,,NNE,26.0,16:53,18.7,80,,SSE,6,,25.1,49.0,,NE,11,
145,,2018-08-17,15.7,29.2,0.0,,,NE,26.0,14:46,21.7,68,,ESE,4,,27.1,38.0,,NE,17,
146,,2018-08-18,15.9,30.4,0.0,,,NE,28.0,16:49,20.5,77,, ,Calm,,27.1,38.0,,E,20,
147,,2018-08-19,15.2,30.7,0.0,,,SW,41.0,17:01,20.6,43,,S,9,,29.7,12.0,,SSW,20,
148,,2018-08-20,14.7,25.2,0.0,,,S,39.0,08:46,17.9,22,,SSE,19,,24.2,10.0,,ESE,11,
149,,2018-08-21,11.3,24.3,0.0,,,NNE,35.0,14:40,15.6,40,,S,6,,21.8,35.0,,NNE,17,
150,,2018-08-22,13.1,26.3,0.0,,,NE,31.0,17:02,19.3,35,, ,Calm,,23.0,35.0,,NE,17,
151,,2018-08-23,17.0,26.8,0.0,,,NE,31.0,15:59,20.0,35,, ,Calm,,24.5,35.0,,NE,17,
152,,2018-08-24,17.5,27.2,0.0,,,NNE,35.0,15:59,21.4,35,,ENE,7,,24.5,35.0,,NNE,22,
153,,2018-08-25,17.6,27.0,0.0,,,NE,41.0,11:43,20.9,35,,E,7,,24.9,35.0,,NE,22,
154,,2018-08-26,17.5,28.5,0.0,,,NNE,30.0,16:14,23.0,35,, ,Calm,,26.0,35.0,,NE,17,
155,,2018-08-27,17.6,29.7,0.0,,,NE,30.0,16:23,20.9,35,,SSW,9,,26.9,23.0,,ENE,19,
156,,2018-08-28,15.1,27.0,0.0,,,NE,33.0,12:10,19.6,63,,SSE,4,,24.3,45.0,,NNE,17,
157,,2018-08-29,15.7,26.6,0.0,,,NE,33.0,15:24,21.5,57,,ENE,7,,24.3,50.0,,NE,20,
158,,2018-08-30,18.9,26.6,0.0,,,E,35.0,13:32,20.8,65,,SSW,4,,24.6,43.0,,ENE,20,
159,,2018-08-31,17.8,28.6,0.0,,,NNW,33.0,10:00,23.3,50,,N,19,,26.1,47.0,,N,17,
160,,2018-09-05,17.3,28.0,0.0,,,NE,35.0,12:25,21.8,71,,E,2,,25.4,53.0,,NE,17,
161,,2018-09-06,17.8,27.6,0.0,,,E,41.0,12:16,23.1,69,,ESE,6,,23.6,68.0,,NE,24,
162,,2018-09-07,18.3,28.6,0.0,,,ENE,33.0,16:31,22.8,75,,SSE,6,,27.6,38.0,,NE,13,
163,,2018-09-08,19.7,29.4,0.0,,,NNE,31.0,09:14,24.6,65,,NNE,19,,28.5,51.0,,NNW,9,
164,,2018-09-09,19.0,32.7,0.0,,,ENE,37.0,18:06,24.8,37,,SE,6,,32.2,9.0,,SSE,7,
165,,2018-09-10,18.6,29.6,0.0,,,ENE,44.0,16:35,23.8,62,,SE,9,,26.4,34.0,,ENE,24,
166,,2018-09-11,16.3,26.3,0.0,,,ENE,46.0,14:26,20.9,57,,S,7,,24.8,42.0,,ENE,26,
167,,2018-09-12,17.8,27.5,0.0,,,ENE,35.0,13:21,21.0,71,,SSE,2,,25.6,46.0,,NE,20,
168,,2018-09-13,17.4,28.0,0.0,,,NE,43.0,15:33,21.0,46,,SSW,4,,25.0,53.0,,NE,28,
169,,2018-09-14,17.0,29.2,0.0,,,ENE,44.0,14:51,21.0,53,,S,6,,25.5,53.0,,ENE,33,
170,,2018-09-15,16.7,28.7,0.0,,,NE,35.0,14:55,20.7,73,,SSW,7,,26.4,44.0,,NNE,24,
171,,2018-09-16,18.3,33.6,0.0,,,NW,24.0,17:09,21.5,84,,SSW,6,,30.6,33.0,,NE,13,
172,,2018-09-17,18.3,29.5,0.0,,,NE,37.0,16:43,24.6,25,,ESE,6,,26.5,54.0,,NE,20,
173,,2018-09-18,20.1,27.8,0.0,,,ENE,44.0,15:16,21.7,87,,SE,4,,25.9,54.0,,ENE,22,
174,,2018-09-19,20.2,27.5,0.4,,,ENE,41.0,14:15,24.2,61,,E,24,,25.7,46.0,,NNE,20,
175,,2018-09-20,17.5,32.1,0.0,,,NE,30.0,14:32,21.9,71,,SSW,7,,28.1,46.0,,NNE,20,
176,,2018-09-21,17.8,29.6,0.0,,,ENE,46.0,13:53,24.6,59,,SSE,6,,26.4,50.0,,ENE,26,
177,,2018-09-22,17.4,28.6,0.0,,,ENE,48.0,16:39,22.6,50,,SSE,7,,25.6,50.0,,ENE,28,
178,,2018-09-23,16.6,29.1,0.0,,,ENE,46.0,16:28,22.2,50,,SSE,13,,26.2,50.0,,NE,26,
179,,2018-09-24,16.6,28.7,0.0,,,ENE,52.0,17:16,21.2,50,,SSW,4,,25.5,50.0,,NE,30,
180,,2018-09-25,17.1,28.4,0.0,,,ENE,50.0,16:41,22.3,50,,SSE,6,,26.3,50.0,,ENE,26,
181,,2018-09-26,17.7,28.7,0.0,,,E,44.0,14:08,21.9,50,,SSW,9,,25.8,50.0,,ENE,26,
182,,2018-09-27,18.7,28.8,0.0,,,NE,33.0,14:43,24.4,50,,ENE,9,,27.1,50.0,,NE,19,
183,,2018-09-28,18.3,28.3,0.0,,,ENE,44.0,14:34,24.1,50,,NE,13,,26.1,50.0,,ENE,28,
184,,2018-09-29,17.8,29.3,0.0,,,ENE,37.0,15:38,21.9,50,,S,6,,27.1,50.0,,ENE,22,
185,,2018-09-30,18.2,29.7,0.0,,,NE,44.0,16:23,22.8,50,,S,6,,27.4,50.0,,ENE,26,
186,,2018-10-05,19.9,29.8,0.0,,,N,31.0,09:45,25.0,50,,NNW,11,,27.8,50.0,,NNW,17,
187,,2018-10-06,20.5,30.4,0.0,,,NE,37.0,14:11,24.5,50,,NNW,11,,26.4,50.0,,NNE,20,
188,,2018-10-07,21.9,29.9,0.0,,,NNE,39.0,15:38,25.7,50,,NE,19,,27.0,50.0,,NNE,20,
189,,2018-10-08,21.6,29.7,0.0,,,NE,33.0,17:35,25.3,50,,NE,13,,27.1,50.0,,NE,20,
190,,2018-10-09,21.2,30.9,0.0,,,NE,33.0,15:30,26.5,50,,NNE,13,,29.0,50.0,,NNE,15,
191,,2018-10-10,21.3,30.9,0.0,,,NNE,31.0,08:29,24.9,50,,N,17,,29.7,50.0,,N,13,
192,,2018-10-11,21.9,31.4,0.0,,,N,33.0,13:29,25.9,50,,N,19,,29.6,50.0,,N,15,
193,,2018-10-12,22.3,30.1,0.0,,,ENE,41.0,20:14,26.3,50,,N,9,,26.8,58.0,,NNE,28,
194,,2018-10-13,20.9,25.2,10.0,,,ENE,31.0,00:13,22.6,77,,ENE,17,,24.1,74.0,,NE,7,
195,,2018-10-14,20.0,29.5,1.8,,,NE,37.0,14:46,23.6,86,,E,6,,26.6,69.0,,NE,26,
196,,2018-10-15,22.8,30.3,0.0,,,ENE,33.0,10:43,25.5,73,,NNE,15,,28.4,57.0,,NNE,11,
197,,2018-10-16,22.6,31.5,0.0,,,NE,31.0,14:47,26.5,69,,NNW,13,,28.7,54.0,,NE,20,
198,,2018-10-17,22.3,32.3,0.2,,,NE,35.0,22:08,26.6,70,,ESE,4,,29.8,54.0,,N,17,
199,,2018-10-18,20.5,29.3,5.0,,,WNW,35.0,23:03,23.5,90,,SSE,4,,27.9,57.0,,ENE,20,
200,,2018-10-19,21.6,30.3,0.0,,,NE,37.0,15:56,25.5,70,,SSW,6,,28.0,58.0,,ENE,24,
201,,2018-10-20,21.7,30.3,0.0,,,NE,37.0,14:39,26.6,64,,ENE,9,,28.5,58.0,,NE,19,
202,,2018-10-21,22.4,31.8,0.0,,,NNE,28.0,17:57,27.6,58,,NNE,9,,29.8,51.0,,NNE,15,
203,,2018-10-22,23.0,32.7,0.0,,,ENE,37.0,13:22,27.4,60,,N,13,,28.4,59.0,,NE,22,
204,,2018-10-23,23.4,31.2,0.0,,,NNE,37.0,17:00,28.0,61,,NNE,13,,29.3,56.0,,NNE,19,
205,,2018-10-24,22.3,32.5,0.0,,,ENE,35.0,14:45,27.9,54,,ENE,9,,29.4,57.0,,ENE,22,
206,,2018-10-25,21.1,32.2,0.0,,,ENE,46.0,16:21,26.1,61,,SSE,7,,30.0,38.0,,ENE,24,
207,,2018-10-26,20.2,34.5,0.0,,,WNW,28.0,14:57,26.3,57,,ESE,4,,32.7,40.0,,WNW,15,
208,,2018-10-27,21.4,35.2,0.0,,,NW,30.0,13:59,27.8,60,,NNW,7,,33.5,23.0,,NNW,20,
209,,2018-10-28,22.2,35.4,0.0,,,NNW,37.0,17:26,28.7,48,,NNW,13,,31.3,52.0,,NE,15,
210,,2018-10-29,23.5,31.6,0.0,,,NNW,39.0,15:00,27.6,69,,N,20,,28.9,61.0,,N,24,
211,,2018-10-30,24.8,31.3,0.0,,,NNE,39.0,14:20,28.3,65,,NNE,19,,28.8,60.0,,NNE,22,
212,,2018-10-31,24.2,31.8,0.0,,,NE,43.0,11:36,28.0,75,,NE,20,,28.8,75.0,,NE,20,
