,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-06,19.0,37.0,0.0,,,SE,30.0,07:59,27.1,38.0,,SE,13,1013.7,35.8,14,,SSW,17,1009.8
33,,2018-04-07,21.2,38.3,0.0,,,WNW,31.0,13:52,28.5,24.0,8.0,ESE,9,1013.2,38.0,10,,W,15,1009.2
34,,2018-04-08,20.5,36.9,0.0,,,SE,26.0,08:09,27.2,34.0,,SE,17,1012.8,35.6,19,,SE,6,1009.4
35,,2018-04-09,20.2,33.9,0.0,,,SSW,33.0,15:28,24.9,35.0,4.0,S,20,1014.5,32.9,20,,SW,20,1012.2
36,,2018-04-10,20.7,27.5,0.0,,,S,39.0,23:36,24.1,30.0,7.0,SE,17,1015.0,24.4,29,8.0,SSW,15,1013.4
37,,2018-04-11,14.2,27.8,0.0,,,S,43.0,00:04,18.8,38.0,,SE,28,1018.7,27.2,14,,SSE,20,1014.8
38,,2018-04-12,14.1,30.8,0.0,,,S,30.0,15:29,22.1,21.0,,E,19,1017.3,30.1,9,,SW,11,1013.4
39,,2018-04-13,14.4,28.2,0.0,,,SE,37.0,08:20,19.1,50.0,,SE,20,1019.6,27.0,18,,ESE,9,1015.6
40,,2018-04-14,15.8,31.2,0.0,,,E,35.0,08:09,23.3,25.0,,E,24,1018.9,30.4,11,,SSE,13,1015.0
41,,2018-04-15,16.2,31.7,0.0,,,NE,39.0,08:37,24.5,24.0,,NE,22,1017.6,30.6,9,,NNE,9,1013.9
42,,2018-04-16,19.5,30.9,0.0,,,NE,28.0,09:53,23.0,23.0,8.0,ENE,13,1017.2,29.7,13,8.0,S,7,1014.5
43,,2018-04-17,16.8,33.9,0.0,,,SW,33.0,15:17,26.6,23.0,,NNE,17,1016.7,33.0,11,,WSW,9,1014.1
44,,2018-04-18,17.2,32.6,0.0,,,W,50.0,15:20,25.2,27.0,1.0,SSE,9,1016.1,31.4,16,1.0,W,22,1012.2
45,,2018-04-19,14.9,32.9,0.0,,,W,43.0,15:18,24.1,31.0,,NNE,15,1013.7,32.0,14,,WNW,24,1009.7
46,,2018-04-20,17.6,32.9,0.0,,,NW,26.0,13:42,24.4,31.0,,NE,6,1014.9,32.0,16,3.0,WNW,9,1012.2
47,,2018-04-21,19.0,36.5,0.0,,,,,,29.0,19.0,8.0,ENE,20,1015.8,35.2,10,8.0,NNW,17,1011.5
48,,2018-04-22,21.1,30.9,,,,,,,26.4,23.0,8.0,NNE,9,1011.4,29.6,19,8.0,SW,26,1012.7
49,,2018-04-23,19.1,29.8,,,,SSW,28.0,02:58,21.4,60.0,8.0,SSE,11,1017.0,29.0,30,7.0,SSW,15,1013.4
50,,2018-04-24,16.8,30.3,0.0,,,S,28.0,20:12,22.6,32.0,,ESE,17,1016.7,29.1,25,5.0,SW,13,1012.5
51,,2018-04-25,17.4,28.7,0.0,,,E,33.0,10:02,20.8,37.0,2.0,SE,20,1014.4,28.0,33,,ESE,17,1010.7
52,,2018-04-26,17.0,31.8,0.0,,,NW,31.0,14:01,22.3,57.0,,ENE,13,1013.7,31.2,15,,NW,17,1010.9
53,,2018-04-27,16.9,32.3,0.0,,,N,22.0,10:04,24.3,22.0,,NNW,15,1017.3,31.4,15,8.0,WNW,13,1014.5
54,,2018-04-28,15.2,32.5,0.0,,,SSE,44.0,15:34,25.4,32.0,,ESE,19,1019.4,31.7,14,,SE,15,1016.7
55,,2018-04-29,16.9,28.7,0.0,,,E,50.0,11:58,20.9,50.0,,ENE,24,1021.2,27.9,25,,E,19,1016.4
56,,2018-04-30,15.7,30.8,0.0,,,N,37.0,10:36,22.9,35.0,,NNE,17,1016.2,30.4,17,,NNW,11,1012.0
57,,2018-05-03,9.8,20.8,0.0,,,SE,43.0,09:08,12.8,46.0,,SE,28,1022.8,20.5,20,,ESE,20,1019.9
58,,2018-05-04,7.3,24.8,0.0,,,ENE,46.0,09:05,15.7,26.0,,ENE,26,1023.6,24.0,8,,ENE,15,1020.9
59,,2018-05-05,11.2,27.2,0.0,,,ENE,35.0,09:21,19.6,17.0,,NE,20,1024.4,26.5,8,,NE,13,1020.8
60,,2018-05-06,12.8,30.3,0.0,,,NW,39.0,13:23,22.3,18.0,,N,20,1022.1,30.0,14,7.0,WSW,15,1018.5
61,,2018-05-07,17.2,29.0,0.0,,,SE,30.0,07:43,20.1,67.0,,ESE,19,1021.0,28.0,32,2.0,SE,7,1017.2
62,,2018-05-08,16.6,31.8,0.0,,,NNE,31.0,09:13,24.8,28.0,,NNE,19,1017.8,31.2,16,,NW,20,1014.9
63,,2018-05-09,14.7,32.1,0.0,,,ESE,31.0,23:21,21.7,42.0,,ESE,13,1019.2,31.7,15,,NNW,13,1016.9
64,,2018-05-10,18.7,32.3,0.0,,,E,41.0,08:08,21.9,38.0,6.0,ENE,26,1022.5,31.5,16,,NNW,17,1019.0
65,,2018-05-11,16.4,30.0,0.0,,,ENE,37.0,08:18,20.5,34.0,,ENE,26,1024.6,29.7,18,,NE,11,1021.2
66,,2018-05-12,16.3,30.1,0.0,,,NE,39.0,07:52,19.7,30.0,,ENE,26,1025.4,29.6,16,,E,24,1021.5
67,,2018-05-13,13.2,26.8,0.0,,,NE,31.0,08:20,19.0,24.0,,NE,20,1027.0,26.2,9,,ESE,15,1023.3
68,,2018-05-14,10.2,26.7,0.0,,,SE,44.0,13:43,18.9,24.0,,ENE,20,1027.0,26.2,7,,ESE,26,1023.2
69,,2018-05-15,9.8,26.6,0.0,,,E,46.0,09:45,18.4,22.0,,ENE,22,1027.8,26.1,9,,E,24,1023.7
70,,2018-05-16,11.5,24.4,0.0,,,ESE,43.0,14:28,17.8,36.0,,ENE,24,1028.3,23.6,19,,ENE,22,1023.9
71,,2018-05-17,11.0,23.7,0.0,,,E,48.0,10:06,15.9,44.0,,E,24,1027.6,23.2,21,,ESE,17,1023.4
72,,2018-05-18,9.3,23.8,0.0,,,E,39.0,10:08,15.9,45.0,,ENE,20,1026.3,23.6,19,,ESE,22,1022.0
73,,2018-05-19,8.2,25.0,0.0,,,E,37.0,09:42,16.0,32.0,,ENE,20,1024.6,24.5,13,,ESE,19,1020.9
74,,2018-05-20,8.7,24.4,0.0,,,ENE,37.0,09:41,15.3,33.0,,ENE,19,1025.9,24.1,11,,ESE,20,1021.7
75,,2018-05-21,9.5,25.0,0.0,,,ENE,43.0,11:58,16.8,45.0,,ENE,28,1025.3,24.6,18,,ENE,15,1021.1
76,,2018-05-22,11.4,25.4,0.0,,,ENE,41.0,08:50,18.6,30.0,,ENE,26,1024.0,24.7,14,,NE,17,1018.9
77,,2018-05-23,13.1,26.1,0.0,,,ENE,48.0,13:13,19.1,27.0,,NNE,22,1020.7,25.2,18,,SSW,7,1017.1
78,,2018-05-24,11.7,27.6,0.0,,,N,37.0,10:19,20.4,18.0,,NNE,20,1017.0,26.8,15,,N,20,1011.9
79,,2018-05-25,14.3,19.0,1.6,,,NNW,50.0,07:55,14.7,87.0,8.0,NNW,30,1011.8,18.4,76,8.0,NW,17,1008.0
80,,2018-05-26,12.2,19.3,0.4,,,SW,43.0,15:06,14.7,76.0,8.0,WNW,24,1014.6,18.2,54,6.0,W,22,1013.3
81,,2018-05-27,7.7,21.2,0.2,,,SW,30.0,14:19,13.2,78.0,,S,11,1020.7,21.0,37,,SSW,17,1017.1
82,,2018-05-28,9.0,21.5,0.0,,,SE,35.0,13:36,15.4,76.0,3.0,SSE,15,1023.0,21.0,47,3.0,SSE,19,1020.5
83,,2018-05-29,8.2,22.1,0.0,,,E,41.0,09:15,14.9,30.0,,ENE,24,1024.7,21.4,23,,E,13,1020.7
84,,2018-05-30,10.3,22.5,0.0,,,ENE,33.0,09:00,13.9,34.0,7.0,NE,24,1021.2,21.4,27,8.0,NNE,13,1016.3
85,,2018-05-31,9.1,27.3,0.0,,,NW,35.0,13:34,16.6,42.0,8.0,NNE,9,1017.1,25.5,19,8.0,NW,20,1013.3
86,,2018-06-03,15.5,26.7,0.0,,,N,50.0,11:10,21.0,30.0,8.0,NNE,20,1021.1,26.4,22,,N,20,1017.9
87,,2018-06-04,17.5,23.6,0.0,,,NNE,41.0,18:49,19.4,24.0,6.0,NNE,22,1018.6,23.1,16,8.0,NNE,15,1016.0
88,,2018-06-05,14.8,18.0,1.0,,,N,61.0,09:18,15.9,48.0,8.0,N,28,1012.5,15.0,81,8.0,N,37,1009.2
89,,2018-06-06,12.1,19.2,12.4,,,WNW,39.0,02:14,16.0,89.0,8.0,SSW,17,1012.4,18.1,67,7.0,W,11,1011.5
90,,2018-06-07,12.9,18.5,0.0,,,WNW,30.0,13:56,14.4,86.0,7.0,NE,9,1014.3,17.4,51,7.0,WNW,17,1011.6
91,,2018-06-08,10.3,20.1,0.0,,,SSE,20.0,08:49,13.4,71.0,,SSE,13,1019.0,18.6,44,6.0,SW,4,1015.8
92,,2018-06-09,7.6,19.7,0.0,,,NW,24.0,12:35,15.0,51.0,,SE,9,1019.9,19.2,30,,NW,13,1017.3
93,,2018-06-10,6.2,20.0,0.0,,,WNW,28.0,12:26,14.2,53.0,,NW,13,1022.0,19.5,41,,WNW,19,1019.9
94,,2018-06-11,11.3,19.9,0.0,,,SSW,24.0,00:45,14.5,70.0,,ESE,17,1024.1,19.3,36,,S,11,1020.7
95,,2018-06-12,5.5,17.5,0.4,,,SSE,31.0,11:00,12.2,51.0,,S,13,1023.5,17.2,35,,S,19,1019.8
96,,2018-06-13,6.0,19.1,0.0,,,SSE,30.0,11:23,12.6,61.0,,SE,11,1024.1,18.5,34,,SE,11,1021.2
97,,2018-06-14,6.2,18.8,0.0,,,E,31.0,09:02,11.6,57.0,,ESE,22,1025.2,18.3,30,,E,11,1022.8
98,,2018-06-15,5.9,20.1,0.0,,,ENE,39.0,10:11,12.4,49.0,,ENE,20,1026.6,19.5,27,,E,9,1023.8
99,,2018-06-16,6.3,21.9,0.0,,,ENE,43.0,09:11,14.5,41.0,,NE,28,1025.8,21.1,20,,NE,17,1022.7
100,,2018-06-17,12.1,25.7,0.0,,,NNE,44.0,09:29,17.1,27.0,,NNE,26,1022.8,25.3,21,2.0,NNE,19,1019.2
101,,2018-06-18,15.9,19.3,0.0,,,SSW,43.0,19:39,17.0,33.0,8.0,N,13,1020.4,15.5,91,8.0,NW,13,1019.4
102,,2018-06-19,8.8,17.7,1.8,,,SSE,33.0,10:08,12.3,76.0,4.0,SE,20,1025.6,17.0,34,,SSE,17,1023.8
103,,2018-06-20,5.0,19.8,0.0,,,E,37.0,09:42,12.1,56.0,,E,19,1028.1,19.1,24,,SE,17,1025.0
104,,2018-06-21,6.5,19.6,0.0,,,ESE,31.0,12:08,12.5,46.0,,E,15,1028.5,19.0,22,,SE,13,1025.2
105,,2018-06-22,6.4,20.0,0.0,,,E,41.0,11:31,12.2,47.0,,E,11,1028.6,19.5,27,,SE,20,1025.0
106,,2018-06-23,7.4,19.5,0.0,,,NE,48.0,10:17,12.6,47.0,,ENE,19,1028.9,19.2,26,,ESE,20,1025.0
107,,2018-06-24,7.3,19.5,0.0,,,ENE,37.0,10:49,12.5,60.0,,E,24,1028.8,18.7,31,,SE,22,1025.1
108,,2018-06-25,5.9,19.7,0.0,,,E,39.0,09:25,11.5,57.0,,ENE,28,1027.7,19.2,27,,ENE,17,1023.5
109,,2018-06-26,6.0,20.6,0.0,,,NE,39.0,11:05,12.7,50.0,,NE,19,1027.0,20.1,23,,N,13,1022.4
110,,2018-06-27,5.7,22.4,0.0,,,N,37.0,11:13,14.0,30.0,,NNE,17,1024.5,21.5,15,,WNW,13,1020.9
111,,2018-06-28,5.7,21.4,0.0,,,SW,28.0,15:22,13.2,47.0,5.0, ,Calm,1022.8,20.5,46,1.0,WSW,15,1019.5
112,,2018-06-29,7.3,19.6,0.0,,,ESE,33.0,09:31,12.1,52.0,,E,20,1025.1,19.1,31,,ENE,15,1020.8
113,,2018-06-30,6.8,20.9,0.0,,,NE,37.0,08:35,13.9,43.0,,NE,19,1023.2,19.7,27,,NNE,9,1021.8
114,,2018-07-03,15.7,17.3,0.0,,,NNW,48.0,08:41,16.9,81.0,8.0,NW,30,1016.5,17.2,85,6.0,WNW,20,1016.1
115,,2018-07-04,11.2,18.2,6.0,,,WSW,35.0,11:56,13.2,88.0,4.0,SW,11,1019.4,18.0,46,1.0,W,20,1017.5
116,,2018-07-05,9.3,17.2,0.0,,,SSW,43.0,12:04,12.3,78.0,1.0,SW,19,1024.3,15.2,46,2.0,SSW,22,1023.0
117,,2018-07-06,4.9,16.7,0.0,,,SE,39.0,15:17,9.4,58.0,,ESE,22,1027.6,16.1,27,,SE,17,1024.2
118,,2018-07-07,4.2,18.5,0.0,,,ENE,54.0,09:52,11.0,48.0,,E,26,1026.2,17.9,24,,E,20,1022.3
119,,2018-07-08,6.8,21.1,0.0,,,ENE,35.0,09:04,13.1,46.0,,ENE,24,1023.7,20.3,20,,ENE,15,1020.4
120,,2018-07-09,9.8,24.1,0.0,,,NNE,39.0,11:03,15.7,28.0,,NNE,20,1022.7,23.6,18,,NNW,15,1019.6
121,,2018-07-10,9.4,24.7,0.0,,,N,35.0,10:32,16.6,24.0,,NNE,17,1022.0,24.3,17,,N,9,1019.1
122,,2018-07-11,9.5,24.9,0.0,,,N,35.0,12:04,15.8,26.0,,NNE,17,1021.5,24.1,19,,NNW,20,1018.2
123,,2018-07-12,7.0,23.7,0.0,,,,,,16.6,43.0,, ,Calm,1019.7,23.6,24,,NW,17,1016.1
124,,2018-07-13,4.7,20.6,,,,SSW,22.0,14:29,13.6,52.0,,NE,7,1020.1,20.0,34,,W,11,1017.0
125,,2018-07-14,8.6,22.6,0.0,,,NW,39.0,14:57,15.3,61.0,2.0,NNE,13,1018.3,21.3,32,7.0,NW,26,1014.3
126,,2018-07-15,8.8,17.3,0.0,,,SW,54.0,05:26,10.8,66.0,1.0,S,22,1019.4,16.6,36,,SSW,19,1017.6
127,,2018-07-16,3.0,17.8,0.0,,,WSW,30.0,14:12,12.0,60.0,,ENE,4,1019.7,17.1,42,,WSW,17,1017.3
128,,2018-07-17,5.2,20.2,0.0,,,NNW,19.0,14:01,12.9,72.0,7.0,ESE,11,1020.0,19.5,35,,NW,7,1017.3
129,,2018-07-18,5.3,21.8,0.0,,,NW,26.0,13:33,14.2,51.0,,ENE,13,1019.7,21.3,24,,WNW,15,1017.3
130,,2018-07-19,6.6,21.3,0.0,,,ESE,39.0,09:44,12.1,55.0,,ESE,24,1022.8,20.7,25,,SE,7,1019.5
131,,2018-07-20,9.5,26.4,0.0,,,NNW,50.0,13:53,16.7,31.0,,NNE,24,1019.4,25.8,19,,NW,24,1016.1
132,,2018-07-21,9.2,25.3,0.0,,,WNW,46.0,15:24,17.6,37.0,,NW,9,1015.7,24.4,26,,WNW,28,1012.4
133,,2018-07-22,13.1,22.8,0.0,,,W,63.0,14:43,16.4,76.0,8.0,NW,24,1014.5,17.1,71,6.0,WNW,24,1011.9
134,,2018-07-23,9.8,19.8,0.0,,,SW,39.0,00:59,13.9,74.0,5.0,SW,17,1019.3,19.3,36,,NW,9,1016.5
135,,2018-07-24,8.8,20.5,0.0,,,N,22.0,13:18,16.2,44.0,,E,4,1020.4,20.2,30,,N,7,1017.0
136,,2018-07-25,8.1,25.0,0.2,,,NNW,57.0,12:40,17.2,37.0,,NNE,20,1015.6,24.3,25,,NNW,37,1010.8
137,,2018-07-26,9.0,18.8,3.4,,,SW,63.0,01:25,11.4,74.0,1.0,WSW,24,1016.2,18.1,50,,SSW,20,1015.4
138,,2018-07-27,11.4,18.4,0.2,,,S,26.0,21:18,15.2,75.0,,ESE,9,1019.2,17.6,53,8.0,SW,11,1017.0
139,,2018-07-28,5.8,20.3,0.0,,,SSE,31.0,09:05,11.8,78.0,,SSE,22,1022.7,19.6,39,,SSE,6,1019.3
140,,2018-07-29,7.1,22.7,0.0,,,NNW,31.0,11:15,15.3,41.0,,ENE,13,1022.0,22.3,23,,N,13,1018.2
141,,2018-07-30,8.2,23.5,0.0,,,WNW,28.0,03:03,13.2,53.0,6.0,E,20,1019.5,22.4,19,,S,11,1015.6
142,,2018-07-31,8.4,24.0,0.0,,,E,30.0,10:51,13.5,47.0,,ESE,17,1019.5,23.0,20,,NNE,7,1016.0
143,,2018-08-03,6.0,17.7,0.0,,,WSW,37.0,11:32,10.2,81.0,8.0,WSW,9,1023.4,17.3,37,,WSW,22,1019.0
144,,2018-08-04,10.2,18.2,0.0,,,W,52.0,14:33,13.1,72.0,8.0,W,26,1016.8,14.8,80,8.0,WSW,28,1013.9
145,,2018-08-05,7.0,14.8,0.2,,,SSW,50.0,09:46,9.3,65.0,8.0,SSW,28,1022.8,14.3,31,,S,24,1021.9
146,,2018-08-06,2.2,17.4,0.0,,,SE,39.0,10:07,8.9,54.0,,SE,19,1026.5,17.0,25,,SE,7,1021.6
147,,2018-08-07,3.9,21.2,0.0,,,SSW,20.0,14:52,13.4,37.0,,ENE,9,1023.1,20.4,23,,SE,9,1019.5
148,,2018-08-08,8.1,25.9,0.0,,,NNW,33.0,11:51,17.0,36.0,,NE,17,1019.9,25.0,15,,NNW,24,1015.5
149,,2018-08-09,8.3,23.4,0.0,,,WNW,65.0,15:01,14.8,63.0,,NW,22,1016.8,22.3,34,,WNW,35,1012.2
150,,2018-08-10,5.7,16.3,1.0,,,SE,43.0,15:18,9.1,72.0,1.0,S,19,1024.9,15.8,22,,S,26,1022.4
151,,2018-08-11,3.0,17.6,0.0,,,E,39.0,08:39,9.2,48.0,,ESE,26,1028.8,16.8,22,,E,17,1024.8
152,,2018-08-12,5.3,22.3,0.0,,,ENE,46.0,08:52,12.8,32.0,,NE,35,1027.0,21.6,14,,NE,17,1023.4
153,,2018-08-13,7.7,25.0,0.0,,,N,46.0,10:28,14.8,25.0,,NNE,24,1024.0,24.5,10,,N,20,1019.7
154,,2018-08-14,6.7,24.7,0.0,,,NW,39.0,13:49,16.7,31.0,,SW,19,1021.8,23.5,18,,W,20,1018.3
155,,2018-08-15,14.6,22.5,0.0,,,SSE,30.0,07:57,15.2,79.0,8.0,SSE,19,1021.6,22.3,43,8.0,WNW,9,1017.6
156,,2018-08-16,10.3,23.7,0.0,,,S,30.0,02:29,15.3,43.0,,ESE,17,1020.1,22.9,32,,WSW,11,1015.6
157,,2018-08-17,9.1,23.7,0.0,,,ESE,37.0,09:56,14.7,44.0,,SE,26,1020.2,22.5,25,,E,9,1017.2
158,,2018-08-18,9.8,25.8,0.0,,,E,39.0,09:12,16.2,35.0,,ENE,20,1022.9,25.2,20,,E,17,1019.4
159,,2018-08-19,13.0,28.2,0.0,,,NE,35.0,07:51,17.9,32.0,,NE,22,1024.1,27.4,11,,N,13,1020.6
160,,2018-08-20,15.6,29.4,0.0,,,NNW,43.0,14:04,21.8,19.0,,NNE,20,1020.9,28.5,9,1.0,NNW,22,1016.5
161,,2018-08-21,9.2,23.6,0.0,,,WNW,46.0,15:10,16.2,57.0,,SW,13,1017.4,23.0,34,1.0,W,20,1013.9
162,,2018-08-22,9.9,18.9,0.0,,,SSW,44.0,03:08,13.0,54.0,3.0,S,26,1021.4,18.1,26,,S,24,1019.9
163,,2018-08-23,6.1,19.5,0.0,,,ESE,41.0,08:13,11.0,50.0,,ESE,28,1026.3,19.1,25,,SE,24,1022.5
164,,2018-08-24,6.1,21.9,0.0,,,ENE,33.0,08:50,14.0,45.0,,ENE,24,1025.1,21.5,21,,SE,13,1020.1
165,,2018-08-25,8.4,22.7,0.0,,,NE,33.0,08:13,14.9,44.0,,NE,20,1021.5,22.1,19,,ESE,9,1017.4
166,,2018-08-26,10.1,25.1,0.0,,,NNE,31.0,09:43,19.0,26.0,,NE,19,1020.0,24.0,12,,N,15,1015.9
167,,2018-08-27,8.3,26.5,0.0,,,NW,48.0,14:56,18.6,22.0,,W,11,1017.4,26.1,11,,NW,22,1013.6
168,,2018-08-28,8.9,24.2,0.0,,,NW,48.0,15:21,15.9,49.0,,WNW,13,1014.3,23.6,25,,NW,26,1008.8
169,,2018-08-29,9.8,,0.0,,,,,,13.3,52.0,2.0,WNW,33,1007.2,13.3,69,8.0,WNW,26,1005.5
170,,2018-08-30,8.3,19.9,,,,SW,54.0,10:29,11.4,74.0,8.0,SW,31,1014.7,18.2,41,2.0,SW,26,1014.4
171,,2018-08-31,7.0,20.0,0.0,,,SSE,26.0,23:57,14.5,51.0,7.0,ENE,11,1021.1,19.0,34,7.0,WNW,9,1017.6
172,,2018-09-03,9.5,29.7,0.0,,,NW,41.0,15:05,23.1,18.0,, ,Calm,1016.9,28.9,11,,NW,20,1014.0
173,,2018-09-04,10.2,24.3,0.0,,,WSW,37.0,13:04,17.8,38.0,,SSE,20,1017.6,23.5,18,,WSW,20,1014.6
174,,2018-09-05,9.6,21.0,0.0,,,SSW,43.0,09:06,13.7,50.0,,SW,30,1018.9,20.3,29,,WSW,24,1015.2
175,,2018-09-06,6.0,20.2,0.0,,,SSW,28.0,12:47,13.2,42.0,,ESE,15,1019.5,19.9,22,,SE,13,1015.3
176,,2018-09-07,6.5,22.2,0.0,,,S,31.0,15:58,14.3,32.0,,ESE,13,1020.4,20.9,15,,S,11,1016.6
177,,2018-09-08,7.8,25.8,0.0,,,E,31.0,09:31,16.7,35.0,,ESE,17,1021.3,25.6,12,,N,9,1016.9
178,,2018-09-09,12.7,31.9,0.0,,,N,50.0,14:40,22.8,11.0,,NNE,26,1019.0,31.0,9,,NNW,28,1014.6
179,,2018-09-10,17.9,27.2,0.0,,,W,46.0,13:51,21.3,31.0,,WNW,19,1018.8,25.5,17,,WNW,26,1016.5
180,,2018-09-11,10.6,22.9,0.0,,,SSE,39.0,09:06,14.4,66.0,8.0,SSE,22,1023.1,21.8,30,,S,19,1019.2
181,,2018-09-12,7.0,26.5,0.0,,,E,28.0,08:13,17.3,21.0,,E,20,1020.7,25.0,8,,E,9,1016.5
182,,2018-09-13,6.8,29.3,0.0,,,NNW,39.0,12:57,19.7,13.0,,E,7,1016.1,28.4,6,,W,19,1012.4
183,,2018-09-14,9.5,24.5,0.0,,,SE,35.0,07:40,15.2,52.0,,SE,22,1020.0,24.2,25,,S,19,1017.2
184,,2018-09-15,10.2,23.9,0.0,,,ESE,50.0,07:59,14.6,37.0,,ESE,30,1024.0,23.9,14,,E,19,1019.5
185,,2018-09-16,10.6,30.4,0.0,,,NE,44.0,07:10,17.9,20.0,,NE,20,1018.5,29.2,9,,NNW,13,1013.0
