,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,24.9,33.3,0.0,,,N,20.0,15:28,31.3,75.0,,E,4,1010.7,32.1,66.0,,N,11,1007.5
41,,2018-04-19,24.9,33.7,0.0,,,ENE,37.0,20:55,28.1,73.0,,ESE,9,1010.7,32.7,62.0,,N,9,1008.0
42,,2018-04-20,24.1,34.2,3.4,,,SE,28.0,01:03,28.0,80.0,,ESE,6,1011.4,33.6,50.0,,ENE,9,1008.3
43,,2018-04-21,24.5,35.4,0.2,,,E,28.0,15:42,28.6,80.0,,ESE,9,1012.1,34.7,38.0,,E,11,1008.2
44,,2018-04-22,22.3,35.2,0.0,,,ENE,26.0,12:53,28.2,72.0,,ESE,4,1011.0,35.1,37.0,,E,13,1007.7
45,,2018-04-23,23.1,33.5,0.0,,,ENE,17.0,10:58,29.5,74.0,,SE,4,1011.6,32.3,59.0,,W,7,1008.3
46,,2018-04-24,23.8,35.0,0.0,,,ENE,22.0,14:24,30.2,69.0,,E,4,1011.4,34.4,35.0,,E,11,1007.5
47,,2018-04-25,22.5,34.8,0.0,,,E,26.0,09:47,28.6,56.0,,E,9,1011.0,33.9,31.0,,E,9,1007.2
48,,2018-04-26,21.8,34.8,0.0,,,E,22.0,12:58,29.6,72.0,,E,6,1011.8,33.0,46.0,,SSE,7,1008.9
49,,2018-04-27,22.4,33.4,0.0,,,NNE,20.0,13:28,29.3,76.0,,E,4,1012.9,31.0,60.0,,NNW,9,1010.9
50,,2018-04-28,20.9,34.5,0.0,,,E,22.0,15:16,27.4,61.0,,ESE,6,1012.9,33.8,31.0,,E,9,1009.3
51,,2018-04-29,20.9,34.0,0.0,,,ENE,24.0,13:22,26.6,58.0,,ESE,6,1013.2,33.1,28.0,,ENE,11,1009.8
52,,2018-04-30,21.2,33.0,0.0,,,E,26.0,09:44,27.9,68.0,,E,9,1012.5,31.9,43.0,,E,7,1009.9
53,,2018-05-05,22.9,34.8,,,,,,,27.9,83.0,,ESE,7,1016.1,34.0,36.0,,E,15,1012.9
54,,2018-05-06,22.8,34.1,0.0,,,E,31.0,12:58,27.4,50.0,,ESE,9,1016.3,33.5,35.0,,E,15,1012.4
55,,2018-05-07,,34.7,,,,,,,26.7,52.0,,ESE,9,1014.7,33.9,34.0,,E,11,1010.0
56,,2018-05-08,19.7,35.2,,,,,,,27.2,61.0,,E,9,1013.3,34.1,32.0,,ESE,6,1010.0
57,,2018-05-09,23.0,34.8,,,,,,,24.4,82.0,,ESE,4,1013.3,34.5,30.0,,E,11,1010.9
58,,2018-05-10,22.8,35.0,,,,E,26.0,13:25,26.9,67.0,,E,7,1015.7,33.5,31.0,,E,11,1011.9
59,,2018-05-11,21.7,34.4,0.0,,,E,33.0,13:33,26.7,53.0,,SE,9,1014.2,33.5,28.0,,ESE,17,1010.1
60,,2018-05-12,22.7,,0.0,,,,,,23.3,41.0,,ESE,13,1014.1,29.8,28.0,,ESE,15,1012.1
61,,2018-05-13,20.7,30.6,,,,,,,22.0,32.0,,ESE,17,1015.0,29.9,28.0,,SSE,9,1011.6
62,,2018-05-14,19.1,31.3,0.0,,,ESE,33.0,11:02,22.6,42.0,,ESE,13,1014.9,30.6,31.0,,E,9,1011.2
63,,2018-05-15,20.1,30.9,0.0,,,ESE,31.0,10:26,23.0,32.0,,ESE,15,1013.9,30.1,25.0,,E,13,1011.1
64,,2018-05-16,16.4,30.5,0.0,,,ESE,30.0,11:43,21.2,41.0,,SE,9,1014.0,30.1,28.0,,ESE,9,1010.3
65,,2018-05-17,14.2,30.3,0.0,,,ESE,35.0,10:04,22.1,33.0,,SE,15,1013.3,29.7,26.0,,ESE,11,1010.0
66,,2018-05-18,14.4,30.9,0.0,,,E,35.0,11:46,22.1,34.0,,SE,13,1012.7,30.5,27.0,,ESE,11,1009.2
67,,2018-05-19,18.8,31.2,0.0,,,ESE,35.0,10:11,23.1,53.0,,ESE,13,1012.5,30.3,30.0,,E,13,1009.1
68,,2018-05-20,16.7,32.8,0.0,,,E,35.0,10:38,23.7,62.0,,SSE,6,1012.4,32.3,40.0,,ESE,13,1009.1
69,,2018-05-21,19.1,,0.0,,,,,,26.4,54.0,,ESE,11,1012.8,32.7,39.0,,ESE,11,1010.1
70,,2018-05-22,21.4,32.2,,,,ESE,33.0,10:43,24.9,56.0,,SE,11,1014.3,31.5,32.0,,ESE,13,1010.8
71,,2018-05-23,22.4,33.3,0.0,,,ESE,33.0,10:21,25.7,48.0,,ESE,7,1014.0,32.3,35.0,,ESE,11,1009.9
72,,2018-05-24,18.7,33.1,0.0,,,E,31.0,10:04,25.8,40.0,,ESE,7,1012.8,30.4,47.0,,NNW,7,1008.8
73,,2018-05-25,19.1,32.9,0.0,,,ENE,24.0,13:17,25.7,54.0,,ESE,9,1011.8,30.7,58.0,,N,11,1008.6
74,,2018-05-26,19.1,32.6,0.0,,,NNE,26.0,14:25,26.6,70.0,,ENE,6,1012.5,29.7,66.0,,N,13,1009.1
75,,2018-05-27,21.5,30.3,0.0,,,NW,17.0,16:00,25.5,85.0,,SSE,6,1013.2,28.0,72.0,,NNW,9,1009.7
76,,2018-05-28,20.1,32.6,0.0,,,NW,19.0,15:14,26.2,82.0,,ESE,6,1013.2,30.1,65.0,,W,9,1009.1
77,,2018-05-29,20.1,33.2,0.0,,,ENE,30.0,13:39,26.8,84.0,,E,4,1013.0,29.7,65.0,,WNW,7,1009.4
78,,2018-05-30,19.3,33.0,0.0,,,E,39.0,11:39,25.3,57.0,,E,9,1014.0,32.6,31.0,,E,13,1010.0
79,,2018-05-31,19.4,33.4,0.0,,,E,35.0,11:29,25.9,60.0,,E,11,1014.0,32.4,30.0,,ESE,9,1010.2
80,,2018-06-05,14.0,30.4,0.0,,,E,30.0,10:48,21.5,37.0,,ESE,7,1016.1,29.3,20.0,,E,11,1012.3
81,,2018-06-06,14.6,29.7,0.0,,,ENE,26.0,12:30,22.6,55.0,,E,15,1015.1,27.9,40.0,,NNE,11,1011.7
82,,2018-06-07,15.4,30.4,0.0,,,E,22.0,11:43,22.7,67.0,,E,9,1016.1,28.3,56.0,,N,11,1012.0
83,,2018-06-08,18.1,29.7,0.0,,,ENE,24.0,11:44,23.8,76.0,,E,11,1015.7,28.4,61.0,,N,13,1011.6
84,,2018-06-09,18.2,31.3,0.0,,,N,24.0,15:50,24.3,81.0,,E,4,1015.8,28.8,62.0,,N,11,1012.0
85,,2018-06-10,20.3,30.2,0.0,,,N,22.0,13:57,25.8,78.0,,E,7,1017.0,28.2,67.0,,N,13,1013.1
86,,2018-06-11,18.3,29.3,0.0,,,N,22.0,13:53,25.4,81.0,,E,6,1016.0,28.4,69.0,,NNW,11,1012.7
87,,2018-06-12,18.7,30.1,0.0,,,N,26.0,14:15,25.9,85.0,,E,6,1014.4,29.0,67.0,,NNE,13,1010.8
88,,2018-06-13,21.2,31.2,0.0,,,NW,17.0,14:00,26.3,82.0,,E,4,1013.7,28.6,63.0,,NW,7,1010.6
89,,2018-06-14,19.8,30.3,0.0,,,NNW,24.0,12:44,25.8,86.0,,ENE,7,1014.0,28.7,66.0,,NNW,9,1011.7
90,,2018-06-15,21.6,32.8,0.0,,,N,28.0,16:37,26.0,84.0,,E,9,1016.2,32.0,41.0,,E,13,1012.7
91,,2018-06-16,20.1,32.9,0.0,,,E,37.0,12:13,25.8,60.0,,ESE,11,1016.2,32.2,35.0,,E,13,1012.7
92,,2018-06-17,20.9,32.3,0.0,,,SE,30.0,08:49,24.6,55.0,,ESE,13,1016.5,31.8,27.0,,ESE,11,1012.6
93,,2018-06-18,19.4,31.6,0.0,,,ESE,31.0,08:58,22.6,33.0,,ESE,15,1015.6,30.9,34.0,,ESE,7,1012.2
94,,2018-06-19,18.3,32.7,0.0,,,ESE,22.0,11:16,23.0,49.0,,ESE,6,1016.7,31.7,34.0,,E,7,1012.7
95,,2018-06-20,17.9,33.5,0.0,,,NNW,20.0,15:30,25.2,40.0,,E,7,1016.3,32.6,30.0,,E,11,1012.6
96,,2018-06-21,15.7,32.3,0.0,,,E,24.0,10:47,24.3,39.0,,ESE,9,1016.4,31.5,21.0,,SE,7,1012.8
97,,2018-06-22,13.4,31.9,0.0,,,E,30.0,11:28,22.7,34.0,,ESE,9,1016.2,30.9,24.0,,ENE,9,1012.7
98,,2018-06-23,13.5,31.1,0.0,,,E,30.0,12:50,21.3,35.0,,ESE,9,1016.1,30.2,20.0,,E,11,1012.6
99,,2018-06-24,12.3,31.0,0.0,,,ESE,30.0,11:59,22.0,36.0,,ESE,9,1015.8,30.4,34.0,,NE,11,1012.5
100,,2018-06-25,17.3,31.9,0.0,,,ESE,24.0,13:48,23.8,64.0,,ESE,7,1015.4,31.2,43.0,,E,7,1011.6
101,,2018-06-26,20.1,32.4,0.0,,,E,31.0,12:19,24.6,64.0,,ESE,7,1015.2,29.6,56.0,,N,7,1011.4
102,,2018-06-27,20.8,32.8,0.0,,,E,37.0,10:43,24.9,61.0,,ESE,11,1015.3,31.6,34.0,,ESE,13,1011.7
103,,2018-06-28,20.3,31.9,0.0,,,ESE,35.0,11:32,24.4,54.0,,ESE,11,1014.8,31.6,32.0,,E,11,1010.9
104,,2018-06-29,16.7,32.0,0.0,,,E,26.0,09:57,24.8,60.0,,E,9,1014.4,28.4,60.0,,NW,11,1010.4
105,,2018-06-30,19.4,33.6,0.0,,,ESE,28.0,13:08,26.1,73.0,,E,6,1013.3,30.0,59.0,,N,13,1010.6
106,,2018-07-05,19.0,32.2,0.0,,,ENE,22.0,12:18,25.8,81.0,,E,2,1014.1,29.5,56.0,,WNW,9.0,1010.2
107,,2018-07-06,19.4,29.8,0.0,,,NNW,20.0,14:15,23.4,99.0,,E,6,1013.2,28.6,70.0,,NW,9.0,1009.4
108,,2018-07-07,19.7,29.6,0.0,,,N,19.0,13:18,24.0,99.0,,ESE,4,1013.6,28.3,65.0,,WNW,7.0,1010.4
109,,2018-07-08,18.7,31.0,0.0,,,ESE,31.0,10:59,21.9,48.0,,ESE,9,1015.5,30.3,24.0,,SE,7.0,1011.0
110,,2018-07-09,19.0,31.1,0.0,,,E,30.0,11:02,22.6,44.0,,ESE,9,1015.5,30.9,39.0,,ENE,11.0,1011.9
111,,2018-07-10,17.8,31.9,0.0,,,ESE,30.0,11:01,24.0,51.0,,ESE,7,1014.3,30.9,39.0,,NE,11.0,1010.4
112,,2018-07-11,15.9,31.9,0.0,,,ENE,24.0,12:00,23.0,41.0,,ESE,9,1014.8,31.6,22.0,,SSE,6.0,1011.0
113,,2018-07-12,14.2,30.9,0.0,,,E,22.0,12:20,22.3,33.0,,SE,7,1014.6,28.7,35.0,,W,9.0,1010.7
114,,2018-07-13,16.1,31.2,0.0,,,ENE,24.0,10:44,22.5,58.0,,ESE,11,1013.1,28.4,52.0,,NNE,13.0,1010.2
115,,2018-07-14,16.9,29.5,0.0,,,ESE,19.0,10:23,22.6,83.0,,E,6,1013.3,28.5,46.0,,N,11.0,1010.0
116,,2018-07-15,16.4,30.3,0.0,,,NNE,22.0,13:19,22.6,70.0,,ESE,6,1013.1,29.2,39.0,,N,7.0,1010.5
117,,2018-07-16,16.6,32.7,0.0,,,,,,24.3,61.0,,ESE,6,1013.8,32.1,26.0,,E,13.0,1009.6
118,,2018-07-17,,,,,,,,,16.6,96.0,, ,Calm,1012.8,,,,,,
119,,2018-07-18,,31.2,,,,,,,24.5,63.0,,ENE,6,1013.3,29.7,49.0,,N,13.0,1010.7
120,,2018-07-19,17.6,30.7,0.0,,,NNW,17.0,13:53,24.5,73.0,,SSE,4,1014.6,28.7,64.0,,WNW,7.0,1011.2
121,,2018-07-20,21.2,32.1,0.0,,,NNE,28.0,14:31,26.0,82.0,,ENE,7,1015.0,29.2,64.0,,N,17.0,1011.1
122,,2018-07-21,21.0,32.5,0.0,,,ENE,28.0,11:25,25.3,86.0,,E,9,1015.7,30.0,44.0,,N,15.0,1011.7
123,,2018-07-22,16.3,32.4,0.0,,,E,28.0,11:43,23.8,58.0,,ESE,9,1017.1,32.1,16.0,,S,9.0,1012.4
124,,2018-07-23,14.1,32.8,0.0,,,E,26.0,12:49,22.6,37.0,,ESE,6,1015.5,30.4,37.0,,WNW,7.0,1011.6
125,,2018-07-24,15.6,29.9,0.0,,,NNW,20.0,15:24,22.6,84.0,,ESE,7,1014.7,28.7,63.0,,NNW,11.0,1012.0
126,,2018-07-25,18.8,30.1,0.0,,,N,22.0,13:40,24.5,81.0,,E,6,1015.5,29.2,60.0,,N,11.0,1011.7
127,,2018-07-26,19.8,30.4,0.0,,,N,20.0,15:15,25.1,87.0,,E,7,1014.6,28.9,64.0,,NNW,9.0,1011.0
128,,2018-07-27,22.7,30.0,0.0,,,N,20.0,14:26,24.0,88.0,,ENE,7,1014.3,28.4,65.0,,NNW,11.0,1011.1
129,,2018-07-28,20.3,29.9,0.0,,,NNW,24.0,12:40,26.1,86.0,,ENE,7,1013.4,28.4,69.0,,NW,9.0,1010.5
130,,2018-07-29,20.5,29.6,0.0,,,NW,17.0,14:42,26.4,85.0,,E,4,1014.2,29.1,68.0,,WNW,9.0,1011.0
131,,2018-07-30,20.1,31.3,0.0,,,N,24.0,13:20,26.5,79.0,,NE,9,1014.7,29.6,64.0,,N,13.0,1011.8
132,,2018-07-31,24.4,32.2,0.0,,,ENE,31.0,08:12,27.1,63.0,,ENE,13,1014.7,30.0,54.0,,N,15.0,1011.9
133,,2018-08-05,19.4,31.1,0.0,,,N,22.0,12:04,26.8,75.0,,ENE,4,1014.0,29.4,58.0,,NNW,13,1011.6
134,,2018-08-06,19.9,33.8,0.0,,,SSE,24.0,13:20,24.5,85.0,,S,9,1014.6,33.6,20.0,,SE,7,1010.5
135,,2018-08-07,19.5,34.5,0.0,,,ESE,30.0,11:05,25.4,30.0,,ESE,11,1014.1,33.6,18.0,,E,11,1010.1
136,,2018-08-08,17.8,33.0,0.0,,,ESE,30.0,09:33,24.3,33.0,,ESE,15,1014.2,30.5,31.0,,W,11,1011.1
137,,2018-08-09,15.5,32.2,0.0,,,ESE,28.0,09:10,23.8,29.0,,ESE,17,1015.1,29.5,31.0,,N,17,1012.0
138,,2018-08-10,16.5,30.6,0.0,,,NE,24.0,10:08,24.8,52.0,,ESE,4,1014.7,29.3,54.0,,NNW,9,1011.9
139,,2018-08-11,18.4,29.0,0.0,,,W,22.0,17:11,24.3,75.0,,E,7,1014.5,28.2,61.0,,W,9,1011.8
140,,2018-08-12,18.1,33.0,0.0,,,SE,31.0,09:13,23.8,26.0,,SE,13,1014.9,32.4,30.0,,E,9,1011.5
141,,2018-08-13,20.9,31.2,0.0,,,ESE,37.0,08:49,22.7,27.0,,ESE,15,1017.3,30.0,21.0,,E,13,1014.1
142,,2018-08-14,16.9,32.5,0.0,,,ESE,30.0,11:34,22.2,28.0,,SE,7,1017.9,31.3,19.0,,E,13,1013.0
143,,2018-08-15,14.1,30.9,0.0,,,NNE,26.0,15:19,25.5,63.0,,ENE,15,1015.3,29.1,40.0,,N,11,1012.2
144,,2018-08-16,18.9,31.0,0.0,,,NNE,24.0,14:27,25.1,67.0,,E,7,1013.8,29.3,47.0,,N,11,1009.3
145,,2018-08-17,20.5,30.3,0.0,,,E,24.0,10:44,25.6,76.0,,E,9,1012.8,29.0,57.0,,NNW,11,1009.4
146,,2018-08-18,20.5,29.7,0.0,,,WNW,20.0,16:28,26.0,76.0,,ENE,7,1015.0,28.4,61.0,,NW,9,1011.0
147,,2018-08-19,19.5,31.3,0.0,,,N,26.0,13:49,26.8,69.0,,ENE,11,1015.3,29.2,61.0,,N,15,1011.7
148,,2018-08-20,23.0,33.6,0.0,,,E,41.0,10:04,25.9,33.0,,SE,13,1015.8,32.8,16.0,,SE,9,1012.1
149,,2018-08-21,17.9,31.7,0.0,,,E,24.0,10:16,23.7,36.0,,E,11,1015.4,28.8,43.0,,N,13,1010.8
150,,2018-08-22,16.8,29.3,0.0,,,NW,19.0,13:31,25.5,60.0,,E,4,1014.6,28.7,51.0,,WNW,9,1011.2
151,,2018-08-23,16.7,29.7,0.0,,,W,20.0,18:04,26.1,62.0,,NW,4,1013.4,29.1,55.0,,W,9,1010.9
152,,2018-08-24,18.3,29.4,0.0,,,SW,26.0,12:13,24.3,77.0,,SSE,2,1013.9,27.8,53.0,,W,17,1010.7
153,,2018-08-25,16.4,30.9,0.0,,,NW,19.0,15:00,26.4,43.0,,SE,2,1012.4,29.3,42.0,,NW,11,1009.0
154,,2018-08-26,17.4,30.7,0.0,,,N,20.0,13:49,27.0,68.0,,ENE,2,1013.6,29.0,62.0,,NW,9,1011.0
155,,2018-08-27,19.2,31.2,0.0,,,N,24.0,13:09,26.5,81.0,,ENE,9,1015.3,30.8,61.0,,N,9,1011.3
156,,2018-08-28,20.8,31.0,0.0,,,NW,28.0,11:50,27.1,79.0,,E,7,1015.1,29.9,58.0,,NNW,9,1011.4
157,,2018-08-29,20.3,30.7,0.0,,,NW,20.0,14:04,27.1,72.0,,E,7,1014.0,29.7,56.0,,WNW,9,1010.7
158,,2018-08-30,22.2,30.5,0.0,,,NW,24.0,14:35,27.6,65.0,,W,4,1013.5,29.5,56.0,,NW,11,1011.6
159,,2018-08-31,20.0,30.1,0.0,,,W,24.0,16:09,27.1,66.0,,WSW,4,1015.0,29.3,61.0,,W,11,1011.7
160,,2018-09-05,21.8,31.5,0.0,,,NW,22.0,13:06,27.6,75.0,,ESE,4,1013.8,30.2,59.0,,WNW,11,1010.2
161,,2018-09-06,22.0,31.1,0.0,,,W,20.0,19:18,27.9,66.0,,WNW,4,1013.7,30.2,58.0,,WNW,9,1009.4
162,,2018-09-07,24.8,31.1,0.0,,,W,22.0,17:44,28.4,69.0,,NW,6,1014.1,30.4,62.0,,W,9,1010.4
163,,2018-09-08,23.4,31.2,0.0,,,N,24.0,11:05,29.0,67.0,,ENE,9,1014.5,30.0,66.0,,NW,11,1010.9
164,,2018-09-09,22.1,32.1,0.0,,,N,26.0,13:44,28.6,63.0,,NE,9,1015.0,30.6,61.0,,NNW,11,1011.6
165,,2018-09-10,23.2,31.1,0.0,,,W,30.0,14:38,27.6,78.0,,S,6,1016.7,30.6,71.0,,W,11,1012.9
166,,2018-09-11,21.9,31.8,0.0,,,W,28.0,19:01,28.0,76.0,,NW,2,1014.4,31.0,63.0,,WNW,11,1010.3
167,,2018-09-12,20.8,32.1,0.0,,,ENE,24.0,09:35,27.3,77.0,,ENE,15,1012.5,30.4,52.0,,NW,15,1009.2
168,,2018-09-13,21.9,31.7,0.0,,,N,28.0,13:44,28.0,70.0,,NE,9,1013.4,30.8,52.0,,NW,9,1009.6
169,,2018-09-14,20.9,31.2,19.6,,,ESE,39.0,04:49,27.1,77.0,,SW,2,1014.1,30.2,60.0,,WNW,9,1010.0
170,,2018-09-15,23.0,31.4,0.0,,,W,24.0,16:05,26.9,85.0,, ,Calm,1014.1,29.9,66.0,,W,13,1010.6
171,,2018-09-16,22.4,32.1,0.0,,,WNW,20.0,13:44,29.1,72.0,,ENE,7,1013.0,30.7,59.0,,NW,11,1009.5
172,,2018-09-17,23.3,35.6,0.0,,,E,26.0,12:10,28.7,73.0,,SSE,4,1013.4,30.1,64.0,,NW,11,1009.4
173,,2018-09-18,22.4,32.3,0.0,,,W,30.0,16:57,28.5,75.0,,ENE,4,1014.0,30.3,63.0,,W,15,1009.5
174,,2018-09-19,22.1,31.6,0.0,,,WSW,26.0,14:58,29.1,67.0,,W,9,1013.1,29.8,67.0,,W,19,1008.6
175,,2018-09-20,22.9,31.8,0.0,,,NW,24.0,12:43,29.5,65.0,,ENE,7,1012.7,30.5,56.0,,N,11,1009.1
176,,2018-09-21,24.0,31.8,0.0,,,W,24.0,12:58,28.3,70.0,,SSE,4,1014.3,30.9,62.0,,WNW,11,1011.1
177,,2018-09-22,20.3,33.2,0.0,,,N,30.0,14:45,28.2,74.0,,SSE,6,1015.7,32.2,59.0,,N,15,1012.2
178,,2018-09-23,23.5,32.5,0.0,,,W,24.0,14:08,27.6,75.0,,S,7,1015.7,31.3,63.0,,W,11,1011.6
179,,2018-09-24,23.2,31.9,0.0,,,,,,28.5,69.0,,W,2,1014.5,31.7,62.0,,W,11,1010.6
180,,2018-09-25,26.3,,,,,,,,28.1,70.0,,NNE,7,1013.3,30.2,65.0,,NW,9,1009.4
181,,2018-09-26,23.5,32.8,,,,N,30.0,14:06,29.5,62.0,,ENE,11,1013.1,31.4,55.0,,NNW,11,1009.6
182,,2018-09-27,23.4,32.3,0.0,,,NNW,24.0,13:36,28.1,69.0,,ENE,6,1014.5,30.7,56.0,,NNW,9,1009.8
183,,2018-09-28,23.0,33.0,0.0,,,N,30.0,13:55,28.4,65.0,,ENE,9,1014.4,31.4,57.0,,N,15,1009.8
184,,2018-09-29,24.7,34.1,0.0,,,N,33.0,16:20,28.5,68.0,,ENE,11,1014.3,31.3,49.0,,N,19,1009.3
185,,2018-09-30,21.2,35.4,0.0,,,NNE,44.0,15:01,28.8,55.0,,ESE,9,1015.0,30.9,46.0,,NNE,24,1009.9
186,,2018-10-05,23.8,32.1,0.0,,,N,22.0,12:23,29.5,62.0,,NNE,9,1014.6,30.4,62.0,,NW,9,1010.8
187,,2018-10-06,24.6,32.3,0.0,,,WNW,20.0,14:13,29.5,70.0,,W,7,1013.9,31.4,64.0,,WNW,11,1009.8
188,,2018-10-07,24.1,32.8,0.0,,,NW,22.0,14:18,29.6,70.0,,W,4,1013.8,31.8,57.0,,NW,11,1009.8
