,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,10.6,27.4,0.0,,,NNE,31,10:41,15.2,48,7.0,E,6,1022.3,26.4,20,,ESE,11,1018.9
197,,2018-10-08,7.6,30.7,0.0,,,NE,33,13:15,18.7,35,,NE,11,1018.6,28.8,12,,N,13,1015.0
198,,2018-10-09,14.8,21.5,0.8,,,SSE,48,21:53,15.5,90,8.0,S,13,1013.5,17.1,90,8.0,NNW,17,1011.6
199,,2018-10-10,9.1,18.5,13.6,,,SE,46,12:03,11.3,74,1.0,SSE,20,1016.7,14.4,61,8.0,SE,26,1017.2
200,,2018-10-11,6.8,22.8,0.0,,,SE,37,23:05,12.4,55,,ESE,19,1021.7,21.9,30,,SE,20,1019.8
201,,2018-10-12,8.5,24.1,0.0,,,ENE,46,13:39,14.7,49,,ENE,26,1023.9,23.2,28,1.0,NE,28,1019.8
202,,2018-10-13,13.0,23.9,0.0,,,NE,44,10:22,16.4,52,5.0,NE,20,1021.3,22.7,42,8.0,E,22,1017.7
203,,2018-10-14,13.5,29.0,0.0,,,NNE,52,13:53,19.1,55,,NE,30,1019.0,28.2,29,,NNE,33,1015.3
204,,2018-10-15,18.1,26.8,0.0,,,NE,61,12:24,21.0,50,1.0,NE,39,1015.2,25.5,34,8.0,NE,33,1012.1
205,,2018-10-16,18.7,22.6,4.4,,,NE,70,01:45,20.9,62,8.0,NNE,20,1012.3,17.7,86,8.0,NE,9,1011.4
206,,2018-10-17,10.4,20.8,2.6,,,WNW,41,15:49,14.8,79,8.0,W,20,1015.5,18.9,54,8.0,W,26,1013.7
207,,2018-10-18,9.3,22.5,0.0,,,NW,35,09:38,14.1,80,7.0,NW,20,1016.9,20.1,51,8.0,WNW,17,1015.4
208,,2018-10-19,9.2,32.9,0.0,,,N,46,16:11,17.0,71,1.0,NE,17,1014.8,31.1,14,,N,31,1009.3
209,,2018-10-20,11.8,21.5,0.4,,,SW,69,12:41,11.8,67,7.0,SW,33,1013.8,20.1,26,1.0,SW,33,1014.8
210,,2018-10-21,5.1,23.7,0.8,,,SSW,35,12:50,13.3,58,,S,9,1021.3,21.6,23,,WSW,19,1017.3
211,,2018-10-22,7.3,31.1,0.0,,,N,43,11:06,18.8,33,,N,22,1015.7,30.1,12,,N,13,1011.4
212,,2018-10-23,13.6,24.9,0.0,,,WSW,54,15:19,16.1,51,7.0,SW,28,1012.9,23.9,18,,WSW,33,1013.5
213,,2018-10-24,5.5,22.5,0.0,,,SE,39,08:22,12.4,50,,SSE,20,1022.5,20.5,20,,SSE,15,1019.9
214,,2018-10-25,4.3,28.2,0.0,,,WSW,39,15:56,13.2,55,,ESE,9,1019.6,25.5,12,,WSW,13,1016.5
215,,2018-10-26,8.4,24.1,0.0,,,WSW,37,12:58,14.1,53,,SSE,19,1020.1,22.8,21,,SSW,22,1017.9
216,,2018-10-27,6.6,25.5,0.0,,,SW,44,17:35,15.2,55,,SSW,17,1018.0,23.3,30,,SSW,24,1015.6
217,,2018-10-28,8.4,24.7,0.0,,,S,39,13:25,12.5,57,,SE,20,1018.7,21.1,21,,S,9,1016.0
218,,2018-10-29,5.5,27.5,0.0,,,WSW,41,15:07,13.0,50,,SSE,15,1018.0,26.2,10,,SW,9,1015.0
219,,2018-10-30,6.4,31.6,0.0,,,WSW,35,13:06,18.4,35,,WSW,6,1017.7,31.1,9,,W,22,1014.4
220,,2018-10-31,11.6,34.4,0.0,,,WNW,31,13:55,20.6,48,,ESE,17,1018.1,32.9,10,,WNW,15,1014.9
221,,2018-11-04,7.7,30.1,0.0,,,W,46,12:20,17.5,49,,ENE,11,1014.9,28.5,20,,W,19,1010.9
222,,2018-11-05,17.3,29.7,1.8,,,WNW,50,12:44,20.7,65,8.0,NE,15,1006.5,28.4,36,8.0,WNW,30,1004.9
223,,2018-11-06,17.9,28.5,4.2,,,W,57,13:57,18.8,88,8.0,N,22,1003.9,26.9,47,8.0,W,37,1004.0
224,,2018-11-07,9.0,20.3,0.0,,,W,57,15:52,13.0,63,,SW,17,1012.1,18.9,27,8.0,WSW,28,1010.5
225,,2018-11-08,3.2,21.3,0.0,,,SW,46,11:10,11.9,53,,SW,15,1021.7,19.5,22,,SW,20,1019.8
226,,2018-11-09,6.3,25.8,0.0,,,WNW,63,11:41,15.9,45,,SW,7,1021.1,24.0,17,8.0,WSW,30,1017.4
227,,2018-11-10,7.2,26.9,0.0,,,WSW,39,14:37,18.3,42,,SE,9,1019.0,25.3,19,,SW,17,1017.0
228,,2018-11-11,10.2,30.7,0.0,,,SW,30,15:11,18.0,51,,ESE,13,1020.5,29.1,13,,NNW,9,1017.3
229,,2018-11-12,11.7,31.3,0.0,,,NNE,33,08:54,23.8,25,2.0,NE,13,1017.6,30.5,9,4.0,N,9,1014.1
230,,2018-11-13,19.2,33.4,0.0,,,WNW,63,16:22,24.1,32,4.0,N,6,1010.1,31.4,16,7.0,NNW,33,1007.5
231,,2018-11-14,17.0,28.9,2.6,,,W,46,16:28,17.2,88,7.0,WSW,20,1014.8,27.1,35,1.0,WNW,26,1013.3
232,,2018-11-15,11.9,25.7,0.2,,,SSW,37,11:46,16.6,50,4.0,SE,20,1021.9,24.5,20,,S,13,1020.0
233,,2018-11-16,6.5,27.9,0.0,,,SSW,52,14:48,15.3,51,,ESE,15,1020.7,27.4,14,,WSW,20,1017.6
234,,2018-11-17,8.3,28.0,0.0,,,SSE,39,09:34,14.8,45,,SSE,20,1021.3,26.5,10,,S,15,1018.8
235,,2018-11-18,10.8,30.6,0.0,,,ENE,41,07:57,20.3,45,,ENE,28,1019.1,28.8,23,2.0,ENE,20,1015.4
236,,2018-11-19,17.8,33.8,0.0,,,NNE,46,15:12,23.1,40,,NE,31,1014.8,32.4,17,,NE,22,1010.0
237,,2018-11-20,21.9,31.0,0.0,,,N,72,14:08,26.2,42,5.0,NNE,20,1005.5,28.0,28,6.0,NW,20,1001.5
238,,2018-11-21,8.3,25.9,0.0,,,WSW,67,17:10,16.0,54,,NW,13,1003.7,23.5,30,5.0,NNW,31,997.9
239,,2018-11-22,8.9,20.9,1.8,,,WSW,78,18:29,10.3,83,8.0,WNW,50,996.6,18.9,33,4.0,WSW,46,999.6
240,,2018-11-23,8.1,20.5,0.4,,,WSW,61,14:38,13.4,54,,SW,30,1009.6,19.4,28,6.0,WSW,41,1008.3
241,,2018-11-24,10.3,25.8,0.0,,,W,44,13:15,15.1,59,,WSW,22,1010.1,24.1,28,2.0,W,26,1007.0
242,,2018-11-25,12.2,26.4,0.0,,,SW,50,14:26,16.4,50,1.0,S,13,1007.3,25.1,23,,SW,26,1004.5
243,,2018-11-26,9.7,28.2,0.0,,,S,41,10:31,17.4,53,,SSE,17,1008.6,25.6,25,,NE,9,1005.5
244,,2018-11-27,15.5,24.5,0.0,,,SE,30,06:22,18.6,56,8.0,ESE,15,1003.8,18.2,70,8.0,WNW,13,1002.7
245,,2018-11-28,13.0,28.1,5.0,,,S,43,13:12,17.0,70,,S,22,1006.3,27.3,29,2.0,SSE,20,1006.7
246,,2018-11-29,11.4,28.6,0.0,,,SSE,37,08:06,17.8,56,,SE,24,1012.9,26.5,25,1.0,SSE,17,1010.4
247,,2018-11-30,11.4,28.9,0.0,,,WSW,57,12:49,18.7,56,,ESE,9,1012.4,27.4,21,,W,28,1010.1
248,,2018-12-04,11.4,29.4,0.0,,,SW,39,15:41,18.5,50,,SSE,15,1017.8,27.8,24,,SSW,13,1016.4
249,,2018-12-05,13.5,34.1,0.0,,,SE,31,06:50,19.2,48,,SE,19,1019.0,31.5,15,,ENE,11,1015.7
250,,2018-12-06,16.0,39.6,0.0,,,N,46,11:24,28.0,35,,NE,30,1015.9,37.3,11,1.0,N,24,1012.3
251,,2018-12-07,26.9,39.8,0.0,,,N,56,07:43,32.3,21,3.0,N,41,1014.9,37.9,13,1.0,NNW,28,1011.5
252,,2018-12-08,24.0,36.8,0.0,,,SSW,44,19:49,31.6,19,6.0,N,24,1013.3,33.7,18,7.0,S,7,1013.8
253,,2018-12-09,22.0,35.9,0.0,,,SSE,57,16:38,25.7,52,5.0,SSE,9,1014.5,34.4,22,4.0,ENE,9,1011.7
254,,2018-12-10,17.9,32.1,4.4,,,SE,33,22:05,22.1,64,,SE,17,1015.9,30.2,30,3.0,SSE,17,1014.2
255,,2018-12-11,13.1,34.5,0.0,,,WSW,31,14:37,18.1,52,,ESE,15,1016.0,32.9,8,,SSW,20,1011.7
256,,2018-12-12,17.6,34.8,0.0,,,N,74,19:42,26.8,46,,NE,26,1008.8,32.8,24,,NE,30,1003.3
257,,2018-12-13,16.5,19.1,10.2,,,WNW,81,06:41,18.3,87,3.0,SW,17,997.6,16.5,89,8.0,WSW,26,995.5
258,,2018-12-14,11.8,19.3,18.4,,,ENE,50,07:14,13.0,85,8.0,ENE,31,999.5,16.1,64,8.0,E,20,1002.7
259,,2018-12-15,12.7,23.8,0.0,,,NNW,37,14:23,17.0,69,,SSE,11,1004.4,22.8,45,1.0,N,22,1002.6
260,,2018-12-16,14.3,26.8,3.8,,,W,41,14:43,16.2,90,8.0,NE,22,1006.0,25.6,44,5.0,WNW,24,1004.8
261,,2018-12-17,16.0,30.6,0.0,,,SW,44,18:00,20.1,73,,SW,11,1010.6,29.0,35,,SW,17,1010.1
262,,2018-12-18,16.2,32.9,0.0,,,SSW,31,14:28,20.3,61,,SE,15,1013.9,31.8,25,,S,13,1011.0
263,,2018-12-19,19.3,31.9,0.0,,,WSW,39,12:51,20.3,64,4.0,ESE,11,1011.7,29.8,30,5.0,SSE,22,1009.3
264,,2018-12-20,18.5,32.3,0.0,,,SSW,52,13:15,26.8,42,,SSE,22,1007.4,30.8,32,,SSW,30,1006.2
265,,2018-12-21,13.2,26.1,0.0,,,SW,56,16:57,17.2,55,,SSW,22,1010.3,24.0,34,4.0,SW,30,1008.7
266,,2018-12-22,12.4,26.9,0.0,,,S,43,06:58,17.1,54,,S,24,1017.6,26.0,23,,SE,15,1016.4
267,,2018-12-23,11.2,30.8,0.0,,,SW,31,15:29,17.3,48,,SE,15,1021.0,28.4,17,,S,9,1017.8
268,,2018-12-24,14.0,35.5,0.0,,,NNW,43,10:57,26.1,24,,N,20,1017.3,34.0,11,,NNW,13,1014.1
269,,2018-12-25,17.3,38.9,0.0,,,NNW,39,10:15,27.0,33,,NE,11,1015.0,38.0,7,,WNW,22,1012.5
270,,2018-12-26,16.9,40.9,0.0,,,W,43,15:46,24.4,41,,ESE,13,1014.3,39.2,7,,W,20,1010.7
271,,2018-12-27,19.1,43.6,0.0,,,W,59,15:05,29.3,25,,SSE,6,1009.2,42.1,6,5.0,WNW,37,1004.6
272,,2018-12-28,23.4,43.0,0.0,,,NW,63,14:07,27.0,29,8.0,ENE,11,1008.3,40.6,10,1.0,NNW,33,1004.3
273,,2018-12-29,25.8,35.4,0.0,,,SW,52,03:54,27.5,34,8.0,ESE,15,1011.7,34.1,20,7.0,SSW,13,1010.2
274,,2018-12-30,23.7,37.1,0.0,,,WSW,65,16:11,27.9,39,5.0, ,Calm,1011.0,35.2,21,,WNW,30,1008.8
275,,2018-12-31,18.3,38.2,4.6,,,NW,46,12:25,24.0,64,1.0,SE,9,1009.9,36.9,21,,NW,30,1007.1
276,,2019-01-04,20.2,46.2,0.0,,,SW,65,17:57,33.6,23,,NNE,20,1005.9,44.7,9,,NNW,26,1002.2
277,,2019-01-05,16.2,27.0,0.0,,,SSW,54,17:54,19.5,45,,S,26,1012.8,22.4,34,3.0,SSW,22,1012.7
278,,2019-01-06,11.9,30.3,0.0,,,SW,41,10:48,18.9,49,,SSE,19,1019.6,28.0,16,,SSW,20,1016.3
279,,2019-01-07,13.7,32.8,0.0,,,WSW,43,12:01,19.3,52,,SSE,17,1017.3,30.4,16,,S,13,1012.7
280,,2019-01-08,17.4,35.1,0.0,,,WSW,48,17:34,22.4,45,5.0,SSE,9,1010.7,33.0,11,,WSW,20,1007.7
281,,2019-01-09,14.6,29.1,0.0,,,SSW,52,13:47,18.6,51,,SSE,17,1015.0,27.3,17,,S,17,1013.9
282,,2019-01-10,12.2,28.4,0.0,,,SE,35,07:50,17.0,48,,SE,22,1018.6,25.2,18,8.0,S,13,1015.6
283,,2019-01-11,13.5,36.6,0.0,,,W,46,16:08,21.3,43,,ESE,11,1014.7,35.4,9,,WSW,11,1011.9
284,,2019-01-12,21.3,44.6,0.0,,,W,74,16:07,30.3,18,,NNE,15,1012.6,43.0,6,,WNW,31,1009.4
285,,2019-01-13,15.3,38.9,0.0,,,S,39,23:23,20.9,34,,SSE,22,1015.5,36.0,11,,S,15,1012.4
286,,2019-01-14,18.5,42.1,0.0,,,SE,52,05:45,26.2,45,,SE,9,1011.6,41.4,8,,W,20,1008.5
287,,2019-01-15,18.8,45.8,0.0,,,WNW,50,13:15,30.2,22,,SSE,2,1009.1,43.6,8,,WSW,22,1005.4
288,,2019-01-16,21.9,45.9,0.0,,,SW,44,15:49,32.1,20,,SE,9,1008.0,44.7,6,,W,22,1005.8
289,,2019-01-17,26.5,41.2,0.0,,,SSW,44,09:36,33.3,22,3.0,SW,24,1009.0,39.2,15,,S,20,1006.8
290,,2019-01-18,27.6,39.9,0.0,,,SW,69,14:54,29.0,38,4.0,S,19,1006.2,38.9,17,2.0,SW,22,1007.2
291,,2019-01-19,15.6,33.7,0.0,,,SW,39,23:03,19.7,46,,SSE,20,1019.8,32.0,11,,S,20,1017.4
292,,2019-01-20,16.5,36.7,0.0,,,S,31,07:52,19.9,47,,S,20,1018.8,34.2,18,,SSE,15,1015.4
293,,2019-01-21,18.9,39.5,0.0,,,SE,30,23:10,24.1,47,,SE,15,1014.9,37.0,15,,SW,7,1011.1
294,,2019-01-22,21.5,42.5,0.0,,,WSW,35,13:37,27.4,44,,ESE,11,1011.4,40.5,10,,S,13,1008.6
295,,2019-01-23,24.1,41.2,0.0,,,SSE,43,16:40,29.0,24,,SE,19,1011.4,39.4,12,,S,13,1009.4
296,,2019-01-24,20.4,44.1,0.0,,,ESE,35,02:06,24.9,50,,ESE,15,1010.7,42.5,11,,NNE,19,1006.5
297,,2019-01-25,24.9,47.5,0.0,,,N,61,08:37,37.1,23,,N,31,1005.5,46.5,7,,WNW,33,1002.5
298,,2019-01-26,22.2,37.4,0.0,,,SW,52,22:05,23.4,44,5.0,SSE,13,1009.2,34.9,16,,W,9,1005.9
299,,2019-01-27,16.1,25.6,1.8,,,SW,59,23:35,17.5,72,6.0,SW,19,1011.4,23.8,35,,WSW,24,1012.6
300,,2019-01-28,16.1,33.7,0.2,,,N,35,15:51,19.7,53,,WSW,9,1014.3,30.4,15,,N,13,1011.8
301,,2019-01-29,19.7,38.0,0.0,,,WNW,44,13:01,24.6,62,,NW,13,1011.5,36.7,17,1.0,WNW,17,1008.2
302,,2019-01-30,21.7,39.9,0.0,,,W,63,21:02,26.8,36,,SE,9,1007.5,38.6,21,,NNE,30,1002.7
303,,2019-01-31,17.5,29.2,0.0,,,SSW,54,09:51,19.0,56,,SSW,28,1012.1,27.5,19,,SSW,26,1013.0
304,,2019-02-04,22.8,36.6,0.8,,,SSW,56,17:17,25.6,33,1.0,S,17,1010.1,35.2,21,2.0,SSW,17,1009.6
305,,2019-02-05,16.2,35.0,1.6,,,SE,41,23:02,18.3,77,3.0,SSE,19,1013.1,31.3,35,,ESE,11,1010.7
306,,2019-02-06,18.3,35.6,0.0,,,WSW,81,14:05,25.8,57,,E,20,1011.0,33.2,35,6.0,NE,13,1008.1
307,,2019-02-07,20.6,33.4,10.6,,,WSW,31,16:05,22.2,100,8.0,SE,7,1011.4,31.1,37,,SSW,13,1009.1
308,,2019-02-08,17.9,29.0,0.0,,,SW,52,16:34,20.0,73,1.0,SSW,19,1008.3,27.4,30,,SW,22,1006.0
309,,2019-02-09,12.9,24.7,0.0,,,SW,70,11:07,17.3,56,2.0,WNW,31,1004.4,23.9,27,1.0,WSW,46,1004.5
310,,2019-02-10,10.3,26.9,0.0,,,WSW,33,12:05,16.3,45,,SSW,4,1012.5,24.2,25,,WSW,19,1009.7
311,,2019-02-11,13.1,31.4,0.0,,,WNW,52,14:28,18.3,62,,SW,15,1007.1,29.2,29,,WNW,28,1002.1
312,,2019-02-12,15.3,24.3,0.0,,,W,78,11:25,21.1,55,,WNW,37,998.1,19.4,48,8.0,SW,37,1000.7
313,,2019-02-13,8.6,23.3,0.0,,,SSW,46,09:58,13.3,59,,SW,22,1012.5,22.3,23,1.0,S,20,1013.3
314,,2019-02-14,10.3,26.9,0.0,,,WSW,35,16:51,15.6,48,,SSE,15,1020.7,24.3,23,,SSE,9,1019.2
315,,2019-02-15,13.8,32.2,0.0,,,SE,28,08:31,18.6,58,,SE,19,1022.4,30.5,18,,ESE,11,1018.9
316,,2019-02-16,15.1,35.1,0.0,,,WSW,35,14:11,19.4,61,,SE,9,1017.4,34.2,12,,WSW,15,1014.1
317,,2019-02-17,15.4,36.5,0.0,,,WSW,39,14:46,21.3,57,,SE,11,1012.5,35.7,10,,W,22,1008.9
318,,2019-02-18,20.3,35.9,0.0,,,WSW,61,14:53,25.4,28,8.0,NNE,9,1004.8,33.7,13,8.0,W,28,1004.0
319,,2019-02-19,11.5,26.5,0.0,,,SW,43,15:23,15.3,55,,S,17,1013.3,24.8,23,,SW,20,1011.8
320,,2019-02-20,11.6,27.9,0.0,,,SSW,54,13:40,16.3,50,,S,15,1016.2,25.6,24,,WSW,22,1014.1
321,,2019-02-21,12.6,30.2,0.0,,,S,43,12:31,16.6,56,,S,22,1019.1,27.5,22,,SSW,19,1017.4
322,,2019-02-22,12.4,32.7,0.0,,,SSE,37,12:31,16.7,58,,SSE,20,1020.6,30.6,19,,SSE,19,1018.5
323,,2019-02-23,13.1,33.0,0.0,,,SE,35,08:02,16.9,59,,SE,19,1021.9,30.8,22,,ESE,11,1019.4
324,,2019-02-24,16.8,33.5,0.0,,,NE,46,09:29,22.4,38,,NE,28,1023.9,31.9,22,,ENE,19,1022.4
325,,2019-02-25,18.6,33.4,0.0,,,NE,41,08:07,22.9,37,,NE,26,1024.5,32.4,16,,ENE,15,1022.1
326,,2019-02-26,15.7,36.1,0.0,,,SE,37,22:56,22.7,36,,SSW,2,1020.4,34.1,13,,ENE,11,1017.4
327,,2019-02-27,17.2,37.3,0.0,,,SE,33,23:05,19.9,50,,ESE,13,1019.4,35.9,13,,NW,17,1016.8
328,,2019-02-28,19.9,38.6,0.0,,,N,43,08:58,28.5,26,,N,26,1018.3,37.8,12,,NNW,20,1016.7
329,,2019-03-04,20.0,33.6,0.0,,,W,57,14:41,27.9,28,1.0,NNW,17,1016.7,30.3,25,2.0,WSW,19,1016.3
330,,2019-03-05,20.3,34.2,0.2,,,W,61,16:23,23.7,51,2.0,NNW,13,1012.7,31.6,23,1.0,W,28,1009.4
331,,2019-03-06,13.4,22.2,0.0,,,SW,74,15:40,14.0,57,1.0,SW,30,1016.7,20.4,23,,SW,31,1017.3
332,,2019-03-07,6.1,24.7,0.0,,,SE,48,02:11,12.4,47,,SE,11,1025.0,22.7,18,,NNE,6,1020.5
333,,2019-03-08,8.6,30.7,0.0,,,NW,28,13:59,16.4,34,,N,6,1018.1,28.4,10,,NNE,13,1015.8
334,,2019-03-09,15.5,32.0,0.0,,,WSW,43,15:37,21.4,27,,WSW,15,1017.6,30.6,24,,SW,24,1015.5
335,,2019-03-10,17.6,27.8,0.0,,,WSW,57,12:33,20.3,56,,WSW,13,1013.9,23.7,35,5.0,SSW,31,1013.8
336,,2019-03-11,14.4,29.7,0.0,,,W,48,16:31,19.2,66,8.0,NW,11,1012.5,28.3,31,1.0,WNW,31,1009.4
337,,2019-03-12,12.4,24.4,0.0,,,WSW,54,12:07,17.2,60,,W,22,1012.5,23.0,28,1.0,SW,30,1012.6
338,,2019-03-13,8.1,22.4,0.0,,,SW,35,14:10,13.1,51,,SSE,11,1018.5,21.0,26,,SSW,17,1016.7
339,,2019-03-14,11.6,27.2,0.0,,,SSW,37,15:14,15.2,52,,SSE,9,1016.5,25.6,19,,SW,20,1014.1
340,,2019-03-15,10.6,28.5,0.0,,,SSE,28,14:09,15.2,59,,SSE,17,1017.4,26.7,20,,SSE,17,1015.8
341,,2019-03-16,12.7,31.8,0.0,,,ENE,39,09:30,17.9,59,,ESE,9,1018.3,30.2,25,,SE,15,1016.0
342,,2019-03-17,17.7,32.2,0.0,,,NE,30,08:50,21.0,50,,NE,19,1017.7,30.8,25,,SE,11,1014.9
343,,2019-03-18,15.9,34.4,0.0,,,WSW,41,14:55,20.2,48,,SE,13,1015.9,33.6,15,,SSW,17,1012.8
344,,2019-03-19,15.1,32.7,0.0,,,SW,35,12:42,20.3,66,,SSE,13,1014.3,31.9,21,,W,17,1012.0
345,,2019-03-20,14.4,32.6,0.0,,,SW,39,14:39,19.0,72,,SSE,11,1014.3,31.6,18,,SW,17,1012.1
346,,2019-03-21,15.2,33.4,0.0,,,SW,31,14:53,19.8,68,,SSE,11,1014.6,32.1,23,1.0,SSW,13,1012.5
347,,2019-03-22,19.4,35.1,0.2,,,NNE,35,13:58,20.6,77,1.0,SSE,11,1013.4,34.1,21,,ENE,13,1010.6
348,,2019-03-23,20.5,35.0,0.0,,,W,54,15:37,23.5,51,8.0,NE,13,1007.5,34.1,17,,WSW,33,1006.9
349,,2019-03-24,18.4,26.1,0.4,,,NNW,56,16:27,19.8,86,7.0,W,7,1011.5,25.3,54,8.0,NNW,37,1007.7
350,,2019-03-25,16.1,22.7,0.0,,,W,70,13:10,17.0,51,8.0,W,39,1009.6,21.0,30,3.0,W,46,1011.3
351,,2019-03-26,6.0,22.9,0.0,,,SW,39,10:19,11.6,61,,WNW,15,1021.2,21.5,28,,WSW,26,1020.5
352,,2019-03-27,7.9,25.6,0.0,,,ESE,24,10:19,12.2,66,,SE,9,1023.9,24.6,24,,E,7,1020.3
353,,2019-03-28,7.6,29.0,0.0,,,N,22,16:10,14.5,50,,E,4,1017.7,27.1,17,,E,13,1013.8
354,,2019-03-29,11.6,31.7,0.0,,,W,70,16:13,18.3,27,8.0,N,11,1008.0,28.8,13,8.0,WNW,39,1003.2
355,,2019-03-30,6.7,19.3,0.0,,,WSW,65,13:13,8.9,64,,WSW,30,1013.1,17.4,25,2.0,WSW,37,1012.2
356,,2019-03-31,8.8,20.7,0.0,,,WSW,41,10:43,13.5,78,8.0,W,26,1018.7,20.3,42,8.0,WSW,24,1018.7
357,,2019-04-04,15.6,28.4,0.0,,,SE,31,04:54,17.5,63,8.0,ESE,17,1027.4,26.4,32,8.0,SE,11,1025.2
358,,2019-04-05,16.7,32.7,0.0,,,N,54,15:06,20.4,51,,NNE,24,1023.7,31.1,20,,N,35,1018.0
359,,2019-04-06,15.0,24.1,0.0,,,SW,44,11:44,16.2,71,,SW,22,1020.5,23.0,31,,WSW,24,1018.9
360,,2019-04-07,7.1,29.0,0.0,,,WNW,54,16:07,18.6,44,,N,15,1019.2,28.5,24,,NW,26,1014.1
361,,2019-04-08,8.4,25.9,0.0,,,WNW,44,12:51,16.9,62,,WNW,17,1016.8,25.0,30,1.0,WNW,28,1012.9
362,,2019-04-09,11.2,18.9,0.0,,,SSW,48,13:12,13.9,51,,SSW,20,1020.0,18.3,24,,SSW,22,1020.2
363,,2019-04-10,4.5,19.8,0.0,,,SE,35,12:42,12.4,56,,SSE,15,1027.6,18.5,31,,SSE,13,1024.4
364,,2019-04-11,4.7,21.9,0.0,,,SE,22,08:28,12.7,56,,SE,13,1026.4,20.7,26,,SSW,9,1023.1
365,,2019-04-12,3.3,24.8,0.0,,,N,30,14:15,13.5,57,,SSW,9,1024.2,24.5,16,,NW,17,1021.1
366,,2019-04-13,4.7,25.3,0.0,,,SSW,24,12:17,15.8,29,,SW,9,1024.7,24.7,15,7.0,S,11,1022.1
367,,2019-04-14,14.0,22.6,0.0,,,ESE,24,15:11,16.0,63,8.0,SE,11,1023.7,21.6,34,4.0,SE,15,1019.7
368,,2019-04-15,7.2,28.6,0.0,,,NNE,30,16:28,17.7,60,,S,6,1021.0,27.7,20,,NNW,11,1017.7
369,,2019-04-16,14.2,33.1,0.0,,,NE,30,23:35,22.2,28,,NE,13,1021.0,32.8,11,,N,13,1017.5
370,,2019-04-17,19.0,33.7,0.0,,,SW,52,22:21,24.3,28,,N,26,1019.8,32.1,16,,NNW,22,1017.2
371,,2019-04-18,12.9,22.5,0.0,,,SSE,41,08:47,15.7,41,,SSE,24,1026.3,22.1,20,1.0,SSE,17,1024.4
372,,2019-04-19,8.2,27.4,0.0,,,ESE,22,08:24,13.9,54,,ESE,15,1027.1,26.6,21,,NE,9,1023.1
373,,2019-04-20,11.5,32.3,0.0,,,N,31,12:06,20.2,35,,ENE,13,1023.1,32.0,19,1.0,N,19,1018.4
374,,2019-04-21,18.8,28.7,0.0,,,SSW,39,21:23,22.0,42,6.0,NNE,17,1017.8,27.8,24,6.0,W,11,1016.9
375,,2019-04-22,14.1,22.5,0.0,,,S,31,14:05,16.1,56,8.0,S,17,1023.2,22.2,48,8.0,S,17,1022.4
376,,2019-04-23,13.6,24.0,0.0,,,SSE,24,12:16,16.0,57,8.0,SSE,13,1026.1,23.2,44,8.0,S,11,1023.2
377,,2019-04-24,13.3,24.0,0.0,,,SW,31,23:06,17.1,64,8.0,S,11,1024.0,22.8,57,7.0,SE,7,1021.2
378,,2019-04-25,6.7,23.1,0.2,,,WSW,33,14:31,13.3,68,,SSW,9,1023.9,22.2,33,,WSW,22,1019.7
379,,2019-04-26,8.3,18.8,0.0,,,WSW,61,12:53,15.6,68,4.0,W,31,1020.3,17.6,34,3.0,SW,31,1020.3
380,,2019-04-27,3.5,18.3,0.0,,,WSW,37,15:18,9.7,63,,SW,15,1029.3,17.2,33,,SW,20,1026.4
381,,2019-04-28,4.9,20.3,0.0,,,SW,48,15:57,14.0,61,8.0,SW,26,1027.9,19.3,42,1.0,WSW,28,1025.5
382,,2019-04-29,3.5,20.5,0.0,,,S,22,10:06,11.0,68,,SSW,11,1027.4,19.9,38,,WSW,7,1022.0
383,,2019-04-30,4.7,23.4,0.0,,,NNE,35,20:26,12.7,59,,W,11,1018.0,22.4,31,,NNE,19,1011.8
