,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-16,16.1,31.7,0.0,,,NW,19.0,13:15,24.9,49.0,,SW,6,,31.3,28,,N,6,
39,,2018-04-17,15.6,29.8,0.0,,,SE,22.0,13:56,26.0,45.0,,ESE,2,,27.5,49,,SE,9,
40,,2018-04-18,18.0,22.7,0.0,,,SSW,24.0,07:56,21.5,77.0,,SSW,7,,20.8,88,,SSW,6,
41,,2018-04-19,17.1,25.1,11.8,,,S,20.0,13:51,22.7,81.0,,S,7,,21.5,85,,S,7,
42,,2018-04-20,18.7,26.0,4.4,,,SE,17.0,11:34,24.1,72.0,,S,6,,21.8,86,, ,Calm,
43,,2018-04-21,16.6,25.9,1.2,,,SSE,22.0,12:28,21.2,84.0,,SSW,4,,23.1,71,,SE,6,
44,,2018-04-22,15.7,25.0,0.6,,,SSE,33.0,14:48,21.8,71.0,,S,9,,23.2,61,,SSE,13,
45,,2018-04-23,14.4,26.2,0.0,,,ESE,19.0,15:14,22.0,69.0,,SSW,6,,25.1,56,,SE,7,
46,,2018-04-24,13.7,27.3,0.2,,,N,17.0,11:52,21.4,69.0,,W,4,,26.6,40,,S,4,
47,,2018-04-25,15.7,27.0,0.0,,,E,15.0,13:43,23.1,61.0,,ESE,6,,25.1,57,,ENE,2,
48,,2018-04-26,15.7,29.2,0.0,,,ENE,17.0,14:45,22.9,70.0,,SE,4,,27.0,58,,ENE,7,
49,,2018-04-27,15.7,26.2,0.0,,,S,26.0,19:26,22.9,67.0,,SSE,6,,25.0,53,,SSE,9,
50,,2018-04-28,13.7,24.4,0.0,,,S,24.0,10:09,20.7,59.0,,SSW,6,,23.2,59,,S,7,
51,,2018-04-29,13.1,24.2,0.2,,,SSW,26.0,10:46,21.1,62.0,,SSW,7,,23.5,58,,SSE,6,
52,,2018-04-30,11.6,23.9,0.0,,,SSE,30.0,15:48,20.0,65.0,,SW,4,,22.4,58,,SSE,11,
53,,2018-05-05,16.7,25.8,0.0,,,S,33.0,12:34,22.7,74.0,,S,6,,24.5,59,,SE,11,
54,,2018-05-06,14.2,24.5,0.0,,,S,33.0,11:55,21.4,61.0,,SSW,9,,23.6,57,,S,13,
55,,2018-05-07,15.2,24.2,0.0,,,E,24.0,10:38,21.0,74.0,,SSW,6,,20.5,80,,SW,4,
56,,2018-05-08,17.7,22.5,25.6,,,E,17.0,12:51,20.1,93.0,,SW,4,,20.8,89,, ,Calm,
57,,2018-05-09,17.4,26.9,1.6,,,WSW,11.0,10:54,21.7,72.0,,W,4,,26.1,55,,SW,4,
58,,2018-05-10,13.2,27.6,0.2,,,NNW,20.0,13:40,20.9,69.0,,E,2,,27.0,31,,NNW,7,
59,,2018-05-11,16.3,23.7,0.2,,,NNW,35.0,04:08,19.0,43.0,,W,11,,23.1,29,,WSW,6,
60,,2018-05-12,7.9,22.8,0.0,,,NNW,31.0,10:39,15.4,47.0,,W,9,,22.0,30,,W,7,
61,,2018-05-13,11.5,24.1,0.0,,,NW,20.0,09:56,17.6,52.0,,SW,7,,23.4,33,,WSW,2,
62,,2018-05-14,9.0,24.5,0.0,,,SSW,19.0,12:54,18.3,61.0,,S,4,,23.0,42,,SSW,9,
63,,2018-05-15,10.6,24.3,0.0,,,SE,17.0,11:12,18.5,63.0,,SW,4,,23.2,45,,SE,6,
64,,2018-05-16,9.9,23.4,0.0,,,SSE,19.0,13:26,18.3,71.0,,SW,4,,21.4,44,,SSE,7,
65,,2018-05-17,11.4,22.5,0.0,,,SSW,26.0,12:34,18.5,61.0,,SSW,6,,19.9,70,,ESE,7,
66,,2018-05-18,13.5,23.6,0.8,,,SE,13.0,13:44,17.8,87.0,, ,Calm,,22.7,52,,ESE,4,
67,,2018-05-19,11.0,24.1,0.0,,,ESE,17.0,14:00,19.0,71.0,,S,4,,22.7,42,,SSE,6,
68,,2018-05-20,10.6,25.1,0.2,,,W,19.0,12:46,18.9,64.0,,SW,6,,24.6,32,,NW,7,
69,,2018-05-21,10.4,23.8,0.2,,,W,20.0,05:28,17.2,53.0,,SSE,6,,23.6,43,,SSE,4,
70,,2018-05-22,10.2,25.5,0.0,,,SW,20.0,09:18,17.8,49.0,,WSW,7,,24.9,31,,WNW,4,
71,,2018-05-23,8.3,23.8,0.0,,,SE,26.0,15:46,19.3,63.0,,SW,2,,22.3,53,,SSE,9,
72,,2018-05-24,12.6,24.0,0.0,,,S,19.0,11:21,19.8,70.0,,SSW,6,,21.7,60,,S,6,
73,,2018-05-25,13.6,22.9,0.2,,,WSW,24.0,12:04,18.1,79.0,, ,Calm,,21.6,62,,S,9,
74,,2018-05-26,13.8,22.9,1.6,,,S,28.0,10:39,19.3,67.0,,SSW,9,,20.7,64,,SSW,7,
75,,2018-05-27,12.9,21.2,1.0,,,SSE,28.0,10:52,18.0,77.0,,S,7,,20.9,70,,S,4,
76,,2018-05-28,14.1,22.0,1.8,,,SSE,22.0,12:54,17.3,90.0,,SSW,6,,20.5,71,,S,7,
77,,2018-05-29,14.9,22.5,11.6,,,SSW,24.0,03:09,18.1,89.0,, ,Calm,,21.0,70,, ,Calm,
78,,2018-05-30,12.3,25.8,0.0,,,SW,19.0,22:41,18.4,81.0,,SSW,6,,25.0,48,,NW,2,
79,,2018-05-31,8.4,21.4,0.0,,,WSW,22.0,20:52,13.6,53.0,,W,7,,21.1,31,,WNW,6,
80,,2018-06-05,9.5,22.3,0.0,,,SW,22.0,12:51,17.2,75.0,,WSW,6,,20.5,54,,SE,7,
81,,2018-06-06,9.8,22.1,0.2,,,SSW,28.0,14:23,16.4,73.0,,SW,7,,19.6,62,,SSE,7,
82,,2018-06-07,12.1,19.3,18.2,,,SSW,28.0,12:10,14.7,94.0,,SSW,7,,18.6,77,,S,7,
83,,2018-06-08,12.6,22.9,2.2,,,SE,17.0,14:24,18.0,86.0,,SSW,6,,21.3,70,, ,Calm,
84,,2018-06-09,13.5,23.6,0.2,,,S,11.0,09:44,18.0,90.0,, ,Calm,,23.3,50,,N,4,
85,,2018-06-10,13.2,23.0,0.2,,,SSE,20.0,15:03,19.1,77.0,,SSW,4,,19.1,79,,S,6,
86,,2018-06-11,9.1,22.0,3.0,,,SE,17.0,12:09,15.7,83.0,, ,Calm,,20.5,52,,NNE,4,
87,,2018-06-12,8.3,23.4,0.2,,,N,15.0,22:02,16.9,75.0,, ,Calm,,21.9,48,,NNE,6,
88,,2018-06-13,9.6,25.9,0.2,,,N,22.0,14:11,17.9,84.0,, ,Calm,,24.5,35,,WNW,9,
89,,2018-06-14,15.2,22.5,0.0,,,W,24.0,22:55,20.7,61.0,,W,7,,22.0,57,,WNW,4,
90,,2018-06-15,12.6,23.3,0.0,,,NNW,24.0,13:02,18.5,54.0,,W,6,,22.5,32,,NNW,11,
91,,2018-06-16,7.4,23.1,0.0,,,NW,17.0,13:10,15.6,49.0,,SW,2,,22.6,28,,WNW,4,
92,,2018-06-17,8.6,20.8,0.0,,,NNW,33.0,13:34,14.4,42.0,,NW,9,,19.8,22,,WSW,9,
93,,2018-06-18,6.2,19.0,0.0,,,WSW,28.0,15:51,12.2,47.0,,WNW,9,,18.3,33,,WSW,7,
94,,2018-06-19,8.4,19.8,0.0,,,WNW,31.0,07:55,13.2,50.0,,W,7,,19.1,30,,WSW,7,
95,,2018-06-20,7.8,21.9,0.0,,,S,20.0,12:42,14.4,54.0,,SSW,6,,19.9,49,,S,7,
96,,2018-06-21,7.3,22.1,0.0,,,SSW,24.0,11:47,16.1,64.0,, ,Calm,,20.0,55,,S,6,
97,,2018-06-22,9.1,21.4,0.0,,,E,28.0,13:32,16.8,68.0,,SW,6,,20.6,49,,SSE,9,
98,,2018-06-23,7.8,22.3,0.0,,,SE,17.0,14:07,16.7,71.0,, ,Calm,,20.5,41,,SE,6,
99,,2018-06-24,7.6,22.6,0.2,,,SW,15.0,12:16,14.8,73.0,,S,2,,21.0,32,,S,7,
100,,2018-06-25,7.4,20.0,0.0,,,S,20.0,13:34,13.6,87.0,,SW,4,,19.5,60,,S,7,
101,,2018-06-26,13.0,18.8,5.2,,,SSW,24.0,14:59,14.5,89.0,,SSW,6,,17.8,73,,S,9,
102,,2018-06-27,12.9,15.9,1.4,,,W,11.0,11:48,14.2,94.0,,SW,4,,14.9,92,, ,Calm,
103,,2018-06-28,13.3,19.1,12.6,,,SSW,15.0,09:14,15.8,93.0,,SSW,7,,19.1,82,,SSW,4,
104,,2018-06-29,,24.1,,,,N,13.0,13:36,15.9,94.0,, ,Calm,,23.9,51,,NNE,4,
105,,2018-06-30,12.0,22.9,0.0,,,ENE,11.0,12:52,16.5,94.0,, ,Calm,,22.0,71,,SE,2,
106,,2018-07-05,14.1,24.3,1.6,,,N,28.0,15:07,18.3,93.0,,SSW,2,,20.7,78,,NNE,9,
107,,2018-07-06,16.6,24.7,5.8,,,N,24.0,11:51,21.5,82.0,,N,9,,22.2,75,,NNE,9,
108,,2018-07-07,17.7,24.9,3.8,,,SW,30.0,03:06,19.9,88.0,,NNE,4,,20.9,71,,NW,9,
109,,2018-07-08,7.7,20.1,0.0,,,WSW,24.0,10:38,14.4,43.0,,SW,6,,19.5,26,,W,7,
110,,2018-07-09,7.7,19.9,0.2,,,W,26.0,01:37,13.9,54.0,,SW,6,,19.2,43,,SSW,6,
111,,2018-07-10,6.3,20.5,0.0,,,S,24.0,12:25,13.2,85.0,, ,Calm,,19.9,56,,SSE,6,
112,,2018-07-11,9.9,18.7,0.0,,,SSW,19.0,10:07,15.7,79.0,,SW,4,,17.5,76,,SSW,4,
113,,2018-07-12,13.8,22.0,4.6,,,SSE,13.0,11:26,15.6,92.0,,S,6,,21.9,58,,S,4,
114,,2018-07-13,9.5,21.7,0.2,,,SSW,20.0,12:14,15.7,59.0,,W,6,,21.2,26,,W,4,
115,,2018-07-14,7.2,20.7,0.2,,,,,,13.1,53.0,,S,6,,19.7,30,,NE,6,
116,,2018-07-15,,21.6,,,,N,19.0,12:55,,,,,,,19.6,44,,NNE,7,
117,,2018-07-16,7.9,23.4,0.0,,,NW,24.0,06:16,16.5,53.0,,SW,2,,22.6,27,,NE,6,
118,,2018-07-17,6.7,23.3,0.0,,,NNW,15.0,00:38,15.9,42.0,, ,Calm,,22.4,26,,ESE,6,
119,,2018-07-18,5.0,24.5,0.0,,,W,17.0,10:10,16.8,51.0,,ESE,6,,23.7,16,,ESE,6,
120,,2018-07-19,3.9,24.3,0.0,,,N,20.0,23:25,15.8,56.0,, ,Calm,,23.7,23,,NNE,7,
121,,2018-07-20,9.0,24.6,0.0,,,N,35.0,10:23,18.6,65.0,,N,9,,23.2,47,,NW,9,
122,,2018-07-21,7.9,19.6,0.0,,,WSW,26.0,08:02,14.2,39.0,,S,4,,18.5,30,,ESE,6,
123,,2018-07-22,5.5,20.2,0.0,,,E,22.0,11:53,13.3,67.0,,SW,4,,18.5,54,,SSE,7,
124,,2018-07-23,6.1,22.0,0.0,,,NNE,19.0,11:41,15.4,74.0,, ,Calm,,21.2,44,,E,6,
125,,2018-07-24,6.9,25.6,0.2,,,W,19.0,13:07,16.2,74.0,,S,4,,25.4,31,,WNW,2,
126,,2018-07-25,9.8,22.6,0.2,,,N,11.0,10:51,18.0,75.0,,NNE,2,,21.9,60,, ,Calm,
127,,2018-07-26,12.0,25.5,0.0,,,ENE,13.0,16:01,19.6,59.0,, ,Calm,,25.1,35,,NNE,6,
128,,2018-07-27,8.5,25.8,0.0,,,N,20.0,16:59,18.2,76.0,, ,Calm,,24.5,45,,NNE,9,
129,,2018-07-28,10.8,26.1,0.0,,,N,17.0,14:09,19.2,69.0,,S,4,,24.1,52,,NNE,9,
130,,2018-07-29,8.8,25.9,0.2,,,N,24.0,11:00,18.2,79.0,,SW,4,,25.3,39,,NNE,9,
131,,2018-07-30,11.4,24.6,0.2,,,WSW,20.0,12:58,18.4,43.0,,W,6,,23.6,23,,W,7,
132,,2018-07-31,10.0,23.5,0.2,,,ENE,52.0,11:47,16.6,36.0,,S,6,,22.5,29,,NE,7,
133,,2018-08-05,7.9,25.9,0.0,,,NNE,17.0,15:20,18.4,66.0,,NNE,4,,25.2,57,,NE,7,
134,,2018-08-06,13.6,26.9,0.2,,,ENE,35.0,09:36,21.9,62.0,,NNW,15,,26.6,43,,N,13,
135,,2018-08-07,12.8,22.6,0.0,,,WNW,28.0,13:59,17.1,48.0,,SW,4,,20.4,22,,W,6,
136,,2018-08-08,3.5,22.3,0.0,,,NNW,17.0,10:50,16.2,37.0,,S,4,,21.9,24,, ,Calm,
137,,2018-08-09,4.6,22.2,0.0,,,SSE,19.0,12:49,16.7,39.0,,SW,4,,20.8,23,,SSE,9,
138,,2018-08-10,7.2,22.5,0.0,,,S,22.0,11:12,17.8,54.0,,SSW,6,,20.0,49,,ESE,6,
139,,2018-08-11,7.6,24.6,0.0,,,ENE,22.0,16:05,16.1,83.0,, ,Calm,,23.3,45,,ENE,9,
140,,2018-08-12,10.8,25.4,0.0,,,WNW,28.0,12:38,19.7,65.0,,W,11,,23.3,21,,W,13,
141,,2018-08-13,5.9,22.5,0.2,,,NNW,17.0,13:18,14.7,30.0,,S,4,,21.3,18,,SW,4,
142,,2018-08-14,3.4,23.4,0.0,,,N,19.0,13:46,15.9,39.0,,SSW,2,,22.3,37,,E,7,
143,,2018-08-15,6.6,26.9,0.0,,,NNE,22.0,15:35,17.6,50.0,,N,9,,26.2,27,,N,9,
144,,2018-08-16,7.0,29.8,0.0,,,NNW,28.0,12:40,21.3,35.0,,W,6,,29.5,12,,SW,7,
145,,2018-08-17,7.5,29.6,0.0,,,NNW,24.0,15:22,21.9,24.0,,SW,6,,29.0,11,,WSW,7,
146,,2018-08-18,8.5,28.5,0.0,,,NW,24.0,13:56,20.7,32.0,,S,4,,25.5,26,,ENE,9,
147,,2018-08-19,9.7,23.8,0.0,,,WNW,39.0,11:31,19.6,28.0,,W,9,,22.1,15,,SW,11,
148,,2018-08-20,8.2,21.1,0.0,,,WSW,28.0,10:58,15.0,26.0,,WSW,9,,20.5,13,,WSW,7,
149,,2018-08-21,5.2,23.9,0.0,,,WNW,22.0,11:22,14.6,24.0,,SW,7,,23.9,12,,S,6,
150,,2018-08-22,7.3,25.1,0.0,,,SSW,30.0,15:02,16.6,23.0,,NW,13,,24.4,10,,WNW,7,
151,,2018-08-23,4.4,24.0,0.0,,,NNE,24.0,13:16,17.5,48.0,,SSW,6,,21.5,48,,ENE,9,
152,,2018-08-24,8.7,24.2,0.0,,,E,22.0,13:36,18.4,66.0,,W,4,,22.1,46,,ENE,9,
153,,2018-08-25,10.8,22.5,13.6,,,E,22.0,11:01,16.8,77.0,,SSE,7,,19.9,52,,E,9,
154,,2018-08-26,10.3,20.8,8.6,,,WSW,35.0,12:10,16.7,93.0,,SSW,4,,18.9,71,,NE,4,
155,,2018-08-27,9.8,23.6,8.6,,,WNW,28.0,05:50,17.9,60.0,,WSW,7,,22.4,31,,SSW,7,
156,,2018-08-28,8.3,22.7,0.0,,,E,19.0,14:19,17.2,66.0,,SSW,6,,21.1,49,,E,9,
157,,2018-08-29,9.1,25.0,0.0,,,W,24.0,11:18,18.6,35.0,,W,9,,24.4,15,,SW,7,
158,,2018-08-30,5.0,23.3,0.2,,,E,19.0,13:59,18.7,35.0,,SSW,2,,22.7,38,,ENE,7,
159,,2018-08-31,6.2,26.2,0.0,,,NNE,39.0,13:46,20.2,62.0,,NNE,7,,25.5,34,,N,17,
160,,2018-09-05,10.9,21.1,3.2,,,SE,24.0,13:53,15.4,92.0,,SSW,6,,18.0,72,,SSE,7,
161,,2018-09-06,11.6,22.6,1.8,,,N,19.0,16:15,17.5,80.0,,WSW,6,,21.4,61,,E,7,
162,,2018-09-07,9.6,25.9,4.8,,,N,26.0,10:53,20.5,74.0,,N,9,,23.7,53,,NNE,13,
163,,2018-09-08,16.3,27.8,0.2,,,N,31.0,10:51,20.6,68.0,,N,11,,20.4,86,, ,Calm,
164,,2018-09-09,11.1,26.8,5.8,,,SE,20.0,13:20,20.7,53.0,,SW,6,,25.6,18,,SSW,4,
165,,2018-09-10,7.6,24.0,0.0,,,ENE,22.0,13:40,19.9,63.0,,S,4,,23.2,34,,ESE,7,
166,,2018-09-11,10.3,24.1,0.0,,,SW,20.0,09:33,20.0,60.0,,S,9,,22.5,46,,ESE,7,
167,,2018-09-12,9.8,25.7,0.2,,,SSE,22.0,13:37,19.4,71.0,,E,4,,22.8,44,,ENE,9,
168,,2018-09-13,9.7,26.2,0.0,,,N,20.0,14:08,21.5,56.0,,SW,4,,24.5,41,,E,7,
169,,2018-09-14,10.4,26.6,0.0,,,NE,20.0,12:21,21.6,61.0,,SE,6,,24.7,46,,ENE,9,
170,,2018-09-15,10.6,28.6,0.0,,,N,24.0,14:03,21.9,58.0,,W,7,,26.3,49,,NE,11,
171,,2018-09-16,12.4,29.1,0.0,,,SSE,28.0,13:44,24.3,42.0,,WNW,11,,23.8,53,,SSE,9,
172,,2018-09-17,10.7,22.3,0.0,,,SE,31.0,09:37,19.3,49.0,,S,9,,20.9,49,,SSE,9,
173,,2018-09-18,10.2,24.3,0.0,,,E,20.0,13:57,20.5,54.0,,NNE,6,,22.2,43,,NNE,9,
174,,2018-09-19,8.7,27.1,0.0,,,N,28.0,13:06,21.4,50.0,,N,11,,24.5,43,,N,11,
175,,2018-09-20,11.9,30.5,0.0,,,WSW,31.0,08:44,24.6,41.0,,WSW,11,,24.8,48,,S,6,
176,,2018-09-21,9.3,23.4,0.0,,,S,37.0,10:39,19.8,48.0,,S,9,,22.1,38,,SSE,9,
177,,2018-09-22,9.3,24.1,0.0,,,S,24.0,11:36,20.9,57.0,,S,9,,22.5,43,,ESE,9,
178,,2018-09-23,9.3,26.2,0.0,,,ENE,22.0,12:49,21.7,53.0,,ESE,6,,24.2,46,,E,9,
179,,2018-09-24,10.4,25.6,0.0,,,SSE,28.0,15:15,21.9,51.0,,SSE,7,,23.3,46,,ESE,11,
180,,2018-09-25,14.0,21.6,6.2,,,ESE,28.0,10:36,17.6,74.0,,SSW,9,,18.4,68,,W,2,
181,,2018-09-26,13.7,24.6,0.4,,,NE,24.0,16:08,19.3,68.0,,SSE,7,,21.3,60,,NE,7,
182,,2018-09-27,13.3,24.7,0.8,,,ENE,20.0,13:24,21.4,59.0,,WNW,6,,21.4,59,,ENE,7,
183,,2018-09-28,15.8,27.8,0.0,,,NNW,24.0,12:07,22.9,64.0,,NNE,7,,25.8,53,,NE,9,
184,,2018-09-29,14.4,29.8,0.2,,,NNW,30.0,08:08,23.6,60.0,,NNW,13,,27.0,49,,NNE,9,
185,,2018-09-30,15.9,19.6,3.4,,,SE,30.0,07:11,17.6,80.0,,ESE,9,,16.9,90,,SW,4,
186,,2018-10-05,13.6,24.7,0.0,,,NNE,20.0,08:36,22.8,55.0,,N,13,,23.3,50,,ESE,6,
187,,2018-10-06,15.5,22.5,2.0,,,SW,15.0,09:17,21.5,68.0,,SSE,6,,21.0,75,,SSE,2,
188,,2018-10-07,16.3,24.4,9.0,,,S,20.0,11:25,20.3,81.0,,SSE,2,,23.3,59,,ENE,7,
189,,2018-10-08,14.0,27.0,0.2,,,NNW,28.0,19:48,23.0,56.0,,NNE,7,,25.3,46,,NE,9,
190,,2018-10-09,13.8,27.1,10.0,,,NNW,28.0,14:39,22.3,74.0,,SE,6,,18.5,85,,N,9,
191,,2018-10-10,14.6,30.6,8.6,,,NW,24.0,18:28,23.6,65.0,,NE,7,,29.0,55,,E,9,
192,,2018-10-11,17.4,24.7,0.0,,,S,30.0,14:27,21.7,69.0,,SSE,6,,18.0,91,,SSW,9,
193,,2018-10-12,16.1,18.7,23.4,,,SSE,28.0,13:19,17.4,92.0,,SW,2,,16.9,91,,SW,4,
194,,2018-10-13,15.2,18.8,39.4,,,SSE,26.0,12:36,17.3,92.0,,SE,6,,17.8,92,,SSW,6,
195,,2018-10-14,16.5,21.0,36.0,,,SE,30.0,13:13,18.8,92.0,,S,6,,18.2,92,,S,7,
196,,2018-10-15,,22.6,,,,S,35.0,22:03,20.2,90.0,,SSW,6,,20.8,83,,SSE,11,
197,,2018-10-16,,25.9,,,,ESE,44.0,11:41,22.5,84.0,,E,7,,22.8,83,,E,7,
198,,2018-10-17,17.0,26.4,3.4,,,ESE,20.0,12:36,21.8,84.0,, ,Calm,,25.1,64,,SE,7,
199,,2018-10-18,17.5,24.1,2.6,,,E,20.0,11:02,22.3,76.0,,ESE,4,,23.1,74,,E,9,
200,,2018-10-19,17.0,27.0,3.0,,,NNE,19.0,13:21,24.1,65.0,,S,4,,25.5,57,,ENE,6,
201,,2018-10-20,14.2,27.5,0.2,,,ENE,20.0,14:56,22.0,68.0,, ,Calm,,25.8,56,,ENE,9,
202,,2018-10-21,16.6,27.9,0.2,,,SW,43.0,15:19,24.1,63.0,,S,6,,24.5,56,,NNE,11,
203,,2018-10-22,13.2,27.5,26.4,,,ESE,17.0,15:16,23.2,67.0,,SE,6,,26.5,51,,E,7,
204,,2018-10-23,15.8,28.9,0.0,,,ENE,20.0,14:26,24.3,63.0,,NE,6,,26.7,55,,E,7,
205,,2018-10-24,15.8,,0.0,,,,,,25.4,63.0,,SW,6,,29.7,52,,ENE,9,
206,,2018-10-25,,28.7,,,,WNW,30.0,21:26,23.8,72.0,,S,6,,26.9,58,,ENE,7,
207,,2018-10-26,17.3,35.3,12.6,,,W,28.0,12:55,26.3,67.0,,N,6,,34.8,24,,W,9,
208,,2018-10-27,18.1,28.3,0.0,,,E,19.0,11:44,24.1,62.0,,S,7,,26.9,45,,E,7,
209,,2018-10-28,15.9,31.1,0.0,,,SSE,31.0,19:18,25.4,63.0,,SE,6,,26.8,53,,SE,11,
210,,2018-10-29,18.8,22.7,0.4,,,ESE,17.0,15:25,19.9,90.0,,SSW,2,,18.9,90,,SSE,4,
211,,2018-10-30,15.3,25.5,2.6,,,NE,19.0,09:45,22.3,54.0,,E,4,,23.7,49,,NE,7,
212,,2018-10-31,12.9,27.7,0.2,,,N,22.0,14:00,23.5,57.0,,N,7,,26.3,49,,ENE,9,
213,,2018-11-05,18.5,34.4,0.0,,,E,19.0,13:20,28.3,55.0,,NNE,7,,33.3,49,,E,6,
214,,2018-11-06,20.8,34.7,0.0,,,N,19.0,06:55,29.5,55.0,,NE,7,,32.4,50,,NNE,9,
215,,2018-11-07,19.2,33.6,0.0,,,NNE,31.0,13:26,27.7,54.0,,N,17,,31.8,48,,NE,9,
