,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-23,16.1,29.5,0.0,,,E,28.0,14:06,23.4,70.0,, ,Calm,,27.1,44.0,,SE,9.0,
45,,2018-04-24,15.2,29.5,0.0,,,SE,31.0,13:19,22.6,69.0,,S,2,,28.9,34.0,,ESE,9.0,
46,,2018-04-25,15.8,30.2,0.0,,,ENE,28.0,12:31,20.9,80.0,,W,6,,28.8,36.0,,ENE,9.0,
47,,2018-04-26,13.7,30.1,0.0,,,ESE,30.0,12:37,21.0,62.0,,WSW,6,,29.8,36.0,,E,9.0,
48,,2018-04-27,12.3,30.4,0.0,,,ESE,28.0,13:57,21.4,57.0,, ,Calm,,29.5,29.0,,SE,19.0,
49,,2018-04-28,12.4,29.6,0.0,,,ENE,26.0,17:40,20.6,62.0,,NNE,2,,26.6,40.0,,E,17.0,
50,,2018-04-29,16.9,28.5,0.0,,,ESE,33.0,12:57,23.4,66.0,,ENE,6,,27.4,39.0,,ESE,7.0,
51,,2018-04-30,14.6,28.6,0.0,,,E,31.0,11:26,23.5,57.0,,E,15,,27.5,37.0,,E,13.0,
52,,2018-05-05,14.8,29.6,0.0,,,ESE,37.0,14:08,19.9,90.0,,WSW,6,,27.9,42.0,,E,17.0,
53,,2018-05-06,15.8,29.1,0.0,,,E,35.0,11:00,23.7,63.0,,E,9,,28.3,46.0,,ESE,13.0,
54,,2018-05-07,15.3,29.4,0.0,,,ENE,26.0,15:07,21.0,68.0,,W,2,,27.7,54.0,,E,11.0,
55,,2018-05-08,17.9,28.6,0.0,,,E,24.0,15:22,23.8,67.0,,E,4,,27.2,52.0,,E,15.0,
56,,2018-05-09,17.5,30.1,0.0,,,E,24.0,12:51,24.0,70.0,,ESE,2,,29.2,41.0,,NE,11.0,
57,,2018-05-10,17.3,30.7,0.0,,,E,22.0,15:27,21.5,82.0,,WSW,6,,28.2,51.0,,E,11.0,
58,,2018-05-11,15.5,29.4,0.0,,,SW,20.0,13:11,20.3,88.0,, ,Calm,,29.2,35.0,,S,7.0,
59,,2018-05-12,12.2,26.5,0.0,,,SW,20.0,11:51,17.1,32.0,,SW,9,,25.9,23.0,,S,7.0,
60,,2018-05-13,7.7,25.3,0.0,,,SE,20.0,10:04,15.0,36.0,,WSW,6,,25.1,18.0,,SSW,7.0,
61,,2018-05-14,5.8,26.5,0.0,,,SE,24.0,10:43,15.4,51.0,,WNW,4,,25.8,21.0,,SSE,13.0,
62,,2018-05-15,7.3,26.0,0.0,,,ESE,35.0,09:45,17.7,66.0,, ,Calm,,25.1,20.0,,E,11.0,
63,,2018-05-16,9.1,27.1,0.0,,,E,33.0,16:23,15.5,85.0,, ,Calm,,25.7,48.0,,E,15.0,
64,,2018-05-17,15.4,24.9,0.8,,,ESE,28.0,12:07,18.6,82.0,,S,4,,24.3,52.0,,SE,15.0,
65,,2018-05-18,15.1,23.7,10.0,,,S,24.0,01:15,16.7,88.0,,SSE,7,,22.9,65.0,,E,6.0,
66,,2018-05-19,14.6,26.8,0.2,,,ESE,33.0,11:22,19.0,73.0,, ,Calm,,24.6,57.0,,ENE,9.0,
67,,2018-05-20,15.9,26.1,0.4,,,SE,20.0,10:59,19.6,85.0,,WNW,2,,24.5,54.0,,ESE,13.0,
68,,2018-05-21,13.2,27.0,0.2,,,,,,17.4,84.0,,WNW,4,,25.8,35.0,,SE,6.0,
69,,2018-05-22,,25.6,,,,,,,19.4,41.0,,SSE,6,,25.1,22.0,,ESE,7.0,
70,,2018-05-23,10.2,25.5,,,,NE,26.0,15:22,17.4,67.0,, ,Calm,,24.7,35.0,,ENE,11.0,
71,,2018-05-24,13.3,25.4,0.0,,,E,35.0,13:17,17.7,77.0,,ESE,2,,22.8,52.0,,ENE,13.0,
72,,2018-05-25,17.1,25.9,0.0,,,E,31.0,02:45,21.1,71.0,,ESE,9,,24.0,58.0,,E,15.0,
73,,2018-05-26,15.2,26.5,0.0,,,E,35.0,10:46,19.3,79.0,, ,Calm,,23.3,63.0,,E,15.0,
74,,2018-05-27,13.6,26.2,0.0,,,E,39.0,10:31,19.7,76.0,,E,6,,24.3,55.0,,NE,17.0,
75,,2018-05-28,14.1,24.8,0.8,,,ENE,30.0,14:27,16.7,99.0,,WSW,4,,22.4,69.0,,ENE,11.0,
76,,2018-05-29,11.7,26.6,2.0,,,ESE,28.0,14:16,16.6,91.0,,WNW,4,,24.1,53.0,,ESE,13.0,
77,,2018-05-30,10.3,27.3,0.0,,,SE,35.0,13:58,15.9,88.0,, ,Calm,,26.5,32.0,,SE,15.0,
78,,2018-05-31,11.1,26.7,0.0,,,E,33.0,13:23,18.6,73.0,,ENE,2,,25.5,32.0,,ESE,11.0,
79,,2018-06-05,4.1,24.8,0.0,,,E,30.0,14:05,13.4,59.0,,ENE,4,,24.1,28.0,,E,13.0,
80,,2018-06-06,7.7,25.4,0.0,,,E,30.0,11:57,15.2,69.0,,ESE,2,,24.9,33.0,,NE,13.0,
81,,2018-06-07,9.4,25.6,0.0,,,E,26.0,12:04,16.1,79.0,,E,2,,24.8,32.0,,ENE,13.0,
82,,2018-06-08,10.4,25.6,0.0,,,ENE,26.0,14:31,17.6,73.0,,SW,2,,25.1,43.0,,NE,11.0,
83,,2018-06-09,12.0,,0.4,,,,,,15.1,98.0,,WNW,2,,20.6,78.0,,E,19.0,
84,,2018-06-10,,,,,,,,,,,,,,,,,,,,
85,,2018-06-11,,,,,,,,,,,,,,,27.0,38.0,,ENE,11.0,
86,,2018-06-12,10.6,,,,,,,,18.6,62.0,,ENE,6,,,,,,,
87,,2018-06-13,,28.1,,,,,,,17.0,84.0,,NE,4,,27.0,29.0,,N,15.0,
88,,2018-06-14,10.2,26.9,0.2,,,ENE,19.0,16:57,15.7,86.0,, ,Calm,,26.3,43.0,,ESE,9.0,
89,,2018-06-15,10.7,28.1,0.0,,,E,20.0,13:13,17.0,76.0,,ENE,2,,26.5,37.0,,ENE,9.0,
90,,2018-06-16,14.3,25.2,0.0,,,SSW,20.0,00:00,17.4,82.0,,W,4,,24.1,49.0,,SSW,7.0,
91,,2018-06-17,10.6,22.0,0.0,,,SSW,24.0,11:31,14.7,57.0,,W,7,,21.1,26.0,,SSW,9.0,
92,,2018-06-18,9.5,23.1,0.0,,,SSW,50.0,12:02,14.1,38.0,,SW,6,,22.4,17.0,,S,11.0,
93,,2018-06-19,1.9,23.4,0.0,,,SSE,26.0,14:46,10.5,46.0,,NE,2,,22.5,14.0,,SSE,11.0,
94,,2018-06-20,2.8,23.8,0.0,,,ENE,22.0,12:12,11.6,62.0,,NNE,2,,22.4,21.0,,E,11.0,
95,,2018-06-21,4.8,23.0,0.0,,,E,31.0,12:06,12.2,75.0,,W,6,,21.7,39.0,,ENE,15.0,
96,,2018-06-22,6.7,25.2,0.0,,,E,33.0,15:25,13.7,88.0,, ,Calm,,24.9,50.0,,ENE,15.0,
97,,2018-06-23,13.8,24.6,0.0,,,E,33.0,09:25,19.1,75.0,,ENE,13,,22.3,54.0,,ESE,11.0,
98,,2018-06-24,14.1,24.7,0.0,,,E,37.0,08:57,19.8,70.0,,E,24,,20.6,67.0,,NE,19.0,
99,,2018-06-25,15.0,24.5,0.0,,,ENE,39.0,01:39,17.4,69.0,,E,4,,23.4,49.0,,E,17.0,
100,,2018-06-26,15.7,22.7,0.0,,,E,33.0,12:38,18.0,75.0,,ESE,7,,21.4,63.0,,E,15.0,
101,,2018-06-27,15.8,22.3,0.0,,,ESE,20.0,14:23,18.5,82.0,,S,6,,20.5,83.0,,E,9.0,
102,,2018-06-28,16.9,,2.6,,,,,,19.1,84.0,,ESE,7,,22.2,68.0,,E,17.0,
103,,2018-06-29,15.3,23.3,,,,ENE,35.0,09:22,20.5,82.0,,ENE,9,,22.2,74.0,,NE,13.0,
104,,2018-06-30,16.9,26.7,0.0,,,ENE,33.0,09:24,21.3,72.0,,ENE,19,,24.2,54.0,,E,19.0,
105,,2018-07-05,10.2,24.1,0.0,,,ENE,28.0,15:50,16.0,82.0,,ENE,2,,23.9,47.0,,ENE,13.0,
106,,2018-07-06,9.9,25.1,0.2,,,E,19.0,15:25,14.8,96.0,,W,4,,24.0,55.0,,NNE,6.0,
107,,2018-07-07,14.7,26.6,0.0,,,E,28.0,14:22,18.4,86.0,,W,2,,25.5,53.0,,E,9.0,
108,,2018-07-08,12.9,25.2,0.0,,,ESE,24.0,14:22,17.9,42.0,,SSW,6,,24.6,27.0,,SE,11.0,
109,,2018-07-09,3.9,23.0,0.0,,,SE,24.0,15:51,10.7,59.0,,SW,4,,22.6,17.0,,SSE,9.0,
110,,2018-07-10,4.2,21.9,0.0,,,ESE,35.0,10:54,11.1,81.0,, ,Calm,,21.0,37.0,,ENE,15.0,
111,,2018-07-11,6.1,25.0,0.0,,,E,28.0,11:16,11.1,99.0,,WSW,4,,23.5,41.0,,E,17.0,
112,,2018-07-12,8.6,25.9,0.2,,,E,26.0,16:39,15.3,88.0,,ENE,4,,23.5,41.0,,N,2.0,
113,,2018-07-13,8.9,26.6,0.0,,,SSW,22.0,13:48,13.7,91.0,,SW,4,,25.4,27.0,,S,7.0,
114,,2018-07-14,9.2,25.2,0.2,,,ENE,26.0,15:06,15.6,89.0,,NW,2,,24.3,38.0,,ENE,11.0,
115,,2018-07-15,12.8,24.9,0.0,,,E,31.0,16:03,18.6,63.0,,ENE,19,,23.9,46.0,,ENE,13.0,
116,,2018-07-16,10.5,26.9,0.0,,,SW,24.0,13:34,17.0,73.0,,E,4,,26.0,23.0,,SW,13.0,
117,,2018-07-17,6.8,26.1,0.0,,,E,31.0,12:39,13.9,57.0,,ENE,4,,25.1,31.0,,ENE,17.0,
118,,2018-07-18,13.9,25.8,0.0,,,ENE,31.0,16:49,20.5,74.0,,ENE,17,,24.0,50.0,,ENE,20.0,
119,,2018-07-19,15.8,25.3,0.0,,,NE,33.0,12:41,20.1,68.0,,NE,19,,22.1,57.0,,NE,17.0,
120,,2018-07-20,14.6,27.7,0.0,,,SW,24.0,15:12,18.0,81.0,,WSW,4,,27.1,35.0,,SSW,9.0,
121,,2018-07-21,11.0,26.6,0.0,,,WSW,20.0,14:18,16.2,35.0,,W,9,,26.2,15.0,,ESE,9.0,
122,,2018-07-22,9.8,26.9,0.0,,,ENE,30.0,14:44,15.5,76.0,,ENE,2,,24.5,53.0,,E,24.0,
123,,2018-07-23,15.4,26.3,0.0,,,NE,33.0,16:00,20.7,72.0,,ENE,11,,24.3,51.0,,ENE,20.0,
124,,2018-07-24,16.0,27.4,0.0,,,ENE,30.0,12:23,21.7,70.0,,ENE,11,,24.8,50.0,,ENE,17.0,
125,,2018-07-25,14.9,27.5,0.0,,,ENE,30.0,00:39,20.6,64.0,,NE,13,,25.3,36.0,,W,9.0,
126,,2018-07-26,12.1,29.0,0.0,,,ENE,30.0,16:10,20.3,68.0,,NE,6,,27.8,37.0,,ENE,7.0,
127,,2018-07-27,11.7,25.7,0.0,,,NE,35.0,14:52,20.4,70.0,,NE,11,,24.8,47.0,,NE,19.0,
128,,2018-07-28,14.3,28.2,0.0,,,ENE,28.0,16:58,20.1,68.0,, ,Calm,,26.4,38.0,,NE,9.0,
129,,2018-07-29,12.6,29.6,0.0,,,WSW,28.0,13:37,19.5,61.0,,NW,2,,29.0,27.0,,SSE,11.0,
130,,2018-07-30,12.1,27.8,0.0,,,S,26.0,12:00,19.1,57.0,,SSW,11,,26.7,25.0,,SE,9.0,
131,,2018-07-31,8.5,26.7,0.0,,,NE,30.0,16:48,17.9,70.0,,NE,4,,25.1,38.0,,ENE,17.0,
132,,2018-08-05,17.3,26.8,0.0,,,E,37.0,15:15,21.7,67.0,,ENE,15.0,,25.4,40.0,,E,24.0,
133,,2018-08-06,14.5,30.5,0.0,,,E,31.0,14:28,21.8,67.0,,ENE,4.0,,29.8,43.0,,ENE,15.0,
134,,2018-08-07,18.5,25.2,0.0,,,SW,37.0,14:41,21.0,25.0,,SSW,11.0,,23.1,15.0,,SSW,19.0,
135,,2018-08-08,5.8,27.1,0.0,,,ENE,30.0,17:29,15.9,30.0,,ENE,4.0,,26.6,17.0,,WSW,6.0,
136,,2018-08-09,7.3,27.2,0.0,,,NE,26.0,16:49,15.8,71.0,,WSW,4.0,,26.5,20.0,,WSW,11.0,
137,,2018-08-10,10.7,25.0,0.0,,,NE,31.0,14:46,19.3,60.0,,NE,11.0,,23.4,33.0,,NE,17.0,
138,,2018-08-11,9.1,28.3,0.0,,,ENE,30.0,15:48,20.1,58.0,,NE,9.0,,26.9,33.0,,E,11.0,
139,,2018-08-12,10.7,28.9,0.0,,,SE,22.0,13:40,18.3,77.0,,ENE,6.0,,26.4,32.0,,SSW,9.0,
140,,2018-08-13,9.1,26.2,0.0,,,SE,24.0,14:53,16.5,30.0,,SW,7.0,,25.5,25.0,,SE,9.0,
141,,2018-08-14,5.7,,0.0,,,,,,13.4,71.0,,WSW,6.0,,23.5,33.0,,ENE,19.0,
142,,2018-08-15,11.1,25.7,,,,NE,28.0,15:04,16.9,73.0,,SW,4.0,,25.2,35.0,,ENE,13.0,
143,,2018-08-16,10.2,28.4,0.0,,,NE,26.0,16:52,17.9,80.0,,WSW,2.0,,27.8,30.0,,W,7.0,
144,,2018-08-17,11.0,29.6,0.2,,,ENE,28.0,17:02,19.1,75.0,,NE,4.0,,28.5,17.0,,WSW,9.0,
145,,2018-08-18,10.5,,0.0,,,,,,20.5,57.0,,ENE,2.0,,,,,,,
146,,2018-08-19,,,,,,,,,,,,,,,,,,,,
147,,2018-08-20,,25.0,,,,,,,16.8,19.0,,SE,9.0,,24.2,10.0,,WSW,11.0,
148,,2018-08-21,4.2,,0.0,,,,,,16.1,44.0,,E,4.0,,23.1,22.0,,E,11.0,
149,,2018-08-22,7.3,26.9,,,,ENE,31.0,15:06,18.5,53.0,,NE,6.0,,25.4,32.0,,ENE,20.0,
150,,2018-08-23,9.8,28.3,0.0,,,SSE,46.0,13:24,20.0,60.0,,NE,4.0,,25.4,45.0,,ENE,19.0,
151,,2018-08-24,15.5,27.1,0.0,,,NE,41.0,15:36,22.4,54.0,,ENE,15.0,,25.0,40.0,,ENE,20.0,
152,,2018-08-25,16.4,27.2,0.0,,,ENE,43.0,09:01,22.1,58.0,,ENE,26.0,,24.7,39.0,,NE,19.0,
153,,2018-08-26,14.5,30.2,0.0,,,SW,30.0,14:55,21.0,69.0,,SW,4.0,,28.9,16.0,,SW,19.0,
154,,2018-08-27,8.0,28.9,0.0,,,SSE,30.0,10:25,17.1,37.0,,W,4.0,,28.5,14.0,,SW,7.0,
155,,2018-08-28,12.1,27.2,0.0,,,ENE,31.0,11:07,20.9,61.0,,NE,7.0,,25.9,30.0,,NE,11.0,
156,,2018-08-29,13.2,27.7,0.0,,,ENE,33.0,15:16,21.8,59.0,,NE,15.0,,26.2,36.0,,NE,13.0,
157,,2018-08-30,16.3,27.2,0.0,,,ENE,35.0,12:13,22.4,51.0,,NE,19.0,,25.5,41.0,,E,19.0,
158,,2018-08-31,14.7,31.7,0.0,,,ENE,31.0,17:32,22.4,51.0,,NE,11.0,,30.5,26.0,,W,9.0,
159,,2018-09-05,12.2,28.3,0.0,,,ENE,37.0,13:44,22.3,64.0,,ENE,7,,25.8,39.0,,ENE,15.0,
160,,2018-09-06,17.5,28.2,0.0,,,ENE,37.0,17:24,22.2,64.0,,ENE,19,,26.1,46.0,,ENE,22.0,
161,,2018-09-07,18.1,29.1,0.0,,,ENE,33.0,10:59,22.3,67.0,,ENE,15,,28.1,39.0,,ENE,15.0,
162,,2018-09-08,15.7,31.0,0.0,,,ENE,31.0,17:42,24.6,63.0,,NE,13,,30.1,40.0,,E,15.0,
163,,2018-09-09,13.5,31.3,0.0,,,S,35.0,14:13,22.4,26.0,,SSW,9,,30.0,8.0,,SSE,15.0,
164,,2018-09-10,15.3,29.5,0.0,,,,,,23.8,51.0,,E,15,,26.9,37.0,,NE,24.0,
165,,2018-09-11,14.9,26.9,,,,ENE,50.0,10:13,22.2,49.0,,E,22,,24.2,39.0,,NE,20.0,
166,,2018-09-12,16.3,26.7,2.6,,,NE,33.0,10:51,18.8,84.0,,NNE,6,,25.6,46.0,,NE,15.0,
167,,2018-09-13,16.9,28.9,0.2,,,ENE,37.0,17:50,22.6,64.0,,ENE,15,,27.1,49.0,,NE,19.0,
168,,2018-09-14,14.3,29.5,0.0,,,NE,39.0,13:28,23.9,41.0,,ESE,9,,25.8,45.0,,NE,22.0,
169,,2018-09-15,13.7,29.3,0.0,,,ENE,35.0,16:32,20.6,72.0,,WSW,4,,26.7,36.0,,ENE,17.0,
170,,2018-09-16,12.4,34.0,0.0,,,E,30.0,16:44,22.5,36.0,,SW,9,,32.9,13.0,,SSE,6.0,
171,,2018-09-17,11.0,30.9,0.0,,,ENE,41.0,22:37,21.1,30.0,,WNW,4,,29.7,25.0,,ENE,19.0,
172,,2018-09-18,18.7,27.2,0.0,,,ENE,44.0,10:51,22.9,67.0,,ENE,19,,26.2,43.0,,ENE,26.0,
173,,2018-09-19,19.0,27.9,0.0,,,ENE,39.0,11:32,22.6,64.0,,ENE,19,,26.3,46.0,,ENE,20.0,
174,,2018-09-20,13.0,33.4,0.0,,,E,31.0,16:30,23.5,57.0,,ENE,9,,32.6,24.0,,E,13.0,
175,,2018-09-21,13.3,29.2,0.0,,,NE,41.0,18:00,23.2,40.0,,N,4,,26.3,49.0,,NE,20.0,
176,,2018-09-22,16.1,28.4,0.0,,,NE,43.0,17:12,22.8,50.0,,ENE,22,,25.9,45.0,,NE,20.0,
177,,2018-09-23,13.0,28.6,0.0,,,ENE,43.0,14:14,22.1,51.0,,E,17,,26.3,40.0,,NNE,22.0,
178,,2018-09-24,14.5,29.3,0.0,,,SE,43.0,10:43,23.5,44.0,,NE,11,,25.5,44.0,,NE,22.0,
179,,2018-09-25,16.6,28.3,0.0,,,NE,43.0,14:06,22.0,59.0,,ESE,20,,25.4,46.0,,NE,20.0,
180,,2018-09-26,17.1,29.0,0.0,,,ENE,41.0,15:25,23.6,49.0,,E,20,,24.7,47.0,,NE,24.0,
181,,2018-09-27,14.9,28.8,0.0,,,ENE,39.0,16:04,23.9,48.0,,ENE,20,,28.3,30.0,,ENE,20.0,
182,,2018-09-28,16.0,29.5,0.0,,,NE,39.0,12:12,24.3,53.0,,NE,19,,27.7,35.0,,ENE,19.0,
183,,2018-09-29,17.0,29.7,0.0,,,E,39.0,10:06,23.9,52.0,,ENE,19,,28.1,35.0,,NE,20.0,
184,,2018-09-30,16.9,30.5,0.0,,,ENE,41.0,11:48,24.3,54.0,,ENE,17,,27.9,44.0,,ENE,20.0,
185,,2018-10-05,15.0,33.6,0.0,,,E,33.0,15:44,24.1,52.0,,N,13,,30.7,39.0,,ENE,19.0,
186,,2018-10-06,15.1,32.6,0.0,,,ENE,37.0,14:21,25.6,56.0,,NE,7,,29.9,37.0,,NE,20.0,
187,,2018-10-07,17.7,32.4,0.0,,,ENE,43.0,17:12,25.1,59.0,,NNE,9,,29.6,43.0,,ENE,24.0,
188,,2018-10-08,19.9,31.8,0.0,,,E,43.0,14:18,25.9,54.0,,NNE,9,,29.6,41.0,,ENE,26.0,
189,,2018-10-09,18.5,33.5,0.0,,,ENE,39.0,15:12,26.3,45.0,,N,7,,31.6,31.0,,E,24.0,
190,,2018-10-10,18.5,34.8,0.0,,,NNW,39.0,13:43,25.5,54.0,,NE,6,,33.3,31.0,,E,24.0,
191,,2018-10-11,17.8,35.5,0.0,,,NNE,35.0,12:12,27.4,43.0,,E,6,,33.7,25.0,,N,19.0,
192,,2018-10-12,19.8,33.4,0.0,,,ENE,48.0,17:50,27.7,52.0,,ESE,7,,26.9,60.0,,ENE,30.0,
193,,2018-10-13,19.8,27.0,3.8,,,,,,23.7,74.0,,ENE,17,,22.2,79.0,,ENE,24.0,
194,,2018-10-14,,,,,,,,,,,,,,,29.5,49.0,,ENE,22.0,
195,,2018-10-15,20.2,31.4,,,,E,35.0,14:45,26.3,59.0,,NE,15,,30.1,50.0,,ENE,19.0,
196,,2018-10-16,20.5,33.8,0.0,,,,,,27.5,54.0,,NE,7,,29.0,48.0,,ENE,22.0,
197,,2018-10-17,,32.4,,,,,,,,,,,,,28.9,51.0,,E,30.0,
198,,2018-10-18,18.3,31.1,8.2,,,WSW,52.0,21:20,24.1,73.0,,NE,2,,30.3,51.0,,ENE,15.0,
199,,2018-10-19,17.2,31.4,13.0,,,ENE,37.0,16:58,24.7,72.0,,ENE,9,,30.0,48.0,,E,19.0,
200,,2018-10-20,20.4,32.0,0.0,,,ENE,33.0,17:25,27.2,59.0,,E,15,,30.9,45.0,,E,15.0,
201,,2018-10-21,19.7,34.3,0.0,,,ENE,35.0,19:39,26.4,54.0,,N,9,,32.9,39.0,,ENE,19.0,
202,,2018-10-22,19.6,34.7,0.0,,,ENE,43.0,15:55,26.4,54.0,,ENE,7,,31.6,46.0,,E,28.0,
203,,2018-10-23,20.9,33.9,0.0,,,ENE,39.0,13:33,28.1,56.0,,NE,15,,30.7,47.0,,ENE,20.0,
204,,2018-10-24,20.4,34.2,0.0,,,E,35.0,16:45,26.8,52.0,,N,9,,31.7,40.0,,NE,19.0,
205,,2018-10-25,17.9,33.1,0.0,,,E,43.0,11:40,28.5,39.0,,E,9,,30.6,38.0,,NE,20.0,
206,,2018-10-26,16.9,34.6,0.0,,,NE,31.0,13:13,26.6,53.0,,NE,11,,34.0,18.0,,ENE,17.0,
207,,2018-10-27,17.2,38.5,0.0,,,,,,31.9,11.0,,NE,4,,36.6,18.0,,ENE,22.0,
208,,2018-10-28,18.7,,,,,,,,24.0,36.0,, ,Calm,,,,,,,
209,,2018-10-29,,,,,,,,,,,,,,,32.1,50.0,,E,31.0,
210,,2018-10-30,,32.0,,,,ENE,39.0,16:19,27.9,57.0,,ENE,17,,29.2,54.0,,E,26.0,
211,,2018-10-31,23.0,31.6,0.0,,,ENE,39.0,21:09,27.4,61.0,,ENE,22,,30.8,49.0,,E,17.0,
212,,2018-11-05,18.3,34.5,0.0,,,,,,28.1,52.0,,NE,13.0,,32.8,33.0,,ENE,19.0,
213,,2018-11-06,20.4,33.8,,,,,,,28.1,45.0,,NE,17.0,,32.0,35.0,,E,20.0,
214,,2018-11-07,20.9,34.1,0.0,,,,,,28.6,47.0,,NE,9.0,,33.4,38.0,,ENE,15.0,
215,,2018-11-08,,36.5,,,,,,,28.4,52.0,,SSE,19.0,,33.9,44.0,,ENE,20.0,
216,,2018-11-09,22.9,30.7,,,,,,,26.9,59.0,,E,19.0,,28.4,58.0,,ENE,24.0,
217,,2018-11-10,,31.6,,,,,,,26.3,62.0,,ENE,19.0,,30.1,49.0,,ENE,22.0,
218,,2018-11-11,20.9,30.8,,,,,,,26.3,52.0,,ENE,22.0,,28.2,52.0,,ENE,22.0,
219,,2018-11-12,20.3,,,,,,,,25.6,56.0,,ENE,22.0,,28.8,48.0,,ENE,24.0,
