,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-26,13.3,29.4,10.8,,,N,61.0,11:45,18.2,77,,NNE,24,1009.1,25.1,69,,NW,28,1002.4
23,,2018-03-27,12.1,22.8,0.6,,,W,39.0,15:11,16.9,70,,SW,17,1014.1,22.3,43,,NW,17,1013.3
24,,2018-03-28,8.6,25.2,0.2,,,W,35.0,12:24,17.5,60,,WNW,15,1019.8,24.7,31,,WSW,13,1017.7
25,,2018-03-29,10.2,26.1,0.0,,,ESE,31.0,16:18,18.6,68,,SW,13,1022.2,25.9,37,,SW,7,1019.1
26,,2018-03-30,14.9,30.0,0.0,,,NE,44.0,13:40,18.5,66,,ENE,19,1018.9,27.3,44,,ESE,24,1011.9
27,,2018-03-31,14.5,21.0,0.8,,,S,41.0,14:31,15.4,95,,S,15,1015.0,19.7,57,,S,22,1015.2
28,,2018-04-04,16.4,23.7,0.0,,,S,46.0,12:44,18.1,82,,SSE,20,1017.7,19.0,71,,SSE,24,1016.3
29,,2018-04-05,,20.5,0.0,,,SSE,31.0,09:14,15.9,77,,SE,19,1019.2,20.2,61,,SE,17,1016.8
30,,2018-04-06,,20.3,2.8,,,ENE,22.0,20:38,16.1,96,,S,9,1016.9,19.3,83,,SE,11,1014.6
31,,2018-04-07,,26.6,0.8,,,W,39.0,12:38,16.4,96,,NW,17,1012.6,25.7,38,,SW,20,1010.5
32,,2018-04-08,10.0,26.0,0.0,,,NNW,30.0,13:39,17.6,90,,NW,11,1015.7,24.6,35,,WNW,17,1012.1
33,,2018-04-09,13.2,24.3,0.0,,,W,52.0,09:25,17.9,61,,W,24,1013.1,19.1,60,,SSW,24,1014.2
34,,2018-04-10,12.0,21.1,0.4,,,SW,33.0,13:38,14.4,86,,WNW,9,1018.2,18.5,34,,WSW,20,1015.9
35,,2018-04-11,6.9,21.5,0.0,,,W,31.0,13:49,15.1,67,,WSW,13,1020.8,21.2,35,,WNW,13,1018.2
36,,2018-04-12,8.7,22.4,0.0,,,W,50.0,08:54,16.5,71,,W,33,1016.1,21.7,42,,W,28,1013.4
37,,2018-04-13,10.7,22.2,0.0,,,SW,37.0,09:20,15.7,59,,SW,22,1021.2,21.8,34,,SW,17,1019.7
38,,2018-04-14,8.7,22.9,0.0,,,SW,28.0,08:50,15.6,72,,SW,17,1023.6,22.2,44,,SSW,13,1020.6
39,,2018-04-15,8.8,22.9,0.0,,,E,33.0,16:52,15.9,67,,SW,7,1023.0,22.7,36,,SSE,9,1019.7
40,,2018-04-16,10.4,25.1,0.0,,,ENE,31.0,09:15,15.6,73,,NE,20,1021.8,23.8,43,,NE,15,1017.8
41,,2018-04-17,13.4,25.4,0.0,,,NW,46.0,08:35,21.2,44,,NW,28,1015.2,25.0,37,,WSW,19,1014.4
42,,2018-04-18,12.4,22.6,0.0,,,WSW,50.0,12:11,17.0,68,,W,17,1016.9,21.3,32,,W,24,1013.8
43,,2018-04-19,7.8,20.4,0.0,,,W,39.0,11:16,14.7,60,,WNW,19,1013.4,18.2,38,,W,17,1011.2
44,,2018-04-20,8.9,22.9,0.0,,,WNW,44.0,12:11,15.7,62,,WNW,20,1015.0,22.2,35,,WNW,20,1013.0
45,,2018-04-21,8.9,28.2,0.0,,,NW,43.0,11:38,21.2,39,,NNW,19,1016.3,27.5,23,,NW,20,1012.6
46,,2018-04-22,16.1,23.7,0.0,,,NW,52.0,16:19,20.8,59,,NW,22,1012.3,23.0,52,,NNW,28,1007.4
47,,2018-04-23,12.1,21.0,0.8,,,NW,43.0,00:27,16.9,71,,W,24,1014.2,19.3,54,,WSW,20,1015.1
48,,2018-04-24,7.8,21.4,0.0,,,W,35.0,12:04,14.4,82,,WNW,11,1020.9,20.8,35,,W,19,1018.4
49,,2018-04-25,7.5,21.8,0.0,,,ESE,31.0,15:54,15.2,77,,WNW,9,1022.8,21.6,34,,ESE,9,1019.0
50,,2018-04-26,8.6,26.7,0.2,,,N,43.0,10:11,16.6,61,,N,24,1017.8,25.9,29,,NNW,19,1013.5
51,,2018-04-27,11.3,21.3,0.0,,,SSE,31.0,12:57,17.5,77,,SE,15,1020.1,17.8,75,,SE,20,1020.8
52,,2018-04-28,9.8,20.8,1.2,,,NE,31.0,11:27,14.7,95,,E,17,1028.1,19.9,65,,E,15,1025.7
53,,2018-04-29,11.5,28.7,0.4,,,N,41.0,12:50,18.6,67,,N,24,1025.9,27.9,21,,N,22,1020.9
54,,2018-04-30,12.0,29.6,0.0,,,NW,54.0,12:01,22.0,49,,N,30,1016.6,27.8,27,,NW,26,1011.4
55,,2018-05-04,3.7,20.6,0.0,,,WNW,35.0,10:39,14.7,58,,NNW,17,1027.1,19.6,32,,WNW,13,1023.7
56,,2018-05-05,4.3,24.7,0.0,,,N,44.0,12:09,15.4,42,,N,20,1026.2,23.7,15,,N,20,1020.7
57,,2018-05-06,13.4,24.0,0.0,,,NW,80.0,09:25,21.1,36,,NNW,43,1010.2,20.6,55,,W,43,1011.9
58,,2018-05-07,8.8,20.4,0.0,,,NNE,22.0,15:17,12.9,68,,WSW,11,1024.6,19.2,40,,NNW,9,1021.7
59,,2018-05-08,5.4,21.2,0.0,,,SSE,31.0,15:54,14.3,68,,WNW,9,1021.5,20.4,35,,WSW,13,1020.2
60,,2018-05-09,6.7,15.8,0.2,,,SE,33.0,14:12,12.8,92,,SSW,6,1028.4,14.7,87,,SE,20,1028.4
61,,2018-05-10,8.9,18.4,3.2,,,NE,41.0,09:28,13.4,72,,ENE,26,1032.5,18.0,50,,ENE,22,1028.2
62,,2018-05-11,6.8,22.2,0.0,,,NNE,46.0,09:30,14.2,61,,NNE,30,1028.9,21.7,37,,NE,19,1025.2
63,,2018-05-12,9.4,27.2,0.0,,,N,44.0,09:00,16.7,47,,N,30,1026.1,26.3,26,,N,22,1022.7
64,,2018-05-13,12.3,24.5,0.0,,,NNW,41.0,08:45,20.2,27,,NW,22,1026.0,22.9,48,,S,7,1024.8
65,,2018-05-14,11.8,17.4,0.0,,,ESE,35.0,15:53,15.5,86,,SE,17,1033.6,16.6,61,,ESE,20,1032.0
66,,2018-05-15,5.6,21.5,0.2,,,NNE,33.0,09:03,12.3,89,,NNE,20,1034.4,20.0,47,,SSW,2,1030.8
67,,2018-05-16,6.8,23.3,0.2,,,N,35.0,10:50,13.7,71,,N,20,1033.4,21.9,33,, ,Calm,1030.0
68,,2018-05-17,7.0,22.3,0.0,,,ESE,28.0,16:21,15.9,60,,NNW,13,1033.7,22.0,34,,E,9,1030.6
69,,2018-05-18,4.2,21.5,0.0,,,ESE,26.0,16:02,14.1,71,,ENE,13,1033.4,21.0,34,,ESE,13,1029.6
70,,2018-05-19,5.8,20.9,0.2,,,N,30.0,10:19,12.3,71,,N,17,1031.0,19.8,35,,NNE,7,1027.6
71,,2018-05-20,6.7,22.3,0.2,,,NNW,24.0,09:13,14.7,64,,NNW,13,1030.9,21.3,33,,NNE,6,1028.1
72,,2018-05-21,7.4,22.1,0.0,,,N,30.0,09:16,14.8,60,,N,19,1031.0,21.1,33,,N,13,1026.8
73,,2018-05-22,6.3,24.7,0.0,,,NNW,35.0,08:52,14.6,53,,N,24,1027.1,22.8,23,,N,9,1022.5
74,,2018-05-23,6.5,24.4,0.0,,,N,33.0,11:53,15.4,40,,N,20,1023.0,22.8,20,,NE,11,1018.6
75,,2018-05-24,7.9,25.9,0.0,,,N,65.0,23:19,16.6,25,,N,26,1014.9,24.9,16,,N,33,1007.9
76,,2018-05-25,13.4,17.7,2.0,,,N,83.0,02:47,15.8,70,,NNW,37,998.5,14.7,64,,NW,37,997.3
77,,2018-05-26,11.1,17.3,7.0,,,NW,65.0,00:13,14.1,77,,WNW,24,1000.9,15.0,74,,W,22,1004.1
78,,2018-05-27,9.8,18.1,0.6,,,WNW,61.0,12:17,13.9,91,,NW,28,1010.5,14.8,90,,W,28,1009.7
79,,2018-05-28,5.6,15.3,2.0,,,W,41.0,10:20,10.5,76,,W,20,1021.3,14.9,51,,WSW,17,1022.3
80,,2018-05-29,4.3,18.4,0.2,,,WNW,33.0,11:49,11.6,77,,N,15,1026.8,17.2,49,,WNW,15,1024.7
81,,2018-05-30,4.2,20.5,0.0,,,NNW,43.0,11:28,13.1,56,,N,24,1023.7,19.5,29,,NNW,20,1017.9
82,,2018-05-31,8.6,18.9,0.0,,,WNW,54.0,12:01,14.1,51,,NNW,24,1010.6,14.2,76,,NW,22,1010.8
83,,2018-06-04,9.3,24.5,0.0,,,NNW,52.0,20:08,14.1,61,,N,19,1015.4,23.9,33,,NNW,19,1012.1
84,,2018-06-05,14.1,19.2,0.0,,,NNW,85.0,10:32,16.9,51,,N,46,1001.7,13.8,87,,NNW,37,999.3
85,,2018-06-06,7.3,15.3,5.2,,,WNW,41.0,11:46,11.4,79,,NW,15,1008.4,14.1,59,,WNW,22,1007.6
86,,2018-06-07,5.5,14.7,1.0,,,W,35.0,12:21,8.7,95,,WNW,15,1012.0,13.1,56,,WNW,17,1012.1
87,,2018-06-08,3.2,16.2,0.0,,,WNW,28.0,11:41,8.9,83,,WNW,11,1018.2,14.9,40,,WNW,17,1015.9
88,,2018-06-09,3.8,18.2,0.0,,,NNW,63.0,13:14,11.6,66,,N,20,1014.6,17.3,48,,NW,35,1010.4
89,,2018-06-10,11.6,17.1,1.8,,,W,72.0,15:17,14.3,83,,NW,26,1009.1,13.1,60,,W,44,1009.4
90,,2018-06-11,3.9,15.5,13.2,,,W,35.0,15:33,8.3,88,,WNW,15,1022.9,14.0,49,,W,17,1020.6
91,,2018-06-12,7.4,16.4,0.2,,,WSW,50.0,11:17,10.9,84,,WNW,22,1018.4,14.6,57,,SW,22,1018.2
92,,2018-06-13,5.0,15.9,0.6,,,W,43.0,12:25,10.3,78,,WNW,15,1022.4,13.7,53,,W,20,1021.2
93,,2018-06-14,6.4,17.7,0.2,,,WSW,30.0,10:14,10.4,91,,W,15,1024.7,15.6,69,,SW,9,1024.2
94,,2018-06-15,9.0,18.4,0.8,,,SSE,24.0,15:54,10.6,96,,WNW,9,1028.6,17.8,58,,SSW,13,1027.4
95,,2018-06-16,7.4,19.0,0.2,,,N,28.0,09:39,10.2,96,,N,17,1029.6,18.0,53,,NNW,11,1026.2
96,,2018-06-17,6.1,21.1,0.0,,,N,54.0,10:26,12.1,64,,N,28,1022.8,20.5,28,,N,30,1017.2
97,,2018-06-18,10.7,15.3,6.8,,,WSW,59.0,13:56,11.2,93,,WNW,13,1011.8,11.9,66,,W,26,1012.7
98,,2018-06-19,5.0,16.4,0.4,,,W,44.0,13:09,9.6,81,,WNW,17,1023.0,16.3,66,,WNW,19,1022.2
99,,2018-06-20,9.5,17.5,0.2,,,WNW,31.0,12:18,11.0,95,,W,13,1027.2,15.9,65,,W,17,1025.5
100,,2018-06-21,6.5,18.7,0.2,,,W,33.0,13:28,11.5,90,,NW,17,1028.5,16.8,58,,W,17,1026.5
101,,2018-06-22,8.4,15.4,0.2,,,W,20.0,10:44,9.5,96,,NW,9,1029.9,14.4,69,,W,11,1029.2
102,,2018-06-23,5.2,17.4,0.2,,,NE,20.0,22:28,9.0,95,,NNW,9,1032.2,15.9,58,,WNW,7,1030.5
103,,2018-06-24,6.3,18.7,0.2,,,NNE,28.0,09:27,10.5,96,,NNE,15,1033.3,16.9,50,,N,6,1030.2
104,,2018-06-25,4.4,18.0,0.2,,,NNW,31.0,10:59,10.1,73,,N,19,1031.4,16.9,39,,N,15,1027.5
105,,2018-06-26,6.6,18.5,0.0,,,NW,43.0,15:14,8.9,67,,N,19,1025.4,16.7,41,,NW,24,1021.0
106,,2018-06-27,8.4,14.6,0.0,,,NW,46.0,08:34,11.2,86,,NW,24,1018.7,13.9,86,,NW,15,1017.7
107,,2018-06-28,3.9,13.8,6.6,,,SW,39.0,11:53,8.4,86,,W,17,1022.6,12.2,65,,SW,24,1022.1
108,,2018-06-29,5.6,13.3,1.8,,,WSW,17.0,08:08,6.9,95,,WSW,11,1027.6,11.8,61,, ,Calm,1025.0
109,,2018-06-30,2.2,16.9,0.0,,,NNW,46.0,10:59,7.3,83,,NNW,17,1024.1,14.9,44,,NNW,22,1020.2
110,,2018-07-04,7.0,14.4,1.6,,,NW,61.0,10:33,11.8,77,,NW,31,1008.8,10.5,88,,WNW,19,1005.6
111,,2018-07-05,4.3,11.8,8.8,,,WSW,50.0,10:43,7.0,80,,W,26,1016.2,10.7,65,,WSW,20,1020.5
112,,2018-07-06,4.1,16.9,0.4,,,SW,31.0,12:04,9.0,93,,W,13,1027.6,16.2,58,,WSW,15,1027.7
113,,2018-07-07,7.7,15.7,0.0,,,NE,24.0,12:02,10.8,82,,SSE,2,1032.7,14.2,66,,ESE,11,1029.5
114,,2018-07-08,4.8,17.2,0.0,,,N,28.0,10:07,9.4,78,,N,11,1029.8,15.6,49,,NNE,11,1025.6
115,,2018-07-09,3.9,19.3,0.0,,,N,31.0,09:47,9.1,75,,N,20,1025.5,17.9,36,,W,11,1022.3
116,,2018-07-10,4.9,18.8,0.0,,,NE,39.0,12:34,10.9,61,,NNW,15,1025.3,17.9,32,,ENE,15,1022.6
117,,2018-07-11,3.9,22.2,0.0,,,N,31.0,09:53,11.1,54,,NNE,19,1022.2,21.2,23,,NE,9,1019.2
118,,2018-07-12,6.8,21.1,0.0,,,N,46.0,10:11,12.9,42,,N,20,1017.1,19.5,29,,NNW,24,1012.4
119,,2018-07-13,8.9,17.1,0.8,,,NW,46.0,02:32,11.4,83,,WNW,20,1014.4,15.5,52,,W,22,1015.0
120,,2018-07-14,4.6,16.8,0.2,,,W,57.0,19:39,11.4,87,,NW,17,1014.5,15.9,48,,NW,28,1008.4
121,,2018-07-15,4.5,14.8,10.0,,,WNW,52.0,22:13,8.1,85,,W,19,1012.8,13.9,65,,WNW,30,1011.4
122,,2018-07-16,8.1,16.5,0.0,,,WNW,70.0,13:12,12.4,84,,WNW,28,1007.9,14.9,70,,WNW,35,1004.5
123,,2018-07-17,4.1,16.3,0.2,,,WNW,57.0,11:58,9.4,71,,WNW,17,1014.9,15.7,50,,WNW,28,1012.2
124,,2018-07-18,8.6,16.3,0.0,,,WNW,50.0,09:01,11.9,77,,WNW,30,1013.7,14.3,61,,WSW,24,1014.9
125,,2018-07-19,1.9,13.9,0.4,,,SW,24.0,10:41,7.1,94,,W,11,1023.4,13.3,48,,W,9,1021.8
126,,2018-07-20,1.2,18.8,0.2,,,NW,54.0,11:05,10.9,67,,NNW,24,1015.9,17.8,42,,WNW,26,1012.2
127,,2018-07-21,10.9,20.1,0.0,,,NW,63.0,11:13,14.8,76,,NW,33,1005.5,14.7,91,,NW,17,1002.0
128,,2018-07-22,10.6,15.1,11.2,,,W,76.0,22:53,11.0,93,,W,22,1002.1,13.9,66,,WNW,28,999.1
129,,2018-07-23,8.0,16.7,3.2,,,W,63.0,00:51,10.8,73,,WNW,28,1008.4,14.5,67,,WNW,31,1008.8
130,,2018-07-24,8.7,17.4,0.2,,,WNW,37.0,04:04,11.1,92,,WNW,13,1016.3,16.6,57,,W,17,1015.1
131,,2018-07-25,6.4,19.4,0.2,,,NNW,59.0,12:18,11.9,83,,N,24,1010.8,17.5,49,,NNW,31,1003.9
132,,2018-07-26,9.1,18.0,2.8,,,S,41.0,12:04,12.2,96,,SW,9,1010.3,16.2,65,,SSW,15,1014.4
133,,2018-07-27,8.3,17.4,1.0,,,W,48.0,15:14,10.5,96,,NNW,13,1018.1,14.3,63,,W,30,1016.4
134,,2018-07-28,4.4,14.5,0.0,,,SSW,26.0,11:38,9.8,92,,WSW,13,1022.7,12.6,65,,WSW,11,1021.6
135,,2018-07-29,6.3,16.5,0.0,,,NW,52.0,11:57,10.9,71,,NW,20,1018.6,15.3,59,,NW,28,1014.3
136,,2018-07-30,6.4,15.9,1.6,,,W,37.0,00:22,10.0,82,,WNW,17,1017.8,14.3,54,,W,15,1017.7
137,,2018-07-31,3.6,16.8,0.0,,,WNW,39.0,14:41,10.8,82,,NNW,11,1019.9,15.6,43,,NW,24,1016.2
138,,2018-08-04,5.8,11.1,5.8,,,SW,63.0,15:38,7.3,78,,WSW,24,1007.2,9.7,63,,WSW,28,1007.1
139,,2018-08-05,1.9,12.1,2.0,,,SW,48.0,11:09,7.5,72,,SW,22,1019.4,10.7,59,,SW,20,1021.3
140,,2018-08-06,4.3,13.8,0.2,,,WNW,44.0,23:11,6.7,95,,WNW,17,1024.4,13.0,69,,WNW,20,1020.7
141,,2018-08-07,6.6,17.5,0.0,,,W,54.0,09:26,12.2,75,,W,28,1017.6,17.0,51,,W,24,1016.9
142,,2018-08-08,7.2,16.2,0.2,,,NW,57.0,23:40,11.4,91,,NW,24,1015.0,15.9,62,,NW,28,1009.2
143,,2018-08-09,8.5,13.2,4.8,,,W,65.0,11:02,10.1,80,,WNW,30,1002.3,10.4,62,,WSW,30,1005.5
144,,2018-08-10,1.8,12.4,0.2,,,WSW,44.0,11:11,7.3,77,,W,19,1022.8,9.9,60,,SW,22,1023.3
145,,2018-08-11,1.5,15.0,0.2,,,W,24.0,10:32,7.9,85,,W,13,1030.0,13.8,52,,WNW,17,1027.9
146,,2018-08-12,2.5,18.9,0.2,,,NNW,48.0,11:08,9.7,72,,N,22,1027.2,18.2,34,,NW,26,1023.2
147,,2018-08-13,5.7,22.2,0.0,,,NW,69.0,12:08,16.2,33,,NNW,33,1018.4,21.4,22,,NW,39,1013.2
148,,2018-08-14,10.9,17.2,0.4,,,NW,56.0,00:19,13.2,68,,W,28,1014.6,16.0,51,,W,28,1014.8
149,,2018-08-15,3.5,16.0,1.0,,,W,33.0,09:52,9.3,85,,WNW,17,1022.8,15.0,56,,W,20,1020.4
150,,2018-08-16,5.1,17.2,0.2,,,W,46.0,11:40,11.4,78,,WNW,20,1020.0,17.0,50,,WNW,22,1016.2
151,,2018-08-17,5.7,14.1,2.4,,,SSW,39.0,02:11,9.5,68,,SW,20,1021.4,11.8,44,,SSW,15,1022.4
152,,2018-08-18,-1.2,15.8,0.2,,,NE,28.0,13:37,9.5,68,,SSE,9,1029.3,15.1,36,,NNE,9,1026.3
153,,2018-08-19,1.6,21.3,0.0,,,N,41.0,09:07,11.3,51,,N,24,1027.0,20.6,26,,WNW,11,1023.9
154,,2018-08-20,5.9,23.9,0.0,,,NNE,41.0,13:08,13.0,44,,N,20,1021.9,23.4,24,,NNE,26,1016.1
155,,2018-08-21,9.2,18.1,0.4,,,SW,41.0,17:03,14.7,75,,WNW,22,1010.7,16.7,61,,W,20,1008.3
156,,2018-08-22,4.0,12.4,5.8,,,SSW,48.0,11:06,7.8,82,,SW,20,1020.3,8.7,88,,SSW,20,1022.5
157,,2018-08-23,5.5,15.2,2.2,,,SSW,31.0,12:06,10.2,94,,SW,17,1028.6,13.8,64,,SSE,19,1028.0
158,,2018-08-24,6.2,15.4,0.6,,,NNE,20.0,12:29,9.6,95,,SE,9,1029.6,14.8,62,,NNE,4,1025.5
159,,2018-08-25,3.6,19.2,0.2,,,W,28.0,13:26,10.9,93,,N,11,1023.1,18.7,33,,W,13,1019.8
160,,2018-08-26,5.1,20.5,0.2,,,ENE,31.0,09:02,12.5,92,,ENE,22,1021.3,19.1,40,,ESE,11,1017.4
161,,2018-08-27,5.8,20.5,0.2,,,WNW,33.0,10:50,13.6,65,,W,17,1013.7,19.9,35,,WNW,19,1011.1
162,,2018-08-28,8.4,19.5,0.6,,,NW,56.0,11:11,13.2,87,,N,26,1004.8,18.3,53,,NNW,31,999.1
163,,2018-08-29,3.5,15.5,2.6,,,W,37.0,14:27,9.6,78,,NNW,19,996.5,13.3,51,,WSW,19,994.4
164,,2018-08-30,5.5,14.1,9.2,,,SSW,52.0,10:08,9.8,94,,SSW,28,1008.4,11.2,81,,SSW,28,1012.8
165,,2018-08-31,7.3,14.1,6.0,,,W,26.0,00:16,10.4,82,,W,17,1019.8,13.6,65,,WSW,11,1018.9
166,,2018-09-04,7.0,17.7,0.2,,,WNW,57.0,16:03,11.6,90,,WNW,13,1015.3,16.5,44,,W,30,1010.9
167,,2018-09-05,4.3,14.2,2.8,,,SW,57.0,12:06,8.8,65,,WSW,28,1014.3,13.4,41,,SW,24,1015.4
168,,2018-09-06,0.4,15.1,0.0,,,W,35.0,12:09,8.4,72,,W,20,1020.3,14.0,41,,W,19,1017.1
169,,2018-09-07,4.8,18.6,0.2,,,WNW,54.0,12:39,11.6,76,,WNW,24,1016.1,17.8,41,,W,26,1013.9
170,,2018-09-08,7.2,19.4,0.0,,,WNW,54.0,09:31,13.2,75,,WNW,31,1016.6,18.8,53,,WNW,28,1015.8
171,,2018-09-09,8.1,22.6,0.0,,,WNW,48.0,13:54,15.4,67,,NW,22,1018.9,22.2,39,,NW,26,1015.2
172,,2018-09-10,7.5,21.2,0.0,,,W,59.0,16:12,16.5,64,,NW,22,1013.5,19.8,48,,WNW,30,1011.1
173,,2018-09-11,2.5,15.4,3.6,,,SSW,37.0,10:10,9.3,67,,W,20,1024.0,13.9,48,,W,13,1022.8
174,,2018-09-12,3.2,16.5,0.0,,,W,48.0,09:11,10.8,63,,W,24,1022.2,15.3,52,,WNW,24,1018.5
175,,2018-09-13,8.9,19.6,0.4,,,W,56.0,13:48,12.0,74,,W,28,1013.9,18.6,44,,WNW,31,1010.9
176,,2018-09-14,5.6,13.4,0.8,,,SW,59.0,11:02,11.1,63,,WSW,31,1018.7,11.7,37,,SSW,24,1023.8
177,,2018-09-15,-0.3,17.1,0.6,,,NE,24.0,11:46,10.6,49,,ESE,9,1030.9,16.2,33,,ENE,7,1026.0
178,,2018-09-16,0.2,23.3,0.0,,,NW,46.0,10:50,16.4,28,,NW,20,1018.5,22.9,14,,WNW,20,1012.9
179,,2018-09-17,2.6,15.6,0.0,,,SSW,44.0,14:48,12.0,58,,W,20,1019.4,10.4,80,,SSW,26,1020.3
180,,2018-09-18,2.8,18.4,0.0,,,SW,35.0,08:56,11.6,72,,SW,22,1027.0,16.4,54,,SSW,15,1024.8
181,,2018-09-19,7.3,20.4,0.0,,,ESE,28.0,17:17,12.5,71,,SW,13,1028.6,19.5,41,,W,7,1024.7
182,,2018-09-20,6.4,26.2,0.0,,,WNW,35.0,12:45,15.9,64,,N,17,1024.7,26.1,18,,WNW,17,1019.6
183,,2018-09-21,8.0,25.7,0.0,,,SE,31.0,15:21,15.2,75,,WSW,7,1021.5,25.0,28,,W,17,1019.0
184,,2018-09-22,11.4,22.4,0.0,,,E,46.0,02:58,16.2,66,,ENE,24,1023.2,20.8,56,,ESE,26,1019.4
185,,2018-09-23,12.2,28.5,0.2,,,W,31.0,15:49,15.6,83,,NE,11,1021.1,27.4,26,,W,13,1018.4
186,,2018-09-24,9.8,30.1,0.2,,,NW,41.0,14:15,14.4,81,,SSE,7,1019.5,28.4,24,,NW,24,1015.6
187,,2018-09-25,8.6,22.5,0.0,,,W,46.0,11:43,17.0,63,,WSW,24,1020.2,21.8,30,,SW,17,1018.4
188,,2018-09-26,4.7,20.5,0.0,,,W,33.0,12:26,13.8,68,,SW,11,1022.5,19.4,35,,WSW,13,1020.3
189,,2018-09-27,2.9,17.7,0.0,,,SSE,35.0,15:21,12.9,69,,S,9,1025.0,15.5,48,,S,20,1024.2
190,,2018-09-28,4.8,17.5,0.2,,,E,46.0,22:40,12.2,53,,E,22,1027.2,15.6,49,,ESE,24,1024.1
191,,2018-09-29,3.6,15.9,0.0,,,E,46.0,00:04,11.8,60,,NE,26,1021.8,13.0,71,,ENE,15,1016.5
192,,2018-09-30,7.1,21.7,2.0,,,S,41.0,20:31,13.7,68,,ESE,6,1011.6,17.3,64,,E,20,1010.7
193,,2018-10-04,9.2,17.4,2.2,,,E,59.0,02:23,11.6,90,,ENE,20,1021.3,13.1,92,,ENE,26,1016.9
194,,2018-10-05,11.5,23.2,4.0,,,WSW,43.0,13:02,17.1,83,,NW,15,1014.4,22.1,43,,W,19,1012.0
195,,2018-10-06,11.8,20.0,0.2,,,SSW,31.0,05:10,14.5,80,,SSW,17,1019.5,18.9,61,,S,17,1018.5
196,,2018-10-07,9.9,19.9,0.4,,,E,28.0,15:37,12.5,81,,SE,9,1021.4,18.5,58,,ESE,15,1018.5
