,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
41,,2018-04-19,19.2,31.5,0.0,,,,,,24.2,60.0,1.0,ENE,24.0,,,,,,,
42,,2018-04-20,11.9,27.9,27.1,,,,,,22.0,72.0,0.0,ENE,2.0,,,,,,,
43,,2018-04-21,15.8,28.4,0.0,,,,,,22.5,69.0,0.0,SE,7.0,,,,,,,
44,,2018-04-22,16.1,28.2,0.0,,,,,,22.6,65.0,0.0,E,24.0,,,,,,,
45,,2018-04-23,14.6,28.1,0.0,,,,,,20.6,64.0,0.0,ESE,9.0,,,,,,,
46,,2018-04-24,14.9,27.8,0.0,,,,,,21.5,60.0,0.0,ENE,6.0,,,,,,,
47,,2018-04-25,11.9,28.6,0.0,,,,,,19.8,56.0,0.0,SSW,11.0,,,,,,,
48,,2018-04-26,16.8,29.1,0.0,,,,,,23.3,49.0,0.0,S,22.0,,,,,,,
49,,2018-04-27,14.1,26.7,0.0,,,,,,19.0,55.0,0.0,SW,4.0,,,,,,,
50,,2018-04-28,14.4,25.2,0.0,,,,,,19.2,60.0,0.0,SE,13.0,,,,,,,
51,,2018-04-29,13.3,24.9,0.0,,,,,,17.0,61.0,1.0,ESE,15.0,,,,,,,
52,,2018-04-30,12.0,25.0,0.0,,,,,,18.5,22.0,0.0,SE,9.0,,,,,,,
53,,2018-05-05,9.4,22.2,0.0,,,,,,14.6,51.0,0.0,SE,11.0,,,,,,,
54,,2018-05-06,9.4,26.1,0.0,,,,,,17.3,43.0,0.0,E,11.0,,,,,,,
55,,2018-05-07,12.4,25.4,0.0,,,,,,21.8,51.0,1.0,ENE,28.0,,,,,,,
56,,2018-05-08,14.8,28.0,0.0,,,,,,18.5,69.0,5.0,ENE,17.0,,,,,,,
57,,2018-05-09,10.0,27.3,0.0,,,,,,19.6,59.0,0.0,NE,4.0,,,,,,,
58,,2018-05-10,10.8,25.6,0.0,,,,,,22.0,43.0,6.0,NW,4.0,,,,,,,
59,,2018-05-11,8.2,17.3,0.0,,,,,,11.2,65.0,0.0,W,19.0,,,,,,,
60,,2018-05-12,7.4,19.4,0.0,,,,,,12.8,62.0,0.0,W,17.0,,,,,,,
61,,2018-05-13,5.7,20.8,0.0,,,,,,12.9,62.0,0.0,W,17.0,,,,,,,
62,,2018-05-14,9.0,,0.0,,,,,,16.0,59.0,0.0,SW,2.0,,,,,,,
63,,2018-05-15,,22.9,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-16,7.8,22.7,0.0,,,,,,14.0,56.0,0.0,SSW,2.0,,,,,,,
65,,2018-05-17,6.8,24.8,0.0,,,,,,13.5,56.0,0.0,SW,7.0,,,,,,,
66,,2018-05-18,8.2,21.4,0.0,,,,,,12.8,57.0,0.0,SW,6.0,,,,,,,
67,,2018-05-19,7.5,22.0,0.0,,,,,,14.9,67.0,0.0,SSW,11.0,,,,,,,
68,,2018-05-20,8.5,20.0,0.0,,,,,,13.5,61.0,0.0,SSW,6.0,,,,,,,
69,,2018-05-21,6.8,21.5,0.0,,,,,,13.7,68.0,0.0,SW,11.0,,,,,,,
70,,2018-05-22,4.8,20.2,0.0,,,,,,14.0,65.0,0.0,SW,11.0,,,,,,,
71,,2018-05-23,10.0,22.6,0.0,,,,,,17.0,75.0,0.0,S,9.0,,,,,,,
72,,2018-05-24,8.8,23.0,0.0,,,,,,14.5,65.0,7.0,SW,2.0,,,,,,,
73,,2018-05-25,9.0,25.4,0.0,,,,,,15.4,67.0,2.0,SW,7.0,,,,,,,
74,,2018-05-26,12.3,23.8,0.0,,,,,,16.7,71.0,0.0,E,13.0,,,,,,,
75,,2018-05-27,8.1,24.0,0.0,,,,,,15.6,71.0,1.0,E,11.0,,,,,,,
76,,2018-05-28,,24.0,0.0,,,,,,17.4,72.0,7.0,NE,15.0,,,,,,,
77,,2018-05-29,11.4,26.8,0.0,,,,,,20.0,65.0,0.0,NE,6.0,,,,,,,
78,,2018-05-30,11.3,18.8,0.0,,,,,,,,0.0,SW,11.0,,,,,,,
79,,2018-05-31,3.2,18.7,0.0,,,,,,10.5,69.0,0.0,S,6.0,,,,,,,
80,,2018-06-05,7.9,21.2,0.0,,,,,,13.3,70.0,1.0,S,4.0,,,,,,,
81,,2018-06-06,9.4,21.4,0.0,,,,,,14.3,69.0,1.0,E,17.0,,,,,,,
82,,2018-06-07,8.9,22.0,0.0,,,,,,13.8,69.0,0.0,E,9.0,,,,,,,
83,,2018-06-08,9.9,20.3,0.0,,,,,,14.0,76.0,7.0,ENE,9.0,,,,,,,
84,,2018-06-09,13.8,23.2,0.0,,,,,,16.4,73.0,8.0,E,9.0,,,,,,,
85,,2018-06-10,9.7,21.8,0.0,,,,,,14.2,80.0,4.0,E,9.0,,,,,,,
86,,2018-06-11,6.7,21.8,0.0,,,,,,13.5,67.0,0.0,SE,6.0,,,,,,,
87,,2018-06-12,6.3,25.4,0.0,,,,,,17.2,53.0,1.0,NE,19.0,,,,,,,
88,,2018-06-13,3.8,20.6,0.0,,,,,,13.1,60.0,3.0,WSW,7.0,,,,,,,
89,,2018-06-14,2.5,19.4,0.0,,,,,,12.5,65.0,0.0,W,2.0,,,,,,,
90,,2018-06-15,2.2,19.8,0.0,,,,,,13.2,54.0,0.0,W,9.0,,,,,,,
91,,2018-06-16,5.8,19.4,0.0,,,,,,12.1,63.0,6.0,W,7.0,,,,,,,
92,,2018-06-17,5.6,14.6,0.0,,,,,,9.9,71.0,0.0,W,15.0,,,,,,,
93,,2018-06-18,3.5,15.2,0.0,,,,,,8.8,74.0,0.0,W,15.0,,,,,,,
94,,2018-06-19,2.3,16.8,0.0,,,,,,8.4,78.0,0.0,SW,11.0,,,,,,,
95,,2018-06-20,6.7,16.9,0.0,,,,,,10.2,74.0,8.0,S,20.0,,,,,,,
96,,2018-06-21,5.5,20.3,0.0,,,,,,12.8,69.0,1.0,S,11.0,,,,,,,
97,,2018-06-22,1.4,20.9,0.0,,,,,,11.1,67.0,0.0,SSE,4.0,,,,,,,
98,,2018-06-23,3.1,21.6,0.0,,,,,,11.4,70.0,0.0,SSE,7.0,,,,,,,
99,,2018-06-24,3.8,18.5,0.0,,,,,,10.2,71.0,1.0,W,6.0,,,,,,,
100,,2018-06-25,0.0,19.8,0.0,,,,,,7.5,72.0,0.0,SW,2.0,,,,,,,
101,,2018-06-26,2.3,21.0,0.0,,,,,,13.0,53.0,0.0,E,11.0,,,,,,,
102,,2018-06-27,11.8,16.9,3.2,,,,,,13.6,49.0,7.0,E,6.0,,,,,,,
103,,2018-06-28,11.5,18.4,42.6,,,,,,13.1,48.0,8.0,ENE,2.0,,,,,,,
104,,2018-06-29,6.0,19.4,0.4,,,,,,10.2,60.0,0.0,E,4.0,,,,,,,
105,,2018-06-30,5.5,17.1,0.0,,,,,,14.8,71.0,8.0,NNE,6.0,,,,,,,
106,,2018-07-05,5.7,23.8,0.0,,,,,,15.5,84.0,0.0,E,7.0,,,,,,,
107,,2018-07-06,10.7,,0.0,,,,,,16.6,78.0,0.0,NE,4.0,,,,,,,
108,,2018-07-07,,25.6,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,4.1,16.6,0.0,,,,,,13.3,62.0,0.0,SSW,11.0,,,,,,,
110,,2018-07-09,2.2,17.0,0.0,,,,,,10.9,74.0,1.0,SW,6.0,,,,,,,
111,,2018-07-10,2.9,18.0,0.0,,,,,,6.9,79.0,0.0,SSE,4.0,,,,,,,
112,,2018-07-11,0.5,18.9,0.0,,,,,,8.4,74.0,0.0,E,2.0,,,,,,,
113,,2018-07-12,-0.9,17.2,0.0,,,,,,8.0,71.0,0.0,W,4.0,,,,,,,
114,,2018-07-13,0.1,15.2,0.0,,,,,,8.1,71.0,0.0,S,2.0,,,,,,,
115,,2018-07-14,-1.1,14.2,0.0,,,,,,7.0,70.0,0.0,S,9.0,,,,,,,
116,,2018-07-15,-2.7,16.7,0.0,,,,,,6.3,78.0,0.0,S,6.0,,,,,,,
117,,2018-07-16,-0.1,18.3,0.0,,,,,,9.1,56.0,0.0,E,6.0,,,,,,,
118,,2018-07-17,0.5,22.8,0.0,,,,,,14.9,47.0,0.0,W,4.0,,,,,,,
119,,2018-07-18,4.0,24.3,0.0,,,,,,13.0,54.0,0.0,SW,4.0,,,,,,,
120,,2018-07-19,1.4,25.0,0.0,,,,,,12.5,58.0,0.0,W,4.0,,,,,,,
121,,2018-07-20,7.0,16.7,0.0,,,,,,13.5,63.0,0.0,W,9.0,,,,,,,
122,,2018-07-21,1.8,16.1,0.0,,,,,,8.9,68.0,2.0,W,2.0,,,,,,,
123,,2018-07-22,-0.8,17.1,0.0,,,,,,8.0,70.0,1.0,SW,2.0,,,,,,,
124,,2018-07-23,-2.1,21.6,0.0,,,,,,9.9,61.0,0.0,E,7.0,,,,,,,
125,,2018-07-24,5.4,25.4,0.0,,,,,,14.0,66.0,3.0,N,4.0,,,,,,,
126,,2018-07-25,5.2,25.0,0.0,,,,,,15.6,57.0,0.0,W,2.0,,,,,,,
127,,2018-07-26,6.8,25.3,0.0,,,,,,15.0,58.0,0.0,SE,4.0,,,,,,,
128,,2018-07-27,3.2,25.4,0.0,,,,,,13.0,48.0,0.0,N,2.0,,,,,,,
129,,2018-07-28,,25.2,0.0,,,,,,16.8,59.0,7.0,E,11.0,,,,,,,
130,,2018-07-29,16.4,24.8,0.0,,,,,,19.2,68.0,3.0,SE,13.0,,,,,,,
131,,2018-07-30,4.6,19.0,0.0,,,,,,12.6,59.0,0.0,SW,6.0,,,,,,,
132,,2018-07-31,0.8,21.1,0.0,,,,,,11.5,65.0,1.0,W,6.0,,,,,,,
133,,2018-08-05,3.0,26.2,0.0,,,,,,13.1,66.0,0.0,N,7.0,,,,,,,
134,,2018-08-06,12.8,18.5,6.6,,,,,,13.1,97.0,7.0,SW,6.0,,,,,,,
135,,2018-08-07,4.0,17.9,0.0,,,,,,11.1,80.0,0.0,W,7.0,,,,,,,
136,,2018-08-08,1.2,19.8,0.0,,,,,,10.4,71.0,0.0,W,6.0,,,,,,,
137,,2018-08-09,2.3,21.2,0.0,,,,,,12.9,66.0,0.0,W,4.0,,,,,,,
138,,2018-08-10,1.5,23.2,0.0,,,,,,12.0,69.0,0.0,SE,9.0,,,,,,,
139,,2018-08-11,7.6,26.7,0.0,,,,,,18.5,66.0,0.0,NE,17.0,,,,,,,
140,,2018-08-12,8.6,16.3,0.0,,,,,,11.3,64.0,0.0,S,17.0,,,,,,,
141,,2018-08-13,0.2,18.9,0.0,,,,,,9.9,63.0,0.0,SW,9.0,,,,,,,
142,,2018-08-14,3.9,21.0,0.0,,,,,,10.9,75.0,0.0,SW,4.0,,,,,,,
143,,2018-08-15,-0.5,24.4,0.0,,,,,,14.0,66.0,0.0,SW,9.0,,,,,,,
144,,2018-08-16,4.1,25.1,0.0,,,,,,16.8,55.0,2.0,W,15.0,,,,,,,
145,,2018-08-17,9.3,21.6,0.0,,,,,,13.6,66.0,7.0,W,2.0,,,,,,,
146,,2018-08-18,3.3,23.6,0.0,,,,,,14.8,63.0,0.0,W,7.0,,,,,,,
147,,2018-08-19,8.9,17.6,0.0,,,,,,11.4,70.0,0.0,SSW,19.0,,,,,,,
148,,2018-08-20,2.0,,0.0,,,,,,10.0,80.0,0.0,S,17.0,,,,,,,
149,,2018-08-21,,18.7,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,0.6,23.0,0.0,,,,,,12.9,66.0,0.0,W,7.0,,,,,,,
151,,2018-08-23,0.1,22.0,0.0,,,,,,15.0,,0.0,E,9.0,,,,,,,
152,,2018-08-24,4.8,25.1,0.0,,,,,,15.1,56.0,0.0,NE,13.0,,,,,,,
153,,2018-08-25,14.4,17.4,10.2,,,,,,16.8,58.0,8.0,NE,19.0,,13.4,83.0,8.0,ENE,15.0,
154,,2018-08-26,7.6,18.6,5.8,,,,,,12.1,91.0,7.0,SSE,7.0,,,,,,,
155,,2018-08-27,5.7,21.5,0.2,,,,,,13.5,56.0,0.0,S,7.0,,,,,,,
156,,2018-08-28,4.2,20.8,0.0,,,,,,12.5,58.0,0.0,SW,4.0,,,,,,,
157,,2018-08-29,2.6,21.0,0.0,,,,,,12.6,42.0,0.0,W,6.0,,,,,,,
158,,2018-08-30,2.8,22.8,0.0,,,,,,14.5,21.0,1.0,E,4.0,,,,,,,
159,,2018-08-31,13.2,25.6,0.0,,,,,,21.8,32.0,2.0,NNE,37.0,,,,,,,
160,,2018-09-05,11.6,22.8,0.2,,,,,,16.1,55.0,1.0,E,15.0,,,,,,,
161,,2018-09-06,16.0,26.2,0.0,,,,,,18.0,62.0,3.0,E,22.0,,,,,,,
162,,2018-09-07,,30.7,3.2,,,,,,21.8,67.0,1.0,NE,17.0,,,,,,,
163,,2018-09-08,,24.1,0.0,,,,,,18.0,72.0,0.0,W,4.0,,,,,,,
164,,2018-09-09,,24.1,0.0,,,,,,20.1,72.0,0.0,SSW,17.0,,,,,,,
165,,2018-09-10,10.9,26.1,0.0,,,,,,16.3,64.0,0.0,S,17.0,,,,,,,
166,,2018-09-11,11.4,29.1,0.0,,,,,,19.1,36.0,0.0,NE,4.0,,,,,,,
167,,2018-09-12,13.5,31.5,0.0,,,,,,21.5,39.0,0.0,NE,15.0,,,,,,,
168,,2018-09-13,15.0,30.3,0.0,,,,,,19.6,41.0,0.0,SE,2.0,,,,,,,
169,,2018-09-14,14.1,32.8,0.0,,,,,,24.2,31.0,0.0,SW,9.0,,,,,,,
170,,2018-09-15,15.4,34.6,0.0,,,,,,25.3,25.0,0.0,N,13.0,,,,,,,
171,,2018-09-16,10.1,18.0,0.0,,,,,,12.2,47.0,0.0,SSW,19.0,,,,,,,
172,,2018-09-17,7.4,23.5,0.0,,,,,,14.0,45.0,0.0,E,13.0,,,,,,,
173,,2018-09-18,9.4,29.9,0.0,,,,,,19.5,60.0,0.0,NE,17.0,,,,,,,
174,,2018-09-19,10.7,31.3,0.0,,,,,,23.8,42.0,1.0,S,17.0,,,,,,,
175,,2018-09-20,8.3,21.5,0.0,,,,,,16.4,38.0,0.0,S,15.0,,,,,,,
176,,2018-09-21,8.8,24.8,0.0,,,,,,18.1,36.0,0.0,SE,11.0,,,,,,,
177,,2018-09-22,9.4,25.6,0.0,,,,,,16.9,42.0,6.0,SE,19.0,,,,,,,
178,,2018-09-23,11.6,28.6,0.0,,,,,,22.8,37.0,0.0,SE,11.0,,,,,,,
179,,2018-09-24,,28.9,0.0,,,,,,19.9,57.0,1.0,E,17.0,,,,,,,
180,,2018-09-25,16.2,27.2,0.0,,,,,,22.4,52.0,5.0,ENE,19.0,,,,,,,
181,,2018-09-26,14.4,28.0,0.0,,,,,,19.8,70.0,0.0,ENE,13.0,,,,,,,
182,,2018-09-27,,30.2,0.0,,,,,,21.2,56.0,0.0,ESE,9.0,,,,,,,
183,,2018-09-28,14.9,33.3,0.0,,,,,,24.5,49.0,0.0,NNW,13.0,,,,,,,
184,,2018-09-29,19.0,24.2,0.0,,,,,,21.4,45.0,8.0,S,15.0,,,,,,,
185,,2018-09-30,10.1,25.1,0.0,,,,,,18.8,54.0,0.0,SE,7.0,,,,,,,
186,,2018-10-05,14.1,21.6,4.6,,,,,,15.6,93.0,8.0,SW,2.0,,,,,,,
187,,2018-10-06,13.6,25.3,3.6,,,,,,17.9,73.0,0.0,SSE,15.0,,,,,,,
188,,2018-10-07,14.8,26.9,0.0,,,,,,16.8,80.0,3.0,ESE,15.0,,,,,,,
189,,2018-10-08,14.8,29.4,0.0,,,,,,18.6,56.0,0.0,S,6.0,,,,,,,
190,,2018-10-09,16.1,31.9,0.0,,,,,,21.9,53.0,2.0,E,13.0,,,,,,,
191,,2018-10-10,16.7,32.9,0.0,,,,,,23.6,61.0,2.0,SW,9.0,,,,,,,
192,,2018-10-11,16.5,29.9,0.0,,,,,,20.9,56.0,5.0,E,15.0,,,,,,,
193,,2018-10-12,15.9,,0.0,,,,,,17.1,70.0,8.0,E,11.0,,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,,30.6,0.0,,,,,,,,,,,,,,,,,
197,,2018-10-16,20.0,30.5,0.0,,,,,,23.6,64.0,3.0,NE,17.0,,,,,,,
198,,2018-10-17,19.0,31.1,5.8,,,,,,22.4,78.0,2.0,E,9.0,,,,,,,
199,,2018-10-18,19.2,32.5,0.0,,,,,,23.2,80.0,0.0,NE,7.0,,31.0,58.0,6.0,ENE,9.0,
200,,2018-10-19,20.2,32.6,0.0,,,,,,23.2,,0.0,ENE,20.0,,,,,,,
201,,2018-10-20,22.8,35.4,0.0,,,,,,26.1,71.0,6.0,NNE,15.0,,,,,,,
202,,2018-10-21,16.2,27.2,3.6,,,,,,16.4,86.0,3.0,S,11.0,,,,,,,
203,,2018-10-22,13.9,31.3,0.0,,,,,,21.1,59.0,0.0,SSE,6.0,,29.7,42.0,0.0,SSE,2.0,
204,,2018-10-23,15.8,35.4,0.0,,,,,,25.2,66.0,0.0,ENE,9.0,,,,,,,
205,,2018-10-24,19.1,37.3,0.0,,,,,,26.8,58.0,0.0,SSW,6.0,,36.1,45.0,2.0,SE,7.0,
206,,2018-10-25,18.4,38.3,0.0,,,,,,26.0,65.0,0.0,NE,11.0,,37.8,17.0,1.0,W,19.0,
207,,2018-10-26,18.0,34.5,0.0,,,,,,25.1,20.0,7.0,E,13.0,,,,,,,
208,,2018-10-27,15.8,34.6,0.0,,,,,,24.4,20.0,0.0,SSE,13.0,,,,,,,
209,,2018-10-28,22.2,27.8,0.0,,,,,,24.2,28.0,3.0,SE,15.0,,,,,,,
210,,2018-10-29,16.6,32.6,0.0,,,,,,26.9,30.0,3.0,SW,11.0,,,,,,,
211,,2018-10-30,20.1,33.0,0.0,,,,,,23.8,67.0,1.0,ENE,37.0,,,,,,,
212,,2018-10-31,22.5,34.1,0.0,,,,,,26.6,56.0,0.0,N,7.0,,,,,,,
213,,2018-11-05,22.3,42.0,0.0,,,,,,29.6,21.0,3.0,NNE,17.0,,40.1,17.0,3.0,N,13.0,
214,,2018-11-06,24.5,42.2,0.0,,,,,,33.6,28.0,7.0,NW,15.0,,,,,,,
215,,2018-11-07,26.1,28.6,0.0,,,,,,28.3,46.0,8.0,SW,30.0,,21.5,78.0,8.0,SW,2.0,
216,,2018-11-08,12.1,22.2,8.2,,,,,,16.0,58.0,1.0,SSW,7.0,,21.7,32.0,0.0,SSW,7.0,
217,,2018-11-09,12.0,27.7,0.0,,,,,,19.0,34.0,6.0,SE,11.0,,26.2,26.0,2.0,NNW,6.0,
218,,2018-11-10,16.2,30.3,0.0,,,,,,21.2,48.0,0.0,NE,9.0,,,,,,,
219,,2018-11-11,18.2,33.0,0.0,,,,,,24.4,38.0,1.0,E,11.0,,,,,,,
220,,2018-11-12,21.5,33.6,0.0,,,,,,25.1,27.0,0.0,NE,24.0,,32.4,33.0,2.0,E,9.0,
221,,2018-11-13,21.8,33.2,0.0,,,,,,24.3,45.0,6.0,NE,20.0,,,,,,,
222,,2018-11-14,23.8,31.8,0.2,,,,,,24.8,56.0,8.0,NE,11.0,,29.0,49.0,6.0,N,7.0,
223,,2018-11-15,18.2,34.4,8.6,,,,,,25.1,61.0,0.0,E,4.0,,,,,,,
224,,2018-11-16,19.8,35.8,0.0,,,,,,25.8,51.0,0.0,SE,4.0,,35.3,38.0,1.0,WSW,17.0,
225,,2018-11-17,19.8,34.2,0.0,,,,,,25.0,57.0,1.0,SSE,6.0,,,,,,,
226,,2018-11-18,18.9,34.2,0.0,,,,,,24.0,82.0,3.0,E,17.0,,,,,,,
227,,2018-11-19,21.2,31.1,0.0,,,,,,24.0,49.0,6.0,ENE,22.0,,28.9,,2.0,E,17.0,
228,,2018-11-20,23.6,35.1,0.0,,,,,,25.4,46.0,3.0,NE,20.0,,,,,,,
229,,2018-11-21,21.4,23.8,20.4,,,,,,23.2,85.0,8.0,W,13.0,,20.7,90.0,8.0,NNW,4.0,
230,,2018-11-22,19.9,23.4,4.4,,,,,,20.5,66.0,2.0,W,15.0,,22.4,18.0,3.0,W,15.0,
231,,2018-11-23,14.6,26.0,0.0,,,,,,19.0,37.0,0.0,W,9.0,,24.9,31.0,,W,19.0,
232,,2018-11-24,13.2,28.0,0.0,,,,,,18.9,46.0,0.0,W,13.0,,,,,,,
233,,2018-11-25,,31.4,0.0,,,,,,21.5,51.0,4.0,S,4.0,,,,,,,
234,,2018-11-26,16.7,32.6,0.0,,,,,,25.7,49.0,0.0,SSE,15.0,,31.0,50.0,0.0,WNW,11.0,
235,,2018-11-27,19.9,34.9,0.0,,,,,,29.2,52.0,5.0,W,9.0,,,,,,,
236,,2018-11-28,20.5,26.1,1.4,,,,,,22.2,57.0,4.0,W,15.0,,25.5,42.0,3.0,W,20.0,
237,,2018-11-29,17.9,30.7,0.0,,,,,,22.3,62.0,0.0,SW,4.0,,29.2,34.0,2.0,SW,6.0,
238,,2018-11-30,17.8,34.2,0.0,,,,,,27.1,38.0,0.0,SW,2.0,,33.0,23.0,0.0,SW,6.0,
239,,2018-12-05,22.3,34.9,0.0,,,,,,27.3,57.0,0.0,NE,22.0,,33.5,40.0,1.0,NE,7.0,
240,,2018-12-06,22.0,33.9,0.0,,,,,,25.0,28.0,0.0,NE,11.0,,32.5,,1.0,NE,6.0,
241,,2018-12-07,21.8,33.2,0.0,,,,,,25.0,54.0,0.0,NE,13.0,,31.3,20.0,0.0,E,13.0,
242,,2018-12-08,21.6,33.4,0.0,,,,,,23.8,74.0,1.0,ENE,35.0,,,,,,,
243,,2018-12-09,22.8,35.6,0.0,,,,,,27.3,73.0,1.0,NNE,19.0,,,,,,,
244,,2018-12-10,23.1,37.6,0.0,,,,,,29.1,45.0,6.0,NE,13.0,,36.5,27.0,1.0,E,13.0,
245,,2018-12-11,24.6,36.8,0.0,,,,,,28.0,48.0,8.0,NE,15.0,,35.4,31.0,7.0,ENE,11.0,
246,,2018-12-12,24.2,30.2,1.4,,,,,,27.8,57.0,6.0,ENE,19.0,,29.0,54.0,7.0,ENE,22.0,
247,,2018-12-13,23.0,34.6,9.6,,,,,,27.5,60.0,2.0,N,17.0,,29.5,59.0,4.0,S,6.0,
248,,2018-12-14,18.8,28.8,1.8,,,,,,19.2,49.0,8.0,SW,17.0,,27.5,27.0,7.0,NW,7.0,
249,,2018-12-15,15.4,33.5,0.0,,,,,,24.2,29.0,1.0,NW,11.0,,,,,,,
250,,2018-12-16,18.8,38.2,0.0,,,,,,28.6,61.0,0.0,NNE,9.0,,,,,,,
251,,2018-12-17,24.9,39.0,0.0,,,,,,27.6,68.0,0.0,ENE,17.0,,37.5,30.0,1.0,W,11.0,
252,,2018-12-18,27.0,40.0,0.0,,,,,,29.6,60.0,0.0,NE,9.0,,,,,,,
253,,2018-12-19,28.5,41.4,0.0,,,,,,32.0,52.0,0.0,NE,17.0,,40.1,30.0,1.0,E,2.0,
254,,2018-12-20,24.0,43.4,0.0,,,,,,34.6,41.0,1.0,ENE,17.0,,42.5,26.0,1.0,N,30.0,
