,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,10.5,27.0,0.0,,,,,,18.0,71.0,3.0,SSE,6,1016.5,,,,,,
31,,2018-04-09,10.0,25.6,0.0,,,,,,18.2,69.0,8.0,E,9,1016.0,,,,,,
32,,2018-04-10,8.9,23.0,0.0,,,,,,14.4,78.0,, ,Calm,1019.6,,,,,,
33,,2018-04-11,4.0,25.0,0.0,,,,,,10.5,78.0,, ,Calm,1022.4,,,,,,
34,,2018-04-12,5.5,23.2,0.0,,,,,,18.2,63.0,0.0,WSW,11,1019.0,,,,,,
35,,2018-04-13,7.5,25.5,0.0,,,,,,17.2,64.0,4.0,SSE,15,1023.3,,,,,,
36,,2018-04-14,6.2,25.1,0.0,,,,,,17.0,70.0,0.0,SE,11,1024.5,,,,,,
37,,2018-04-15,6.8,26.5,0.0,,,,,,17.6,72.0,3.0,E,6,1022.1,,,,,,
38,,2018-04-16,10.0,31.5,0.0,,,,,,16.2,72.0,8.0,SE,7,1019.1,,,,,,
39,,2018-04-17,10.8,27.8,0.0,,,,,,20.8,74.0,6.0,NW,19,1017.5,,,,,,
40,,2018-04-18,11.2,24.0,0.0,,,,,,17.5,85.0,6.0,SW,4,1018.5,,,,,,
41,,2018-04-19,8.0,22.1,0.0,,,,,,14.8,81.0,8.0, ,Calm,1015.7,,,,,,
42,,2018-04-20,5.6,25.5,0.0,,,,,,19.0,57.0,8.0,NNE,15,1016.2,,,,,,
43,,2018-04-21,5.0,27.8,0.0,,,,,,21.0,50.0,0.0,W,6,1016.3,,,,,,
44,,2018-04-22,15.5,22.8,0.6,,,,,,18.0,85.0,8.0, ,Calm,1012.2,,,,,,
45,,2018-04-23,13.0,23.5,3.4,,,,,,17.5,83.0,6.0,W,4,1016.9,,,,,,
46,,2018-04-24,5.5,23.4,0.0,,,,,,14.0,87.0,4.0,W,2,1021.6,,,,,,
47,,2018-04-25,5.4,25.8,0.0,,,,,,14.0,80.0,0.0,S,9,1022.6,,,,,,
48,,2018-04-26,6.7,31.0,0.0,,,,,,17.0,59.0,6.0, ,Calm,1016.7,,,,,,
49,,2018-04-27,15.6,28.0,0.0,,,,,,18.5,71.0,8.0,SSE,11,1020.0,,,,,,
50,,2018-04-28,15.0,29.5,0.0,,,,,,18.0,73.0,8.0,SE,24,1025.9,,,,,,
51,,2018-04-29,8.5,30.2,0.0,,,,,,21.2,56.0,0.0,NE,9,1024.4,,,,,,
52,,2018-04-30,7.5,31.2,0.0,,,,,,19.8,65.0,2.0,NE,2,1016.6,,,,,,
53,,2018-05-05,1.0,28.5,0.0,,,,,,15.3,46.0,0.0, ,Calm,1024.2,,,,,,
54,,2018-05-06,8.0,22.5,0.0,,,,,,20.0,70.0,8.0,NNW,13,1016.7,,,,,,
55,,2018-05-07,4.5,21.8,0.3,,,,,,10.0,87.0,6.0, ,Calm,1025.4,,,,,,
56,,2018-05-08,2.4,22.5,0.0,,,,,,11.0,78.0,2.0, ,Calm,1022.1,,,,,,
57,,2018-05-09,5.0,25.2,0.0,,,,,,12.5,82.0,2.0,SE,6,1027.7,,,,,,
58,,2018-05-10,11.2,25.1,0.0,,,,,,15.7,72.0,2.0,E,19,1029.2,,,,,,
59,,2018-05-11,7.0,30.6,0.0,,,,,,18.0,60.0,0.0,NE,11,1026.1,,,,,,
60,,2018-05-12,8.0,33.5,0.0,,,,,,19.0,46.0,4.0,NE,6,1025.0,,,,,,
61,,2018-05-13,9.1,29.8,0.0,,,,,,19.0,40.0,0.0, ,Calm,1026.6,,,,,,
62,,2018-05-14,12.2,25.0,0.0,,,,,,17.0,80.0,4.0,SE,11,1031.7,,,,,,
63,,2018-05-15,6.5,25.5,0.0,,,,,,11.5,84.0,0.0, ,Calm,1033.2,,,,,,
64,,2018-05-16,3.6,26.5,0.0,,,,,,12.2,72.0,4.0, ,Calm,1032.1,,,,,,
65,,2018-05-17,3.2,23.6,0.0,,,,,,14.3,57.0,0.0, ,Calm,1032.9,,,,,,
66,,2018-05-18,3.3,23.5,0.0,,,,,,13.0,61.0,0.0, ,Calm,1031.9,,,,,,
67,,2018-05-19,1.4,24.0,0.0,,,,,,12.5,60.0,0.0, ,Calm,1029.6,,,,,,
68,,2018-05-20,0.7,23.5,0.0,,,,,,9.0,71.0,0.0, ,Calm,1029.8,,,,,,
69,,2018-05-21,1.3,24.2,0.0,,,,,,9.0,73.0,0.0, ,Calm,1030.1,,,,,,
70,,2018-05-22,1.1,26.5,0.0,,,,,,8.0,72.0,0.0, ,Calm,1026.5,,,,,,
71,,2018-05-23,0.9,,0.0,,,,,,8.0,66.0,0.0, ,Calm,1022.2,,,,,,
72,,2018-05-24,4.0,,0.0,,,,,,15.5,38.0,8.0, ,Calm,1013.1,,,,,,
73,,2018-05-25,13.2,,18.4,,,,,,13.2,88.0,8.0,N,15,1000.9,,,,,,
74,,2018-05-26,7.5,,12.3,,,,,,15.0,89.0,8.0,NW,9,1005.7,,,,,,
75,,2018-05-27,10.5,,4.2,,,,,,14.0,92.0,8.0, ,Calm,1016.0,,,,,,
76,,2018-05-28,4.8,,2.2,,,,,,9.0,93.0,0.0, ,Calm,1024.4,,,,,,
77,,2018-05-29,3.8,,0.0,,,,,,8.5,80.0,0.0, ,Calm,1027.7,,,,,,
78,,2018-05-30,2.2,21.0,0.0,,,,,,10.0,77.0,0.0, ,Calm,1023.3,,,,,,
79,,2018-05-31,5.0,19.2,0.0,,,,,,12.5,71.0,8.0, ,Calm,1013.2,,,,,,
80,,2018-06-05,10.2,16.5,3.2,,,,,,16.0,64.0,8.0,N,26,1003.5,,,,,,
81,,2018-06-06,7.7,18.0,10.6,,,,,,11.5,94.0,8.0,SW,6,1010.4,,,,,,
82,,2018-06-07,7.8,14.0,5.2,,,,,,10.8,100.0,8.0, ,Calm,1013.5,,,,,,
83,,2018-06-08,2.5,16.0,4.0,,,,,,4.1,100.0,0.0, ,Calm,1019.9,,,,,,
84,,2018-06-09,3.5,19.6,0.2,,,,,,11.5,84.0,8.0,W,11,1016.6,,,,,,
85,,2018-06-10,11.5,19.0,4.4,,,,,,15.2,93.0,8.0,NW,7,1013.2,,,,,,
86,,2018-06-11,5.8,16.5,5.2,,,,,,9.5,93.0,6.0, ,Calm,1024.4,,,,,,
87,,2018-06-12,8.2,18.5,0.0,,,,,,11.3,91.0,4.0, ,Calm,1022.5,,,,,,
88,,2018-06-13,3.2,16.5,0.2,,,,,,6.6,94.0,8.0, ,Calm,1025.3,,,,,,
89,,2018-06-14,4.5,20.0,0.0,,,,,,7.0,,0.0, ,Calm,1027.1,,,,,,
90,,2018-06-15,3.5,21.1,0.0,,,,,,6.5,93.0,0.0, ,Calm,1029.7,,,,,,
91,,2018-06-16,3.5,21.0,0.0,,,,,,9.5,100.0,0.0, ,Calm,1028.5,,,,,,
92,,2018-06-17,3.0,23.0,0.0,,,,,,11.6,69.0,0.0, ,Calm,1020.9,,,,,,
93,,2018-06-18,8.5,16.0,6.8,,,,,,12.8,88.0,8.0,SW,6,1015.0,,,,,,
94,,2018-06-19,2.6,19.0,1.0,,,,,,7.8,87.0,6.0, ,Calm,1026.3,,,,,,
95,,2018-06-20,6.8,19.8,0.2,,,,,,12.9,96.0,0.0, ,Calm,1029.1,,,,,,
96,,2018-06-21,7.0,20.0,0.0,,,,,,9.5,100.0,8.0, ,Calm,1030.1,,,,,,
97,,2018-06-22,6.5,20.0,0.2,,,,,,9.0,100.0,8.0, ,Calm,1031.0,,,,,,
98,,2018-06-23,4.5,21.2,0.2,,,,,,6.5,100.0,8.0, ,Calm,1031.8,,,,,,
99,,2018-06-24,3.5,20.2,0.0,,,,,,7.5,100.0,0.0, ,Calm,1032.7,,,,,,
100,,2018-06-25,1.9,18.8,0.0,,,,,,6.0,93.0,0.0, ,Calm,1031.0,,,,,,
101,,2018-06-26,5.0,18.0,0.0,,,,,,9.8,79.0,8.0, ,Calm,1025.0,,,,,,
102,,2018-06-27,5.8,15.7,1.6,,,,,,12.5,92.0,8.0, ,Calm,1020.7,,,,,,
103,,2018-06-28,5.3,16.3,5.7,,,,,,8.5,100.0,0.0, ,Calm,1025.1,,,,,,
104,,2018-06-29,0.5,14.5,0.2,,,,,,7.0,100.0,0.0, ,Calm,1028.6,,,,,,
105,,2018-06-30,0.5,16.8,0.0,,,,,,1.5,100.0,7.0, ,Calm,1025.3,,,,,,
106,,2018-07-05,5.6,15.5,16.0,,,,,,10.5,82.0,6.0, ,Calm,1022.6,,,,,,
107,,2018-07-06,1.2,15.5,0.2,,,,,,5.8,100.0,0.0, ,Calm,1031.0,,,,,,
108,,2018-07-07,5.0,15.2,0.2,,,,,,11.0,94.0,7.0, ,Calm,1031.8,,,,,,
109,,2018-07-08,2.0,18.2,0.0,,,,,,6.2,82.0,0.0, ,Calm,1028.1,,,,,,
110,,2018-07-09,0.9,19.4,0.0,,,,,,6.5,89.0,0.0, ,Calm,1024.9,,,,,,
111,,2018-07-10,0.8,20.0,0.0,,,,,,7.1,91.0,0.0, ,Calm,1023.9,,,,,,
112,,2018-07-11,2.2,20.0,0.0,,,,,,6.8,87.0,0.0, ,Calm,1021.2,,,,,,
113,,2018-07-12,2.0,20.5,0.0,,,,,,6.8,100.0,0.0, ,Calm,1018.1,,,,,,
114,,2018-07-13,7.0,19.0,1.4,,,,,,12.0,100.0,0.0, ,Calm,1017.7,,,,,,
115,,2018-07-14,2.0,17.0,0.2,,,,,,9.0,96.0,8.0, ,Calm,1016.9,,,,,,
116,,2018-07-15,4.4,17.0,7.8,,,,,,12.0,88.0,0.0, ,Calm,1017.9,,,,,,
117,,2018-07-16,8.8,17.2,0.4,,,,,,14.0,83.0,8.0,W,15,1013.4,,,,,,
118,,2018-07-17,4.3,17.2,0.0,,,,,,7.8,88.0,0.0, ,Calm,1018.4,,,,,,
119,,2018-07-18,7.3,19.0,0.0,,,,,,12.2,86.0,2.0,SW,7,1017.8,,,,,,
120,,2018-07-19,6.1,15.6,0.5,,,,,,10.0,100.0,6.0, ,Calm,1025.1,,,,,,
121,,2018-07-20,0.8,20.0,0.0,,,,,,6.8,100.0,0.0, ,Calm,1018.4,,,,,,
122,,2018-07-21,6.9,21.0,0.2,,,,,,15.5,93.0,8.0,NNE,15,1008.2,,,,,,
123,,2018-07-22,12.8,18.2,7.8,,,,,,14.0,92.0,8.0,NW,11,1005.4,,,,,,
124,,2018-07-23,8.0,18.2,3.2,,,,,,12.3,84.0,2.0, ,Calm,1013.0,,,,,,
125,,2018-07-24,10.9,18.0,1.8,,,,,,12.6,93.0,6.0,W,4,1018.4,,,,,,
126,,2018-07-25,7.7,21.0,0.6,,,,,,12.0,89.0,8.0,NW,7,1011.9,,,,,,
127,,2018-07-26,9.2,17.5,19.6,,,,,,12.5,94.0,5.0,SW,6,1013.2,,,,,,
128,,2018-07-27,6.0,18.6,0.2,,,,,,9.3,96.0,8.0, ,Calm,1019.8,,,,,,
129,,2018-07-28,3.5,16.0,0.3,,,,,,9.8,92.0,2.0, ,Calm,1024.5,,,,,,
130,,2018-07-29,5.7,17.2,0.0,,,,,,11.2,85.0,8.0, ,Calm,1021.5,,,,,,
131,,2018-07-30,8.1,17.7,3.2,,,,,,12.0,94.0,2.0, ,Calm,1020.3,,,,,,
132,,2018-07-31,2.8,17.2,0.0,,,,,,6.5,93.0,6.0, ,Calm,1021.1,,,,,,
133,,2018-08-05,2.0,13.5,2.7,,,,,,9.0,80.0,0.0,SW,6,1024.7,,,,,,
134,,2018-08-06,1.8,15.1,0.2,,,,,,6.0,93.0,8.0, ,Calm,1027.5,,,,,,
135,,2018-08-07,5.4,18.4,0.4,,,,,,12.0,91.0,2.0,NW,7,1022.0,,,,,,
136,,2018-08-08,9.0,17.1,0.0,,,,,,12.2,86.0,8.0,N,6,1017.4,,,,,,
137,,2018-08-09,10.1,15.0,10.8,,,,,,11.8,79.0,6.0,W,15,1008.8,,,,,,
138,,2018-08-10,1.5,15.5,5.8,,,,,,9.0,73.0,0.0, ,Calm,1026.8,,,,,,
139,,2018-08-11,-0.5,15.5,0.2,,,,,,5.0,100.0,0.0, ,Calm,1031.9,,,,,,
140,,2018-08-12,-0.2,18.5,0.0,,,,,,6.5,95.0,0.0, ,Calm,1028.2,,,,,,
141,,2018-08-13,-1.0,21.8,0.0,,,,,,8.4,84.0,0.0, ,Calm,1021.1,,,,,,
142,,2018-08-14,6.5,18.2,3.8,,,,,,13.8,91.0,8.0, ,Calm,1018.9,,,,,,
143,,2018-08-15,5.8,18.8,0.0,,,,,,11.0,81.0,0.0, ,Calm,1025.0,,,,,,
144,,2018-08-16,2.8,18.8,0.4,,,,,,12.0,88.0,7.0, ,Calm,1022.9,,,,,,
145,,2018-08-17,4.6,17.0,0.9,,,,,,12.0,81.0,6.0,S,15,1023.1,,,,,,
146,,2018-08-18,0.0,17.8,0.2,,,,,,10.2,75.0,0.0,ENE,15,1028.6,,,,,,
147,,2018-08-19,0.2,21.8,0.0,,,,,,11.5,72.0,0.0, ,Calm,1025.3,,,,,,
148,,2018-08-20,8.8,22.6,0.0,,,,,,15.2,61.0,2.0,N,7,1019.7,,,,,,
149,,2018-08-21,8.7,17.2,0.0,,,,,,15.0,84.0,2.0, ,Calm,1013.6,,,,,,
150,,2018-08-22,1.8,16.0,0.8,,,,,,9.5,79.0,0.0,SW,4,1024.3,,,,,,
151,,2018-08-23,-0.3,14.1,0.2,,,,,,6.1,100.0,7.0, ,Calm,1031.2,,,,,,
152,,2018-08-24,0.0,17.3,0.0,,,,,,4.0,100.0,8.0, ,Calm,1029.7,,,,,,
153,,2018-08-25,0.0,20.8,0.0,,,,,,6.0,100.0,0.0, ,Calm,1023.5,,,,,,
154,,2018-08-26,1.0,21.8,0.0,,,,,,7.5,100.0,0.0, ,Calm,1020.2,,,,,,
155,,2018-08-27,0.0,19.5,0.0,,,,,,7.2,94.0,0.0, ,Calm,1016.1,,,,,,
156,,2018-08-28,6.6,17.9,6.8,,,,,,12.5,93.0,8.0,N,6,1006.7,,,,,,
157,,2018-08-29,4.8,14.9,10.2,,,,,,9.2,90.0,8.0, ,Calm,997.0,,,,,,
158,,2018-08-30,6.1,16.8,1.0,,,,,,12.0,84.0,7.0,SW,11,1014.7,,,,,,
159,,2018-08-31,0.8,16.1,0.2,,,,,,12.0,76.0,7.0, ,Calm,1022.5,,,,,,
160,,2018-09-05,3.0,16.2,4.2,,,,,,10.8,74.0,2.0,SW,4,1018.9,,,,,,
161,,2018-09-06,0.1,16.0,0.2,,,,,,10.5,75.0,7.0, ,Calm,1022.6,,,,,,
162,,2018-09-07,2.1,18.5,0.6,,,,,,10.2,97.0,8.0,NE,9,1019.9,,,,,,
163,,2018-09-08,4.1,19.5,0.9,,,,,,13.1,93.0,7.0,SW,7,1020.7,,,,,,
164,,2018-09-09,4.6,22.8,0.9,,,,,,10.0,100.0,8.0, ,Calm,1020.8,,,,,,
165,,2018-09-10,3.5,19.5,0.0,,,,,,12.6,93.0,8.0, ,Calm,1017.5,,,,,,
166,,2018-09-11,2.8,17.5,1.2,,,,,,10.2,82.0,6.0, ,Calm,1027.0,,,,,,
167,,2018-09-12,0.0,16.5,0.0,,,,,,8.0,91.0,8.0, ,Calm,1024.9,,,,,,
168,,2018-09-13,7.1,18.0,0.4,,,,,,14.0,83.0,8.0,NW,7,1017.6,,,,,,
169,,2018-09-14,4.0,18.7,0.0,,,,,,14.0,62.0,3.0,SW,15,1023.3,,,,,,
170,,2018-09-15,-1.5,18.6,0.0,,,,,,12.1,64.0,0.0,SSW,15,1030.0,,,,,,
171,,2018-09-16,-2.0,22.5,0.0,,,,,,14.0,45.0,0.0,NE,9,1019.1,,,,,,
172,,2018-09-17,2.8,19.4,0.0,,,,,,12.0,70.0,0.0, ,Calm,1022.8,,,,,,
173,,2018-09-18,0.4,18.5,0.0,,,,,,11.5,82.0,1.0,SW,4,1029.6,,,,,,
174,,2018-09-19,2.1,21.6,0.0,,,,,,11.8,84.0,8.0,SW,4,1030.1,,,,,,
175,,2018-09-20,0.0,,0.0,,,,,,12.0,76.0,0.0, ,Calm,1025.1,,,,,,
176,,2018-09-21,2.1,28.0,0.0,,,,,,15.5,69.0,3.0, ,Calm,1021.5,,,,,,
177,,2018-09-22,3.5,29.0,0.0,,,,,,15.0,73.0,3.0,NW,6,1021.7,,,,,,
178,,2018-09-23,6.0,28.5,0.0,,,,,,15.0,84.0,7.0, ,Calm,1021.4,,,,,,
179,,2018-09-24,5.2,25.0,0.0,,,,,,17.4,72.0,0.0, ,Calm,1020.4,,,,,,
180,,2018-09-25,3.0,23.2,0.0,,,,,,15.0,85.0,2.0, ,Calm,1022.4,,,,,,
181,,2018-09-26,2.4,24.3,0.0,,,,,,11.5,88.0,8.0,SW,7,1023.5,,,,,,
182,,2018-09-27,2.5,22.0,0.0,,,,,,15.0,58.0,4.0,SSE,15,1024.5,,,,,,
183,,2018-09-28,6.5,23.0,0.0,,,,,,13.6,58.0,8.0,SE,11,1024.4,,,,,,
184,,2018-09-29,9.4,23.1,2.6,,,,,,11.0,87.0,8.0,S,6,1016.7,,,,,,
185,,2018-09-30,9.3,27.0,2.2,,,,,,17.2,66.0,3.0, ,Calm,1009.7,,,,,,
186,,2018-10-05,8.7,24.5,1.5,,,,,,16.0,90.0,8.0,NE,7,1015.9,,,,,,
187,,2018-10-06,8.7,23.5,0.0,,,,,,17.0,80.0,8.0, ,Calm,1019.6,,,,,,
188,,2018-10-07,9.2,23.4,0.0,,,,,,14.0,89.0,8.0,S,11,1020.0,,,,,,
189,,2018-10-08,9.9,25.5,0.0,,,,,,16.4,85.0,8.0,S,4,1020.8,,,,,,
190,,2018-10-09,9.0,28.2,0.0,,,,,,18.8,65.0,2.0,E,7,1019.5,,,,,,
191,,2018-10-10,11.9,27.3,2.6,,,,,,17.0,81.0,6.0,E,4,1015.5,,,,,,
192,,2018-10-11,7.2,22.7,0.0,,,,,,19.5,72.0,1.0,NW,4,1011.6,,,,,,
193,,2018-10-12,9.5,22.2,0.0,,,,,,18.5,76.0,8.0, ,Calm,1011.8,,,,,,
194,,2018-10-13,12.6,23.5,0.2,,,,,,16.5,90.0,8.0,N,11,1008.3,,,,,,
195,,2018-10-14,7.8,19.1,6.6,,,,,,14.0,80.0,8.0,NW,13,1005.6,,,,,,
196,,2018-10-15,7.4,23.3,2.0,,,,,,15.0,70.0,6.0,N,4,1020.9,,,,,,
197,,2018-10-16,4.0,28.1,0.0,,,,,,15.9,70.0,1.0, ,Calm,1022.2,,,,,,
198,,2018-10-17,5.9,34.6,0.0,,,,,,20.4,52.0,4.0,N,6,1012.2,,,,,,
199,,2018-10-18,12.1,19.2,1.0,,,,,,15.5,66.0,7.0,NW,15,1006.5,,,,,,
200,,2018-10-19,3.5,19.8,2.8,,,,,,13.3,73.0,6.0, ,Calm,1020.9,,,,,,
201,,2018-10-20,2.8,22.5,0.0,,,,,,16.0,69.0,2.0,N,11,1020.3,,,,,,
202,,2018-10-21,6.5,24.0,0.0,,,,,,18.2,66.0,8.0,W,11,1016.1,,,,,,
203,,2018-10-22,6.2,20.4,0.6,,,,,,16.0,64.0,8.0,W,4,1020.1,,,,,,
204,,2018-10-23,3.6,24.0,0.0,,,,,,15.8,65.0,4.0,NW,7,1019.5,,,,,,
205,,2018-10-24,4.5,24.0,0.0,,,,,,15.2,61.0,8.0,S,19,1014.0,,,,,,
206,,2018-10-25,11.1,30.0,0.0,,,,,,18.0,64.0,0.0,S,15,1017.2,,,,,,
207,,2018-10-26,9.6,30.0,0.0,,,,,,18.0,66.0,0.0,SW,19,1018.0,,,,,,
208,,2018-10-27,11.0,29.1,0.0,,,,,,19.0,63.0,0.0,SSE,11,1019.8,,,,,,
209,,2018-10-28,8.5,30.8,0.0,,,,,,18.0,54.0,0.0,SE,4,1020.4,,,,,,
210,,2018-10-29,8.8,30.5,0.0,,,,,,23.0,53.0,6.0,S,4,1014.1,,,,,,
211,,2018-10-30,11.0,28.0,0.0,,,,,,18.2,68.0,4.0,S,7,1017.0,,,,,,
212,,2018-10-31,10.3,27.5,0.0,,,,,,16.8,71.0,6.0,S,15,1012.3,,,,,,
213,,2018-11-05,9.6,21.1,0.6,,,,,,16.2,44.0,2.0,S,7,1015.6,,,,,,
214,,2018-11-06,3.8,21.5,0.0,,,,,,13.8,61.0,6.0,S,4,1020.7,,,,,,
215,,2018-11-07,1.5,26.1,0.0,,,,,,14.2,59.0,0.0,S,9,1023.0,,,,,,
216,,2018-11-08,3.6,32.5,0.0,,,,,,19.0,48.0,0.0,S,4,1016.0,,,,,,
217,,2018-11-09,11.2,36.5,0.0,,,,,,21.0,45.0,2.0,SSE,11,1013.7,,,,,,
218,,2018-11-10,13.0,33.0,0.0,,,,,,22.2,65.0,2.0,SW,4,1009.9,,,,,,
219,,2018-11-11,17.1,27.5,0.0,,,,,,18.5,76.0,8.0,SSW,11,1011.5,,,,,,
220,,2018-11-12,9.1,27.0,0.0,,,,,,17.2,64.0,0.0,S,4,1016.7,,,,,,
221,,2018-11-13,12.0,31.5,0.0,,,,,,21.2,65.0,0.0,S,7,1018.1,,,,,,
222,,2018-11-14,13.1,33.5,0.0,,,,,,19.8,64.0,0.0,S,9,1019.5,,,,,,
223,,2018-11-15,14.5,38.1,0.0,,,,,,28.6,42.0,0.0,NE,4,1017.1,,,,,,
224,,2018-11-16,14.1,37.1,0.0,,,,,,24.5,51.0,0.0,SSE,11,1016.2,,,,,,
225,,2018-11-17,14.8,32.6,0.0,,,,,,29.0,46.0,7.0,SE,11,1010.0,,,,,,
226,,2018-11-18,15.1,26.8,0.0,,,,,,20.0,56.0,7.0,SE,11,1013.3,,,,,,
227,,2018-11-19,12.4,23.5,0.8,,,,,,15.8,42.0,4.0,S,19,1019.3,,,,,,
228,,2018-11-20,7.0,24.0,0.0,,,,,,14.2,50.0,0.0,S,7,1022.4,,,,,,
229,,2018-11-21,9.1,27.8,0.0,,,,,,17.2,66.0,1.0,S,7,1017.5,,,,,,
230,,2018-11-22,14.0,31.5,0.0,,,,,,20.0,44.0,8.0,SSE,11,1007.7,,,,,,
231,,2018-11-23,15.2,27.6,0.0,,,,,,20.1,51.0,3.0,SW,11,1010.3,,,,,,
232,,2018-11-24,11.0,27.1,1.6,,,,,,18.2,60.0,7.0,SW,4,1016.8,,,,,,
233,,2018-11-25,5.7,24.1,0.0,,,,,,20.0,48.0,1.0,W,4,1012.9,,,,,,
234,,2018-11-26,7.4,23.0,0.0,,,,,,15.2,47.0,4.0,S,7,1019.5,,,,,,
235,,2018-11-27,6.8,28.0,0.0,,,,,,17.0,44.0,0.0,S,11,1018.3,,,,,,
236,,2018-11-28,10.9,33.0,0.0,,,,,,19.8,53.0,0.0, ,Calm,1014.8,,,,,,
237,,2018-11-29,12.8,30.0,0.0,,,,,,21.0,49.0,0.0,S,15,1015.8,,,,,,
238,,2018-11-30,10.5,,0.0,,,,,,18.5,55.0,1.0,S,6,1014.9,,,,,,
239,,2018-12-05,8.8,30.5,0.0,,,,,,19.9,63.0,8.0,S,4,1012.4,,,,,,
240,,2018-12-06,15.0,26.5,0.5,,,,,,16.2,82.0,8.0,SW,11,1012.5,,,,,,
241,,2018-12-07,8.0,29.5,0.0,,,,,,21.8,48.0,4.0,NNE,11,1018.1,,,,,,
242,,2018-12-08,13.1,34.6,0.0,,,,,,23.2,40.0,0.0,SE,4,1016.5,,,,,,
243,,2018-12-09,14.1,34.8,0.0,,,,,,22.0,51.0,0.0,SSW,15,1015.5,,,,,,
244,,2018-12-10,14.7,37.0,0.0,,,,,,22.2,57.0,6.0,SW,4,1010.8,,,,,,
245,,2018-12-11,15.0,28.5,0.0,,,,,,22.2,55.0,0.0,S,9,1011.2,,,,,,
246,,2018-12-12,15.6,28.5,0.0,,,,,,20.4,63.0,7.0,SW,11,1016.6,,,,,,
247,,2018-12-13,12.1,34.8,0.0,,,,,,23.5,42.0,0.0,SE,4,1017.6,,,,,,
