,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
104,,2018-06-17,7.5,11.2,12.0,,,,,,10.0,80.0,6.0,S,4,1011.7,,,,,,1015.5
105,,2018-06-18,6.9,11.5,11.2,,,,,,8.0,90.0,8.0,SW,17,1026.6,,,,,,1027.5
106,,2018-06-19,5.7,11.2,0.4,,,,,,8.3,85.0,7.0,SW,4,1031.6,,,,,,1029.3
107,,2018-06-20,1.4,13.4,0.0,,,,,,3.7,99.0,3.0,NW,4,1028.4,,,,,,1024.6
108,,2018-06-21,3.4,13.4,0.0,,,,,,6.4,91.0,1.0, ,Calm,1025.0,,,,,,1023.9
109,,2018-06-22,4.1,11.8,0.0,,,,,,4.2,93.0,5.0, ,Calm,1022.2,,,,,,1019.0
110,,2018-06-23,4.1,11.8,0.0,,,,,,10.4,63.0,7.0,W,4,1017.8,,,,,,1015.9
111,,2018-06-24,6.4,12.1,0.0,,,,,,8.9,72.0,5.0,WSW,9,1023.4,,,,,,1023.3
112,,2018-06-25,4.6,14.1,0.0,,,,,,8.7,75.0,6.0,W,9,1027.3,,,,,,1027.1
113,,2018-06-26,5.8,14.0,0.0,,,,,,7.5,84.0,0.0,W,4,1032.8,,,,,,1031.3
114,,2018-06-27,2.9,12.0,0.0,,,,,,7.0,90.0,4.0,W,4,1033.1,,,,,,1030.3
115,,2018-06-28,2.0,11.2,0.0,,,,,,4.2,93.0,1.0,NW,4,1027.5,,,,,,1022.8
116,,2018-06-29,3.1,14.2,0.6,,,,,,7.0,90.0,8.0,N,4,1016.6,,,,,,1013.3
117,,2018-06-30,5.8,14.5,0.2,,,,,,7.1,90.0,5.0,NW,4,1010.3,,,,,,1012.0
118,,2018-07-02,1.0,13.0,0.0,,,,,,6.2,88.0,1.0,NW,4,1028.9,,,,,,1024.3
119,,2018-07-03,5.8,13.9,0.0,,,,,,12.4,64.0,8.0,NW,44,1015.5,,,,,,1013.8
120,,2018-07-04,10.6,16.2,0.0,,,,,,13.9,61.0,4.0,NW,17,1014.1,,,,,,1010.0
121,,2018-07-05,9.9,16.4,0.6,,,,,,11.7,83.0,3.0,NW,4,1010.5,,,,,,1005.0
122,,2018-07-06,10.1,11.9,1.8,,,,,,11.9,70.0,6.0,WNW,9,992.9,,,,,,992.1
123,,2018-07-07,6.4,10.9,0.4,,,,,,8.4,79.0,7.0, ,Calm,992.0,,,,,,996.6
124,,2018-07-08,3.1,9.6,4.4,,,,,,6.3,82.0,8.0,WSW,17,1002.4,,,,,,1007.6
125,,2018-07-09,5.3,12.1,3.4,,,,,,9.4,71.0,7.0,W,9,1021.2,,,,,,1022.4
126,,2018-07-10,0.5,12.4,0.0,,,,,,5.0,81.0,0.0,W,4,1023.3,,,,,,1019.2
127,,2018-07-11,2.2,12.2,0.0,,,,,,6.2,82.0,4.0,W,4,1022.8,,,,,,1023.8
128,,2018-07-12,1.7,12.7,0.0,,,,,,4.5,92.0,2.0,W,4,1025.3,,,,,,1022.2
129,,2018-07-13,3.2,13.0,0.0,,,,,,6.3,81.0,1.0,W,9,1019.6,,,,,,1017.8
130,,2018-07-14,5.8,11.0,0.8,,,,,,7.8,88.0,8.0,SW,4,1021.3,,,,,,1017.4
131,,2018-07-15,1.7,11.0,0.0,,,,,,6.0,82.0,3.0,NW,4,1010.6,,,,,,1006.0
132,,2018-07-16,2.1,14.5,0.0,,,,,,3.2,94.0,6.0,NW,4,1002.8,,,,,,998.1
133,,2018-07-17,2.8,16.2,0.0,,,,,,13.8,75.0,8.0,NW,17,994.9,,,,,,989.0
134,,2018-07-18,2.3,14.2,2.0,,,,,,7.5,76.0,5.0,NW,9,1004.1,,,,,,999.2
135,,2018-07-19,7.1,14.3,4.8,,,,,,11.9,78.0,5.0,WNW,44,997.2,,,,,,996.2
136,,2018-07-20,3.5,11.8,0.6,,,,,,7.1,68.0,1.0,NW,4,995.9,,,,,,997.1
137,,2018-07-21,1.9,11.4,0.8,,,,,,7.2,67.0,1.0,W,9,1016.1,,,,,,1016.2
138,,2018-07-22,2.4,12.9,0.0,,,,,,5.1,84.0,2.0,NW,4,1020.5,,,,,,1016.6
139,,2018-07-23,3.6,12.4,0.0,,,,,,7.4,85.0,3.0, ,Calm,1011.2,,,,,,1006.1
140,,2018-07-24,7.0,13.8,1.0,,,,,,10.5,82.0,1.0,NW,4,997.7,,,,,,993.0
141,,2018-07-25,6.9,13.4,2.6,,,,,,9.3,65.0,1.0,W,9,1004.6,,,,,,1006.4
142,,2018-07-26,4.7,14.2,0.0,,,,,,5.5,86.0,4.0,NW,9,1009.7,,,,,,1008.3
143,,2018-07-27,5.0,14.9,0.0,,,,,,7.8,86.0,7.0,NW,4,1005.3,,,,,,1002.2
144,,2018-07-28,2.0,13.7,0.6,,,,,,7.3,84.0,2.0,W,4,1010.0,,,,,,1007.4
145,,2018-07-29,2.8,14.1,1.6,,,,,,5.9,83.0,8.0,N,4,996.5,,,,,,988.5
146,,2018-07-30,2.4,12.4,8.2,,,,,,9.4,60.0,1.0,WSW,4,1005.2,,,,,,1004.8
147,,2018-07-31,6.8,13.9,0.0,,,,,,11.0,65.0,2.0,W,33,997.9,,,,,,998.4
148,,2018-08-02,3.6,12.8,0.0,,,,,,4.0,90.0,6.0,NW,4,1021.5,,,,,,1016.2
149,,2018-08-03,3.4,15.6,0.0,,,,,,6.9,85.0,8.0,N,4,1008.4,,,,,,1001.0
150,,2018-08-04,6.6,16.4,0.0,,,,,,10.4,75.0,5.0,WSW,4,1003.1,,,,,,1004.2
151,,2018-08-05,8.8,16.3,0.0,,,,,,12.4,81.0,7.0, ,Calm,1006.6,,,,,,1003.0
152,,2018-08-06,2.8,13.4,2.4,,,,,,8.2,97.0,8.0, ,Calm,992.5,,,,,,987.8
153,,2018-08-07,3.9,,1.6,,,,,,7.4,78.0,7.0,WNW,4,994.0,,,,,,995.8
154,,2018-08-08,,15.8,0.0,,,,,,,,,,,992.9,,,,,,999.8
155,,2018-08-09,3.5,16.4,0.0,,,,,,9.7,75.0,7.0, ,Calm,1012.6,,,,,,1010.1
156,,2018-08-10,9.3,16.7,0.0,,,,,,13.1,68.0,8.0,NNW,33,1003.8,,,,,,998.8
157,,2018-08-11,6.5,10.8,8.6,,,,,,7.2,95.0,8.0,W,4,1000.4,,,,,,1000.2
158,,2018-08-12,1.6,14.6,0.6,,,,,,7.5,63.0,7.0,WNW,4,1008.2,,,,,,1003.2
159,,2018-08-13,6.4,16.2,1.0,,,,,,10.1,71.0,7.0,WNW,4,1010.2,,,,,,1005.7
160,,2018-08-14,9.9,18.8,0.0,,,,,,14.3,60.0,5.0,WNW,24,1007.9,,,,,,1001.7
161,,2018-08-15,8.2,13.1,4.8,,,,,,11.1,67.0,5.0,WNW,17,985.7,,,,,,989.9
162,,2018-08-16,4.9,12.9,3.8,,,,,,10.2,70.0,5.0,W,24,1000.9,,,,,,1003.0
163,,2018-08-17,3.9,14.9,0.0,,,,,,7.2,80.0,7.0,NNW,4,1006.3,,,,,,1001.2
164,,2018-08-18,5.3,14.2,1.2,,,,,,9.8,65.0,1.0,WNW,9,999.6,,,,,,997.2
165,,2018-08-19,3.4,9.5,7.6,,,,,,7.0,82.0,8.0,SSW,33,1012.9,,,,,,1016.9
166,,2018-08-20,0.4,10.8,2.4,,,,,,4.8,76.0,8.0, ,Calm,1016.6,,,,,,1007.8
167,,2018-08-21,2.3,11.4,1.4,,,,,,10.8,68.0,8.0,SW,9,1004.3,,,,,,1005.0
168,,2018-08-22,6.0,11.8,14.4,,,,,,8.8,84.0,5.0,SW,4,1016.2,,,,,,1014.8
169,,2018-08-23,3.0,12.7,0.0,,,,,,7.1,84.0,3.0,W,9,1020.9,,,,,,1019.5
170,,2018-08-24,3.4,15.9,0.0,,,,,,9.0,83.0,0.0,W,4,1022.8,,,,,,1021.0
171,,2018-08-25,3.7,17.1,0.0,,,,,,12.5,69.0,0.0,NW,4,1018.2,,,,,,1013.7
172,,2018-08-26,5.7,15.7,0.0,,,,,,9.3,70.0,3.0,NW,9,1009.4,,,,,,1006.7
173,,2018-08-27,1.5,8.9,1.6,,,,,,7.0,68.0,5.0,SW,17,1023.9,,,,,,1026.1
174,,2018-08-28,3.0,9.4,2.0,,,,,,7.0,72.0,7.0,SE,9,1027.7,,,,,,1024.5
175,,2018-08-29,4.3,9.9,2.8,,,,,,7.3,74.0,6.0,SW,9,1022.7,,,,,,1020.5
176,,2018-08-30,-1.6,14.7,1.4,,,,,,4.3,85.0,0.0,NNW,4,1017.3,,,,,,1012.0
177,,2018-08-31,3.9,12.6,1.8,,,,,,8.3,95.0,8.0,N,9,1002.4,,,,,,995.3
178,,2018-09-02,3.2,12.2,1.2,,,,,,8.4,65.0,5.0,SW,9.0,1018.9,,,,,,1021.0
179,,2018-09-03,3.1,13.3,0.0,,,,,,8.2,71.0,0.0,W,9.0,1030.3,,,,,,1029.6
180,,2018-09-04,4.5,14.2,0.0,,,,,,11.1,62.0,0.0,NW,4.0,1031.7,,,,,,1027.6
181,,2018-09-05,2.5,18.6,0.0,,,,,,7.6,90.0,7.0,N,4.0,1025.2,,,,,,1020.2
182,,2018-09-06,7.0,15.3,0.2,,,,,,13.5,85.0,8.0,NE,9.0,1013.0,,,,,,1007.2
183,,2018-09-07,7.6,15.5,3.6,,,,,,12.2,68.0,4.0,SW,9.0,1011.4,,,,,,1011.3
184,,2018-09-08,2.4,16.8,0.0,,,,,,9.8,65.0,1.0,NW,9.0,1014.4,,,,,,1011.2
185,,2018-09-09,7.5,16.8,0.2,,,,,,11.3,69.0,6.0,NW,4.0,1005.6,,,,,,1008.8
186,,2018-09-10,8.0,20.6,0.0,,,,,,15.0,63.0,6.0,W,9.0,1017.6,,,,,,1016.4
187,,2018-09-11,5.7,18.6,0.0,,,,,,14.6,70.0,6.0,NW,9.0,1013.6,,,,,,1006.3
188,,2018-09-12,10.7,16.7,0.0,,,,,,13.9,61.0,1.0,NW,44.0,999.3,,,,,,1002.8
189,,2018-09-13,6.6,20.2,0.0,,,,,,14.7,75.0,6.0,NNW,33.0,1009.2,,,,,,1009.0
190,,2018-09-14,11.8,19.9,0.0,,,,,,15.6,63.0,4.0,NNW,33.0,1007.9,,,,,,1001.7
191,,2018-09-15,9.1,17.3,0.0,,,,,,16.4,63.0,7.0,NNW,33.0,989.3,,,,,,985.4
192,,2018-09-16,2.9,14.8,1.8,,,,,,9.2,59.0,1.0,W,33.0,1012.7,,,,,,1013.3
193,,2018-09-17,4.4,17.0,0.0,,,,,,12.8,65.0,1.0,NW,17.0,1013.3,,,,,,1009.8
194,,2018-09-18,8.0,19.1,0.0,,,,,,15.8,69.0,1.0,NW,44.0,1002.7,,,,,,999.6
195,,2018-09-19,4.4,,0.0,,,,,,10.4,64.0,5.0,SW,9.0,1006.4,,,,,,1008.4
196,,2018-09-20,,17.4,0.0,,,,,,,,,,,1014.1,,,,,,1013.2
197,,2018-09-21,0.0,21.3,0.0,,,,,,15.5,63.0,3.0,NW,9.0,1019.0,,,,,,1016.7
198,,2018-09-22,8.1,19.6,1.6,,,,,,11.2,73.0,7.0,NW,9.0,1019.1,,,,,,1017.0
199,,2018-09-23,2.9,11.0,0.0,,,,,,10.1,61.0,8.0,SW,33.0,1026.2,,,,,,1029.2
200,,2018-09-24,4.3,13.5,1.4,,,,,,9.5,57.0,4.0,SW,9.0,1033.9,,,,,,1029.9
201,,2018-09-25,3.5,13.9,0.0,,,,,,10.2,68.0,8.0,SW,9.0,1029.6,,,,,,1027.0
202,,2018-09-26,3.0,14.2,0.0,,,,,,10.2,70.0,3.0,NW,4.0,1026.4,,,,,,1020.9
203,,2018-09-27,3.7,19.6,0.0,,,,,,13.8,57.0,3.0,N,24.0,1013.3,,,,,,1004.9
204,,2018-09-28,7.3,14.4,0.0,,,,,,12.4,58.0,8.0,W,17.0,1008.2,,,,,,1009.0
205,,2018-09-29,1.1,15.7,0.0,,,,,,10.4,59.0,3.0,W,24.0,1017.6,,,,,,1017.7
206,,2018-09-30,6.8,20.4,0.0,,,,,,14.4,59.0,1.0,W,33.0,1024.7,,,,,,1023.8
207,,2018-10-02,6.6,15.0,0.0,,,,,,12.8,87.0,2.0,NE,4,1026.0,,,,,,1019.9
208,,2018-10-03,11.4,15.0,0.6,,,,,,13.5,80.0,8.0,SW,33,1010.8,,,,,,1014.6
209,,2018-10-04,3.0,13.5,0.0,,,,,,10.5,64.0,1.0,SW,9,1024.7,,,,,,1022.9
210,,2018-10-05,6.8,14.5,0.0,,,,,,13.5,65.0,5.0,NW,4,1029.4,,,,,,1026.3
211,,2018-10-06,5.9,15.6,0.0,,,,,,13.7,69.0,3.0,N,4,1026.7,,,,,,1024.1
212,,2018-10-07,8.6,18.8,0.0,,,,,,13.4,78.0,5.0,NW,4,1027.1,,,,,,1023.0
213,,2018-10-08,6.0,18.2,0.0,,,,,,12.2,79.0,7.0,NW,4,1021.8,,,,,,1018.7
214,,2018-10-09,11.2,14.0,1.0,,,,,,13.7,92.0,8.0,SW,4,1012.7,,,,,,1016.0
215,,2018-10-10,6.1,12.4,5.6,,,,,,9.2,63.0,8.0,S,9,1029.0,,,,,,1029.3
216,,2018-10-11,3.7,14.1,0.0,,,,,,7.4,77.0,8.0,WSW,17,1030.4,,,,,,1029.1
217,,2018-10-12,7.1,15.8,0.0,,,,,,12.8,77.0,7.0,NE,9,1031.7,,,,,,1028.8
218,,2018-10-13,4.6,18.4,0.0,,,,,,13.6,75.0,7.0, ,Calm,1029.0,,,,,,1025.4
219,,2018-10-14,9.9,,0.6,,,,,,13.0,97.0,8.0,NNE,9,1027.1,,,,,,1022.6
220,,2018-10-15,,21.6,0.0,,,,,,,,,,,1022.6,,,,,,1019.0
221,,2018-10-16,12.8,22.5,0.0,,,,,,15.3,93.0,8.0,N,4,1017.6,,,,,,1014.0
222,,2018-10-17,13.9,17.7,1.8,,,,,,17.0,89.0,7.0,S,4,1013.8,,,,,,1012.4
223,,2018-10-18,12.3,20.8,9.0,,,,,,15.6,90.0,3.0,N,4,1011.6,,,,,,1008.2
224,,2018-10-19,11.5,22.2,1.2,,,,,,16.9,80.0,1.0,NW,4,1012.1,,,,,,1008.3
225,,2018-10-20,14.1,18.2,0.0,,,,,,17.0,80.0,8.0,NW,4,1007.4,,,,,,1009.5
226,,2018-10-21,6.5,16.8,0.2,,,,,,13.2,64.0,2.0,W,9,1017.4,,,,,,1013.9
227,,2018-10-22,8.1,21.2,0.0,,,,,,14.8,77.0,6.0,NW,4,1011.2,,,,,,1006.4
228,,2018-10-23,12.1,20.0,0.0,,,,,,16.8,72.0,8.0,NW,9,1007.0,,,,,,1006.9
229,,2018-10-24,5.2,14.4,1.0,,,,,,11.8,59.0,2.0,W,9,1021.3,,,,,,1022.1
230,,2018-10-25,6.2,18.0,0.0,,,,,,13.0,64.0,7.0,NW,9,1019.0,,,,,,1014.1
231,,2018-10-26,7.8,17.0,0.0,,,,,,11.5,56.0,8.0,SW,24,1015.0,,,,,,1013.4
232,,2018-10-27,9.2,16.9,0.0,,,,,,13.1,65.0,8.0,NW,9,1006.2,,,,,,1011.0
233,,2018-10-28,4.4,15.9,2.4,,,,,,10.8,55.0,1.0,W,24,1019.3,,,,,,1015.6
