,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-30,10.8,20.9,0.2,,,SSW,39.0,00:17,16.0,68.0,,S,19,,19.3,60.0,,SSE,13,
53,,2018-05-05,7.7,22.9,0.0,,,ESE,24.0,17:33,14.0,52.0,,WNW,6,,21.9,29.0,,ENE,19,
54,,2018-05-06,6.3,22.4,0.0,,,E,33.0,12:24,12.7,61.0,, ,Calm,,21.8,42.0,,E,17,
55,,2018-05-07,8.9,25.1,0.0,,,NNW,22.0,12:55,14.3,76.0,,ESE,4,,24.8,33.0,,N,7,
56,,2018-05-08,8.7,24.6,0.0,,,NNW,15.0,14:53,15.8,63.0,,SW,4,,23.6,39.0,,N,9,
57,,2018-05-09,9.9,26.1,0.0,,,N,19.0,14:08,15.9,67.0,,W,7,,25.9,30.0,,WNW,9,
58,,2018-05-10,10.4,26.2,0.0,,,W,65.0,20:57,18.1,46.0,,WNW,13,,24.5,26.0,,NW,30,
59,,2018-05-11,8.5,15.6,0.0,,,NW,61.0,12:33,10.7,52.0,,NW,33,,13.9,38.0,,NW,30,
60,,2018-05-12,10.4,20.9,0.0,,,NW,59.0,03:13,14.1,67.0,,NW,28,,16.2,61.0,,SW,20,
61,,2018-05-13,10.4,19.1,1.0,,,SSW,46.0,11:35,16.2,52.0,,SSW,13,,18.5,51.0,,S,19,
62,,2018-05-14,13.6,19.0,0.0,,,S,43.0,08:10,15.2,65.0,,S,24,,17.7,50.0,,S,6,
63,,2018-05-15,8.3,21.9,0.0,,,SSE,22.0,13:14,13.4,66.0,,WNW,11,,21.2,31.0,,SW,4,
64,,2018-05-16,10.4,20.3,0.0,,,E,24.0,14:33,14.6,68.0,,SSW,6,,17.4,54.0,,ESE,17,
65,,2018-05-17,6.7,20.1,0.0,,,NNE,22.0,15:06,13.2,75.0,,SSW,4,,19.4,39.0,,N,7,
66,,2018-05-18,5.8,21.9,0.0,,,SE,19.0,17:28,11.4,63.0,,NW,6,,21.5,24.0,,WNW,4,
67,,2018-05-19,6.2,21.9,0.0,,,N,20.0,15:04,12.3,62.0,,WSW,6,,20.4,35.0,,NNE,9,
68,,2018-05-20,6.5,20.3,0.0,,,NW,30.0,15:41,11.9,59.0,,WNW,9,,20.0,31.0,,NNW,19,
69,,2018-05-21,6.6,22.2,0.0,,,NW,46.0,12:16,12.1,59.0,,WNW,17,,21.7,28.0,,WSW,19,
70,,2018-05-22,7.2,22.5,0.0,,,NNW,33.0,13:43,13.4,59.0,,NW,9,,22.1,35.0,,NNW,22,
71,,2018-05-23,8.9,22.0,0.0,,,ENE,17.0,14:15,12.7,71.0,,WSW,4,,21.2,46.0,,NE,9,
72,,2018-05-24,7.5,22.6,0.0,,,ESE,26.0,16:20,14.7,70.0,,W,9,,20.9,49.0,,E,9,
73,,2018-05-25,12.9,21.7,0.0,,,ESE,31.0,15:22,15.7,70.0,,SSW,6,,19.2,49.0,,ESE,19,
74,,2018-05-26,8.9,21.4,0.0,,,ESE,24.0,20:16,13.5,74.0,,W,9,,20.3,50.0,,E,13,
75,,2018-05-27,5.5,19.0,0.2,,,SE,19.0,18:56,9.5,98.0,,W,6,,18.6,57.0,,NE,4,
76,,2018-05-28,7.0,21.3,0.0,,,NNE,15.0,14:11,11.9,82.0,,NNW,6,,19.3,54.0,,NNE,11,
77,,2018-05-29,8.1,24.5,0.0,,,SW,31.0,23:53,12.7,79.0,,W,4,,23.6,32.0,,NW,17,
78,,2018-05-30,12.4,18.4,8.4,,,WSW,43.0,11:29,13.3,90.0,,W,13,,17.4,32.0,,SSW,20,
79,,2018-05-31,5.5,18.4,0.0,,,SSE,37.0,15:14,10.2,67.0,,WNW,19,,17.1,31.0,,S,24,
80,,2018-06-05,12.4,17.1,0.0,,,SSW,31.0,06:23,13.2,68.0,,SSW,17,,15.8,66.0,,SSW,13,
81,,2018-06-06,11.3,15.5,1.0,,,SSW,20.0,07:47,11.9,90.0,,SSW,13,,13.8,95.0,,SSW,6,
82,,2018-06-07,10.2,19.8,2.0,,,ENE,39.0,11:09,14.0,85.0,,S,7,,18.4,55.0,,ENE,15,
83,,2018-06-08,6.8,16.8,0.0,,,SSW,17.0,21:00,9.0,97.0,,SW,6,,16.6,54.0,,NW,7,
84,,2018-06-09,8.9,14.2,2.0,,,SSW,15.0,23:23,12.2,97.0,,SSW,4,,14.1,94.0,,W,2,
85,,2018-06-10,9.6,14.9,1.8,,,SSW,35.0,10:46,12.8,80.0,,SSE,4,,13.5,90.0,,SSW,7,
86,,2018-06-11,11.1,17.9,1.2,,,SSW,28.0,05:07,12.9,76.0,,S,4,,16.8,56.0,,SW,9,
87,,2018-06-12,5.0,18.1,0.2,,,NNE,13.0,15:03,8.2,98.0,,SW,4,,17.8,59.0,,NNE,6,
88,,2018-06-13,5.8,17.7,0.2,,,NW,41.0,12:36,7.5,90.0,,W,2,,16.7,46.0,,WNW,17,
89,,2018-06-14,5.9,19.1,0.0,,,NNW,46.0,12:51,8.2,79.0,,W,6,,18.1,35.0,,NW,24,
90,,2018-06-15,6.8,19.6,0.0,,,WNW,59.0,13:47,13.1,47.0,,NW,24,,19.1,31.0,,NW,35,
91,,2018-06-16,8.8,17.6,0.0,,,NW,56.0,12:54,11.6,59.0,,NW,26,,16.7,31.0,,NW,24,
92,,2018-06-17,7.8,14.8,0.0,,,NW,56.0,16:48,10.4,62.0,,NW,19,,13.3,42.0,,NW,33,
93,,2018-06-18,8.4,17.2,0.2,,,SSW,48.0,22:20,9.8,80.0,,WNW,6,,16.8,42.0,,SW,15,
94,,2018-06-19,8.3,14.5,4.8,,,SSW,46.0,14:55,8.8,91.0,,SW,11,,13.3,70.0,,SSW,24,
95,,2018-06-20,8.7,17.2,16.8,,,S,43.0,05:20,12.7,81.0,,SSW,15,,16.6,61.0,,S,6,
96,,2018-06-21,10.9,16.7,0.0,,,NE,17.0,12:46,11.7,80.0,,WSW,6,,15.6,66.0,,NNE,4,
97,,2018-06-22,5.5,15.8,0.4,,,W,13.0,09:53,7.8,98.0,,W,6,,15.5,72.0,,NNW,6,
98,,2018-06-23,2.8,20.1,0.2,,,NW,26.0,12:47,7.4,98.0,,SW,4,,19.8,35.0,,NNW,13,
99,,2018-06-24,4.0,18.1,0.0,,,ESE,15.0,17:51,9.5,79.0,,NW,2,,17.4,43.0,,ENE,6,
100,,2018-06-25,5.2,17.5,0.0,,,ESE,19.0,18:05,9.1,80.0,, ,Calm,,17.0,43.0,,E,11,
101,,2018-06-26,4.7,18.1,0.0,,,ESE,24.0,16:34,9.2,79.0,, ,Calm,,16.9,50.0,,ESE,11,
102,,2018-06-27,5.2,17.9,0.2,,,ESE,28.0,20:32,8.7,98.0,,SSE,2,,16.5,68.0,,ENE,15,
103,,2018-06-28,8.7,19.1,0.4,,,WSW,57.0,15:36,11.1,95.0,,ESE,6,,17.2,61.0,,NE,6,
104,,2018-06-29,5.1,15.1,6.6,,,NW,28.0,11:24,6.6,99.0,,WSW,7,,14.9,47.0,,WNW,19,
105,,2018-06-30,5.8,19.1,0.0,,,WNW,59.0,14:02,10.3,79.0,,NW,13,,18.7,36.0,,NW,31,
106,,2018-07-05,9.8,24.0,0.4,,,NNW,35.0,13:17,11.9,99.0,,NNW,2,,23.6,49.0,,NW,13,
107,,2018-07-06,11.7,24.6,0.0,,,NW,72.0,13:32,19.3,69.0,,NW,24,,24.0,37.0,,NW,37,
108,,2018-07-07,6.9,16.9,0.0,,,WSW,61.0,15:52,11.9,51.0,,WNW,13,,16.3,37.0,,WNW,31,
109,,2018-07-08,7.3,15.6,0.0,,,NW,59.0,14:45,9.4,60.0,,NW,37,,14.1,48.0,,NW,39,
110,,2018-07-09,4.8,17.6,0.0,,,E,26.0,16:48,9.2,73.0,,WNW,9,,16.6,35.0,,SSE,11,
111,,2018-07-10,4.4,17.2,0.0,,,NE,20.0,13:13,10.3,63.0,,W,4,,16.4,46.0,,ENE,9,
112,,2018-07-11,2.6,18.0,0.0,,,ESE,17.0,18:39,7.2,94.0,, ,Calm,,17.6,43.0,,NNE,6,
113,,2018-07-12,3.8,19.0,0.0,,,NW,37.0,14:58,7.3,92.0,,SSW,6,,17.9,32.0,,NW,24,
114,,2018-07-13,2.8,17.3,0.0,,,NW,26.0,14:06,8.1,61.0,,NW,9,,16.5,32.0,,NW,11,
115,,2018-07-14,1.5,16.6,0.0,,,NNW,20.0,15:21,5.9,68.0,,WNW,11,,15.5,33.0,,NNW,11,
116,,2018-07-15,1.9,17.7,0.0,,,NNW,37.0,14:45,4.7,65.0,,WNW,7,,17.2,17.0,,NW,22,
117,,2018-07-16,0.6,17.7,0.0,,,NNW,43.0,11:28,6.7,52.0,,WNW,11,,17.0,21.0,,NW,17,
118,,2018-07-17,6.5,21.6,0.0,,,NW,48.0,15:05,12.9,29.0,,NW,22,,21.1,15.0,,NW,28,
119,,2018-07-18,9.3,21.9,0.0,,,NNW,37.0,13:17,13.9,33.0,,WNW,6,,21.5,23.0,,NW,19,
120,,2018-07-19,5.0,23.6,0.0,,,WNW,44.0,14:32,9.8,54.0,,NW,9,,23.0,20.0,,WNW,15,
121,,2018-07-20,7.0,20.6,0.0,,,W,69.0,12:50,16.3,41.0,,W,11,,15.7,28.0,,W,30,
122,,2018-07-21,5.1,16.8,0.0,,,NW,31.0,02:47,9.1,54.0,,NW,13,,16.1,30.0,,NNW,13,
123,,2018-07-22,1.6,16.9,0.0,,,N,19.0,14:29,6.8,63.0,,WSW,4,,16.5,29.0,,N,7,
124,,2018-07-23,1.4,18.7,0.0,,,NNW,41.0,12:58,6.3,65.0,,W,6,,18.4,22.0,,NW,24,
125,,2018-07-24,6.4,23.8,0.0,,,NNW,46.0,12:26,15.8,25.0,,NW,19,,23.6,18.0,,NW,22,
126,,2018-07-25,7.9,22.4,0.0,,,NNW,41.0,13:23,13.0,37.0,,WNW,9,,21.6,25.0,,NW,28,
127,,2018-07-26,6.4,21.6,0.0,,,NW,31.0,14:55,11.3,55.0,,W,7,,20.7,29.0,,NNW,20,
128,,2018-07-27,5.4,21.2,0.0,,,ESE,24.0,18:01,9.8,67.0,,WSW,4,,20.5,29.0,,N,9,
129,,2018-07-28,7.6,22.5,0.0,,,WSW,19.0,23:04,11.2,64.0,,NNE,4,,21.9,29.0,,NNE,11,
130,,2018-07-29,9.2,22.4,0.0,,,NNW,67.0,11:18,15.8,66.0,,NNE,6,,21.6,47.0,,NNW,35,
131,,2018-07-30,7.0,18.4,0.0,,,NNW,50.0,14:41,11.4,48.0,,NNW,20,,17.9,28.0,,NW,31,
132,,2018-07-31,6.3,20.3,0.0,,,NNW,54.0,13:11,11.8,46.0,,NW,22,,19.4,27.0,,NW,28,
133,,2018-08-05,4.5,21.6,0.0,,,NNW,33.0,13:42,10.3,61.0,,W,2,,20.9,26.0,,WNW,19,
134,,2018-08-06,7.1,14.8,1.0,,,NW,43.0,14:27,11.4,87.0,,NNW,7,,13.9,76.0,,NW,22,
135,,2018-08-07,8.3,17.5,5.2,,,NW,57.0,11:23,11.3,51.0,,NW,24,,16.7,30.0,,WNW,26,
136,,2018-08-08,5.0,19.1,0.0,,,WNW,48.0,12:28,10.7,54.0,,WNW,13,,18.3,27.0,,WNW,28,
137,,2018-08-09,4.4,20.3,0.0,,,ESE,31.0,18:37,11.7,54.0,,W,7,,19.6,32.0,,NW,9,
138,,2018-08-10,4.4,22.5,0.0,,,NNW,28.0,13:23,10.0,78.0,, ,Calm,,21.8,25.0,,NW,13,
139,,2018-08-11,6.4,24.9,0.0,,,NNW,57.0,13:01,15.2,44.0,,NW,17,,24.4,24.0,,NW,22,
140,,2018-08-12,8.8,16.8,0.0,,,WSW,44.0,11:32,11.6,52.0,,NW,20,,15.9,25.0,,SW,24,
141,,2018-08-13,3.5,19.6,0.0,,,N,35.0,14:16,9.3,53.0,,NW,15,,18.6,31.0,,NNW,20,
142,,2018-08-14,5.1,22.3,0.0,,,NNW,26.0,14:20,10.3,64.0,,NW,15,,21.4,25.0,,NW,15,
143,,2018-08-15,9.4,23.7,0.0,,,WNW,59.0,15:21,14.8,43.0,,NW,33,,23.1,13.0,,NW,31,
144,,2018-08-16,14.6,25.8,0.0,,,NW,48.0,11:09,19.2,26.0,,NW,20,,24.4,17.0,,WSW,17,
145,,2018-08-17,6.5,18.9,0.0,,,WNW,33.0,11:45,12.9,39.0,,W,11,,17.7,25.0,,SW,9,
146,,2018-08-18,4.6,22.0,0.0,,,NW,61.0,14:50,12.7,39.0,,NW,17,,21.4,20.0,,NW,35,
147,,2018-08-19,9.4,17.7,0.0,,,W,61.0,15:29,12.3,34.0,,W,22,,15.0,24.0,,WSW,30,
148,,2018-08-20,4.4,17.6,0.0,,,SSW,33.0,10:02,10.3,37.0,,W,11,,16.9,16.0,,WNW,13,
149,,2018-08-21,4.3,18.6,0.0,,,NW,39.0,12:43,10.6,44.0,,NW,19,,17.5,29.0,,WSW,19,
150,,2018-08-22,5.5,18.3,0.0,,,ESE,28.0,17:52,11.9,48.0,,WNW,11,,17.5,33.0,,NNW,9,
151,,2018-08-23,4.1,19.5,0.0,,,ESE,33.0,16:13,12.1,63.0,, ,Calm,,17.1,40.0,,E,22,
152,,2018-08-24,4.4,20.7,0.0,,,ESE,37.0,16:26,9.2,98.0,, ,Calm,,19.7,37.0,,E,13,
153,,2018-08-25,9.1,19.9,0.0,,,ESE,30.0,02:12,16.1,64.0,,E,9,,19.3,44.0,,SSW,7,
154,,2018-08-26,10.3,16.3,3.2,,,W,33.0,15:27,11.8,96.0,,S,11,,15.6,68.0,,ESE,2,
155,,2018-08-27,9.3,17.2,6.6,,,SSE,31.0,13:44,12.8,77.0,,SSW,15,,14.0,66.0,,SE,17,
156,,2018-08-28,8.2,17.8,0.2,,,ESE,30.0,18:17,11.0,55.0,,SSW,9,,17.1,35.0,,NW,6,
157,,2018-08-29,2.8,18.2,0.0,,,,,,9.1,66.0,,W,6,,17.7,28.0,,NNW,11,
158,,2018-08-30,1.2,19.1,,,,,,,,,,,,,18.3,22.0,,N,11,
159,,2018-08-31,6.9,17.7,0.2,,,WNW,41.0,14:51,11.5,66.0,,SSW,6,,14.0,84.0,,WNW,24,
160,,2018-09-05,9.5,19.4,2.0,,,SE,41.0,14:57,14.4,80.0,,NE,7,,17.2,64.0,,ESE,26,
161,,2018-09-06,9.2,23.2,0.2,,,ESE,30.0,19:34,15.1,68.0,,ESE,4,,21.3,41.0,,NE,9,
162,,2018-09-07,12.9,18.8,7.2,,,NE,20.0,01:44,15.5,89.0,,NE,2,,18.3,72.0,,WNW,9,
163,,2018-09-08,13.0,16.6,1.8,,,SSW,28.0,10:23,14.1,87.0,,SW,17,,16.1,72.0,,SSW,11,
164,,2018-09-09,8.6,23.0,0.2,,,N,35.0,13:42,14.2,58.0,,NW,13,,22.5,26.0,,WSW,17,
165,,2018-09-10,8.4,23.3,0.0,,,E,28.0,17:37,16.0,52.0,,WNW,7,,22.4,35.0,,NNE,13,
166,,2018-09-11,7.9,24.5,0.0,,,SE,26.0,18:38,15.1,72.0,,ESE,6,,24.2,30.0,,NNE,9,
167,,2018-09-12,9.4,29.1,0.0,,,NNW,43.0,10:44,18.0,55.0,,WNW,9,,28.1,26.0,,NW,22,
168,,2018-09-13,,25.7,0.0,,,E,44.0,15:49,17.5,69.0,,ENE,4,,22.7,53.0,,E,28,
169,,2018-09-14,14.8,29.6,0.0,,,NW,39.0,13:25,19.0,68.0,,NW,7,,28.6,23.0,,NW,13,
170,,2018-09-15,11.5,32.4,0.0,,,NW,63.0,13:59,20.8,33.0,,NW,11,,32.0,12.0,,NW,33,
171,,2018-09-16,9.9,19.2,0.0,,,SW,57.0,01:17,13.0,26.0,,SW,15,,17.9,11.0,,SE,13,
172,,2018-09-17,4.4,20.3,0.0,,,ESE,33.0,19:08,14.3,47.0,,S,6,,19.2,32.0,,N,9,
173,,2018-09-18,5.9,26.8,0.0,,,NW,44.0,13:07,15.1,56.0,,NW,11,,25.9,25.0,,NW,20,
174,,2018-09-19,11.1,29.2,0.0,,,NW,56.0,14:25,22.9,33.0,,NNW,20,,27.3,17.0,,NW,37,
175,,2018-09-20,9.0,16.5,0.0,,,E,39.0,14:52,14.1,61.0,,SSW,15,,15.4,56.0,,ESE,28,
176,,2018-09-21,5.3,22.6,0.0,,,ESE,26.0,20:03,13.7,58.0,,NW,7,,21.5,22.0,,N,9,
177,,2018-09-22,7.5,26.7,0.0,,,NNW,35.0,14:54,15.5,56.0,,NW,6,,24.6,17.0,,NNW,24,
178,,2018-09-23,10.4,25.6,0.0,,,ESE,44.0,15:34,18.9,46.0,,SSW,11,,22.7,42.0,,ESE,26,
179,,2018-09-24,12.3,16.3,0.0,,,SSE,39.0,01:54,13.5,66.0,,SSW,13,,15.3,62.0,,SSE,19,
180,,2018-09-25,9.4,19.4,0.0,,,ESE,35.0,17:17,14.7,67.0,,E,7,,18.2,44.0,,E,15,
181,,2018-09-26,7.9,17.2,0.0,,,ESE,30.0,13:58,15.1,61.0,,SSE,4,,12.4,92.0,,ESE,13,
182,,2018-09-27,6.5,21.9,6.0,,,ESE,24.0,18:54,14.3,73.0,,SSW,4,,20.6,35.0,,ENE,9,
183,,2018-09-28,8.7,30.9,0.2,,,NNW,48.0,17:28,17.3,51.0,,SSE,7,,29.3,14.0,,NNW,22,
184,,2018-09-29,16.1,25.5,0.2,,,E,52.0,16:03,19.4,29.0,,SW,13,,24.4,15.0,,SW,15,
185,,2018-09-30,9.0,21.5,0.0,,,E,37.0,14:20,15.6,45.0,,S,15,,19.6,40.0,,E,22,
186,,2018-10-05,13.3,16.1,9.8,,,SSW,44.0,15:15,13.5,90.0,,SSW,15,,14.6,84.0,,SSW,26,
187,,2018-10-06,12.0,18.7,2.8,,,S,37.0,10:31,14.2,81.0,,SSW,20,,17.8,68.0,,S,19,
188,,2018-10-07,10.5,21.5,0.0,,,SSW,35.0,16:50,14.3,65.0,,WNW,7,,20.2,56.0,,SSW,19,
189,,2018-10-08,12.7,25.6,0.8,,,E,30.0,14:57,17.4,73.0,,NW,13,,24.3,38.0,,SE,11,
190,,2018-10-09,11.1,27.8,0.2,,,NNW,26.0,14:26,16.7,77.0,,S,2,,26.4,27.0,,NNW,13,
191,,2018-10-10,15.5,16.4,0.2,,,SSE,33.0,18:56,16.3,84.0,,SSW,11,,16.3,80.0,,S,7,
192,,2018-10-11,11.3,16.0,18.6,,,SE,46.0,15:44,12.8,86.0,,S,11,,15.1,72.0,,E,22,
193,,2018-10-12,11.0,18.9,1.0,,,SE,41.0,14:10,13.4,88.0,,SSE,9,,17.6,61.0,,ESE,26,
194,,2018-10-13,11.8,21.6,0.0,,,E,48.0,13:47,16.5,72.0,,S,9,,17.4,72.0,,E,33,
195,,2018-10-14,14.4,23.2,2.0,,,E,44.0,09:23,17.5,82.0,,ESE,24,,21.6,48.0,,ESE,26,
196,,2018-10-15,14.2,24.3,0.0,,,ESE,48.0,14:05,17.8,83.0,,ESE,17,,22.4,63.0,,E,33,
197,,2018-10-16,16.2,25.5,0.0,,,ESE,43.0,13:32,20.8,73.0,,E,20,,24.8,55.0,,ESE,24,
198,,2018-10-17,16.3,25.3,0.0,,,E,35.0,16:09,19.0,83.0,,SE,2,,24.7,51.0,,NE,4,
199,,2018-10-18,15.6,28.7,1.6,,,NW,37.0,17:13,18.0,89.0,,S,6,,27.5,50.0,,N,11,
200,,2018-10-19,15.6,30.9,14.2,,,NNW,37.0,12:24,18.3,96.0,,SE,2,,29.7,33.0,,NW,15,
201,,2018-10-20,16.9,32.0,0.0,,,SW,74.0,17:10,21.9,77.0,, ,Calm,,30.0,41.0,,NW,13,
202,,2018-10-21,16.9,20.0,3.0,,,ESE,24.0,16:42,18.6,89.0,,SE,7,,19.9,74.0,,ESE,13,
203,,2018-10-22,15.5,26.4,0.0,,,ESE,37.0,18:07,18.4,83.0,,ENE,4,,25.9,49.0,,NE,6,
204,,2018-10-23,13.7,32.6,0.0,,,NNW,43.0,13:04,18.6,82.0,,WNW,4,,31.1,29.0,,NNW,24,
205,,2018-10-24,14.2,21.6,0.0,,,ESE,33.0,15:37,18.4,68.0,,S,11,,20.8,62.0,,SSE,20,
206,,2018-10-25,14.2,24.1,0.0,,,E,30.0,17:03,16.6,74.0,,SSW,9,,22.5,54.0,,E,17,
207,,2018-10-26,12.1,27.5,0.0,,,E,43.0,15:00,20.0,52.0,,SW,15,,26.1,33.0,,SSE,9,
