,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
41,,2018-04-15,9.6,20.4,5.0,,,W,56.0,14:55,14.1,98.0,,WNW,24,1006.2,19.1,65.0,,W,41,1007.5
42,,2018-04-16,14.0,21.3,0.4,,,W,44.0,10:53,16.2,88.0,,W,28,1014.6,19.7,64.0,,SW,28,1015.4
43,,2018-04-17,4.1,19.4,0.0,,,ESE,30.0,10:12,11.8,73.0,,S,7,1025.6,18.6,38.0,,SSE,13,1023.3
44,,2018-04-18,4.4,22.2,0.0,,,ESE,28.0,01:03,11.3,74.0,,ESE,13,1023.0,21.4,28.0,,NE,6,1018.3
45,,2018-04-19,6.0,26.8,0.0,,,WNW,19.0,14:10,14.7,54.0,,E,6,1019.3,25.6,30.0,,NNW,7,1017.0
46,,2018-04-20,9.3,28.5,0.0,,,NW,30.0,13:42,17.7,49.0,,E,7,1021.8,27.9,25.0,,WSW,9,1018.7
47,,2018-04-21,9.1,27.3,0.0,,,W,50.0,04:59,19.9,41.0,, ,Calm,1021.7,26.3,30.0,,SW,6,1019.1
48,,2018-04-22,7.4,28.6,0.0,,,SE,19.0,10:45,14.5,80.0,,SE,11,1022.5,27.6,28.0,,SE,4,1018.5
49,,2018-04-23,11.6,32.3,0.0,,,NNW,35.0,13:47,17.1,55.0,,ENE,13,1018.7,31.6,16.0,,NW,22,1013.9
50,,2018-04-24,11.1,25.9,0.0,,,WSW,33.0,12:33,14.9,65.0,,ENE,7,1015.9,24.8,46.0,,WNW,13,1015.1
51,,2018-04-25,4.3,22.2,0.0,,,WSW,35.0,13:52,11.7,100.0,, ,Calm,1018.2,21.0,39.0,,W,22,1015.2
52,,2018-04-26,4.7,19.9,0.0,,,SW,31.0,14:21,10.2,100.0,,SW,6,1021.6,18.5,45.0,,SW,20,1020.9
53,,2018-04-27,2.0,20.8,0.2,,,SE,37.0,23:03,10.5,94.0,,SSE,7,1027.5,19.9,43.0,,S,7,1025.0
54,,2018-04-28,4.3,22.8,0.0,,,SW,24.0,13:39,12.4,79.0,,ESE,15,1027.4,21.9,32.0,,WNW,4,1024.8
55,,2018-04-29,2.4,21.2,0.0,,,SE,28.0,10:12,10.6,92.0,,S,4,1030.0,20.2,39.0,,SSE,15,1027.5
56,,2018-04-30,2.0,21.7,0.0,,,WSW,17.0,13:02,7.4,100.0,,SSW,2,1029.9,20.9,29.0,,WNW,2,1026.8
57,,2018-05-03,9.9,18.3,0.0,,,N,37.0,15:46,12.8,46.0,,N,7,1011.4,16.0,58.0,,N,9,1006.9
58,,2018-05-04,8.8,17.0,12.0,,,W,52.0,14:29,10.4,92.0,,WNW,24,1014.8,16.6,48.0,,WSW,35,1018.2
59,,2018-05-05,5.6,21.1,0.2,,,WSW,54.0,14:45,10.8,99.0,,NW,9,1028.6,15.9,69.0,,SW,33,1029.1
60,,2018-05-06,5.5,19.2,0.2,,,NNE,24.0,23:38,10.2,100.0,,NNW,4,1032.8,18.2,61.0,,NNW,9,1028.5
61,,2018-05-07,9.3,19.4,0.0,,,N,52.0,11:13,11.7,74.0,,N,20,1019.9,18.9,37.0,,NW,31,1015.2
62,,2018-05-08,4.6,18.2,0.0,,,NW,20.0,13:59,10.9,100.0,,SW,2,1023.4,17.2,48.0,,WNW,9,1021.3
63,,2018-05-09,2.9,18.7,0.0,,,W,78.0,21:08,11.2,82.0,,NNW,15,1020.7,17.5,52.0,,WNW,22,1016.2
64,,2018-05-10,5.6,10.8,5.0,,,SW,52.0,17:00,7.4,89.0,,WSW,20,1014.6,9.7,65.0,,SW,31,1012.2
65,,2018-05-11,5.7,11.8,7.6,,,SW,57.0,14:48,10.2,74.0,,SW,33,1017.5,11.3,79.0,,SW,39,1019.4
66,,2018-05-12,6.4,17.3,0.0,,,S,48.0,09:57,11.2,76.0,,S,26,1026.0,16.4,65.0,,S,28,1025.9
67,,2018-05-13,6.8,16.8,0.0,,,S,35.0,12:35,11.1,80.0,,SSW,15,1030.8,16.2,53.0,,S,19,1029.0
68,,2018-05-14,0.7,16.4,0.0,,,WSW,24.0,16:50,6.9,100.0,,SW,6,1030.1,15.8,58.0,,WSW,13,1026.4
69,,2018-05-15,5.8,16.2,0.0,,,S,43.0,12:15,10.8,79.0,,SW,9,1028.3,14.7,61.0,,S,19,1028.0
70,,2018-05-16,3.2,14.7,0.0,,,SSW,33.0,14:50,8.4,94.0,,SW,9,1032.9,13.7,51.0,,SSW,26,1031.3
71,,2018-05-17,7.1,14.9,0.0,,,W,35.0,14:06,11.2,68.0,,W,13,1030.2,14.2,61.0,,WSW,19,1027.2
72,,2018-05-18,10.9,17.5,1.4,,,WSW,46.0,08:39,12.7,95.0,,SW,26,1025.3,16.8,62.0,,SW,19,1024.6
73,,2018-05-19,7.0,14.2,0.0,,,SW,30.0,13:34,10.5,90.0,,SW,9,1027.3,13.6,57.0,,SW,19,1025.3
74,,2018-05-20,10.4,16.1,0.0,,,W,35.0,05:35,12.3,88.0,,W,15,1026.2,14.5,81.0,,WSW,17,1025.5
75,,2018-05-21,10.7,16.7,1.2,,,W,50.0,13:32,12.4,91.0,,W,20,1026.0,15.0,67.0,,WSW,28,1024.8
76,,2018-05-22,9.8,16.9,0.0,,,SW,35.0,10:48,13.3,85.0,,WSW,15,1027.4,16.6,72.0,,WSW,20,1026.5
77,,2018-05-23,10.1,14.9,0.0,,,SSW,30.0,14:14,11.7,98.0,,SW,6,1029.9,14.2,70.0,,SSW,19,1027.8
78,,2018-05-24,10.9,15.7,0.0,,,S,31.0,15:01,12.5,66.0,,SSE,11,1029.8,14.1,54.0,,S,19,1026.9
79,,2018-05-25,4.3,16.6,0.0,,,SE,20.0,13:06,11.6,77.0,,ESE,7,1029.2,16.1,49.0,,SE,6,1025.8
80,,2018-05-26,1.3,17.3,0.2,,,ENE,20.0,12:07,5.9,98.0,,E,7,1027.0,17.0,46.0,,NNE,9,1024.3
81,,2018-05-27,5.9,23.1,0.0,,,N,35.0,13:48,11.7,72.0,,NE,11,1022.6,21.2,44.0,,NNE,13,1019.2
82,,2018-05-28,11.7,20.4,2.8,,,N,41.0,23:01,12.8,82.0,,NE,9,1019.2,19.8,57.0,,N,22,1014.4
83,,2018-05-29,10.3,15.1,7.2,,,NNW,50.0,00:28,11.5,82.0,,WNW,15,1016.4,13.9,60.0,,WSW,15,1016.5
84,,2018-05-30,3.8,15.5,4.4,,,W,59.0,16:22,4.0,100.0,,WNW,2,1025.9,15.0,57.0,,WNW,30,1023.6
85,,2018-05-31,3.9,15.1,1.6,,,SSW,22.0,14:15,6.8,91.0,,SSW,9,1030.7,14.8,53.0,,SSW,9,1029.5
86,,2018-06-03,0.4,16.9,0.0,,,SW,22.0,15:35,5.0,99.0,,ESE,6,1025.9,16.5,32.0,,WSW,13,1023.3
87,,2018-06-04,0.9,16.3,0.0,,,SW,20.0,13:30,5.7,96.0,, ,Calm,1024.9,15.7,54.0,,SSW,13,1023.5
88,,2018-06-05,-0.4,15.9,0.2,,,ESE,33.0,12:29,5.5,100.0,,S,4,1029.3,15.0,55.0,,SE,15,1027.7
89,,2018-06-06,3.3,17.3,0.0,,,NE,44.0,11:39,7.5,88.0,,ENE,11,1028.6,16.9,51.0,,NNE,19,1024.8
90,,2018-06-07,7.5,16.4,0.0,,,N,48.0,12:25,9.8,77.0,,NNE,15,1023.6,15.0,54.0,,N,26,1019.6
91,,2018-06-08,9.8,13.2,3.6,,,N,41.0,01:47,10.1,100.0,,N,17,1019.3,12.7,96.0,,NNW,13,1017.7
92,,2018-06-09,9.7,14.4,0.6,,,SE,17.0,15:59,10.4,100.0,, ,Calm,1022.5,14.2,75.0,,SSE,7,1022.4
93,,2018-06-10,3.2,15.0,0.2,,,ENE,17.0,23:48,5.3,100.0,,ENE,6,1027.4,14.7,65.0,,NE,7,1024.4
94,,2018-06-11,5.3,14.9,0.0,,,WNW,44.0,20:47,9.0,100.0,,NE,15,1019.2,14.0,75.0,,NE,20,1012.5
95,,2018-06-12,8.9,15.7,12.4,,,W,56.0,14:14,11.1,100.0,,NW,22,1006.2,14.0,82.0,,W,28,1006.7
96,,2018-06-13,3.9,12.5,0.2,,,NNW,43.0,12:27,7.9,100.0,,N,17,1008.4,11.3,92.0,,WNW,13,1005.9
97,,2018-06-14,4.1,14.9,2.0,,,W,70.0,19:10,7.1,100.0,,NNW,22,1010.8,13.8,69.0,,NNW,30,1007.0
98,,2018-06-15,6.8,14.1,8.0,,,W,65.0,16:11,7.9,100.0,,NW,20,1012.2,12.7,63.0,,W,30,1012.5
99,,2018-06-16,3.5,12.6,0.4,,,W,43.0,15:13,5.6,100.0,,WNW,19,1016.1,11.8,59.0,,W,24,1014.1
100,,2018-06-17,3.6,12.0,0.2,,,SW,54.0,14:54,7.8,100.0,,WSW,24,1020.6,11.5,70.0,,SSW,43,1021.5
101,,2018-06-18,2.1,12.6,0.8,,,SSW,22.0,15:52,4.5,100.0,,WSW,9,1028.9,10.7,67.0,,SSW,11,1027.7
102,,2018-06-19,-1.9,11.8,0.0,,,NNE,22.0,12:47,0.9,100.0,,ESE,2,1029.4,10.8,60.0,,NNE,7,1026.6
103,,2018-06-20,1.0,11.6,0.2,,,N,28.0,14:24,3.8,98.0,,NE,7,1027.8,11.1,61.0,,N,15,1026.0
104,,2018-06-21,-2.8,13.6,0.0,,,W,11.0,15:17,-1.0,100.0,, ,Calm,1029.9,12.8,60.0,,WNW,4,1027.7
105,,2018-06-22,-2.1,14.7,0.2,,,NW,17.0,13:28,-0.6,100.0,,N,4,1029.4,14.2,56.0,,WNW,6,1026.6
106,,2018-06-23,-2.3,14.9,0.0,,,S,17.0,20:17,3.1,100.0,,N,11,1027.8,14.1,65.0,,SSW,9,1026.9
107,,2018-06-24,0.5,10.7,0.2,,,S,26.0,13:50,4.0,100.0,,S,4,1032.6,10.1,61.0,,S,15,1030.7
108,,2018-06-25,4.1,12.3,0.0,,,S,22.0,14:22,8.1,67.0,,ESE,4,1033.9,11.5,51.0,,S,11,1031.6
109,,2018-06-26,-0.6,12.0,0.0,,,E,17.0,13:02,3.9,100.0,,SSE,4,1034.3,11.5,64.0,,E,7,1031.1
110,,2018-06-27,3.0,13.1,0.0,,,ESE,24.0,10:46,7.0,97.0,,ESE,7,1031.6,12.5,58.0,,ESE,13,1028.6
111,,2018-06-28,-0.9,10.9,0.0,,,W,20.0,11:58,4.4,100.0,,E,6,1025.5,9.9,81.0,,W,9,1022.2
112,,2018-06-29,2.1,15.2,0.2,,,N,43.0,14:17,4.4,100.0,,NNE,13,1018.2,13.3,47.0,,N,26,1014.4
113,,2018-06-30,4.4,13.4,1.2,,,WNW,37.0,03:47,6.6,100.0,,WNW,17,1021.2,12.1,72.0,,SW,19,1024.5
114,,2018-07-03,0.8,14.7,0.0,,,N,35.0,13:04,5.4,80.0,,NNE,15,1026.1,13.4,47.0,,NNE,17,1023.3
115,,2018-07-04,5.0,18.0,0.0,,,NNW,39.0,12:55,8.1,68.0,,N,7,1020.8,16.5,29.0,,N,20,1017.1
116,,2018-07-05,8.1,17.6,1.0,,,NW,44.0,23:06,9.1,80.0,,NE,11,1014.0,16.6,44.0,,NNW,17,1007.3
117,,2018-07-06,7.2,13.7,1.4,,,WNW,54.0,12:35,7.3,90.0,,WNW,17,1009.2,13.1,55.0,,W,31,1010.4
118,,2018-07-07,6.5,12.7,1.6,,,WSW,59.0,14:32,7.9,83.0,,W,31,1011.7,11.4,61.0,,SW,35,1016.2
119,,2018-07-08,6.6,15.1,0.2,,,SW,48.0,12:21,9.9,89.0,,WSW,24,1024.0,14.7,65.0,,WSW,33,1024.3
120,,2018-07-09,7.7,14.9,0.2,,,SSW,31.0,09:59,9.3,100.0,,WSW,11,1029.9,13.8,58.0,,SW,13,1029.1
121,,2018-07-10,4.2,10.9,0.0,,,W,22.0,12:42,7.2,95.0,,WSW,4,1030.5,10.4,61.0,,WNW,17,1027.7
122,,2018-07-11,5.0,11.5,3.6,,,N,31.0,07:15,5.7,100.0,,NNW,11,1022.2,10.6,65.0,,W,13,1020.1
123,,2018-07-12,1.0,11.5,0.4,,,ESE,19.0,02:16,3.9,100.0,, ,Calm,1023.8,10.6,59.0,,ESE,7,1021.9
124,,2018-07-13,-2.4,13.4,0.2,,,SW,11.0,00:41,2.0,100.0,,SW,6,1024.5,11.9,57.0,,W,2,1022.1
125,,2018-07-14,-3.1,13.3,0.0,,,NNW,35.0,15:18,-0.4,100.0,, ,Calm,1022.3,13.1,49.0,,NNW,19,1017.9
126,,2018-07-15,-0.7,16.0,0.0,,,N,30.0,15:34,2.0,87.0,,ENE,6,1015.0,15.6,36.0,,N,20,1010.4
127,,2018-07-16,2.0,16.1,0.0,,,W,48.0,13:42,8.4,55.0,,N,17,1007.0,15.6,47.0,,W,24,1007.1
128,,2018-07-17,5.0,17.2,0.0,,,WNW,98.0,14:14,9.8,64.0,,N,28,1003.7,10.8,76.0,,WNW,39,1004.2
129,,2018-07-18,1.7,15.7,2.2,,,NNW,52.0,13:17,5.5,81.0,,NNW,20,1015.8,15.3,81.0,,NW,31,1013.3
130,,2018-07-19,4.0,12.2,0.0,,,NW,46.0,10:42,6.7,81.0,,NNW,20,1008.5,8.6,81.0,,W,22,1006.7
131,,2018-07-20,1.5,12.2,7.8,,,W,50.0,15:02,5.1,81.0,,WNW,24,1012.9,10.6,81.0,,W,30,1014.8
132,,2018-07-21,-2.5,12.6,0.2,,,NNW,26.0,15:36,1.6,81.0,, ,Calm,1023.6,11.4,81.0,,NW,17,1021.5
133,,2018-07-22,1.6,15.6,0.0,,,N,46.0,13:50,8.3,81.0,,N,11,1021.4,15.1,81.0,,N,26,1015.9
134,,2018-07-23,6.3,15.1,0.6,,,N,56.0,12:14,9.1,81.0,,NE,19,1010.1,13.8,41.0,,NNE,24,1002.2
135,,2018-07-24,5.1,15.1,3.4,,,NW,67.0,13:33,8.9,98.0,,NNW,28,1008.8,11.2,93.0,,W,43,1008.6
136,,2018-07-25,2.2,14.8,3.0,,,NW,30.0,15:23,6.6,100.0,,N,9,1017.5,13.6,66.0,,NW,11,1016.0
137,,2018-07-26,1.6,15.9,0.0,,,NNW,26.0,13:32,5.8,100.0,,N,2,1019.4,14.4,69.0,,NNW,13,1015.2
138,,2018-07-27,3.7,19.4,0.2,,,N,31.0,15:26,6.5,100.0,,E,2,1014.5,18.8,44.0,,N,13,1011.4
139,,2018-07-28,3.2,18.3,0.2,,,ENE,24.0,14:48,7.5,98.0,,ENE,4,1012.8,17.0,58.0,,NE,11,1007.3
140,,2018-07-29,5.9,12.6,2.2,,,W,85.0,14:26,8.0,91.0,,NW,26,1006.6,10.9,66.0,,WSW,37,1009.1
141,,2018-07-30,1.1,12.7,1.2,,,N,46.0,23:21,7.5,99.0,,N,13,1017.5,12.0,59.0,,NNW,31,1014.0
142,,2018-07-31,5.1,15.6,0.0,,,NW,63.0,15:59,8.5,100.0,,NNW,22,1013.1,12.4,78.0,,WNW,39,1010.8
143,,2018-08-03,7.5,9.7,0.6,,,WNW,46.0,19:32,7.5,76.0,,ENE,11,1003.0,8.4,100.0,,W,13,1000.8
144,,2018-08-04,3.7,15.6,9.4,,,N,44.0,15:10,7.3,94.0,,N,26,1010.7,14.2,66.0,,N,24,1008.7
145,,2018-08-05,7.2,18.8,0.0,,,N,59.0,11:48,9.7,61.0,,NNE,22,1006.1,18.0,32.0,,NNE,35,998.1
146,,2018-08-06,5.1,10.7,1.2,,,W,57.0,11:45,7.7,96.0,,NNW,28,1000.5,9.3,71.0,,WNW,28,1001.1
147,,2018-08-07,1.8,13.2,1.2,,,WNW,52.0,16:06,5.0,100.0,,NNW,15,1010.3,12.5,64.0,,WNW,26,1009.4
148,,2018-08-08,4.9,15.1,11.0,,,WSW,50.0,12:53,10.0,99.0,,NW,19,1010.1,13.3,72.0,,WSW,24,1013.2
149,,2018-08-09,7.3,15.1,0.0,,,N,39.0,11:54,8.9,91.0,,NNW,13,1022.1,14.2,57.0,,N,26,1017.5
150,,2018-08-10,8.8,20.4,0.2,,,N,56.0,11:19,11.6,54.0,,N,31,1010.3,19.7,31.0,,NW,31,1004.7
151,,2018-08-11,6.1,11.8,3.8,,,WSW,59.0,15:03,6.7,96.0,,NW,15,1008.7,7.9,69.0,,WSW,37,1009.8
152,,2018-08-12,-0.6,14.3,1.8,,,W,43.0,14:33,3.5,99.0,,WNW,9,1022.2,12.9,66.0,,W,20,1021.8
153,,2018-08-13,3.5,14.8,0.4,,,WSW,41.0,13:26,10.1,84.0,,W,15,1026.6,12.9,65.0,,WSW,28,1026.2
154,,2018-08-14,3.3,17.4,0.0,,,NNW,46.0,14:39,7.1,100.0,,NNW,11,1023.8,16.9,49.0,,NNW,30,1016.5
155,,2018-08-15,6.6,16.4,0.0,,,WNW,69.0,13:27,12.8,79.0,,WNW,20,1009.0,13.8,51.0,,W,39,1008.5
156,,2018-08-16,0.8,14.3,1.4,,,WNW,31.0,17:33,5.8,100.0,,NW,6,1015.5,13.4,51.0,,WSW,15,1014.1
157,,2018-08-17,0.6,15.2,0.0,,,W,59.0,22:30,6.7,100.0,,NNW,15,1014.9,14.5,56.0,,NNW,28,1010.6
158,,2018-08-18,5.5,12.2,4.0,,,WSW,63.0,14:54,7.9,86.0,,WNW,20,1011.7,11.8,55.0,,WSW,41,1011.9
159,,2018-08-19,4.4,13.3,0.4,,,SSW,54.0,11:55,6.9,85.0,,SW,24,1024.4,12.3,48.0,,SSW,26,1026.2
160,,2018-08-20,0.5,12.5,0.0,,,W,44.0,15:58,6.1,87.0,,WNW,9,1026.8,11.2,68.0,,W,26,1022.9
161,,2018-08-21,3.7,12.6,1.2,,,WSW,35.0,10:28,8.9,100.0,,WNW,11,1019.6,11.4,76.0,,WSW,13,1016.3
162,,2018-08-22,-0.3,15.2,0.2,,,N,19.0,14:24,4.8,100.0,,SSW,4,1017.7,13.1,58.0,,N,7,1015.1
163,,2018-08-23,2.5,17.4,0.2,,,ENE,22.0,12:29,8.3,80.0,,ENE,11,1019.2,16.7,37.0,,NE,9,1017.9
164,,2018-08-24,2.4,17.8,0.0,,,SSE,22.0,15:22,8.0,81.0,,ESE,4,1024.9,17.6,42.0,,SE,6,1022.6
165,,2018-08-25,-0.2,17.6,0.0,,,SW,22.0,13:54,6.9,98.0,,SSE,2,1022.6,17.0,44.0,,SW,15,1018.5
166,,2018-08-26,0.8,15.8,0.0,,,SW,39.0,14:32,6.2,100.0,,SW,19,1020.5,15.1,58.0,,SW,24,1018.7
167,,2018-08-27,-0.8,13.7,0.2,,,ESE,37.0,11:51,6.1,97.0,,SSW,9,1027.8,12.7,42.0,,SE,19,1025.8
168,,2018-08-28,0.3,13.2,0.0,,,SE,28.0,10:11,6.5,92.0,,ESE,17,1025.7,13.0,47.0,,SW,7,1021.9
169,,2018-08-29,-0.1,16.6,0.0,,,NNE,30.0,10:37,5.7,77.0,,ENE,9,1022.4,16.1,37.0,,NNE,13,1018.1
170,,2018-08-30,5.3,14.9,1.4,,,N,57.0,23:28,7.1,71.0,,NE,11,1015.4,14.1,45.0,,NE,19,1008.6
171,,2018-08-31,7.1,17.0,1.8,,,WNW,48.0,15:00,10.7,99.0,,NW,17,999.0,16.3,59.0,,W,28,999.1
172,,2018-09-03,-0.9,14.9,1.0,,,SSE,37.0,10:56,8.7,91.0,,S,11,1029.8,13.4,50.0,,SE,19,1026.7
173,,2018-09-04,3.5,18.5,0.2,,,N,37.0,13:34,10.2,67.0,,ENE,17,1027.7,17.9,32.0,,NNE,19,1023.7
174,,2018-09-05,6.3,20.5,0.0,,,N,43.0,12:06,11.4,68.0,,NNE,17,1020.4,18.6,34.0,,N,24,1013.8
175,,2018-09-06,11.4,19.2,0.0,,,W,46.0,14:22,16.1,56.0,,N,28,1008.5,16.8,52.0,,W,26,1008.2
176,,2018-09-07,-0.2,15.8,0.0,,,SW,30.0,15:00,7.0,100.0,,S,9,1018.0,15.3,39.0,,SW,15,1016.3
177,,2018-09-08,-3.2,17.8,,,,NW,44.0,14:16,7.4,97.0,,N,7,1019.0,16.9,36.0,,WNW,22,1015.9
178,,2018-09-09,7.3,18.4,0.0,,,WSW,48.0,13:38,12.1,96.0,,WNW,24,1021.5,16.8,63.0,,W,22,1021.4
179,,2018-09-10,8.9,18.6,0.0,,,NW,20.0,14:48,12.9,85.0,,WSW,7,1027.1,18.0,60.0,,NW,9,1024.1
180,,2018-09-11,5.8,27.3,0.0,,,WNW,69.0,18:49,13.4,72.0,,NNE,15,1015.3,26.6,15.0,,NNW,43,1005.8
181,,2018-09-12,5.1,16.9,0.8,,,WNW,48.0,13:39,10.6,76.0,,WNW,20,1016.4,14.2,54.0,,WNW,24,1016.3
182,,2018-09-13,-0.1,19.2,0.0,,,NW,30.0,14:26,10.4,86.0,,NW,15,1020.8,18.2,42.0,,NNW,15,1018.0
183,,2018-09-14,3.8,24.4,0.0,,,NNW,46.0,15:34,14.2,48.0,,N,20,1014.6,23.3,22.0,,NNW,28,1008.1
184,,2018-09-15,7.5,13.2,0.8,,,WSW,80.0,13:19,10.2,71.0,,W,31,1007.5,6.3,77.0,,WSW,30,1012.9
