,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
264,,2018-12-30,24.0,33.5,4.2,,,,,,29.5,82.0,7.0,NW,9,1007.4,,,,,,
265,,2018-12-31,24.5,31.5,55.0,,,,,,28.0,72.0,8.0,NE,19,1009.5,,,,,,
266,,2019-01-05,27.0,33.0,0.0,,,,,,30.0,78.0,5.0,NW,19,1010.5,,,,,,
267,,2019-01-06,22.0,,35.0,,,,,,25.0,91.0,8.0,NW,19,1008.1,,,,,,
268,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,,32.5,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,26.0,33.0,3.5,,,,,,30.5,82.0,8.0,NW,28,1009.2,,,,,,
272,,2019-01-11,28.0,33.0,0.0,,,,,,31.0,82.0,7.0,NW,9,1008.7,,,,,,
273,,2019-01-12,28.5,32.8,0.0,,,,,,30.0,82.0,5.0,SW,19,1009.4,,,,,,
274,,2019-01-13,23.0,33.0,5.0,,,,,,27.5,81.0,6.0,SE,19,1008.3,,,,,,
275,,2019-01-14,25.0,33.0,0.0,,,,,,29.0,81.0,7.0,NE,19,1005.6,,,,,,
276,,2019-01-15,23.5,32.0,4.0,,,,,,26.0,88.0,5.0,E,9,1008.0,,,,,,
277,,2019-01-16,23.5,32.5,13.6,,,,,,27.0,81.0,8.0,NE,9,1008.4,,,,,,
278,,2019-01-17,23.0,32.0,5.4,,,,,,26.0,88.0,8.0,NE,9,1007.7,,,,,,
279,,2019-01-18,23.0,31.5,10.0,,,,,,26.5,88.0,7.0,SE,9,1006.8,,,,,,
280,,2019-01-19,24.0,31.8,1.2,,,,,,29.0,81.0,4.0, ,Calm,1008.6,,,,,,
281,,2019-01-20,24.5,34.0,5.2,,,,,,29.0,85.0,7.0,SE,9,1008.0,,,,,,
282,,2019-01-21,26.0,34.0,15.0,,,,,,29.5,82.0,7.0,SE,9,1006.5,,,,,,
283,,2019-01-22,24.2,33.5,5.0,,,,,,27.0,88.0,8.0,SE,19,1006.5,,,,,,
284,,2019-01-23,25.5,31.5,8.0,,,,,,27.5,96.0,8.0,SE,9,1006.9,,,,,,
285,,2019-01-24,26.0,31.0,10.5,,,,,,29.0,81.0,7.0,NW,19,1007.0,,,,,,
286,,2019-01-25,26.3,32.0,1.0,,,,,,29.9,70.0,8.0,NW,19,1008.4,,,,,,
287,,2019-01-26,27.0,31.5,36.6,,,,,,28.0,85.0,8.0,SW,19,1008.3,,,,,,
288,,2019-01-27,25.5,32.5,36.0,,,,,,30.0,78.0,8.0,NW,37,1006.8,,,,,,
289,,2019-01-28,23.0,32.0,72.0,,,,,,29.0,81.0,8.0,SW,28,1005.9,,,,,,
290,,2019-01-29,28.5,32.5,0.0,,,,,,30.5,78.0,8.0,NW,37,1006.3,,,,,,
291,,2019-01-30,29.5,32.0,0.0,,,,,,30.0,85.0,8.0,NW,28,1006.2,,,,,,
292,,2019-01-31,22.0,31.2,67.4,,,,,,23.0,100.0,8.0,NE,9,1007.7,,,,,,
293,,2019-02-05,27.5,32.0,0.8,,,,,,30.0,72.0,8.0,NW,19,1007.3,,,,,,
294,,2019-02-06,27.5,32.0,0.0,,,,,,29.5,71.0,8.0,NW,9,1007.0,,,,,,
295,,2019-02-07,28.5,32.5,0.0,,,,,,30.0,75.0,7.0,SW,28,1008.4,,,,,,
296,,2019-02-08,28.5,32.5,0.0,,,,,,30.0,78.0,7.0,NW,19,1008.5,,,,,,
297,,2019-02-09,23.0,32.0,11.2,,,,,,30.5,72.0,5.0,W,9,1007.7,,,,,,
298,,2019-02-10,28.5,32.1,0.0,,,,,,30.0,85.0,6.0, ,Calm,1010.2,,,,,,
299,,2019-02-11,27.3,32.5,0.4,,,,,,28.5,74.0,4.0,SW,28,1013.3,,,,,,
300,,2019-02-12,27.5,32.2,0.0,,,,,,30.0,76.0,5.0,NW,9,1011.9,,,,,,
301,,2019-02-13,28.5,32.5,0.0,,,,,,30.5,75.0,4.0,NW,28,1011.6,,,,,,
302,,2019-02-14,28.5,33.0,0.0,,,,,,30.0,80.0,6.0,NW,19,1010.7,,,,,,
303,,2019-02-15,26.5,33.0,0.0,,,,,,30.0,82.0,8.0, ,Calm,1012.0,,,,,,
304,,2019-02-16,27.5,32.5,0.0,,,,,,31.0,78.0,5.0, ,Calm,1011.9,,,,,,
305,,2019-02-17,23.5,33.0,7.0,,,,,,29.0,85.0,7.0, ,Calm,1011.7,,,,,,
306,,2019-02-18,26.0,32.5,0.0,,,,,,30.5,75.0,3.0,NW,9,1010.8,,,,,,
307,,2019-02-19,29.0,33.0,0.0,,,,,,31.0,75.0,4.0,NW,9,1011.6,,,,,,
308,,2019-02-20,28.5,33.0,0.0,,,,,,31.0,72.0,3.0,NW,19,1012.6,,,,,,
309,,2019-02-21,26.0,32.7,0.0,,,,,,30.0,82.0,8.0,NW,9,1011.7,,,,,,
310,,2019-02-22,24.0,32.5,8.4,,,,,,26.0,94.0,6.0, ,Calm,1010.2,,,,,,
311,,2019-02-23,25.6,33.6,0.0,,,,,,31.0,81.0,6.0,NW,11,1009.7,,,,,,
312,,2019-02-24,24.5,33.0,6.0,,,,,,31.0,78.0,3.0,NW,9,1009.1,,,,,,
313,,2019-02-25,25.0,33.0,0.0,,,,,,30.0,82.0,2.0, ,Calm,1011.7,,,,,,
314,,2019-02-26,24.5,32.7,0.4,,,,,,28.5,81.0,1.0,SE,9,1011.6,,,,,,
315,,2019-02-27,23.0,32.0,45.0,,,,,,27.0,88.0,3.0,SE,9,1010.9,,,,,,
316,,2019-02-28,23.5,32.5,9.0,,,,,,28.2,83.0,3.0, ,Calm,1011.1,,,,,,
317,,2019-03-05,25.6,34.0,0.0,,,,,,29.0,74.0,7.0,E,19,1010.4,,,,,,
318,,2019-03-06,25.8,32.6,0.0,,,,,,29.5,82.0,2.0, ,Calm,1010.1,,,,,,
319,,2019-03-07,25.6,33.1,2.0,,,,,,30.2,80.0,1.0,E,6,1011.1,,,,,,
320,,2019-03-08,25.0,,0.6,,,,,,31.0,78.0,2.0,SSE,6,1010.7,,,,,,
321,,2019-03-09,,34.0,,,,,,,,,,,,,,,,,,
322,,2019-03-10,24.0,35.0,7.4,,,,,,29.0,74.0,2.0,E,28,1010.1,,,,,,
323,,2019-03-11,24.0,32.5,28.4,,,,,,26.0,92.0,8.0,NE,9,1011.3,,,,,,
324,,2019-03-12,24.5,33.0,2.0,,,,,,29.0,85.0,3.0, ,Calm,1011.0,,,,,,
325,,2019-03-13,29.0,34.0,0.0,,,,,,32.0,72.0,6.0,W,9,1010.2,,,,,,
326,,2019-03-14,27.0,33.0,0.8,,,,,,30.0,78.0,8.0, ,Calm,1010.9,,,,,,
327,,2019-03-15,23.0,31.5,8.0,,,,,,27.5,84.0,8.0, ,Calm,1009.2,,,,,,
328,,2019-03-16,24.5,,17.0,,,,,,29.0,85.0,7.0,SE,9,1009.7,,,,,,
329,,2019-03-17,,,,,,,,,,,,,,,,,,,,
330,,2019-03-18,,,,,,,,,,,,,,,,,,,,
331,,2019-03-19,,32.5,,,,,,,,,,,,,,,,,,
332,,2019-03-20,27.0,33.0,0.0,,,,,,31.0,72.0,7.0,NW,9,1008.9,,,,,,
333,,2019-03-21,29.0,33.5,0.0,,,,,,31.5,72.0,8.0,WNW,28,1008.6,,,,,,
334,,2019-03-22,29.5,33.0,0.0,,,,,,30.5,75.0,8.0,WNW,28,1008.1,,,,,,
335,,2019-03-23,24.0,33.0,43.0,,,,,,30.5,82.0,8.0,NW,37,1006.5,,,,,,
336,,2019-03-24,25.0,32.0,19.0,,,,,,30.0,82.0,8.0,W,19,1007.6,,,,,,
337,,2019-03-25,29.0,33.0,0.0,,,,,,31.0,75.0,4.0,SW,9,1009.9,,,,,,
338,,2019-03-26,29.0,31.5,0.0,,,,,,31.0,72.0,6.0,W,19,1010.6,,,,,,
339,,2019-03-27,24.5,32.0,5.2,,,,,,27.0,96.0,6.0,E,9,1011.2,,,,,,
340,,2019-03-28,27.0,33.0,0.0,,,,,,31.0,82.0,3.0, ,Calm,1008.8,,,,,,
341,,2019-03-29,25.0,33.0,0.0,,,,,,30.5,75.0,6.0,SW,19,1007.8,,,,,,
342,,2019-03-30,25.5,33.0,0.0,,,,,,29.5,85.0,3.0,SE,9,1009.4,,,,,,
343,,2019-03-31,24.5,35.0,0.0,,,,,,29.0,71.0,4.0,SE,28,1010.8,,,,,,
344,,2019-04-05,26.0,33.0,4.0,,,,,,27.0,88.0,8.0,E,19,1010.0,,,,,,
345,,2019-04-06,25.0,31.5,1.4,,,,,,28.0,81.0,6.0,SE,19,1011.6,,,,,,
346,,2019-04-07,25.0,33.0,0.8,,,,,,26.0,84.0,8.0, ,Calm,1010.8,,,,,,
347,,2019-04-08,25.0,30.0,2.6,,,,,,26.0,84.0,8.0,SE,28,1009.7,,,,,,
348,,2019-04-09,24.5,31.0,14.4,,,,,,26.5,92.0,8.0,E,19,1010.4,,,,,,
349,,2019-04-10,25.0,32.0,0.0,,,,,,28.0,88.0,6.0,SE,9,1012.4,,,,,,
350,,2019-04-11,24.0,34.0,9.8,,,,,,28.0,85.0,1.0,E,4,1012.0,,,,,,
351,,2019-04-12,23.0,34.5,0.0,,,,,,29.0,74.0,0.0,NE,6,1012.4,,,,,,
352,,2019-04-13,23.5,34.0,0.0,,,,,,27.5,84.0,0.0,SE,4,1013.0,,,,,,
353,,2019-04-14,23.5,32.0,0.0,,,,,,29.0,92.0,0.0, ,Calm,1013.1,,,,,,
354,,2019-04-15,23.0,32.0,0.0,,,,,,28.0,96.0,0.0, ,Calm,1012.9,,,,,,
355,,2019-04-16,24.0,33.5,0.0,,,,,,28.0,96.0,1.0,E,9,1013.4,,,,,,
356,,2019-04-17,22.5,32.5,0.0,,,,,,30.0,75.0,1.0, ,Calm,1013.2,,,,,,
357,,2019-04-18,24.0,32.0,0.0,,,,,,29.0,83.0,0.0,SE,4,1013.1,,,,,,
358,,2019-04-19,24.0,34.5,0.0,,,,,,28.5,88.0,2.0,SE,4,1013.5,,,,,,
359,,2019-04-20,23.5,33.5,0.0,,,,,,29.6,88.0,1.0,E,9,1012.1,,,,,,
360,,2019-04-21,24.0,32.5,0.0,,,,,,28.0,89.0,1.0,E,11,1011.7,,,,,,
361,,2019-04-22,23.8,33.0,0.0,,,,,,29.5,86.0,0.0,SE,7,1011.3,,,,,,
362,,2019-04-23,22.6,,0.0,,,,,,28.5,92.0,0.0,SE,11,1011.8,,,,,,
363,,2019-04-24,,34.5,,,,,,,,,,,,,,,,,,
364,,2019-04-25,23.8,34.4,0.0,,,,,,27.6,92.0,0.0,SSE,11,1011.3,,,,,,
365,,2019-04-26,23.2,34.0,0.0,,,,,,25.6,93.0,0.0,E,15,1011.3,,,,,,
366,,2019-04-27,20.0,34.0,0.0,,,,,,25.0,96.0,7.0,E,9,1011.7,,,,,,
367,,2019-04-28,22.0,33.0,0.0,,,,,,26.0,73.0,8.0, ,Calm,1011.9,,,,,,
368,,2019-04-29,24.7,32.0,0.0,,,,,,26.0,73.0,8.0, ,Calm,1012.1,,,,,,
369,,2019-04-30,24.5,33.0,0.4,,,,,,27.5,81.0,8.0,SE,9,1011.0,,,,,,
